# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6378062895597569e-01	-8.7809029215089718e-01	-5.2397326926745924e-01	-3.1136949313722240e-01	-1.0900527423078723e+00	-8.3607248200860296e-01	-1.7171580529662631e+00	-7.9694954343177782e-01	-2.2811005821577440e-01	-6.4037855255668164e-01	-1.0000616415236691e-01	-8.1969132091554231e-01	-7.4940830607891940e-01	-6.3111193282293598e-01	-7.5248641298213037e-01	-1.4605582033066786e-01	1.6730992297624481e-01	-3.0572902256288143e-01	1.0802577381374805e-01	1.0489360650892696e-01	4.8622899409293215e-02	3.3395030126806752e-02	4.6013424191800545e-02	8.3013223380785043e-03	-1.3814339047890447e-02	8.2903790393616589e-02	1.6608066565106322e-01	7.1385915573345837e-02	1.6671881473160419e-01	1.0073928294059281e-01	1.3890493318598160e-01	-1.2336740707086033e-02	-1.4338939472351966e-01	-1.2382941029909626e-01	4.5280952354481305e-02	1.5377715500255693e-01	-5.3389434185238623e-02	2.3596306093169539e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6528180295652597e-01	-8.8477420360459780e-01	-5.2872020261602737e-01	-3.1440843757554698e-01	-1.0922582983697808e+00	-8.3539534956024009e-01	-1.7030679171777170e+00	-8.0119212257680184e-01	-2.2838221497965699e-01	-6.4359704828735720e-01	-9.5873826528452222e-02	-8.2483599524469597e-01	-7.5422022296783409e-01	-6.3432696612018280e-01	-7.5528058661868192e-01	-1.4567118416889271e-01	1.6745877168547227e-01	-3.0562310404451576e-01	1.0482190410022089e-01	1.0500970978208163e-01	4.7100028112663637e-02	3.3396456439333505e-02	4.4613990586813437e-02	8.0318940383511464e-03	-1.3813629074097037e-02	8.3072329071481044e-02	1.6676549110928798e-01	7.1353851391691064e-02	1.6705580717600327e-01	1.0088035900575756e-01	1.3952881641323686e-01	-1.2374639374408275e-02	-1.4373385212654943e-01	-1.2412175291751250e-01	4.5337898754335984e-02	1.5361766847803318e-01	-5.3418197193654218e-02	2.3550132914432349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6678551014401124e-01	-8.9134787036339447e-01	-5.3346685005019900e-01	-3.1745289341678629e-01	-1.0943626519443173e+00	-8.3453124691166047e-01	-1.6888845894296574e+00	-8.0537024594120699e-01	-2.2863822540806586e-01	-6.4677153305597701e-01	-9.1774113564988755e-02	-8.2989755424911449e-01	-7.5902173373719106e-01	-6.3752444356297677e-01	-7.5806656849492116e-01	-1.4526683658436204e-01	1.6759185817795436e-01	-3.0549536107444658e-01	1.0161121327376801e-01	1.0511820216556701e-01	4.5571253480977313e-02	3.3392479969947930e-02	4.3210459192507787e-02	7.7612677497149079e-03	-1.3810868628370426e-02	8.3233541556303775e-02	1.6744684454651210e-01	7.1311435348386298e-02	1.6738057601048045e-01	1.0101236884200385e-01	1.4015269468834562e-01	-1.2411681199149436e-02	-1.4406936657552422e-01	-1.2440633594443948e-01	4.5391105601835000e-02	1.5343946872582837e-01	-5.3441052604872578e-02	2.3504169397939458e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6829109740981931e-01	-8.9780876525132358e-01	-5.3821119899511494e-01	-3.2050172355941370e-01	-1.0963644650088480e+00	-8.3348390133840866e-01	-1.6746201409658807e+00	-8.0948175770944619e-01	-2.2887775701001531e-01	-6.4990055636659472e-01	-8.7708609119243830e-02	-8.3487502247434886e-01	-7.6381130228015048e-01	-6.4070336790726268e-01	-7.6084407269440968e-01	-1.4484296031000762e-01	1.6770903236577003e-01	-3.0534637450037938e-01	9.8395763601799774e-02	1.0521898323543565e-01	4.4037591394950282e-02	3.3383005678832657e-02	4.1803767153259633e-02	7.4896332409472516e-03	-1.3806020349349274e-02	8.3387263315826257e-02	1.6812451791275912e-01	7.1258529020657491e-02	1.6769290245380158e-01	1.0113514854710863e-01	1.4077648328910930e-01	-1.2447833001509496e-02	-1.4439573438507458e-01	-1.2468300829795649e-01	4.5440517592774135e-02	1.5324254400504353e-01	-5.3457911701260456e-02	2.3458413930422535e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6979785584535059e-01	-9.0415440704888994e-01	-5.4295119312488449e-01	-3.2355375236675005e-01	-1.0982624526198903e+00	-8.3225718513644165e-01	-1.6602863124318290e+00	-8.1352451021376793e-01	-2.2910047617242615e-01	-6.5298268303108220e-01	-8.3678783540987164e-02	-8.3976747227376980e-01	-7.6858736874683009e-01	-6.4386273365188296e-01	-7.6361281163764017e-01	-1.4439974888049611e-01	1.6781015448511122e-01	-3.0517674256584043e-01	9.5177567756279877e-02	1.0531195202424568e-01	4.2500044761650486e-02	3.3367941427103101e-02	4.0394835585822610e-02	7.2171788669411381e-03	-1.3799047419276522e-02	8.3533332615628952e-02	1.6879830206787449e-01	7.1194998745609084e-02	1.6799257278359456e-01	1.0124853633429580e-01	1.4140009669086234e-01	-1.2483061257701978e-02	-1.4471275277950699e-01	-1.2495162147178519e-01	4.5486080143505782e-02	1.5302689606696648e-01	-5.3468687334294142e-02	2.3412865021004547e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7130502255182536e-01	-9.1038236146928464e-01	-5.4768473351445235e-01	-3.2660776589421542e-01	-1.1000553849076309e+00	-8.3085510234975068e-01	-1.6458945024999687e+00	-8.1749636611201160e-01	-2.2930604838681848e-01	-6.5601649502096759e-01	-7.9685994975281213e-02	-8.4457402259278780e-01	-7.7334835056513695e-01	-6.4700152773704644e-01	-7.6637249597660395e-01	-1.4393740614906195e-01	1.6789509551510282e-01	-3.0498707959367216e-01	9.1958587155771210e-02	1.0539700707597686e-01	4.0959602675108911e-02	3.3347198164688042e-02	3.8984568787761235e-02	6.9440913851922309e-03	-1.3789913613250191e-02	8.3671590809480376e-02	1.6946798704003133e-01	7.1120715873632515e-02	1.6827937868973791e-01	1.0135237272598906e-01	1.4202344864708766e-01	-1.2517332120963613e-02	-1.4502022007962734e-01	-1.2521202971632395e-01	4.5527739434345869e-02	1.5279254030508743e-01	-5.3473294009740102e-02	2.3367521302085033e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7281178263932453e-01	-9.1649024225360110e-01	-5.5240967989759437e-01	-3.2966251219953924e-01	-1.1017420890059770e+00	-8.2928177557449645e-01	-1.6314557581545654e+00	-8.2139520063550731e-01	-2.2949413849701306e-01	-6.5900059331369842e-01	-7.5731491035516019e-02	-8.4929383782260592e-01	-7.7809264352378960e-01	-6.5011873026938327e-01	-7.6912283448591479e-01	-1.4345614580446941e-01	1.6796373758684943e-01	-3.0477801466347698e-01	8.8740730547485894e-02	1.0547404650336595e-01	3.9417239649003004e-02	3.3320690117190785e-02	3.7573853525795745e-02	6.6705557817981946e-03	-1.3778583348913902e-02	8.3801882633044819e-02	1.7013336229537326e-01	7.1035557019922466e-02	1.6855311762771646e-01	1.0144650074923459e-01	1.4264645227366565e-01	-1.2550611443434992e-02	-1.4531793589244535e-01	-1.2546409021775645e-01	4.5565442452893130e-02	1.5253950588372886e-01	-5.3471647971358761e-02	2.3322381530037601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7431727140325972e-01	-9.2247571238656823e-01	-5.5712385203288872e-01	-3.3271670173873191e-01	-1.1033214509124758e+00	-8.2754143288890125e-01	-1.6169807665792690e+00	-8.2521890390434671e-01	-2.2966441096912005e-01	-6.6193359972839139e-01	-7.1816410821643750e-02	-8.5392612672976220e-01	-7.8281862291704796e-01	-6.5321331527272686e-01	-7.7186353395107221e-01	-1.4295619088998793e-01	1.6801597438099158e-01	-3.0455019028771468e-01	8.5525852820862391e-02	1.0554296804720618e-01	3.7873914917418983e-02	3.3288334971199644e-02	3.6163558400426642e-02	6.3967551064270847e-03	-1.3765021736477761e-02	8.3924056500298216e-02	1.7079421701852804e-01	7.0939404313446308e-02	1.6881359317103042e-01	1.0153076613245376e-01	1.4326902013665158e-01	-1.2582864798892384e-02	-1.4560570130347772e-01	-1.2570766327476626e-01	4.5599137037202683e-02	1.5226783584466877e-01	-5.3463667282945132e-02	2.3277444585722167e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7582057666572961e-01	-9.2833648543257996e-01	-5.6182503117915983e-01	-3.3576900785058050e-01	-1.1047924172725523e+00	-8.2563839495519398e-01	-1.6024798485859508e+00	-8.2896538330676861e-01	-2.2981653018500101e-01	-6.6481415874606498e-01	-6.7941787257685696e-02	-8.5847014146644918e-01	-7.8752464475039763e-01	-6.5628425146373670e-01	-7.7459429905438748e-01	-1.4243777332613447e-01	1.6805171151204987e-01	-3.0430426109099512e-01	8.2315754043428294e-02	1.0560366913716737e-01	3.6330571799535138e-02	3.3250054057498028e-02	3.4754533283025954e-02	6.1228703156897338e-03	-1.3749194628953005e-02	8.4037964801964155e-02	1.7145034040365986e-01	7.0832145642696506e-02	1.6906061536169728e-01	1.0160501750318682e-01	1.4389106434345011e-01	-1.2614057506312807e-02	-1.4588331907134669e-01	-1.2594261247237987e-01	4.5628771918751768e-02	1.5197758719121454e-01	-5.3449271908526719e-02	2.3232709474814417e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7732074126880106e-01	-9.3407032699027981e-01	-5.6651096168157156e-01	-3.3881806733209935e-01	-1.1061539970826695e+00	-8.2357706233672912e-01	-1.5879629535189606e+00	-8.3263256593892720e-01	-2.2995016076028496e-01	-6.6764093930930379e-01	-6.4108549722003791e-02	-8.6292517666532031e-01	-7.9220904700634320e-01	-6.5933050305133234e-01	-7.7731483225921039e-01	-1.4190113343881838e-01	1.6807086689785977e-01	-3.0404089249689598e-01	7.9112178709077649e-02	1.0565604695371060e-01	3.4788137123986936e-02	3.3205772531614594e-02	3.3347608821438939e-02	5.8490801243526085e-03	-1.3731068672480475e-02	8.4143464205252400e-02	1.7210152195568304e-01	7.0713674897541587e-02	1.6929400105786102e-01	1.0166910658646999e-01	1.4451249663723878e-01	-1.2644154654247635e-02	-1.4615059382435755e-01	-1.2616880485246648e-01	4.5654296765136111e-02	1.5166883094922612e-01	-5.3428383790540102e-02	2.3188175327956007e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7881676570623997e-01	-9.3967505626228898e-01	-5.7117935266917985e-01	-3.4186248110725204e-01	-1.1074052633071865e+00	-8.2136190307033086e-01	-1.5734396555656043e+00	-8.3621840110073742e-01	-2.3006496788788175e-01	-6.7041263659633543e-01	-6.0317526943394803e-02	-8.6729056862121445e-01	-7.9687015096916591e-01	-6.6235103055887923e-01	-7.8002483369308240e-01	-1.4134651949438343e-01	1.6807337111241608e-01	-3.0376075942644826e-01	7.5916815188336775e-02	1.0569999849069169e-01	3.3247520708638172e-02	3.3155419551144406e-02	3.1943596010063455e-02	5.5755608638244671e-03	-1.3710611356625206e-02	8.4240415954140349e-02	1.7274755180120610e-01	7.0583892206483215e-02	1.6951357427749841e-01	1.0172288840347631e-01	1.4513322849447416e-01	-1.2673121125982007e-02	-1.4640733225872188e-01	-1.2638611108041553e-01	4.5675662222433751e-02	1.5134165220468310e-01	-5.3400926925817452e-02	2.3143841400729483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8030761087982863e-01	-9.4514854773533641e-01	-5.7582787986434192e-01	-3.4490081499101199e-01	-1.1085453544038626e+00	-8.1899744053069767e-01	-1.5589191514010265e+00	-8.3972086284306524e-01	-2.3016061770778712e-01	-6.7312797376445155e-01	-5.6569450135871821e-02	-8.7156569456104094e-01	-8.0150626260737612e-01	-6.6534479166795724e-01	-7.8272400103043960e-01	-1.4077418724291008e-01	1.6805916772048479e-01	-3.0346454501220582e-01	7.2731295369786508e-02	1.0573542061827591e-01	3.1709614891480657e-02	3.3098928449263626e-02	3.0543285820330696e-02	5.3024863473585529e-03	-1.3687791064507142e-02	8.4328686169414108e-02	1.7338822100871595e-01	7.0442704168616810e-02	1.6971916653717278e-01	1.0176622147004369e-01	1.4575317122529502e-01	-1.2700921625454935e-02	-1.4665334333808477e-01	-1.2659440560752622e-01	4.5692819957173877e-02	1.5099615011744261e-01	-5.3366827439216398e-02	2.3099707073461935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8179220096625406e-01	-9.5048873296444902e-01	-5.8045418750400302e-01	-3.4793160055049477e-01	-1.1095734757532076e+00	-8.1648824162043709e-01	-1.5444102590936251e+00	-8.4313795256100610e-01	-2.3023677770385662e-01	-6.7578570365781432e-01	-5.2864956345017658e-02	-8.7574997200196980e-01	-8.0611567401237094e-01	-6.6831074208246455e-01	-7.8541202937560295e-01	-1.4018439947100139e-01	1.6802821359239578e-01	-3.0315293933158149e-01	6.9557194481484119e-02	1.0576221014580407e-01	3.0175294108466616e-02	3.3036236903859352e-02	2.9147448887514527e-02	5.0300277414339987e-03	-1.3662577122634257e-02	8.4408146147651866e-02	1.7402332191746331e-01	7.0290024079589702e-02	1.6991061718479122e-01	1.0179896799469461e-01	1.4637223607661276e-01	-1.2727520703910500e-02	-1.4688843849399510e-01	-1.2679356682863677e-01	4.5705722697845327e-02	1.5063243791091471e-01	-5.3326013654737034e-02	2.3055771850862610e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8326942638024015e-01	-9.5569360245372348e-01	-5.8505589037242911e-01	-3.5095333606471851e-01	-1.1104889009871102e+00	-8.1383890531617242e-01	-1.5299214181959289e+00	-8.4646770162755047e-01	-2.3029311712798303e-01	-6.7838461047468990e-01	-4.9204591978911721e-02	-8.7984285819692731e-01	-8.1069666489156300e-01	-6.7124783641178143e-01	-7.8808861114670381e-01	-1.3957742556513036e-01	1.6798047919747275e-01	-3.0282663816290017e-01	6.6396031081003420e-02	1.0578026388429176e-01	2.8645414514151056e-02	3.2967287101693006e-02	2.7756835249837901e-02	4.7583534428029747e-03	-1.3634939850298320e-02	8.4478672658308496e-02	1.7465264847445261e-01	7.0125772150846172e-02	1.7008777372527678e-01	1.0182099407575645e-01	1.4699033433767103e-01	-1.2752882787252822e-02	-1.4711243182694789e-01	-1.2698347723454007e-01	4.5714324275881450e-02	1.5025064283746431e-01	-5.3278416163974288e-02	2.3012035361499676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8473814681958114e-01	-9.6076120762485451e-01	-5.8963057594453172e-01	-3.5396448758415711e-01	-1.1112909732124290e+00	-8.1105405159788813e-01	-1.5154606909451176e+00	-8.4970817406149335e-01	-2.3032930745200392e-01	-6.8092351138929186e-01	-4.5588816497046054e-02	-8.8384384966545970e-01	-8.1524750411411440e-01	-6.7415502907159264e-01	-7.9075343596127090e-01	-1.3895354108649360e-01	1.6791594887464734e-01	-3.0248634176736267e-01	6.3249267202592580e-02	1.0578947870826245e-01	2.7120813641184884e-02	3.2892025897020234e-02	2.6372174135922945e-02	4.4876289607173785e-03	-1.3604850608395152e-02	8.4540148238034657e-02	1.7527599657888387e-01	6.9949875721454738e-02	1.7025049213807777e-01	1.0183216989717002e-01	1.4760737744782262e-01	-1.2776972204073500e-02	-1.4732514030762070e-01	-1.2716402355873374e-01	4.5718579666056851e-02	1.4985090611941954e-01	-5.3223967891765617e-02	2.2968497357121640e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8619719437770301e-01	-9.6568966286356650e-01	-5.9417580663844871e-01	-3.5696349009097172e-01	-1.1119791061255659e+00	-8.0813831078562159e-01	-1.5010357644973020e+00	-8.5285746922303984e-01	-2.3034502284741473e-01	-6.8340125812348818e-01	-4.2018006231092551e-02	-8.8775248180706823e-01	-8.1976645130715642e-01	-6.7703127520096784e-01	-7.9340619052422323e-01	-1.3831302735817208e-01	1.6783462107886116e-01	-3.0213275369987097e-01	6.0118308649876745e-02	1.0578975161665286e-01	2.5602310094846335e-02	3.2810404964094202e-02	2.4994173796734333e-02	4.2180168038859940e-03	-1.3572281847525201e-02	8.4592461481344111e-02	1.7589316443334721e-01	6.9762269461809731e-02	1.7039863718542306e-01	1.0183236992257430e-01	1.4822327710626904e-01	-1.2799753214319158e-02	-1.4752638397790790e-01	-1.2733509691806541e-01	4.5718445026230140e-02	1.4943338286565008e-01	-5.3162604158900853e-02	2.2925157711829902e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8764537670943351e-01	-9.7047714763303494e-01	-5.9868912217559034e-01	-3.5994874876043309e-01	-1.1125527850143007e+00	-8.0509631330440634e-01	-1.4866539541199622e+00	-8.5591372453013925e-01	-2.3033994069277944e-01	-6.8581673846380842e-01	-3.8492458312076830e-02	-8.9156832859330837e-01	-8.2425175850019916e-01	-6.7987553159421088e-01	-7.9604655851898531e-01	-1.3765617106526076e-01	1.6773650860196873e-01	-3.0176657965140624e-01	5.7004505422612713e-02	1.0578097979256301e-01	2.4090703279018896e-02	3.2722380942990618e-02	2.3623521378301392e-02	3.9496763717555136e-03	-1.3537207155232505e-02	8.4635507326726631e-02	1.7650395290100904e-01	6.9562895568512959e-02	1.7053208271022680e-01	1.0182147308724779e-01	1.4883794538347364e-01	-1.2821190038565213e-02	-1.4771598615135559e-01	-1.2749659294685048e-01	4.5713877736368140e-02	1.4899824196375835e-01	-5.3094262741771717e-02	2.2882016421108329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8908148023582763e-01	-9.7512190864256809e-01	-6.0316804204589691e-01	-3.6291864032369281e-01	-1.1130115676435426e+00	-8.0193267989547357e-01	-1.4723222072678728e+00	-8.5887511818826312e-01	-2.3031374210851047e-01	-6.8816887771928736e-01	-3.5012394679262725e-02	-8.9529100233415304e-01	-8.2870167181522392e-01	-6.8268675764594111e-01	-7.9867422050245995e-01	-1.3698326386850121e-01	1.6762163876693134e-01	-3.0138852632538343e-01	5.3909152266056158e-02	1.0576306066165102e-01	2.2586773150228719e-02	3.2627915578202167e-02	2.2260882831661187e-02	3.6827638497449158e-03	-1.3499601302237480e-02	8.4669187337286997e-02	1.7710816586798397e-01	6.9351703949748336e-02	1.7065071192256079e-01	1.0179936298748267e-01	1.4945129483396230e-01	-1.2841246887861521e-02	-1.4789377361258732e-01	-1.2764841192405402e-01	4.5704836436787410e-02	1.4854566594801097e-01	-5.3018883928847134e-02	2.2839073600717126e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9050427337407874e-01	-9.7962226205899605e-01	-6.0761006807551710e-01	-3.6587151453167838e-01	-1.1133550850219913e+00	-7.9865201228865734e-01	-1.4580471084689948e+00	-8.6173987192599433e-01	-2.3026611251848178e-01	-6.9045664011596930e-01	-3.1577966146977832e-02	-8.9892015351347399e-01	-8.3311443319978606e-01	-6.8546391630784975e-01	-8.0128885380461623e-01	-1.3629460203181282e-01	1.6749005359422273e-01	-3.0099930035016792e-01	5.0833489331718891e-02	1.0573589194900905e-01	2.1091279996611857e-02	3.2526975849467017e-02	2.0906902856644056e-02	3.4174321081167254e-03	-1.3459440287519265e-02	8.4693409974985256e-02	1.7770561061003404e-01	6.9128652400474389e-02	1.7075441767361230e-01	1.0176592806696361e-01	1.5006323861018162e-01	-1.2859887994113106e-02	-1.4805957681530421e-01	-1.2779045889313898e-01	4.5691281065548255e-02	1.4807585084321268e-01	-5.2936410573874902e-02	2.2796329485457494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9191250977887222e-01	-9.8397659574765217e-01	-6.1201268709368206e-01	-3.6880569571947153e-01	-1.1135830420470487e+00	-7.9525888434822223e-01	-1.4438348849484566e+00	-8.6450625372848777e-01	-2.3019674223765946e-01	-6.9267903012398291e-01	-2.8189256506581228e-02	-9.0245547068792553e-01	-8.3748828220023386e-01	-6.8820597505552528e-01	-8.0389013243342100e-01	-1.3559048606400179e-01	1.6734180993945086e-01	-3.0059960722966139e-01	4.7778702938496675e-02	1.0569937173438818e-01	1.9604964238933532e-02	3.2419534094315521e-02	1.9562204876307526e-02	3.1538306042092519e-03	-1.3416701382107174e-02	8.4708090867542135e-02	1.7829609816269190e-01	6.8893706766782789e-02	1.7084310271607289e-01	1.0172106179972128e-01	1.5067369057710100e-01	-1.2877077640958669e-02	-1.4821323007844392e-01	-1.2792264377421761e-01	4.5673172894934951e-02	1.4758900598481403e-01	-5.2846788145716611e-02	2.2753784427814603e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9330493158184927e-01	-9.8818337152925984e-01	-6.1637337369504919e-01	-3.7171948447012548e-01	-1.1136952180257544e+00	-7.9175783370149111e-01	-1.4296914129206013e+00	-8.6717258056065727e-01	-2.3010532708478015e-01	-6.9483509371342889e-01	-2.4846286641911252e-02	-9.0589668044298610e-01	-8.4182145777198991e-01	-6.9091190686370407e-01	-8.0647772698583731e-01	-1.3487122037479976e-01	1.6717697960134870e-01	-3.0019015033362539e-01	4.4745926423440739e-02	1.0565339850567183e-01	1.8128546251053205e-02	3.2305568121836513e-02	1.8227391039042039e-02	2.8921052878096605e-03	-1.3371363171437400e-02	8.4713153067074734e-02	1.7887944369385525e-01	6.8646841098782094e-02	1.7091667994990958e-01	1.0166466286923061e-01	1.5128256542720128e-01	-1.2892780195107869e-02	-1.4835457178006825e-01	-1.2804488146814641e-01	4.5650474566960621e-02	1.4708535381561808e-01	-5.2749964774737659e-02	2.2711438896485960e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9468027261626955e-01	-9.9224112743872483e-01	-6.2068959309323024e-01	-3.7461115937646311e-01	-1.1136914670698665e+00	-7.8815335385711960e-01	-1.4156222244812633e+00	-8.6973722107165630e-01	-2.2999156901879134e-01	-6.9692391953554089e-01	-2.1549018637672283e-02	-9.0924354739954383e-01	-8.4611220012366761e-01	-6.9358069118830268e-01	-8.0905130456561680e-01	-1.3413711294527925e-01	1.6699564939938830e-01	-2.9977162992915790e-01	4.1736241071781990e-02	1.0559787121052380e-01	1.6662726197504942e-02	3.2185061317196222e-02	1.6903042245570828e-02	2.6323985094920165e-03	-1.3323405596140226e-02	8.4708527299530184e-02	1.7945546687785838e-01	6.8388037791399764e-02	1.7097507265251552e-01	1.0159663534322474e-01	1.5188977879549814e-01	-1.2906960138098857e-02	-1.4848344454855894e-01	-1.2815709195224084e-01	4.5623150127832642e-02	1.4656512965953133e-01	-5.2645891295684637e-02	2.2669293474802945e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9603726161446646e-01	-9.9614847997152001e-01	-6.2495880406085969e-01	-3.7747897889891363e-01	-1.1135717183636300e+00	-7.8444988681729744e-01	-1.4016325150348181e+00	-8.7219859827212609e-01	-2.2985517679758852e-01	-6.9894464002581302e-01	-1.8297359861492050e-02	-9.1249587426406142e-01	-8.5035875259161231e-01	-6.9621131495355182e-01	-8.1161052870859585e-01	-1.3338847501257803e-01	1.6679792122041817e-01	-2.9934474225448610e-01	3.8750677116176038e-02	1.0553268930617220e-01	1.5208183886153477e-02	3.2058002736462324e-02	1.5589718198296533e-02	2.3748489317956326e-03	-1.3272809991119452e-02	8.4694152203987252e-02	1.8002399226999327e-01	6.8117287712511840e-02	1.7101821469225548e-01	1.0151688884379358e-01	1.5249524737422945e-01	-1.2919582098433420e-02	-1.4859969545069210e-01	-1.2825920036730554e-01	4.5591165061314200e-02	1.4602858147288747e-01	-5.2534521286994887e-02	2.2627348859052758e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9737462536609875e-01	-9.9990412630324821e-01	-6.2917846195095051e-01	-3.8032118331706821e-01	-1.1133359763032318e+00	-7.8065181618580293e-01	-1.3877271511930360e+00	-8.7455519217547684e-01	-2.2969586665731959e-01	-7.0089643242614708e-01	-1.5091167001640983e-02	-9.1565350191516370e-01	-8.5455936354131223e-01	-6.9880277354253473e-01	-8.1415505931615528e-01	-1.3262562076877832e-01	1.6658391203385392e-01	-2.9891017863601949e-01	3.5790214795556052e-02	1.0545775280730667e-01	1.3765578634155418e-02	3.1924387191321291e-02	1.4287957470671435e-02	2.1195914431728544e-03	-1.3219559122796020e-02	8.4669974560913297e-02	1.8058484968040500e-01	6.7834590317849261e-02	1.7104605072446896e-01	1.0142533871234737e-01	1.5309888902682364e-01	-1.2930610884050578e-02	-1.4870317617616388e-01	-1.2835113709570189e-01	4.5554486320922231e-02	1.4547596957393566e-01	-5.2415811106493404e-02	2.2585605856708755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9869109182589109e-01	-1.0035068464679986e+00	-6.3334602179390620e-01	-3.8313599677212146e-01	-1.1129843205072965e+00	-7.7676346077163860e-01	-1.3739106790856126e+00	-8.7680554239441799e-01	-2.2951336301030520e-01	-7.0277851972331984e-01	-1.1930250043737121e-02	-9.1871630951928329e-01	-8.5871228829196478e-01	-7.0135407178946985e-01	-8.1668455259753348e-01	-1.3184886707368484e-01	1.6635375387508167e-01	-2.9846862464935869e-01	3.2855785464397186e-02	1.0537296233210439e-01	1.2335549145739090e-02	3.1784215323306386e-02	1.2998277594472597e-02	1.8667570746738987e-03	-1.3163637224386753e-02	8.4635949508471836e-02	1.8113787454626656e-01	6.7539953752155477e-02	1.7105853636903368e-01	1.0132190616902138e-01	1.5370062290076139e-01	-1.2940011515094081e-02	-1.4879374321814795e-01	-1.2843283783020398e-01	4.5513082360899168e-02	1.4490756635117058e-01	-5.2289719923447796e-02	2.2544065384576579e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9998539316005484e-01	-1.0069555054811357e+00	-6.3745894146406878e-01	-3.8592162939696728e-01	-1.1125169056982598e+00	-7.7278906868580355e-01	-1.3601873330248972e+00	-8.7894825068391624e-01	-2.2930739915940623e-01	-7.0459017150140724e-01	-8.8143761710998466e-03	-9.2168421466796657e-01	-8.6281579106037254e-01	-7.0386422497201495e-01	-8.1919866102161465e-01	-1.3105853318117475e-01	1.6610759379688209e-01	-2.9802075932475586e-01	2.9948272743669530e-02	1.0527821914640949e-01	1.0918713400596596e-02	3.1637493667190951e-02	1.1721175163113669e-02	1.6164729193866745e-03	-1.3105030029100186e-02	8.4592040746003419e-02	1.8168290830109798e-01	6.7233394936109844e-02	1.7105563836864779e-01	1.0120651846610933e-01	1.5430036953893303e-01	-1.2947749256932569e-02	-1.4887125804945994e-01	-1.2850424363342183e-01	4.5466923165898392e-02	1.4432365595124050e-01	-5.2156209746959885e-02	2.2502728466863733e+00
