# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0937564585086744e-01	-5.7251201306265220e-01	-2.4349908550581092e-01	-6.0994542161818543e-01	-2.0326256860170147e-01	-5.1711185230743884e-01	-8.5973609358036918e-01	-1.0599458863254259e+00	-5.8609165367084226e-01	1.7282791485551202e-01	-3.5219162901881762e-02	-1.1564591131970287e-01	-8.1213435138213677e-02	1.2112958846891852e-02	-6.1951244127255591e-02	1.5712401250069763e-01	-1.8842939293138353e-01	1.1103001172237828e-02	-8.8703171181705703e-02	1.2598367213334868e-01	1.0487395850321234e-01	2.5326926674761885e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1135249465770546e-01	-5.7434056445626158e-01	-2.4576544770841330e-01	-6.0984731926383762e-01	-2.0042491572317184e-01	-5.1966393024061897e-01	-8.6094569921230835e-01	-1.0553935988542407e+00	-5.8735056196594204e-01	1.7342782077450097e-01	-3.5318181521447535e-02	-1.1558794461166998e-01	-8.1450132560201310e-02	1.2028652252362142e-02	-6.2156193496474305e-02	1.5775755332540417e-01	-1.8817442161006664e-01	1.1174008086259275e-02	-8.8401735581019103e-02	1.2648854211744348e-01	1.0522755203374257e-01	2.5295385163996231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1331289555725409e-01	-5.7615203426405903e-01	-2.4802849642590347e-01	-6.0971039346276479e-01	-1.9758986457557190e-01	-5.2220285236070241e-01	-8.6211956052441074e-01	-1.0507743488157417e+00	-5.8860318536375533e-01	1.7402653102694418e-01	-3.5415728006926946e-02	-1.1551809493480211e-01	-8.1685840903191517e-02	1.1942813811279767e-02	-6.2360141669981127e-02	1.5838997896914070e-01	-1.8791096011041414e-01	1.1245762324756318e-02	-8.8091694831106210e-02	1.2699176078122992e-01	1.0557913429357986e-01	2.5264581042841670e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1525626268338273e-01	-5.7794577276998815e-01	-2.5028750945621075e-01	-6.0953441394472163e-01	-1.9475799920117551e-01	-5.2472788022295935e-01	-8.6325753431126373e-01	-1.0460902518004240e+00	-5.8984926676690674e-01	1.7462404993851227e-01	-3.5511765884484549e-02	-1.1543625302690379e-01	-8.1920552993383328e-02	1.1855478297874200e-02	-6.2563053212141936e-02	1.5902121383231252e-01	-1.8763927367515790e-01	1.1318268292890007e-02	-8.7773126063375326e-02	1.2749323698493101e-01	1.0592864883188871e-01	2.5234519296840285e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1718200885772638e-01	-5.7972112314508928e-01	-2.5254175182542332e-01	-6.0931915948272297e-01	-1.9192989393140930e-01	-5.2723826609800917e-01	-8.6435948858208034e-01	-1.0413434244192417e+00	-5.9108854109978093e-01	1.7522038369284426e-01	-3.5606258586468514e-02	-1.1534231193933868e-01	-8.2154261396172060e-02	1.1766681218357533e-02	-6.2764892116375398e-02	1.5965118233082135e-01	-1.8735962762195371e-01	1.1391530051817500e-02	-8.7446107337937506e-02	1.2799287918477642e-01	1.0627603919425800e-01	2.5205204870112246e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1908954590049458e-01	-5.8147742175756467e-01	-2.5479047608006972e-01	-6.0906441811918366e-01	-1.8910611330095839e-01	-5.2973325327558474e-01	-8.6542530258029371e-01	-1.0365359822622804e+00	-5.9232073547118969e-01	1.7581554036033759e-01	-3.5699169468994846e-02	-1.1523616710197786e-01	-8.2386958407614716e-02	1.1676458781604580e-02	-6.2965621823225348e-02	1.6027980896577063e-01	-1.8707228705782614e-01	1.1465551305464684e-02	-8.7110717561359449e-02	1.2849059549759703e-01	1.0662124896325605e-01	2.5176642663243145e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2097828494629708e-01	-5.8321399849944677e-01	-2.5703292260320171e-01	-6.0876998738919663e-01	-1.8628721197743350e-01	-5.3221207638848556e-01	-8.6645486679307926e-01	-1.0316700379110184e+00	-5.9354556935031799e-01	1.7640952992588790e-01	-3.5790461829910802e-02	-1.1511771638724293e-01	-8.2618636046286872e-02	1.1584847869352509e-02	-6.3165205239814295e-02	1.6090701839532284e-01	-1.8677751660017150e-01	1.1540335387343479e-02	-8.6767036408318524e-02	1.2898629376752732e-01	1.0696422180014391e-01	2.5148837531158770e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2284763676465714e-01	-5.8493017712994055e-01	-2.5926831995452848e-01	-6.0843567454065262e-01	-1.8347373470587827e-01	-5.3467396175688131e-01	-8.6744808295089415e-01	-1.0267476990065887e+00	-5.9476275475558726e-01	1.7700236431552985e-01	-3.5880098927124078e-02	-1.1498686017318917e-01	-8.2849286045527423e-02	1.1491886005945313e-02	-6.3363604760663897e-02	1.6153273550865549e-01	-1.8647558010467280e-01	1.1615885247438654e-02	-8.6415144247271286e-02	1.2947988163476251e-01	1.0730490148770985e-01	2.5121794280988814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2469701208488958e-01	-5.8662527563545963e-01	-2.6149588523482820e-01	-6.0806129675090548e-01	-1.8066621626738191e-01	-5.3711812775303125e-01	-8.6840486401713501e-01	-1.0217710663761921e+00	-5.9597199645612908e-01	1.7759405742192333e-01	-3.5968043997279944e-02	-1.1484350140557087e-01	-8.3078899846069545e-02	1.1397611327649037e-02	-6.3560782289866849e-02	1.6215688550196616e-01	-1.8616674040045078e-01	1.1692203439189220e-02	-8.6055122070235204e-02	1.2997126660631400e-01	1.0764323197418638e-01	2.5095517669920948e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2652582192500216e-01	-5.8829860660635669e-01	-2.6371482447481254e-01	-6.0764668133968258e-01	-1.7786518145107708e-01	-5.3954378518651824e-01	-8.6932513416799961e-01	-1.0167422322195971e+00	-5.9717299218548059e-01	1.7818462512864278e-01	-3.6054260274771509e-02	-1.1468754565883671e-01	-8.3307468589053954e-02	1.1302062551564422e-02	-6.3756699264589711e-02	1.6277939395646535e-01	-1.8585125903275332e-01	1.1769292106590537e-02	-8.5687051426762556e-02	1.3046035612869158e-01	1.0797915741820825e-01	2.5070012403046804e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2833347792426962e-01	-5.8994947763030814e-01	-2.6592433304855956e-01	-6.0719166597794882e-01	-1.7507114503874879e-01	-5.4195013770997869e-01	-8.7020882876272343e-01	-1.0116632783574413e+00	-5.9836543286714095e-01	1.7877408533321104e-01	-3.6138711011063911e-02	-1.1451890119599760e-01	-8.3534983109419966e-02	1.1205278944159664e-02	-6.3951316679883963e-02	1.6340018691828942e-01	-1.8552939601344873e-01	1.1847152971444182e-02	-8.5311014362169577e-02	1.3094705766244258e-01	1.0831262223476466e-01	2.5045283131201455e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3011939267909549e-01	-5.9157719170226586e-01	-2.6812359611159703e-01	-6.0669609889239162e-01	-1.7228461180130544e-01	-5.4433638224530978e-01	-8.7105589430430996e-01	-1.0065362745428299e+00	-5.9954900285157220e-01	1.7936245796883818e-01	-3.6221359494314716e-02	-1.1433747902731688e-01	-8.3761433929667839e-02	1.1107300289449716e-02	-6.4144595114776923e-02	1.6401919098025808e-01	-1.8520140957956910e-01	1.1925787320783440e-02	-8.4927093360068526e-02	1.3143127875846325e-01	1.0864357114209737e-01	2.5021334448797865e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3188298008180454e-01	-5.9318104765086344e-01	-2.7031178906364078e-01	-6.0615983906524706e-01	-1.6950607650634958e-01	-5.4670170943025964e-01	-8.7186628839091851e-01	-1.0013632768374940e+00	-6.0072338016425064e-01	1.7994976502481050e-01	-3.6302169069270196e-02	-1.1414319296776700e-01	-8.3986811253986979e-02	1.1008166856845273e-02	-6.4336494759612672e-02	1.6463633336539543e-01	-1.8486755596011673e-01	1.2005195994503474e-02	-8.4535371289232358e-02	1.3191292713599503e-01	1.0897194920949198e-01	2.4998170891658122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3362365566196481e-01	-5.9476034058111282e-01	-2.7248807803595726e-01	-6.0558275642912596e-01	-1.6673602393608047e-01	-5.4904530408527297e-01	-8.7263997965810947e-01	-9.9614632605358266e-01	-6.0188823676431724e-01	1.8053603056548462e-01	-3.6381103157416605e-02	-1.1393595969320279e-01	-8.4211104962740410e-02	1.0907919368696294e-02	-6.4526975444607573e-02	1.6525154201212350e-01	-1.8452808915132382e-01	1.2085379373224818e-02	-8.4135931354806084e-02	1.3239191076220902e-01	1.0929770190590690e-01	2.4975796934842998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3534083692983871e-01	-5.9631436233317636e-01	-2.7465162040324048e-01	-6.0496473205654466e-01	-1.6397492891477278e-01	-5.5136634570041343e-01	-8.7337694771211871e-01	-9.9088744626192526e-01	-6.0304323881340383e-01	1.8112128074784317e-01	-3.6458125277365624e-02	-1.1371569879519947e-01	-8.4434304607298644e-02	1.0806598967552594e-02	-6.4715996669583720e-02	1.6586474566103157e-01	-1.8418326070052674e-01	1.2166337366420843e-02	-8.3728857053863487e-02	1.3286813793327393e-01	1.0962077514937936e-01	2.4954216990481610e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3703394372156168e-01	-5.9784240195698002e-01	-2.7680156531985395e-01	-6.0430565834382699e-01	-1.6122325634508031e-01	-5.5366400894211631e-01	-8.7407718305438775e-01	-9.8558864336744012e-01	-6.0418804695416151e-01	1.8170554383756146e-01	-3.6533199065450467e-02	-1.1348233283450532e-01	-8.4656399405212523e-02	1.0704247183166664e-02	-6.4903517634835400e-02	1.6647587394311616e-01	-1.8383331949879267e-01	1.2248069400839397e-02	-8.3314232135293279e-02	1.3334151735679670e-01	1.0994111535714893e-01	2.4933435405602915e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3870239854562143e-01	-5.9934374620236064e-01	-2.7893705428019960e-01	-6.0360543918906706e-01	-1.5848146125241255e-01	-5.5593746417948087e-01	-8.7474068699755858e-01	-9.8025190375212512e-01	-6.0532231659802926e-01	1.8228885022354663e-01	-3.6606288296510012e-02	-1.1323578739306001e-01	-8.4877378235714701e-02	1.0600905899261347e-02	-6.5089497273086855e-02	1.6708485746937904e-01	-1.8347851158240963e-01	1.2330574409249799e-02	-8.2892140563981490e-02	1.3381195823551686e-01	1.1025866949642980e-01	2.4913456459970824e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4034562693022550e-01	-6.0081768002440095e-01	-2.8105722170293540e-01	-6.0286399016382974e-01	-1.5574998883667579e-01	-5.5818587802976705e-01	-8.7536747157317696e-01	-9.7487919298591641e-01	-6.0644569822176153e-01	1.8287123243090420e-01	-3.6677356904835992e-02	-1.1297599112453198e-01	-8.5097229635538910e-02	1.0496617320087363e-02	-6.5273894282488684e-02	1.6769162792166367e-01	-1.8311907994332755e-01	1.2413850819546433e-02	-8.2462666489246897e-02	1.3427937035212734e-01	1.1057338513576612e-01	2.4894284363924775e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4196305777111278e-01	-6.0226348710357380e-01	-2.8316119553867891e-01	-6.0208123867826202e-01	-1.5302927453062709e-01	-5.6040841392269247e-01	-8.7595755943136644e-01	-9.6947245460549336e-01	-6.0755783767221849e-01	1.8345272513228886e-01	-3.6746369005258558e-02	-1.1270287580332521e-01	-8.5315941795044647e-02	1.0391423936792644e-02	-6.5456667160602680e-02	1.6829611814460174e-01	-1.8275526434861722e-01	1.2497896544240718e-02	-8.2025894217467921e-02	1.3474366415508979e-01	1.1088521049689522e-01	2.4875923256227530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4355412367937447e-01	-6.0368045038023677e-01	-2.8524809790077565e-01	-6.0125712413929855e-01	-1.5031974406418036e-01	-5.6260423268305848e-01	-8.7651098373269987e-01	-9.6403360896095069e-01	-6.0865837647891774e-01	1.8403336515760527e-01	-3.6813288914344246e-02	-1.1241637637201445e-01	-8.5533502554634253e-02	1.0285368493630785e-02	-6.5637774239317187e-02	1.6889826223853607e-01	-1.8238730116898449e-01	1.2582708970373340e-02	-8.1581908188830168e-02	1.3520475084530209e-01	1.1119409450704755e-01	2.4858377201922219e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4511826132885146e-01	-6.0506785260300422e-01	-2.8731704571863387e-01	-6.0039159810164033e-01	-1.4762181353396395e-01	-5.6477249313122735e-01	-8.7702778803258530e-01	-9.5856455213008862e-01	-6.0974695217383912e-01	1.8461319150201536e-01	-3.6878081171679268e-02	-1.1211643098715939e-01	-8.5749899401449378e-02	1.0178493954029493e-02	-6.5817173720634323e-02	1.6949799565327692e-01	-1.8201542321636424e-01	1.2668284949878280e-02	-8.1130792958109113e-02	1.3566254246347137e-01	1.1149998685160263e-01	2.4841650190200375e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4665491180264139e-01	-6.0642497689043839e-01	-2.8936715141307073e-01	-5.9948462441118056e-01	-1.4493588947747865e-01	-5.6691235270084417e-01	-8.7750802615841472e-01	-9.5306715489991078e-01	-6.1082319861795986e-01	1.8519224533221937e-01	-3.6940710561211537e-02	-1.1180298106346044e-01	-8.5965119466333118e-02	1.0070843466547586e-02	-6.5994823713265496e-02	1.7009525528254346e-01	-1.8163985959059159e-01	1.2754620790431064e-02	-8.0672633179391898e-02	1.3611695197803830e-01	1.1180283802702284e-01	2.4825746132282989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4816352093829520e-01	-6.0775110730547999e-01	-2.9139752359302623e-01	-5.9853617934056735e-01	-1.4226236895122912e-01	-5.6902296807320685e-01	-8.7795176207978953e-01	-9.4754326181478143e-01	-6.1188674633399576e-01	1.8577056999097546e-01	-3.7001142132622469e-02	-1.1147597131621083e-01	-8.6179149521041457e-02	9.9624603307431510e-03	-6.6170682269969805e-02	1.7068997955893356e-01	-1.8126083553513000e-01	1.2841712246812196e-02	-8.0207513594629909e-02	1.3656789337349035e-01	1.1210259939398096e-01	2.4810668859316483e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4964353967121246e-01	-6.0904552944197143e-01	-2.9340726777294363e-01	-5.9754625171658116e-01	-1.3960163961220828e-01	-5.7110349582758158e-01	-8.7835906977211287e-01	-9.4199469029054017e-01	-6.1293722284481345e-01	1.8634821099982513e-01	-3.7059341222701207e-02	-1.1113534980200780e-01	-8.6391975975690011e-02	9.8533879629805494e-03	-6.6344707425564267e-02	1.7128210854926021e-01	-1.8087857230181767e-01	1.2929554512817769e-02	-7.9735519025904908e-02	1.3701528173889826e-01	1.1239922323059527e-01	2.4796422120285611e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5109442437582337e-01	-6.1030753102257140e-01	-2.9539548711003466e-01	-5.9651484303901725e-01	-1.3695407980217766e-01	-5.7315309310674645e-01	-8.7873003307387210e-01	-9.3642322979375103e-01	-6.1397425301697639e-01	1.8692521605999585e-01	-3.7115273476690108e-02	-1.1078106795768333e-01	-8.6603584876419643e-02	9.7436698622019539e-03	-6.6516857235536325e-02	1.7187158405008635e-01	-1.8049328702457654e-01	1.3018142213747542e-02	-7.9256734371280183e-02	1.3745903335650281e-01	1.1269266278568678e-01	2.4783009579945263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5251563720407756e-01	-6.1153640250733710e-01	-2.9736128316058458e-01	-5.9544196759077539e-01	-1.3432005863416321e-01	-5.7517091829694567e-01	-8.7906474553791147e-01	-9.3083064108513913e-01	-6.1499745940887474e-01	1.8750163505145045e-01	-3.7168904869574762e-02	-1.1041308063741899e-01	-8.6813961903264264e-02	9.6333495756912146e-03	-6.6687089815180817e-02	1.7245834968328061e-01	-1.8010519260200661e-01	1.3107469399501654e-02	-7.8771244604100843e-02	1.3789906579017094e-01	1.1298287233196622e-01	2.4770434816773137e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5390664642079742e-01	-6.1273143771214822e-01	-2.9930375665437564e-01	-5.9432765253883446e-01	-1.3169993608067188e-01	-5.7715613172143299e-01	-8.7936331027703785e-01	-9.2521865552614824e-01	-6.1600646262290293e-01	1.8807752003006220e-01	-3.7220201727286122e-02	-1.1003134614800973e-01	-8.7023092368204435e-02	9.5224706648574086e-03	-6.6855363379185559e-02	1.7304235099141865e-01	-1.7971449758877997e-01	1.3197529538314483e-02	-7.8279134775597822e-02	1.3833529797353991e-01	1.1326980721905984e-01	2.4758701320945309e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5526692673545011e-01	-6.1389193443616463e-01	-3.0122200828622303e-01	-5.9317193802583923e-01	-1.2909406306310950e-01	-5.7910789634667648e-01	-8.7962583980427567e-01	-9.1958897444745280e-01	-6.1700088166111611e-01	1.8865292522288643e-01	-3.7269130747784165e-02	-1.0963582628224415e-01	-8.7230961213388927e-02	9.4110766710673952e-03	-6.7021636281584848e-02	1.7362353553283880e-01	-1.7932140609572730e-01	1.3288315511155993e-02	-7.7780490020642967e-02	1.3876765029765986e-01	1.1355342392628037e-01	2.4747812492336809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5659595962988792e-01	-6.1501719509739783e-01	-3.0311513952359004e-01	-5.9197487725199593e-01	-1.2650278154196937e-01	-5.8102537850028824e-01	-8.7985245586810990e-01	-9.1394326857816466e-01	-6.1798033428382904e-01	1.8922790702151449e-01	-3.7315659021995018e-02	-1.0922648635036963e-01	-8.7437553009507119e-02	9.2992110815561108e-03	-6.7185867055997828e-02	1.7420185297616614e-01	-1.7892611769849887e-01	1.3379819606826845e-02	-7.7275395566497110e-02	1.3919604469794011e-01	1.1383368011504801e-01	2.4737771638549102e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5789323368162693e-01	-6.1610652737547933e-01	-3.0498225342912022e-01	-5.9073653654700742e-01	-1.2392642460733140e-01	-5.8290774859966510e-01	-8.8004328928304909e-01	-9.0828317753436683e-01	-6.1894443737058302e-01	1.8980252397348665e-01	-3.7359754054568095e-02	-1.0880329520961447e-01	-8.7642851954294373e-02	9.1869172954459257e-03	-6.7348014456068514e-02	1.7477725519410819e-01	-1.7852882735467021e-01	1.3472033517775475e-02	-7.6763936744384684e-02	1.3962040474020493e-01	1.1411053468086414e-01	2.4728581972966617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5915824488220641e-01	-6.1715924486063012e-01	-3.0682245549691300e-01	-5.8945699543176100e-01	-1.2136531656929893e-01	-5.8475418189029127e-01	-8.8019847975586307e-01	-9.0261030936556375e-01	-6.1989280728293961e-01	1.9037683677175385e-01	-3.7401383784422218e-02	-1.0836622529173888e-01	-8.7846841871151174e-02	9.0742385899044847e-03	-6.7508037496020953e-02	1.7534969635632319e-01	-1.7812972532914617e-01	1.3564948336661518e-02	-7.6246199003725618e-02	1.4004065570565563e-01	1.1438394780474098e-01	2.4720246612844292e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6039049695024192e-01	-6.1817466770780605e-01	-3.0863485450126416e-01	-5.8813634666953851e-01	-1.1881977304798989e-01	-5.8656385919258691e-01	-8.8031817570781268e-01	-8.9692624015752487e-01	-6.2082506022852335e-01	1.9095090824217126e-01	-3.7440516605052786e-02	-1.0791525262859109e-01	-8.8049506207859826e-02	8.9612180864751083e-03	-6.7665895491240177e-02	1.7591913302116347e-01	-1.7772899712771240e-01	1.3658554553690840e-02	-7.5722267928848674e-02	1.4045672467453740e-01	1.1465388100398681e-01	2.4712768577428257e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6158950163870283e-01	-6.1915212329496117e-01	-3.1041856335655860e-01	-5.8677469630646850e-01	-1.1629010106275801e-01	-5.8833596765616958e-01	-8.8040253409323288e-01	-8.9123251368996637e-01	-6.2174081262578085e-01	1.9152480332901664e-01	-3.7477121384563654e-02	-1.0745035687564455e-01	-8.8250828035378565e-02	8.8478987176104900e-03	-6.7821548098792872e-02	1.7648552422608166e-01	-1.7732682343856482e-01	1.3752842054743876e-02	-7.5192229258008350e-02	1.4086854060830478e-01	1.1492029718225069e-01	2.4706150786111540e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6275477903604018e-01	-6.2009094688431043e-01	-3.1217269998691782e-01	-5.8537216370100198e-01	-1.1377659912033967e-01	-5.9006970152033333e-01	-8.8045172021480478e-01	-8.8553064114743785e-01	-6.2263968146887139e-01	1.9209858907852656e-01	-3.7511167485397658e-02	-1.0697152133349733e-01	-8.8450790046695177e-02	8.7343231934443374e-03	-6.7974955357794714e-02	1.7704883157650189e-01	-1.7692338008164951e-01	1.3847800120318943e-02	-7.4656168904523104e-02	1.4127603443007722e-01	1.1518316067872277e-01	2.4700396056627096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6388585786076275e-01	-6.2099048228545273e-01	-3.1389638820416277e-01	-5.8392888154219236e-01	-1.1127955730166589e-01	-5.9176426287950468e-01	-8.8046590753585341e-01	-8.7982210088175283e-01	-6.2352128469215440e-01	1.9267233462044697e-01	-3.7542624783732235e-02	-1.0647873296731415e-01	-8.8649374555723276e-02	8.6205339688349859e-03	-6.8126077729535869e-02	1.7760901933294149e-01	-1.7651883796562501e-01	1.3943417425309728e-02	-7.4114172979850595e-02	1.4167913910317903e-01	1.1544243731639439e-01	2.4695507103279795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6498227574904422e-01	-6.2185008251918072e-01	-3.1558875859259911e-01	-5.8244499585655474e-01	-1.0879925734707897e-01	-5.9341886245241549e-01	-8.8044527749001089e-01	-8.7410833822424516e-01	-6.2438524153371122e-01	1.9324611114759560e-01	-3.7571463688509700e-02	-1.0597198242419623e-01	-8.8846563496220110e-02	8.5065732107163852e-03	-6.8274876137271304e-02	1.7816605449617770e-01	-1.7611336305226086e-01	1.4039682039634132e-02	-7.3566327818415003e-02	1.4207778970755061e-01	1.1569809444927659e-01	2.4691486535219740e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6604357953502312e-01	-6.2266911048077167e-01	-3.1724894939906584e-01	-5.8092066600334025e-01	-1.0633597273976632e-01	-5.9503272035369337e-01	-8.8039001928858140e-01	-8.6839076534610171e-01	-6.2523117289735830e-01	1.9381999189344068e-01	-3.7597655160073434e-02	-1.0545126404846411e-01	-8.9042338420711561e-02	8.3924827657915740e-03	-6.8421312005587265e-02	1.7871990689024841e-01	-1.7570711632807523e-01	1.4136581429730366e-02	-7.3012720003998374e-02	1.4247192351382687e-01	1.1595010100847766e-01	2.4688336854758681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6706932552339836e-01	-6.2344693960150277e-01	-3.1887610742665617e-01	-5.7935606465801326e-01	-1.0388996878723629e-01	-5.9660506686651771e-01	-8.8030032972593786e-01	-8.6267076116500985e-01	-6.2605870171259448e-01	1.9439405210770005e-01	-3.7621170728377937e-02	-1.0491657589484440e-01	-8.9236680499403531e-02	8.2783041286057044e-03	-6.8565347299248985e-02	1.7927054924308036e-01	-1.7530025378300734e-01	1.4234102460932822e-02	-7.2453436397509952e-02	1.4286148005487007e-01	1.1619842754704311e-01	2.4686060455731540e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6805907975400074e-01	-6.2418295450717431e-01	-3.2046938893047644e-01	-5.7775137778381336e-01	-1.0146150270066419e-01	-5.9813514321499905e-01	-8.8017641298326565e-01	-8.5694967129631361e-01	-6.2686745329196458e-01	1.9496836902996978e-01	-3.7641982510745756e-02	-1.0436791973955029e-01	-8.9429570519064389e-02	8.1640784100356894e-03	-6.8706944561442551e-02	1.7981795726453531e-01	-1.7489292639592072e-01	1.4332231400739833e-02	-7.1888564165945704e-02	1.4324640119455448e-01	1.1644304628345820e-01	2.4684659621905074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6901241825798279e-01	-6.2487655167230927e-01	-3.2202796051375204e-01	-5.7610680459123387e-01	-9.9050823672017646e-02	-5.9962220233487451e-01	-8.8001848043099551e-01	-8.5122880804687229e-01	-6.2765705568527774e-01	1.9554302186139216e-01	-3.7660063229140700e-02	-1.0380530108925005e-01	-8.9620988881861416e-02	8.0498463062333037e-03	-6.8846066951318827e-02	1.8036210972167144e-01	-1.7448528012672376e-01	1.4430953922981497e-02	-7.1318190812353341e-02	1.4362663119359639e-01	1.1668393114372200e-01	2.4684136525435418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6992892730532154e-01	-6.2552714006878063e-01	-3.2355100002258108e-01	-5.7442255748530979e-01	-9.6658172948848070e-02	-6.0106550964113314e-01	-8.7982675043021052e-01	-8.4550945044981629e-01	-6.2842714003018196e-01	1.9611809173437980e-01	-3.7675386226930251e-02	-1.0322872918792113e-01	-8.9810915604133096e-02	7.9356480680608452e-03	-6.8982678280750623e-02	1.8090298851101505e-01	-1.7407745591488949e-01	1.4530255112894054e-02	-7.0742404206616302e-02	1.4400211677222774e-01	1.1692105780189253e-01	2.4684493225376642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7080820364333315e-01	-6.2613414180752835e-01	-3.2503769743758876e-01	-5.7269886200061770e-01	-9.4283783906697255e-02	-6.0246434379113178e-01	-8.7960144813335051e-01	-8.3979284433836410e-01	-6.2917734089855315e-01	1.9669366168041150e-01	-3.7687925485109817e-02	-1.0263821702158851e-01	-8.9999330315084239e-02	7.8215234710566576e-03	-6.9116743050216881e-02	1.8144057872764446e-01	-1.7366958968416080e-01	1.4630119473104766e-02	-7.0161292616876675e-02	1.4437280716951836e-01	1.1715440371901673e-01	2.4685731666241928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7164985472591542e-01	-6.2669699277206103e-01	-3.2648725576071846e-01	-5.7093595672390396e-01	-9.1927882119068147e-02	-6.0381799744176290e-01	-8.7934280528450270e-01	-8.3408020245689007e-01	-6.2990729663819933e-01	1.9726981659592033e-01	-3.7697655637962166e-02	-1.0203378132094783e-01	-9.0186212255386353e-02	7.7075117859701356e-03	-6.9248226483727499e-02	1.8197486873089272e-01	-1.7326181235321683e-01	1.4730530930529274e-02	-6.9574944741415443e-02	1.4473865419914922e-01	1.1738394818035294e-01	2.4687853676619338e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7245349893324634e-01	-6.2721514324241923e-01	-3.2789889189537813e-01	-5.6913409320428998e-01	-8.9590685424947289e-02	-6.0512577799925826e-01	-8.7905106001957423e-01	-8.2837270460743140e-01	-6.3061664970938203e-01	1.9784664320629866e-01	-3.7704551988126479e-02	-1.0141544256188040e-01	-9.0371540275671430e-02	7.5936517499039808e-03	-6.9377094562705049e-02	1.8250585020647545e-01	-1.7285424985207826e-01	1.4831472844179341e-02	-6.8983449740814259e-02	1.4509961230145177e-01	1.1760967233079773e-01	2.4690860967843973e+00
