# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6153922772531395e-01	-8.0685746332639219e-01	-4.8814625455863553e-01	-2.8740953717459755e-01	-1.0697353307104518e+00	-7.6366470884278281e-01	-1.6802926616034215e+00	-7.6014067993729795e-01	-2.2479492500794365e-01	-6.1472849096972282e-01	-1.5390375816909760e-01	-7.7515923539326992e-01	-7.2240985010481751e-01	-6.1332645133436048e-01	-7.5129010051884726e-01	-1.4845004493942957e-01	1.6911814811497841e-01	-3.0956649250283674e-01	1.2300967111950138e-01	1.0552775063388201e-01	5.6472172074119038e-02	3.3765089141932131e-02	5.3479293248727446e-02	9.4744534462622917e-03	-1.4058898412503702e-02	8.2785597405968733e-02	1.6560260435415838e-01	7.2488189819436194e-02	1.6694581939169736e-01	1.0151408006278835e-01	1.3742944855662628e-01	-1.2035352980977063e-02	-1.4344767331088981e-01	-1.2361844897826604e-01	4.5564643424048319e-02	1.5576524213759946e-01	-5.3850915567639636e-02	2.5891581800846941e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6276493091379975e-01	-8.1287136238025282e-01	-4.9213054611602280e-01	-2.8989064643781914e-01	-1.0717205338319935e+00	-7.6248728234318108e-01	-1.6660572408039456e+00	-7.6386543955522324e-01	-2.2494369654496729e-01	-6.1756670568698102e-01	-1.5052292139258042e-01	-7.8015748681500985e-01	-7.2674276459451959e-01	-6.1622848503097216e-01	-7.5412666404499562e-01	-1.4817619885397587e-01	1.6936601301639997e-01	-3.0964035756306313e-01	1.2014243437144570e-01	1.0566913605335151e-01	5.5131845418499664e-02	3.3794355846508008e-02	5.2246274706202717e-02	9.2322792665116369e-03	-1.4071236285112757e-02	8.2975255827958297e-02	1.6631256128608735e-01	7.2514253838276074e-02	1.6733090263767125e-01	1.0170452851429951e-01	1.3802503993028106e-01	-1.2066912922269364e-02	-1.4382437391246175e-01	-1.2393083648039853e-01	4.5637842393187050e-02	1.5569589567073303e-01	-5.3906482393710348e-02	2.5845727614520211e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6398058224574421e-01	-8.1879503727028746e-01	-4.9611101840323069e-01	-2.9237131248406639e-01	-1.0736079018645617e+00	-7.6114935112258730e-01	-1.6517395377640847e+00	-7.6753001872239623e-01	-2.2507398839849627e-01	-6.2036288441291354e-01	-1.4715661752116987e-01	-7.8509215046156722e-01	-7.3106390790519860e-01	-6.1911120093486216e-01	-7.5695497556159197e-01	-1.4788431769896332e-01	1.6960047868267436e-01	-3.0969412780420891e-01	1.1726576575667789e-01	1.0580298047420197e-01	5.3784099713972758e-02	3.3819178313380167e-02	5.1007405505785884e-02	8.9886278465147705e-03	-1.4081870445729873e-02	8.3158663692121243e-02	1.6702062349526722e-01	7.2531527529610895e-02	1.6770554118421732e-01	1.0188731411700741e-01	1.3862027232778207e-01	-1.2097641994272452e-02	-1.4419333597980044e-01	-1.2423636177723732e-01	4.5707619306618000e-02	1.5560943892237419e-01	-5.3956806585201723e-02	2.5800222905505845e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6518555088560785e-01	-8.2462629763455264e-01	-5.0008604826555669e-01	-2.9485059182789364e-01	-1.0753962502659702e+00	-7.5965461906270204e-01	-1.6373515164155550e+00	-7.7113256958122023e-01	-2.2518553207690498e-01	-6.2311575966365684e-01	-1.4380599267512750e-01	-7.8996225115149932e-01	-7.3537195291136481e-01	-6.2197367692324723e-01	-7.5977470132190161e-01	-1.4757452187146289e-01	1.6982139363357682e-01	-3.0972820858837563e-01	1.1438145587986188e-01	1.0592917883633267e-01	5.2429762343079160e-02	3.3839468436424339e-02	4.9763452128562917e-02	8.7436562322129111e-03	-1.4090763938292299e-02	8.3335678119413420e-02	1.6772663509920940e-01	7.2539881975130033e-02	1.6806954506912172e-01	1.0206228989720416e-01	1.3921506819666774e-01	-1.2127515061035208e-02	-1.4455438180288574e-01	-1.2453489149491398e-01	4.5773917731734490e-02	1.5550583898561726e-01	-5.4001802017071297e-02	2.5755066415838974e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6637916887305984e-01	-8.3036298310755774e-01	-5.0405398058018169e-01	-2.9732751524982648e-01	-1.0770844451199568e+00	-7.5800690056155307e-01	-1.6229048014944256e+00	-7.7467125393385650e-01	-2.2527806258079813e-01	-6.2582407796538353e-01	-1.4047211328445192e-01	-7.9476684201397263e-01	-7.3966555450825966e-01	-6.2481498423615767e-01	-7.6258550517301915e-01	-1.4724694065740468e-01	1.7002861433917402e-01	-3.0974301837455553e-01	1.1149125108226540e-01	1.0604762604637424e-01	5.1069649036726235e-02	3.3855139939039172e-02	4.8515167300734137e-02	8.4975202142834223e-03	-1.4097879970334879e-02	8.3506158168171640e-02	1.6843043929352366e-01	7.2539191719401042e-02	1.6842272835196775e-01	1.0222931037592686e-01	1.3980934933573388e-01	-1.2156506849292698e-02	-1.4490733447171769e-01	-1.2482629437073567e-01	4.5836681706605313e-02	1.5538507445900501e-01	-5.4041383614937356e-02	2.5710256974210193e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6756073271092267e-01	-8.3600296398134721e-01	-5.0801312921625830e-01	-2.9980108812269235e-01	-1.0786714048543269e+00	-7.5621010866856364e-01	-1.6084106682754540e+00	-7.7814424506280766e-01	-2.2535131868024874e-01	-6.2848660140109680e-01	-1.3715596728832882e-01	-7.9950500345822206e-01	-7.4394335049156435e-01	-6.2763418810569560e-01	-7.6538704851753636e-01	-1.4690171191611817e-01	1.7022200559195114e-01	-3.0973898781405673e-01	1.0859685212057578e-01	1.0615821703274829e-01	4.9704563347508508e-02	3.3866108527259908e-02	4.7263289482505577e-02	8.2503742080526458e-03	-1.4103181952230264e-02	8.3669965050476747e-02	1.6913187852439684e-01	7.2529334971449436e-02	1.6876490939275698e-01	1.0238823172408149e-01	1.4040303695005776e-01	-1.2184591965080453e-02	-1.4525201803107407e-01	-1.2511044139813202e-01	4.5895855778762762e-02	1.5524713559082637e-01	-5.4075467425987796e-02	2.5665793497459002e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6872950508724485e-01	-8.4154414198336125e-01	-5.1196177807260035e-01	-3.0227029079500939e-01	-1.0801561018983925e+00	-7.5426824335898768e-01	-1.5938800339248396e+00	-7.8154972960425340e-01	-2.2540504320155375e-01	-6.3110210915281939e-01	-1.3385846559522438e-01	-8.0417584222063709e-01	-7.4820396248462073e-01	-6.3043034840910672e-01	-7.6817899027434722e-01	-1.4653898176659727e-01	1.7040144087445078e-01	-3.0971655884666793e-01	1.0569991305739401e-01	1.0626084680257090e-01	4.8335296191510543e-02	3.3872292043610641e-02	4.6008542429508685e-02	8.0023711428660552e-03	-1.4106633537409759e-02	8.3826962351072537e-02	1.6983079466826173e-01	7.2510193805420078e-02	1.6909591113052794e-01	1.0253891191907319e-01	1.4099605170806306e-01	-1.2211744910804564e-02	-1.4558825763747191e-01	-1.2538720597002773e-01	4.5951385044103774e-02	1.5509202440611594e-01	-5.4103970689117847e-02	2.5621674991916907e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6988471672229479e-01	-8.4698445117321952e-01	-5.1589818219393835e-01	-3.0473407903288757e-01	-1.0815375642750413e+00	-7.5218537998726442e-01	-1.5793234504100722e+00	-7.8488590947176717e-01	-2.2543898332385753e-01	-6.3366939903533726e-01	-1.3058044378458680e-01	-8.0877849049513328e-01	-7.5244599691253511e-01	-6.3320252034514357e-01	-7.7096098683898606e-01	-1.4615890427658484e-01	1.7056680272104988e-01	-3.0967618380042666e-01	1.0280204035519723e-01	1.0635541050006277e-01	4.6962625454251283e-02	3.3873610621303625e-02	4.4751634822837408e-02	7.7536623602543027e-03	-1.4108198663502601e-02	8.3977016248383968e-02	1.7052702921847129e-01	7.2481654359839789e-02	1.6941556136128888e-01	1.0268121090269160e-01	1.4158831380054207e-01	-1.2237940102747192e-02	-1.4591587971810041e-01	-1.2565646402028152e-01	4.6003215185852465e-02	1.5491975481582590e-01	-5.4126811904156476e-02	2.5577900554598338e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7102556833083584e-01	-8.5232185895920798e-01	-5.1982056896645723e-01	-3.0719138452177114e-01	-1.0828148771229156e+00	-7.4996565795601289e-01	-1.5647510989011402e+00	-7.8815100382766878e-01	-2.2545289088597351e-01	-6.3618728901763988e-01	-1.2732266403057629e-01	-8.1331210515141039e-01	-7.5666804602253979e-01	-6.3594975513303287e-01	-7.7373269204387196e-01	-1.4576164115547610e-01	1.7071798307248878e-01	-3.0961832449770371e-01	9.9904792164952294e-02	1.0644180346613390e-01	4.5587315656284495e-02	3.3869986838370975e-02	4.3493259963631958e-02	7.5043975202197357e-03	-1.4107841594326145e-02	8.4119995737146513e-02	1.7122042347878158e-01	7.2443607034979832e-02	1.6972369301455578e-01	1.0281499073999073e-01	1.4217974300153316e-01	-1.2263151888987000e-02	-1.4623471213148440e-01	-1.2591809416283273e-01	4.6051292513535610e-02	1.5473035270767821e-01	-5.4143910900046326e-02	2.5534469374237925e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7215123268966639e-01	-8.5755436723393041e-01	-5.2372713939306381e-01	-3.0964111542920231e-01	-1.0839871841441817e+00	-7.4761326963446095e-01	-1.5501727855938896e+00	-7.9134325109884351e-01	-2.2544652270358681e-01	-6.3865461872817852e-01	-1.2408581722794462e-01	-8.1777586704464089e-01	-7.6086868894972715e-01	-6.3867110073336308e-01	-7.7649375711888924e-01	-1.4534736145193972e-01	1.7085488362175050e-01	-3.0954345137017530e-01	9.7009677800077104e-02	1.0651992129881406e-01	4.4210117673870411e-02	3.3861345871301615e-02	4.2234095528018663e-02	7.2547245149530816e-03	-1.4105526962653291e-02	8.4255772852140878e-02	1.7191081876339931e-01	7.2395946687816015e-02	1.7002014442776309e-01	1.0294011577889067e-01	1.4277025873095261e-01	-1.2287354567711588e-02	-1.4654458432961961e-01	-1.2617197782819625e-01	4.6095564001917722e-02	1.5452385601826130e-01	-5.4155188901843440e-02	2.5491380732173030e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7326085680017103e-01	-8.6268001362726532e-01	-5.2761606944858541e-01	-3.1208215702964787e-01	-1.0850536889737523e+00	-7.4513244955718350e-01	-1.5355979388835352e+00	-7.9446091103348415e-01	-2.2541964089700761e-01	-6.4107025094003967e-01	-1.2087052529992318e-01	-8.2216898041908748e-01	-7.6504649282716020e-01	-6.4136560259007713e-01	-7.7924383065272440e-01	-1.4491624125705885e-01	1.7097741614988871e-01	-3.0945204258508180e-01	9.4118157386043691e-02	1.0658965991421170e-01	4.2831768510088582e-02	3.3847615647741115e-02	4.0974803378138462e-02	7.0047893892895147e-03	-1.4101219813675972e-02	8.4384222892497932e-02	1.7259805660332667e-01	7.2338572824069192e-02	1.7030475961779443e-01	1.0305645281022396e-01	1.4335978011885694e-01	-1.2310522405899223e-02	-1.4684532752131690e-01	-1.2641799939694584e-01	4.6135977329843467e-02	1.5430031478598272e-01	-5.4160568596404321e-02	2.5448634003070900e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7435356413535854e-01	-8.6769687287353836e-01	-5.3148551151478052e-01	-3.1451337239224519e-01	-1.0860136564657596e+00	-7.4252746393105262e-01	-1.5210356078142435e+00	-7.9750226679480840e-01	-2.2537201322949127e-01	-6.4343307303213615e-01	-1.1767734366800460e-01	-8.2649067240719398e-01	-7.6920001393925352e-01	-6.4403230439274961e-01	-7.8198255855540799e-01	-1.4446846341369984e-01	1.7108550285040439e-01	-3.0934458318502023e-01	9.1231641675635786e-02	1.0665091560769423e-01	4.1452991111761345e-02	3.3828726997797438e-02	3.9716029424973889e-02	6.7547362672214324e-03	-1.4094885649081342e-02	8.4505224646022184e-02	1.7328197895870096e-01	7.2271389786803850e-02	1.7057738854886312e-01	1.0316387122793196e-01	1.4394822607121155e-01	-1.2332629658345568e-02	-1.4713677483647708e-01	-1.2665604632983027e-01	4.6172480918933445e-02	1.5405979118455088e-01	-5.4159974196634431e-02	2.5406228655500374e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7542845696069500e-01	-8.7260305828864038e-01	-5.3533359589478802e-01	-3.1693360313214569e-01	-1.0868664138934425e+00	-7.3980260047548929e-01	-1.5064944617293734e+00	-8.0046562708748059e-01	-2.2530341345610053e-01	-6.4574199842257862e-01	-1.1450676386351206e-01	-8.3074019262470866e-01	-7.7332779891708059e-01	-6.4667024885817270e-01	-7.8470958402252200e-01	-1.4400421723270648e-01	1.7117907664078799e-01	-3.0922156424334574e-01	8.8351492019645553e-02	1.0670358511499321e-01	4.0074494227602404e-02	3.3804613803489571e-02	3.8458403538683510e-02	6.5047072837947344e-03	-1.4086490471648385e-02	8.4618660612958682e-02	1.7396242843679607e-01	7.2194306941058717e-02	1.7083788739595959e-01	1.0326224318911878e-01	1.4453551533702300e-01	-1.2353650587009582e-02	-1.4741876149101263e-01	-1.2688600929417182e-01	4.6205023972078860e-02	1.5380235953670851e-01	-5.4153331504173154e-02	2.5364164252348425e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7648461871794854e-01	-8.7739672335165064e-01	-5.3915843240629791e-01	-3.1934167022596427e-01	-1.0876113520587687e+00	-7.3696215861820913e-01	-1.4919827910462813e+00	-8.0334932831206951e-01	-2.2521362168292183e-01	-6.4799596797037795e-01	-1.1135921626109706e-01	-8.3491681286150843e-01	-7.7742838597420749e-01	-6.4927847853031873e-01	-7.8742454750154278e-01	-1.4352369821643005e-01	1.7125808145986601e-01	-3.0908348203709213e-01	8.5479020482671489e-02	1.0674756567295961e-01	3.8696972303075693e-02	3.3775213145861543e-02	3.7202539502195944e-02	6.2548425217357258e-03	-1.4076000830270082e-02	8.4724417228612445e-02	1.7463924851531526e-01	7.2107238853977740e-02	1.7108611880306746e-01	1.0335144377365453e-01	1.4512156657668807e-01	-1.2373559480653509e-02	-1.4769112495211806e-01	-1.2710778228619860e-01	4.6233556511680152e-02	1.5352810630800179e-01	-5.4140567970396257e-02	2.5322440451082260e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7752111646124404e-01	-8.8207606338453415e-01	-5.4295811205243283e-01	-3.2173637489158891e-01	-1.0882479263082867e+00	-7.3401044006584759e-01	-1.4775085090792976e+00	-8.0615173674256757e-01	-2.2510242473639849e-01	-6.5019395134175639e-01	-1.0823507291462549e-01	-8.3901982686694487e-01	-7.8150030618142785e-01	-6.5185603659756541e-01	-7.9012708666079978e-01	-1.4302710779000780e-01	1.7132247254961816e-01	-3.0893083723915549e-01	8.2615490093644342e-02	1.0678275507970524e-01	3.7321105407583113e-02	3.3740465449285627e-02	3.5949035003899031e-02	6.0052799521843492e-03	-1.4063383865300524e-02	8.4822385084209681e-02	1.7531228377058086e-01	7.2010105469912447e-02	1.7132195213534843e-01	1.0343135114301855e-01	1.4570629843139948e-01	-1.2392330674749026e-02	-1.4795370510358757e-01	-1.2732126274897204e-01	4.6258029417573385e-02	1.5323713008043596e-01	-5.4121612755622758e-02	2.5281057003858494e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7853700333445135e-01	-8.8663931732246037e-01	-5.4673070876899477e-01	-3.2411649953245275e-01	-1.0887756574520868e+00	-7.3095173976618821e-01	-1.4630791548350139e+00	-8.0887125072169919e-01	-2.2496961654237813e-01	-6.5233494833735384e-01	-1.0513465047633308e-01	-8.4304855022773839e-01	-7.8554208477867005e-01	-6.5440196772611137e-01	-7.9281683636154876e-01	-1.4251465304070648e-01	1.7137221672017258e-01	-3.0876413413131176e-01	7.9762115220699134e-02	1.0680905175388901e-01	3.5947559189728306e-02	3.3700314622467684e-02	3.4698471665347994e-02	5.7561553789343117e-03	-1.4048607354122078e-02	8.4912459145381827e-02	1.7598138011018824e-01	7.1902832279965453e-02	1.7154526372448317e-01	1.0350184669806385e-01	1.4628962959343642e-01	-1.2409938571623289e-02	-1.4820634441086822e-01	-1.2752635168558207e-01	4.6278394464588139e-02	1.5292954150591867e-01	-5.4096396786416458e-02	2.5240013757480444e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7953132107920224e-01	-8.9108476956638993e-01	-5.5047428124639963e-01	-3.2648080874608537e-01	-1.0891941325828400e+00	-7.2779033727604281e-01	-1.4487018967046905e+00	-8.1150630286843284e-01	-2.2481499851439010e-01	-6.5441799017677538e-01	-1.0205821318066034e-01	-8.4700232033568112e-01	-7.8955224252218481e-01	-6.5691531890837906e-01	-7.9549342863362704e-01	-1.4198654646555925e-01	1.7140729259673582e-01	-3.0858387983947538e-01	7.6920062060129329e-02	1.0682635479292547e-01	3.4576984856598117e-02	3.3654708195673073e-02	3.3451415100061589e-02	5.5076023856201594e-03	-1.4031639756824130e-02	8.4994538967635785e-02	1.7664638500966087e-01	7.1785350485451802e-02	1.7175593710636383e-01	1.0356281523538166e-01	1.4687147887716531e-01	-1.2426357660815153e-02	-1.4844888808553172e-01	-1.2772295376728501e-01	4.6294604359681316e-02	1.5260546323946655e-01	-5.4064852810880637e-02	2.5199310653206513e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8050310256286208e-01	-8.9541075190883612e-01	-5.5418687482429907e-01	-3.2882805039655144e-01	-1.0895030057923429e+00	-7.2453048854628377e-01	-1.4343835369799744e+00	-8.1405536229184983e-01	-2.2463837995052907e-01	-6.5644214073700036e-01	-9.9005975874815730e-02	-8.5088049644177033e-01	-7.9352929706496367e-01	-6.5939514032519775e-01	-7.9815649265522048e-01	-1.4144300572744156e-01	1.7142769084725962e-01	-3.0839058359244215e-01	7.4090449229273311e-02	1.0683456402991415e-01	3.3210019173189047e-02	3.3603597453687344e-02	3.2208414999615395e-02	5.2597522853318436e-03	-1.4012450261880534e-02	8.5068528908168614e-02	1.7730714775261799e-01	7.1657597154756711e-02	1.7195386325033110e-01	1.0361414510194039e-01	1.4745176529056231e-01	-1.2441562539614301e-02	-1.4868118424884094e-01	-1.2791097743627933e-01	4.6306612778587046e-02	1.5226502985220494e-01	-5.4026915451849851e-02	2.5158947726411358e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8145137431600347e-01	-8.9961564552288076e-01	-5.5786652345653776e-01	-3.3115695675014789e-01	-1.0897019987831578e+00	-7.2117641813314459e-01	-1.4201305171196257e+00	-8.1651693680531268e-01	-2.2443957843821269e-01	-6.5840649774131255e-01	-9.5978107078789454e-02	-8.5468245979274649e-01	-7.9747176436822975e-01	-6.6184048622045355e-01	-8.0080565473720000e-01	-1.4088425341964050e-01	1.7143341438972301e-01	-3.0818475600519440e-01	7.1274348453398584e-02	1.0683358008910895e-01	3.1847284478339857e-02	3.3546937564034304e-02	3.0970005243416782e-02	5.0127340721741517e-03	-1.3991008831710927e-02	8.5134338333374790e-02	1.7796351967393334e-01	7.1519515373082571e-02	1.7213894077915512e-01	1.0365572834766872e-01	1.4803040810705975e-01	-1.2455527933752979e-02	-1.4890308409408301e-01	-1.2809033500282313e-01	4.6314374401930626e-02	1.5190838772426135e-01	-5.3982521257889528e-02	2.5118925106103345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8237515906912529e-01	-9.0369788300401843e-01	-5.6151125174375704e-01	-3.3346624567345728e-01	-1.0897909013732818e+00	-7.1773231184249986e-01	-1.4059489236969549e+00	-8.1888957513462801e-01	-2.2421842026595121e-01	-6.6031019389556656e-01	-9.2974732058313900e-02	-8.5840761384548447e-01	-8.0137816014167840e-01	-6.6425041578690625e-01	-8.0344053831254614e-01	-1.4031051683890733e-01	1.7142447857796139e-01	-3.0796690838768997e-01	6.8472785336881489e-02	1.0682330443977028e-01	3.0489388713763468e-02	3.3484687699978442e-02	2.9736704028732196e-02	4.7666743743386792e-03	-1.3967286248007933e-02	8.5191881821395740e-02	1.7861535440533310e-01	7.1371054384585089e-02	1.7231107617897620e-01	1.0368746087565341e-01	1.4860732693751622e-01	-1.2468228718221754e-02	-1.4911444204733909e-01	-1.2826094273641128e-01	4.6317844950743689e-02	1.5153569491771554e-01	-5.3931608752021916e-02	2.5079243014301271e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8327347827861631e-01	-9.0765595045376990e-01	-5.6511907703067354e-01	-3.3575462189261063e-01	-1.0897695718921478e+00	-7.1420230981167920e-01	-1.3918444949598241e+00	-8.2117186911377360e-01	-2.2397474084114907e-01	-6.6215239796875525e-01	-8.9995935895103699e-02	-8.6205538455415598e-01	-8.0524700131001770e-01	-6.6662399406177331e-01	-8.0606076393133230e-01	-1.3972202776689802e-01	1.7140091136506511e-01	-3.0773755207990178e-01	6.5686740209265321e-02	1.0680363944826404e-01	2.9136925463023960e-02	3.3416811157847406e-02	2.8509014017740707e-02	4.5216974083013813e-03	-1.3941254156709321e-02	8.5241079359050773e-02	1.7926250812286018e-01	7.1212169726410937e-02	1.7247018399843117e-01	1.0370924258961781e-01	1.4918244180209897e-01	-1.2479639938178261e-02	-1.4931511592635549e-01	-1.2842272095075014e-01	4.6316981221327935e-02	1.5114712102982783e-01	-5.3874118478104013e-02	2.5039901765274259e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8414535463228601e-01	-9.1148838959363554e-01	-5.6868801156460191e-01	-3.3802077831233779e-01	-1.0896379374665142e+00	-7.1059050003123292e-01	-1.3778226279375281e+00	-8.2336245586152457e-01	-2.2370838511284383e-01	-6.6393231581502377e-01	-8.7041766539566343e-02	-8.6562522072471659e-01	-8.0907680750325128e-01	-6.6896029283067393e-01	-8.0866594926174851e-01	-1.3911902225984948e-01	1.7136275344343568e-01	-3.0749719781372570e-01	6.2917149037099523e-02	1.0677448842829279e-01	2.7790473997574575e-02	3.3343275468224909e-02	2.7287422498589054e-02	4.2779249338092311e-03	-1.3912885112493886e-02	8.5281856532501157e-02	1.7990483979560609e-01	7.1042823354171586e-02	1.7261618703621212e-01	1.0372097753835119e-01	1.4975567320186259e-01	-1.2489736829920182e-02	-1.4950496709718097e-01	-1.2857559408227953e-01	4.6311741119409125e-02	1.5074284702684279e-01	-5.3809993044792150e-02	2.5000901764648713e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8498981452509757e-01	-9.1519379989758365e-01	-5.7221606471163566e-01	-3.4026339739314276e-01	-1.0893959941951572e+00	-7.0690091230711594e-01	-1.3638883860314466e+00	-8.2546001993230278e-01	-2.2341920799816026e-01	-6.6564919133447720e-01	-8.4112237832106806e-02	-8.6911659443086342e-01	-8.1286610256799552e-01	-6.7125839153847000e-01	-8.1125570909761435e-01	-1.3850174044627003e-01	1.7131005836069776e-01	-3.0724635510222970e-01	6.0164904392804038e-02	1.0673575568916623e-01	2.6450599327235907e-02	3.3264052500575153e-02	2.6072401557651843e-02	4.0354762093641802e-03	-1.3882152622678456e-02	8.5314144710994730e-02	1.8054221143508203e-01	7.0862983758397072e-02	1.7274901651632588e-01	1.0372257405675687e-01	1.5032694218980219e-01	-1.2498494841891127e-02	-1.4968386062823644e-01	-1.2871949076201564e-01	4.6302083693525085e-02	1.5032306505871013e-01	-5.3739177167033809e-02	2.4962243508386832e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8580589049614695e-01	-9.1877084073103066e-01	-5.7570124522643040e-01	-3.4248115258463341e-01	-1.0890438072116717e+00	-7.0313751266188340e-01	-1.3500465070291365e+00	-8.2746329543439001e-01	-2.2310707481117129e-01	-6.6730230737029717e-01	-8.1207332480087907e-02	-8.7252900148531098e-01	-8.1661341609703286e-01	-6.7351737820552082e-01	-8.1382965537286744e-01	-1.3787042633237392e-01	1.7124289261073081e-01	-3.0698553165658027e-01	5.7430856472184579e-02	1.0668734658204360e-01	2.5117852252774974e-02	3.3179118560879982e-02	2.4864408260419569e-02	3.7944679479706886e-03	-1.3849031190391270e-02	8.5337881223052012e-02	1.8117448834458955e-01	7.0672626071543315e-02	1.7286861225035638e-01	1.0371394490318897e-01	1.5089617044115583e-01	-1.2505889655690095e-02	-1.4985166544148054e-01	-1.2885434388050498e-01	4.6287969167591536e-02	1.4988797825514616e-01	-5.3661617705037981e-02	2.4923927581641223e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8659262361830877e-01	-9.2221823348413912e-01	-5.7914156357132240e-01	-3.4467270981280379e-01	-1.0885815106349293e+00	-6.9930419817177647e-01	-1.3363014114844178e+00	-8.2937106810867711e-01	-2.2277186169270743e-01	-6.6889098653993873e-01	-7.8327004978482731e-02	-8.7586196196003374e-01	-8.2031728497419587e-01	-6.7573635034782176e-01	-8.1638739718340847e-01	-1.3722532761493347e-01	1.7116133569920597e-01	-3.0671523283085289e-01	5.4715814152610370e-02	1.0662916754409321e-01	2.3792769418514985e-02	3.3088454481886846e-02	2.3663884838658746e-02	3.5550142729532347e-03	-1.3813496356899775e-02	8.5353009524461496e-02	1.8180153936792279e-01	7.0471732165141299e-02	1.7297492278605298e-01	1.0369500739275660e-01	1.5146328032272471e-01	-1.2511897207053443e-02	-1.5000825446033836e-01	-1.2898009064569974e-01	4.6269358972591663e-02	1.4943780050350050e-01	-5.3577263700682873e-02	2.4885954657490741e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8734906583245516e-01	-9.2553476368714283e-01	-5.8253503428017150e-01	-3.4683672901877488e-01	-1.0880093074072290e+00	-6.9540479223495177e-01	-1.3226572114088806e+00	-8.3118217736103062e-01	-2.2241345603960408e-01	-6.7041459199839026e-01	-7.5471184463256763e-02	-8.7911502074891612e-01	-8.2397625493157156e-01	-6.7791441589948986e-01	-8.1892854081675948e-01	-1.3656669550118461e-01	1.7106548018310141e-01	-3.0643596109480148e-01	5.2020546084279473e-02	1.0656112614054093e-01	2.2475873363197087e-02	3.2992045705589355e-02	2.2471258881721936e-02	3.3172266737083174e-03	-1.3775524742969182e-02	8.5359479357466961e-02	1.8242323713672867e-01	7.0260290736707309e-02	1.7306790554161167e-01	1.0366568352626782e-01	1.5202819496098280e-01	-1.2516493706780405e-02	-1.5015350475406916e-01	-1.2909667263359090e-01	4.6246215777333274e-02	1.4897275620895922e-01	-5.3486066411327998e-02	2.4848325495562604e+00
