# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.5164654768117752e-02	-4.4923576986769562e-02	-1.5500623279201947e-01	-2.2932257625867669e-01	-1.9415940079317714e-01	-4.1086987905838024e-01	-1.4274538860608091e-01	-1.7951179540600026e-01	-4.3017405211521048e-01	-2.5889620249193157e-01	-5.9848026600979121e-01	-8.3990378583306180e-01	2.9749221674704068e-01	-1.7096631238863547e-01	-2.0678837073650688e-02	-5.7517709251181846e-02	2.4984148117751914e-01	5.4395330761111763e-02	2.6680046247816841e-01	-1.1696279935117823e-01	1.0020102193224732e-01	3.2365421157681810e-02	1.2985223655709063e-01	-7.2402778380357802e-02	-1.0173837723086758e-01	-1.9309984623157025e-01	-4.1258980862407840e-02	-2.3868311740186346e-01	2.1758690805697194e-02	3.4010890006690682e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.3278919842974998e-02	-4.3744977423482947e-02	-1.5269615894490288e-01	-2.2751379616683248e-01	-1.9074741215117955e-01	-4.0832970683636877e-01	-1.4065341715139726e-01	-1.7681774965894906e-01	-4.2524606059340581e-01	-2.5591326835932987e-01	-5.9608620984086025e-01	-8.4193656203139111e-01	2.9732911567716219e-01	-1.6908849216609634e-01	-2.0238418052372233e-02	-5.6920790250524975e-02	2.5021402288895306e-01	5.4115214814649010e-02	2.6657337039410095e-01	-1.1630222580135240e-01	9.9927869337798139e-02	3.2157093165337824e-02	1.2914603485266471e-01	-7.2016389828139654e-02	-1.0091808141837799e-01	-1.9232194710282441e-01	-4.0853202595343648e-02	-2.3873790735094380e-01	2.1565849149790740e-02	3.4095863371899022e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.1427607780624192e-02	-4.2588805984967629e-02	-1.5040692606037490e-01	-2.2570045307793060e-01	-1.8736868580813829e-01	-4.0580072240816251e-01	-1.3859418245655664e-01	-1.7415260655068276e-01	-4.2033185520911454e-01	-2.5293703888086744e-01	-5.9368902050213379e-01	-8.4394441801709574e-01	2.9716674499376761e-01	-1.6720456572004716e-01	-1.9800842565868497e-02	-5.6324216713962760e-02	2.5059439526176264e-01	5.3834652288536844e-02	2.6634636750217183e-01	-1.1563628328051317e-01	9.9654414585927831e-02	3.1946679693129289e-02	1.2843539016000866e-01	-7.1626693285960982e-02	-1.0009827119490483e-01	-1.9154216188403603e-01	-4.0440934406500720e-02	-2.3878842350328847e-01	2.1370476270139153e-02	3.4181602908923363e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.9610338399455426e-02	-4.1454870520226277e-02	-1.4813855310577009e-01	-2.2388286988566461e-01	-1.8402296572427052e-01	-4.0328315810218412e-01	-1.3656735782208529e-01	-1.7151627986239618e-01	-4.1543185247577580e-01	-2.4996796518346107e-01	-5.9128912456801364e-01	-8.4592689630711360e-01	2.9700512037585952e-01	-1.6531479585710920e-01	-1.9366132708909467e-02	-5.5728060490069196e-02	2.5098257809101560e-01	5.3553722106887816e-02	2.6611957293319294e-01	-1.1496498551019850e-01	9.9380705701206301e-02	3.1734192848636537e-02	1.2772038734526117e-01	-7.1233731261855782e-02	-9.9279093719345263e-02	-1.9076055227575864e-01	-4.0022176336415499e-02	-2.3883462187013738e-01	2.1172590095207045e-02	3.4268102423070026e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.7826727518165588e-02	-4.0342972203349856e-02	-1.4589104772055511e-01	-2.2206137159134254e-01	-1.8070999249375280e-01	-4.0077723852048125e-01	-1.3457261326620851e-01	-1.6890867804107915e-01	-4.1054645359631725e-01	-2.4700648484628751e-01	-5.8888694076187720e-01	-8.4788354248688924e-01	2.9684425670484160e-01	-1.6341944501503153e-01	-1.8934309287993566e-02	-5.5132392726531122e-02	2.5137854741204052e-01	5.3272502431378842e-02	2.6589310318639814e-01	-1.1428834592374727e-01	9.9106790369037009e-02	3.1519644997026433e-02	1.2700111201463032e-01	-7.0837546950880015e-02	-9.8460694649984817e-02	-1.8997718064465974e-01	-3.9596930521709518e-02	-2.3887645801317361e-01	2.0972209923826018e-02	3.4355355728808470e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.6076387365737244e-02	-3.9252905917223066e-02	-1.4366440671633041e-01	-2.2023628505011331e-01	-1.7742950374561364e-01	-3.9828318064389262e-01	-1.3260961581739827e-01	-1.6632970437109929e-01	-4.0567604482853131e-01	-2.4405302208594884e-01	-5.8648287984366709e-01	-8.4981390545155922e-01	2.9668416799852970e-01	-1.6151877520771421e-01	-1.8505391853737663e-02	-5.4537283857244219e-02	2.5178227554569355e-01	5.2991070609543993e-02	2.6566707203615997e-01	-1.1360637774103564e-01	9.8832715903862875e-02	3.1303048777620593e-02	1.2627765048259981e-01	-7.0438184247739136e-02	-9.7643218092306888e-02	-1.8919211001742062e-01	-3.9165201254847258e-02	-2.3891388706231254e-01	2.0769356434515909e-02	3.4443356651271735e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.4358926977306245e-02	-3.8184460629625494e-02	-1.4145861656826700e-01	-2.1840793871924422e-01	-1.7418123452991785e-01	-3.9580119393732388e-01	-1.3067802979709683e-01	-1.6377925714278485e-01	-4.0082099785347575e-01	-2.4110798794847996e-01	-5.8407734450842497e-01	-8.5171753764561020e-01	2.9652486734477279e-01	-1.5961304797317638e-01	-1.8079398733226594e-02	-5.3942803590072440e-02	2.5219373114164700e-01	5.2709503124551978e-02	2.6544159044034282e-01	-1.1291909404420941e-01	9.8558529217329924e-02	3.1084417120578228e-02	1.2555008974044363e-01	-7.0035687758964432e-02	-9.6826806548317115e-02	-1.8840540407293022e-01	-3.8726995043575248e-02	-2.3894686373434706e-01	2.0564051693449596e-02	3.4532099027715000e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.2673952576137148e-02	-3.7137419761477962e-02	-1.3927365389762467e-01	-2.1657666240872706e-01	-1.7096491768954075e-01	-3.9333148045502381e-01	-1.2877751709280716e-01	-1.6125722981800630e-01	-3.9598167014634228e-01	-2.3817178050762444e-01	-5.8167072929553620e-01	-8.5359399530072744e-01	2.9636636683484119e-01	-1.5770252432450746e-01	-1.7656347062300633e-02	-5.3349020895296154e-02	2.5261287921964792e-01	5.2427875546515540e-02	2.6521676645040776e-01	-1.1222650785432116e-01	9.8284276786467131e-02	3.0863763263665890e-02	1.2481851742512065e-01	-6.9630102814609782e-02	-9.6011600867409605e-02	-1.8761712713282672e-01	-3.8282320669952623e-02	-2.3897534235245996e-01	2.0356319161036321e-02	3.4621576708932285e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.1021067941941306e-02	-3.6111561547012679e-02	-1.3710948594501832e-01	-2.1474278703447913e-01	-1.6778028421784349e-01	-3.9087423494572066e-01	-1.2690773742170783e-01	-1.5876351119271945e-01	-3.9115840534930063e-01	-2.3524478506885915e-01	-5.7926342050851021e-01	-8.5544283867163340e-01	2.9620867749673901e-01	-1.5578746470381513e-01	-1.7236252817761550e-02	-5.2756003994772406e-02	2.5303968120865900e-01	5.2146262485382018e-02	2.6499270512336948e-01	-1.1152863220878130e-01	9.8010004621936916e-02	3.0641100769078288e-02	1.2408302178863415e-01	-6.9221475479438105e-02	-9.5197740198784048e-02	-1.8682734415046073e-01	-3.7831189248880868e-02	-2.3899927686662709e-01	2.0146183697099907e-02	3.4711783560631417e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.9399874765773899e-02	-3.5106659385692608e-02	-1.3496607103414682e-01	-2.1290664437440956e-01	-1.6462706360255125e-01	-3.8842964495752874e-01	-1.2506834858499905e-01	-1.5629798555650912e-01	-3.8635153364581026e-01	-2.3232737437863363e-01	-5.7685579614505855e-01	-8.5726363226970514e-01	2.9605180922858981e-01	-1.5386812893918436e-01	-1.6819130849476380e-02	-5.2163820351826470e-02	2.5347409498384704e-01	5.1864737545441714e-02	2.6476950843570801e-01	-1.1082548023953272e-01	9.7735758236410883e-02	3.0416443540281678e-02	1.2334369166792279e-01	-6.8809852563568155e-02	-9.4385361945432567e-02	-1.8603612069832226e-01	-3.7373614286040739e-02	-2.3901862087491849e-01	1.9933671564625947e-02	3.4802713464767310e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.7809972991752131e-02	-3.4122482185703948e-02	-1.3284335902572494e-01	-2.1106856682757200e-01	-1.6150498415616493e-01	-3.8599789094249837e-01	-1.2325900671314562e-01	-1.5386053284908538e-01	-3.8156137213594238e-01	-2.2941990883833452e-01	-5.7444822583727129e-01	-8.5905594509410477e-01	2.9589577073222750e-01	-1.5194477620464886e-01	-1.6404994912361900e-02	-5.1572536661891925e-02	2.5391607490135415e-01	5.1583373281494219e-02	2.6454727519932908e-01	-1.1011706525185741e-01	9.7461582613123696e-02	3.0189805838846430e-02	1.2260061645535451e-01	-6.8395281632553484e-02	-9.3574601719701930e-02	-1.8524352295400245e-01	-3.6909611735141623e-02	-2.3903332764571147e-01	1.9718810432061657e-02	3.4894360320833848e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.6250961145838543e-02	-3.3158794698891207e-02	-1.3074129176139204e-01	-2.0922888717665009e-01	-1.5841377333319395e-01	-3.8357914636072715e-01	-1.2147936650222396e-01	-1.5145102881378206e-01	-3.7678822521226513e-01	-2.2652273672248840e-01	-5.7204107080163491e-01	-8.6081935086024908e-01	2.9574056944714805e-01	-1.5001766498315894e-01	-1.5993857698229350e-02	-5.0982218843914712e-02	2.5436557183081948e-01	5.1302241156703066e-02	2.6432610097966902e-01	-1.0940340080372937e-01	9.7187522174655941e-02	2.9961202301238912e-02	1.2185388606988422e-01	-6.7977811016864065e-02	-9.2765593300444177e-02	-1.8444961768473900e-01	-3.6439200054388235e-02	-2.3904335014082309e-01	1.9501629374145048e-02	3.4986718047114591e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.4722436651937779e-02	-3.2215357847018934e-02	-1.2865980349740830e-01	-2.0738793835396663e-01	-1.5535315803453645e-01	-3.8117357778391625e-01	-1.1972908144155381e-01	-1.4906934514803363e-01	-3.7203238493587359e-01	-2.2363619440075155e-01	-5.6963468379867532e-01	-8.6255342822537506e-01	2.9558621148493475e-01	-1.4808705303253500e-01	-1.5585730867473281e-02	-5.0392932032531229e-02	2.5482253318561199e-01	5.1021411502169149e-02	2.6410607801602631e-01	-1.0868450078561961e-01	9.6913620751998844e-02	2.9730647955541156e-02	1.2110359092893279e-01	-6.7557489820742334e-02	-9.1958468591756909e-02	-1.8365447223060391e-01	-3.5962400262067810e-02	-2.3904864103956824e-01	1.9282158871249736e-02	3.5079780581892375e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.3223996135559183e-02	-3.1291929039262915e-02	-1.2659882132797035e-01	-2.0554605321123495e-01	-1.5232286489931698e-01	-3.7878134499830651e-01	-1.1800780403281806e-01	-1.4671534965085095e-01	-3.6729413141216521e-01	-2.2076060656323906e-01	-5.6722940910194597e-01	-8.6425776101100527e-01	2.9543270156429419e-01	-1.4615319735437471e-01	-1.5180625080586820e-02	-4.9804740571031403e-02	2.5528690295074669e-01	5.0740953478244900e-02	2.6388729514420728e-01	-1.0796037950067046e-01	9.6639921553944796e-02	2.9498158238069373e-02	1.2034982192104314e-01	-6.7134367930406905e-02	-9.1153357583321756e-02	-1.8285815448638898e-01	-3.5479235991162116e-02	-2.3904915276374877e-01	1.9060430807229405e-02	3.5173541884618342e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.1755235715298371e-02	-3.0388262480865361e-02	-1.2455826559802410e-01	-2.0370356429322026e-01	-1.4932262058448662e-01	-3.7640260110689494e-01	-1.1631518600086464e-01	-1.4438890636731741e-01	-3.6257373316598213e-01	-2.1789628644877582e-01	-5.6482558247613901e-01	-8.6593193842208960e-01	2.9528004294681992e-01	-1.4421635416588036e-01	-1.4778550029486475e-02	-4.9217708005111251e-02	2.5575862170846481e-01	5.0460935037612370e-02	2.6366983772156050e-01	-1.0723105174514821e-01	9.6366467136855719e-02	2.9263749009859539e-02	1.1959267037936006e-01	-6.6708496021574831e-02	-9.0350388312338825e-02	-1.8206073288224064e-01	-3.4989733542884933e-02	-2.3904483750357236e-01	1.8836478465749179e-02	3.5267995937040637e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0315751282394834e-02	-2.9504109472904789e-02	-1.2253805030544898e-01	-2.0186080361548797e-01	-1.4635215203249563e-01	-3.7403749263085606e-01	-1.1465087849638597e-01	-1.4208987573010984e-01	-3.5787144751576433e-01	-2.1504353607566587e-01	-5.6242353116404031e-01	-8.6757555526264662e-01	2.9512823737359867e-01	-1.4227677887455867e-01	-1.4379514468630785e-02	-4.8631897077421521e-02	2.5623762666146210e-01	5.0181422890139327e-02	2.6345378755447857e-01	-1.0649653288908796e-01	9.6093299374852101e-02	2.9027436572992619e-02	1.1883222805597782e-01	-6.6279925566277695e-02	-8.9549686827058939e-02	-1.8126227636309658e-01	-3.4493921939047295e-02	-2.3903564724450435e-01	1.8610336525094185e-02	3.5363136744293073e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.8905138768627293e-02	-2.8639218703137771e-02	-1.2053808349254215e-01	-2.0001810244639792e-01	-1.4341118672734182e-01	-3.7168615961010409e-01	-1.1301453229067651e-01	-1.3981811469807606e-01	-3.5318752094638073e-01	-2.1220264647460096e-01	-5.6002357388207125e-01	-8.6918821214767994e-01	2.9497728500277326e-01	-1.4033472605574407e-01	-1.3983526245916842e-02	-4.8047369722910793e-02	2.5672385165375655e-01	4.9902482469528713e-02	2.6323922282843476e-01	-1.0575683895704506e-01	9.5820459430466728e-02	2.8789237686728895e-02	1.1806858709719620e-01	-6.5848708838943976e-02	-8.8751377151911545e-02	-1.8046285436697856e-01	-3.3991832973150893e-02	-2.3902153379504565e-01	1.8382041051446241e-02	3.5458958335944266e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.7522994402796023e-02	-2.7793336527915678e-02	-1.1855826762674489e-01	-1.9817579109348293e-01	-1.4049945293929783e-01	-3.6934873570292076e-01	-1.1140579796266661e-01	-1.3757347689188204e-01	-3.4852218948031033e-01	-2.0937389792333222e-01	-5.5762602082414059e-01	-8.7076951571120365e-01	2.9482718434816363e-01	-1.3839044943288162e-01	-1.3590592333339103e-02	-4.7464187064964282e-02	2.5721722718919904e-01	4.9624177901767152e-02	2.6302621804062182e-01	-1.0501198670886570e-01	9.5547987725808595e-02	2.8549169583424978e-02	1.1730184001971518e-01	-6.5414898921723585e-02	-8.7955581254224008e-02	-1.7966253680218847e-01	-3.3483501260111834e-02	-2.3900244881543381e-01	1.8151629490623624e-02	3.5555454767007584e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.6168914956061317e-02	-2.6966207245168978e-02	-1.1659849997057196e-01	-1.9633419869434615e-01	-1.3761667995861041e-01	-3.6702534828459205e-01	-1.0982432607843465e-01	-1.3535581272676231e-01	-3.4387567904688215e-01	-2.0655756018276966e-01	-5.5523117367354724e-01	-8.7231907881015969e-01	2.9467793221905236e-01	-1.3644420186050482e-01	-1.3200718857396080e-02	-4.6882409412334160e-02	2.5771768044762594e-01	4.9346571975381892e-02	2.6281484393525861e-01	-1.0426199372039437e-01	9.5275923914274543e-02	2.8307249984204388e-02	1.1653207968780130e-01	-6.4978549709027694e-02	-8.7162419012527387e-02	-1.7886139402345794e-01	-3.2968964284513194e-02	-2.3897834384726002e-01	1.7919140658280049e-02	3.5652620118912450e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.4842497976403639e-02	-2.6157573358483600e-02	-1.1465867294072089e-01	-1.9449365301219743e-01	-1.3476259831847370e-01	-3.6471611854499492e-01	-1.0826976736338095e-01	-1.3316496954239748e-01	-3.3924820584929344e-01	-2.0375389273417127e-01	-5.5283932562264637e-01	-8.7383652072409002e-01	2.9452952366122975e-01	-1.3449623530982879e-01	-1.2813911129230341e-02	-4.6302096256855482e-02	2.5822513529866598e-01	4.9069726113505838e-02	2.6260516744161816e-01	-1.0350687846403052e-01	9.5004306852850509e-02	2.8063497114355598e-02	1.1575939929144875e-01	-6.4539715911263326e-02	-8.6372008186443278e-02	-1.7805949680710337e-01	-3.2448262447288101e-02	-2.3894917034398752e-01	1.7684614728560814e-02	3.5750448500437382e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.3543342012448234e-02	-2.5367175832303520e-02	-1.1273867445638729e-01	-1.9265448023612991e-01	-1.3193694000755357e-01	-3.6242116158509147e-01	-1.0674177286728392e-01	-1.3100079172994997e-01	-3.3463997672912621e-01	-2.0096314501710874e-01	-5.5045076140001625e-01	-8.7532146735033545e-01	2.9438195189938976e-01	-1.3254680085688431e-01	-1.2430173674486934e-02	-4.5723306271939830e-02	2.5873951231322828e-01	4.8793700347749019e-02	2.6239725161483762e-01	-1.0274666038905154e-01	9.4733174575039214e-02	2.7817929718430893e-02	1.1498389232555317e-01	-6.4098453057736496e-02	-8.5584464388139977e-02	-1.7725691632522617e-01	-3.1921439110734147e-02	-2.3891487970236641e-01	1.7448093221219169e-02	3.5848934048605381e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.2271046826936010e-02	-2.4594754338314356e-02	-1.1083838827678247e-01	-1.9081700478624264e-01	-1.2913943867235772e-01	-3.6014058651226616e-01	-1.0523999412240863e-01	-1.2886312085629034e-01	-3.3005118952812562e-01	-1.9818555666791618e-01	-5.4806575730483231e-01	-8.7677355139465563e-01	2.9423520828097055e-01	-1.3059614867309488e-01	-1.2049510262877082e-02	-4.5146097311836796e-02	2.5926072877268397e-01	4.8518553293874923e-02	2.6219115557956085e-01	-1.0198136000162020e-01	9.4462564264452625e-02	2.7570567075020036e-02	1.1420565257011599e-01	-6.3654817498703553e-02	-8.4799901055354024e-02	-1.7645372411901483e-01	-3.1388540641758722e-02	-2.3887542329472444e-01	1.7209618987193646e-02	3.5948070929542042e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.1025213600087753e-02	-2.3840047493064998e-02	-1.0895769432791524e-01	-1.8898154912367987e-01	-1.2636982980972247e-01	-3.5787449653448750e-01	-1.0376408329487921e-01	-1.2675179578545001e-01	-3.2548203344700433e-01	-1.9542135775833600e-01	-5.4568458124818664e-01	-8.7819241255704239e-01	2.9408928222152192e-01	-1.2864452801821102e-01	-1.1671923937433539e-02	-4.4570526411650775e-02	2.5978869867577603e-01	4.8244342129270430e-02	2.6198693447646104e-01	-1.0121099894439127e-01	9.4192512229101036e-02	2.7321429011175728e-02	1.1342477407148736e-01	-6.3208866406549546e-02	-8.4018429425962687e-02	-1.7564999207118556e-01	-3.0849616453257421e-02	-2.3883075250211844e-01	1.6969236192655786e-02	3.6047853339297191e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.9805445123131838e-02	-2.3102793086908567e-02	-1.0709646901868364e-01	-1.8714843356567551e-01	-1.2362785094969485e-01	-3.5562298905324519e-01	-1.0231369332950280e-01	-1.2466665279733380e-01	-3.2093268940104003e-01	-1.9267076903409788e-01	-5.4330749280106660e-01	-8.7957769771264038e-01	2.9394416115168320e-01	-1.2669218723549600e-01	-1.1297417043443603e-02	-4.3996649788098925e-02	2.6032333274329905e-01	4.7971122572202013e-02	2.6178463941169339e-01	-1.0043560007563652e-01	9.3923053876414628e-02	2.7070535916463835e-02	1.1264135112465361e-01	-6.2760657776072287e-02	-8.3240158514098106e-02	-1.7484579237761269e-01	-3.0304719043526603e-02	-2.3878081874832821e-01	1.6726990301532952e-02	3.6148275504630321e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.8611345982241580e-02	-2.2382728304348069e-02	-1.0525458554635020e-01	-1.8531797610565265e-01	-1.2091324182907096e-01	-3.5338615575522847e-01	-1.0088847808822651e-01	-1.2260752570373430e-01	-3.1640333037227208e-01	-1.8993400215317993e-01	-5.4093474324870972e-01	-8.8092906108757718e-01	2.9379983046584734e-01	-1.2473937374906117e-01	-1.0925991257047530e-02	-4.3424522840993712e-02	2.6086453842058155e-01	4.7698948862842899e-02	2.6158431740931481e-01	-9.9655187547804946e-02	9.3654223689029106e-02	2.6817908756618082e-02	1.1185547825657184e-01	-6.2310250423854345e-02	-8.2465195087790100e-02	-1.7404119751818939e-01	-2.9753904033612964e-02	-2.3872557353467297e-01	1.6482928056519831e-02	3.6249331683760606e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.7442522733154937e-02	-2.1679589935885858e-02	-1.0343191419148505e-01	-1.8349049223844238e-01	-1.1822574455585873e-01	-3.5116408270272820e-01	-9.9488092482432400e-02	-1.2057424596168237e-01	-3.1189412175809172e-01	-1.8721125992351331e-01	-5.3856657565107668e-01	-8.8224616442957715e-01	2.9365627347259360e-01	-1.2278633406323700e-01	-1.0557647613489290e-02	-4.2854200155432745e-02	2.6141221987782881e-01	4.7427873746056899e-02	2.6138601136671635e-01	-9.8869786885439903e-02	9.3386055201363977e-02	2.6563569086774080e-02	1.1106725021054703e-01	-6.1857703986704753e-02	-8.1693643648124384e-02	-1.7323628022696466e-01	-2.9197230202503120e-02	-2.3866496847562158e-01	1.6237097458591230e-02	3.6351016167082042e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.6298584066722770e-02	-2.0993114581484958e-02	-1.0162832260247559e-01	-1.8166629479065755e-01	-1.1556510376491153e-01	-3.4895685042273783e-01	-9.8112192599237660e-02	-1.1856664278417758e-01	-3.0740522171605006e-01	-1.8450273653990390e-01	-5.3620322490913785e-01	-8.8352867717326045e-01	2.9351347134695299e-01	-1.2083331376386661e-01	-1.0192386535006643e-02	-4.2285735504675112e-02	2.6196627800837419e-01	4.7157948455918489e-02	2.6118976001310523e-01	-9.8079425062367331e-02	9.3118580977024343e-02	2.6307539064263676e-02	1.1027676193164293e-01	-6.1403078919152587e-02	-8.0925606409904649e-02	-1.7243111346159684e-01	-2.8634759520057410e-02	-2.3859895533517875e-01	1.5989547745030353e-02	3.6453323277844345e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.5179140965644966e-02	-2.0323038845760776e-02	-9.9843676069710022e-02	-1.7984569375626183e-01	-1.1293106676499169e-01	-3.4676453399472679e-01	-9.6760435821994617e-02	-1.1658454324834062e-01	-3.0293678150470166e-01	-1.8180861781996777e-01	-5.3384491783674204e-01	-8.8477627659994629e-01	2.9337140308458054e-01	-1.1888055752140278e-01	-9.8302078583492464e-03	-4.1719181853683701e-02	2.6252661042490194e-01	4.6889222701950617e-02	2.6099559787106830e-01	-9.7284130578079789e-02	9.2851832587051666e-02	2.6049841460945324e-02	1.0948410855311957e-01	-6.0946436489978648e-02	-8.0161183283799745e-02	-1.7162577037217114e-01	-2.8066557177593578e-02	-2.3852748606401264e-01	1.5740329365993212e-02	3.6556247372800197e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.4083806852641745e-02	-1.9669099525029134e-02	-9.8077837789554201e-02	-1.7802899613735906e-01	-1.1032338367749198e-01	-3.4458720313708457e-01	-9.5432480945167902e-02	-1.1462777240102592e-01	-2.9848894582033320e-01	-1.7912908143887085e-01	-5.3149187323774338e-01	-8.8598864799190058e-01	2.9323004545790510e-01	-1.1692830909568165e-01	-9.4711108619114463e-03	-4.1154591363309269e-02	2.6309311145370590e-01	4.6621744657055326e-02	2.6080355522125359e-01	-9.6483933533233313e-02	9.2585840589050450e-02	2.5790499675054920e-02	1.0868938538387524e-01	-6.0487838777769198e-02	-7.9400471859966001e-02	-1.7082032426941518e-01	-2.7492691616027038e-02	-2.3845051283729712e-01	1.5489493959627416e-02	3.6659782842819477e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.3012197730321513e-02	-1.9031033786343642e-02	-9.6330669118253914e-02	-1.7621650579021914e-01	-1.0774180756706402e-01	-3.4242492229221372e-01	-9.4127988283762204e-02	-1.1269615336194548e-01	-2.9406185312941124e-01	-1.7646429716269474e-01	-5.2914430198817930e-01	-8.8716548478089108e-01	2.9308937297431364e-01	-1.1497681134224864e-01	-9.1150942924687200e-03	-4.0592015395093370e-02	2.6366567212706016e-01	4.6355560947113579e-02	2.6061365807020032e-01	-9.5678865704178426e-02	9.2320634507215671e-02	2.5529537742552892e-02	1.0789268789687895e-01	-6.0027348665479804e-02	-7.8643567393124197e-02	-1.7001484859236135e-01	-2.6913234551476022e-02	-2.3836798809324039e-01	1.5237094325769935e-02	3.6763924113471238e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.1963932312976511e-02	-1.8408579338661610e-02	-9.4602029815890970e-02	-1.7440852327655063e-01	-1.0518609456436888e-01	-3.4027775071028332e-01	-9.2846619777481432e-02	-1.1078950742433803e-01	-2.8965563599661553e-01	-1.7381442708025044e-01	-5.2680240712317439e-01	-8.8830648869095363e-01	2.9294935783643800e-01	-1.1302630622010444e-01	-8.7621563915054497e-03	-4.0031504516661667e-02	2.6424418017377138e-01	4.6090716642225069e-02	2.6042592812134463e-01	-9.4868960616446216e-02	9.2056242813279870e-02	2.5266980347953889e-02	1.0709411171856359e-01	-5.9565029833997259e-02	-7.7890562789080797e-02	-1.6920941687549373e-01	-2.6328260998241475e-02	-2.3827986457225803e-01	1.4983184398247980e-02	3.6868665645573957e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.0938632150571304e-02	-1.7801474596290272e-02	-9.2891778280553117e-02	-1.7260534572002767e-01	-1.0265600398118448e-01	-3.3814574253161317e-01	-9.1588039089780957e-02	-1.0890765415323815e-01	-2.8527042140831360e-01	-1.7117962583317278e-01	-5.2446638392836142e-01	-8.8941136987529523e-01	2.9280996990460256e-01	-1.1107703480074005e-01	-8.4122949211232600e-03	-3.9473108507683277e-02	2.6482852000800361e-01	4.5827255249562514e-02	2.6024038274922739e-01	-9.4054253617111880e-02	9.1792692908407858e-02	2.5002852834617624e-02	1.0629375261916034e-01	-5.9100946754690242e-02	-7.7141548592670667e-02	-1.6840410271541903e-01	-2.5737849289074563e-02	-2.3818609535676347e-01	1.4727819215811575e-02	3.6974001935714700e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.9935921745146717e-02	-1.7209458834758815e-02	-9.1199771772853780e-02	-1.7080726666806120e-01	-1.0015129841806943e-01	-3.3602894686772383e-01	-9.0351911701991333e-02	-1.0705041148138220e-01	-2.8090633109134927e-01	-1.6856004084414122e-01	-5.2213642003552418e-01	-8.9047984704724492e-01	2.9267117666149312e-01	-1.0912923727831801e-01	-8.0655071895172521e-03	-3.8916876366364810e-02	2.6541857271646091e-01	4.5565218707806235e-02	2.6005703497693755e-01	-9.3234781945954609e-02	9.1530011106052050e-02	2.4737181214487314e-02	1.0549170650393333e-01	-5.8635164680937400e-02	-7.6396612977111200e-02	-1.6759897973710536e-01	-2.5142081092643705e-02	-2.3808663391153401e-01	1.4471054891727016e-02	3.7079927516738120e+00
