# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5254404614278310e-01	-2.3338801523333721e-01	-4.3963117603278778e-01	-2.9678277383960761e-01	-6.7737830476584326e-01	-5.9614713304095579e-01	-4.8075944110831764e-01	-5.0367822868049061e-01	-8.6740839580248397e-01	-5.2436312679676089e-01	-7.0601334102164603e-01	-5.7950139434542480e-01	3.1442241500409884e-01	-2.8667203185947587e-01	-6.4547474536855706e-02	-1.0532788754203917e-01	2.3310910607097299e-01	7.5081702417481078e-02	2.6972744648774116e-01	-1.4775099137958569e-01	1.2243480896981745e-01	4.2262251919131917e-02	1.7042231925349327e-01	-8.6787381240678488e-02	-1.6149023736697021e-01	-2.5236286445661738e-01	-5.3615381709460300e-02	-2.2003823626928118e-01	2.9033979874512457e-02	2.5991281847216743e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4856867069438189e-01	-2.3127304508395591e-01	-4.3838908551836708e-01	-2.9567723742153912e-01	-6.7260003977913840e-01	-5.9427252659321639e-01	-4.7627300880198692e-01	-4.9957629105347834e-01	-8.6625661483014549e-01	-5.2516730545835133e-01	-7.0599522153554906e-01	-5.8192071086875885e-01	3.1454555563857250e-01	-2.8637992279583624e-01	-6.4164326044509140e-02	-1.0515429553343868e-01	2.3325120406615785e-01	7.5321357927363372e-02	2.7022695713038575e-01	-1.4778512497651886e-01	1.2258069242667186e-01	4.2333598111002797e-02	1.7049193511233396e-01	-8.6806769955972196e-02	-1.6137823867635961e-01	-2.5219572571209575e-01	-5.3693075120946857e-02	-2.2054176952283663e-01	2.9052857609813156e-02	2.5981133373436527e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4451751516325849e-01	-2.2912904666276582e-01	-4.3705783887137473e-01	-2.9457824904923713e-01	-6.6774371472530825e-01	-5.9235582679714882e-01	-4.7176061763948413e-01	-4.9546803738764245e-01	-8.6501371385902992e-01	-5.2589889911203902e-01	-7.0595210870164959e-01	-5.8434600649434754e-01	3.1466443452870663e-01	-2.8606213557228538e-01	-6.3773290726854531e-02	-1.0497347717569785e-01	2.3338314166616903e-01	7.5558958620582400e-02	2.7071696796410938e-01	-1.4780815094235830e-01	1.2272422753762849e-01	4.2402709615205314e-02	1.7055381132459230e-01	-8.6820463683555921e-02	-1.6125507945083026e-01	-2.5201716283645492e-01	-5.3767895045158963e-02	-2.2104346861345092e-01	2.9070442939686119e-02	2.5971987594134580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4039372925297193e-01	-2.2695673855631127e-01	-4.3563845493561842e-01	-2.9348584409162171e-01	-6.6281218221205596e-01	-5.9039797735301724e-01	-4.6722395501164177e-01	-4.9135442150156411e-01	-8.6367979510838466e-01	-5.2655729702706888e-01	-7.0588374735564974e-01	-5.8677726539664055e-01	3.1477945139481878e-01	-2.8571871151991607e-01	-6.3374541536630427e-02	-1.0478553868713504e-01	2.3350515539132999e-01	7.5794432506623335e-02	2.7119751489989447e-01	-1.4782005954777777e-01	1.2286546894118761e-01	4.2469563139077494e-02	1.7060798844534339e-01	-8.6828484642000589e-02	-1.6112078264643742e-01	-2.5182736075952161e-01	-5.3839809587288082e-02	-2.2154337431532015e-01	2.9086733663641763e-02	2.5963847998700857e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3620048743264450e-01	-2.2475685724872599e-01	-4.3413202544821844e-01	-2.9240003958048966e-01	-6.5780831974868781e-01	-5.8839993036405835e-01	-4.6266471516453578e-01	-4.8723637406403469e-01	-8.6225500620235784e-01	-5.2714193342246940e-01	-7.0578988149809496e-01	-5.8921447023808682e-01	3.1489099505848056e-01	-2.8534969624967677e-01	-6.2968254574031782e-02	-1.0459058559285847e-01	2.3361749096500065e-01	7.6027706471096593e-02	2.7166863665015195e-01	-1.4782084578216556e-01	1.2300446885063922e-01	4.2534136024433178e-02	1.7065450534320456e-01	-8.6830857130678687e-02	-1.6097537245421503e-01	-2.5162650220820260e-01	-5.3908786956281644e-02	-2.2204152513563644e-01	2.9101727274856281e-02	2.5956717951343742e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3194098341502218e-01	-2.2253015731830791e-01	-4.3253971333432234e-01	-2.9132083428288552e-01	-6.5273502506368508e-01	-5.8636264540785421e-01	-4.5808459760375797e-01	-4.8311480277330454e-01	-8.6073954038464595e-01	-5.2765228836415301e-01	-7.0567025490678170e-01	-5.9165760202397688e-01	3.1499944284896719e-01	-2.8495513937147260e-01	-6.2554608863574182e-02	-1.0438872251135324e-01	2.3372040307216127e-01	7.6258706312913260e-02	2.7213037455252947e-01	-1.4781050932617351e-01	1.2314127695978398e-01	4.2596406264781790e-02	1.7069339902465649e-01	-8.6827607441391744e-02	-1.6081887427982666e-01	-2.5141476747547986e-01	-5.3974795465417690e-02	-2.2253795730663103e-01	2.9115420948295660e-02	2.5950600688548695e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2761842473384859e-01	-2.2027741157515926e-01	-4.3086275087498144e-01	-2.9024820880187074e-01	-6.4759521148057253e-01	-5.8428708861730505e-01	-4.5348530548138921e-01	-4.7899059258415538e-01	-8.5913363667176745e-01	-5.2808788859423583e-01	-7.0552461176624004e-01	-5.9410663995425961e-01	3.1510516005804695e-01	-2.8453509422631856e-01	-6.2133786130767865e-02	-1.0418005295111965e-01	2.3381415510233236e-01	7.6487356785232899e-02	2.7258277239372386e-01	-1.4778905451739566e-01	1.2327594035631537e-01	4.2656352521396303e-02	1.7072470446576166e-01	-8.6818763766975074e-02	-1.6065131472755820e-01	-2.5119233419965836e-01	-5.4037803532338786e-02	-2.2303270478206486e-01	2.9127811529131711e-02	2.5945499316595644e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2323602743564709e-01	-2.1799941113525564e-01	-4.2910243775212603e-01	-2.8918212570595087e-01	-6.4239180336529567e-01	-5.8217423177170868e-01	-4.4886854396921894e-01	-4.7486460597974245e-01	-8.5743757994310288e-01	-5.2844830829004164e-01	-7.0535269731248340e-01	-5.9656156127244186e-01	3.1520849944386065e-01	-2.8408961763247453e-01	-6.1705970579023092e-02	-1.0396467911787911e-01	2.3389901887727613e-01	7.6713581640255199e-02	2.7302587623414809e-01	-1.4775649030919727e-01	1.2340850344311814e-01	4.2713954138166435e-02	1.7074845445195336e-01	-8.6804356107195946e-02	-1.6047272158872139e-01	-2.5095937715430439e-01	-5.4097779678520266e-02	-2.2352579923795832e-01	2.9138895521453389e-02	2.5941416809139004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1879701089992039e-01	-2.1569696542682940e-01	-4.2726013897489307e-01	-2.8812252968729024e-01	-6.3712773165754089e-01	-5.8002505139849414e-01	-4.4423601862181794e-01	-4.7073768328499099e-01	-8.5565170096603271e-01	-5.2873316975042683e-01	-7.0515425849110414e-01	-5.9902234111176555e-01	3.1530980078440940e-01	-2.8361876964639376e-01	-6.1271348667190875e-02	-1.0374270173281018e-01	2.3397527436399360e-01	7.6937303677917970e-02	2.7345973423430719e-01	-1.4771283022273324e-01	1.2353900786771793e-01	4.2769191155177820e-02	1.7076467942653975e-01	-8.6784416172266052e-02	-1.6028312383450441e-01	-2.5071606804928176e-01	-5.4154692528148335e-02	-2.2401727007734876e-01	2.9148669077278710e-02	2.5938356004854044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1430459280064719e-01	-2.1337090212555621e-01	-4.2533728269207477e-01	-2.8706934774886228e-01	-6.3180592949769032e-01	-5.7784052788615681e-01	-4.3958943373320802e-01	-4.6661064301829674e-01	-8.5377637635472670e-01	-5.2894214400725259e-01	-7.0492904462673545e-01	-6.0148895233881416e-01	3.1540939048091693e-01	-2.8312261333921390e-01	-6.0830108888126164e-02	-1.0351421986221564e-01	2.3404320937356746e-01	7.7158444798553202e-02	2.7388439648372354e-01	-1.4765809229221599e-01	1.2366749246008449e-01	4.2822044320963086e-02	1.7077340734853652e-01	-8.6758977284296337e-02	-1.6008255161329005e-01	-2.5046257534326960e-01	-5.4208510806386813e-02	-2.2450714443885803e-01	2.9157127985871063e-02	2.5936319605153400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0976198422078597e-01	-2.1102206701558254e-01	-4.2333535789579346e-01	-2.8602248942055686e-01	-6.2642932796027229e-01	-5.7562164460889875e-01	-4.3493049069087009e-01	-4.6248428227820837e-01	-8.5181202846137249e-01	-5.2907495136009930e-01	-7.0467680810181432e-01	-6.0396136539474199e-01	3.1550758121111316e-01	-2.8260121458940562e-01	-6.0382441548642037e-02	-1.0327933075896691e-01	2.3410311924645946e-01	7.7376926059542189e-02	2.7429991483324806e-01	-1.4759229900351600e-01	1.2379399317897236e-01	4.2872495103371738e-02	1.7077466356041476e-01	-8.6728074277033773e-02	-1.5987103625243776e-01	-2.5019906406810699e-01	-5.4259203337013256e-02	-2.2499544720885067e-01	2.9164267663369242e-02	2.5935310171977557e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0517238493033825e-01	-2.0865132377411705e-01	-4.2125591202192481e-01	-2.8498184700426205e-01	-6.2100085190391652e-01	-5.7336938706351126e-01	-4.3026088633094012e-01	-4.5835937716170599e-01	-8.4975912519885288e-01	-5.2913136183246945e-01	-7.0439730504252152e-01	-6.0643954813430112e-01	3.1560467163225675e-01	-2.8205464189209689e-01	-5.9928538551208957e-02	-1.0303812971601052e-01	2.3415530652491559e-01	7.7592667735997642e-02	2.7470634273157662e-01	-1.4751547722619726e-01	1.2391854306694558e-01	4.2920525699012758e-02	1.7076847066630707e-01	-8.6691743394214607e-02	-1.5964861026449809e-01	-2.4992569566528183e-01	-5.4306739039407380e-02	-2.2548220103695565e-01	2.9170083142737703e-02	2.5935330125662723e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0053897883728390e-01	-2.0625955367787283e-01	-4.1910054845318917e-01	-2.8394729584781797e-01	-6.1552341594699345e-01	-5.7108474201909010e-01	-4.2558231129843449e-01	-4.5423668321070343e-01	-8.4761817979414100e-01	-5.2911119554800445e-01	-7.0409029600974238e-01	-6.0892346566289157e-01	3.1570094613350130e-01	-2.8148296618547475e-01	-5.9468593177732357e-02	-1.0279070993216528e-01	2.3420008061317191e-01	7.7805589385487942e-02	2.7510373506676317e-01	-1.4742765813911121e-01	1.2404117221420992e-01	4.2966119041228358e-02	1.7075484842118510e-01	-8.6650022186877160e-02	-1.5941530735780901e-01	-2.4964262783484908e-01	-5.4351086924877619e-02	-2.2596742635473324e-01	2.9174569064048510e-02	2.5936381742889854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9586492961956377e-01	-2.0384765523034878e-01	-4.1687092393112829e-01	-2.8291869464771680e-01	-6.0999992057716568e-01	-5.6876869668011598e-01	-4.2089644841637058e-01	-4.5011693588334067e-01	-8.4538975047193687e-01	-5.2901432302547968e-01	-7.0375554669281959e-01	-6.1141308017180584e-01	3.1579667463701105e-01	-2.8088626069456818e-01	-5.9002799875726805e-02	-1.0253716239038169e-01	2.3423775742620573e-01	7.8015609916802592e-02	2.7549214801349625e-01	-1.4732887714969300e-01	1.2416190773134612e-01	4.3009258806559619e-02	1.7073381363146811e-01	-8.6602949409974872e-02	-1.5917116245139742e-01	-2.4935001439702029e-01	-5.4392216092314420e-02	-2.2645114139725855e-01	2.9177719665107054e-02	2.5938467154718294e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9115337654504245e-01	-2.0141654370950243e-01	-4.1456874588356590e-01	-2.8189588578031050e-01	-6.0443324840226476e-01	-5.6642223786351897e-01	-4.1620497106765381e-01	-4.4600085104672138e-01	-8.4307444006830601e-01	-5.2884066539155916e-01	-7.0339282860385055e-01	-6.1390835077192785e-01	3.1589211244703896e-01	-2.8026460079260768e-01	-5.8531354047188490e-02	-1.0227757574857689e-01	2.3426865902780686e-01	7.8222647662746489e-02	2.7587163888687377e-01	-1.4721917380712593e-01	1.2428077373100301e-01	4.3049929419673651e-02	1.7070538006748787e-01	-8.6550564918628753e-02	-1.5891621169408743e-01	-2.4904800516663875e-01	-5.4430095723161716e-02	-2.2693336222739871e-01	2.9179528772433076e-02	2.5941588344707371e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8640743048525134e-01	-1.9896715063609036e-01	-4.1219576967444926e-01	-2.8087869566122708e-01	-5.9882626054896426e-01	-5.6404635119033431e-01	-4.1150954159354469e-01	-4.4188912548769710e-01	-8.4067289557439229e-01	-5.2859019451057765e-01	-7.0300191977028637e-01	-6.1640923332607889e-01	3.1598750014599536e-01	-2.7961806388006299e-01	-5.8054451840450230e-02	-1.0201203624310545e-01	2.3429311325878088e-01	7.8426620456928831e-02	2.7624226600336310e-01	-1.4709859170955442e-01	1.2439779131858156e-01	4.3088116056724010e-02	1.7066955838817729e-01	-8.6492909564355236e-02	-1.5865049248769209e-01	-2.4873674584071320e-01	-5.4464695075702056e-02	-2.2741410276256582e-01	2.9179989792614588e-02	2.5945747147129299e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8163017012755251e-01	-1.9650042316344515e-01	-4.0975379578320720e-01	-2.7986693513261490e-01	-5.9318179321484787e-01	-5.6164202029259358e-01	-4.0681180971253272e-01	-4.3778243743841921e-01	-8.3818580761046502e-01	-5.2826293303085026e-01	-7.0258260542352813e-01	-6.1891568028026323e-01	3.1608306353638382e-01	-2.7894672928134445e-01	-5.7572289945287992e-02	-1.0174062760487138e-01	2.3431145335613843e-01	7.8627445714499838e-02	2.7660408854960172e-01	-1.4696717840555010e-01	1.2451297859191157e-01	4.3123804647122892e-02	1.7062635607830809e-01	-8.6430025091601012e-02	-1.5837404351414466e-01	-2.4841637789914414e-01	-5.4495983478652484e-02	-2.2789337480371977e-01	2.9179095704048585e-02	2.5950945245276626e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7682463838924662e-01	-1.9401732339017971e-01	-4.0724466692106165e-01	-2.7886039987776956e-01	-5.8750265437860116e-01	-5.5921022603611725e-01	-4.0211341096332548e-01	-4.3368144711337586e-01	-8.3561390983090489e-01	-5.2785895434726660e-01	-7.0213467868125667e-01	-6.2142764049405741e-01	3.1617901362730899e-01	-2.7825067815908189e-01	-5.7085065391531936e-02	-1.0146343098803469e-01	2.3432401756413970e-01	7.8825040516769279e-02	2.7695716645963064e-01	-1.4682498529005034e-01	1.2462635064988555e-01	4.3156981873710691e-02	1.7057577739854582e-01	-8.6361954034907248e-02	-1.5808690476640014e-01	-2.4808703851873820e-01	-5.4523930324074731e-02	-2.2837118806641540e-01	2.9176839049089728e-02	2.5957184169867134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7199383903608163e-01	-1.9151882759777658e-01	-4.0467026509188991e-01	-2.7785887086255867e-01	-5.8179162067218582e-01	-5.5675194575987641e-01	-3.9741596517561106e-01	-4.2958679725479298e-01	-8.3295797826094320e-01	-5.2737838248021884e-01	-7.0165794122123826e-01	-6.2394505907039532e-01	3.1627554666413787e-01	-2.7752999344578272e-01	-5.6592975351421090e-02	-1.0118052491121614e-01	2.3433114873809774e-01	7.9019321699621350e-02	2.7730156030111186e-01	-1.4667206749500381e-01	1.2473791960998708e-01	4.3187635171311231e-02	1.7051782334853569e-01	-8.6288739617021173e-02	-1.5778911758292344e-01	-2.4774886050056830e-01	-5.4548505059603188e-02	-2.2884755021367520e-01	2.9173211926622977e-02	2.5964465297549411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6714073350660370e-01	-1.8900592541563419e-01	-4.0203250860547207e-01	-2.7686211480305506e-01	-5.7605143441803774e-01	-5.5426815253266304e-01	-3.9272107497218367e-01	-4.2549911368326493e-01	-8.3021883056623702e-01	-5.2682139187111876e-01	-7.0115220394435396e-01	-6.2646787718500085e-01	3.1637284419976014e-01	-2.7678475979259026e-01	-5.6096216945923622e-02	-1.0089198521105668e-01	2.3433319394186836e-01	7.9210205945624071e-02	2.7763733117101236e-01	-1.4650848377497877e-01	1.2484769463461927e-01	4.3215752723669648e-02	1.7045249164318269e-01	-8.6210425648258579e-02	-1.5748072468555166e-01	-2.4740197221069671e-01	-5.4569677180001393e-02	-2.2932246689048738e-01	2.9168205985085485e-02	2.5972789849511586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6226823794277241e-01	-1.8647961891659245e-01	-3.9933334905104229e-01	-2.7586988465863072e-01	-5.7028480083349387e-01	-5.5175981442774957e-01	-3.8803032430585477e-01	-4.2141900585070446e-01	-8.2739732525663201e-01	-5.2618820709507275e-01	-7.0061728762464459e-01	-6.2899603191574838e-01	3.1647107320578455e-01	-2.7601506353478394e-01	-5.5594987055234267e-02	-1.0059788500794085e-01	2.3433050403996167e-01	7.9397609879710160e-02	2.7796454060118642e-01	-1.4633429638799933e-01	1.2495568196610519e-01	4.3241323458774787e-02	1.7037977670222407e-01	-8.6127056427413126e-02	-1.5716177022050576e-01	-2.4704649753423527e-01	-5.4587416218058557e-02	-2.2979594175972748e-01	2.9161812415956653e-02	2.5982158890196150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5737922042638293e-01	-1.8394092164648965e-01	-3.9657476823921350e-01	-2.7488192014972995e-01	-5.6449438540389840e-01	-5.4922789381628334e-01	-3.8334527703447846e-01	-4.1734706739272714e-01	-8.2449436082568295e-01	-5.2547910249150520e-01	-7.0005302354421373e-01	-6.3152945607223021e-01	3.1657038622190919e-01	-2.7522099267357497e-01	-5.5089482133643043e-02	-1.0029829468365034e-01	2.3432343328523486e-01	7.9581450168286730e-02	2.7828325047421676e-01	-1.4614957097189246e-01	1.2506188497020559e-01	4.3264337042572890e-02	1.7029966965314561e-01	-8.6038676644493578e-02	-1.5683229980230756e-01	-2.4668255584268112e-01	-5.4601691734844748e-02	-2.3026797653931178e-01	2.9154021947741731e-02	2.5992573326123236e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5247649841997275e-01	-1.8139085759167514e-01	-3.9375877512039542e-01	-2.7389794829941727e-01	-5.5868281142508447e-01	-5.4667334668016909e-01	-3.7866747553729135e-01	-4.1328387667777516e-01	-8.2151087482777863e-01	-5.2469440171378612e-01	-6.9945925411086651e-01	-6.3406807802579890e-01	3.1667092154161613e-01	-2.7440263687368105e-01	-5.4579898028958657e-02	-9.9993281870674605e-02	2.3431233890313174e-01	7.9761643621615932e-02	2.7859352294980844e-01	-1.4595437641643752e-01	1.2516630418796484e-01	4.3284783871089014e-02	1.7021215834742653e-01	-8.5945331285556897e-02	-1.5649236056033744e-01	-2.4631026197442468e-01	-5.4612473309343802e-02	-2.3073857104039616e-01	2.9144824840473951e-02	2.6004033904824708e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4756283641004099e-01	-1.7883046008882728e-01	-3.9088740268786948e-01	-2.7291768399776539e-01	-5.5285265771523451e-01	-5.4409712194515292e-01	-3.7399843937557803e-01	-4.0922999735040044e-01	-8.1844784289488770e-01	-5.2383447719916609e-01	-6.9883583345645506e-01	-6.3661182154037532e-01	3.1677280343227338e-01	-2.7356008747609961e-01	-5.4066429806657074e-02	-9.9682911452866813e-02	2.3429758067343912e-01	7.9938107299280553e-02	2.7889542040197196e-01	-1.4574878473162531e-01	1.2526893739566977e-01	4.3302655060972729e-02	1.7011722739004259e-01	-8.5847065539890799e-02	-1.5614200118775884e-01	-2.4592972622828763e-01	-5.4619730527489897e-02	-2.3120772320643962e-01	2.9134210880760195e-02	2.6016541213891271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4264094374971260e-01	-1.7626077068175908e-01	-3.8796270487365497e-01	-2.7194083058798313e-01	-5.4700645649541646e-01	-5.4150016083484853e-01	-3.6933966400052087e-01	-4.0518597886630187e-01	-8.1530627769522823e-01	-5.2289974956056839e-01	-6.9818262801393438e-01	-6.3916060560433596e-01	3.1687614238765904e-01	-2.7269343752542147e-01	-5.3549271578911324e-02	-9.9367245577095073e-02	2.3427952051053272e-01	8.0110758618540667e-02	2.7918900536714136e-01	-1.4553287091234088e-01	1.2536977967267809e-01	4.3317942438496536e-02	1.7001485818210532e-01	-8.5743924709781608e-02	-1.5578127199251918e-01	-2.4554105436990739e-01	-5.4623432970635738e-02	-2.3167542915296416e-01	2.9122169377397630e-02	2.6030095680134604e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3771347269731650e-01	-1.7368283793018408e-01	-3.8498675344529271e-01	-2.7096708047320034e-01	-5.4114669143754091e-01	-5.3888339624644910e-01	-3.6469261951091697e-01	-4.0115235701684510e-01	-8.1208722783629883e-01	-5.2189068690201179e-01	-6.9749951707126789e-01	-6.4171434426375340e-01	3.1698103541088718e-01	-2.7180278181098350e-01	-5.3028616338649491e-02	-9.9046343675511822e-02	2.3425852204308639e-01	8.0279515465358595e-02	2.7947434050332520e-01	-1.4530671279979285e-01	1.2546882347684229e-01	4.3330638527037543e-02	1.6990502897645027e-01	-8.5635954123089233e-02	-1.5541022495012349e-01	-2.4514434765075255e-01	-5.4623550203485444e-02	-2.3214168320784648e-01	2.9108689157588189e-02	2.6044697568866293e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3278301664666460e-01	-1.7109771617566349e-01	-3.8196163491154139e-01	-2.6999611574269328e-01	-5.3527579587782881e-01	-5.3624775214878673e-01	-3.6005874946323824e-01	-3.9712965444098131e-01	-8.0879177671495162e-01	-5.2080780405967753e-01	-6.9678639330034575e-01	-6.4427294645731126e-01	3.1708756632566315e-01	-2.7088821692109560e-01	-5.2504655798773420e-02	-9.8720262498029246e-02	2.3423495019420601e-01	8.0444296307858196e-02	2.7975148856030352e-01	-1.4507039094002291e-01	1.2556605872723570e-01	4.3340736533080307e-02	1.6978771494593761e-01	-8.5523199048831114e-02	-1.5502891375787073e-01	-2.4473970283950758e-01	-5.4620051761528357e-02	-2.3260647795198500e-01	2.9093758563778910e-02	2.6060346983295224e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2785210854437818e-01	-1.6850646427016808e-01	-3.7888944744492642e-01	-2.6902760881624971e-01	-5.2939615119340488e-01	-5.3359414300347430e-01	-3.5543946973632567e-01	-3.9311838112265718e-01	-8.0542104131733661e-01	-5.1965166177084354e-01	-6.9604316325927396e-01	-6.4683631585319512e-01	3.1719580611379367e-01	-2.6994984130953109e-01	-5.1977580236662067e-02	-9.8389056154563698e-02	2.3420917076294567e-01	8.0605020311961456e-02	2.8002051236081194e-01	-1.4482398843982880e-01	1.2566147289385496e-01	4.3348230330782625e-02	1.6966288826417283e-01	-8.5405704615960698e-02	-1.5463739389022940e-01	-2.4432721226554119e-01	-5.4612907138014075e-02	-2.3306980426019755e-01	2.9077365451156828e-02	2.6077043864044813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2292321948902325e-01	-1.6591014427283499e-01	-3.7577229782886234e-01	-2.6806122310536623e-01	-5.2351008533910603e-01	-5.3092347320973066e-01	-3.5083616745278196e-01	-3.8911903487196609e-01	-8.0197617097171581e-01	-5.1842286577312413e-01	-6.9526974786637818e-01	-6.4940435068825419e-01	3.1730581327683965e-01	-2.6898775537343306e-01	-5.1447578344068649e-02	-9.8052776166589570e-02	2.3418155000814173e-01	8.0761607458933710e-02	2.8028147479259707e-01	-1.4456759082044701e-01	1.2575505109395638e-01	4.3353114445154446e-02	1.6953051819830184e-01	-8.5283515735507354e-02	-1.5423572265502883e-01	-2.4390696387412483e-01	-5.4602085770512468e-02	-2.3353165134220991e-01	2.9059497185826216e-02	2.6094787988791395e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1799875750649920e-01	-1.6330982012059805e-01	-3.7261229843693500e-01	-2.6709661368986060e-01	-5.1761987154116873e-01	-5.2823663657354059e-01	-3.4625019995893874e-01	-3.8513210178848367e-01	-7.9845834605727317e-01	-5.1712206583662490e-01	-6.9446608284450195e-01	-6.5197694360977421e-01	3.1741763421981423e-01	-2.6800206154174605e-01	-5.0914837082513757e-02	-9.7711471527517094e-02	2.3415245423549899e-01	8.0913978664548594e-02	2.8053443881114415e-01	-1.4430128586933655e-01	1.2584677619465945e-01	4.3355384033901254e-02	1.6939057121348863e-01	-8.5156677026224870e-02	-1.5382395925012934e-01	-2.4347904129304784e-01	-5.4587557027106652e-02	-2.3399200678360441e-01	2.9040140643697861e-02	2.6113578972024771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1308106649568035e-01	-1.6070655627844893e-01	-3.6941156425166599e-01	-2.6613342800839623e-01	-5.1172772714406012e-01	-5.2553451580169608e-01	-3.4168289386500550e-01	-3.8115805670542285e-01	-7.9486877667222455e-01	-5.1574995473185803e-01	-6.9363211913421019e-01	-6.5455398152015054e-01	3.1753130365482712e-01	-2.6699286437325392e-01	-5.0379541544262538e-02	-9.7365188771395481e-02	2.3412224938881332e-01	8.1062055899572216e-02	2.8077946745281784e-01	-1.4402516349041411e-01	1.2593662892143284e-01	4.3355034867992109e-02	1.6924301108862985e-01	-8.5025232743879062e-02	-1.5340216482024044e-01	-2.4304352391023143e-01	-5.4569290192269609e-02	-2.3445085658660988e-01	2.9019282210117056e-02	2.6133416264931602e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0817242533809208e-01	-1.5810141637509392e-01	-3.6617220992987498e-01	-2.6517130656146637e-01	-5.0583581260635535e-01	-5.2281798202126128e-01	-3.3713554414684660e-01	-3.7719736361340361e-01	-7.9120870126456111e-01	-5.1430726713636388e-01	-6.9276782327467790e-01	-6.5713534542478069e-01	3.1764684502259238e-01	-2.6596027066328304e-01	-4.9841874818965563e-02	-9.7013972049423206e-02	2.3409130064622596e-01	8.1205762311249763e-02	2.8101662385810089e-01	-1.4373931555308531e-01	1.2602458797205743e-01	4.3352063311014287e-02	1.6908779904282137e-01	-8.4889226714283977e-02	-1.5297040251354799e-01	-2.4260048696192688e-01	-5.4547254452478537e-02	-2.3490818521061474e-01	2.8996907780259727e-02	2.6154299155402505e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0327504716511361e-01	-1.5549546182975249e-01	-3.6289634692143741e-01	-2.6420988362520775e-01	-4.9994623064127569e-01	-5.2008789432490299e-01	-3.3260941331054095e-01	-3.7325047606283346e-01	-7.8747938522895222e-01	-5.1279477848321020e-01	-6.9187317775116375e-01	-6.5972091028349478e-01	3.1776427092973791e-01	-2.6490438955810258e-01	-4.9302017866031639e-02	-9.6657863213735179e-02	2.3405997202234544e-01	8.1345022345469031e-02	2.8124597130453144e-01	-1.4344383574042338e-01	1.2611063013564933e-01	4.3346466297382834e-02	1.6892489387204621e-01	-8.4748702270179860e-02	-1.5252873753781537e-01	-2.4215000163104558e-01	-5.4521418881624990e-02	-2.3536397561230255e-01	2.8973002760323819e-02	2.6176226768163047e+00
