# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5598667399216128e-01	-6.9896903930295895e-01	-4.3640932412980527e-01	-2.5389302210226566e-01	-1.0388085430189031e+00	-6.8758578232212697e-01	-1.6947339096837590e+00	-7.0469824470524867e-01	-2.2205339510522046e-01	-5.7519039367397817e-01	-2.2159316451989128e-01	-6.9842193392355278e-01	-6.7674657220568857e-01	-5.8281574729255270e-01	-7.3860633819247590e-01	-1.5127043311888638e-01	1.6942843083627224e-01	-3.1204321206952851e-01	1.4770647751559579e-01	1.0557452423391063e-01	6.8883587968339460e-02	3.3868636985184671e-02	6.5170976894851476e-02	1.1503034171507980e-02	-1.4176329051865595e-02	8.1761269323080407e-02	1.6214512856422164e-01	7.3150830186967872e-02	1.6531310476587963e-01	1.0122649029879012e-01	1.3370527901735066e-01	-1.1618139785867862e-02	-1.4179878112844110e-01	-1.2201722640547411e-01	4.5444112645125823e-02	1.5739462976432053e-01	-5.3918197979895464e-02	2.9204289104549255e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5703125602031855e-01	-7.0428024312003068e-01	-4.3958308802052565e-01	-2.5581590132162374e-01	-1.0408998709888586e+00	-6.8638487369042012e-01	-1.6807453322386536e+00	-7.0802182862334140e-01	-2.2218560480966151e-01	-5.7772499249492792e-01	-2.1904985248219233e-01	-7.0316682083897775e-01	-6.8058102099844331e-01	-5.8543283710131389e-01	-7.4151800440965787e-01	-1.5117387732089668e-01	1.6982181522209147e-01	-3.1237290186694933e-01	1.4525646504455433e-01	1.0577986653549261e-01	6.7787467642077603e-02	3.3939377942387425e-02	6.4160190293708397e-02	1.1299769357265529e-02	-1.4206815531982674e-02	8.1990860480931418e-02	1.6287757965973482e-01	7.3262527802224892e-02	1.6577731097205747e-01	1.0148894074513674e-01	1.3427437570572823e-01	-1.1645657257562484e-02	-1.4223203898672865e-01	-1.2237186960907234e-01	4.5545098622971722e-02	1.5747389498694722e-01	-5.4017782546089153e-02	2.9155863400364193e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5805558081981310e-01	-7.0952957569602892e-01	-4.4275425646602645e-01	-2.5773633783124961e-01	-1.0429022659994331e+00	-6.8503799906998286e-01	-1.6666362376901953e+00	-7.1129688948033254e-01	-2.2229844256386322e-01	-5.8022438684239175e-01	-2.1649980277482012e-01	-7.0787113563006332e-01	-6.8440704869580837e-01	-5.8803217145977127e-01	-7.4442291393466409e-01	-1.5106101899651220e-01	1.7020512457359133e-01	-3.1268392961270780e-01	1.4278911650709156e-01	1.0597851829697687e-01	6.6680854590806568e-02	3.4007045867309300e-02	6.3140340603051445e-02	1.1094413438172480e-02	-1.4236133290849591e-02	8.2215772112116212e-02	1.6360997236903374e-01	7.3367533387638892e-02	1.6623346048691895e-01	1.0174564256640561e-01	1.3484297249311070e-01	-1.1672402546518187e-02	-1.4265936274403246e-01	-1.2272100260411420e-01	4.5643210779769829e-02	1.5753793313656977e-01	-5.4113144356166723e-02	2.9107967301564397e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5905915926988015e-01	-7.1471526582793476e-01	-4.4592170913250057e-01	-2.5965365948997832e-01	-1.0448145575300778e+00	-6.8354827383583261e-01	-1.6524196001607026e+00	-7.1452191157197442e-01	-2.2239168047934973e-01	-5.8268749414584520e-01	-2.1394395665814631e-01	-7.1253396876019226e-01	-6.8822362298931106e-01	-5.9061295274360825e-01	-7.4732069850805560e-01	-1.5093189889975195e-01	1.7057819637989455e-01	-3.1297652029527862e-01	1.4030611317091096e-01	1.0617036779062433e-01	6.5564444491760354e-02	3.4071563300272681e-02	6.2112080631948251e-02	1.0887096681315251e-02	-1.4264250268030697e-02	8.2435882070487979e-02	1.6434220195304935e-01	7.3465722552314441e-02	1.6668138096658155e-01	1.0199646321142412e-01	1.3541099827450637e-01	-1.1698357245773771e-02	-1.4308059821775135e-01	-1.2306450363349877e-01	4.5738390981238032e-02	1.5758665339630842e-01	-5.4204199545432812e-02	2.9060600121505580e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6004147997552178e-01	-7.1983556028193418e-01	-4.4908430288325585e-01	-2.6156717841008564e-01	-1.0466356165590354e+00	-6.8191893047606211e-01	-1.6381080999258857e+00	-7.1769538476454109e-01	-2.2246509660483391e-01	-5.8511323991514341e-01	-2.1138320793976098e-01	-7.1715442822595776e-01	-6.9202969660823743e-01	-5.9317437696392517e-01	-7.5021098657406593e-01	-1.5078656541167695e-01	1.7094087224258744e-01	-3.1325091022530410e-01	1.3780910263744606e-01	1.0635530305304167e-01	6.4438923096482081e-02	3.4132853237804031e-02	6.1076052125653632e-02	1.0677948378384844e-02	-1.4291134187643368e-02	8.2651068872378233e-02	1.6507416261186617e-01	7.3556972537844809e-02	1.6712090223222176e-01	1.0224127056464725e-01	1.3597838127812945e-01	-1.1723502937369040e-02	-1.4349559139441323e-01	-1.2340225214695609e-01	4.5830581176176069e-02	1.5761997372936987e-01	-5.4290864600945309e-02	2.9013761207863524e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6100201016271145e-01	-7.2488872375645930e-01	-4.5224087229806276e-01	-2.6347619117223392e-01	-1.0483643571409500e+00	-6.8015330830749665e-01	-1.6237141079317015e+00	-7.2081580574634307e-01	-2.2251847519472420e-01	-5.8750055893774666e-01	-2.0881840316014641e-01	-7.2173163847030020e-01	-6.9582420788091337e-01	-5.9571563423531648e-01	-7.5309340330043151e-01	-1.5062507434532355e-01	1.7129299815052068e-01	-3.1350734643542705e-01	1.3529969701255132e-01	1.0653321193000238e-01	6.3304965621152232e-02	3.4190839228282449e-02	6.0032885157727922e-02	1.0467096729787894e-02	-1.4316752578070203e-02	8.2861211834382095e-02	1.6580574757183580e-01	7.3641162365012044e-02	1.6755185646986681e-01	1.0247993305737874e-01	1.3654504909649096e-01	-1.1747821203861787e-02	-1.4390418854385248e-01	-1.2373412891402955e-01	4.5919723428869616e-02	1.5763782106126006e-01	-5.4373056417806487e-02	2.8967449944642842e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6194019667410100e-01	-7.2987303891738342e-01	-4.5539023023809089e-01	-2.6537997907139621e-01	-1.0499997379429926e+00	-6.7825484322943785e-01	-1.6092496720709368e+00	-7.2388167931690450e-01	-2.2255160697759852e-01	-5.8984839648147658e-01	-2.0625034197746089e-01	-7.2626473933562841e-01	-6.9960608132982216e-01	-5.9823590926425907e-01	-7.5596757059917197e-01	-1.5044748875088321e-01	1.7163442475737842e-01	-3.1374608607861215e-01	1.3277947128532611e-01	1.0670398212429413e-01	6.2163236217610052e-02	3.4245445469848063e-02	5.8983197602094528e-02	1.0254668740799491e-02	-1.4341072792715088e-02	8.3066191213814672e-02	1.6653684917699910e-01	7.3718172981604435e-02	1.6797407843181728e-01	1.0271231978104001e-01	1.3711092871858210e-01	-1.1771293640027887e-02	-1.4430623633563214e-01	-1.2406001613684065e-01	4.6005759951956195e-02	1.5764013145084538e-01	-5.4450692355663535e-02	2.8921665754122947e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6285546706014034e-01	-7.3478680651153716e-01	-4.5853116845727510e-01	-2.6727780839447557e-01	-1.0515407637356413e+00	-6.7622705755421098e-01	-1.5947265051760118e+00	-7.2689151971305932e-01	-2.2256428942456777e-01	-5.9215570950032681e-01	-2.0367977774082488e-01	-7.3075288506455427e-01	-7.0337422830041407e-01	-6.0073438185762340e-01	-7.5883310714847607e-01	-1.5025387872193383e-01	1.7196500766129105e-01	-3.1396739582694350e-01	1.3024996190999125e-01	1.0686750124643145e-01	6.1014387521931140e-02	3.4296596910413819e-02	5.7927594682272425e-02	1.0040790129237177e-02	-1.4364062031803414e-02	8.3265888351624157e-02	1.6726735898477396e-01	7.3787887411086786e-02	1.6838740563931984e-01	1.0293830060234997e-01	1.3767594656311244e-01	-1.1793901864729900e-02	-1.4470158195757452e-01	-1.2437979756240154e-01	4.6088633139723126e-02	1.5762685024971723e-01	-5.4523690295332203e-02	2.8876408098736559e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6374723076012478e-01	-7.3962834556370671e-01	-4.6166245826081564e-01	-2.6916893073031067e-01	-1.0529864868342751e+00	-6.7407354995090107e-01	-1.5801559746775726e+00	-7.2984385197094304e-01	-2.2255632701741501e-01	-5.9442146784072813e-01	-2.0110741824087056e-01	-7.3519524335507924e-01	-7.0712754762343899e-01	-6.0321022745107999e-01	-7.6168962841591226e-01	-1.5004432120344663e-01	1.7228460768572534e-01	-3.1417155127275020e-01	1.2771266558490899e-01	1.0702365686805276e-01	5.9859060277092625e-02	3.4344219349611835e-02	5.6866668594702456e-02	9.8255852440803319e-03	-1.4385687365222966e-02	8.3460185817524610e-02	1.6799716786586330e-01	7.3850190901838933e-02	1.6879167858610108e-01	1.0315774628026882e-01	1.3824002851275383e-01	-1.1815627532941346e-02	-1.4509007323626233e-01	-1.2469335859423582e-01	4.6168285601801314e-02	1.5759793224934593e-01	-5.4591968695453352e-02	2.8831676482876492e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6461488036736829e-01	-7.4439599366136855e-01	-4.6478285121142182e-01	-2.7105258331269183e-01	-1.0543360084878586e+00	-6.7179798553615999e-01	-1.5655490938722612e+00	-7.3273721332260622e-01	-2.2252753151639834e-01	-5.9664465544563139e-01	-1.9853392662577835e-01	-7.3959099447634757e-01	-7.1086492631048448e-01	-6.0566261765711615e-01	-7.6453674668312810e-01	-1.4981889980223279e-01	1.7259309116085414e-01	-3.1435883633382150e-01	1.2516903822211620e-01	1.0717233657781566e-01	5.8697883025982903e-02	3.4388239542485481e-02	5.5800998202813888e-02	9.6091769944191569e-03	-1.4405915756398510e-02	8.3648967557097165e-02	1.6872616610831254e-01	7.3904971076672224e-02	1.6918674094234545e-01	1.0337052858455355e-01	1.3880309994934342e-01	-1.1836452347911459e-02	-1.4547155875935464e-01	-1.2500058640306752e-01	4.6244660197222301e-02	1.5755334181552055e-01	-5.4655446649092797e-02	2.8787470454626192e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6545779297239684e-01	-7.4908810733042175e-01	-4.6789107988377571e-01	-2.7292798939692919e-01	-1.0555884802109903e+00	-6.6940408614345748e-01	-1.5509165147379933e+00	-7.3557015462565745e-01	-2.2247772222756138e-01	-5.9882427155376139e-01	-1.9595992247061703e-01	-7.4393933045033400e-01	-7.1458524028235282e-01	-6.0809072083231497e-01	-7.6737407107228484e-01	-1.4957770460041464e-01	1.7289033020457359e-01	-3.1452954266434352e-01	1.2262049410010314e-01	1.0731342803959244e-01	5.7531471870777430e-02	3.4428585304726145e-02	5.4731148798252055e-02	9.3916867880755525e-03	-1.4424714087189013e-02	8.3832119040593844e-02	1.6945424352563737e-01	7.3952118082320370e-02	1.6957243975868655e-01	1.0357652041575960e-01	1.3936508578998499e-01	-1.1856358073456662e-02	-1.4584588799956208e-01	-1.2530137003632982e-01	4.6317700068800899e-02	1.5749305300962102e-01	-5.4714043940195196e-02	2.8743789607410100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6627533157777576e-01	-7.5370306250418162e-01	-4.7098585866755704e-01	-2.7479435867045282e-01	-1.0567431050558036e+00	-6.6689562079965958e-01	-1.5362685222306838e+00	-7.3834124182413152e-01	-2.2240672626938773e-01	-6.0095933189130712e-01	-1.9338598298747009e-01	-7.4823945430403549e-01	-7.1828735512980657e-01	-6.1049370266349534e-01	-7.7020120757443133e-01	-1.4932083197243654e-01	1.7317620300230402e-01	-3.1468396907307450e-01	1.2006840519204746e-01	1.0744681905276059e-01	5.6360430294522257e-02	3.4465185619239697e-02	5.3657671925504559e-02	9.1732344792141794e-03	-1.4442049183793009e-02	8.4009527413159160e-02	1.7018128956892717e-01	7.3991524738588971e-02	1.6994862566976501e-01	1.0377559592651732e-01	1.3992591052399225e-01	-1.1875326546363031e-02	-1.4621291144010939e-01	-1.2559560052625218e-01	4.6387348677806257e-02	1.5741704969627510e-01	-5.4767681099800125e-02	2.8700633581559662e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6706684657799467e-01	-7.5823925508704060e-01	-4.7406588461921934e-01	-2.7665088769785984e-01	-1.0577991388201926e+00	-6.6427639643519931e-01	-1.5216150299928504e+00	-7.4104905743841520e-01	-2.2231437883857172e-01	-6.0304886985333217e-01	-1.9081264436361306e-01	-7.5249057939605157e-01	-7.2197012690609996e-01	-6.1287072677227195e-01	-7.7301775908003811e-01	-1.4904838440605991e-01	1.7345059408469304e-01	-3.1482242095016760e-01	1.1751410066128150e-01	1.0757239761437994e-01	5.5185349040633221e-02	3.4497970743811196e-02	5.2581105266027127e-02	8.9539383242453526e-03	-1.4457887843643141e-02	8.4181081646173009e-02	1.7090719344281252e-01	7.4023086686843792e-02	1.7031515309688844e-01	1.0396763064390702e-01	1.4048549825060855e-01	-1.1893339688884891e-02	-1.4657248070151144e-01	-1.2588317099627463e-01	4.6453549838880941e-02	1.5732532563700746e-01	-5.4816279461931315e-02	2.8658002065791335e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6783167729765283e-01	-7.6269510161317355e-01	-4.7712983836257450e-01	-2.7849676040070953e-01	-1.0587558911890831e+00	-6.6155024885164393e-01	-1.5069655774018629e+00	-7.4369220208192044e-01	-2.2220052347468652e-01	-6.0509193767214442e-01	-1.8824040321490221e-01	-7.5669192882066449e-01	-7.2563240295061970e-01	-6.1522095533749588e-01	-7.7582332541195431e-01	-1.4876047032771714e-01	1.7371339460231044e-01	-3.1494520970392098e-01	1.1495886651542235e-01	1.0769005198304135e-01	5.4006806045918308e-02	3.4526872319625798e-02	5.1501972577865179e-02	8.7339149453005138e-03	-1.4472196863267733e-02	8.4346672689402616e-02	1.7163184422516506e-01	7.4046702537503520e-02	1.7067188044931583e-01	1.0415250159274193e-01	1.4104377271742938e-01	-1.1910379521324104e-02	-1.4692444866947579e-01	-1.2616397676554494e-01	4.6516247755169861e-02	1.5721788456950872e-01	-5.4859761219069401e-02	2.8615894798592860e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6856915358101412e-01	-7.6706903999983223e-01	-4.8017638503806415e-01	-2.8033114857229702e-01	-1.0596127268055107e+00	-6.5872103396792703e-01	-1.4923293278835892e+00	-7.4626929600184300e-01	-2.2206501232346246e-01	-6.0708760756988711e-01	-1.8566971814146180e-01	-7.6084273489182608e-01	-7.2927302274289352e-01	-6.1754354973503645e-01	-7.7861750336101554e-01	-1.4845720393252368e-01	1.7396450259641855e-01	-3.1505265220862200e-01	1.1240394541033047e-01	1.0779967074417204e-01	5.2825366422688036e-02	3.4551823480389716e-02	5.0420783686704856e-02	8.5132793005645822e-03	-1.4484943067092273e-02	8.4506193623636303e-02	1.7235513099039423e-01	7.4062274016200816e-02	1.7101867032367818e-01	1.0433008741956465e-01	1.4160065735946009e-01	-1.1926428174674191e-02	-1.4726866962374111e-01	-1.2643791545125257e-01	4.6575387053614199e-02	1.5709474027219442e-01	-5.4898049477117773e-02	2.8574311569514541e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6927859742593856e-01	-7.7135953039386540e-01	-4.8320417530042442e-01	-2.8215321242754521e-01	-1.0603690662684857e+00	-6.5579261936405220e-01	-1.4777150684158760e+00	-7.4877898064113380e-01	-2.2190770639837173e-01	-6.0903497289261532e-01	-1.8310101137284818e-01	-7.6494223870879430e-01	-7.3289081878607087e-01	-6.1983767119425104e-01	-7.8139988672455540e-01	-1.4813870501919016e-01	1.7420382326488279e-01	-3.1514507026454269e-01	1.0985053659488962e-01	1.0790114287658042e-01	5.1641582485496475e-02	3.4572758961784966e-02	4.9338034524261588e-02	8.2921446607477928e-03	-1.4496093337150646e-02	8.4659539813461415e-02	1.7307694293617465e-01	7.4069706108265548e-02	1.7135538970103181e-01	1.0450026851715924e-01	1.4215607533872218e-01	-1.1941467903313366e-02	-1.4760499936764926e-01	-1.2670488706855501e-01	4.6630912820370539e-02	1.5695591661376232e-01	-5.4931068309776558e-02	2.8533252220362213e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6995932465513266e-01	-7.7556505610930837e-01	-4.8621184636432346e-01	-2.8396210118803433e-01	-1.0610243870547855e+00	-6.5276887613871226e-01	-1.4631312101456542e+00	-7.5121992021860207e-01	-2.2172847584015629e-01	-6.1093314922309361e-01	-1.8053467048996549e-01	-7.6898968980445204e-01	-7.3648461751893157e-01	-6.2210248147047698e-01	-7.8417006634808639e-01	-1.4780509883000101e-01	1.7443126922228464e-01	-3.1522279007101905e-01	1.0729979598748993e-01	1.0799435782002600e-01	5.0455993818083369e-02	3.4589615210978641e-02	4.8254207209915835e-02	8.0706225909861779e-03	-1.4505614643671474e-02	8.4806609059837071e-02	1.7379716951343310e-01	7.4068907201181214e-02	1.7168191014103734e-01	1.0466292714936645e-01	1.4270994958433222e-01	-1.1955481097730942e-02	-1.4793329535824731e-01	-1.2696479412785772e-01	4.6682770636308782e-02	1.5680144758749515e-01	-5.4958742812236124e-02	2.8492716646289113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7061064661758210e-01	-7.7968412465302850e-01	-4.8919802309730165e-01	-2.8575695370209470e-01	-1.0615782243619611e+00	-6.4965367109488925e-01	-1.4485857900433547e+00	-7.5359080332381323e-01	-2.2152720017391878e-01	-6.1278127546967520e-01	-1.7797105021123208e-01	-7.7298434587676013e-01	-7.4005324025533858e-01	-6.2433714353279579e-01	-7.8692763017039769e-01	-1.4745651589597097e-01	1.7464676075329813e-01	-3.1528614171344910e-01	1.0475283637505452e-01	1.0807920554360111e-01	4.9269127376137117e-02	3.4602330495901550e-02	4.7169770171537777e-02	7.8488229374758817e-03	-1.4513474076500566e-02	8.4947301752098206e-02	1.7451570055940208e-01	7.4059789224661304e-02	1.7199810797274684e-01	1.0481794757599039e-01	1.4326220283296048e-01	-1.1968450297270295e-02	-1.4825341683670307e-01	-1.2721754172920754e-01	4.6730906612544511e-02	1.5663137733009994e-01	-5.4980999154106668e-02	2.8452704796783839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7123187191310332e-01	-7.8371526883476483e-01	-4.9216131915923450e-01	-2.8753689909979152e-01	-1.0620301718700669e+00	-6.4645085926530443e-01	-1.4340864735187702e+00	-7.5589034452325066e-01	-2.2130376856335424e-01	-6.1457851492856186e-01	-1.7541047423075928e-01	-7.7692547260316258e-01	-7.4359550415000231e-01	-6.2654082226628427e-01	-7.8967216327234890e-01	-1.4709309188722605e-01	1.7485022605839506e-01	-3.1533545866491947e-01	1.0221072772547375e-01	1.0815557661471335e-01	4.8081497621585027e-02	3.4610845013998685e-02	4.6085178301506255e-02	7.6268538181630749e-03	-1.4519638877318204e-02	8.5081521019022555e-02	1.7523242643353276e-01	7.4042267787988336e-02	1.7230386448147442e-01	1.0496521617757446e-01	1.4381275766958201e-01	-1.1980358202873244e-02	-1.4856522495881738e-01	-1.2746303765357156e-01	4.6775267425960353e-02	1.5644576012491440e-01	-5.4997764631503007e-02	2.8413216676552051e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7182230813293955e-01	-7.8765704795708513e-01	-4.9510033818729471e-01	-2.8930105748246637e-01	-1.0623798824198447e+00	-6.4316427678737431e-01	-1.4196405579233460e+00	-7.5811728597403716e-01	-2.2105808006162245e-01	-6.1632405631685305e-01	-1.7285323709663014e-01	-7.8081234353719431e-01	-7.4711022318925091e-01	-6.2871268518788614e-01	-7.9240324792960803e-01	-1.4671496746859966e-01	1.7504160149094689e-01	-3.1537107730308617e-01	9.9674497604394216e-02	1.0822336226846588e-01	4.6893606684229976e-02	3.4615101000150264e-02	4.5000873144007525e-02	7.4048216168364671e-03	-1.4524076472603457e-02	8.5209172878578820e-02	1.7594723815604527e-01	7.4016262314261047e-02	1.7259906609122946e-01	1.0510462157982499e-01	1.4436153656842271e-01	-1.1991187689808478e-02	-1.4886858292540586e-01	-1.2770119245077308e-01	4.6815800354668494e-02	1.5624466038935994e-01	-5.5008967718201997e-02	2.8374252346289777e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7238126360944674e-01	-7.9150804908026717e-01	-4.9801367502525123e-01	-2.9104854064645946e-01	-1.0626270686052746e+00	-6.3979773413530006e-01	-1.4052549768652809e+00	-7.6027039904130023e-01	-2.2079004385838422e-01	-6.1801711477385324e-01	-1.7029960611777070e-01	-7.8464424008605171e-01	-7.5059620920549130e-01	-6.3085190317501749e-01	-7.9512046366960776e-01	-1.4632228816038678e-01	1.7522083178481293e-01	-3.1539333644281531e-01	9.7145131687435715e-02	1.0828245447723468e-01	4.5705944546677979e-02	3.4615042833453277e-02	4.3917283109806693e-02	7.1828309799951426e-03	-1.4526754507296753e-02	8.5330166385973474e-02	1.7666002754887694e-01	7.3981696171190436e-02	1.7288360454218296e-01	1.0523605477744816e-01	1.4490846193400270e-01	-1.2000921820369447e-02	-1.4916335611232381e-01	-1.2793191952386662e-01	4.6852453313367584e-02	1.5602815264656042e-01	-5.5014538115799205e-02	2.8335811923346306e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7290804916794014e-01	-7.9526688835639914e-01	-5.0089991699572345e-01	-2.9277845284042758e-01	-1.0627715032786322e+00	-6.3635500971493264e-01	-1.3909363052654287e+00	-7.6234848591515170e-01	-2.2049957952242169e-01	-6.1965693282815004e-01	-1.6774982328831872e-01	-7.8842045156732288e-01	-7.5405227291389376e-01	-6.3295765120594738e-01	-7.9782338733297764e-01	-1.4591520420413900e-01	1.7538787027151798e-01	-3.1540257688500423e-01	9.4623574359080462e-02	1.0833274602024999e-01	4.4518989248666964e-02	3.4610617142550766e-02	4.2834823714811794e-02	6.9609848158958681e-03	-1.4527640879106279e-02	8.5444413779599604e-02	1.7737068737877676e-01	7.3938496798091141e-02	1.7315737706264203e-01	1.0535940925717016e-01	1.4545345614217722e-01	-1.2009543856523990e-02	-1.4944941219989616e-01	-1.2815513520973934e-01	4.6885174888545059e-02	1.5579632148109740e-01	-5.5014406802787658e-02	2.8297895582275236e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7340197987401642e-01	-7.9893221242655643e-01	-5.0375764521381683e-01	-2.9448989155563149e-01	-1.0628130199664820e+00	-6.3283984382518821e-01	-1.3766907650840350e+00	-7.6435038122307364e-01	-2.2018661723927258e-01	-6.2124278132807886e-01	-1.6520410721890599e-01	-7.9214027534270992e-01	-7.5747722496975334e-01	-6.3502910911093302e-01	-8.0051159313971065e-01	-1.4549387043334719e-01	1.7554267908614196e-01	-3.1539914098190802e-01	9.2110729389704771e-02	1.0837413055299806e-01	4.3333207107073113e-02	3.4601772909192668e-02	4.1753897838881525e-02	6.7393842952198245e-03	-1.4526703773401489e-02	8.5551830624496256e-02	1.7807911150227548e-01	7.3886595828716484e-02	1.7342028653501615e-01	1.0547458111970223e-01	1.4599644158106723e-01	-1.2017037272501566e-02	-1.4972662130151812e-01	-1.2837075885573876e-01	4.6913914373475925e-02	1.5554926147891163e-01	-5.5008506082490874e-02	2.8260503555272276e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7386237676971519e-01	-8.0250269987437051e-01	-5.0658543594041539e-01	-2.9618194834835626e-01	-1.0627515131951835e+00	-6.2925593298804861e-01	-1.3625242316505928e+00	-7.6627495363340414e-01	-2.1985109804324116e-01	-6.2277396033328469e-01	-1.6266265506475414e-01	-7.9580301702606582e-01	-7.6086987704489961e-01	-6.3706546233307526e-01	-8.0318465276032625e-01	-1.4505844614881166e-01	1.7568522936108130e-01	-3.1538337221920348e-01	8.9607460682456022e-02	1.0840650267626353e-01	4.2149052948061337e-02	3.4588461569708663e-02	4.0674896001495868e-02	6.5181288528325916e-03	-1.4523911698631995e-02	8.5652335952914840e-02	1.7878519501225226e-01	7.3825929209588401e-02	1.7367224165525177e-01	1.0558146920040905e-01	1.4653734069177618e-01	-1.2023385767300420e-02	-1.4999485609118596e-01	-1.2857871289213044e-01	4.6938621802968636e-02	1.5528707715141926e-01	-5.4996769629781277e-02	2.8223636132498804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7428856859212996e-01	-8.0597706272892800e-01	-5.0938186197317337e-01	-2.9785370969358199e-01	-1.0625869387248414e+00	-6.2560692464751155e-01	-1.3484422405316043e+00	-7.6812110744552931e-01	-2.1949297404311802e-01	-6.2424979996518548e-01	-1.6012564444106075e-01	-7.9940799076277380e-01	-7.6422904292145011e-01	-6.3906590269777608e-01	-8.0584213539226479e-01	-1.4460909499846375e-01	1.7581550140686233e-01	-3.1535561481494928e-01	8.7114593081970185e-02	1.0842975800464547e-01	4.0966970348046000e-02	3.4570637114074869e-02	3.9598196651058841e-02	6.2973161901510814e-03	-1.4519233522209376e-02	8.5745852401595282e-02	1.7948883438580338e-01	7.3756437313483664e-02	1.7391315708523619e-01	1.0567997518844285e-01	1.4707607600878217e-01	-1.2028573277100739e-02	-1.5025399192971112e-01	-1.2877892290020540e-01	4.6959247987810170e-02	1.5500988284393924e-01	-5.4979132536522465e-02	2.8187293662290429e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7467989346828197e-01	-8.0935404800954081e-01	-5.1214549407309418e-01	-2.9950425786882467e-01	-1.0623193136908193e+00	-6.2189641223634740e-01	-1.3344499948736976e+00	-7.6988778416225201e-01	-2.1911220864092945e-01	-6.2566966121425649e-01	-1.5759323531671393e-01	-8.0295451957709785e-01	-7.6755353960108152e-01	-6.4102962918965045e-01	-8.0848360784176121e-01	-1.4414598486136632e-01	1.7593348487923227e-01	-3.1531621333551124e-01	8.4632913237218332e-02	1.0844379323438717e-01	3.9787391880343921e-02	3.4548256182257181e-02	3.8524166464792092e-02	6.0770422776744298e-03	-1.4512638506783046e-02	8.5832306345351952e-02	1.8018992763310068e-01	7.3678065047740146e-02	1.7414295359766907e-01	1.0577000374409483e-01	1.4761257019989515e-01	-1.2032583987567264e-02	-1.5050390698937915e-01	-1.2897131767586600e-01	4.6975744548857126e-02	1.5471780262859741e-01	-5.4955531355675248e-02	2.8151476551250343e+00
