# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4701236044042044e-01	-2.5663366398951609e-01	-3.1452509461260625e-01	-4.7955382806703872e-01	-6.7566343729863265e-01	-6.8691744652248965e-01	-6.0748069719895692e-01	-6.9927067253618924e-01	-8.2069156765505280e-01	-3.7422519057217635e-01	-8.1167420724343786e-01	-5.8950244905006011e-01	3.0750355493781883e-01	-2.9002613382179399e-01	-6.9414700139813629e-02	-1.0451561412367327e-01	2.3542334880725133e-01	6.3554812657350371e-02	2.6285958687054484e-01	-1.4990384999661699e-01	1.1183951239367097e-01	3.9618455743619919e-02	1.6329621810082379e-01	-8.9688311927013403e-02	-1.5604437661080858e-01	-2.4371540145072984e-01	-5.3026600087196077e-02	-2.0742352530742181e-01	2.8342069447141849e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4360811009651515e-01	-2.5475875638289980e-01	-3.1351185089237726e-01	-4.7983215734349416e-01	-6.7151146860967514e-01	-6.8662562232704261e-01	-6.0315658158399532e-01	-6.9528223533368128e-01	-8.1909503206277512e-01	-3.7372800035562120e-01	-8.1232421520453502e-01	-5.9228856826837917e-01	3.0735863914026978e-01	-2.9004065348883573e-01	-6.9175107762157767e-02	-1.0432974272939108e-01	2.3570553387299994e-01	6.3493469963211591e-02	2.6328086672008205e-01	-1.5010058487950756e-01	1.1165269091133681e-01	3.9630548232609246e-02	1.6319261989691131e-01	-8.9825712902273161e-02	-1.5579647949902573e-01	-2.4331370833136989e-01	-5.3098810500736393e-02	-2.0755073914108371e-01	2.8338470456770813e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4017264763486543e-01	-2.5285331481538098e-01	-3.1246204707126918e-01	-4.8007422777499825e-01	-6.6729186861684275e-01	-6.8627578402572353e-01	-5.9877810181719004e-01	-6.9122259251915674e-01	-8.1741560720330342e-01	-3.7319275843557759e-01	-8.1291891402884409e-01	-5.9508130087641198e-01	3.0719734874652938e-01	-2.9003520814106143e-01	-6.8928286340254094e-02	-1.0413497271726749e-01	2.3597686837225659e-01	6.3426043876859281e-02	2.6368997786342663e-01	-1.5028933854697679e-01	1.1145676224498799e-01	3.9639495842395810e-02	1.6307812832343749e-01	-8.9958262313269616e-02	-1.5553502970014951e-01	-2.4289761566920426e-01	-5.3167448031197148e-02	-2.0766847589945581e-01	2.8332849024539475e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3670795756708882e-01	-2.5091837550818014e-01	-3.1137609298317243e-01	-4.8027984978162530e-01	-6.6300699688185649e-01	-6.8586806069922135e-01	-5.9434783985900907e-01	-6.8709395153592390e-01	-8.1565395197313650e-01	-3.7261956336756741e-01	-8.1345812393315431e-01	-5.9788047403467426e-01	3.0702001237898330e-01	-2.9000982031900413e-01	-6.8674350762314831e-02	-1.0393140942272092e-01	2.3623745272292201e-01	6.3352541199507117e-02	2.6408690076498798e-01	-1.5047010382718487e-01	1.1125183939859230e-01	3.9645286359326209e-02	1.6295285326760081e-01	-9.0085928716890612e-02	-1.5526013735588379e-01	-2.4246753307785326e-01	-5.3232466978412253e-02	-2.0777686673911844e-01	2.8325204733645238e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3321601351053648e-01	-2.4895498630230284e-01	-3.1025441838729712e-01	-4.8044884651101577e-01	-6.5865922479250949e-01	-6.8540260889872695e-01	-5.8986837423260841e-01	-6.8289853522731547e-01	-8.1381076574892564e-01	-3.7200853156744196e-01	-8.1394168800467948e-01	-6.0068591067808985e-01	3.0682696126891235e-01	-2.8996451595227374e-01	-6.8413418729342021e-02	-1.0371916112737745e-01	2.3648739385081863e-01	6.3272971284877758e-02	2.6447161988701218e-01	-1.5064287670740661e-01	1.1103803813647706e-01	3.9647908667494791e-02	1.6281690642774657e-01	-9.0208681963679677e-02	-1.5497191637046784e-01	-2.4202387168177025e-01	-5.3293821983810732e-02	-2.0787604505990862e-01	2.8315537156225857e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2969877589911672e-01	-2.4696420532504504e-01	-3.0909747250164055e-01	-4.8058105401019963e-01	-6.5425093251862454e-01	-6.8487961248853557e-01	-5.8534227683891837e-01	-6.7863857899720614e-01	-8.1188678746173693e-01	-3.7135979717252049e-01	-8.1436947236976054e-01	-6.0349742947664198e-01	3.0661852879961843e-01	-2.8989932422780684e-01	-6.8145610605237897e-02	-1.0349833891227829e-01	2.3672680505542737e-01	6.3187346034103725e-02	2.6484412365645954e-01	-1.5080765629580886e-01	1.1081547683665897e-01	3.9647352751536774e-02	1.6267040112526288e-01	-9.0326493201662694e-02	-1.5467048426207017e-01	-2.4156704354805619e-01	-5.3351468037248509e-02	-2.0796614628841267e-01	2.8303845827086008e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2615818978584082e-01	-2.4494709966215295e-01	-3.0790572351338441e-01	-4.8067632138925970e-01	-6.4978450602514237e-01	-6.8429928245922567e-01	-5.8077210987026973e-01	-6.7431632801888075e-01	-8.0988279462551283e-01	-3.7067351188255393e-01	-8.1474136634156291e-01	-6.0631484479703812e-01	3.0639505006167778e-01	-2.8981427746386834e-01	-6.7871049266188935e-02	-1.0326905651122581e-01	2.3695580586798998e-01	6.3095679888815787e-02	2.6520440443060500e-01	-1.5096444477908508e-01	1.1058427634560726e-01	3.9643609698291851e-02	1.6251345212121021e-01	-9.0439334879320737e-02	-1.5435596201653945e-01	-2.4109746113174746e-01	-5.3405360483321680e-02	-2.0804730766459492e-01	2.8290130218398268e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2259618273955515e-01	-2.4290474403842471e-01	-3.0667965806723430e-01	-4.8073451097657305e-01	-6.4526233414782874e-01	-6.8366185671174573e-01	-5.7616042282731916e-01	-6.6993403449749345e-01	-8.0779960232203996e-01	-3.6994984478089066e-01	-8.1505728254639298e-01	-6.0913796666543751e-01	3.0615686142107790e-01	-2.8970941099004782e-01	-6.7589859949631598e-02	-1.0303143016454488e-01	2.3717452190231625e-01	6.2997989822439870e-02	2.6555245846148190e-01	-1.5111324737602738e-01	1.1034455983467757e-01	3.9636671697338172e-02	1.6234617543801100e-01	-9.0547180747720057e-02	-1.5402847394373714e-01	-2.4061553673554348e-01	-5.3455455027161626e-02	-2.0811966803195470e-01	2.8274389715445228e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1901466283794755e-01	-2.4083821950944354e-01	-3.0541978073268256e-01	-4.8075549846536714e-01	-6.4068680573673975e-01	-6.8296759981282562e-01	-5.7150974964346835e-01	-6.6549395499100283e-01	-8.0563806214483558e-01	-3.6918898213629003e-01	-8.1531715702832308e-01	-6.1196660073130671e-01	3.0590430010092656e-01	-2.8958476303344666e-01	-6.7302170103095305e-02	-1.0278557847351998e-01	2.3738308469863109e-01	6.2894295329725083e-02	2.6588828585929519e-01	-1.5125407228712287e-01	1.1009645265843541e-01	3.9626532040401369e-02	1.6216868818649466e-01	-9.0650005861812349e-02	-1.5368814753664692e-01	-2.4012168198486022e-01	-5.3501707739709595e-02	-2.0818336763159087e-01	2.8256623593469098e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1541551675842222e-01	-2.3874861216699278e-01	-3.0412661345126019e-01	-4.8073917305131936e-01	-6.3606030687215354e-01	-6.8221680272216367e-01	-5.6682260592050115e-01	-6.6099834779412381e-01	-8.0339906110442161e-01	-3.6839112718584799e-01	-8.1552094933183183e-01	-6.1480054823247787e-01	3.0563770377734234e-01	-2.8944037461121708e-01	-6.7008109233212126e-02	-1.0253162225575790e-01	2.3758163156082449e-01	6.2784618414524831e-02	2.6621189055490702e-01	-1.5138693064027184e-01	1.0984008221507072e-01	3.9613185119642687e-02	1.6198110839856167e-01	-9.0747786580916243e-02	-1.5333511333343183e-01	-2.3961630731900563e-01	-5.3544075062474064e-02	-2.0823854790051413e-01	2.8236830995687513e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1180060796812020e-01	-2.3663701186065447e-01	-3.0280069496488954e-01	-4.8068543756097298e-01	-6.3138521815732396e-01	-6.8140978249189443e-01	-5.6210148627858880e-01	-6.5644947038948676e-01	-8.0108352049754750e-01	-3.6755649989955191e-01	-8.1566864256221217e-01	-6.1763960596145662e-01	3.0535741019006624e-01	-2.8927628942957861e-01	-6.6707808755172043e-02	-1.0226968440170985e-01	2.3777030538746677e-01	6.2668983575855458e-02	2.6652328026150579e-01	-1.5151183643272953e-01	1.0957557780908751e-01	3.9596626424835260e-02	1.6178355486570023e-01	-9.0840500568393670e-02	-1.5296950478258517e-01	-2.3909982149920062e-01	-5.3582513811772127e-02	-2.0828535127452352e-01	2.8215010912530824e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0817177501386545e-01	-2.3450451093792438e-01	-3.0144258022641879e-01	-4.8059420857069157e-01	-6.2666391209199257e-01	-6.8054688193890245e-01	-5.5734886182334631e-01	-6.5184957696980306e-01	-7.9869239474293641e-01	-3.6668533672700149e-01	-8.1576024342351428e-01	-6.2048356623306189e-01	3.0506375676825137e-01	-2.8909255378939314e-01	-6.6401401842891589e-02	-1.0199988973257408e-01	2.3794925449697191e-01	6.2547417792255880e-02	2.6682246643555274e-01	-1.5162880646938251e-01	1.0930307051643473e-01	3.9576852539436512e-02	1.6157614698355646e-01	-9.0928126790531930e-02	-1.5259145811129843e-01	-2.3857263113407820e-01	-5.3616981182459861e-02	-2.0832392099593214e-01	2.8191162162152072e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0453082991251901e-01	-2.3235220300509049e-01	-3.0005283979351599e-01	-4.8046541651592745e-01	-6.2189875053020227e-01	-6.7962846929058840e-01	-5.5256717773210229e-01	-6.4720091603452035e-01	-7.9622667018621363e-01	-3.6577789032688246e-01	-8.1579578223385207e-01	-6.2333221685345774e-01	3.0475708027182286e-01	-2.8888921649835220e-01	-6.6089023280155368e-02	-1.0172236485978750e-01	2.3811863244729195e-01	6.2419950504472896e-02	2.6710946423709697e-01	-1.5173786029747968e-01	1.0902269305222567e-01	3.9553861135569919e-02	1.6135900460273228e-01	-9.1010645514645119e-02	-1.5220111219714391e-01	-2.3803514022322034e-01	-5.3647434751157720e-02	-2.0835440092640040e-01	2.8165283372254706e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0087955664181515e-01	-2.3018118171099361e-01	-2.9863205920710079e-01	-4.8029900579056034e-01	-6.1709208222558265e-01	-6.7865493780473696e-01	-5.4775885096108345e-01	-6.4250572806404949e-01	-7.9368736387669392e-01	-3.6483442927979826e-01	-8.1577531291791683e-01	-6.2618534109063251e-01	3.0443771644872325e-01	-2.8866632878979132e-01	-6.5770809312977130e-02	-1.0143723804629771e-01	2.3827859785054215e-01	6.2286613596497738e-02	2.6738429248953965e-01	-1.5183902013793965e-01	1.0873457964118094e-01	3.9527650967929012e-02	1.6113224788595149e-01	-9.1088038306408131e-02	-1.5179860844314871e-01	-2.3748774971920533e-01	-5.3673832478979076e-02	-2.0837693536510452e-01	2.8137372963279506e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9721970973142703e-01	-2.2799253955564297e-01	-2.9718083835548781e-01	-4.8009493483607535e-01	-6.1224624046687404e-01	-6.7762670536421032e-01	-5.4292626807472633e-01	-6.3776624327432296e-01	-7.9107552231873057e-01	-3.6385523778510187e-01	-8.1569891297658159e-01	-6.2904271764643604e-01	3.0410599970829338e-01	-2.8842394424810980e-01	-6.5446897503416465e-02	-1.0114463906979672e-01	2.3842931418295060e-01	6.2147441374979955e-02	2.6764697363892548e-01	-1.5193231081336867e-01	1.0843886589090782e-01	3.9498221866619831e-02	1.6089599717171163e-01	-9.1160288026433819e-02	-1.5138409065631708e-01	-2.3693085710856682e-01	-5.3696132713770994e-02	-2.0839166887243984e-01	2.8107429132987308e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9355301295368746e-01	-2.2578736672556163e-01	-2.9569979082548919e-01	-4.7985317622037787e-01	-6.0736354080607735e-01	-6.7654421404719789e-01	-5.3807178319788573e-01	-6.3298467945406822e-01	-7.8839222020036148e-01	-3.6284061534239470e-01	-8.1556668343354799e-01	-6.3190412063018064e-01	3.0376226281096680e-01	-2.8816211874075132e-01	-6.5117426585074939e-02	-1.0084469908808166e-01	2.3857094959054631e-01	6.2002470547043588e-02	2.6789753371282621e-01	-1.5201775967292513e-01	1.0813568866811905e-01	3.9465574728959930e-02	1.6065037284450467e-01	-9.1227378826108443e-02	-1.5095770492963465e-01	-2.3636485601198509e-01	-5.3714294191878384e-02	-2.0839874609943407e-01	2.8075449842468684e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8988115811307225e-01	-2.2356674995758385e-01	-2.9418954324167473e-01	-4.7957371670601462e-01	-6.0244627888125324e-01	-6.7540792967381424e-01	-5.3319771609129341e-01	-6.2816323988685030e-01	-7.8563855910197589e-01	-3.6179087641838420e-01	-8.1537874875899352e-01	-6.3476931953394344e-01	3.0340683657439510e-01	-2.8788091035665936e-01	-6.4782536320485806e-02	-1.0053755050669501e-01	2.3870367669098783e-01	6.1851740196534513e-02	2.6813600227887702e-01	-1.5209539651417381e-01	1.0782518597787437e-01	3.9429711510253339e-02	1.6039549521167001e-01	-9.1289296142698442e-02	-1.5051959952757213e-01	-2.3579013580396149e-01	-5.3728276039444904e-02	-2.0839831162301375e-01	2.8041432803608494e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8620580393328793e-01	-2.2133177143270211e-01	-2.9265073459506630e-01	-4.7925655730762118e-01	-5.9749672833562828e-01	-6.7421834132989500e-01	-5.2830635035017637e-01	-6.2330411135959507e-01	-7.8281566618774634e-01	-3.6070635009981072e-01	-8.1513525677021126e-01	-6.3763807920958526e-01	3.0304004959605474e-01	-2.8758037935110392e-01	-6.4442367360596359e-02	-1.0022332684898526e-01	2.3882767237194955e-01	6.1695291758725367e-02	2.6836241240301900e-01	-1.5216525350207971e-01	1.0750749684591705e-01	3.9390635213564139e-02	1.6013148438691349e-01	-9.1346026693740243e-02	-1.5006992477508713e-01	-2.3520708125215331e-01	-5.3738037773265836e-02	-2.0839050978724502e-01	2.8005375468027695e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8252857504052875e-01	-2.1908350770142890e-01	-2.9108401556249386e-01	-4.7890171333840820e-01	-5.9251713883429646e-01	-6.7297596086884126e-01	-5.2339993172558841e-01	-6.1840946225897797e-01	-7.7992469288255795e-01	-3.5958737973318933e-01	-8.1483637850934021e-01	-6.4051015984759874e-01	3.0266222799233206e-01	-2.8726058809673893e-01	-6.4097061106531822e-02	-9.9902162628712335e-02	2.3894311758647391e-01	6.1533168993505645e-02	2.6857680060749251e-01	-1.5222736508529350e-01	1.0718276120416224e-01	3.9348349878511046e-02	1.5985846018050098e-01	-9.1397558470729320e-02	-1.4960883295010505e-01	-2.3461607217647801e-01	-5.3743539301207795e-02	-2.0837548455064178e-01	2.7967275017520030e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7885106104123175e-01	-2.1682302864200462e-01	-2.8949004781788074e-01	-4.7850921444550465e-01	-5.8750973417948837e-01	-6.7168132239244493e-01	-5.1848066656761216e-01	-6.1348144075673550e-01	-7.7696681353713071e-01	-3.5843432255210389e-01	-8.1448230809822786e-01	-6.4338531695783929e-01	3.0227369515401753e-01	-2.8692160104073189e-01	-6.3746759573818312e-02	-9.9574193225314606e-02	2.3905019714570433e-01	6.1365417957086429e-02	2.6877920682862094e-01	-1.5228176790988893e-01	1.0685111977938179e-01	3.9302860569110566e-02	1.5957654199611793e-01	-9.1443880732119537e-02	-1.4913647817944800e-01	-2.3401748312803189e-01	-5.3744740922216247e-02	-2.0835337933961406e-01	2.7927128355998896e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7517481569243579e-01	-2.1455139645265581e-01	-2.8786950333671540e-01	-4.7807910463402015e-01	-5.8247671052502692e-01	-6.7033498171159878e-01	-5.1355072038924965e-01	-6.0852217308466749e-01	-7.7394322408403526e-01	-3.5724754929283437e-01	-8.1407326257060886e-01	-6.4626330135220755e-01	3.0187477151809811e-01	-2.8656348466778342e-01	-6.3391605259227379e-02	-9.9239554761937701e-02	2.3914909950940932e-01	6.1192086972248184e-02	2.6896967437441549e-01	-1.5232850073071269e-01	1.0651271398511787e-01	3.9254173360694040e-02	1.5928584873435644e-01	-9.1484983995649680e-02	-1.4865301633816314e-01	-2.3341168308780777e-01	-5.3741603325928707e-02	-2.0832433690809679e-01	2.7884932102962601e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7150135616264764e-01	-2.1226966467896563e-01	-2.8622306369496653e-01	-4.7761144227966257e-01	-5.7742023469028003e-01	-6.6893751578791705e-01	-5.0861221654950717e-01	-6.0353376189978158e-01	-7.7085514068725092e-01	-3.5602744379909229e-01	-8.1360948168174274e-01	-6.4914385912936745e-01	3.0146577435567418e-01	-2.8618630746882490e-01	-6.3031741010395423e-02	-9.8898383986317465e-02	2.3924001657470301e-01	6.1013226597161262e-02	2.6914824988202468e-01	-1.5236760432051411e-01	1.0616768581684677e-01	3.9202295325928942e-02	1.5898649870277609e-01	-9.1520860030009865e-02	-1.4815860495219244e-01	-2.3279903518512901e-01	-5.3734087591916890e-02	-2.0828849920339310e-01	2.7840682588484312e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6783216238094865e-01	-2.0997887727730560e-01	-2.8455141936368938e-01	-4.7710630012980915e-01	-5.7234244257363287e-01	-6.6748952215722246e-01	-5.0366723505385014e-01	-5.9851828473976842e-01	-7.6770379838788694e-01	-3.5477440261665699e-01	-8.1309122769575071e-01	-6.5202673166157987e-01	3.0104701757578772e-01	-2.8579013991517827e-01	-6.2667309898357393e-02	-9.8550818154594738e-02	2.3932314346336819e-01	6.0828889592809458e-02	2.6931498327505160e-01	-1.5239912137702474e-01	1.0581617775040181e-01	3.9147234519974983e-02	1.5867860953246649e-01	-9.1551501845862734e-02	-1.4765340310431091e-01	-2.3217989643567358e-01	-5.3722155188581040e-02	-2.0824600723822306e-01	2.7794375849728652e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6416867647189290e-01	-2.0768006771513606e-01	-2.8285526900057129e-01	-4.7656376529290140e-01	-5.6724543766518021e-01	-6.6599161833595477e-01	-4.9871781146996791e-01	-5.9347779256869915e-01	-7.6449044974861036e-01	-3.5348883457871227e-01	-8.1251878515091558e-01	-6.5491165558370368e-01	3.0061881154490339e-01	-2.8537505443792710e-01	-6.2298455093123359e-02	-9.8196994918131983e-02	2.3939867830818112e-01	6.0639130889047071e-02	2.6946992772074529e-01	-1.5242309642815841e-01	1.0545833264365811e-01	3.9088999964807199e-02	1.5836229810101410e-01	-9.1576903686236472e-02	-1.4713757134325575e-01	-2.3155461749889902e-01	-5.3705767971722024e-02	-2.0819700096897403e-01	2.7746007628991886e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6051230227362937e-01	-2.0537425810886140e-01	-2.8113531873964742e-01	-4.7598393921608195e-01	-5.6213128965811598e-01	-6.6444444121154334e-01	-4.9376593595647950e-01	-5.8841430841260633e-01	-7.6121636349932964e-01	-3.5217116038269208e-01	-8.1189246060323883e-01	-6.5779836278446258e-01	3.0018146292173870e-01	-2.8494112541224853e-01	-6.1925319742413977e-02	-9.7837052213389411e-02	2.3946682203862737e-01	6.0444007549320562e-02	2.6961313958707811e-01	-1.5243957573550901e-01	1.0509429364146816e-01	3.9027601632739238e-02	1.5803768046177138e-01	-9.1597061016302092e-02	-1.4661127159595425e-01	-2.3092354245463714e-01	-5.3684888182818011e-02	-2.0814161918010629e-01	2.7695573373260340e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5686440493655632e-01	-2.0306245839981352e-01	-2.7939228148039869e-01	-4.7536693765100096e-01	-5.5700203315798835e-01	-6.6284864641783003e-01	-4.8881355240202995e-01	-5.8332982608436645e-01	-7.5788282318655520e-01	-3.5082181215944214e-01	-8.1121258234861360e-01	-6.6068658040002737e-01	2.9973527450710935e-01	-2.8448842914642830e-01	-6.1548046853658944e-02	-9.7471128154908965e-02	2.3952777816639667e-01	6.0243578734086985e-02	2.6974467839970551e-01	-1.5244860719632267e-01	1.0472420408383307e-01	3.8963050429183833e-02	1.5770487177929815e-01	-9.1611970512553945e-02	-1.4607466708275435e-01	-2.3028700859857643e-01	-5.3659478447034982e-02	-2.0807999937466853e-01	2.7643068235277752e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5322631059969047e-01	-2.0074566556880002e-01	-2.7762687617743292e-01	-4.7471289060774319e-01	-5.5185966648878260e-01	-6.6120490769660401e-01	-4.8386255767198205e-01	-5.7822630899703342e-01	-7.5449112582882494e-01	-3.4944123303550567e-01	-8.1047950012399406e-01	-6.6357603081002192e-01	2.9928054510841390e-01	-2.8401704387527915e-01	-6.1166779179353120e-02	-9.7099360931447165e-02	2.3958175257103281e-01	6.0037905662961015e-02	2.6986460679880991e-01	-1.5245024024411982e-01	1.0434820741728422e-01	3.8895358174684369e-02	1.5736398627084058e-01	-9.1621630051407971e-02	-1.4552792223555605e-01	-2.2964534625631497e-01	-5.3629501771000551e-02	-2.0801227767085054e-01	2.7588487076108340e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4959930614188000e-01	-1.9842486288957031e-01	-2.7583982713193983e-01	-4.7402194229682065e-01	-5.4670615059457262e-01	-6.5951391624640410e-01	-4.7891480095974892e-01	-5.7310568906463033e-01	-7.5104258058053086e-01	-3.4802987668935248e-01	-8.0969358478798603e-01	-6.6646643163599006e-01	2.9881756941835780e-01	-2.8352704975767073e-01	-6.0781659105850684e-02	-9.6721888705284767e-02	2.3962895328610678e-01	5.9827051575623902e-02	2.6997299049581136e-01	-1.5244452574815243e-01	1.0396644710944410e-01	3.8824537586257896e-02	1.5701513715369750e-01	-9.1626038697235179e-02	-1.4497120261873225e-01	-2.2899887861562085e-01	-5.3594921540374832e-02	-2.0793858870448934e-01	2.7531824469179799e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4598463900490128e-01	-1.9610101922139153e-01	-2.7403186328605744e-01	-4.7329425105924883e-01	-5.4154340803523660e-01	-6.5777638005964856e-01	-4.7397208323961115e-01	-5.6796986568912744e-01	-7.4753850740635419e-01	-3.4658820690234554e-01	-8.0885522798133647e-01	-6.6935749574242298e-01	2.9834663790748400e-01	-2.8301852887786594e-01	-6.0392828545670019e-02	-9.6338849514739006e-02	2.3966959028627027e-01	5.9611081691527561e-02	2.7006989822994121e-01	-1.5243151591187143e-01	1.0357906656672763e-01	3.8750602258087088e-02	1.5665843659830972e-01	-9.1625196689847643e-02	-1.4440467485273126e-01	-2.2834792157650885e-01	-5.3555701517248720e-02	-2.0785906553743441e-01	2.7473074705787255e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4238351708541894e-01	-1.9377508834087120e-01	-2.7220371752128375e-01	-4.7252998928467582e-01	-5.3637332207459310e-01	-6.5599302324927289e-01	-4.6903615681776462e-01	-5.6282070483222624e-01	-7.4398023576846806e-01	-3.4511669710525439e-01	-8.0796484176781691e-01	-6.7224893124041041e-01	2.9786803673005757e-01	-2.8249156525035790e-01	-6.0000428833369285e-02	-9.5950381179889424e-02	2.3970387527553874e-01	5.9390063168427792e-02	2.7015540172465269e-01	-1.5241126417058931e-01	1.0318620905514293e-01	3.8673566641600751e-02	1.5629399568690497e-01	-9.1619105431454947e-02	-1.4382850654024038e-01	-2.2769278361870343e-01	-5.3511805837407285e-02	-2.0777383957165868e-01	2.7412231802035773e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3879710869279305e-01	-1.9144800831303838e-01	-2.7035612596205472e-01	-4.7172934331762784e-01	-5.3119773585908525e-01	-6.5416458536597000e-01	-4.6410872497818201e-01	-5.5766003817033460e-01	-7.4036910332860006e-01	-3.4361582992110917e-01	-8.0702285825604081e-01	-6.7514044149399299e-01	2.9738204764282544e-01	-2.8194624482789887e-01	-5.9604600625042810e-02	-9.5556621211529275e-02	2.3973202147713593e-01	5.9164065059781702e-02	2.7022957564385169e-01	-1.5238382508851539e-01	1.0278801762414168e-01	3.8593446024985260e-02	1.5592192437751229e-01	-9.1607767473108059e-02	-1.4324286619479784e-01	-2.2703376568604031e-01	-5.3463199007493273e-02	-2.0768304046899602e-01	2.7349289507197221e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3522654256963119e-01	-1.8912070090157651e-01	-2.6848982728552706e-01	-4.7089251335188470e-01	-5.2601845168502925e-01	-6.5229182070719682e-01	-4.5919144171978898e-01	-5.5248966233101715e-01	-7.3670645466687668e-01	-3.4208609670517587e-01	-8.0602972920279514e-01	-6.7803172512927912e-01	2.9688894793615922e-01	-2.8138265551240005e-01	-5.9205483801480066e-02	-9.5157706723337690e-02	2.3975424342522980e-01	5.8933158271043770e-02	2.7029249754792178e-01	-1.5234925425534582e-01	1.0238463503346658e-01	3.8510256512166594e-02	1.5554233147316313e-01	-9.1591186500652219e-02	-1.4264792317173333e-01	-2.2637116108731942e-01	-5.3409845902106762e-02	-2.0758679607637406e-01	2.7284241313453677e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3167290797202694e-01	-1.8679407101806225e-01	-2.6660556203863262e-01	-4.7001971331308162e-01	-5.2083723035226137e-01	-6.5037549761906643e-01	-4.5428591158137083e-01	-5.4731133820903077e-01	-7.3299364001940515e-01	-3.4052799708282716e-01	-8.0498592559850057e-01	-6.8092247604641576e-01	2.9638901037707094e-01	-2.8080088716839191e-01	-5.8803217375015454e-02	-9.4753774347273181e-02	2.3977075675886264e-01	5.8697415514897364e-02	2.7034424784951516e-01	-1.5230760818258690e-01	1.0197620368294172e-01	3.8424015001307515e-02	1.5515532459608106e-01	-9.1569367320203890e-02	-1.4204384760131650e-01	-2.2570525541311695e-01	-5.3351711760882284e-02	-2.0748523235640484e-01	2.7217080466997837e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2813725480641273e-01	-1.8446900620990250e-01	-2.6470407196339057e-01	-4.6911117072960962e-01	-5.1565579060190836e-01	-6.4841639779227689e-01	-4.4939368955054498e-01	-5.4212679035993439e-01	-7.2923201403630511e-01	-3.3894203848607479e-01	-8.0389193723543184e-01	-6.8381238343446604e-01	2.9588250316357834e-01	-2.8020103163872484e-01	-5.8397939400094738e-02	-9.4344960152172405e-02	2.3978177801838019e-01	5.8456911265457080e-02	2.7038490976908042e-01	-1.5225894419978828e-01	1.0156286554514442e-01	3.8334739162860933e-02	1.5476101016666066e-01	-9.1542315843176555e-02	-1.4143081032400084e-01	-2.2503632646802915e-01	-5.3288762185580513e-02	-2.0737847332318329e-01	2.7147799980458298e-02	0
