# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1461070442859123e+00	-8.8732497254578224e-01	-6.4531095334665378e-01	-8.4744830463441201e-01	-9.8893837474626012e-01	-1.1508349325093767e+00	-8.7901618617967725e-01	-1.1401774958347723e+00	-1.0143933529371643e+00	8.3920768579619720e-02	8.6289078883090814e-02	2.8106133004842876e-01	8.3670662338199558e-02	1.3668111245777803e-01	1.4191747072625258e-01	2.3231494522493371e-01	9.2346342686000463e-02	7.5854077570969874e-02	1.3420608322588737e-01	1.1145239542704659e-01	1.0853447790220887e-01	2.1433277338770993e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1491808390538878e+00	-8.9177556568207250e-01	-6.5137594943542587e-01	-8.5153354863003516e-01	-9.9590048278075916e-01	-1.1544565878215698e+00	-8.8167417354730349e-01	-1.1434874396992483e+00	-1.0198320625856570e+00	8.3250826626085475e-02	8.5617073883365147e-02	2.8028476981460904e-01	8.3142949099579602e-02	1.3552718518570564e-01	1.4116696491938965e-01	2.3206038817072203e-01	9.1525899204151051e-02	7.5227884709996709e-02	1.3314245905016223e-01	1.1090482916003887e-01	1.0767660590750389e-01	2.1388350619549255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1521298925016956e+00	-8.9606663257106167e-01	-6.5735171528267466e-01	-8.5542671025857187e-01	-1.0027006646566046e+00	-1.1579246751539793e+00	-8.8413582276560498e-01	-1.1465967612196912e+00	-1.0251394620636347e+00	8.2556741138499437e-02	8.4920345318368812e-02	2.7946460350404834e-01	8.2588532089867911e-02	1.3433596224605066e-01	1.4037773572027659e-01	2.3177026788412106e-01	9.0673710182127748e-02	7.4575384598314587e-02	1.3204090104774419e-01	1.1032976109054422e-01	1.0678669795416533e-01	2.1343488126710435e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1549515584929255e+00	-9.0019383244099105e-01	-6.6323366835230657e-01	-8.5912425282618754e-01	-1.0093332119197038e+00	-1.1612357337526460e+00	-8.8639862360189159e-01	-1.1495025546132471e+00	-1.0303117326138795e+00	8.1838638832293656e-02	8.4198993250054879e-02	2.7860139189147520e-01	8.2007402876332763e-02	1.3310793536315488e-01	1.3954977258186554e-01	2.3144451315280035e-01	8.9789945097771579e-02	7.3896606055544822e-02	1.3090169622215952e-01	1.0972714812414992e-01	1.0586486703520410e-01	2.1298686291818267e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1576432922783297e+00	-9.0415299490217438e-01	-6.6901729039474700e-01	-8.6262289401462744e-01	-1.0157925961528389e+00	-1.1643864464379510e+00	-8.8846033034857941e-01	-1.1522021658377395e+00	-1.0353451720270457e+00	8.1096675264763898e-02	8.3453147383268589e-02	2.7769576072334251e-01	8.1399590754194548e-02	1.3184364838373841e-01	1.3868311656111670e-01	2.3108309811927991e-01	8.8874819812984562e-02	7.3191613918589235e-02	1.2972517982070025e-01	1.0909697796355605e-01	1.0491126401904977e-01	2.1253941721334728e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1602026570382309e+00	-9.0794013187029210e-01	-6.7469813795738365e-01	-8.6591961506350690e-01	-1.0220734837324574e+00	-1.1673736490355722e+00	-8.9031896842478220e-01	-1.1546932007820685e+00	-1.0402362033437003e+00	8.0331034885399014e-02	8.2682967292136006e-02	2.7674839986750532e-01	8.0765163319296895e-02	1.3054369656568451e-01	1.3777786114022023e-01	2.3068604310611190e-01	8.7928596852598698e-02	7.2460509624264410e-02	1.2851173520190257e-01	1.0843926967236713e-01	1.0392607794851387e-01	2.1209251206801225e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1626273301991941e+00	-9.1155144905814123e-01	-6.8027185281797675e-01	-8.6901166909962746e-01	-1.0281707500894928e+00	-1.1701943394859480e+00	-8.9197284006725874e-01	-1.1569735326524477e+00	-1.0449813832922812e+00	7.9541930999031382e-02	8.1888642559300270e-02	2.7576006223733673e-01	8.0104226919859953e-02	1.2920872568762282e-01	1.3683415288674139e-01	2.3025341530684804e-01	8.6951585531523434e-02	7.1703431683448809e-02	1.2726179355226147e-01	1.0775407415390616e-01	1.0290953623090575e-01	2.1164611734981658e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1649151094932311e+00	-9.1498335697270239e-01	-6.8573417229127942e-01	-8.7189658856506025e-01	-1.0340794933970676e+00	-1.1728456865838375e+00	-8.9342052907607516e-01	-1.1590413085100060e+00	-1.0495774104223758e+00	7.8729605640978098e-02	8.1070392825810078e-02	2.7473156249355357e-01	7.9416926983212108e-02	1.2783943098166342e-01	1.3585219194645651e-01	2.2978532933706466e-01	8.5944141927062373e-02	7.0920556042282631e-02	1.2597583345163552e-01	1.0704147454126349e-01	1.0186190471653583e-01	2.1120020497935923e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1670639187288658e+00	-9.1823248135627789e-01	-6.9108093935890347e-01	-8.7457219170111233e-01	-1.0397950476105049e+00	-1.1753250383007607e+00	-8.9466090458613068e-01	-1.1608949549201186e+00	-1.0540211328938560e+00	7.7894329363841927e-02	8.0228467749954249e-02	2.7366377552849031e-01	7.8703448214112931e-02	1.2643655589277888e-01	1.3483223236358180e-01	2.2928194764049065e-01	8.4906668694196330e-02	7.0112096326556919e-02	1.2465438028769869e-01	1.0630158649523247e-01	1.0078348766342878e-01	2.1075474902991993e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1690718132446780e+00	-9.2129567301292670e-01	-6.9630811257267888e-01	-8.7703658805106344e-01	-1.0453129947881046e+00	-1.1776299296447867e+00	-8.9569312384191968e-01	-1.1625331826790397e+00	-1.0583095558839144e+00	7.7036400936172048e-02	7.9363146873849238e-02	2.7255763473899758e-01	7.7964014662038159e-02	1.2500089066945630e-01	1.3377458222408986e-01	2.2874348074605630e-01	8.3839614722584527e-02	6.9278303966071778e-02	1.2329800552068625e-01	1.0553455840727030e-01	9.9674627586685577e-02	2.1030972582583360e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1709369850174245e+00	-9.2417001696441414e-01	-7.0141177568235880e-01	-8.7928818295061406e-01	-1.0506291766250340e+00	-1.1797580900141467e+00	-8.9651663395919223e-01	-1.1639549905889865e+00	-1.0624398485758324e+00	7.6156146953710036e-02	7.8474739397111429e-02	2.7141413009555221e-01	7.7198889655594086e-02	1.2353327079134226e-01	1.3267960361884129e-01	2.2817018737255584e-01	8.2743474634996886e-02	6.8419468196415506e-02	1.2190732580059702e-01	1.0474057150512243e-01	9.8535704991572451e-02	2.0986511403918144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1726577673986691e+00	-9.2685284088342801e-01	-7.0638814693958929e-01	-8.8132568098150976e-01	-1.0557397051370530e+00	-1.1817074500036036e+00	-8.9713117266379683e-01	-1.1651596682586511e+00	-1.0664093506954428e+00	7.5253921364463114e-02	7.7563583857491236e-02	2.7023430601650189e-01	7.6408375603031792e-02	1.2203457524065689e-01	1.3154771242436020e-01	2.2756237437848253e-01	8.1618788127877220e-02	6.7535915936331486e-02	1.2048300193989864e-01	1.0391983985929143e-01	9.7367137990066452e-02	2.0942089478445398e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1742326394558111e+00	-9.2934172275573002e-01	-7.1123358803142644e-01	-8.8314808837032721e-01	-1.0606409724357555e+00	-1.1834761476252973e+00	-8.9753676800454851e-01	-1.1661467979121916e+00	-1.0702155785635881e+00	7.4330104909366285e-02	7.6630047718891051e-02	2.6901925905764706e-01	7.5592813658672459e-02	1.2050572462516854e-01	1.3037937790019283e-01	2.2692039655553869e-01	8.0466139155726091e-02	6.6628011539568530e-02	1.1902573774566105e-01	1.0307261028908653e-01	9.6169381801254603e-02	2.0897705171083749e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1756602298955836e+00	-9.3163449772743567e-01	-7.1594461259859454e-01	-8.8475471432128572e-01	-1.0653296595425632e+00	-1.1850625339088858e+00	-8.9773373704370130e-01	-1.1669162551959888e+00	-1.0738562306355579e+00	7.3385104480798588e-02	7.5674526867743883e-02	2.6777013542856370e-01	7.4752583255889030e-02	1.1894767916145864e-01	1.2917512210293347e-01	2.2624465626524551e-01	7.9286154961974817e-02	6.5696156420868027e-02	1.1753627871588815e-01	1.0219916216756474e-01	9.4942928136650423e-02	2.0853357109176969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1769393205504945e+00	-9.3372926409838020e-01	-7.2051789429578694e-01	-8.8614517127885239e-01	-1.0698027441947131e+00	-1.1864651778493422e+00	-8.9772268353518880e-01	-1.1674682089788038e+00	-1.0773291925013602e+00	7.2419352401694143e-02	7.4697445019273112e-02	2.6648812834814950e-01	7.3888101508120418e-02	1.1736143652809360e-01	1.2793551911815521e-01	2.2553560291905916e-01	7.8079504959985474e-02	6.4740788556495288e-02	1.1601541060563013e-01	1.0129980712526211e-01	9.3688304472155842e-02	2.0809044191141313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1780688494112130e+00	-9.3562438842776730e-01	-7.2495027435398940e-01	-8.8731937412275619e-01	-1.0740575076028394e+00	-1.1876828706743914e+00	-8.9750449460734727e-01	-1.1678031201473427e+00	-1.0806325413237570e+00	7.1433305628461008e-02	7.3699253035700407e-02	2.6517447525288146e-01	7.2999822480236926e-02	1.1574802959910456e-01	1.2666119411263468e-01	2.2479373230334412e-01	7.6846899468764121e-02	6.3762381860501122e-02	1.1446395786922736e-01	1.0037488865320489e-01	9.2406073209058776e-02	2.0764765594768844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1790479131905647e+00	-9.3731850972381348e-01	-7.2923876860762904e-01	-8.8827753830500444e-01	-1.0780915401266249e+00	-1.1887146294076980e+00	-8.9708033647315510e-01	-1.1679217394056081e+00	-1.0837645496943149e+00	7.0427444881347029e-02	7.2680428158987273e-02	2.6383045487213863e-01	7.2088236333367431e-02	1.1410852406889484e-01	1.2535282221040059e-01	2.2401958575153053e-01	7.5589088308871316e-02	6.2761445438647756e-02	1.1288278198575133e-01	9.9424781606282528e-02	9.1096830727091488e-02	2.0720520785151799e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1798757694076294e+00	-9.3881054269485131e-01	-7.3338057395266065e-01	-8.8902017694518043e-01	-1.0819027458419797e+00	-1.1895596997080018e+00	-8.9645164919719089e-01	-1.1678251040926997e+00	-1.0867236888911049e+00	6.9402273706295259e-02	7.1641473161210015e-02	2.6245738418568859e-01	7.1153868347100968e-02	1.1244401598030113e-01	1.2401112719725273e-01	2.2321374916671363e-01	7.4306859264888392e-02	6.1738522722696330e-02	1.1127277967537101e-01	9.8449891608654236e-02	8.9761206333205237e-02	2.0676309522192926e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1805518379832511e+00	-9.4009968004536260e-01	-7.3737307420515785e-01	-8.8954809690688696e-01	-1.0854893459805617e+00	-1.1902175579689005e+00	-8.9562014055425099e-01	-1.1675145340398287e+00	-1.0895086315252598e+00	6.8358317472705613e-02	7.0582915416144587e-02	2.6105661527905244e-01	7.0197277823715501e-02	1.1075562916805326e-01	1.2263688005947264e-01	2.2237685189888301e-01	7.3001036421603466e-02	6.0694190488474645e-02	1.0963488101496309e-01	9.7450654363431408e-02	8.8399861110300709e-02	2.0632131867667383e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1810757023412228e+00	-9.4118539380648369e-01	-7.4121384533377188e-01	-8.8986239388454436e-01	-1.0888498812298226e+00	-1.1906879126683916e+00	-8.9458777902010156e-01	-1.1669916264932463e+00	-1.0921182535672200e+00	6.7296122311841858e-02	6.9505305896101238e-02	2.5962953211294471e-01	6.9219056879800692e-02	1.0904451263028478e-01	1.2123089736349039e-01	2.2150956548185910e-01	7.1672478381840418e-02	5.9629057761855911e-02	1.0797004746181718e-01	9.6427534869445372e-02	8.7013486670730583e-02	2.0587988191802786e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1814471100123820e+00	-9.4206743569673079e-01	-7.4490066004337629e-01	-8.8996444653572815e-01	-1.0919832128893148e+00	-1.1909707049619773e+00	-8.9335678593984014e-01	-1.1662582501354475e+00	-1.0945516357471770e+00	6.6216254000915950e-02	6.8409218098462857e-02	2.5817754722331610e-01	6.8219829131305920e-02	1.0731183784104840e-01	1.1979403948424394e-01	2.2061260223585166e-01	7.0322076374531500e-02	5.8543764617446779e-02	1.0627926979473175e-01	9.5381026548439871e-02	8.5602803819897280e-02	2.0543879179344517e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1816659727417578e+00	-9.4274583651492150e-01	-7.4843149169137613e-01	-8.8985590969991091e-01	-1.0948885228864176e+00	-1.1910661085177126e+00	-8.9192962692397426e-01	-1.1653165382423081e+00	-1.0968080643279252e+00	6.5119296798127210e-02	6.7295246906772022e-02	2.5670209836872149e-01	6.7200248278651231e-02	1.0555879601698583e-01	1.1832720869087809e-01	2.1968671374235707e-01	6.8950752262255152e-02	5.7438980875418690e-02	1.0456356598218042e-01	9.4311650286544896e-02	8.4168561135769815e-02	2.0499805835074776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1817323661018475e+00	-9.4322090457334995e-01	-7.5180451752239563e-01	-8.8953870674963897e-01	-1.0975653126621003e+00	-1.1909745285962794e+00	-8.9030900252643430e-01	-1.1641688810187891e+00	-1.0988870312519632e+00	6.4005852234134450e-02	6.6164007391560545e-02	2.5520464514180158e-01	6.6160996599089306e-02	1.0378659535138457e-01	1.1683134709927012e-01	2.1873268919885772e-01	6.7559456457985112e-02	5.6315404702500738e-02	1.0282397898751897e-01	9.3219953394359623e-02	8.2711533470568005e-02	2.0455769488755209e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1816465286180056e+00	-9.4349322318540474e-01	-7.5501812121146927e-01	-8.8901502112499620e-01	-1.1000134009444797e+00	-1.1906966003837072e+00	-8.8849783826232331e-01	-1.1628179171604196e+00	-1.1007882336683656e+00	6.2876537865593427e-02	6.5016133556406397e-02	2.5368666556155911e-01	6.5102783353993693e-02	1.0199645822882843e-01	1.1530743450162417e-01	2.1775135366143780e-01	6.6149165761254583e-02	5.5173761123693335e-02	1.0106157452141769e-01	9.2106508490424038e-02	8.1232520381254600e-02	2.0411771799464251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1814088604146020e+00	-9.4356364722759523e-01	-7.5807089471015610e-01	-8.8828728710638560e-01	-1.1022329204350265e+00	-1.1902331865889000e+00	-8.8649927402623141e-01	-1.1612665246918181e+00	-1.1025115728484021e+00	6.1731985996506020e-02	6.3852277034980254e-02	2.5214965266292222e-01	6.4026343119163304e-02	1.0018961843352739e-01	1.1375648608403419e-01	2.1674356618406690e-01	6.4720881124295429e-02	5.4014800451737878e-02	9.9277438751845623e-02	9.0971912313254799e-02	7.9732344495808863e-02	2.0367814759302258e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1810199213933752e+00	-9.4343329880167737e-01	-7.6096163939451711e-01	-8.8735817988444721e-01	-1.1042243134388858e+00	-1.1895853743224842e+00	-8.8431665297448991e-01	-1.1595178111371434e+00	-1.1040571525023211e+00	6.0572842373183909e-02	6.2673105745038121e-02	2.5059511109970550e-01	6.2932434046585023e-02	9.8367318364169745e-02	1.1217955004349427e-01	2.1571021786379521e-01	6.3275625358996168e-02	5.2839296641801661e-02	9.7472675981973941e-02	8.9816784467481731e-02	7.8211849822534207e-02	2.0323900696439159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1804804289578807e+00	-9.4310356202787060e-01	-7.6368936651809383e-01	-8.8623060498902195e-01	-1.1059883264771118e+00	-1.1887544712776270e+00	-8.8195350993654154e-01	-1.1575751030804926e+00	-1.1054252765129196e+00	5.9399764858654794e-02	6.1479302505486576e-02	2.4902455377663171e-01	6.1821836066367965e-02	9.6530806267827354e-02	1.1057770511630027e-01	2.1465222980158427e-01	6.1814440795702620e-02	5.1648045579202988e-02	9.5648406306355779e-02	8.8641766109940581e-02	7.6671900009880167e-02	2.0280032277481590e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1797912553003260e+00	-9.4257607700520774e-01	-7.6625329697736688e-01	-8.8490768714172008e-01	-1.1075260039245771e+00	-1.1877420012375399e+00	-8.7941355942203181e-01	-1.1554419351768253e+00	-1.1066164461046697e+00	5.8213422092305483e-02	6.0271563622768552e-02	2.4743949852547378e-01	6.0695349037762955e-02	9.4681333505008958e-02	1.0895205803015963e-01	2.1357055098884042e-01	6.0338386904982451e-02	5.0441863308281334e-02	9.3805763255615834e-02	8.7447518581835582e-02	7.5113376564413525e-02	2.0236212509138660e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1789534242692694e+00	-9.4185273297972383e-01	-7.6865286040124137e-01	-8.8339275859858557e-01	-1.1088386807226576e+00	-1.1865496989379936e+00	-8.7670068329091233e-01	-1.1531220386760268e+00	-1.1076313564699241e+00	5.7014492140497162e-02	5.9050597452871709e-02	2.4584146483969538e-01	5.9553790858311063e-02	9.2820151857473096e-02	1.0730374089259118e-01	2.1246615613001410e-01	5.8848537893487998e-02	4.9221584210766570e-02	9.1945891439726285e-02	8.6234721993307756e-02	7.3537177034694340e-02	2.0192444739167774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1779681078387123e+00	-9.4093566076543023e-01	-7.7088769358008269e-01	-8.8168934705079050e-01	-1.1099279742207537e+00	-1.1851795043166804e+00	-8.7381891815404922e-01	-1.1506193295242337e+00	-1.1084708928764566e+00	5.5803661143768328e-02	5.7817122945289803e-02	2.4423197068118035e-01	5.8397995540222014e-02	9.0948510889817327e-02	1.0563390852835493e-01	2.1134004341181384e-01	5.7345980284967735e-02	4.7988059142142658e-02	9.0069944199686600e-02	8.5004073766908037e-02	7.1944213168853785e-02	2.0148732656584527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1768366222008746e+00	-9.3982722446678879e-01	-7.7295763825351216e-01	-8.7980116315214174e-01	-1.1107957752050703e+00	-1.1836335561843516e+00	-8.7077244257151376e-01	-1.1479378961075200e+00	-1.1091361262829453e+00	5.4581621966103701e-02	5.6571868175236822e-02	2.4261252937176336e-01	5.7228811263053167e-02	8.9067655375223140e-02	1.0394373577872425e-01	2.1019323222970496e-01	5.5831810497323879e-02	4.6742153534612196e-02	8.8179081277110216e-02	8.3756287146590253e-02	7.0335409053670056e-02	2.0105080291123523e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1755604235065835e+00	-9.3853001255478108e-01	-7.7486273827974084e-01	-8.7773208774239297e-01	-1.1114442381768044e+00	-1.1819141853554744e+00	-8.6756556411479901e-01	-1.1450819867034172e+00	-1.1096283084911294e+00	5.3349072851558224e-02	5.5315568870334952e-02	2.4098464658134217e-01	5.6047098411691948e-02	8.7178822795024577e-02	1.0223441477534928e-01	2.0902676088237856e-01	5.4307132426367893e-02	4.5484745475285145e-02	8.6274466510862541e-02	8.2492089678901231e-02	6.8711699242876331e-02	2.0061492011939412e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1741411032785565e+00	-9.3704682835143105e-01	-7.7660323621240368e-01	-8.7548615883510195e-01	-1.1118757709450919e+00	-1.1800239072785725e+00	-8.6420270635787921e-01	-1.1420559967056831e+00	-1.1099488668652806e+00	5.2106716093317920e-02	5.4048966937893295e-02	2.3934981742334344e-01	5.4853727608477502e-02	8.5283240921018730e-02	1.0050715220134873e-01	2.0784168424483007e-01	5.2773055046619076e-02	4.4216723768189289e-02	8.4357265569451514e-02	8.1212221673062135e-02	6.7074026882322155e-02	2.0017972525540579e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1725803835239732e+00	-9.3538067998003860e-01	-7.7817956931382004e-01	-8.7306755843791584e-01	-1.1120930236025941e+00	-1.1779654142085325e+00	-8.6068839586016799e-01	-1.1388644556871408e+00	-1.1100993986511640e+00	5.0855256720036233e-02	5.2772808998721749e-02	2.3770952366727802e-01	5.3649577748090073e-02	8.3382125488628278e-02	9.8763166552007384e-02	2.0663907143054400e-01	5.1230690039103841e-02	4.2938985988593067e-02	8.2428643727405507e-02	7.9917434646600075e-02	6.5423341839448937e-02	1.9974526872950833e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1708801115737508e+00	-9.3353476984013095e-01	-7.7959236503625851e-01	-8.7048059927192489e-01	-1.1120988769535409e+00	-1.1757415669648226e+00	-8.5702724920221218e-01	-1.1355120143642834e+00	-1.1100816649279959e+00	4.9595401204009779e-02	5.1487844933242551e-02	2.3606523107701247e-01	5.2435534043563360e-02	8.1476677968209205e-02	9.7003685407159437e-02	2.0542000345307893e-01	4.9681149455675665e-02	4.1652436537981410e-02	8.0489763693360153e-02	7.8608489763107539e-02	6.3760598844332064e-02	1.9931160426097441e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1690422546764843e+00	-9.3151248366748129e-01	-7.8084243600509140e-01	-8.6772971145481637e-01	-1.1118964304653696e+00	-1.1733553863209727e+00	-8.5322396013228807e-01	-1.1320034315259022e+00	-1.1098975842279262e+00	4.8327856195488010e-02	5.0194826445428331e-02	2.3441838688231709e-01	5.1212486091448191e-02	7.9568083440937618e-02	9.5229942726919953e-02	2.0418557089705888e-01	4.8125543428866054e-02	4.0357984707805480e-02	7.8541783497011325e-02	7.7286156268582346e-02	6.2086755649285022e-02	1.9887878883427006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1670688943755729e+00	-9.2931737924032276e-01	-7.8193077453969217e-01	-8.6481942921048627e-01	-1.1114889898157265e+00	-1.1708100440715081e+00	-8.4928328687911481e-01	-1.1283435609859438e+00	-1.1095492258582702e+00	4.7053327287086666e-02	4.8894505649834788e-02	2.3277041739009291e-01	4.9981325963787883e-02	7.7657508584853013e-02	9.3443176181956827e-02	2.0293687160823476e-01	4.6564977935746404e-02	3.9056542759873053e-02	7.6585854441527837e-02	7.5951209932636377e-02	6.0402771213740450e-02	1.9844688264753811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1649622206982986e+00	-9.2695317479315775e-01	-7.8285854674957556e-01	-8.6175437766507734e-01	-1.1108800541067900e+00	-1.1681088538232511e+00	-8.4521003968261910e-01	-1.1245373386186164e+00	-1.1090388029622311e+00	4.5772517811967395e-02	4.7587633686706432e-02	2.3112272574059789e-01	4.8742946334143902e-02	7.5746099775761438e-02	9.1644624528952293e-02	2.0167500841187269e-01	4.5000552623667464e-02	3.7749024030920432e-02	7.4623119127395887e-02	7.4604431500653809e-02	5.8709603920784365e-02	1.9801594905348281e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1627245261855437e+00	-9.2442373719942805e-01	-7.8362708624459498e-01	-8.5853925978649204e-01	-1.1100733028183614e+00	-1.1652552615579914e+00	-8.4100906859116675e-01	-1.1205897695309817e+00	-1.1083686653539637e+00	4.4486127679119927e-02	4.6274959369831732e-02	2.2947668981287447e-01	4.7498238644468727e-02	7.3834981306847444e-02	8.9835525041284919e-02	2.0040108686826402e-01	4.3433358705134498e-02	3.6436341068560280e-02	7.2654709553073377e-02	7.3246605162739870e-02	5.7008209831374300e-02	1.9758605449276556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1603581997907710e+00	-9.2173306998356586e-01	-7.8423788749890033e-01	-8.5517884352123286e-01	-1.1090725825701317e+00	-1.1622528360134599e+00	-8.3668525156998408e-01	-1.1165059154254151e+00	-1.1075412921638215e+00	4.3194852248738584e-02	4.4957227871486205e-02	2.2783366028249352e-01	4.6248091319131469e-02	7.1925253729985678e-02	8.8017111004330573e-02	1.9911621307365107e-01	4.1864476928420970e-02	3.5119403805410357e-02	7.0681745297175108e-02	7.1878517045031370e-02	5.5299540981884818e-02	1.9715726842005117e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1578657206764909e+00	-9.1888530122200496e-01	-7.8469259890904453e-01	-8.5167794917886519e-01	-1.1078818937620538e+00	-1.1591052589290576e+00	-8.3224348296154649e-01	-1.1122908822010174e+00	-1.1065592843292582e+00	4.1899381250355028e-02	4.3635179448448982e-02	2.2619495883369733e-01	4.4993388031906327e-02	7.0017992320919140e-02	8.6190609284052921e-02	1.9782149151430262e-01	4.0294975629849412e-02	3.3799117777773467e-02	6.8705331786318616e-02	7.0500953728638391e-02	5.3584543730215185e-02	1.9672966322287497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1552496519358122e+00	-9.1588467139106733e-01	-7.8499301558685675e-01	-8.4804143711073243e-01	-1.1065053771597551e+00	-1.1558163152019620e+00	-8.2768866233480420e-01	-1.1079498078396723e+00	-1.1054253569663290e+00	4.0600397746052265e-02	4.2309548212741487e-02	2.2456187652699225e-01	4.3735006031202478e-02	6.8114245669669657e-02	8.4357237976845523e-02	1.9651802298090679e-01	3.8725908872985167e-02	3.2476382394791760e-02	6.6726558652096507e-02	6.9114700801165246e-02	5.1864157155279013e-02	1.9630331413353177e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1525126342660685e+00	-9.1273552121792900e-01	-7.8514107192768323e-01	-8.4427419572570706e-01	-1.1049473004894379e+00	-1.1523898829981774e+00	-8.2302568375600449e-01	-1.1034878506188348e+00	-1.1041423316559329e+00	3.9298577140742717e-02	4.0981060950341229e-02	2.2293567232229511e-01	4.2473814528282451e-02	6.6215034396763628e-02	8.2518204147806404e-02	1.9520690254983303e-01	3.7158314679303264e-02	3.1152089263528450e-02	6.4746498180052972e-02	6.7720541445412730e-02	5.0139311514255498e-02	1.9587829913421571e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1496573796205556e+00	-9.0944227958856938e-01	-7.8513883399426543e-01	-8.4038112988171909e-01	-1.1032120451040170e+00	-1.1488299238616835e+00	-8.1825942550977326e-01	-1.0989101776893662e+00	-1.1027131286779923e+00	3.7994586241179414e-02	3.9650435990779380e-02	2.2131757175681488e-01	4.1210673152668700e-02	6.4321349995144855e-02	8.0674701663861356e-02	1.9388921763718747e-01	3.5593213354191452e-02	2.9827120574926883e-02	6.2766203852919977e-02	6.6319255069510044e-02	4.8410926761538443e-02	1.9545469885566880e+00
