# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3652005001014551e+00	-1.3478122240770496e+00	-1.0809563490095611e+00	-1.3478014456709151e+00	-1.4854896315154078e+00	-1.4669327776084842e+00	-1.3548319060711171e+00	-1.5502640966690642e+00	-1.3639702712810109e+00	5.8488060572457909e-02	6.0567688952160678e-02	2.0932963192375637e-01	5.7836060793417313e-02	8.6852016115896435e-02	9.8960863018148923e-02	1.8874634635299956e-01	5.6003484322125548e-02	4.9705575961291541e-02	8.5801135016869451e-02	8.4489627639222423e-02	7.2805683498579160e-02	1.6543239720375116e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3701227254335315e+00	-1.3576825177046767e+00	-1.0932633918391581e+00	-1.3567341254188607e+00	-1.4970231321365348e+00	-1.4733702582022536e+00	-1.3620595284351193e+00	-1.5565170254474858e+00	-1.3725214729500428e+00	5.6761916563936844e-02	5.8824936621985978e-02	2.0546666527859686e-01	5.5955250928495473e-02	8.3715147314271765e-02	9.6187745688934165e-02	1.8624799653064097e-01	5.3605140134997530e-02	4.7866668688386231e-02	8.2891143052002209e-02	8.2667564700461910e-02	7.0550903492714340e-02	1.6485914267116817e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3747964124823211e+00	-1.3671881502141949e+00	-1.1053358854583868e+00	-1.3652367932525056e+00	-1.5081265364963228e+00	-1.4794821261582605e+00	-1.3688614192517523e+00	-1.5623401798126975e+00	-1.3807730925522346e+00	5.4996748041109517e-02	5.7040861254627942e-02	2.0151317331233123e-01	5.4021851177186872e-02	8.0519277472817952e-02	9.3338911966588639e-02	1.8366116243359942e-01	5.1154473335740497e-02	4.5981457279294286e-02	7.9923227163818528e-02	8.0791877510513629e-02	6.8246023500293768e-02	1.6428077738069875e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3792146260233324e+00	-1.3763163947228438e+00	-1.1171600243705497e+00	-1.3732996322592603e+00	-1.5187859657081717e+00	-1.4852592739310406e+00	-1.3752294720710887e+00	-1.5677261094670474e+00	-1.3887154741545833e+00	5.3193966912452983e-02	5.5216761845537601e-02	1.9747293075356848e-01	5.2037652301947013e-02	7.7267573076725174e-02	9.0416671919606853e-02	1.8098729577830602e-01	4.8653980700812158e-02	4.4051599079160071e-02	7.6899993667312413e-02	7.8863657323486672e-02	6.5892782793805629e-02	1.6369725677204838e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3833708342547544e+00	-1.3850552332438062e+00	-1.1287223706330887e+00	-1.3809137500061812e+00	-1.5289884039151245e+00	-1.4906931670135233e+00	-1.3811565051300290e+00	-1.5726682404604382e+00	-1.3963394448687974e+00	5.1355088339065519e-02	5.3354046884988321e-02	1.9334994330256622e-01	5.0004611364752378e-02	7.3963367572637120e-02	8.7423555458425686e-02	1.7822806070583916e-01	4.6106328882272458e-02	4.2078896539172947e-02	7.3824202938103281e-02	7.6884128119091621e-02	6.3493050340586582e-02	1.6310854478657228e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3872589354253080e+00	-1.3933934070855165e+00	-1.1400099047380623e+00	-1.3880712118904981e+00	-1.5387217480017261e+00	-1.4957758800604593e+00	-1.3866362884741321e+00	-1.5771609004699145e+00	-1.4036363492628994e+00	4.9481727017969011e-02	5.1454231543489846e-02	1.8914843518080734e-01	4.7924846906254960e-02	7.0610151157088796e-02	8.4362306795694661e-02	1.7538533169891460e-01	4.3514347002148727e-02	4.0065293263391026e-02	7.0698762019710787e-02	7.4854645040246803e-02	6.1048820785306233e-02	1.6251461421340805e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3908732824395711e+00	-1.4013204634500398e+00	-1.1510100747796774e+00	-1.3947650691119129e+00	-1.5479748524039267e+00	-1.5005001301341214e+00	-1.3916635657415268e+00	-1.5811993391701411e+00	-1.4105980814747625e+00	4.7575592884699092e-02	4.9518934235381215e-02	1.8487283539848295e-01	4.5800633108526279e-02	6.7211559603814849e-02	8.1235877599835721e-02	1.7246119033724586e-01	4.0881018205793297e-02	3.8012869176017983e-02	6.7526716378669444e-02	7.2776692107489355e-02	5.8562209712834060e-02	1.6191544701388279e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3942087052407059e+00	-1.4088267978284355e+00	-1.1617108435154442e+00	-1.4009893810417553e+00	-1.5567375686541201e+00	-1.5048593067905125e+00	-1.3962340704341694e+00	-1.5847797435300939e+00	-1.4172171147803010e+00	4.5638486259059988e-02	4.7549872574048163e-02	1.8052776283768510e-01	4.3634392971892470e-02	6.3771362205181273e-02	7.8047418872438504e-02	1.6945792089563239e-01	3.8209470223809536e-02	3.5923834829007684e-02	6.4311240856060714e-02	7.0651879212101157e-02	5.6035448211629715e-02	1.6131103462145993e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3972605307919359e+00	-1.4159036918322347e+00	-1.1721007329456505e+00	-1.4067392318240541e+00	-1.5650007793542220e+00	-1.5088474987541649e+00	-1.4003445365603979e+00	-1.5878992479248353e+00	-1.4234865283926841e+00	4.3672292463525698e-02	4.5548858738323372e-02	1.7611801026144805e-01	4.1428690546777738e-02	6.0293448912186534e-02	7.4800271593361653e-02	1.6637800480061291e-01	3.5502965002631642e-02	3.3800524878767495e-02	6.1055629871963148e-02	6.8481938396807274e-02	5.3470876764660273e-02	1.6070137821456874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4000246005022385e+00	-1.4225433461463555e+00	-1.1821688660588527e+00	-1.4120107411061031e+00	-1.5727564263294715e+00	-1.5124595169630999e+00	-1.4039927035931141e+00	-1.5905559390061770e+00	-1.4294000312954662e+00	4.1678975949001100e-02	4.3517794275572723e-02	1.7164852736961417e-01	3.9186222271479373e-02	5.6781816765595433e-02	7.1497956190359244e-02	1.6322411397296857e-01	3.2764887473711708e-02	3.1645390769440611e-02	5.7763286946604542e-02	6.6268719439885507e-02	5.0870938501423296e-02	1.6008648895976119e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4024972849677184e+00	-1.4287389083395747e+00	-1.1919050054190878e+00	-1.4168010688595589e+00	-1.5799975327790212e+00	-1.5156909138021148e+00	-1.4071773157485212e+00	-1.5927488553318043e+00	-1.4349519829417230e+00	3.9660573967477276e-02	4.1458664372664558e-02	1.6712440303176326e-01	3.6909807476156235e-02	5.3240555717724236e-02	6.8144160902358364e-02	1.5999910309455362e-01	2.9998733540236411e-02	2.9460992668507664e-02	5.4437713608455826e-02	6.4014184765373655e-02	4.8238171850919005e-02	1.5946638822277952e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4046754959278069e+00	-1.4344844953231675e+00	-1.2012995883028046e+00	-1.4211084143168200e+00	-1.5867182193048404e+00	-1.5185379983815221e+00	-1.4098981156508241e+00	-1.5944779818076495e+00	-1.4401374106823577e+00	3.7619189835455327e-02	3.9373531631367684e-02	1.6255084683487794e-01	3.4602378121934459e-02	4.9673833949995055e-02	6.4742729116989139e-02	1.5670600084869760e-01	2.7208097368323705e-02	2.7249990708242237e-02	5.1082497765156172e-02	6.1720403708696692e-02	4.5575202641231577e-02	1.5884110774528049e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4065566953642346e+00	-1.4397752103053802e+00	-1.2103437581295511e+00	-1.4249320091101205e+00	-1.5929137137670732e+00	-1.5209978477593571e+00	-1.4121558325069050e+00	-1.5957442390524126e+00	-1.4449520238193549e+00	3.5556985835772499e-02	3.7264529389634697e-02	1.5793317008900706e-01	3.2266967851745015e-02	4.6085882795665466e-02	6.1297645773436639e-02	1.5334800019363679e-01	2.4396658076502716e-02	2.5015135593677670e-02	4.7701301617841661e-02	5.9389546173377196e-02	4.2884735696690955e-02	1.5821068978516526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4081389017003456e+00	-1.4446071541484367e+00	-1.2190293919698487e+00	-1.4282721047614069e+00	-1.5985803549804920e+00	-1.5230683140469436e+00	-1.4139521649713314e+00	-1.5965494678451193e+00	-1.4493922242133845e+00	3.3476175808605881e-02	3.5133854634638639e-02	1.5327676643782434e-01	2.9906700436192382e-02	4.2480981379930470e-02	5.7813022930990790e-02	1.4992844773785041e-01	2.1568165922961395e-02	2.2759258644147577e-02	4.4297849203127924e-02	5.7023875720401532e-02	4.0169545988321377e-02	1.5757518721867954e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4094206930877791e+00	-1.4489774310943335e+00	-1.2273491239555350e+00	-1.4311299547286762e+00	-1.6037155903319811e+00	-1.5247480273802141e+00	-1.4152897589348989e+00	-1.5968964088653785e+00	-1.4534551134093205e+00	3.1379017484963745e-02	3.2983760557293934e-02	1.4858709222262054e-01	2.7524777703348300e-02	3.8863441090991255e-02	5.4293084611623924e-02	1.4645083229474076e-01	1.8726428094414015e-02	2.0485261340988853e-02	4.0875913649649952e-02	5.4625742137220906e-02	3.7432469397298045e-02	1.5693466360270965e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4104012077970445e+00	-1.4528841488850965e+00	-1.2352963644613606e+00	-1.4335077912679453e+00	-1.6083179674618944e+00	-1.5260363947811204e+00	-1.4161721805183700e+00	-1.5967886779811795e+00	-1.4571384962768352e+00	2.9267804617782441e-02	3.0816548801202295e-02	1.4386964674802413e-01	2.5124467045765337e-02	3.5237589995627906e-02	5.0742151031530271e-02	1.4291877270164055e-01	1.5875294203458210e-02	1.8196104458642177e-02	3.7439304237667788e-02	5.2197573538239644e-02	3.4676393154550587e-02	1.5628919319596968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4110801417570229e+00	-1.4563264133613105e+00	-1.2428653149715307e+00	-1.4354087974189618e+00	-1.6123871202117757e+00	-1.5269335949747778e+00	-1.4166038845968409e+00	-1.5962307373796947e+00	-1.4604408811968215e+00	2.7144858966895918e-02	2.8634561461547959e-02	1.3912995259551547e-01	2.2709088601161883e-02	3.1607757311339101e-02	4.7164622341555565e-02	1.3933600499454393e-01	1.3018641602974624e-02	1.5894796860018122e-02	3.3991853350776265e-02	4.9741868052810861e-02	3.1904246022193543e-02	1.5563886093807513e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4114577433156503e+00	-1.4593043176785958e+00	-1.2500509785897309e+00	-1.4368370744658832e+00	-1.6159237490960863e+00	-1.5274405692673003e+00	-1.4165901792180853e+00	-1.5952278628721352e+00	-1.4633614768561241e+00	2.5012522194615271e-02	2.6440172891352726e-02	1.3437353612685851e-01	2.0282002205163619e-02	2.7978258044338716e-02	4.3564961999997244e-02	1.3570636903516806e-01	1.0160360626409121e-02	1.3584384039649075e-02	3.0537403408294458e-02	4.7261185160292915e-02	2.9118988284360853e-02	1.5498376238581286e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4115348053197603e+00	-1.4618189263345935e+00	-1.2568491661958161e+00	-1.4377976052614911e+00	-1.6189295966058115e+00	-1.5275590086267394e+00	-1.4161371863103347e+00	-1.5937861077338051e+00	-1.4659001857436591e+00	2.2873147728433487e-02	2.4235781373672181e-02	1.2960590831387750e-01	1.7846594215141624e-02	2.4353377898633056e-02	3.9947679903120321e-02	1.3203379469095416e-01	7.3043398617696808e-03	1.1267936499711020e-02	2.7079793865408833e-02	4.4758136734480168e-02	2.6323601616035409e-02	1.5432400360625109e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4113126546356687e+00	-1.4638722542478304e+00	-1.2632564982957140e+00	-1.4382962138340416e+00	-1.6214074176959488e+00	-1.5272913371438570e+00	-1.4152517991004097e+00	-1.5919122634647431e+00	-1.4680575944692134e+00	2.0729092646522083e-02	2.2023800718825728e-02	1.2483254602385450e-01	1.5406264303643910e-02	2.0737358556249273e-02	3.6317315399128143e-02	1.2832228767125431e-01	4.4544515648799457e-03	8.9485380445905090e-03	2.3622848365768289e-02	4.2235377861745284e-02	2.3521078898771718e-02	1.5365970102666773e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4107931392533091e+00	-1.4654672411743166e+00	-1.2692704026527355e+00	-1.4383395217199784e+00	-1.6233609458468803e+00	-1.5266406920807727e+00	-1.4139416366824868e+00	-1.5896138178746020e+00	-1.4698349610520733e+00	1.8582709640212407e-02	1.9806651845514073e-02	1.2005887388123763e-01	1.2964412318156685e-02	1.7134383422448132e-02	3.2678420310104463e-02	1.2457591512437707e-01	1.6145373139256007e-03	6.6292740791789439e-03	2.0170362127946411e-02	3.9695597498455464e-02	2.0714414051728573e-02	1.5299098124163073e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4099786131355192e+00	-1.4666077217867590e+00	-1.2748891078275759e+00	-1.4379349014824350e+00	-1.6247948551206266e+00	-1.5256109007430529e+00	-1.4122149961898880e+00	-1.5868989109075502e+00	-1.4712341993498499e+00	1.6436339105645945e-02	1.7586754403844964e-02	1.1529024681674303e-01	1.0524425301130231e-02	1.3548563922713920e-02	2.9035542083831835e-02	1.2079879110026209e-01	-1.2116059972510978e-03	4.3132199946415029e-03	1.6726089643131874e-02	3.7141509033723763e-02	1.7906591945199023e-02	1.5231798077790613e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4088719189899452e+00	-1.4672983917749545e+00	-1.2801116327905211e+00	-1.4370904278858432e+00	-1.6257147186570031e+00	-1.5242064544343823e+00	-1.4100808030285585e+00	-1.5837762886290176e+00	-1.4722578608178107e+00	1.4292301414218920e-02	1.5366518496746601e-02	1.1053193340420849e-01	8.0896647603012316e-03	9.9839264304893288e-03	2.5393207193350999e-02	1.1699506198243244e-01	-4.0202397352177947e-03	2.0034297230324583e-03	1.3293732756698734e-02	3.4575840823244552e-02	1.5100578461964741e-02	1.5164084581822073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4074763691540795e+00	-1.4675447703533688e+00	-1.2849377728020661e+00	-1.4358148272000719e+00	-1.6261269640716249e+00	-1.5224324797723723e+00	-1.4075485596302657e+00	-1.5802552557964002e+00	-1.4729091138061972e+00	1.2152889408489936e-02	1.3148336554186239e-02	1.0578910007429571e-01	5.6634542745963188e-03	6.4443998962346568e-03	2.1755904896868954e-02	1.1316889199059177e-01	-6.8076965869627130e-03	-2.9707546112108592e-04	9.8769292009530940e-03	3.2001326758973915e-02	1.2299310769200524e-02	1.5095973188524492e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4057957247939949e+00	-1.4673531595835660e+00	-1.2893680817871949e+00	-1.4341174251045758e+00	-1.6260388262276233e+00	-1.5202947076591187e+00	-1.4046282931774066e+00	-1.5763456274304428e+00	-1.4731917206165679e+00	1.0020361166820990e-02	1.0934575411962437e-02	1.0106679628218265e-01	3.2490675152622053e-03	2.9338042396005693e-03	1.8128071464179052e-02	1.0932444885182174e-01	-9.5703930255870880e-03	-2.5853178181912753e-03	6.4792416405533900e-03	2.9420696937703276e-02	9.5056878605781665e-03	1.5027480348748554e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4038341736244193e+00	-1.4667306009341998e+00	-1.2934038514532820e+00	-1.4320080936537161e+00	-1.6254582978556966e+00	-1.5177994402108665e+00	-1.4013305027392708e+00	-1.5720576797934207e+00	-1.4731100125486982e+00	7.8969330763665763e-03	8.7275686437319634e-03	9.6369940694273723e-02	8.4971675564132613e-04	-5.4416044259059831e-04	1.4514074968403696e-02	1.0546588973397056e-01	-1.2304841111190618e-02	-4.8583736304046218e-03	3.1041472859088155e-03	2.6836668489250239e-02	6.7225614245134575e-03	1.4958623372909496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4015963063619694e+00	-1.4656848295105120e+00	-1.2970470874223268e+00	-1.4294971977498026e+00	-1.6243940784938349e+00	-1.5149535159575169e+00	-1.3976661062426583e+00	-1.5674021011649424e+00	-1.4726688631766764e+00	5.7847732500474706e-03	6.5296091914102900e-03	9.1703308446660622e-02	-1.5314580639060262e-03	-3.9859238090543822e-03	1.0918200733578149e-02	1.0159734752950875e-01	-1.5007659564689038e-02	-7.1133832343754071e-03	-2.4497187662750856e-04	2.4251936622034009e-02	3.9527270904299132e-03	1.4889420388588734e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3990870921247072e+00	-1.4642242263884064e+00	-1.3003004826643667e+00	-1.4265955415504299e+00	-1.6228555222081997e+00	-1.5117642736250032e+00	-1.3936463876783816e+00	-1.5623899427866548e+00	-1.4718736600969085e+00	3.6859953190656759e-03	4.3429423351815421e-03	8.7071519515896326e-02	-3.8913996566516599e-03	-7.3880543131316740e-03	7.3446375197211916e-03	9.7722917572072868e-02	-1.7675584060839977e-02	-9.3475605410440997e-03	-3.5648381956277209e-03	2.1669165940393569e-02	1.1989161003802718e-03	1.4819890295012603e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3963118529898428e+00	-1.4623577694854786e+00	-1.3031673885307868e+00	-1.4233143152128094e+00	-1.6208525845415340e+00	-1.5082395148117385e+00	-1.3892829449198163e+00	-1.5570325703238763e+00	-1.4707302753915998e+00	1.6026526282307304e-03	2.1697590402246151e-03	8.2479028230740506e-02	-6.2271430441012436e-03	-1.0747267322999805e-02	3.7974645175852706e-03	9.3846644861206405e-02	-2.0305476695457920e-02	-1.1558201991091357e-02	-6.8522867710980933e-03	1.9090982084071867e-02	-1.5362125514182621e-03	1.4750052714687927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3932762379176880e+00	-1.4600949833937584e+00	-1.3056517836938901e+00	-1.4196650423497532e+00	-1.6183957691154551e+00	-1.5043874658649783e+00	-1.3845876385012630e+00	-1.5513416161660480e+00	-1.4692450350495241e+00	-4.6326714291101766e-04	1.2189712831102157e-05	7.7930113942043855e-02	-8.5358245006757101e-03	-1.4060432306536062e-02	2.8063921546158538e-04	8.9972511863529794e-02	-2.2894334590597826e-02	-1.3742694900467194e-02	-1.0104273147990535e-02	1.6519963736013703e-02	-4.2500794736500501e-03	1.4679927942495268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3899861962438524e+00	-1.4574458885858916e+00	-1.3077582413024067e+00	-1.4156595285411657e+00	-1.6154960742883799e+00	-1.5002167392539503e+00	-1.3795725416727398e+00	-1.5453289328590738e+00	-1.4674246875813057e+00	-2.5098469144529127e-03	-2.1277016058976637e-03	7.3428872857054989e-02	-1.0814689752477770e-02	-1.7324579072793219e-02	-3.2020138095493348e-03	8.6104426950944862e-02	-2.5439297610128676e-02	-1.5898525157398084e-02	-1.3317880264716215e-02	1.3958635040036180e-02	-6.9401916952798216e-03	1.4609536892558188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3864479509337533e+00	-1.4544209503895629e+00	-1.3094918946622889e+00	-1.4113098112119589e+00	-1.6121649402431248e+00	-1.4957362947248558e+00	-1.3742498920151884e+00	-1.5390065479324235e+00	-1.4652763720597120e+00	-4.5352446815968700e-03	-4.2479225852306785e-03	6.8979211034124591e-02	-1.3061101401986705e-02	-2.0536903070079250e-02	-6.6468131334637545e-03	8.2246213528528955e-02	-2.7937655166709020e-02	-1.8023284239114375e-02	-1.6490324641208594e-02	1.1409458465066176e-02	-9.6041489183076277e-03	1.4538901043220718e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3826679717836694e+00	-1.4510310281040668e+00	-1.3108584017478611e+00	-1.4066281111523020e+00	-1.6084141968473986e+00	-1.4909554005081260e+00	-1.3686320448657443e+00	-1.5323866203519536e+00	-1.4628075858064340e+00	-6.5376975209218268e-03	-6.3465574699611803e-03	6.4584838524379143e-02	-1.5272545558198191e-02	-2.3694769748053859e-02	-1.0050229728225980e-02	7.8401599896692001e-02	-3.0386852109353987e-02	-2.0114675523400176e-02	-1.9618961797347675e-02	8.8748281476699279e-03	-1.2239649184271909e-02	1.4468042380475765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3786529487414483e+00	-1.4472873246086893e+00	-1.3118639088410629e+00	-1.4016267859207476e+00	-1.6042560125974563e+00	-1.4858835948316091e+00	-1.3627314287682806e+00	-1.5254813987974545e+00	-1.4600261519362234e+00	-8.5155251212028528e-03	-8.4217714512240562e-03	6.0249264638225775e-02	-1.7446637659209414e-02	-2.6795717998234207e-02	-1.3408895182793867e-02	7.4574209884050016e-02	-3.2784493688711232e-02	-2.2170519876847823e-02	-2.2701290898593348e-02	6.3570637394813802e-03	-1.4844493938238626e-02	1.4396983340193832e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3744097655075553e+00	-1.4432013367859877e+00	-1.3125150135860439e+00	-1.3963182853346754e+00	-1.5997028449211352e+00	-1.4805306479747411e+00	-1.3565605031296715e+00	-1.5183031819315975e+00	-1.4569401869570382e+00	-1.0467132836340804e-02	-1.0471814533200063e-02	5.5975794306827031e-02	-1.9581127481407674e-02	-2.9837462693575661e-02	-1.6719608889455440e-02	7.0767554279397668e-02	-3.5128349604597785e-02	-2.4188760508360801e-02	-2.5734958631405427e-02	3.8584047809969691e-03	-1.7416592479231711e-02	1.4325746749504116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3699454735639345e+00	-1.4387848070541820e+00	-1.3128187277333829e+00	-1.3907151092168850e+00	-1.5947673920813210e+00	-1.4749065250786000e+00	-1.3501317182280543e+00	-1.5108642807951636e+00	-1.4535580686114753e+00	-1.2391014261619739e-02	-1.2495024890311872e-02	5.1767525501835353e-02	-2.1673903336218131e-02	-3.2817896353468878e-02	-1.9979344191286438e-02	6.6985023083261583e-02	-3.7416357147311709e-02	-2.6167467082856281e-02	-2.8717762316351092e-02	1.3810056181406954e-03	-1.9953965791154462e-02	1.4254355767679705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3652672667642383e+00	-1.4340496762728447e+00	-1.3127824398329784e+00	-1.3848297675324204e+00	-1.5894625468860135e+00	-1.4690213499058304e+00	-1.3434574776863415e+00	-1.5031769834326425e+00	-1.4498884041304800e+00	-1.4285753337881148e-02	-1.4489831713722109e-02	4.7627347670702216e-02	-2.3722995461748917e-02	-3.5735089965539917e-02	-2.3185253495313248e-02	6.3229878591892386e-02	-3.9646623450651647e-02	-2.8104839096259344e-02	-3.1647652271770937e-02	-1.0730691270279258e-03	-2.2454749753185455e-02	1.4182833826874048e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3603824566047344e+00	-1.4290080382548700e+00	-1.3124138781176742e+00	-1.3786747430160415e+00	-1.5838013523764218e+00	-1.4628853697226338e+00	-1.3365501034923126e+00	-1.4952535218228051e+00	-1.4459399990554254e+00	-1.6150025991391443e-02	-1.6454757549940371e-02	4.3557941139925109e-02	-2.5726578622555524e-02	-3.8587292999987671e-02	-2.6334672363857337e-02	5.9505249319215608e-02	-4.1817426880445090e-02	-2.9999208518668642e-02	-3.4522733445472888e-02	-3.5018485249432079e-03	-2.4917197733295524e-02	1.4111204573048093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3552984482808281e+00	-1.4236720960866360e+00	-1.3117210738013343e+00	-1.3722624563590213e+00	-1.5777969596311225e+00	-1.4565089214531988e+00	-1.3294218036168159e+00	-1.4871060411609764e+00	-1.4417218267693919e+00	-1.7982601320037858e-02	-1.8388420138099045e-02	3.9561777434398863e-02	-2.7682973936184779e-02	-4.1372932655961946e-02	-2.9425122604001739e-02	5.5814124755329597e-02	-4.3927217587632794e-02	-3.1849041718010486e-02	-3.7341266336033088e-02	-5.9034587446457343e-03	-2.7339682572982072e-02	1.4039491807416733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3500227176198210e+00	-1.4180541204267452e+00	-1.3107123249955432e+00	-1.3656052339940148e+00	-1.5714625877920276e+00	-1.4499023992351263e+00	-1.3220846422534549e+00	-1.4787465715138426e+00	-1.4372429988630662e+00	-1.9782342339131526e-02	-2.0289533755945298e-02	3.5641120457798228e-02	-2.9590649950024656e-02	-4.4090612382547301e-02	-3.2454314381739804e-02	5.2159350953702228e-02	-4.5974617259633276e-02	-3.3652940681497483e-02	-4.0101667229046685e-02	-8.2761258999808976e-03	-2.9720697975445347e-02	1.3967719428729242e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3445627889664649e+00	-1.4121664099234097e+00	-1.3093961614290814e+00	-1.3587152784892067e+00	-1.5648114863876224e+00	-1.4430762234828296e+00	-1.3145505126776040e+00	-1.4701870018438128e+00	-1.4325127364452779e+00	-2.1548206302425876e-02	-2.2156910087757501e-02	3.1798028476431317e-02	-3.1448222996321828e-02	-4.6739109719462012e-02	-3.5420147393491246e-02	4.8543626933202251e-02	-4.7958418107732957e-02	-3.5409643556733025e-02	-4.2802507776924077e-02	-1.0618178342613319e-02	-3.2058859313214831e-02	1.3895911376681571e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3389262140842961e+00	-1.4060212538607642e+00	-1.3077813101339300e+00	-1.3516046415377818e+00	-1.5578569000007336e+00	-1.4360408115453758e+00	-1.3068311126991130e+00	-1.4614390563786286e+00	-1.4275403424932906e+00	-2.3279244616039245e-02	-2.3989458630319128e-02	2.8034356847325692e-02	-3.3254456857082719e-02	-4.9317373504494340e-02	-3.8320711132928648e-02	4.4969501875662454e-02	-4.9877581131734947e-02	-3.7118024538455675e-02	-4.5442513953752040e-02	-1.2928048412533803e-02	-3.4352903874771239e-02	1.3824091576739932e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3331205521227407e+00	-1.3996308971162750e+00	-1.3058766622411220e+00	-1.3442851995062872e+00	-1.5506120353021413e+00	-1.4288065500250720e+00	-1.2989379226623574e+00	-1.4525142732826304e+00	-1.4223351753231628e+00	-2.4974602364757278e-02	-2.5786186655647105e-02	2.4351761430250727e-02	-3.5008261773796741e-02	-5.1824520496066111e-02	-4.1154284295730557e-02	4.1439373094734777e-02	-5.1731233705931773e-02	-3.8777093130486370e-02	-4.8020564419156857e-02	-1.5204273660219552e-02	-3.6601690572777644e-02	1.3752283886633416e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3271533506876076e+00	-1.3930075074844634e+00	-1.3036912410095109e+00	-1.3367686314855540e+00	-1.5430900304479767e+00	-1.4213837688045194e+00	-1.2908821859290274e+00	-1.4434239855697093e+00	-1.4169066232466181e+00	-2.6633517471716592e-02	-2.7546198751386815e-02	2.0751702623041882e-02	-3.6708692839712842e-02	-5.4259831460263384e-02	-4.3919333368758355e-02	3.7955484747497860e-02	-5.3518666532789951e-02	-4.0385992815612691e-02	-5.0535688327191082e-02	-1.7445497557883452e-02	-3.8804199139338566e-02	1.3680512044751332e+00
