# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2674250767176949e+00	-1.1373676628490541e+00	-8.9006782786443528e-01	-1.1158992122886382e+00	-1.2703699357511844e+00	-1.3255416014161689e+00	-1.1284644694054162e+00	-1.3622827016322849e+00	-1.2161660907652159e+00	6.9040701572256807e-02	7.1184140693927644e-02	2.4397843745847433e-01	6.9437799044870879e-02	1.0828524045984141e-01	1.1825052579304432e-01	2.1051197038196981e-01	7.1555526061902935e-02	6.0814729528838984e-02	1.0620050374908148e-01	9.6272098456928745e-02	8.7508202429287640e-02	1.8489859030043070e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2709536672331598e+00	-1.1438825076192722e+00	-8.9886866890646966e-01	-1.1216186036122404e+00	-1.2790870114528159e+00	-1.3300340836689410e+00	-1.1326009601401947e+00	-1.3663753610079510e+00	-1.2227571230016456e+00	6.7782192066913660e-02	6.9912159871084942e-02	2.4161587906622303e-01	6.8173580426918623e-02	1.0605744911400368e-01	1.1639300011587921e-01	2.0908492354082417e-01	6.9855520404805319e-02	5.9508640345442204e-02	1.0409612005460843e-01	9.5018092176165692e-02	8.5848595957498483e-02	1.8438605411128117e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2742926819393727e+00	-1.1501299229528414e+00	-9.0749863605364889e-01	-1.1270260674217525e+00	-1.2875009254520389e+00	-1.3342830573247513e+00	-1.1364297724497308e+00	-1.3701546974102015e+00	-1.2291279478965973e+00	6.6492597532758935e-02	6.8607667619271784e-02	2.3918966932752553e-01	6.6869308380691966e-02	1.0378283811828896e-01	1.1447793162311969e-01	2.0759749213330980e-01	6.8112853503548468e-02	5.8165729698958821e-02	1.0194369464504288e-01	9.3723696758898009e-02	8.4147641209834048e-02	1.8387095711059409e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2774381246570716e+00	-1.1561029020011486e+00	-9.1594966417314583e-01	-1.1321167179522287e+00	-1.2956033475364654e+00	-1.3382833059922274e+00	-1.1399473841788181e+00	-1.3736170545843165e+00	-1.2352728106353810e+00	6.5172642577865467e-02	6.7271333470587225e-02	2.3670181810619262e-01	6.5525761884275016e-02	1.0146311697241119e-01	1.1250635321296698e-01	2.0605030395604051e-01	6.6328744671519529e-02	5.6786766618708823e-02	9.9744587940458387e-02	9.2389395291769191e-02	8.2406220039851000e-02	1.8335326159831971e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2803862460746094e+00	-1.1617948776460960e+00	-9.2421391899488881e-01	-1.1368862339995418e+00	-1.3033864663375794e+00	-1.3420299694413491e+00	-1.1431508304577664e+00	-1.3767593142661074e+00	-1.2411862528482560e+00	6.3823109599080149e-02	6.5903888300209823e-02	2.3415445798378123e-01	6.4143810621467193e-02	9.9100088978546816e-02	1.1047941873932363e-01	2.0444409708177017e-01	6.4504511123861658e-02	5.5372602443442213e-02	9.7500250632860608e-02	9.1015743018358575e-02	8.0625290354967946e-02	1.8283293499163993e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2831335562733814e+00	-1.1671997458369743e+00	-9.3228382132238963e-01	-1.1413308719046842e+00	-1.3108430143063525e+00	-1.3455185611150207e+00	-1.1460377122953607e+00	-1.3795789062476937e+00	-1.2468631289954812e+00	6.2444837315725130e-02	6.4506123269861312e-02	2.3154983865567166e-01	6.2724413584706165e-02	9.6695646706695129e-02	1.0839840137197708e-01	2.0277971933314912e-01	6.2641565329910873e-02	5.3924169698781631e-02	9.5212220636291714e-02	8.9603367011628202e-02	7.8805884660164804e-02	1.8230995004327177e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2856768362726299e+00	-1.1723118870075229e+00	-9.4015207035324022e-01	-1.1454474758664110e+00	-1.3179662902620723e+00	-1.3487449841963208e+00	-1.1486062025569541e+00	-1.3820738159820150e+00	-1.2522986216001044e+00	6.1038719058660033e-02	6.3078888506302361e-02	2.2889032079271202e-01	6.1268617252578504e-02	9.4251767045101020e-02	1.0626469139973931e-01	2.0105812728076483e-01	6.0741411906799811e-02	5.2442480594971592e-02	9.2882119658177387e-02	8.8152965545218370e-02	7.6949108282557230e-02	1.8178428505145643e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2880131485171966e+00	-1.1771261854179571e+00	-9.4781166595640665e-01	-1.1492334855139801e+00	-1.3247501793588288e+00	-1.3517055461170300e+00	-1.1508550492902905e+00	-1.3842425896726827e+00	-1.2574882552330640e+00	5.9605700822827977e-02	6.1623091518870583e-02	2.2617836940597050e-01	5.9777553348765604e-02	9.1770505864168822e-02	1.0407979348287945e-01	1.9928038476532239e-01	5.8805644068506073e-02	5.0928625148206279e-02	9.0511649409087278e-02	8.6665307162526101e-02	7.5056137282463714e-02	1.8125592406039595e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2901398462401490e+00	-1.1816380462831759e+00	-9.5525592976081886e-01	-1.1526869406955131e+00	-1.3311891703360970e+00	-1.3543969714047515e+00	-1.1527835763845011e+00	-1.3860843368171258e+00	-1.2624279091646786e+00	5.8146779093240279e-02	6.0139695362135676e-02	2.2341654675627642e-01	5.8252436192765572e-02	8.9253992325491763e-02	1.0184532336574971e-01	1.9744766094761759e-01	5.6835939648329878e-02	4.9383768931880991e-02	8.8102587470881760e-02	8.5141229444818764e-02	7.3128216058981732e-02	1.8072485704989969e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2920545816409412e+00	-1.1858434105663587e+00	-9.6247852491863561e-01	-1.1558064834615769e+00	-1.3372783699433020e+00	-1.3568164127789941e+00	-1.1543916815707140e+00	-1.3875987301927222e+00	-1.2671138286068648e+00	5.6662998456139521e-02	5.8629716551773028e-02	2.2060750485395458e-01	5.6694559656151673e-02	8.6704422870464037e-02	9.9563004065038305e-02	1.9556122789377900e-01	5.4834056716360061e-02	4.7809150467118033e-02	8.5656782845829824e-02	8.3581637481943930e-02	7.1166654660411915e-02	1.8019108011302027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2937553128295620e+00	-1.1897387673366091e+00	-9.6947347441707876e-01	-1.1585913572480062e+00	-1.3430135144529651e+00	-1.3589614604204774e+00	-1.1556798317955264e+00	-1.3887860032973087e+00	-1.2715426344815333e+00	5.5155449008682737e-02	5.7094222743705805e-02	2.1775397759730022e-01	5.5105293741398227e-02	8.4124054925414485e-02	9.7234661553457155e-02	1.9362245770700118e-01	5.2801828816837711e-02	4.6206078264897685e-02	8.3176151211677360e-02	8.1987502051512881e-02	6.9172825812135671e-02	1.7965459562047932e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2952403094970562e+00	-1.1933211636099654e+00	-9.7623517782450697e-01	-1.1610414032860621e+00	-1.3483909782028221e+00	-1.3608301493530115e+00	-1.1566490560208624e+00	-1.3896469452771401e+00	-1.2757113316624287e+00	5.3625263581996041e-02	5.5534330188426011e-02	2.1485877260101841e-01	5.3486080803401448e-02	8.1515200362291582e-02	9.4862219962853975e-02	1.9163281922066297e-01	5.0741159853400608e-02	4.4575927534935451e-02	8.0662669909739693e-02	8.0359857514677280e-02	6.7148161676656090e-02	1.7911541237071913e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2965081572833526e+00	-1.1965882116146005e+00	-9.8275842636960731e-01	-1.1631570542917358e+00	-1.3534077791334067e+00	-1.3624209648926262e+00	-1.1573009355253203e+00	-1.3901828933964255e+00	-1.2796173156498261e+00	5.2073614793761970e-02	5.3951200974144228e-02	2.1192476276786909e-01	5.1838431436694067e-02	7.8880218755541617e-02	9.2447696334693005e-02	1.8959387427121396e-01	4.8654018652990849e-02	4.2920136579170848e-02	7.8118372694944427e-02	7.8699799438820744e-02	6.5094150362537712e-02	1.7857354572445963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2975577608240194e+00	-1.1995380934432380e+00	-9.8903841626661704e-01	-1.1649393255088123e+00	-1.3580615813142121e+00	-1.3637328461348717e+00	-1.1576375918025053e+00	-1.3903957231229329e+00	-1.2832583776501949e+00	5.0501711947659220e-02	5.2346040074017566e-02	2.0895487765823617e-01	5.0163920053969246e-02	7.6221510477041829e-02	8.9993194949462299e-02	1.8750727357254879e-01	4.6542433241645642e-02	4.1240202890218861e-02	7.5545344278254378e-02	7.7008481959559075e-02	6.3012332200769058e-02	1.7802901772269366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2983883454683547e+00	-1.2021695630781686e+00	-9.9507076021462426e-01	-1.1663898032020630e+00	-1.3623506944777528e+00	-1.3647651874673523e+00	-1.1576616721710051e+00	-1.3902878359234523e+00	-1.2866327080455933e+00	4.8910797797924670e-02	5.0720092214151274e-02	2.0595209471314896e-01	4.8464180183852089e-02	7.3541509671668157e-02	8.7500901269885425e-02	1.8537475221665808e-01	4.4408484867488628e-02	3.9537678977446818e-02	7.2945714693111272e-02	7.5287114896410365e-02	6.0904295808744936e-02	1.7748185718712033e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2989994576719466e+00	-1.2044819457967726e+00	-1.0008514970145543e+00	-1.1675106307172380e+00	-1.3662740706066681e+00	-1.3655178381108952e+00	-1.1573763332281388e+00	-1.3898621448808630e+00	-1.2897388982502960e+00	4.7302145198079820e-02	4.9074638580335166e-02	2.0291943038654137e-01	4.6740899517874322e-02	7.0842677156383677e-02	8.4973075535699757e-02	1.8319812482815359e-01	4.2254301807930036e-02	3.7814167945396090e-02	7.0321653518419305e-02	7.3536960638306448e-02	5.8771673963493046e-02	1.7693209980208748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2993909640774459e+00	-1.2064751349875726e+00	-1.0063770992637138e+00	-1.1683044922432186e+00	-1.3698312976439333e+00	-1.3659910997089388e+00	-1.1567852222954265e+00	-1.3891220582611830e+00	-1.2925759409647581e+00	4.5677053653417045e-02	4.7410993382553571e-02	1.9985993124212650e-01	4.4995814738266166e-02	6.8127493285543961e-02	8.2412046050263962e-02	1.8097928040276967e-01	4.0082052999392395e-02	3.6071318851052810e-02	6.7675363991113652e-02	7.1759330816756325e-02	5.6616139306992670e-02	1.7637978817720159e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2995630493074746e+00	-1.2081495864283385e+00	-1.0116444791039598e+00	-1.1687745944284833e+00	-1.3730225904199427e+00	-1.3661857220003899e+00	-1.1558924570174696e+00	-1.3880714611736860e+00	-1.2951432288492863e+00	4.4036845797204960e-02	4.5730500297196504e-02	1.9677666506932961e-01	4.3230706159520196e-02	6.5398450824529816e-02	7.9820202201294085e-02	1.7872017686211458e-01	3.7893941528758572e-02	3.4310821867996381e-02	6.5009077041571911e-02	6.9955582785931836e-02	5.4439399907426231e-02	1.7582497188985418e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2995162125033246e+00	-1.2095063100984733e+00	-1.0166509920160240e+00	-1.1689246460188325e+00	-1.3758487789124574e+00	-1.3661028966263722e+00	-1.1547026032876500e+00	-1.3867146954801746e+00	-1.2974405516514205e+00	4.2382863810722746e-02	4.4034528807576460e-02	1.9367271207120071e-01	4.1447392217623329e-02	6.2658047872795983e-02	7.7199987259614189e-02	1.7642283535875034e-01	3.5692198026215302e-02	3.2534403286658492e-02	6.2325045285018296e-02	6.8127115930201029e-02	5.2243194700983958e-02	1.7526770750701510e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2992512626524459e+00	-1.2105468596174180e+00	-1.0213944386685796e+00	-1.1687588356958545e+00	-1.3783112939758202e+00	-1.3657442491356759e+00	-1.1532206516835726e+00	-1.3850565381204789e+00	-1.2994680918323545e+00	4.0716465807195019e-02	4.2324470463812262e-02	1.9055115617520396e-01	3.9647723841461077e-02	5.9908780876003966e-02	7.4553891000902830e-02	1.7408933436712923e-01	3.3479073999240404e-02	3.0743820380844746e-02	5.9625537001632110e-02	6.6275367820670797e-02	5.0029288839345265e-02	1.7470805858575646e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2987693127560613e+00	-1.2112733194189240e+00	-1.0258730648463636e+00	-1.1682818083058748e+00	-1.3804121506943363e+00	-1.3651118292670570e+00	-1.1514519926024553e+00	-1.3831021780301702e+00	-1.3012264187480027e+00	3.9039022199470669e-02	4.0601735083421783e-02	1.8741507651528463e-01	3.7833578741122288e-02	5.7153137765154891e-02	7.1884442196048309e-02	1.7172180359697417e-01	3.1256835147126169e-02	2.8940856171267355e-02	5.6912830137342142e-02	6.4401810243131852e-02	4.7799468968263009e-02	1.7414609565208008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2980717728962081e+00	-1.2116882897876224e+00	-1.0300855594967553e+00	-1.1674986396771254e+00	-1.3821539295308474e+00	-1.3642080995989363e+00	-1.1494023902916211e+00	-1.3808571918331956e+00	-1.3027164814499446e+00	3.7351912070864343e-02	3.8867746914002743e-02	1.8426753913069069e-01	3.6006855647720194e-02	5.4393591258536281e-02	6.9194201015892867e-02	1.6932241776636056e-01	2.9027754694743474e-02	2.7127314117124407e-02	5.4189206356307702e-02	6.2507945120384420e-02	4.5555538462725802e-02	1.7358189615775168e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2971603422682663e+00	-1.2117948698991383e+00	-1.0340310509484685e+00	-1.1664148102282295e+00	-1.3835397554554558e+00	-1.3630359226679980e+00	-1.1470779559719892e+00	-1.3783275184968038e+00	-1.3039396001800714e+00	3.5656519568029732e-02	3.7123940779240555e-02	1.8111158892376672e-01	3.4169468538879248e-02	5.1632592359932360e-02	6.6485751395815640e-02	1.6689339027205946e-01	2.6794106783159528e-02	2.5305012766767370e-02	5.1456945174807485e-02	6.0595300352308819e-02	4.3299312643998819e-02	1.7301554441496452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2960370002512156e+00	-1.2115966390178319e+00	-1.0377091013693567e+00	-1.1650361775744638e+00	-1.3845732752507180e+00	-1.3615985466680445e+00	-1.1444851202530699e+00	-1.3755194331386258e+00	-1.3048974566403793e+00	3.3954230333969167e-02	3.5371758229141868e-02	1.7795024191530270e-01	3.2323340883257654e-02	4.8872564083924944e-02	6.3761693404885786e-02	1.6443696679461242e-01	2.4558159953309528e-02	2.3475780398163580e-02	4.8718318204800472e-02	5.8665425597179043e-02	4.1032614003454537e-02	1.7244713150879185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2947039965928155e+00	-1.2110976360171559e+00	-1.0411196995424934e+00	-1.1633689483388767e+00	-1.3852586331984613e+00	-1.3598995898486463e+00	-1.1416306050362424e+00	-1.3724395201761370e+00	-1.3055920831258836e+00	3.2246427998455417e-02	3.3612643714882900e-02	1.7478647783225290e-01	3.0470399936398690e-02	4.6115895436308153e-02	6.1024635663135277e-02	1.6195541887518136e-01	2.2322170757229857e-02	2.1641449679307839e-02	4.5975583533725627e-02	5.6719888017659696e-02	3.8757267457508376e-02	1.7187675518751795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2931638407911727e+00	-1.2103023373964317e+00	-1.0442632520507180e+00	-1.1614196493741513e+00	-1.3856004453596837e+00	-1.3579430237400076e+00	-1.1385213950996174e+00	-1.3690946460071232e+00	-1.3060258506140183e+00	3.0534490742125900e-02	3.1848040807955565e-02	1.7162323305855093e-01	2.8612571118839625e-02	4.3364935674688097e-02	5.8277187848953679e-02	1.5945103750041226e-01	2.0088377529355706e-02	1.9803852377855657e-02	4.3230980265282166e-02	5.4760268014647832e-02	3.6475095657190280e-02	1.7130451973107217e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2914192907571773e+00	-1.2092156339744731e+00	-1.0471405729694609e+00	-1.1591950985974220e+00	-1.3856037726627082e+00	-1.3557331553357570e+00	-1.1351647095522677e+00	-1.3654919314062854e+00	-1.3062014559082242e+00	2.8819787949451104e-02	3.0079388482473927e-02	1.6846339397567361e-01	2.6751772505824157e-02	4.0621988871253435e-02	5.5521953336708327e-02	1.5692612673047546e-01	1.7858994348194341e-02	1.7964814148187479e-02	4.0486723243928088e-02	5.2788154971633243e-02	3.4187914374911747e-02	1.7073053579792636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2894733408445946e+00	-1.2078428064450100e+00	-1.0497528721759062e+00	-1.1567023756349566e+00	-1.3852740930160352e+00	-1.3532746083691292e+00	-1.1315679733384689e+00	-1.3616387238178127e+00	-1.3061219079365427e+00	2.7103676964591570e-02	2.8308117478517435e-02	1.6530979071535629e-01	2.4889909456138015e-02	3.7889308796591477e-02	5.2761522002477135e-02	1.5438299740403491e-01	1.5636205216255930e-02	1.6126149422772906e-02	3.7744997983760908e-02	5.0805143031611655e-02	3.1897527989895195e-02	1.7015492025094918e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2873292093357065e+00	-1.2061894999814304e+00	-1.0521017423894778e+00	-1.1539487924661649e+00	-1.3846172726612362e+00	-1.3505723038202775e+00	-1.1277387889638741e+00	-1.3575425697168191e+00	-1.3057905133081198e+00	2.5387499962950349e-02	2.6535646763290312e-02	1.6216519134269550e-01	2.3028869405607041e-02	3.5169094140277316e-02	4.9998463233278945e-02	1.5182396095223724e-01	1.3422158483576181e-02	1.4289656433216566e-02	3.5007955820276299e-02	4.8812826927731631e-02	2.9605725092449207e-02	1.6957779596284059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2849903254708237e+00	-1.2042616980785861e+00	-1.0541891450638481e+00	-1.1509418642476927e+00	-1.3836395369777053e+00	-1.3476314397932572e+00	-1.1236849086055454e+00	-1.3532111872042274e+00	-1.3052108612314501e+00	2.3672580949923794e-02	2.4763380105691124e-02	1.5903229648369657e-01	2.1170516848659223e-02	3.2463484080824098e-02	4.7235319172489749e-02	1.4925132335195124e-01	1.1218961537477274e-02	1.2457112384680081e-02	3.2277709301282279e-02	4.6812797887892450e-02	2.7314274225928869e-02	1.6899929160189728e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2824603161093504e+00	-1.2020656958180620e+00	-1.0560173952547558e+00	-1.1476892804879755e+00	-1.3823474409458101e+00	-1.3444574709005808e+00	-1.1194142067566515e+00	-1.3486524389900323e+00	-1.3043868078981606e+00	2.1960222897082552e-02	2.2992702778587365e-02	1.5591373440727382e-01	1.9316688529092220e-02	2.9774554214520903e-02	4.4474598231205448e-02	1.4666737924636136e-01	9.0286757784418283e-03	1.0630268805547877e-02	2.9556327831026998e-02	4.4806639632375286e-02	2.5024919783744971e-02	1.6841954139898190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2797429921087278e+00	-1.1996080727398213e+00	-1.0575891455902506e+00	-1.1441988767311015e+00	-1.3807478394673354e+00	-1.3410560872913047e+00	-1.1149346535444462e+00	-1.3438743059091260e+00	-1.3033224604350691e+00	2.0251705024669598e-02	2.1224978401770515e-02	1.5281205656782348e-01	1.7469188858870218e-02	2.7104312849717375e-02	4.1718768892282661e-02	1.4407440625881138e-01	6.8533118991911824e-03	8.8108470922912650e-03	2.6845833579368001e-02	4.2795924482371579e-02	2.2739378077230817e-02	1.6783868489668259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2768423345054591e+00	-1.1968956654981813e+00	-1.0589073694711970e+00	-1.1404786068965262e+00	-1.3788478577331846e+00	-1.3374331934553736e+00	-1.1102542888475337e+00	-1.3388848611023574e+00	-1.3020221605252980e+00	1.8548280238014862e-02	1.9461545937156221e-02	1.4972973361072275e-01	1.5629785581380180e-02	2.4454697670227225e-02	3.8970253830633052e-02	1.4147465952338928e-01	4.6948254812289592e-03	7.0005342674284692e-03	2.4148197665618477e-02	4.0782209595927689e-02	2.0459333588602604e-02	1.6725686668175992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2737624805795928e+00	-1.1939355404734207e+00	-1.0599753436295831e+00	-1.1365365164077292e+00	-1.3766548618175052e+00	-1.3335948869326517e+00	-1.1053811973249541e+00	-1.3336922449830810e+00	-1.3004904677964482e+00	1.6851172724157135e-02	1.7703716846384172e-02	1.4666915183963516e-01	1.3800205693195155e-02	2.1827572768843520e-02	3.6231424370156522e-02	1.3887036645328654e-01	2.5551129203430175e-03	5.2009789664321168e-03	2.1465336624590988e-02	3.8767033346418713e-02	1.8186435421581180e-02	1.6667423610207321e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2705077098806401e+00	-1.1907349665024154e+00	-1.0607966301707255e+00	-1.1323807162292969e+00	-1.3741764296656620e+00	-1.3295474370496445e+00	-1.1003234844561220e+00	-1.3283046410968031e+00	-1.2987321430703516e+00	1.5161575713702037e-02	1.5952772419540635e-02	1.4363261014122447e-01	1.1982131635993242e-02	1.9224726049386458e-02	3.3504595294476559e-02	1.3626372176542784e-01	4.3600768981362026e-04	3.4137876672855113e-03	1.8799109160254436e-02	3.6751911857199511e-02	1.5922293960604728e-02	1.6609094696927205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2670824302889441e+00	-1.1873013878825580e+00	-1.0613750582229096e+00	-1.1280193579176427e+00	-1.3714203226304109e+00	-1.3252972638006744e+00	-1.0950892536768890e+00	-1.3227302529683149e+00	-1.2967521315646646e+00	1.3480649411734319e-02	1.4209961282291574e-02	1.4062231735986935e-01	1.0177197767937525e-02	1.6647866993358497e-02	3.0792020025444414e-02	1.3365688277730894e-01	-1.6607230525610677e-03	1.6405211742806598e-03	1.6151313190489326e-02	3.4738335704558844e-02	1.3668477747897539e-02	1.6550715724861478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2634911641820992e+00	-1.1836423977929813e+00	-1.0617147053141780e+00	-1.1234606097763522e+00	-1.3683944576969687e+00	-1.3208509169832168e+00	-1.0896865846832620e+00	-1.3169772820175438e+00	-1.2945555461319351e+00	1.1809519100418792e-02	1.2476497087312452e-02	1.3764039011228715e-01	8.3869871215303867e-03	1.4098624785117258e-02	2.8095886180251696e-02	1.3105196498942392e-01	-3.7333815100582522e-03	-1.1730863447964662e-04	1.3523683184521107e-02	3.2727766799585785e-02	1.1426510586006255e-02	1.6492302873734628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2597385347713921e+00	-1.1797657122662699e+00	-1.0618198785916455e+00	-1.1187126341928797e+00	-1.3651068805233080e+00	-1.3162150556894407e+00	-1.0841235129609552e+00	-1.3110539066121634e+00	-1.2921476506165128e+00	1.0149273414807444e-02	1.0753556394497694e-02	1.3468885102950526e-01	6.6130284527453785e-03	1.1578546787502369e-02	2.5418311514921910e-02	1.2845103796412122e-01	-5.7803419440924791e-03	-1.8582417884900849e-03	1.0917887792858101e-02	3.0721635457992780e-02	9.1978688717984803e-03	1.6433872673312189e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2558292526680157e+00	-1.1756791448320947e+00	-1.0616950959930458e+00	-1.1137835662192010e+00	-1.3615657394073253e+00	-1.3113964282477761e+00	-1.0784080105856908e+00	-1.3049682623119689e+00	-1.2895338434040959e+00	8.5009627923408587e-03	9.0422767431209382e-03	1.3176962741155387e-01	4.8567935841274520e-03	9.0890973581297663e-03	2.2761340259028769e-02	1.2585612150926637e-01	-7.8000530238751184e-03	-3.5808729298136836e-03	8.3355277679383888e-03	2.8721337665424899e-02	6.9839791663384616e-03	1.6375441969401021e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2517681027337664e+00	-1.1713905819422123e+00	-1.0613450674742881e+00	-1.1086814934454206e+00	-1.3577792602777115e+00	-1.3064018526997261e+00	-1.0725479683266752e+00	-1.2987284233473941e+00	-1.2867196412328989e+00	6.8655980955266835e-03	7.3437549178009265e-03	1.2888455027836196e-01	3.1196950425611573e-03	6.6316569950122580e-03	2.0126939843685739e-02	1.2326918217267664e-01	-9.7910398319101914e-03	-5.2838537382285137e-03	5.7781341721478809e-03	2.6728232544272583e-02	4.7862160035273662e-03	1.6317027889163909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2475599312654850e+00	-1.1669079592739426e+00	-1.0607746763900587e+00	-1.1034144372020478e+00	-1.3537557227905719e+00	-1.3012381978884331e+00	-1.0665511790736035e+00	-1.2923423853623690e+00	-1.2837106633293840e+00	5.2441494063843333e-03	5.6590454088997870e-03	1.2603535379885200e-01	1.4030839905250676e-03	4.2075217988451659e-03	1.7516998022197451e-02	1.2069213005099284e-01	-1.1751905530525623e-02	-6.9658950750517423e-03	3.2471668685105496e-03	2.4743640026513671e-02	2.6058999389125593e-03	1.6258647805906916e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2432096335570511e+00	-1.1622392389966647e+00	-1.0599889611173638e+00	-1.0979903351141156e+00	-1.3495034375992943e+00	-1.2959123652263749e+00	-1.0604253225961731e+00	-1.2858180494400189e+00	-1.2805126159252429e+00	3.6375449904092576e-03	3.9891590668482881e-03	1.2322367507896075e-01	-2.9175155208635946e-04	1.8179032381888764e-03	1.4933320380315338e-02	1.1812681591447750e-01	-1.3681332696417504e-02	-8.6257688459180255e-03	7.4401328810595128e-04	2.2768838735700438e-02	4.4429583869893500e-04	1.6200319303498636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2387221418774870e+00	-1.1573923880735961e+00	-1.0589930970044918e+00	-1.0924170250183798e+00	-1.3450307248510112e+00	-1.2904312712007404e+00	-1.0541779516346332e+00	-1.2791632074188606e+00	-1.2771312772063099e+00	2.0466704270386913e-03	2.3350619487430484e-03	1.2045105428833872e-01	-1.9635882000789587e-03	-5.3607179716331512e-04	1.2377628230737620e-02	1.1557502864713394e-01	-1.5578084331790863e-02	-1.0262309584492752e-02	-1.7300125328865137e-03	2.0805064079821915e-02	-1.6973885923665896e-03	1.6142060140579964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2341024138982299e+00	-1.1523753576587454e+00	-1.0577923787201249e+00	-1.0867022302438269e+00	-1.3403458939493620e+00	-1.2848018306660096e+00	-1.0478164793101048e+00	-1.2723855284967842e+00	-1.2735724827377413e+00	4.7236790292673665e-04	6.9767435460528124e-04	1.1771893510475701e-01	-3.6112684149842652e-03	-2.8533606700480579e-03	9.8515568844117357e-03	1.1303849299965725e-01	-1.7441004562096404e-02	-1.1874415760633467e-02	-4.1736706545596530e-03	1.8853506555466640e-02	-3.8180040467695273e-03	1.6083888214721493e+00
