# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2638443340280678e+00	-1.3188699592344839e+00	-1.2316307506013027e+00	-8.8753257632018945e-01	-1.2328367053935381e+00	-1.2484538428214471e+00	-1.1329985991389502e+00	-7.6500146286375881e-01	-7.6805861226863015e-01	-1.1842559986028094e+00	-1.0207414075683952e+00	-1.1546866629499626e+00	3.8300682891705830e-02	1.9567156027959828e-02	9.1182694960358440e-02	2.7215264606537282e-02	9.5327530241878344e-02	-1.6966408856504906e-03	4.0734205783690407e-02	3.0795485423686878e-02	2.2715319642212146e-02	3.7939607406469636e-02	2.8610303777939522e-02	6.6433777185826562e-02	1.1216474704184869e-01	2.8486495765767169e-02	1.1306216481982018e-01	2.5633732614167715e-01	2.7132583225932455e-02	2.0607081784478201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2624631604571370e+00	-1.3119743967972319e+00	-1.2267711325193380e+00	-8.8416615638502083e-01	-1.2304538830478511e+00	-1.2394545543793054e+00	-1.1251882952583026e+00	-7.6520118703982531e-01	-7.7330168225382945e-01	-1.1835740249716629e+00	-1.0180300866682588e+00	-1.1490976676052158e+00	3.6700184058413889e-02	1.7825199811052295e-02	8.9924366404697698e-02	2.4561622927270915e-02	9.4279637736084040e-02	-4.1586590172856671e-03	3.7842054335056594e-02	2.8551455809623642e-02	1.9394780192742961e-02	3.6820271665037499e-02	2.6362869460814557e-02	6.4520109468880329e-02	1.0878060883039840e-01	2.7416277961492999e-02	1.1055138660706489e-01	2.5529235351425239e-01	2.6469220144701541e-02	2.0552859214840860e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2608990667340352e+00	-1.3049319466580240e+00	-1.2217287465398559e+00	-8.8062041256681989e-01	-1.2278646475463046e+00	-1.2303948331420618e+00	-1.1172995180927638e+00	-7.6520217300139304e-01	-7.7842287787914966e-01	-1.1826820843798744e+00	-1.0151307821014897e+00	-1.1433876828596927e+00	3.5094547689348984e-02	1.6092323109218484e-02	8.8651044813541788e-02	2.1941741865887262e-02	9.3212461469732430e-02	-6.5713770222804134e-03	3.4973921694817688e-02	2.6331231388267675e-02	1.6139743440004333e-02	3.5696342615961787e-02	2.4144667938956921e-02	6.2608775655290314e-02	1.0542246591482839e-01	2.6351745138763052e-02	1.0804343412680122e-01	2.5423942862022336e-01	2.5803158433060785e-02	2.0498800808402535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2591553943424092e+00	-1.2977512010191496e+00	-1.2165120978375661e+00	-8.7690038400143611e-01	-1.2250742261957950e+00	-1.2212824072209252e+00	-1.1093411718022923e+00	-7.6500730482152346e-01	-7.8342101545902298e-01	-1.1815836473122454e+00	-1.0120514939539256e+00	-1.1375622847615494e+00	3.3484814018171216e-02	1.4369626576882955e-02	8.7363572656373220e-02	1.9357206366853726e-02	9.2126637255861968e-02	-8.9335471225348122e-03	3.2131552522909203e-02	2.4136236288736446e-02	1.2951451695741070e-02	3.4568813263062853e-02	2.1957089280217224e-02	6.0701117475316146e-02	1.0209221892769516e-01	2.5293712212838909e-02	1.0553986330783348e-01	2.5317988652392726e-01	2.5134881162613504e-02	2.0444927786064468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2572356167611236e+00	-1.2904405964720498e+00	-1.2111296111342149e+00	-8.7301122641777795e-01	-1.2220879386772627e+00	-1.2121246299744608e+00	-1.1013217845344510e+00	-7.6461962982431664e-01	-7.8829504635560910e-01	-1.1802823208622597e+00	-1.0088001387934102e+00	-1.1316270535031236e+00	3.1872011304610808e-02	1.2658173940792241e-02	8.6062798669196874e-02	1.6809521842740559e-02	9.1022816108447660e-02	-1.1244029551078697e-02	2.9316608109950414e-02	2.1967835790621629e-02	9.8310103883373200e-03	3.3438669497502807e-02	1.9801439052622986e-02	5.8798442178130281e-02	9.8791675636800136e-02	2.4242968538920030e-02	1.0304218996113004e-01	2.5211505558639413e-01	2.4464867077753593e-02	2.0391261688298248e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2551433294309731e+00	-1.2830084018674308e+00	-1.2055896136122592e+00	-8.6895819573918531e-01	-1.2189111846213869e+00	-1.2029284833537002e+00	-1.0932495056239930e+00	-7.6404234682854621e-01	-7.9304405495613606e-01	-1.1787818388486995e+00	-1.0053845335553151e+00	-1.1255875605950836e+00	3.0257153822178827e-02	1.0958990660678179e-02	8.4749576075821259e-02	1.4300113364993164e-02	8.9901662816356614e-02	-1.3501791488028830e-02	2.6530665340448050e-02	1.9827335237220842e-02	6.7793916966040072e-03	3.2306887985904850e-02	1.7678938251455476e-02	5.6902020504698246e-02	9.5522551125331506e-02	2.3200276866676212e-02	1.0055188780529933e-01	2.5104625483130710e-01	2.3793589603172436e-02	2.0337824326548399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2528822397632946e+00	-1.2754627076173808e+00	-1.1999003192666000e+00	-8.6474663200993862e-01	-1.2155494315457440e+00	-1.1937005828153362e+00	-1.0851321047669056e+00	-7.6327879445022062e-01	-7.9766725643194325e-01	-1.1770860521098250e+00	-1.0018123808581452e+00	-1.1194493566552464e+00	2.8641239930174620e-02	9.2730627396722786e-03	8.3424760823451044e-02	1.1830325048028986e-02	8.8763854493362229e-02	-1.5705905739268246e-02	2.3775215960379337e-02	1.7715979087068286e-02	3.7974384019443001e-03	3.1174434126237265e-02	1.5590723501280594e-02	5.5013084840082313e-02	9.2286468242602351e-02	2.2166372393286497e-02	9.8070386676570642e-02	2.4997479140780898e-01	2.3121515889816695e-02	2.0284637734172333e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2504561572219843e+00	-1.2678114163829950e+00	-1.1940698146786766e+00	-8.6038194370715426e-01	-1.2120082031711064e+00	-1.1844471836562103e+00	-1.0769769730269263e+00	-7.6233243950943563e-01	-8.0216399429402652e-01	-1.1751989189890724e+00	-9.9809125572742030e-01	-1.1132179598357275e+00	2.7025250236452449e-02	7.6013356840660381e-03	8.2089209839333002e-02	9.4014196210378334e-03	8.7610079110129219e-02	-1.7855549177115671e-02	2.1051666136867719e-02	1.5634950101165918e-02	8.8586792318462784e-04	3.0042260077568040e-02	1.3537847516275167e-02	5.3132827545767106e-02	8.9084958302936279e-02	2.1141961914205167e-02	9.5599070922167448e-02	2.4890195815767571e-01	2.2449105902275595e-02	2.0231724117148935e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2478689835084769e+00	-1.2600622350946395e+00	-1.1881060461881450e+00	-8.5586959249265793e-01	-1.2082930681317456e+00	-1.1751741886227789e+00	-1.0687911255300526e+00	-7.6120686558351425e-01	-8.0653373775981019e-01	-1.1731244960240657e+00	-9.9422859369797900e-01	-1.1068988449067745e+00	2.5410145856811891e-02	5.9447136114489096e-03	8.0743779315046893e-02	7.0145781820490916e-03	8.6441034014184640e-02	-1.9950000961835468e-02	1.8361336297000024e-02	1.3585368663667548e-02	-1.9547234995096097e-03	2.8911302869392388e-02	1.1521279802017576e-02	5.1262399471713523e-02	8.5919462010720926e-02	2.0127723070703374e-02	9.3139277975212667e-02	2.4782903129359582e-01	2.1776811550279856e-02	2.0179105804784472e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2451247028770382e+00	-1.2522226682466935e+00	-1.1820168084293943e+00	-8.5121507845372402e-01	-1.2044096290918105e+00	-1.1658871566513576e+00	-1.0605812057018658e+00	-7.5990576174490410e-01	-8.1077607894576542e-01	-1.1708669288488471e+00	-9.9023168025772690e-01	-1.1004974330104442e+00	2.3796866776321410e-02	4.3040585057425524e-03	7.9389323024841432e-02	4.6709001289771080e-03	8.5257424443941507e-02	-2.1988640562405903e-02	1.5705461232289639e-02	1.1568292233990354e-02	-4.7238565031504434e-03	2.7782482595843493e-02	9.5419075818164618e-03	4.9402908646993954e-02	8.2791330590255646e-02	1.9124303693063057e-02	9.0692297108636646e-02	2.4675726819449526e-01	2.1105075866715898e-02	2.0126805200639706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2422273726057571e+00	-1.2443000124041028e+00	-1.1758097341929270e+00	-8.4642392587581083e-01	-1.2003635122773810e+00	-1.1565913125976997e+00	-1.0523534909028585e+00	-7.5843291151889436e-01	-8.1489072990031419e-01	-1.1684304433174866e+00	-9.8610764158966424e-01	-1.0940190820925186e+00	2.2186330317241737e-02	2.6801896171203699e-03	7.8026690684182623e-02	2.3714032625113818e-03	8.4059962042858691e-02	-2.3970945594352294e-02	1.3085190454908077e-02	9.5847149286136142e-03	-7.4211642120884953e-03	2.6656700699645004e-02	7.6005369307470217e-03	4.7555419147086581e-02	7.9701827099785502e-02	1.8132321238145947e-02	8.8259368364928426e-02	2.4568790532305781e-01	2.0434332234245595e-02	2.0074844733896171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2391811136466511e+00	-1.2363013518548309e+00	-1.1694922855657168e+00	-8.4150166958484240e-01	-1.1961603574314790e+00	-1.1472915578185934e+00	-1.0441138993188395e+00	-7.5679218209269339e-01	-8.1887751949139809e-01	-1.1658193368558187e+00	-9.8186343656371267e-01	-1.0874690780164602e+00	2.0579429717569483e-02	1.0738830043084820e-03	7.6656726354401503e-02	1.1702405578924926e-04	8.2849363379773625e-02	-2.5896489491909373e-02	1.0501588791453666e-02	7.6355672309526938e-03	-1.0046387786857156e-02	2.5534838350228014e-02	5.6978941007064989e-03	4.5720950135146099e-02	7.6652127909952725e-02	1.7152362319904708e-02	8.5841681657994245e-02	2.4462215626975739e-01	1.9765003662331204e-02	2.0023246811371678e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2359901014761814e+00	-1.2282335553394792e+00	-1.1630717462991922e+00	-8.3645384189095773e-01	-1.1918058081971623e+00	-1.1379924814726248e+00	-1.0358679979661318e+00	-7.5498751380402207e-01	-8.2273639016281686e-01	-1.1630379700465769e+00	-9.7750584992536960e-01	-1.0808526263590021e+00	1.8977032823562084e-02	-5.1412878368145131e-04	7.5280266899007658e-02	-2.0913819141093553e-03	8.1626348481382102e-02	-2.7764939031072796e-02	7.9556371999230536e-03	5.7217158278807983e-03	-1.2599371936371116e-02	2.4417754919944207e-02	3.8346270201095960e-03	4.3900475073898625e-02	7.3643324327856460e-02	1.6184982331257279e-02	8.3440376042882958e-02	2.4356120992694430e-01	1.9097502116145956e-02	1.9972033770385871e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2326585571657553e+00	-1.2201032737879680e+00	-1.1565552153495553e+00	-8.3128596016032885e-01	-1.1873055029318431e+00	-1.1286983724129565e+00	-1.0276210116752431e+00	-7.5302290993400578e-01	-8.2646739457328922e-01	-1.1600907584522457e+00	-9.7304148662469081e-01	-1.0741748448831090e+00	1.7379980898917284e-02	-2.0831568898509599e-03	7.3898140496886575e-02	-4.2530393778175621e-03	8.0391639382691490e-02	-2.9576051719491656e-02	5.4482337953423703e-03	3.8439635714895811e-03	-1.5080060416005866e-02	2.3306286561819409e-02	2.0113069521364197e-03	4.2094921104140877e-02	7.0676424348875957e-02	1.5230705155595802e-02	8.1056539148631354e-02	2.4250622879570990e-01	1.8432227898552027e-02	1.9921227832666450e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2291907386897263e+00	-1.2119169389918878e+00	-1.1499496015313990e+00	-8.2600351503631242e-01	-1.1826650659542230e+00	-1.1194132315507164e+00	-1.0193778329210725e+00	-7.5090242682588004e-01	-8.3007069213198825e-01	-1.1569821646787808e+00	-9.6847676722611586e-01	-1.0674407566803921e+00	1.5789087552595095e-02	-3.6325561993712759e-03	7.2511165217194376e-02	-6.3672526334400074e-03	7.9145958701124675e-02	-3.1329673068412618e-02	2.9801950696205924e-03	2.0030495647341707e-03	-1.7488491531797504e-02	2.2201244891783923e-02	2.2843029593715296e-04	4.0305168585273825e-02	6.7752354519494351e-02	1.4290022966051736e-02	7.8691206769090624e-02	2.4145834742749278e-01	1.7769569086020311e-02	1.9870851059474788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2255909324866883e+00	-1.2036807631411279e+00	-1.1432616192232752e+00	-8.2061195932631348e-01	-1.1778900992235530e+00	-1.1101407845742863e+00	-1.0111430323731705e+00	-7.4863016434788598e-01	-8.3354654544399409e-01	-1.1537166906826108e+00	-9.6381792433761382e-01	-1.0606552839719046e+00	1.4205137786581612e-02	-5.1617252618784346e-03	7.1120147660359692e-02	-8.4334046594612445e-03	7.7890028239720618e-02	-3.3025733761240503e-02	5.5225729114561804e-04	1.9964936953233023e-04	-1.9824793668918390e-02	2.1103415777794531e-02	-1.5135794843890069e-03	3.8532050792718930e-02	6.4871961895390268e-02	1.3363396110489830e-02	7.6345362606194886e-02	2.4041867100159750e-01	1.7109901019060438e-02	1.9820925308117161e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2218634452880930e+00	-1.1954007391536776e+00	-1.1364977850617972e+00	-8.1511669756575544e-01	-1.1729861744494618e+00	-1.1008844949164929e+00	-1.0029208700452634e+00	-7.4621025671566643e-01	-8.3689531667889194e-01	-1.1502988703225565e+00	-9.5907099999613832e-01	-1.0538232425532592e+00	1.2628887164201357e-02	-6.6701060905616878e-03	6.9725881669144937e-02	-1.0450956085913088e-02	7.6624567624648240e-02	-3.4664246732565365e-02	-1.8349219301366548e-03	-1.5656246642010280e-03	-2.2089180860496885e-02	2.0013558237721111e-02	-3.2143698176493175e-03	3.6776353766644919e-02	6.2036016080160926e-02	1.2451253080049900e-02	7.4019938159812781e-02	2.3938827403910118e-01	1.6453585847440489e-02	1.9771472189994399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2180125962264956e+00	-1.1870826417285321e+00	-1.1296644155599525e+00	-8.0952307626621811e-01	-1.1679588256292663e+00	-1.0916475768689506e+00	-9.9471530692967014e-01	-7.4364686368659649e-01	-8.4011746387542996e-01	-1.1467332621577044e+00	-9.5424184394555100e-01	-1.0469493368674994e+00	1.1061061098910266e-02	-8.1571838430535074e-03	6.8329147113250402e-02	-1.2419444029072991e-02	7.5350292981942554e-02	-3.6245304170837107e-02	-4.1807619263042467e-03	-3.2922229502839028e-03	-2.4281948410919268e-02	1.8932403447357419e-02	-4.8736568843271138e-03	3.5038816305936429e-02	5.9245211331113740e-02	1.1553990558902282e-02	7.1715812758008798e-02	2.3836819925286928e-01	1.5800972130179888e-02	1.9722513030328657e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2140427092340560e+00	-1.1787320290530663e+00	-1.1227676255846735e+00	-8.0383637485035486e-01	-1.1628135420084167e+00	-1.0824330087500345e+00	-9.8653001700880660e-01	-7.4094416213576986e-01	-8.4321353719477987e-01	-1.1430244424917568e+00	-9.4933611274292540e-01	-1.0400381556867841e+00	9.5023542628504230e-03	-9.6224863894568760e-03	6.6930708750473925e-02	-1.4338480795101746e-02	7.4067915658067904e-02	-3.7769074457217278e-02	-6.4847571175393323e-03	-4.9796581006432269e-03	-2.6403468585854007e-02	1.7860653859346258e-02	-6.4912233897418707e-03	3.3320130101017302e-02	5.6500168719593999e-02	1.0671973552725771e-02	6.9433813721338694e-02	2.3735945653274118e-01	1.5152394490026651e-02	1.9674068829691389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2099581057404192e+00	-1.1703542450982400e+00	-1.1158133276289257e+00	-7.9806179727231530e-01	-1.1575557614587135e+00	-1.0732435460405412e+00	-9.7836839954291632e-01	-7.3810633802068681e-01	-8.4618417513467448e-01	-1.1391769986639217e+00	-9.4435926962941397e-01	-1.0330941683820929e+00	7.9534301137956162e-03	-1.1065583773155547e-02	6.5531315166927243e-02	-1.6207752458253708e-02	7.2778140988555548e-02	-3.9235799052466235e-02	-8.7464750343051265e-03	-6.6275042445128052e-03	-2.8454186379558100e-02	1.6798982433300715e-02	-8.0669162644602319e-03	3.1620939998776382e-02	5.3801438334378740e-02	9.8055355932638293e-03	6.7174716654529690e-02	2.3636302206431833e-01	1.4508173321857996e-02	1.9626160227441671e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2057630976775422e+00	-1.1619544224372369e+00	-1.1088072318142050e+00	-7.9220446431865732e-01	-1.1521908642678893e+00	-1.0640817344083930e+00	-9.7023359154022693e-01	-7.3513757873938523e-01	-8.4903010071621932e-01	-1.1351955225860497e+00	-9.3931658510255767e-01	-1.0261217217583742e+00	6.4149205385082720e-03	-1.2486087570317538e-02	6.4131697798315457e-02	-1.8027017319462012e-02	7.1481667118596548e-02	-4.0645789343121907e-02	-1.0965554228851941e-02	-8.2353962348905175e-03	-3.0434615368345783e-02	1.5748031976856352e-02	-9.6006443042226264e-03	2.9941844392595805e-02	5.1149501517627101e-02	8.9549790161545881e-03	6.4939245858801301e-02	2.3537983757914285e-01	1.3868614554194990e-02	1.9578807467168868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2014619807975400e+00	-1.1535374855258784e+00	-1.1017548465605049e+00	-7.8626940658138655e-01	-1.1467241673333604e+00	-1.0549499225513912e+00	-9.6212848032285914e-01	-7.3204206588443577e-01	-8.5175211765486203e-01	-1.1310846045254142e+00	-9.3421313812809259e-01	-1.0191250374312733e+00	4.8874256099598759e-03	-1.3883650154235760e-02	6.2732570033788362e-02	-1.9796104251384932e-02	7.0179183879067922e-02	-4.1999423457617674e-02	-1.3141702088970876e-02	-9.8030287450442399e-03	-3.2345333657667126e-02	1.4708414596869319e-02	-1.1092375760998363e-02	2.8283395730227215e-02	4.8544773123858256e-02	8.1205753090823583e-03	6.2728074857891086e-02	2.3441080973352901e-01	1.3234009462772681e-02	1.9532030364218593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1970590283083022e+00	-1.1451081543859103e+00	-1.0946614798622474e+00	-7.8026155809158027e-01	-1.1411609187521543e+00	-1.0458502747942231e+00	-9.5405571610899298e-01	-7.2882396839314978e-01	-8.5435110652645541e-01	-1.1268488271322679e+00	-9.2905381793081476e-01	-1.0121082097203935e+00	3.3715134553023002e-03	-1.5257963870853763e-02	6.1334626403354076e-02	-2.1514910936186165e-02	6.8871371721073313e-02	-4.3297143062410955e-02	-1.5274692566455068e-02	-1.1330155258205327e-02	-3.4186979928818403e-02	1.3680711259483749e-02	-1.2542135896153600e-02	2.6646101132122520e-02	4.5987603793300323e-02	7.3025655271472872e-03	6.0541827030787823e-02	2.3345680961276657e-01	1.2604634534894601e-02	1.9485848275365747e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1925584848302637e+00	-1.1366709486354944e+00	-1.0875322411107449e+00	-7.7418575059940342e-01	-1.1355062927983288e+00	-1.0367847833832500e+00	-9.4601772453887523e-01	-7.2548743609250910e-01	-8.5682802093901655e-01	-1.1224927597110603e+00	-9.2384332630582988e-01	-1.0050752040332001e+00	1.8677202309913365e-03	-1.6608760131989603e-02	5.9938541849376921e-02	-2.3183402002596682e-02	6.7558900711641112e-02	-4.4539450147635752e-02	-1.7364363832394602e-02	-1.2816586953956653e-02	-3.5960249590126753e-02	1.2665471457281908e-02	-1.3950004506117497e-02	2.5030423112653310e-02	4.3478282231847895e-02	6.5011607722072458e-03	5.8381076344116156e-02	2.3251867235694171e-01	1.1980751383085683e-02	1.9440280070683751e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1879645606764320e+00	-1.1282301918143955e+00	-1.0803720434057924e+00	-7.6804670848370993e-01	-1.1297653852787362e+00	-1.0277552804295647e+00	-9.3801671907923834e-01	-7.2203659363552819e-01	-8.5918388372018928e-01	-1.1180209527340388e+00	-9.1858618039369277e-01	-9.9802985571306868e-01	3.7655020099173429e-04	-1.7935808432899665e-02	5.8544971082170737e-02	-2.4801607069036433e-02	6.6242429592810584e-02	-4.5726903811274748e-02	-1.9410615870933682e-02	-1.4262191495210581e-02	-3.7665891036262791e-02	1.1663212981283975e-02	-1.5316113430279006e-02	2.3436780396606464e-02	4.1017037490615207e-02	5.7165427328113045e-03	5.6246348177069659e-02	2.3159719690420244e-01	1.1362606706370713e-02	1.9395344107644528e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1832814264566194e+00	-1.1197900159547558e+00	-1.0731856063015193e+00	-7.6184904427232214e-01	-1.1239432092573174e+00	-1.0187634494576225e+00	-9.3005471324751610e-01	-7.1847553482426241e-01	-8.6141978312996692e-01	-1.1134379325957016e+00	-9.1328671586515886e-01	-9.9097586932454229e-01	-1.1015240864175157e-03	-1.9238915300918480e-02	5.7154548019268690e-02	-2.6369618699787396e-02	6.4922604905897602e-02	-4.6860117050321753e-02	-2.1413408022692135e-02	-1.5666891720043746e-02	-3.9304702018396420e-02	1.0674421795113912e-02	-1.6640644050253312e-02	2.1865548823279176e-02	3.8604041238867480e-02	4.9488642812180366e-03	5.4138120231820512e-02	2.3069314584690354e-01	1.0750432297334847e-02	1.9351058207470024e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1785132080055996e+00	-1.1113543663517531e+00	-1.0659774589342557e+00	-7.5559725475216366e-01	-1.1180446911378643e+00	-1.0098108365233178e+00	-9.2213353260386155e-01	-7.1480831731325700e-01	-8.6353686910770444e-01	-1.1087481966065180e+00	-9.0794909046382288e-01	-9.8391681834869116e-01	-2.5660615280831867e-03	-2.0517923181955808e-02	5.5767885307471586e-02	-2.7887590281450970e-02	6.3600060182299661e-02	-4.7939753566947317e-02	-2.3372756488596710e-02	-1.7030664243067969e-02	-4.0877526126987633e-02	9.6995520082352946e-03	-1.7923824789063177e-02	2.0317062330509700e-02	3.6239410024763143e-02	4.1982501238785599e-03	5.2056823522350935e-02	2.2980724539572925e-01	1.0144445092974276e-02	1.9307439633742536e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1736639816339767e+00	-1.1029270064919112e+00	-1.0587519434829804e+00	-7.4929571764678549e-01	-1.1120746670947341e+00	-1.0008988608715506e+00	-9.1425482646533995e-01	-7.1103895768600345e-01	-8.6553634956189018e-01	-1.1039562082240792e+00	-9.0257728785753455e-01	-9.7685614526144005e-01	-4.0166521068427698e-03	-2.1772709271669639e-02	5.4385573926383469e-02	-2.9355733827093090e-02	6.2275415201779961e-02	-4.8966524597177839e-02	-2.5288731804377542e-02	-1.8353537971350632e-02	-4.2385249388252132e-02	8.7390259447796652e-03	-1.9165928618190459e-02	1.8791614011016498e-02	3.3923207518991194e-02	3.4647975016629702e-03	5.0002843434730479e-02	2.2894018544662703e-01	9.5448472672090903e-03	1.9264505073268574e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1687377696993480e+00	-1.0945115231001736e+00	-1.0515132189157210e+00	-7.4294868883754439e-01	-1.1060378798407324e+00	-9.9202882510925161e-01	-9.0642007930273494e-01	-7.0717142689594847e-01	-8.6741948671059677e-01	-1.0990663925196913e+00	-8.9717512175220171e-01	-9.6979716196790922e-01	-5.4529164492364609e-03	-2.3003184298078773e-02	5.3008182871731958e-02	-3.0774317715653855e-02	6.0949275318762985e-02	-4.9941185769192133e-02	-2.7161456295488846e-02	-1.9635592540256860e-02	-4.3828796974634932e-02	7.7932343041498689e-03	-2.0367270579878256e-02	1.7289457233500713e-02	3.1655446736963043e-02	2.7485769360219756e-03	4.7976520851945370e-02	2.2809261974511133e-01	8.9518263628209811e-03	1.9222270619178836e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1637385364945487e+00	-1.0861113312703490e+00	-1.0442652649783688e+00	-7.3656030010353879e-01	-1.0999389757211551e+00	-9.8320192487544600e-01	-8.9863062178624709e-01	-7.0320964606258463e-01	-8.6918759347995289e-01	-1.0940831318783752e+00	-8.9174624022444127e-01	-9.6274305056608855e-01	-6.8745053057220435e-03	-2.4209291262366168e-02	5.1636258916414816e-02	-3.2143664374341283e-02	5.9622230856755588e-02	-5.0864533997866605e-02	-2.8991101521753469e-02	-2.0876956674941393e-02	-4.5209130029093436e-02	6.8625364092483546e-03	-2.1528205331525285e-02	1.5810806821081231e-02	2.9436092235746659e-02	2.0496330172103984e-03	4.5978153336507663e-02	2.2726516614234155e-01	8.3655554604842239e-03	1.9180751756236003e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1586701844488025e+00	-1.0777296796467348e+00	-1.0370118863852824e+00	-7.3013455735461197e-01	-1.0937825021228569e+00	-9.7441925799512263e-01	-8.9088764145184340e-01	-6.9915748261247102e-01	-8.7084202996745852e-01	-1.0890107619299347e+00	-8.8629413023233661e-01	-9.5569686441367963e-01	-8.2810989592163545e-03	-2.5391004144481838e-02	5.0270326446867519e-02	-3.3464147911833185e-02	5.8294856570640138e-02	-5.1737404421823473e-02	-3.0777885720510989e-02	-2.2077806483467622e-02	-4.6527242602468454e-02	5.9472605379307852e-03	-2.2649124718476785e-02	1.4355840279782317e-02	2.7265062282402094e-02	1.3679852306344345e-03	4.4007996364219162e-02	2.2645840693720232e-01	7.7861933824901969e-03	1.9139963348311391e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1535365506367803e+00	-1.0693696556279615e+00	-1.0297567171740039e+00	-7.2367533933113493e-01	-1.0875729051869674e+00	-9.6568183310850741e-01	-8.8319219296511120e-01	-6.9501874675429420e-01	-8.7238419997627570e-01	-1.0838535677087289e+00	-8.8082212226647050e-01	-9.4866152947244620e-01	-9.6724065678946130e-03	-2.6548326580079242e-02	4.8910887372062617e-02	-3.4736191710173010e-02	5.6967711176213680e-02	-5.2560667388787279e-02	-3.2522071256526071e-02	-2.3238363687834839e-02	-4.7784158702824882e-02	5.0477043330203197e-03	-2.3730455380975912e-02	1.2924699069964690e-02	2.5142230990813114e-02	7.0362881737035150e-04	4.2066264602609107e-02	2.2567288929852639e-01	7.2138849287028449e-03	1.9099919627982418e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1483414035897908e+00	-1.0610341905672485e+00	-1.0225032251895314e+00	-7.1718639674384410e-01	-1.0813145278139333e+00	-9.5699057777186269e-01	-8.7554520796440227e-01	-6.9079718827662384e-01	-8.7381554762618152e-01	-1.0786157800395135e+00	-8.7533339510623931e-01	-9.4163984590514960e-01	-1.1048165448255577e-02	-2.7681290515114709e-02	4.7558421102162234e-02	-3.5960265983279963e-02	5.5641336946003234e-02	-5.3335225494708136e-02	-3.4223962086489680e-02	-2.4358893799394182e-02	-4.8980929455308138e-02	4.1641352860388925e-03	-2.4772656400587026e-02	1.1517489913803308e-02	2.3067430424478157e-02	5.6535664858451469e-05	4.0153133227770955e-02	2.2490912576153485e-01	6.6487611422578934e-03	1.9060634188194083e+00
