# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5567463706016167e-01	-7.9314429636140760e-01	-5.8452181168656792e-01	-5.1483013765682217e-01	-6.2553140887323322e-01	-6.6820099038767811e-01	-5.1860170907106184e-01	-1.3839773281834944e-01	-1.6486893461910163e-01	-6.2299547715306958e-01	-1.3979608594259368e-01	-1.0220656821873759e+00	9.9945599409638819e-02	1.0198539740041561e-01	1.3058044514890879e-01	1.7882230139694791e-01	1.2210295049792004e-01	1.5709512556763436e-01	1.8843192464493838e-01	1.5066777310528476e-01	2.4432308220079105e-01	7.1067480027187671e-02	1.4650568678336962e-01	1.4510234927046362e-01	2.8313726327485383e-01	7.2033185298957969e-02	2.1825017682151773e-01	2.8916333907679859e-01	4.8559542709184410e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5746456797230863e-01	-7.9169117933304423e-01	-5.8379913717902132e-01	-5.1371152231843475e-01	-6.2562529026414404e-01	-6.6377264862197061e-01	-5.1471032012049789e-01	-1.3833683708231118e-01	-1.6546542720064947e-01	-6.2391572091634728e-01	-1.3923643783175749e-01	-1.0204785481799692e+00	1.0001204815645064e-01	1.0191931615348311e-01	1.3100757001898067e-01	1.7875279454507476e-01	1.2253910641030753e-01	1.5678880979609519e-01	1.8849928130664001e-01	1.5062631828400691e-01	2.4395412861311083e-01	7.1157514218588569e-02	1.4640260298438501e-01	1.4522483608790046e-01	2.8343606732536614e-01	7.2030827126717753e-02	2.1816699416101371e-01	2.9016719559729554e-01	4.8525756346295031e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5920719954398861e-01	-7.9015002999062489e-01	-5.8301279778773618e-01	-5.1252373996264433e-01	-6.2566166593452555e-01	-6.5926306481595620e-01	-5.1075046604488117e-01	-1.3826034631161790e-01	-1.6605843185030011e-01	-6.2479292331890735e-01	-1.3865747765236819e-01	-1.0187812526086997e+00	1.0006969142398556e-01	1.0184230937829676e-01	1.3143210065182745e-01	1.7866948655404910e-01	1.2297338724238770e-01	1.5646712071530192e-01	1.8855304602642431e-01	1.5057306442366961e-01	2.4356458760162947e-01	7.1242482010676830e-02	1.4628639258090820e-01	1.4533653866029284e-01	2.8371950732544321e-01	7.2022276592328877e-02	2.1806400007477095e-01	2.9116717809816756e-01	4.8486984466486742e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6090198517254102e-01	-7.8852171246443403e-01	-5.8216312748888577e-01	-5.1126699998587621e-01	-6.2564040458417813e-01	-6.5467543722606203e-01	-5.0672483911700805e-01	-1.3816817897698724e-01	-1.6664782455803745e-01	-6.2562668102579799e-01	-1.3805950737694153e-01	-1.0169747917911776e+00	1.0011846198248275e-01	1.0175436491562549e-01	1.3185401562883242e-01	1.7857252683155578e-01	1.2340575707088244e-01	1.5613030319692503e-01	1.8859332273241955e-01	1.5050810517124116e-01	2.4315482804304936e-01	7.1322344051106906e-02	1.4615714764237245e-01	1.4543743143541402e-01	2.8398769222562176e-01	7.2007529536203096e-02	2.1794128329201337e-01	2.9216327170110479e-01	4.8443233495808272e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6254839382996695e-01	-7.8680714251171258e-01	-5.8125049729171352e-01	-5.0994155071717884e-01	-6.2556140248371417e-01	-6.5001298517032668e-01	-5.0263615057642330e-01	-1.3806026012195163e-01	-1.6723348023950560e-01	-6.2641660518494624e-01	-1.3744284100503307e-01	-1.0150602288105168e+00	1.0015829569933667e-01	1.0165547530008202e-01	1.3227329506913513e-01	1.7846206985110419e-01	1.2383618087591668e-01	1.5577860897608528e-01	1.8862022350620669e-01	1.5043153783464164e-01	2.4272522418550832e-01	7.1397062559443558e-02	1.4601496529658592e-01	1.4552749317911365e-01	2.8424073527587224e-01	7.1986582960342355e-02	2.1779894233437555e-01	2.9315546474788168e-01	4.8394511935519482e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6414591051608669e-01	-7.8500728615904536e-01	-5.8027531476719552e-01	-5.0854767915507904e-01	-6.2542458361658615e-01	-6.4527894393885898e-01	-4.9848712640567194e-01	-1.3793652145391488e-01	-1.6781527275899716e-01	-6.2716232177764686e-01	-1.3680780412079885e-01	-1.0130386919844954e+00	1.0018913159325370e-01	1.0154563774041070e-01	1.3268992063255430e-01	1.7833827486976131e-01	1.2426462456289841e-01	1.5541229624049271e-01	1.8863386840723817e-01	1.5034346317925296e-01	2.4227615496493549e-01	7.1466601348202582e-02	1.4585994753663703e-01	1.4560670692577279e-01	2.8447875371680992e-01	7.1959434968998245e-02	2.1763708530188411e-01	2.9414374875987465e-01	4.8340830317764955e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6569403670033762e-01	-7.8312315827873347e-01	-5.7923802352803555e-01	-5.0708571065195995e-01	-6.2522989979151955e-01	-6.4047655979662654e-01	-4.9428050318103933e-01	-1.3779690142874459e-01	-1.6839307495339079e-01	-6.2786347195997916e-01	-1.3615473343623719e-01	-1.0109113732446529e+00	1.0021091188574602e-01	1.0142485409501856e-01	1.3310387552042707e-01	1.7820130564759443e-01	1.2469105498358159e-01	1.5503162921812716e-01	1.8863438528663140e-01	1.5024398522751539e-01	2.4180800333391483e-01	7.1530925843071108e-02	1.4569220102692340e-01	1.4567505992253318e-01	2.8470186847513002e-01	7.1926084710994626e-02	2.1745582964683524e-01	2.9512811839192438e-01	4.8282201158448321e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6719229075150728e-01	-7.8115582110292603e-01	-5.7813910266128510e-01	-5.0555600854679728e-01	-6.2497733072508210e-01	-6.3560908509040215e-01	-4.9001902400753061e-01	-1.3764134532872216e-01	-1.6896675865706487e-01	-6.2851971239458371e-01	-1.3548397632130571e-01	-1.0086795264297470e+00	1.0022358204987936e-01	1.0129313084288422e-01	1.3351514447434967e-01	1.7805133016950167e-01	1.2511543995627392e-01	1.5463687776450058e-01	1.8862190959082326e-01	1.5013321106213498e-01	2.4132115560474554e-01	7.1590003102307967e-02	1.4551183690883318e-01	1.4573254356747800e-01	2.8491020386412297e-01	7.1886532323917660e-02	2.1725530193624087e-01	2.9610857138063679e-01	4.8218638907457062e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6864020835476952e-01	-7.7910638267943122e-01	-5.7697906611502037e-01	-5.0395897374720433e-01	-6.2466688409416093e-01	-6.3067977347087834e-01	-4.8570543454714521e-01	-1.3746980533377229e-01	-1.6953619472778830e-01	-6.2913071557226896e-01	-1.3479589032212591e-01	-1.0063444654981877e+00	1.0022709085621041e-01	1.0115047904998246e-01	1.3392371377280637e-01	1.7788852037007119e-01	1.2553774828514780e-01	1.5422831695050485e-01	1.8859658415560276e-01	1.5001125063338872e-01	2.4081600080826535e-01	7.1643801835323206e-02	1.4531897060658414e-01	1.4577915334195210e-01	2.8510388729006303e-01	7.1840778880359155e-02	2.1703563760353653e-01	2.9708510848724362e-01	4.8150159896395983e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7003734291535562e-01	-7.7697599527326888e-01	-5.7575846204059800e-01	-5.0229504426187432e-01	-6.2429859555816991e-01	-6.2569187524015402e-01	-4.8134247914882233e-01	-1.3728224058578822e-01	-1.7010125307361498e-01	-6.2969617012290258e-01	-1.3409084266850893e-01	-1.0039075626642575e+00	1.0022139041583307e-01	1.0099691433137387e-01	1.3432957122567948e-01	1.7771305186206779e-01	1.2595794977861188e-01	1.5380622665180835e-01	1.8855855899104479e-01	1.4987821657096823e-01	2.4029293006988123e-01	7.1692292420435261e-02	1.4511372163370367e-01	1.4581488873722581e-01	2.8528304896520995e-01	7.1788826336385322e-02	2.1679698069026296e-01	2.9805773343513492e-01	4.8076782283991391e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7138326594825144e-01	-7.7476585371805606e-01	-5.7447787209211365e-01	-5.0056469468461606e-01	-6.2387252875087418e-01	-6.2064863283387850e-01	-4.7693289708772174e-01	-1.3707861724599033e-01	-1.7066180268079223e-01	-6.3021578111503018e-01	-1.3336920977203490e-01	-1.0013702464630641e+00	1.0020643622047272e-01	1.0083245680911154e-01	1.3473270616663144e-01	1.7752510366909136e-01	1.2637601526670494e-01	1.5337089114072805e-01	1.8850799105789862e-01	1.4973422400076136e-01	2.3975233600412443e-01	7.1735446921803087e-02	1.4489621340060529e-01	1.4583975317572406e-01	2.8544782162811555e-01	7.1730677482386401e-02	2.1653948357845171e-01	2.9902645284221124e-01	4.7998525999334754e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7267756745329683e-01	-7.7247719372143231e-01	-5.7313791068476083e-01	-4.9876843563132200e-01	-6.2338877524175262e-01	-6.1555327644655511e-01	-4.7247941892080264e-01	-1.3685890854519575e-01	-1.7121771164272409e-01	-6.3068927034369915e-01	-1.3263137671593006e-01	-9.9873399974931476e-01	1.0018218717956590e-01	1.0065713106612410e-01	1.3513310944336315e-01	1.7732485796291286e-01	1.2679191661747019e-01	1.5292259868145924e-01	1.8844504403598702e-01	1.4957939036692586e-01	2.3919461212892162e-01	7.1773239105529824e-02	1.4466657302369276e-01	1.4585375392705083e-01	2.8559834027185382e-01	7.1666335896445443e-02	2.1626330671445879e-01	2.9999127614819687e-01	4.7915412683138509e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7391985627509150e-01	-7.7011129012879931e-01	-5.7173922421389267e-01	-4.9690681313128260e-01	-6.2284745446689060e-01	-6.1040901980757123e-01	-4.6798476296494901e-01	-1.3662309482692839e-01	-1.7176884718995494e-01	-6.3111637660593978e-01	-1.3187773673797831e-01	-9.9600035763510864e-01	1.0014860565426721e-01	1.0047096609624162e-01	1.3553077340574121e-01	1.7711249980594576e-01	1.2720562675227221e-01	1.5246164112950153e-01	1.8836988808519442e-01	1.4941383525956711e-01	2.3862015230064479e-01	7.1805644454934106e-02	1.4442493113639715e-01	1.4585690201905580e-01	2.8573474188074799e-01	7.1595805900349224e-02	2.1596861832500061e-01	3.0095221553708285e-01	4.7827465627180932e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7510976044714106e-01	-7.6766945514965468e-01	-5.7028249023665056e-01	-4.9498040797440196e-01	-6.2224871362943301e-01	-6.0521905611469529e-01	-4.6345163190316691e-01	-1.3637116358329179e-01	-1.7231507572125443e-01	-6.3149685596339966e-01	-1.3110869070770695e-01	-9.9317090537203312e-01	1.0010565748832853e-01	1.0027399525052952e-01	1.3592569189180861e-01	1.7688821689926082e-01	1.2761711966001407e-01	1.5198831353607323e-01	1.8828269959962510e-01	1.4923768024828926e-01	2.3802935017087590e-01	7.1832640184983254e-02	1.4417142170252131e-01	1.4584921214419924e-01	2.8585716517610310e-01	7.1519092518346747e-02	2.1565559412615176e-01	3.0190928585486543e-01	4.7734709712120148e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7624692751966626e-01	-7.6515303655087874e-01	-5.6876841661809774e-01	-4.9298983501594201e-01	-6.2159272756970918e-01	-5.9998655413091240e-01	-4.5888270952369498e-01	-1.3610310948355764e-01	-1.7285626283577354e-01	-6.3183048199157421e-01	-1.3032464659907234e-01	-9.9024727618292985e-01	1.0005331203580836e-01	1.0006625618010566e-01	1.3631786021167955e-01	1.7665219933651438e-01	1.2802637041022175e-01	1.5150291375826092e-01	1.8818366095552483e-01	1.4905104872184452e-01	2.3742259866569626e-01	7.1854205255882278e-02	1.4390618183224449e-01	1.4583070256148534e-01	2.8596575037139466e-01	7.1436201438745961e-02	2.1532441702607569e-01	3.0286250452277075e-01	4.7637171343859155e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7733102487058690e-01	-7.6256341582129561e-01	-5.6719774064386319e-01	-4.9093574244054006e-01	-6.2087969860516534e-01	-5.9471465444962590e-01	-4.5428065759615760e-01	-1.3581893439541085e-01	-1.7339227336631269e-01	-6.3211704601518837e-01	-1.2952601895985710e-01	-9.8723114904873632e-01	9.9991542185561486e-02	9.9847790775613968e-02	1.3670727512933720e-01	1.7640463936410783e-01	1.2843335516495355e-01	1.5100574207560397e-01	1.8807296025356623e-01	1.4885406573406623e-01	2.3680028948818613e-01	7.1870320385812425e-02	1.4362935160110701e-01	1.4580139499423789e-01	2.8606063893730582e-01	7.1347138978420988e-02	2.1497527682225315e-01	3.0381189144615334e-01	4.7534878388646659e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7836173999910472e-01	-7.5990200631184657e-01	-5.6557122810134264e-01	-4.8881881098730967e-01	-6.2010985634033067e-01	-5.8940646593240953e-01	-4.4964811288821976e-01	-1.3551864739883901e-01	-1.7392297141370880e-01	-6.3235635732918605e-01	-1.2871322837897795e-01	-9.8412424645583418e-01	9.9920324382478415e-02	9.9618645103531842e-02	1.3709393484234697e-01	1.7614573114785706e-01	1.2883805118950201e-01	1.5049710081376397e-01	1.8795079105609722e-01	1.4864685785622808e-01	2.3616281264469582e-01	7.1880968062810274e-02	1.4334107387226946e-01	1.4576131452400873e-01	2.8614197337695063e-01	7.1251912050288566e-02	2.1460836989397888e-01	3.0475746891927341e-01	4.7427860107098707e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7933878080146544e-01	-7.5717025135574645e-01	-5.6388967233157439e-01	-4.8663975313791602e-01	-6.1928345744706770e-01	-5.8406506232270361e-01	-4.4498768432552255e-01	-1.3520226479263797e-01	-1.7444822038236799e-01	-6.3254824340488258e-01	-1.2788670095287596e-01	-9.8092833210935804e-01	9.9839638645437309e-02	9.9378869339491666e-02	1.3747783895950602e-01	1.7587567054640590e-01	1.2924043686185235e-01	1.4997729397588014e-01	1.8781735211995940e-01	1.4842955303593575e-01	2.3551055599533707e-01	7.1886132555780205e-02	1.4304149412231526e-01	1.4571048948091164e-01	2.8620989701155691e-01	7.1150528133795715e-02	2.1422389889088744e-01	3.0569926152616284e-01	4.7316147087326385e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8026187582840587e-01	-7.5436962237284300e-01	-5.6215389325392440e-01	-4.8439931226961019e-01	-6.1840078541544552e-01	-5.7869347903804547e-01	-4.4030195029706914e-01	-1.3486981009353075e-01	-1.7496788301694713e-01	-6.3269255008081260e-01	-1.2704686775214405e-01	-9.7764520861789894e-01	9.9749468581945333e-02	9.9128517698793051e-02	1.3785898847645611e-01	1.7559465489158127e-01	1.2964049168086514e-01	1.4944662688216895e-01	1.8767284712548218e-01	1.4820228046261621e-01	2.3484390482901632e-01	7.1885799924629484e-02	1.4273076027083553e-01	1.4564895133068359e-01	2.8626455377683924e-01	7.1042995248445734e-02	2.1382207241827039e-01	3.0663729603779932e-01	4.7199771177355666e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8113077452384825e-01	-7.5150161696248918e-01	-5.6036473636576978e-01	-4.8209826177524417e-01	-6.1746215027561335e-01	-5.7329471014267730e-01	-4.3559345610756056e-01	-1.3452131402792941e-01	-1.7548182144022306e-01	-6.3278914173783918e-01	-1.2619416428950914e-01	-9.7427671515498948e-01	9.9649801399446736e-02	9.8867648364289212e-02	1.3823738574928235e-01	1.7530288277583977e-01	1.3003819627314966e-01	1.4890540581827053e-01	1.8751748440224916e-01	1.4796517043963650e-01	2.3416324146323531e-01	7.1879958029517396e-02	1.4240902251401028e-01	1.4557673455878029e-01	2.8630608803022589e-01	7.0929321930375100e-02	2.1340310471993099e-01	3.0757160130581190e-01	4.7078765417023057e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8194524744447622e-01	-7.4856775698907940e-01	-5.5852307171937565e-01	-4.7973740415235278e-01	-6.1646788829110799e-01	-5.6787170550163224e-01	-4.3086471157762751e-01	-1.3415681451632833e-01	-1.7598989719213570e-01	-6.3283790145811170e-01	-1.2532902999026763e-01	-9.7082472510274398e-01	9.9540627913284330e-02	9.8596323411824185e-02	1.3861303446613593e-01	1.7500055384692914e-01	1.3043353239860228e-01	1.4835393769280295e-01	1.8735147665224369e-01	1.4771835426304875e-01	2.3346894486876163e-01	7.1868596539207380e-02	1.4207643316237364e-01	1.4549387655181883e-01	2.8633464436906003e-01	7.0809517211980769e-02	2.1296721535931371e-01	3.0850220815295182e-01	4.6953163969529914e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8270508645976131e-01	-7.4556958666437645e-01	-5.5662979287820513e-01	-4.7731757006345182e-01	-6.1541836162409980e-01	-5.6242736811670735e-01	-4.2611818879230517e-01	-1.3377635665040455e-01	-1.7649197127005725e-01	-6.3283873116746925e-01	-1.2445190766622337e-01	-9.6729114368292535e-01	9.9421942551305612e-02	9.8314608733400838e-02	1.3898593961691100e-01	1.7468786860984090e-01	1.3082648295457719e-01	1.4779252970453471e-01	1.8717504067095755e-01	1.4746196410692444e-01	2.3276139031918472e-01	7.1851706938510548e-02	1.4173314648292612e-01	1.4540041747668220e-01	2.8635036745984471e-01	7.0683590604581889e-02	2.1251462889963407e-01	3.0942914926056081e-01	4.6823002052836168e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8341010493216254e-01	-7.4250867063065185e-01	-5.5468581585487997e-01	-4.7483961736972241e-01	-6.1431395797312127e-01	-5.5696455164407865e-01	-4.2135631999758616e-01	-1.3337999266286024e-01	-1.7698790417026647e-01	-6.3279155176093849e-01	-1.2356324299415566e-01	-9.6367790558063937e-01	9.9293743355107877e-02	9.8022573958256379e-02	1.3935610746102015e-01	1.7436502823610936e-01	1.3121703197866799e-01	1.4722148901954407e-01	1.8698839706705508e-01	1.4719613291521183e-01	2.3204094906526243e-01	7.1829282534811023e-02	1.4137931854573105e-01	1.4529640015760464e-01	2.8635340187854885e-01	7.0551552084090072e-02	2.1204557458371753e-01	3.1035245905328368e-01	4.6688315871071182e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8406013787711235e-01	-7.3938659204858304e-01	-5.5269207803305420e-01	-4.7230443014028956e-01	-6.1315509018388703e-01	-5.5148605809266749e-01	-4.1658149564433045e-01	-1.3296778189006073e-01	-1.7747755593067149e-01	-6.3269630321096781e-01	-1.2266348399979675e-01	-9.5998697256576215e-01	9.9156031977929923e-02	9.7720292372020345e-02	1.3972354549330707e-01	1.7403223438046850e-01	1.3160516465007485e-01	1.4664112245868119e-01	1.8679176998116268e-01	1.4692099430002462e-01	2.3130798803388378e-01	7.1801318463659475e-02	1.4101510707511078e-01	1.4518186995155843e-01	2.8634389196195104e-01	7.0413412079647547e-02	2.1156028601423504e-01	3.1127217358126130e-01	4.6549142546135285e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8465504210258250e-01	-7.3620495069372272e-01	-5.5064953707541930e-01	-4.6971291763934231e-01	-6.1194219583386988e-01	-5.4599463570178652e-01	-4.1179606257839924e-01	-1.3253979072756936e-01	-1.7796078617478797e-01	-6.3255294465810430e-01	-1.2175308054825873e-01	-9.5622033111707250e-01	9.9008813679195923e-02	9.7407840834129150e-02	1.4008826240814892e-01	1.7368968900485818e-01	1.3199086728953480e-01	1.4605173619561659e-01	1.8658538680435088e-01	1.4663668244623765e-01	2.3056286955137700e-01	7.1767811693425013e-02	1.4064067130553298e-01	1.4505687462226119e-01	2.8632198166995193e-01	7.0269181465183378e-02	2.1105900083500762e-01	3.1218833040005933e-01	4.6405520049663591e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8519469632792203e-01	-7.3296536106525112e-01	-5.4855916982009301e-01	-4.6706601329333819e-01	-6.1067573679133180e-01	-5.4049297699606147e-01	-4.0700232237534956e-01	-1.3209609257864655e-01	-1.7843745415697362e-01	-6.3236145448381587e-01	-1.2083248384180605e-01	-9.5237999005394525e-01	9.8852097315727860e-02	9.7085299693663488e-02	1.4045026806179362e-01	1.7333759420974099e-01	1.3237412735780044e-01	1.4545363546570400e-01	1.8636947789686162e-01	1.4634333202224811e-01	2.2980595109082233e-01	7.1728761028991755e-02	1.4025617184225747e-01	1.4492146421312618e-01	2.8628781445874651e-01	7.0118871553825457e-02	2.1054196041402792e-01	3.1310096844857477e-01	4.6257487135516959e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8567900128178412e-01	-7.2966945051060172e-01	-5.4642197116758273e-01	-4.6436467364056044e-01	-6.0935619874958813e-01	-5.3498371701507808e-01	-4.0220252981769172e-01	-1.3163676779583749e-01	-1.7890741880895350e-01	-6.3212183036521707e-01	-1.1990214592583076e-01	-9.4846797818031980e-01	9.8685895329649165e-02	9.6752752703779921e-02	1.4080957343299197e-01	1.7297615207266581e-01	1.3275493345264675e-01	1.4484712428585547e-01	1.8614427630761674e-01	1.4604107809673619e-01	2.2903758504294536e-01	7.1684167114490480e-02	1.3986177052679336e-01	1.4477569091947262e-01	2.8624153316470918e-01	6.9962494095098193e-02	2.1000940952882607e-01	3.1401012792517191e-01	4.6105083272961589e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8610787977896255e-01	-7.2631885736939994e-01	-5.4423895296053648e-01	-4.6160987726528946e-01	-6.0798409073730608e-01	-5.2946943171475314e-01	-3.9739889151227231e-01	-1.3116190361573840e-01	-1.7937053878763157e-01	-6.3183408931148499e-01	-1.1896251920382975e-01	-9.4448634194547088e-01	9.8510223733005914e-02	9.6410286934894590e-02	1.4116619058197796e-01	1.7260556449399014e-01	1.3313327530439548e-01	1.4423250518557953e-01	1.8591001749503069e-01	1.4573005606123765e-01	2.2825811851010425e-01	7.1634032435051065e-02	1.3945763030719485e-01	1.4461960896031359e-01	2.8618327989880832e-01	6.9800061274824451e-02	2.0946159605477643e-01	3.1491585016230195e-01	4.5948348580693056e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8648127677597399e-01	-7.2291522914001616e-01	-5.4201114285843111e-01	-4.5880262371884900e-01	-6.0655994460569940e-01	-5.2395263653701696e-01	-3.9259356464501444e-01	-1.3067159408708898e-01	-1.7982667252420584e-01	-6.3149826768176132e-01	-1.1801405596214755e-01	-9.4043714312599247e-01	9.8325102089138375e-02	9.6057992686781030e-02	1.4152013260786112e-01	1.7222603304965986e-01	1.3350914376994508e-01	1.4361007894929984e-01	1.8566693904963585e-01	1.4541040155833038e-01	2.2746789312282339e-01	7.1578361317567299e-02	1.3904391511320777e-01	1.4445327445003511e-01	2.8611319595133722e-01	6.9631585717643732e-02	2.0889877065692336e-01	3.1581817749984814e-01	4.5787323761854307e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8679915940529475e-01	-7.1946022067190463e-01	-5.3973958320933813e-01	-4.5594393242977699e-01	-6.0508431449351940e-01	-5.1843578514393951e-01	-3.8778865586995015e-01	-1.3016593999232384e-01	-1.8027567827460891e-01	-6.3111442118442851e-01	-1.1705720790519247e-01	-9.3632245653316870e-01	9.8130553490844832e-02	9.5695963399734532e-02	1.4187141360449504e-01	1.7183775885091704e-01	1.3388253082529980e-01	1.4298014437003159e-01	1.8541528041900487e-01	1.4508225041521211e-01	2.2666724487826359e-01	7.1517159930460455e-02	1.3862078973625894e-01	1.4427674527027382e-01	2.8603142170671247e-01	6.9457080492050696e-02	2.0832118648587386e-01	3.1671715315744953e-01	4.5622050040192048e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8706151698816849e-01	-7.1595549238670586e-01	-5.3742532992084779e-01	-4.5303484160533924e-01	-6.0355777627079477e-01	-5.1292126831216345e-01	-3.8298622032914903e-01	-1.2964504876272162e-01	-1.8071741417125153e-01	-6.3068262485761017e-01	-1.1609242570178666e-01	-9.3214436774977460e-01	9.7926604535381101e-02	9.5324295564953684e-02	1.4222004861488952e-01	1.7144094241079832e-01	1.3425342955659114e-01	1.4234299801446243e-01	1.8515528263544417e-01	1.4474573858244480e-01	2.2585650399997381e-01	7.1450436282433319e-02	1.3818841971426682e-01	1.4409008094229955e-01	2.8593809656807179e-01	6.9276559117849537e-02	2.0772909887827298e-01	3.1761282110605032e-01	4.5452569097488002e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8726836102596218e-01	-7.1240270853097054e-01	-5.3506945133220107e-01	-4.5007640712659330e-01	-6.0198092696229577e-01	-5.0741141298312231e-01	-3.7818826079995027e-01	-1.2910903438732158e-01	-1.8115173827611761e-01	-6.3020297303083961e-01	-1.1512015854326185e-01	-9.2790497090010648e-01	9.7713285296346195e-02	9.4943088634283135e-02	1.4256605358423680e-01	1.7103578351726983e-01	1.3462183414959225e-01	1.4169893399944664e-01	1.8488718804690379e-01	1.4440100207762047e-01	2.2503599481822389e-01	7.1378200220202526e-02	1.3774697122123486e-01	1.4389334250019983e-01	2.8583335889136868e-01	6.9090035575917266e-02	2.0712276506235436e-01	3.1850522593891356e-01	4.5278923012396978e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8741972517002965e-01	-7.0880353546317332e-01	-5.3267302708962838e-01	-4.4706970143917152e-01	-6.0035438415175169e-01	-5.0190848146428091e-01	-3.7339672696562831e-01	-1.2855801731577599e-01	-1.8157850863518682e-01	-6.2967557926786066e-01	-1.1414085371386105e-01	-9.2360636645687211e-01	9.7490629292514272e-02	9.4552444929457968e-02	1.4290944531162486e-01	1.7062248111283126e-01	1.3498773987772469e-01	1.4104824377989528e-01	1.8461124005153517e-01	1.4404817693370159e-01	2.2420603567017794e-01	7.1300463425203089e-02	1.3729661096157439e-01	1.4368659236515721e-01	2.8571734592864922e-01	6.8897524320159304e-02	2.0650244386902816e-01	3.1939441274234354e-01	4.5101154200813932e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8751566517017999e-01	-7.0515963997751652e-01	-5.3023714702682601e-01	-4.4401581244190130e-01	-5.9867878536787400e-01	-4.9641467077639523e-01	-3.6861351480547971e-01	-1.2799212435531460e-01	-1.8199758333420432e-01	-6.2910057629055305e-01	-1.1315495617395854e-01	-9.1925065908835391e-01	9.7258673453673006e-02	9.4152469550983428e-02	1.4325024140051579e-01	1.7020123318041391e-01	1.3535114308856266e-01	1.4039121594801254e-01	1.8432768283630585e-01	1.4368739915177886e-01	2.2336693881913472e-01	7.1217239409252828e-02	1.3683750606909323e-01	1.4346989422110393e-01	2.8559019378016753e-01	6.8699040291539934e-02	2.0586839544893160e-01	3.2028042696635178e-01	4.4919305357887344e-02	0
