# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.9884967420791795e-01	-2.0536835248016441e-01	-1.9224263015132395e-01	-1.7420989207144758e-01	-2.5133756068628926e-01	-3.4672105031059430e-01	-1.5720501669565123e-01	-1.6761210407496854e-01	-1.8371321608875135e-01	-2.3642797652805198e-01	-7.0491560324066102e-02	-4.4160622527508936e-02	-2.5212361518798443e-01	-3.3307766027285007e-01	-5.4957354320246277e-01	7.2133475206527256e-02	3.0168639700815701e-02	1.3574355056861177e-02	1.0254006516554261e-02	3.0122584305541300e-01	1.4111529013155372e-01	5.4834172246886637e-02	5.1232252924537085e-02	4.3498361508433732e-02	3.9300755213319888e-03	1.7325963589829733e-02	1.5136948159301430e-01	4.8175174408840053e-02	8.9535329345920289e-02	4.7177255962239324e-02	1.0418900105582852e-02	1.1217500059344949e-01	1.4235414924882801e-03	8.3579924865206809e-02	-1.5794251566457196e-02	1.1091494221380005e-01	7.5869508524760293e-03	3.7827903972164210e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9599604217400031e-01	-2.0312913169751473e-01	-1.9006498546750064e-01	-1.7183391722170080e-01	-2.4932745998412906e-01	-3.4426871424927707e-01	-1.5570689958718603e-01	-1.6604383251227900e-01	-1.8184099833125908e-01	-2.3428289198577740e-01	-6.8648484299418791e-02	-4.2529884994782607e-02	-2.5007847303912972e-01	-3.3049318036564457e-01	-5.4632114599919712e-01	7.1728884528722947e-02	2.9809103179464294e-02	1.2753002258139126e-02	1.0125280039794963e-02	3.0103646983964549e-01	1.4075887885380195e-01	5.4295589855280858e-02	5.0296512507441569e-02	4.3075479615313834e-02	3.6212891564426368e-03	1.7090684064452660e-02	1.5101903815969103e-01	4.7752672223994097e-02	8.9010183552331340e-02	4.6815673305239766e-02	1.0243241498088175e-02	1.1162030393044423e-01	1.3255724255816185e-03	8.3099081148812801e-02	-1.6057805748514620e-02	1.1046469556154330e-01	7.1092762926170082e-03	3.7913498275052033e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9316404464684968e-01	-2.0091820080170900e-01	-1.8791482232018483e-01	-1.6948971499407101e-01	-2.4733388996431588e-01	-3.4184617718196586e-01	-1.5422985430367320e-01	-1.6449718756761533e-01	-1.7999456507240769e-01	-2.3216391349891108e-01	-6.6831465115167493e-02	-4.0924046398516226e-02	-2.4805728261013274e-01	-3.2793602014022166e-01	-5.4308929245663495e-01	7.1328566679481675e-02	2.9453602237989873e-02	1.1936908721368369e-02	9.9986395883488646e-03	3.0084286767274299e-01	1.4040413596462095e-01	5.3760660964696345e-02	4.9366028149105567e-02	4.2657575555188988e-02	3.3170045933102145e-03	1.6858666135587438e-02	1.5066922373475078e-01	4.7334952193034144e-02	8.8488623589847215e-02	4.6458923586654648e-02	1.0070229365765355e-02	1.1106607398977929e-01	1.2301286669100973e-03	8.2621677145151604e-02	-1.6314522134003674e-02	1.1001545761187811e-01	6.6387502586518357e-03	3.7999769918560946e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.9035362589202194e-01	-1.9873523214025429e-01	-1.8579185242713403e-01	-1.6717697265303785e-01	-2.4535687330778638e-01	-3.3945300099044928e-01	-1.5277356719235555e-01	-1.6297181132127214e-01	-1.7817354164627325e-01	-2.3007072269596826e-01	-6.5040277365985999e-02	-3.9342848708336632e-02	-2.4605969251588319e-01	-3.2540581871043034e-01	-5.3987789819071219e-01	7.0932449285461732e-02	2.9102109528179460e-02	1.1126151881740747e-02	9.8740525890902309e-03	3.0064491088869544e-01	1.4005097672311073e-01	5.3229385670083569e-02	4.8440895300369664e-02	4.2244604212171286e-02	3.0171898327666347e-03	1.6629872214916918e-02	1.5031995223730030e-01	4.6921957450460454e-02	8.7970607327186742e-02	4.6106916999928887e-02	9.8998306505517480e-03	1.1051233502437145e-01	1.1371552794572049e-03	8.2147664734769810e-02	-1.6564486915561998e-02	1.0956722332770411e-01	6.1753370797928394e-03	3.8086714322364372e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.8756472577099188e-01	-1.9657990041199322e-01	-1.8369578861897848e-01	-1.6489537792526965e-01	-2.4339642580698564e-01	-3.3708875020861068e-01	-1.5133772736827300e-01	-1.6146735157089284e-01	-1.7637755802710603e-01	-2.2800300275123148e-01	-6.3274695939964529e-02	-3.7786035810906816e-02	-2.4408535663492387e-01	-3.2290222044510181e-01	-5.3668687582302788e-01	7.0540460564119195e-02	2.8754597564965120e-02	1.0320809502221636e-02	9.7514868319999500e-03	3.0044247472473395e-01	1.3969931719945425e-01	5.2701764617910096e-02	4.7521208645228248e-02	4.1836520315035285e-02	2.7218128192626687e-03	1.6404265015300689e-02	1.4997113920102459e-01	4.6513631812974902e-02	8.7456093721084732e-02	4.5759565298702003e-02	9.7320126743634366e-03	1.0995911198636663e-01	1.0465983834252797e-03	8.1676996912330449e-02	-1.6807786273638960e-02	1.0911998789463789e-01	5.7190002086019475e-03	3.8174326902332285e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.8479727994189061e-01	-1.9445188274114408e-01	-1.8162634492341037e-01	-1.6264461910319547e-01	-2.4145255657634110e-01	-3.3475299215331611e-01	-1.4992202678713179e-01	-1.5998346178333159e-01	-1.7460624881367356e-01	-2.2596043850966577e-01	-6.1534496102279533e-02	-3.6253353557491950e-02	-2.4213393406409886e-01	-3.2042487492653338e-01	-5.3351613518440488e-01	7.0152529342742839e-02	2.8411038737431449e-02	9.5209595975111420e-03	9.6309104719756160e-03	3.0023543539329928e-01	1.3934907430174812e-01	5.2177798973958800e-02	4.6607062047538166e-02	4.1433278454103176e-02	2.4308414509357228e-03	1.6181807551980093e-02	1.4962270178787238e-01	4.6109919769021915e-02	8.6945042789081814e-02	4.5416781777867524e-02	9.5667431347279709e-03	1.0940643050937297e-01	9.5840514142132014e-04	8.1209627770617979e-02	-1.7044506346448524e-02	1.0867374672438856e-01	5.2697022388679803e-03	3.8262603071843300e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8205122005362080e-01	-1.9235085874511065e-01	-1.7958323664401599e-01	-1.6042438514285701e-01	-2.3952526825985576e-01	-3.3244529704906578e-01	-1.4852616031232377e-01	-1.5851980104418906e-01	-1.7285925321121740e-01	-2.2394271660451570e-01	-5.9819453573160382e-02	-3.4744549805862474e-02	-2.4020508907121096e-01	-3.1797343690635504e-01	-5.3036558351051888e-01	6.9768585076598513e-02	2.8071405319302044e-02	8.7266803575124004e-03	9.5122920303109728e-03	3.0002367015444176e-01	1.3900016580253918e-01	5.1657490390844697e-02	4.5698548497792847e-02	4.1034833097945575e-02	2.1442435891327991e-03	1.5962463143555147e-02	1.4927455880087998e-01	4.5710766468518842e-02	8.6437415582563307e-02	4.5078481254621834e-02	9.4039901003120496e-03	1.0885431688956670e-01	8.7252374353094541e-04	8.0745512484157511e-02	-1.7274733200699218e-02	1.0822849545751692e-01	4.8274049232370463e-03	3.8351538243060150e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7932647393352226e-01	-1.9027651059633516e-01	-1.7756618043399558e-01	-1.5823436575627081e-01	-2.3761455723576660e-01	-3.3016523814665483e-01	-1.4714982577636343e-01	-1.5707603400522299e-01	-1.7113621501120613e-01	-2.2194952556787689e-01	-5.8129344600388752e-02	-3.3259374456802195e-02	-2.3829849104585482e-01	-3.1554756625896169e-01	-5.2723512562978303e-01	6.9388557866211995e-02	2.7735669478926063e-02	7.9380500704034403e-03	9.3956003958615333e-03	2.9980705738858809e-01	1.3865251036507106e-01	5.1140840975313795e-02	4.4795760060032115e-02	4.0641138609887370e-02	1.8619870673969301e-03	1.5746195412748111e-02	1.4892663069615683e-01	4.5316117712780428e-02	8.5933174160058787e-02	4.4744580049539087e-02	9.2437220063637821e-03	1.0830279806573541e-01	7.8890339230242620e-04	8.0284607292482171e-02	-1.7498552803080502e-02	1.0778422996560887e-01	4.3920691906222734e-03	3.8441127828168762e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7662296576871751e-01	-1.8822852307845972e-01	-1.7557489436498971e-01	-1.5607425149856921e-01	-2.3572041381824549e-01	-3.2791239183606813e-01	-1.4579272403700025e-01	-1.5565183082981560e-01	-1.6943678256903086e-01	-2.1998055593446905e-01	-5.6463946026524110e-02	-3.1797579485450977e-02	-2.3641381444860565e-01	-3.1314692793272392e-01	-5.2412466414365522e-01	6.9012378473820885e-02	2.7403803288788501e-02	7.1551470454149224e-03	9.2808048259149824e-03	2.9958547666963831e-01	1.3830602756923904e-01	5.0627853255382438e-02	4.3898787818940500e-02	4.0252149264312226e-02	1.5840396999240256e-03	1.5532968286968570e-02	1.4857883959406271e-01	4.4925919944639001e-02	8.5432281560826953e-02	4.4414995967677590e-02	9.0859076500819716e-03	1.0775190159829820e-01	7.0749428766531152e-04	7.9826869483097085e-02	-1.7716050992497193e-02	1.0734094635290475e-01	3.9636551634372481e-03	3.8531367240581424e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.7394061628129721e-01	-1.8620658363707251e-01	-1.7360909799125659e-01	-1.5394373385013996e-01	-2.3384282245610399e-01	-3.2568633775381861e-01	-1.4445455902825968e-01	-1.5424686713668154e-01	-1.6776060877980192e-01	-2.1803550033889418e-01	-5.4823035351080414e-02	-3.0358918967737927e-02	-2.3455073875872862e-01	-3.1077119189918362e-01	-5.2103409959958802e-01	6.8639978339030169e-02	2.7075778734563433e-02	6.3780495354159306e-03	9.1678749467815467e-03	2.9935880883831778e-01	1.3796063793725008e-01	5.0118530147373525e-02	4.3007721827201945e-02	3.9867819262755150e-02	1.3103692895015020e-03	1.5322745998687007e-02	1.4823110928959218e-01	4.4540120238767127e-02	8.4934701778737673e-02	4.4089648279729832e-02	8.9305161859297658e-03	1.0720165564737216e-01	6.2824761180214136e-04	7.9372257374172903e-02	-1.7927313453046771e-02	1.0689864095740868e-01	3.5421221746693627e-03	3.8622251896104096e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.7127934289749670e-01	-1.8421038242526871e-01	-1.7166851240939227e-01	-1.5184250529399118e-01	-2.3198176192847800e-01	-3.2348665888494910e-01	-1.4313503780664044e-01	-1.5286082394197792e-01	-1.6610735105238475e-01	-2.1611405360660033e-01	-5.3206390787854510e-02	-2.8943149102133591e-02	-2.3270894842055231e-01	-3.0842003310038579e-01	-5.1796333065677436e-01	6.8271289593691151e-02	2.6751567723731821e-02	5.6068356593974040e-03	9.0567807541216145e-03	2.9912693607572954e-01	1.3761626295898824e-01	4.9612874922906162e-02	4.2122651053165087e-02	3.9488102749779631e-02	1.0409436349345235e-03	1.5115493085631346e-02	1.4788336526200113e-01	4.4158666292199437e-02	8.4440399736474353e-02	4.3768457703241052e-02	8.7775171209070867e-03	1.0665208894992559e-01	5.5111551399585122e-04	7.8920730297000696e-02	-1.8132425687718955e-02	1.0645731035152220e-01	3.1274287848329307e-03	3.8713777214068581e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6863905991099455e-01	-1.8223961234428779e-01	-1.6975286031381728e-01	-1.4977025938857541e-01	-2.3013720553747335e-01	-3.2131294165988128e-01	-1.4183387059270997e-01	-1.5149338759997705e-01	-1.6447667128181473e-01	-2.1421591283880015e-01	-5.1613791317600334e-02	-2.7550028226950983e-02	-2.3088813278866266e-01	-3.0609313139455785e-01	-5.1491225424487996e-01	6.7906245076041025e-02	2.6431142093785522e-02	4.8415833249630781e-03	8.9474926130246411e-03	2.9888974197703960e-01	1.3727282511707303e-01	4.9110891175891153e-02	4.1243663328883032e-02	3.9112953828626160e-02	7.7573053797354698e-04	1.4911174390817013e-02	1.4753553468368047e-01	4.3781506415062593e-02	8.3949341260062219e-02	4.3451346383893620e-02	8.6268803097911441e-03	1.0610323079607997e-01	4.7605109546741697e-04	7.8472248578249679e-02	-1.8331472992815290e-02	1.0601695134222394e-01	2.7195327988286822e-03	3.8805938618429754e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6601967864050611e-01	-1.8029396907945833e-01	-1.6786186604822073e-01	-1.4772669083626339e-01	-2.2830912129774056e-01	-3.1916477604630367e-01	-1.4055077080830961e-01	-1.5014424974245602e-01	-1.6286823582021218e-01	-2.1234077749157440e-01	-5.0045016736251544e-02	-2.6179316833417284e-02	-2.2908798607205066e-01	-3.0379017150027432e-01	-5.1188076571597430e-01	6.7544778344121301e-02	2.6114473620030151e-02	4.0823701509125499e-03	8.8399812578549893e-03	2.9864711162522528e-01	1.3693024791160779e-01	4.8612582789583150e-02	4.0370845298581114e-02	3.8742326576628794e-02	5.1469780975114845e-04	1.4709755062418074e-02	1.4718754642830487e-01	4.3408589521505211e-02	8.3461493053741148e-02	4.3138237876876942e-02	8.4785759503626431e-03	1.0555511100461080e-01	4.0300839422480872e-04	7.8026773522050147e-02	-1.8524540433080300e-02	1.0557756097083143e-01	2.3183912827232397e-03	3.8898731538828284e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.6342110758180296e-01	-1.7837315113167304e-01	-1.6599525565315712e-01	-1.4571149554769625e-01	-2.2649747212296778e-01	-3.1704175563629378e-01	-1.3928545510958953e-01	-1.4881310721694166e-01	-1.6128171544631933e-01	-2.1048834944937467e-01	-4.8499847698885587e-02	-2.4830777574740431e-02	-2.2730820727733994e-01	-3.0151084293927516e-01	-5.0886875898979855e-01	6.7186823688495365e-02	2.5801534023014182e-02	3.3292733900177349e-03	8.7342177918750662e-03	2.9839893166480685e-01	1.3658845588460264e-01	4.8117953903741219e-02	3.9504282367616071e-02	3.8376175060388699e-02	2.5781327674147416e-04	1.4511200553491171e-02	1.4683933107826583e-01	4.3039865120834228e-02	8.2976822675195336e-02	4.2829057128349404e-02	8.3325745786221733e-03	1.0500775989770184e-01	3.3194236993737923e-04	7.7584267391939299e-02	-1.8711712817526718e-02	1.0513913651237594e-01	1.9239605804891396e-03	3.8992151411619407e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.6084325255431793e-01	-1.7647685984461772e-01	-1.6415275690997294e-01	-1.4372437070218422e-01	-2.2470221600926771e-01	-3.1494347772882092e-01	-1.3803764341606750e-01	-1.4749966202394071e-01	-1.5971678533377182e-01	-2.0865833309316273e-01	-4.6978065759608174e-02	-2.3504175271370172e-02	-2.2554850015122133e-01	-2.9925483997808733e-01	-5.0587612669259308e-01	6.6832316144295592e-02	2.5492294975594989e-02	2.5823698520854861e-03	8.6301736866632242e-03	2.9814509037549813e-01	1.3624737464406339e-01	4.7627008881944731e-02	3.8644058651979452e-02	3.8014453350701603e-02	5.0447862534353364e-06	1.4315476621560977e-02	1.4649082093140786e-01	4.2675283308855325e-02	8.2495298511146828e-02	4.2523730456998005e-02	8.1888470640139096e-03	1.0446120827500903e-01	2.6280888885078178e-04	7.7144693392690283e-02	-1.8893074675955149e-02	1.0470167547461218e-01	1.5361963307085390e-03	3.9086193680868138e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.5828601684245703e-01	-1.7460479942796103e-01	-1.6233409938124840e-01	-1.4176501480436574e-01	-2.2292330621545720e-01	-3.1286954340780371e-01	-1.3680705893591522e-01	-1.4620362125328984e-01	-1.5817312501821135e-01	-2.0685043536336814e-01	-4.5479453407554563e-02	-2.2199276912672348e-02	-2.2380857312220745e-01	-2.9702186156858551e-01	-5.0290276028964176e-01	6.6481191502622050e-02	2.5186728109664356e-02	1.8417358274016493e-03	8.5278207813358608e-03	2.9788547774568069e-01	1.3590693088773276e-01	4.7139752279112872e-02	3.7790256928404320e-02	3.7657115537227913e-02	-2.4363978852948542e-04	1.4122549328075476e-02	1.4614195000707392e-01	4.2314794759414402e-02	8.2016889753327230e-02	4.2222185535709035e-02	8.0473646046598912e-03	1.0391548738708480e-01	1.9556470875705396e-04	7.6708015652060077e-02	-1.9068710236152895e-02	1.0426517559669940e-01	1.1550534832732904e-03	3.9180853799311408e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.5574930133180876e-01	-1.7275667697672592e-01	-1.6053901444791999e-01	-1.3983312773729226e-01	-2.2116069144020295e-01	-3.1081955761589064e-01	-1.3559342818765668e-01	-1.4492469701974486e-01	-1.5665041836333868e-01	-2.0506436581790019e-01	-4.4003794099174431e-02	-2.0915851655207748e-02	-2.2208813924181278e-01	-2.9481161128763250e-01	-4.9994855021171902e-01	6.6133386321295437e-02	2.4884805022543106e-02	1.1074470106421412e-03	8.4271312815848293e-03	2.9761998554563490e-01	1.3556705242646427e-01	4.6656188809267932e-02	3.6942958585129540e-02	3.7304115742899935e-02	-4.8827254395003409e-04	1.3932385037736935e-02	1.4579265405147834e-01	4.1958350716140867e-02	8.1541566374832355e-02	4.1924351373347733e-02	7.9080987226178238e-03	1.0337062890821716e-01	1.3016746403251921e-04	7.6274199202469445e-02	-1.9238703401768014e-02	1.0382963484757207e-01	7.8048631609301021e-04	3.9276127229287647e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.5323300464033974e-01	-1.7093220248701640e-01	-1.5876723534324474e-01	-1.3792841081211990e-01	-2.1941431599603498e-01	-3.0879312922408858e-01	-1.3439648101845969e-01	-1.4366260639790798e-01	-1.5514835352599907e-01	-2.0329983668538310e-01	-4.2550872286987985e-02	-1.9653670817814804e-02	-2.2038691612526567e-01	-2.9262379727591808e-01	-4.9701338597562067e-01	6.5788837935006589e-02	2.4586497283071395e-02	3.7957842534526253e-04	8.3280777585440016e-03	2.9734850740043189e-01	1.3522766820721616e-01	4.6176323313591838e-02	3.6102243573378497e-02	3.6955408138063597e-02	-7.2888554170398665e-04	1.3744950417722182e-02	1.4544287054240798e-01	4.1605902984389848e-02	8.1069299106871801e-02	4.1630158296660870e-02	7.7710212591690876e-03	1.0282666490873875e-01	6.6575650755559430e-05	7.5843209962652869e-02	-1.9403137730847019e-02	1.0339505142403249e-01	4.1244845182650226e-04	3.9372009443634308e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.5073702324476069e-01	-1.6913108886830769e-01	-1.5701849718376934e-01	-1.3605056681457725e-01	-2.1768411998021536e-01	-3.0678987109738870e-01	-1.3321595061918481e-01	-1.4241707135661655e-01	-1.5366662292039193e-01	-2.0155656291383497e-01	-4.1120473444974555e-02	-1.8412507873689674e-02	-2.1870462589184070e-01	-2.9045813217612315e-01	-4.9409715629895268e-01	6.5447484464863814e-02	2.4291776437400072e-02	-3.4179565095973906e-04	8.2306331474932895e-03	2.9707093886240160e-01	1.3488870833564778e-01	4.5700160728813381e-02	3.5268190359605552e-02	3.6610946954342950e-02	-9.6551080508033979e-04	1.3560212436792597e-02	1.4509253869326399e-01	4.1257403923380440e-02	8.0600059415918288e-02	4.1339537932302856e-02	7.6361043701426998e-03	1.0228362782685853e-01	4.7486119159800356e-06	7.5415014719284898e-02	-1.9562096415030695e-02	1.0296142374858250e-01	5.0892874650422266e-05	3.9468495926554006e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4826125160218896e-01	-1.6735305195247835e-01	-1.5529253699744738e-01	-1.3419930004836206e-01	-2.1597003944245982e-01	-3.0480940015653601e-01	-1.3205157353637517e-01	-1.4118781869288308e-01	-1.5220492318148546e-01	-1.9983426221495140e-01	-3.9712384090773017e-02	-1.7192138439640469e-02	-2.1704099510490973e-01	-2.8831433307051924e-01	-4.9119974920934961e-01	6.5109264827353242e-02	2.4000614014504595e-02	-1.0566017608950422e-03	8.1347707464099004e-03	2.9678717748309308e-01	1.3455010409829435e-01	4.5227706055966418e-02	3.4440875878562809e-02	3.6270686498224743e-02	-1.1981803155987072e-03	1.3378138364306024e-02	1.4474159945645276e-01	4.0912806438527613e-02	8.0133819481262025e-02	4.1052423188986456e-02	7.5033205212856275e-03	1.0174155044006458e-01	-5.5353477274241934e-05	7.4989581108616518e-02	-1.9715662259399656e-02	1.0252875046702439e-01	-3.0422805291948967e-04	3.9565582174449436e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.4580558226723496e-01	-1.6559781049976596e-01	-1.5358909374905735e-01	-1.3237431637563643e-01	-2.1427200654950607e-01	-3.0285133743603626e-01	-1.3090308968132627e-01	-1.3997457996548204e-01	-1.5076295512771418e-01	-1.9813265510419018e-01	-3.8326391804845664e-02	-1.5992340262704002e-02	-2.1539575471178402e-01	-2.8619212141810912e-01	-4.8832105214829186e-01	6.4774118742744136e-02	2.3712981531433457e-02	-1.7647673405427956e-03	8.0404642143795408e-03	2.9649712288462882e-01	1.3421178798430322e-01	4.4758964329558261e-02	3.3620375487242532e-02	3.5934581164358576e-02	-1.4269260100299407e-03	1.3198695769133656e-02	1.4438999552612300e-01	4.0572063973965192e-02	7.9670552172977624e-02	4.0768748239769503e-02	7.3726424836797633e-03	1.0120046583615923e-01	-1.1376962395912967e-04	7.4566877598135878e-02	-1.9863917662960046e-02	1.0209703044584631e-01	-6.5296257314595321e-04	3.9663263696728177e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.4336990600467121e-01	-1.6386508620180781e-01	-1.5190790836305118e-01	-1.3057532325474930e-01	-2.1258994974653467e-01	-3.0091530813856332e-01	-1.2977024233639736e-01	-1.3877709142827069e-01	-1.4934042372303441e-01	-1.9645146493683002e-01	-3.6962285246783765e-02	-1.4812893204299160e-02	-2.1376863998344056e-01	-2.8409122299141337e-01	-4.8546095206970197e-01	6.4441986742929683e-02	2.3428850498304336e-02	-2.4662207918519168e-03	7.9476875698706265e-03	2.9620067683036211e-01	1.3387369370671207e-01	4.4293940587184562e-02	3.2806762919744860e-02	3.5602585448565205e-02	-1.6517797777843789e-03	1.3021852518492210e-02	1.4403767134026296e-01	4.0235130505253507e-02	7.9210231030309830e-02	4.0488448504470677e-02	7.2440433292181861e-03	1.0066040738396849e-01	-1.7053803209692248e-04	7.4146873468268426e-02	-2.0006944599764445e-02	1.0166626276941956e-01	-9.9535951612080768e-04	3.9761536016577330e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.4095411189780334e-01	-1.6215460368194348e-01	-1.5024872374397788e-01	-1.2880202977535080e-01	-2.1092379391542909e-01	-2.9900094168584013e-01	-1.2865277815871168e-01	-1.3759509396332986e-01	-1.4793703803840530e-01	-1.9479041794016930e-01	-3.5619854168891303e-02	-1.3653579222081028e-02	-2.1215939045418528e-01	-2.8201136781299219e-01	-4.8261933553347730e-01	6.4112810178734950e-02	2.3148192423065768e-02	-3.1608915540473192e-03	7.8564151888873713e-03	2.9589774329475105e-01	1.3353575622324040e-01	4.3832639839625771e-02	3.2000110243121806e-02	3.5274653960550129e-02	-1.8727734586516803e-03	1.2847576776692581e-02	1.4368457308215080e-01	3.9901960532274669e-02	7.8752830240473845e-02	4.0211460632227206e-02	7.1174964261388283e-03	1.0012140870378557e-01	-2.2569611678977124e-04	7.3729538794140667e-02	-2.0144824600659698e-02	1.0123644673702133e-01	-1.3314682827350809e-03	3.9860394671709103e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.3855808745268062e-01	-1.6046609049293117e-01	-1.4861128479459845e-01	-1.2705414669101292e-01	-2.0927346052989848e-01	-2.9710787176612741e-01	-1.2755044718137348e-01	-1.3642833301399590e-01	-1.4655251121275845e-01	-1.9314924324203001e-01	-3.4298889427220376e-02	-1.2514182349673020e-02	-2.1056774986134197e-01	-2.7995229009179734e-01	-4.7979608879412344e-01	6.3786531226694976e-02	2.2870978816031055e-02	-3.8487101739660013e-03	7.7666218030027550e-03	2.9558822853233768e-01	1.3319791175657955e-01	4.3375067041457854e-02	3.1200487814250999e-02	3.4950741436318621e-02	-2.0899388408764240e-03	1.2675837003814970e-02	1.4333064868117079e-01	3.9572509072302683e-02	7.8298324617887549e-02	3.9937722484187720e-02	6.9929754346239855e-03	9.9583503637594120e-02	-2.7928051847907366e-04	7.3314844427419576e-02	-2.0277638735651991e-02	1.0080758185970622e-01	-1.6613388275666849e-03	3.9959835215077497e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.3618171869827335e-01	-1.5879927711223202e-01	-1.4699533843182483e-01	-1.2533138644950770e-01	-2.0763886780744409e-01	-2.9523573637840589e-01	-1.2646300281235012e-01	-1.3527655851786485e-01	-1.4518656041352340e-01	-1.9152767289573283e-01	-3.2999182990192437e-02	-1.1394488674429579e-02	-2.0899346608501768e-01	-2.7791372815943965e-01	-4.7699109788466171e-01	6.3463092895319956e-02	2.2597181194203068e-02	-4.5296083752386987e-03	7.6782824972847384e-03	2.9527204114575711e-01	1.3286009781415092e-01	4.2921227062211964e-02	3.0407964237780204e-02	3.4630802750286155e-02	-2.3033076595542364e-03	1.2506601954314073e-02	1.4297584781298364e-01	3.9246731653252993e-02	7.7846689583821987e-02	3.9667173116343352e-02	6.8704543024690852e-03	9.9046726219124262e-02	-3.3132711699794239e-04	7.2902761978239722e-02	-2.0405467596887751e-02	1.0037966785704128e-01	-1.9850216416809965e-03	4.0059853215566932e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.3382489028276191e-01	-1.5715389693501472e-01	-1.4540063360059663e-01	-1.2363346322085510e-01	-2.0601993085819723e-01	-2.9338417787336768e-01	-1.2539020183113142e-01	-1.3413952483983094e-01	-1.4383890679675512e-01	-1.8992544190168606e-01	-3.1720527944964709e-02	-1.0294286313385510e-02	-2.0743629108800737e-01	-2.7589542440644271e-01	-4.7420424869595695e-01	6.3142439030848777e-02	2.2326771085396446e-02	-5.2035191262390429e-03	7.5913727081188664e-03	2.9494909215266374e-01	1.3252225320731342e-01	4.2471124658108865e-02	2.9622606325201691e-02	3.4314792927082921e-02	-2.5129115953292530e-03	1.2339840675559063e-02	1.4262012189906359e-01	3.8924584307099892e-02	7.7397901146484843e-02	3.9399752762503404e-02	6.7499072608223736e-03	9.8511110643787911e-02	-3.8187104547581288e-04	7.2493263797242594e-02	-2.0528391282234902e-02	9.9952704653722912e-02	-2.3025677353407654e-03	4.0160444258653225e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.3148748556603247e-01	-1.5552968626501759e-01	-1.4382692128580435e-01	-1.2196009292326108e-01	-2.0441656183061863e-01	-2.9155284299128492e-01	-1.2433180438329781e-01	-1.3301699070521963e-01	-1.4250927546692596e-01	-1.8834228822575108e-01	-3.0462718501673813e-02	-9.2133653875568870e-03	-2.0589598085589028e-01	-2.7389712521856557e-01	-4.7143542705162506e-01	6.2824514322513264e-02	2.2059720032175267e-02	-5.8703767067231289e-03	7.5058682209361675e-03	2.9461929505148515e-01	1.3218431806999148e-01	4.2024764444402007e-02	2.8844479055091739e-02	3.4002667153050302e-02	-2.7187822733792466e-03	1.2175522506314714e-02	1.4226342410559614e-01	3.8606023563463536e-02	7.6951935881533109e-02	3.9135402817409404e-02	6.6313088200005465e-03	9.7976691238547353e-02	-4.3094670408929786e-04	7.2086322957727336e-02	-2.0646489379463673e-02	9.9526692376089229e-02	-2.6140286206195787e-03	4.0261603947037630e+00
