# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3306858242326274e-01	-1.0602557607189418e+00	-1.0139135468835379e+00	-1.0337358223887836e+00	-6.0161258073339041e-01	-1.2365156892793774e+00	-8.8865872472542817e-01	-1.1960742716313710e+00	-1.2392916785873209e+00	-1.0184589442537300e+00	-7.5750774110639396e-01	-7.8107580716808755e-01	-1.3244257920760263e+00	-1.4565619936902043e+00	-1.1309851287484181e+00	1.8645321570583914e-01	1.1546876086341520e-01	1.6271038018240805e-01	6.4307391655410287e-02	3.0690391234476605e-01	2.2800896287156439e-01	1.6971570316924059e-01	1.8573132848328117e-01	1.5969507648115724e-01	1.0041466797996906e-01	1.0013238336346322e-01	2.3774230776582603e-01	1.9650586081217791e-01	2.3739019220208918e-01	2.1858656782167826e-01	8.1160942800894184e-02	1.7654846220050352e-01	8.7651531679815098e-02	2.1165874709619240e-01	1.1189240833283624e-01	1.6754310892602237e-01	1.2986988510839048e-01	2.6614140176440260e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4079421110323636e-01	-1.0676350465592499e+00	-1.0224181071797303e+00	-1.0404662485675806e+00	-6.0989220050744886e-01	-1.2409085568136480e+00	-8.9947324015570351e-01	-1.2051917774485441e+00	-1.2469960073109945e+00	-1.0268400529645858e+00	-7.6434765922931391e-01	-7.8926328297710602e-01	-1.3305737994497999e+00	-1.4607544291428505e+00	-1.1382923462351995e+00	1.8583347210560433e-01	1.1511219092260215e-01	1.6211890557981490e-01	6.4054073133406594e-02	3.0693016305276616e-01	2.2737087799750016e-01	1.6903506678451918e-01	1.8538045459732730e-01	1.5874059947030073e-01	9.9708938428192145e-02	9.9452964667770385e-02	2.3704198640167756e-01	1.9470193361586821e-01	2.3549713364121783e-01	2.1631480793998839e-01	8.0616511643590974e-02	1.7644074038548824e-01	8.6656896807558600e-02	2.1042989102811133e-01	1.1090721404363250e-01	1.6745052108993691e-01	1.2937466849265974e-01	2.6559079962453178e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4841976270892026e-01	-1.0748273137902762e+00	-1.0307147508640575e+00	-1.0470146755639680e+00	-6.1815531827741166e-01	-1.2450939328068797e+00	-9.1008298923365449e-01	-1.2139072745383639e+00	-1.2543246356343840e+00	-1.0350351523243599e+00	-7.7104625573892693e-01	-7.9727849747846968e-01	-1.3363355398225183e+00	-1.4645726161722332e+00	-1.1454706110522903e+00	1.8516673405055006e-01	1.1472256151722900e-01	1.6148448083035818e-01	6.3777499962128545e-02	3.0690433935902178e-01	2.2666792079417741e-01	1.6830115952403074e-01	1.8497862765013326e-01	1.5772110248706755e-01	9.8962612539260766e-02	9.8729411151075669e-02	2.3627826497800028e-01	1.9281269920470440e-01	2.3350577771640099e-01	2.1395489583648952e-01	8.0037540465543094e-02	1.7629759293512295e-01	8.5616971558617236e-02	2.0912610147387381e-01	1.0987730104878943e-01	1.6732271218330677e-01	1.2883963654527145e-01	2.6503964066652603e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5593835904148572e-01	-1.0818219256241983e+00	-1.0387924025472914e+00	-1.0533718372274781e+00	-6.2639500361950318e-01	-1.2490654207887641e+00	-9.2047340982060422e-01	-1.2222074048209490e+00	-1.2612663168946638e+00	-1.0430338133184121e+00	-7.7759488444334224e-01	-8.0510968907286828e-01	-1.3417023017219569e+00	-1.4680105407294408e+00	-1.1525126916030217e+00	1.8445279164156633e-01	1.1429950803921442e-01	1.6080693514888750e-01	6.3477354550245044e-02	3.0682581611847587e-01	2.2589940834115926e-01	1.6751357596894800e-01	1.8452507345580432e-01	1.5663630367657927e-01	9.8175673980518852e-02	9.7961554522879510e-02	2.3545071837353962e-01	1.9083894666125539e-01	2.3141677888754336e-01	2.1150824980383537e-01	7.9423903379075012e-02	1.7611848988427212e-01	8.4532133421108088e-02	2.0774740619718118e-01	1.0880291457384086e-01	1.6715908118071368e-01	1.2826439824781727e-01	2.6448776204406124e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6334310931050593e-01	-1.0886083791722088e+00	-1.0466401917962915e+00	-1.0595286085761386e+00	-6.3460420420144659e-01	-1.2528167879717222e+00	-9.3063016250809028e-01	-1.2300796734254593e+00	-1.2678105386241467e+00	-1.0508257851068854e+00	-7.8398496317013200e-01	-8.1274525132381670e-01	-1.3466661217593059e+00	-1.4710628412034925e+00	-1.1594114165449547e+00	1.8369149808374624e-01	1.1384271083632125e-01	1.6008615973542523e-01	6.3153357213959788e-02	3.0669404703295883e-01	2.2506476246288148e-01	1.6667199722375556e-01	1.8401909626868060e-01	1.5548605710842220e-01	9.7348186655409660e-02	9.7149320875902015e-02	2.3455902245941049e-01	1.8878166474720390e-01	2.2923102224963848e-01	2.0897647595231644e-01	7.8775544760433400e-02	1.7590294324898179e-01	8.3402868177452932e-02	2.0629397958077428e-01	1.0768437811874759e-01	1.6695906746574871e-01	1.2764861544229975e-01	2.6393500343810401e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7062712789344840e-01	-1.0951763465701652e+00	-1.0542474953667940e+00	-1.0654760398013290e+00	-6.4277576357641586e-01	-1.2563419881814908e+00	-9.4053918859266905e-01	-1.2375125095038009e+00	-1.2739475730550065e+00	-1.0584010327480042e+00	-7.9020800319635209e-01	-8.2017377753806975e-01	-1.3512198239523319e+00	-1.4737248354014578e+00	-1.1661596960693132e+00	1.8288277176732401e-01	1.1335189750385612e-01	1.5932210984446404e-01	6.2805268486179053e-02	3.0650856870366677e-01	2.2416351492766243e-01	1.6577619453726847e-01	1.8346008364734623e-01	1.5427035690505608e-01	9.6480296443916674e-02	9.6292733537440070e-02	2.3360295790020560e-01	1.8664204219499003e-01	2.2694962503582797e-01	2.0636136565662494e-01	7.8092481389678572e-02	1.7565050952742894e-01	8.2229770672890307e-02	2.0476614523652104e-01	1.0652209389050193e-01	1.6672215344296060e-01	1.2699200515070647e-01	2.6338120743458142e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7778355274105411e-01	-1.1015157165229996e+00	-1.0616039793356111e+00	-1.0712053904116856e+00	-6.5090243996455355e-01	-1.2596351848636695e+00	-9.5018676796601265e-01	-1.2444953226177038e+00	-1.2796685240542485e+00	-1.0657497747230555e+00	-7.9625563921292031e-01	-8.2738410548674102e-01	-1.3553570553940846e+00	-1.4759925445694357e+00	-1.1727505433527650e+00	1.8202659815631039e-01	1.1282684504304762e-01	1.5851480665262979e-01	6.2432891310984402e-02	3.0626900442403610e-01	2.2319531226578751e-01	1.6482603260531614e-01	1.8284751105185354e-01	1.5298934070610842e-01	9.5572232575510813e-02	9.5391915468794039e-02	2.3258241357900544e-01	1.8442146688464417e-01	2.2457393683005519e-01	2.0366489201374191e-01	7.7374804276594031e-02	1.7536079208421751e-01	8.1013545018085054e-02	2.0316437791664210e-01	1.0531654289872962e-01	1.6644786704147616e-01	1.2629434172920762e-01	2.6282621991313690e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8480556433973654e-01	-1.1076166359690947e+00	-1.0686996408176943e+00	-1.0767081632756541e+00	-6.5897692592528123e-01	-1.2626907740171860e+00	-9.5955957647109347e-01	-1.2510185541562289e+00	-1.2849653700459434e+00	-1.0728625199910948e+00	-8.0211965963052478e-01	-8.3436536194116484e-01	-1.3590723179217743e+00	-1.4778627142207421e+00	-1.1791770960496326e+00	1.8112303146632672e-01	1.1226738186725707e-01	1.5766433890519330e-01	6.2036073103402263e-02	3.0597506767790711e-01	2.2215992015798861e-01	1.6382147252074927e-01	1.8218094613114905e-01	1.5164329242342012e-01	9.4624308615649189e-02	9.4447091181892553e-02	2.3149738961081387e-01	1.8212152388710939e-01	2.2210553845698977e-01	2.0088920531942203e-01	7.6622680150775821e-02	1.7503344339947693e-01	7.9755004210497138e-02	2.0148930469669832e-01	1.0406828470798778e-01	1.6613578409231014e-01	1.2555545883966421e-01	2.6226989044584896e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9168640513327233e-01	-1.1134695515534023e+00	-1.0755248489474412e+00	-1.0819761383154078e+00	-6.6699186881265093e-01	-1.2655034068992488e+00	-9.6864474226705566e-01	-1.2570737232823368e+00	-1.2898310025103121e+00	-1.0797301042992333e+00	-8.0779203702333680e-01	-8.4110700668871008e-01	-1.3623609954744238e+00	-1.4793328315638217e+00	-1.1854326376889994e+00	1.8017219611407681e-01	1.1167338963778969e-01	1.5677086432297957e-01	6.1614707654900958e-02	3.0562656530929416e-01	2.2105722734796765e-01	1.6276257433846064e-01	1.8146005265914147e-01	1.5023264424774818e-01	9.3636923050051737e-02	9.3458588146261568e-02	2.3034799991149668e-01	1.7974399236681823e-01	2.1954623953016084e-01	1.9803662758054019e-01	7.5836352596697965e-02	1.7466816716482025e-01	7.8455069164582350e-02	1.9974170540741792e-01	1.0277795684336374e-01	1.6578553056197881e-01	1.2477525122217661e-01	2.6171207270464301e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9841939929776813e-01	-1.1190652505891938e+00	-1.0820703848014166e+00	-1.0870014056006314e+00	-6.7493989189577486e-01	-1.2680680123415229e+00	-9.7742990074272285e-01	-1.2626534669565168e+00	-1.2942592596881157e+00	-1.0863437254754018e+00	-8.1326495849792446e-01	-8.4759887568892822e-01	-1.3652193768663134e+00	-1.4804011393516059e+00	-1.1915106188388482e+00	1.7917428792208001e-01	1.1104480491194464e-01	1.5583461075254729e-01	6.1168736865737539e-02	3.0522340033190798e-01	2.1988724903561735e-01	1.6164949922561841e-01	1.8068459407985918e-01	1.4875797787476294e-01	9.2610559454458563e-02	9.2426837663973430e-02	2.2913447429236150e-01	1.7729084134817152e-01	2.1689807465309074e-01	1.9510964609039841e-01	7.5016142817495232e-02	1.7426472020900585e-01	7.7114767146563651e-02	1.9792251229934332e-01	1.0144627384897585e-01	1.6539678462582674e-01	1.2395367625365286e-01	2.6115262487600250e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0049979727566076e+00	-1.1243949011832259e+00	-1.0883274799414591e+00	-1.0917763975896202e+00	-6.8281361601743784e-01	-1.2703798185141346e+00	-9.8590324752207426e-01	-1.2677515736419498e+00	-1.2982449551634052e+00	-1.0926949774350727e+00	-8.1853085576824225e-01	-8.5383122302966241e-01	-1.3676446737463044e+00	-1.4810666460061710e+00	-1.1974046778988288e+00	1.7812957506368957e-01	1.1038162058702787e-01	1.5485587704406067e-01	6.0698152286227047e-02	3.0476557434889190e-01	2.1865012971124670e-01	1.6048251117027448e-01	1.7985443662475203e-01	1.4722002492531655e-01	9.1545786241259683e-02	9.1352375195098742e-02	2.2785716005399631e-01	1.7476422436262662e-01	2.1416329828246269e-01	1.9211090610370585e-01	7.4162450014409242e-02	1.7382291423718413e-01	7.5735229615378985e-02	1.9603280893148681e-01	1.0007402600201518e-01	1.6496927856545182e-01	1.2309075527880058e-01	2.6059141008144606e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0114156733157531e+00	-1.1294500911981185e+00	-1.0942878532632119e+00	-1.0962939202670920e+00	-6.9060568165620984e-01	-1.2724343739728412e+00	-9.9405358911449027e-01	-1.2723630103585926e+00	-1.3017839010474970e+00	-1.0987758826412815e+00	-8.2358243471351245e-01	-8.5979476134632649e-01	-1.3696350335597913e+00	-1.4813291319071993e+00	-1.2031086613840525e+00	1.7703839873504221e-01	1.0968388712537462e-01	1.5383503364308868e-01	6.0202996450193225e-02	3.0425318955595798e-01	2.1734614539538097e-01	1.5926197822488811e-01	1.7896955196829734e-01	1.4561966654278566e-01	9.0443255978261597e-02	9.0235840121405994e-02	2.2651652305689107e-01	1.7216647300517007e-01	2.1134437827675090e-01	1.8904320265725919e-01	7.3275751372282885e-02	1.7334261736882639e-01	7.4317689477320564e-02	1.9407382828263450e-01	9.8662077687995509e-02	1.6450280047580154e-01	1.2218657470154365e-01	2.6002829680211290e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0176661907946662e+00	-1.1342228657288800e+00	-1.0999437458451033e+00	-1.1005471829332707e+00	-6.9830877125125956e-01	-1.2742275678253341e+00	-1.0018703907779385e+00	-1.2764839428217825e+00	-1.3048729255411484e+00	-1.1045789227686393e+00	-8.2841270419439095e-01	-8.6548070037545011e-01	-1.3711895473797289e+00	-1.4811891517690690e+00	-1.2086166435649115e+00	1.7590117354241869e-01	1.0895171354696256e-01	1.5277252288457294e-01	5.9683363985303502e-02	3.0368645030425084e-01	2.1597570525355780e-01	1.5798837326506529e-01	1.7803001939173185e-01	1.4395793215849506e-01	8.9303704278835744e-02	8.9077974941528179e-02	2.2511314825065287e-01	1.6950008944081404e-01	2.0844398816804535e-01	1.8590947159115837e-01	7.2356601645088878e-02	1.7282375546087100e-01	7.2863477767820289e-02	1.9204695009147954e-01	9.7211365445857456e-02	1.6399719576883523e-01	1.2124128682661114e-01	2.5946315930567470e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0237433770242050e+00	-1.1387057627779420e+00	-1.1052879535071878e+00	-1.1045298264071297e+00	-7.0591563164424787e-01	-1.2757556488552977e+00	-1.0093438211848074e+00	-1.2801117484734972e+00	-1.3075098847096691e+00	-1.1100970673364308e+00	-8.3301500390419769e-01	-8.7088078332583674e-01	-1.3723082525251771e+00	-1.4806480330693277e+00	-1.2139229453320368e+00	1.7471838759549613e-01	1.0818526817792266e-01	1.5166885897943000e-01	5.9139402486643400e-02	3.0306566420275238e-01	2.1453935256088197e-01	1.5666227424793130e-01	1.7703602742884308e-01	1.4223599742469642e-01	8.8127948266744763e-02	8.7879623896459994e-02	2.2364773964817980e-01	1.6676773791319432e-01	2.0546499820877973e-01	1.8271277983357745e-01	7.1405632339208575e-02	1.7226631320420416e-01	7.1374019779636019e-02	1.8995369743929971e-01	9.5722895694457133e-02	1.6345236846215866e-01	1.2025511044290239e-01	2.5889587807367871e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0296412655804914e+00	-1.1428918468248064e+00	-1.1103138568073110e+00	-1.1082359494180607e+00	-7.1341909648976154e-01	-1.2770152434475228e+00	-1.0164647935071922e+00	-1.2832450222901717e+00	-1.3096936683659690e+00	-1.1153238000934391e+00	-8.3738303103612521e-01	-8.7598732076722519e-01	-1.3729921299391263e+00	-1.4797078705297033e+00	-1.2190221521610702e+00	1.7349060229915345e-01	1.0738477914516850e-01	1.5052462768663938e-01	5.8571313141752880e-02	3.0239124274388474e-01	2.1303776499689847e-01	1.5528436395891307e-01	1.7598787497227272e-01	1.4045518132311960e-01	8.6916884622971133e-02	8.6641731029972621e-02	2.2212111973600648e-01	1.6397223531820432e-01	2.0241046525845888e-01	1.7945631501951462e-01	7.0423550495964424e-02	1.7167033498336731e-01	6.9850830662310251e-02	1.8779573259628529e-01	9.4197742154712757e-02	1.6286828224265165e-01	1.1922833114221645e-01	2.5832634022731593e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0353540911226065e+00	-1.1467747400021766e+00	-1.1150154482239858e+00	-1.1116601329745497e+00	-7.2081210848439325e-01	-1.2780033721640640e+00	-1.0232250025709493e+00	-1.2858835753283768e+00	-1.3114242000185272e+00	-1.1202531429573857e+00	-8.4151086555434174e-01	-8.8079322175677566e-01	-1.3732430963513420e+00	-1.4783715166895981e+00	-1.2239091310591843e+00	1.7221845183880433e-01	1.0655053460941606e-01	1.4934048566619215e-01	5.7979351097399823e-02	3.0166370144004895e-01	2.1147175425749221e-01	1.5385542924033507e-01	1.7488597182368767e-01	1.3861694246568518e-01	8.5671487225850468e-02	8.5365337694247381e-02	2.2053422831702651e-01	1.6111654091563821e-01	1.9928362158809323e-01	1.7614337452045625e-01	6.9411137078698573e-02	1.7103592549126501e-01	6.8295510523090255e-02	1.8557485215975952e-01	9.2637042984239720e-02	1.6224496129684754e-01	1.1816130136895087e-01	2.5775443994951739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0408763082026355e+00	-1.1503486506103509e+00	-1.1193873563007311e+00	-1.1147974625156507e+00	-7.2808774126509246e-01	-1.2787174648301034e+00	-1.0296169577653291e+00	-1.2880284260478763e+00	-1.3127024309037234e+00	-1.1248796773345577e+00	-8.4539299386662781e-01	-8.8529202194817547e-01	-1.3730639913054210e+00	-1.4766425686501035e+00	-1.2285790463836050e+00	1.7090264235664457e-01	1.0568288273106063e-01	1.4811715951092741e-01	5.7363825560567634e-02	3.0088365946316098e-01	2.0984226497693489e-01	1.5237635969997082e-01	1.7373083867633179e-01	1.3672287461231236e-01	8.4392804399650065e-02	8.4051579516632627e-02	2.1888812078690556e-01	1.5820374526089959e-01	1.9608786269161080e-01	1.7277735396740304e-01	6.8369244973437299e-02	1.7036325009264608e-01	6.6709739064430992e-02	1.8329298151930420e-01	9.1041997643655656e-02	1.6158249090164784e-01	1.1705444019848243e-01	2.5718007890119337e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0462026094185204e+00	-1.1536083987251695e+00	-1.1234248665549402e+00	-1.1176435476705999e+00	-7.3523922082960447e-01	-1.2791553739987844e+00	-1.0356340114367322e+00	-1.2896817845288462e+00	-1.3135303281841111e+00	-1.1291985626700487e+00	-8.4902433070862571e-01	-8.8947790845586705e-01	-1.3724585591816973e+00	-1.4745253511037375e+00	-1.2330273744322515e+00	1.6954395081870158e-01	1.0478223136564994e-01	1.4685544445798762e-01	5.6725099628466370e-02	3.0005183878372160e-01	2.0815037295980315e-01	1.5084814590254400e-01	1.7252310652385477e-01	1.3477470143884077e-01	8.3081955790387838e-02	8.2701682848840496e-02	2.1718396585064839e-01	1.5523705844679683e-01	1.9282673420386229e-01	1.6936173535412755e-01	6.7298796615797685e-02	1.6965253493221566e-01	6.5095269797690938e-02	1.8095216869008915e-01	8.9413863515817399e-02	1.6088101777084210e-01	1.1590823284402435e-01	2.5660316662936045e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0513279427838618e+00	-1.1565494386817323e+00	-1.1271239389853869e+00	-1.1201945394738995e+00	-7.4225994633582182e-01	-1.2793153866765767e+00	-1.0412703825406491e+00	-1.2908470297753176e+00	-1.3139108574547176e+00	-1.1332055521055215e+00	-8.5240023906471862e-01	-8.9334574127780197e-01	-1.3714314263978313e+00	-1.4720248958005140e+00	-1.2372499167172897e+00	1.6814322357511313e-01	1.0384904748804101e-01	1.4555620278338149e-01	5.6063589844806687e-02	2.9916906281050326e-01	2.0639728272914737e-01	1.4927187705202410e-01	1.7126351549482566e-01	1.3277427059571287e-01	8.1740128891093042e-02	8.1316960725028739e-02	2.1542304269086598e-01	1.5221979775214589e-01	1.8950391803382785e-01	1.6590007481080543e-01	6.6200781260258121e-02	1.6890406678535894e-01	6.3453923876572116e-02	1.7855457756143048e-01	8.7753952301075897e-02	1.6014075015481091e-01	1.1472322989385507e-01	2.5602362096484939e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0562475281938981e+00	-1.1591678782460948e+00	-1.1304812220456359e+00	-1.1224471449069660e+00	-7.4914351014249636e-01	-1.2791962342046999e+00	-1.0465211753743462e+00	-1.2915286803688735e+00	-1.3138479597576387e+00	-1.1368970051492462e+00	-8.5551654796775256e-01	-8.9689107111354971e-01	-1.3699880740162824e+00	-1.4691469176341510e+00	-1.2412428118442094e+00	1.6670137461860882e-01	1.0288385634669299e-01	1.4422036188588919e-01	5.5379765482058287e-02	2.9823625453653801e-01	2.0458432440392324e-01	1.4764873817734672e-01	1.6995291311787303e-01	1.3072354710512918e-01	8.0368575241834703e-02	7.9898808359974607e-02	2.1360673760427251e-01	1.4915537479926835e-01	1.8612321782904304e-01	1.6239599014025466e-01	6.5076251911154237e-02	1.6811819265160866e-01	6.1787583597229426e-02	1.7610248061265266e-01	8.6063626213139122e-02	1.5936195769273095e-01	1.1350004628286232e-01	2.5544136840724332e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0609568728734273e+00	-1.1614604943195121e+00	-1.1334940629854111e+00	-1.1243986386627813e+00	-7.5588371696096246e-01	-1.2787971002075638e+00	-1.0513823932635211e+00	-1.2917323588041372e+00	-1.3133465233597970e+00	-1.1402698972917755e+00	-8.5836956803919828e-01	-9.0011015345009882e-01	-1.3681348060316945e+00	-1.4658977875627057e+00	-1.2450025459314205e+00	1.6521938354869048e-01	1.0188724035192112e-01	1.4284891206926015e-01	5.4674147551918649e-02	2.9725443420161568e-01	2.0271294992520472e-01	1.4598000683884960e-01	1.6859225202791367e-01	1.2862460615078730e-01	7.8968606332609978e-02	7.8448698222872537e-02	2.1173654012771595e-01	1.4604728232638439e-01	1.8268854389306935e-01	1.5885314820989130e-01	6.3926321937736882e-02	1.6729531909313167e-01	6.0098185614710441e-02	1.7359825115268690e-01	8.4344294001336487e-02	1.5854497101849829e-01	1.1223936000433320e-01	2.5485634449467836e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0654517857004557e+00	-1.1634247450543704e+00	-1.1361605144978235e+00	-1.1260468720565575e+00	-7.6247460199628059e-01	-1.2781176265357390e+00	-1.0558509471282171e+00	-1.2914647498994991e+00	-1.3124123505993057e+00	-1.1433218265297498e+00	-8.6095610465233974e-01	-9.0299995882468720e-01	-1.3658787136506965e+00	-1.4622845026053444e+00	-1.2485259615184447e+00	1.6369829325146695e-01	1.0085983770425827e-01	1.4144290403427706e-01	5.3947307548718217e-02	2.9622471648593701e-01	2.0078472865694877e-01	1.4426704937716098e-01	1.6718258712929288e-01	1.2647962531994694e-01	7.7541589239599973e-02	7.6968174726118554e-02	2.0981403867956636e-01	1.4289908068335477e-01	1.7920389768190731e-01	1.5527525229218406e-01	6.2752161398295911e-02	1.6643591132260177e-01	5.8387713927450381e-02	1.7104435514337349e-01	8.2597406825940800e-02	1.5769018112346672e-01	1.1094191056981417e-01	2.5426849415613737e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0697283903084491e+00	-1.1650587782967388e+00	-1.1384793376467846e+00	-1.1273902790326009e+00	-7.6891044796608199e-01	-1.2771579171485667e+00	-1.0599246589059241e+00	-1.2907335537320956e+00	-1.3110521201512126e+00	-1.1460510167892797e+00	-8.6327346862367849e-01	-9.0555817921198223e-01	-1.3632276359113229e+00	-1.4583146531806215e+00	-1.2518102649240554e+00	1.6213920730746684e-01	9.9802340771321843e-02	1.4000344609477763e-01	5.3199865932919907e-02	2.9514830725380720e-01	1.9880134239303507e-01	1.4251131673045897e-01	1.6572507223683527e-01	1.2429087636233858e-01	7.6088942027285375e-02	7.5458848571703513e-02	2.0784091574646851e-01	1.3971438416017451e-01	1.7567335600758033e-01	1.5166602944492474e-01	6.1554993100690299e-02	1.6554049204686297e-01	5.6658192682942241e-02	1.6844334266919597e-01	8.0824454013764022e-02	1.5679803848089030e-01	1.0960849722666650e-01	2.5367777204388315e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0737831368804645e+00	-1.1663614363074013e+00	-1.1404500010852332e+00	-1.1284278792451807e+00	-7.7518580089668243e-01	-1.2759185398998452e+00	-1.0636022598620742e+00	-1.2895474335942554e+00	-1.3092733451033054e+00	-1.1484563182689365e+00	-8.6531948436137185e-01	-9.0778323052116561e-01	-1.3601901170186401e+00	-1.4539963880717832e+00	-1.2548530320292910e+00	1.6054328714198718e-01	9.8715494223732006e-02	1.3853170113408272e-01	5.2432490364238443e-02	2.9402649987026341e-01	1.9676457980779427e-01	1.4071433984986520e-01	1.6422095622067051e-01	1.2206071653429539e-01	7.4612128950499970e-02	7.3922390800523194e-02	2.0581894264928097e-01	1.3649684725711408e-01	1.7210105507766971e-01	1.4802921802001445e-01	6.0336088428578093e-02	1.6460964007471623e-01	5.4911678858397796e-02	1.6579783911807017e-01	7.9026958721448021e-02	1.5586905193868647e-01	1.0823997694457987e-01	2.5308414284372067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0776128125597042e+00	-1.1673322567502444e+00	-1.1420726766105362e+00	-1.1291592782186901e+00	-7.8129548460801668e-01	-1.2744005262087019e+00	-1.0668833838693359e+00	-1.2879159595090570e+00	-1.3070843272663193e+00	-1.1505372047500244e+00	-8.6709249542383504e-01	-9.0967425122652512e-01	-1.3567753607970856e+00	-1.4493383773205273e+00	-1.2576522124737157e+00	1.5891174893461546e-01	9.7600092942638161e-02	1.3702888332047350e-01	5.1645893696131893e-02	2.9286067111724151e-01	1.9467633039228135e-01	1.3887772474619922e-01	1.6267157868522231e-01	1.1979157959940315e-01	7.3112655491618883e-02	7.2360526591958380e-02	2.0374997392538607e-01	1.3325015100342991e-01	1.6849117449844125e-01	1.4436855538583324e-01	5.9096762964223983e-02	1.6364398869897948e-01	5.3150254870235086e-02	1.6311053613887444e-01	7.7206473533788303e-02	1.5490378738874272e-01	1.0683726218383698e-01	2.5248758156083464e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0812145504131088e+00	-1.1679714699737682e+00	-1.1433482311380039e+00	-1.1295846646193117e+00	-7.8723461381193782e-01	-1.2726053686167826e+00	-1.0697685557864258e+00	-1.2858495478747840e+00	-1.3044941081701200e+00	-1.1522937679482042e+00	-8.6859136746648546e-01	-9.1123109719233009e-01	-1.3529931826779038e+00	-1.4443497733624284e+00	-1.2602061322665079e+00	1.5724586030645887e-01	9.6456979713254801e-02	1.3549625460228990e-01	5.0840831745508790e-02	2.9165227673924277e-01	1.9253857792295911e-01	1.3700314720435114e-01	1.6107836521683447e-01	1.1748596655888545e-01	7.1592063268780121e-02	7.0775028862488626e-02	2.0163594136745117e-01	1.2997798942827546e-01	1.6484792136636181e-01	1.4068776594368176e-01	5.7838371939934768e-02	1.6264422386464442e-01	5.1376021165580904e-02	1.6038418244164684e-01	7.5364576024034693e-02	1.5390286622247643e-01	1.0540131845946189e-01	2.5188807377903437e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0845858368973791e+00	-1.1682799926474208e+00	-1.1442782152063857e+00	-1.1297048046965599e+00	-7.9299860576180303e-01	-1.2705350162515736e+00	-1.0722591751137536e+00	-1.2833593978316353e+00	-1.3015124172179076e+00	-1.1537267090052885e+00	-8.6981548857922131e-01	-9.1245433278856281e-01	-1.3488539596522968e+00	-1.4390401707249580e+00	-1.2625134948268282e+00	1.5554693680530118e-01	9.5287042720475099e-02	1.3393512100499425e-01	5.0018100853400298e-02	2.9040284665143534e-01	1.9035339351331526e-01	1.3509234720408728e-01	1.5944282223811934e-01	1.1514643618588141e-01	7.0051924851277605e-02	6.9167711712871630e-02	1.9947884776111968e-01	1.2668405628285404e-01	1.6117551456843313e-01	1.3699054951334463e-01	5.6562305550952457e-02	1.6161108213645262e-01	4.9591088847716069e-02	1.5762157450579961e-01	7.3502864302446791e-02	1.5286696358371982e-01	1.0393316171657072e-01	2.5128561589133800e+00
