# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2751819003039948e-01	-9.8510601762563432e-01	-9.4024762140489593e-01	-9.6301798434584851e-01	-6.0162882154765862e-01	-1.1666768603428739e+00	-8.0965668706514693e-01	-1.0329112011910597e+00	-1.0883987039709848e+00	-9.5436937935564958e-01	-6.9973566961413591e-01	-7.0383673714924300e-01	-1.1683126021939114e+00	-1.3136246587325224e+00	-1.1258700605532788e+00	1.7966177446554729e-01	1.1116282396699620e-01	1.5443309221066004e-01	5.9231838897737372e-02	3.1201614777510311e-01	2.2282105685807674e-01	1.6209604363175470e-01	1.8174282773684347e-01	1.4942792299646140e-01	9.1398927171108091e-02	9.1422507374950168e-02	2.3215953871438463e-01	1.7747979308714099e-01	2.1938605400959615e-01	1.9432781163846838e-01	7.3337490330624755e-02	1.7694163403362492e-01	7.4210457388511758e-02	1.9966974322744577e-01	9.9781712507693340e-02	1.6822383491183662e-01	1.2382658439180341e-01	2.9015029317669740e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3090690298407719e-01	-9.8567413572998930e-01	-9.4161055029647844e-01	-9.6338488080234697e-01	-6.0610676954105558e-01	-1.1654355563031300e+00	-8.1237493676359551e-01	-1.0319392701181933e+00	-1.0868608398237343e+00	-9.5604554295935174e-01	-7.0091674687263084e-01	-7.0513397708144465e-01	-1.1657674776864826e+00	-1.3100935721542331e+00	-1.1287173710110250e+00	1.7871570308446635e-01	1.1056667267683561e-01	1.5350855252956311e-01	5.8781892058629895e-02	3.1177167868082389e-01	2.2184787536020800e-01	1.6110289259886745e-01	1.8105465942797022e-01	1.4820308209244307e-01	9.0487500854402686e-02	9.0527533347852629e-02	2.3113157427882872e-01	1.7545740474575564e-01	2.1725964453514107e-01	1.9184217634965714e-01	7.2594983419012493e-02	1.7659715362495434e-01	7.3024201396984526e-02	1.9814439462727479e-01	9.8550220092299440e-02	1.6789904199240202e-01	1.2303413103392399e-01	2.8969306406160102e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3413856897973557e-01	-9.8601305609427470e-01	-9.4273066607825040e-01	-9.6353374763407673e-01	-6.1048419201573156e-01	-1.1639795465779401e+00	-8.1483514321645645e-01	-1.0306475469346257e+00	-1.0850201928313026e+00	-9.5749632879190283e-01	-7.0190953365168951e-01	-7.0621112473328163e-01	-1.1629363895402227e+00	-1.3062890812079710e+00	-1.1313917973246357e+00	1.7773829646391714e-01	1.0994755281244378e-01	1.5255601175253378e-01	5.8317001603013972e-02	3.1149483514431447e-01	2.2083532106683984e-01	1.6007721214027709e-01	1.8033274065285554e-01	1.4694424509057497e-01	8.9554802838503297e-02	8.9609687626271209e-02	2.3006550657456878e-01	1.7340019616308650e-01	2.1509150992375373e-01	1.8932230089827490e-01	7.1834174095605871e-02	1.7622768754681398e-01	7.1819070537876187e-02	1.9658018023510571e-01	9.7293739311617417e-02	1.6754885518253426e-01	1.2221300719213581e-01	2.8923818913630353e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3721092705975129e-01	-9.8612238681330999e-01	-9.4360773419721844e-01	-9.6346435261341079e-01	-6.1475786839725510e-01	-1.1623098265172496e+00	-8.1703626690275399e-01	-1.0290412158015929e+00	-1.0828815971469852e+00	-9.5872109482760381e-01	-7.0271310358667383e-01	-7.0706737022283739e-01	-1.1598251970077535e+00	-1.3022170941484996e+00	-1.1338916034595590e+00	1.7673017641796185e-01	1.0930579476870078e-01	1.5157610283258269e-01	5.7837473989275454e-02	3.1118620040145950e-01	2.1978419197411386e-01	1.5901974056451681e-01	1.7957753282425898e-01	1.4565247619055757e-01	8.8601566063558887e-02	8.8669756176357750e-02	2.2896221340515416e-01	1.7131015678488282e-01	2.1288382069865441e-01	1.8677046888692617e-01	7.1055693624041780e-02	1.7583347062324797e-01	7.0596204731379661e-02	1.9497844507951828e-01	9.6013123613021140e-02	1.6717344850129051e-01	1.2136357429215482e-01	2.8878562831058749e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4012190332764545e-01	-9.8600210116236020e-01	-9.4424190655953710e-01	-9.6317678485056624e-01	-6.1892471084889278e-01	-1.1604276632219008e+00	-8.1897774018131531e-01	-1.0271259887444046e+00	-1.0804503540619450e+00	-9.5971954364325740e-01	-7.0332681226857741e-01	-7.0770228207321362e-01	-1.1564401507636672e+00	-1.2978838479046118e+00	-1.1362152637766207e+00	1.7569200040379815e-01	1.0864175784325213e-01	1.5056949077089790e-01	5.7343639305594940e-02	3.1084640282550113e-01	2.1869534183124073e-01	1.5793126010686501e-01	1.7878954350063583e-01	1.4432888613488654e-01	8.7628548752289259e-02	8.7708558105420831e-02	2.2782262262237965e-01	1.6918930782235780e-01	2.1063879185342874e-01	1.8418898187572880e-01	7.0260199688579231e-02	1.7541476636905198e-01	6.9356766928379804e-02	1.9334058068249291e-01	9.4709250717752866e-02	1.6677302540895458e-01	1.2048622720015416e-01	2.8833534599465995e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4286961554028503e-01	-9.8565253699210009e-01	-9.4463371864754286e-01	-9.6267145355508044e-01	-6.2298177089167572e-01	-1.1583345930840085e+00	-8.2065946472173923e-01	-1.0249080780540776e+00	-1.0777322084561538e+00	-9.6049172071274969e-01	-7.0375029815695633e-01	-7.0811580572981525e-01	-1.1527878680207089e+00	-1.2932958863183097e+00	-1.1383614653270246e+00	1.7462446008979912e-01	1.0795582941071671e-01	1.4953687102755608e-01	5.6835850499465983e-02	3.1047611424695909e-01	2.1756967780851111e-01	1.5681259485265178e-01	1.7796932488738451e-01	1.4297462870098385e-01	8.6636532268273697e-02	8.6726943170141291e-02	2.2664770969889395e-01	1.6703969595595411e-01	2.0835867571492761e-01	1.8158015297879188e-01	6.9448374537273108e-02	1.7497186631101816e-01	6.8101939723977475e-02	1.9166802102798505e-01	9.3383020492432481e-02	1.6634781829955653e-01	1.1958139338382255e-01	2.8788731123198401e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4545237707843677e-01	-9.8507439463942237e-01	-9.4478408512515399e-01	-9.6194908558733316e-01	-6.2692624549893561e-01	-1.1560324184082640e+00	-8.2208180694212263e-01	-1.0223941669860785e+00	-1.0747333237692580e+00	-9.6103801142669831e-01	-7.0398348240506736e-01	-7.0830826053352769e-01	-1.1488753066227533e+00	-1.2884600376240571e+00	-1.1403291094498491e+00	1.7352827981848098e-01	1.0724842400485034e-01	1.4847896783320108e-01	5.6314482521332997e-02	3.1007604812245598e-01	2.1640815797000351e-01	1.5566460851429623e-01	1.7711747217253296e-01	1.4159089706503206e-01	8.5626318922088954e-02	8.5725789191675533e-02	2.2543849514362596e-01	1.6486338705378875e-01	2.0604575477027029e-01	1.7894630055526189e-01	6.8620923051144367e-02	1.7450508922220612e-01	6.6832921942814580e-02	1.8996223843300697e-01	9.2035352791482117e-02	1.6589808790727917e-01	1.1864953198066069e-01	2.8744149782351820e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4786870027850745e-01	-9.8426873337706622e-01	-9.4469429397427662e-01	-9.6101072182535174e-01	-6.3075548264108072e-01	-1.1535232031317058e+00	-8.2324559150913290e-01	-1.0195913789819997e+00	-1.0714602556782349e+00	-9.6135913687327790e-01	-7.0402656760571170e-01	-7.0828033518674549e-01	-1.1447097382931115e+00	-1.2833833913102812e+00	-1.1421173126747155e+00	1.7240421497186778e-01	1.0651998231389781e-01	1.4739653241030404e-01	5.5779931387149623e-02	3.0964695756338251e-01	2.1521178856654322e-01	1.5448820207519059e-01	1.7623462170778587e-01	1.4017892006138982e-01	8.4598729738195447e-02	8.4705999394106349e-02	2.2419604177492691e-01	1.6266245994270670e-01	2.0370233450281292e-01	1.7628974202811334e-01	6.7778570750901920e-02	1.7401478027391265e-01	6.5550925215830294e-02	1.8822473934573047e-01	9.0667185281359960e-02	1.6542412263052900e-01	1.1769113277859490e-01	2.8699788444272651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5011729911239451e-01	-9.8323696643587233e-01	-9.4436599921512809e-01	-9.5985771238031992e-01	-6.3446698626051923e-01	-1.1508092676653656e+00	-8.2415209297007341e-01	-1.0165072456457109e+00	-1.0679199246738587e+00	-9.6145614842417826e-01	-7.0388003547397504e-01	-7.0803308175992741e-01	-1.1402987212179809e+00	-1.2780732745058707e+00	-1.1437254069364484e+00	1.7125305024728407e-01	1.0577097009488708e-01	1.4629034111315842e-01	5.5232613165175193e-02	3.0918963323620097e-01	2.1398162116557926e-01	1.5328431131433570e-01	1.7532144904683852e-01	1.3873995836173542e-01	8.3554602195410332e-02	8.3668499682894248e-02	2.2292145186709383e-01	1.6043900026839952e-01	2.0133073628071921e-01	1.7361278786187809e-01	6.6922061752938786e-02	1.7350131011046535e-01	6.4257170567623451e-02	1.8645706009498877e-01	8.9279471257229959e-02	1.6492623777785614e-01	1.1670671511439731e-01	2.8655645474074594e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5219709120675888e-01	-9.8198085464371432e-01	-9.4380121227284985e-01	-9.5849171070169925e-01	-6.3805842066071983e-01	-1.1478931828869421e+00	-8.2480302559960839e-01	-1.0131496737084689e+00	-1.0641195877309704e+00	-9.6133042117691592e-01	-7.0354464349055679e-01	-7.0756790829641247e-01	-1.1356500721444229e+00	-1.2725372280335474e+00	-1.1451529391126345e+00	1.7007559785209175e-01	1.0500187701307973e-01	1.4516119349620071e-01	5.4672962892800887e-02	3.0870490114691618e-01	2.1271874963562593e-01	1.5205390422629100e-01	1.7437866685373787e-01	1.3727530059809781e-01	8.2494787953622084e-02	8.2614235880025463e-02	2.2161586418656556e-01	1.5819509447925434e-01	1.9893329034012439e-01	1.7091773572828795e-01	6.6052156686400770e-02	1.7296507385237050e-01	6.2952885032973999e-02	1.8466076261518233e-01	8.7873177462339538e-02	1.6440477474027909e-01	1.1569682669573549e-01	2.8611719744113224e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5410719919721643e-01	-9.8050249873486284e-01	-9.4300229206154784e-01	-9.5691466662006230e-01	-6.4152761429765415e-01	-1.1447777633190590e+00	-8.2520053155580242e-01	-1.0095269112180791e+00	-1.0600668092686025e+00	-9.6098364631126498e-01	-7.0302142053644856e-01	-7.0688657008249389e-01	-1.1307718381699763e+00	-1.2667829822696870e+00	-1.1463996698987831e+00	1.6887269562628501e-01	1.0421321541318637e-01	1.4400991032061117e-01	5.4101433429605182e-02	3.0819362032284059e-01	2.1142430700367168e-01	1.5079797835150904e-01	1.7340702269479624e-01	1.3578625945371259e-01	8.1420150579108272e-02	8.1544170932416463e-02	2.2028045093453297e-01	1.5593282396650054e-01	1.9651232890286607e-01	1.6820686488639641e-01	6.5169630583071819e-02	1.7240649003369246e-01	6.1639298320302280e-02	1.8283743017000467e-01	8.6449281919962068e-02	1.6386010009489352e-01	1.1466204235297908e-01	2.8568010642363575e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5584695141731013e-01	-9.7880433039251169e-01	-9.4197193386470490e-01	-9.5512881838215502e-01	-6.4487256296600004e-01	-1.1414660595327546e+00	-8.2534716745081071e-01	-1.0056475131851947e+00	-1.0557694315948334e+00	-9.6041782242344531e-01	-7.0231166155655378e-01	-7.0599115965819392e-01	-1.1256722683970986e+00	-1.2608184329469116e+00	-1.1474655720394207e+00	1.6764520510219605e-01	1.0340551902929340e-01	1.4283733150941455e-01	5.3518494253184612e-02	3.0765668040526289e-01	2.1009946220455483e-01	1.4951755803248382e-01	1.7240729672814747e-01	1.3427416774518308e-01	8.0331563280420626e-02	8.0459282109851135e-02	2.1891641461300881e-01	1.5365425939087973e-01	1.9407017946640484e-01	1.6548243080116451e-01	6.4275270751677840e-02	1.7182599947981950e-01	6.0317639538926680e-02	1.8098866309763340e-01	8.5008771787262169e-02	1.6329260464491963e-01	1.1360296272712248e-01	2.8524518079649903e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5741588192622207e-01	-9.7688910209539359e-01	-9.4071315709783221e-01	-9.5313668373851768e-01	-6.4809143237667621e-01	-1.1379613498204222e+00	-8.2524588945097466e-01	-1.0015203069156968e+00	-1.0512355450284554e+00	-9.5963524590684268e-01	-7.0141692129595035e-01	-7.0488409565167254e-01	-1.1203597856202310e+00	-1.2546516170311068e+00	-1.1483508279367536e+00	1.6639400951081218e-01	1.0257934164070394e-01	1.4164431406148262e-01	5.2924630204593391e-02	3.0709499916696242e-01	2.0874541674170277e-01	1.4821369161135603e-01	1.7138029930547891e-01	1.3274037451875792e-01	7.9229906666305111e-02	7.9360558208296281e-02	2.1752498483154817e-01	1.5136145522349673e-01	1.9160915830089004e-01	1.6274666002179827e-01	6.3369874647956084e-02	1.7122406413200952e-01	5.8989134005937131e-02	1.7911607459905465e-01	8.3552641239903580e-02	1.6270270240156298e-01	1.1252021290037426e-01	2.8481242495681056e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5881372988339608e-01	-9.7475987584670531e-01	-9.3922929204511385e-01	-9.5094105014916086e-01	-6.5118256012625264e-01	-1.1342671311866719e+00	-8.2490003702906300e-01	-9.9715435725167778e-01	-1.0464734578846682e+00	-9.5863850045223664e-01	-7.0033900715829966e-01	-7.0356811052673829e-01	-1.1148429582063637e+00	-1.2482906887989971e+00	-1.1490558266615896e+00	1.6512001174437094e-01	1.0173525568109947e-01	1.4043172993493117e-01	5.2320340190438394e-02	3.0650951996872505e-01	2.0736340127883196e-01	1.4688744858468938e-01	1.7032686850076062e-01	1.3118624118265837e-01	7.8116066536548540e-02	7.8248996773868817e-02	2.1610741507179673e-01	1.4905644452577013e-01	1.8913156418544635e-01	1.6000174533834666e-01	6.2454247751493927e-02	1.7060116582527116e-01	5.7655000147360899e-02	1.7722128659008668e-01	8.2081889395617891e-02	1.6209082951325179e-01	1.1141444097608943e-01	2.8438184863849356e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6004043828205599e-01	-9.7242001086997076e-01	-9.3752396566669183e-01	-9.4854496417711420e-01	-6.5414445706273727e-01	-1.1303871097092537e+00	-8.2431331549798537e-01	-9.9255893193525890e-01	-1.0414916665057352e+00	-9.5743044574417135e-01	-6.9907997124098209e-01	-7.0204623733836091e-01	-1.1091304723219562e+00	-1.2417438962359495e+00	-1.1495811603939194e+00	1.6382413228499434e-01	1.0087385080855031e-01	1.3920046391039989e-01	5.1706135848835599e-02	3.0590120916908453e-01	2.0595467218223723e-01	1.4553991673104477e-01	1.6924786758094421e-01	1.2961313769634722e-01	7.6990931715985034e-02	7.7125601362041316e-02	2.1466497942688487e-01	1.4674123399052685e-01	1.8663967241263502e-01	1.5724984123223232e-01	6.1529201459921370e-02	1.6995780502623831e-01	5.6316446507060566e-02	1.7530592563639105e-01	8.0597518284332897e-02	1.6145744314793450e-01	1.1028631661480634e-01	2.8395346694755941e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6109615205750942e-01	-9.6987315036187172e-01	-9.3560108657707819e-01	-9.4595172014334072e-01	-6.5697580805596345e-01	-1.1263251903253695e+00	-8.2348977746040430e-01	-9.8774346729936757e-01	-1.0362988255096628e+00	-9.5601420543268745e-01	-6.9764210160601214e-01	-7.0032179559557961e-01	-1.1032311046498242e+00	-1.2350195578663397e+00	-1.1499276203230171e+00	1.6250730710912037e-01	9.9995732443966368e-02	1.3795141144461834e-01	5.1082540186514570e-02	3.0527105350146655e-01	2.0452050803312843e-01	1.4417219922678237e-01	1.6814418243360543e-01	1.2802243883640882e-01	7.5855391941180961e-02	7.5991378845866445e-02	2.1319896933239119e-01	1.4441779926332038e-01	1.8413572908679746e-01	1.5449305963355375e-01	6.0595551010530456e-02	1.6929449953775827e-01	5.4974668875503480e-02	1.7337161898940054e-01	7.9100530871790004e-02	1.6080302033420704e-01	1.0913652953318113e-01	2.8352730038430725e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6198121558949168e-01	-9.6712320739650581e-01	-9.3346482929796648e-01	-9.4316484811934287e-01	-6.5967547218429512e-01	-1.1220854661013282e+00	-8.2243380331235294e-01	-9.8271753447796673e-01	-1.0309037184207741e+00	-9.5439315446163675e-01	-6.9602791284961174e-01	-6.9839837633451329e-01	-1.0971536957295462e+00	-1.2281260401209479e+00	-1.1500961920389592e+00	1.6117048557744659e-01	9.9101520285569553e-02	1.3668547652450211e-01	5.0450086194379712e-02	3.0462005743272985e-01	2.0306220612915438e-01	1.4278541176515838e-01	1.6701671896637402e-01	1.2641552055736227e-01	7.4710335808541611e-02	7.4847336786112287e-02	2.1171069030515044e-01	1.4208808056003625e-01	1.8162194573861795e-01	1.5173346599517087e-01	5.9654113438834283e-02	1.6861178317689141e-01	5.3630847549191667e-02	1.7141999073961403e-01	7.7591929142907537e-02	1.6012805676708161e-01	1.0796578797259283e-01	2.8310337485220538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6269616962124605e-01	-9.6417435007889096e-01	-9.3111961789045472e-01	-9.4018810133588904e-01	-6.6224248235274141e-01	-1.1176722070456304e+00	-8.2115008094111175e-01	-9.7749080631522045e-01	-1.0253152288358109e+00	-9.5257090583598303e-01	-6.9424013603650403e-01	-6.9627982650646147e-01	-1.0909071240440087e+00	-1.2210717353372875e+00	-1.1500880504492752e+00	1.5981462831992641e-01	9.8191846806903238e-02	1.3540356953175406e-01	4.9809315448803640e-02	3.0394924051681010e-01	2.0158107899374492e-01	1.4138067969333493e-01	1.6586640049273110e-01	1.2479375646426799e-01	7.3556648791778784e-02	7.3694480875221208e-02	2.1020145870564669e-01	1.3975397859382743e-01	1.7910049427482724e-01	1.4897307569083590e-01	5.8705705582950969e-02	1.6791020443297258e-01	5.2286144730159821e-02	1.6945265810215940e-01	7.6072712250459210e-02	1.5943306558419235e-01	1.0677481714412926e-01	2.8268172165325045e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6324174762094084e-01	-9.6103098604796344e-01	-9.2857010907247384e-01	-9.3702544308761759e-01	-6.6467604436053807e-01	-1.1130898485270762e+00	-8.1964358475851706e-01	-9.7207302513912042e-01	-1.0195423122678946e+00	-9.5055129691084483e-01	-6.9228170806736111e-01	-6.9397023278741965e-01	-1.0845002809633664e+00	-1.2138650404799096e+00	-1.1499045542558182e+00	1.5844070512518024e-01	9.7267355745760578e-02	1.3410660512764910e-01	4.9160776705814875e-02	3.0325963475676077e-01	2.0007845091127785e-01	1.3995913518133576e-01	1.6469416511836252e-01	1.2315851441241944e-01	7.2395211335826229e-02	7.2533812465966796e-02	2.0867259853903417e-01	1.3741735082141390e-01	1.7657350227851035e-01	1.4621385074193977e-01	5.7751142142029435e-02	1.6719032511226112e-01	5.0941702073556139e-02	1.6747122784794966e-01	7.4543874733946011e-02	1.5871857611819995e-01	1.0556435765656765e-01	2.8226237746965559e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6361887161377591e-01	-9.5769774643061656e-01	-9.2582117492693528e-01	-9.3368103321389384e-01	-6.6697553543908839e-01	-1.1083429793604604e+00	-8.1791955421019502e-01	-9.6647397155007919e-01	-1.0135939687987470e+00	-9.4833837528479914e-01	-6.9015576054970129e-01	-6.9147390491544491e-01	-1.0779420466457268e+00	-1.2065143366585753e+00	-1.1495472400281213e+00	1.5704969284337741e-01	9.6328700591232871e-02	1.3279550016726899e-01	4.8505024495200569e-02	3.0255228198799528e-01	1.9855565450527496e-01	1.3852191443630280e-01	1.6350096314176746e-01	1.2151115324779128e-01	7.1226897033443953e-02	7.1366326194601620e-02	2.0712543830908997e-01	1.3508000801585326e-01	1.7404304867209255e-01	1.4345769687487470e-01	5.6791233796224291e-02	1.6645271897555963e-01	4.9598638389913074e-02	1.6547729289211666e-01	7.3006404812852546e-02	1.5798513263106134e-01	1.0433516393381272e-01	2.8184538433178510e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6382864751551356e-01	-9.5417946934884845e-01	-9.2287788530499892e-01	-9.3015921423615500e-01	-6.6914050228362287e-01	-1.1034363296228995e+00	-8.1598347189954834e-01	-9.6070343435955252e-01	-1.0074792166569544e+00	-9.4593638437904748e-01	-6.8786560824350251e-01	-6.8879535866171693e-01	-1.0712412669818749e+00	-1.1990279695127255e+00	-1.1490178159102313e+00	1.5564257331133130e-01	9.5376543075828615e-02	1.3147117165202205e-01	4.7842617721319820e-02	3.0182823129491942e-01	1.9701402737594295e-01	1.3707015497464392e-01	1.6228775448221455e-01	1.1985301970023515e-01	7.0052570889870533e-02	7.0193007707158722e-02	2.0556130793851504e-01	1.3274371117003808e-01	1.7151115975170761e-01	1.4070646090859007e-01	5.5826785394998989e-02	1.6569797037496284e-01	4.8258047507366224e-02	1.6347242904978013e-01	7.1461282757810607e-02	1.5723329303571690e-01	1.0308800262808579e-01	2.8143078957231062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6387236000024434e-01	-9.5048118308139473e-01	-9.1974549002679906e-01	-9.2646449723122826e-01	-6.7117065860409975e-01	-1.0983747582637122e+00	-8.1384104146218117e-01	-9.5477118179775300e-01	-1.0012070668271356e+00	-9.4334974878243727e-01	-6.8541473715329548e-01	-6.8593929853937152e-01	-1.0644067316590595e+00	-1.1914142305213231e+00	-1.1483181549985861e+00	1.5422033130814058e-01	9.4411551679352973e-02	1.3013453472876063e-01	4.7174118277179482e-02	3.0108853647249068e-01	1.9545490881236072e-01	1.3560499296382303e-01	1.6105550614743794e-01	1.1818544543972076e-01	6.8873087680032030e-02	6.9014831496443968e-02	2.0398153576809769e-01	1.3041016873245709e-01	1.6897980559842340e-01	1.3796192846961622e-01	5.4858594219782099e-02	1.6492667289567650e-01	4.6920996297716129e-02	1.6145819196758937e-01	6.9909479342540048e-02	1.5646362761058899e-01	1.0182365103494058e-01	2.8101864576663114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6375146693695202e-01	-9.4660808897997895e-01	-9.1642940097918268e-01	-9.2260154751867740e-01	-6.7306588222278552e-01	-1.0931632405701690e+00	-8.1149816532244801e-01	-9.4868693409345073e-01	-9.9478649878170089e-01	-9.4058305944023424e-01	-6.8280679233824237e-01	-6.8291060035178852e-01	-1.0574471534067929e+00	-1.1836813392878092e+00	-1.1474502884285791e+00	1.5278395254927829e-01	9.3434400150878907e-02	1.2878650074327674e-01	4.6500089678015014e-02	3.0033425354347826e-01	1.9387963659351162e-01	1.3412756064461631e-01	1.5980518975271382e-01	1.1650974430420692e-01	6.7689290401950888e-02	6.7832758856101502e-02	2.0238744564623659e-01	1.2808103417417582e-01	1.6645089686867962e-01	1.3522582202971234e-01	5.3887448326245098e-02	1.6413942800855058e-01	4.5588522868934202e-02	1.5943611423786921e-01	6.8351954378800581e-02	1.5567671771211852e-01	1.0054289551595662e-01	2.8060901065965851e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6346759343078603e-01	-9.4256554423793126e-01	-9.1293517420640891e-01	-9.1857517023823587e-01	-6.7482621174753221e-01	-1.0878068555503808e+00	-8.0896092245866613e-01	-9.4246033751271663e-01	-9.8822643741368033e-01	-9.3764105876197590e-01	-6.8004556551085715e-01	-6.7971429367869318e-01	-1.0503711484755831e+00	-1.1758374268405538e+00	-1.1464163982075304e+00	1.5133442172654510e-01	9.2445766054809128e-02	1.2742797535534353e-01	4.5821095720282923e-02	2.9956643834140584e-01	1.9228954389118560e-01	1.3263898384372899e-01	1.5853777910209949e-01	1.1482720970605145e-01	6.6502008829173884e-02	6.6647735957008181e-02	2.0078035411929976e-01	1.2575790388359090e-01	1.6392628196334080e-01	1.3249979925937350e-01	5.2914124970711095e-02	1.6333684373867868e-01	4.4261634925487021e-02	1.5740770270064583e-01	6.6789655336001230e-02	1.5487315449033404e-01	9.9246529934687924e-02	2.8020194707913784e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6302252550612277e-01	-9.3835904460601227e-01	-9.0926849208560434e-01	-9.1439029589087684e-01	-6.7645184285098914e-01	-1.0823107732930415e+00	-8.0623554629756256e-01	-9.3610093992757371e-01	-9.8153573123595395e-01	-9.3452862572058126e-01	-6.7713498249365911e-01	-6.7635554439446877e-01	-1.0431872183879571e+00	-1.1678905199803602e+00	-1.1452188098313341e+00	1.4987272060078058e-01	9.1446329346614355e-02	1.2605985672186784e-01	4.5137699171601334e-02	2.9878614416830612e-01	1.9068595628654292e-01	1.3114037958563882e-01	1.5725424784173839e-01	1.1313911222221332e-01	6.5312058164228887e-02	6.5460692050135966e-02	1.9916156773220736e-01	1.2344231538327867e-01	1.6140774457201537e-01	1.2978545168864658e-01	5.1939389124459709e-02	1.6251953335507874e-01	4.2941308296662276e-02	1.5537443593733644e-01	6.5223516046528027e-02	1.5405353761224944e-01	9.7935354111165718e-02	2.7979752283572963e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6241820346913065e-01	-9.3399420714654524e-01	-9.0543514567395333e-01	-9.1005196591403459e-01	-6.7794312418701796e-01	-1.0766802423617732e+00	-8.0332840285184237e-01	-9.2961816797002084e-01	-9.7472313189941728e-01	-9.3125076101150528e-01	-6.7407909060107740e-01	-6.7283963730850138e-01	-1.0359037329897935e+00	-1.1598485266977521e+00	-1.1438599847215436e+00	1.4839982615368805e-01	9.0436770983427006e-02	1.2468303375406253e-01	4.4450460496775403e-02	2.9799441953553829e-01	1.8907018891085772e-01	1.2963285381153183e-01	1.5595556719419884e-01	1.1144669737189275e-01	6.4120237794350041e-02	6.4272537798938836e-02	1.9753238044754098e-01	1.2113574586122910e-01	1.5889700158671163e-01	1.2708430366518172e-01	5.0963992078950381e-02	1.6168811408612174e-01	4.1628485631992125e-02	1.5333776195843588e-01	6.3654455497340987e-02	1.5321847399761221e-01	9.6610172299964908e-02	2.7939581061014773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6165671498804317e-01	-9.2947675311273870e-01	-9.0144101730937143e-01	-9.0556531835814613e-01	-6.7930055297625491e-01	-1.0709205772795845e+00	-8.0024596920733704e-01	-9.2302130581183162e-01	-9.6779727507004965e-01	-9.2781257233691605e-01	-6.7088204601158097e-01	-6.6917195901224313e-01	-1.0285289148193213e+00	-1.1517192226745925e+00	-1.1423425125188607e+00	1.4691670880454433e-01	8.9417771574223162e-02	1.2329838445388040e-01	4.3759936624619820e-02	2.9719230599500213e-01	1.8744354371965785e-01	1.2811749921213661e-01	1.5464270378184880e-01	1.0975118358373057e-01	6.2927330149985528e-02	6.3084163743283600e-02	1.9589407119036717e-01	1.1883961100694997e-01	1.5639570137658404e-01	1.2439781159805689e-01	4.9988670144283334e-02	1.6084320586500028e-01	4.0324075261838802e-02	1.5129909608619294e-01	6.2083376707874192e-02	1.5236857657127742e-01	9.5271791696511718e-02	2.7899688782770062e+00
