# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1582148837450621e+00	-1.4585896671139378e+00	-1.2629959391780203e+00	-8.8727521310650181e-01	-1.1622841933984409e+00	-1.5969220464108136e+00	-1.4086803909785559e+00	-6.2009508607448116e-01	-4.8773852324929978e-01	-1.0504408867178552e+00	-9.8168350701231544e-01	-1.2742384820430939e+00	8.9000940047404276e-02	8.5717234975261722e-02	1.2056790790632582e-01	1.4218395237860315e-01	1.1493940020031430e-01	1.2039610395556259e-01	1.5520044284590834e-01	1.2388582704377707e-01	1.8880396448514683e-01	7.0221986202137154e-02	1.2474722824869403e-01	1.3076042943595742e-01	2.4228232042947220e-01	6.7514555599463205e-02	1.9943302245323963e-01	2.7216328949484347e-01	4.7667495710765097e-02	2.1071488648605019e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1670682980041363e+00	-1.4694864715595073e+00	-1.2761466719931160e+00	-8.9610459374224238e-01	-1.1742409132235396e+00	-1.6069715954093373e+00	-1.4211197553769908e+00	-6.3136457138092150e-01	-4.9733647906556472e-01	-1.0621397563141142e+00	-9.9768709178507031e-01	-1.2798998893070894e+00	8.8410137303790798e-02	8.4704258063501903e-02	1.2039053363362476e-01	1.3996940430898247e-01	1.1493505734142903e-01	1.1786923314621404e-01	1.5328168723698302e-01	1.2217506789730155e-01	1.8509379190763708e-01	6.9985285255384874e-02	1.2305166731871629e-01	1.2993838418535730e-01	2.3995440679686725e-01	6.6989596566973328e-02	1.9820396836009022e-01	2.7228646506386939e-01	4.7482644996195804e-02	2.1018032152575756e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1758368335309870e+00	-1.4800522115000254e+00	-1.2890506240053792e+00	-9.0486879252775532e-01	-1.1860528693148731e+00	-1.6165102564310132e+00	-1.4331050308663278e+00	-6.4262198726135911e-01	-5.0701963515892523e-01	-1.0737656768067914e+00	-1.0134701056633657e+00	-1.2854210824960102e+00	8.7780274650831047e-02	8.3642821314009380e-02	1.2017903257261697e-01	1.3766373807792179e-01	1.1490325243163148e-01	1.1524943964707005e-01	1.5127004118283391e-01	1.2038728851315994e-01	1.8124890372116223e-01	6.9715072604864758e-02	1.2127116892566511e-01	1.2905904853948374e-01	2.3749877371378600e-01	6.6426547214898851e-02	1.9690033350702138e-01	2.7236106510738128e-01	4.7280346800009643e-02	2.0964283183400672e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1845115899319016e+00	-1.4902711071042241e+00	-1.3016895546978327e+00	-9.1355657268256452e-01	-1.1977065259640789e+00	-1.6255240194117098e+00	-1.4446167875451805e+00	-6.5385666518668750e-01	-5.1678261371804934e-01	-1.0853057790598626e+00	-1.0290128202280415e+00	-1.2907925402886264e+00	8.7110840812201398e-02	8.2532840608309330e-02	1.1993260718186047e-01	1.3526775173776173e-01	1.1484316020361615e-01	1.1253816855758161e-01	1.4916554572082286e-01	1.1852287922790689e-01	1.7727179118115571e-01	6.9410482717702282e-02	1.1940588366478740e-01	1.2812173231514853e-01	2.3491539226794700e-01	6.5825005615857371e-02	1.9552145278275629e-01	2.7238595855390246e-01	4.7060226997141907e-02	2.0910227235279670e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1930835839006850e+00	-1.5001278551681858e+00	-1.3140454653835094e+00	-9.2215649538863831e-01	-1.2091883929774212e+00	-1.6339999884288658e+00	-1.4556366367455591e+00	-6.6505769185665509e-01	-5.2661977887206135e-01	-1.0967471133932281e+00	-1.0442957445115393e+00	-1.2960047345932517e+00	8.6401379378315088e-02	8.1374328882356600e-02	1.1965049288696078e-01	1.3278246881038908e-01	1.1475397292988089e-01	1.0973713173129516e-01	1.4696845483709153e-01	1.1658241623780348e-01	1.7316534588498925e-01	6.9070701440918009e-02	1.1745618784210418e-01	1.2712584336451868e-01	2.3220454111128783e-01	6.5184653332395440e-02	1.9406678110180889e-01	2.7236006514080058e-01	4.6821931321731430e-02	2.0855850160309024e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2015437754662537e+00	-1.5096076962397045e+00	-1.3261006750672626e+00	-9.3065695531537018e-01	-1.2204850710611508e+00	-1.6419264472805584e+00	-1.4661473229167838e+00	-6.7621393833317422e-01	-5.3652524764829101e-01	-1.1080766918024234e+00	-1.0592997066470098e+00	-1.3010481691631650e+00	8.5651492154234884e-02	8.0167399229996508e-02	1.1933196137499605e-01	1.3020914022449895e-01	1.1463490330150378e-01	1.0684830841244412e-01	1.4467924130375109e-01	1.1456666428554897e-01	1.6893285767325886e-01	6.8694971072872577e-02	1.1542268911310669e-01	1.2607089336968499e-01	2.2936681373200724e-01	6.4505259417209415e-02	1.9253589979232022e-01	2.7228236100022796e-01	4.6565127482465211e-02	2.0801138220121298e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2098830952752893e+00	-1.5186964800318306e+00	-1.3378378961509996e+00	-9.3904621832829804e-01	-1.2315832975238503e+00	-1.6492929184277783e+00	-1.4761328095397823e+00	-6.8731409108576103e-01	-5.4649290228623659e-01	-1.1192815310289412e+00	-1.0740059352258546e+00	-1.3059134193308337e+00	8.4860842365116526e-02	7.8912267601255803e-02	1.1897632384857182e-01	1.2754924507814233e-01	1.1448518732241572e-01	1.0387394435111696e-01	1.4229860149209558e-01	1.1247657839332638e-01	1.6457801003591285e-01	6.8282595311444469e-02	1.1330623089682278e-01	1.2495650331702943e-01	2.2640312403928439e-01	6.3786684041826566e-02	1.9092852256043710e-01	2.7215188422861764e-01	4.6289507263210933e-02	2.0746078139208035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2180924727410993e+00	-1.5273807285378787e+00	-1.3492403093368937e+00	-9.4731246116210699e-01	-1.2424699919576478e+00	-1.6560902146489225e+00	-1.4855783581751298e+00	-6.9834668477401518e-01	-5.5651640384385082e-01	-1.1303486961595601e+00	-1.0883961396520228e+00	-1.3105911725594357e+00	8.4029157694270953e-02	7.7609255063429639e-02	1.1858293422003034e-01	1.2480449019853358e-01	1.1430408720365032e-01	1.0081654936505678e-01	1.3982745909158395e-01	1.1031330461106761e-01	1.6010487300357704e-01	6.7832944038340365e-02	1.1110789549111862e-01	1.2378240859927618e-01	2.2331471017135521e-01	6.3028881715481863e-02	1.8924450097147916e-01	2.7196774040224397e-01	4.5994788593630466e-02	2.0690657159731236e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2261628648770964e+00	-1.5356476962713159e+00	-1.3602916370756275e+00	-9.5544381281053481e-01	-1.2531323015556568e+00	-1.6623104828293562e+00	-1.4944705998111723e+00	-7.0930013657052704e-01	-5.6658920701893056e-01	-1.1412653444232299e+00	-1.1024525887763876e+00	-1.3150722694915853e+00	8.3156233129573071e-02	7.6258789596126808e-02	1.1815119222638169e-01	1.2197680848319212e-01	1.1409089424178392e-01	9.7678893332051944e-02	1.3726696767346516e-01	1.0807817975870476e-01	1.5551789353293069e-01	6.7345457899391725e-02	1.0882900582732580e-01	1.2254846369484053e-01	2.2010313645550542e-01	6.2231904059285248e-02	1.8748382939106920e-01	2.7172910800025335e-01	4.5680717574110845e-02	2.0634863097603473e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2340852856226974e+00	-1.5434854270738203e+00	-1.3709762149086424e+00	-9.6342839736022945e-01	-1.2635576457235389e+00	-1.6679472393935184e+00	-1.5027975977558647e+00	-7.2016278180820814e-01	-5.7670457609605952e-01	-1.1520187688490842e+00	-1.1161581871000206e+00	-1.3193477451605673e+00	8.2241933594826636e-02	7.4861407395097862e-02	1.1768054644575580e-01	1.1906835601890611e-01	1.1384493166561840e-01	9.4464000613293755e-02	1.3461851204813521e-01	1.0577273015145261e-01	1.5082188342397512e-01	6.6819652641650823e-02	1.0647112581571050e-01	1.2125464637651619e-01	2.1677029346791174e-01	6.1395902104675049e-02	1.8564664933317276e-01	2.7143524369585192e-01	4.5347070439176435e-02	2.0578684399589151e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2418508354612732e+00	-1.5508828069631828e+00	-1.3812790600648455e+00	-9.7125437797294822e-01	-1.2737337596480707e+00	-1.6729953969805633e+00	-1.5105489014064470e+00	-7.3092291071899462e-01	-5.8685560191828401e-01	-1.1625964414486560e+00	-1.1294965478515799e+00	-1.3234088700191686e+00	8.1286196343848566e-02	7.3417753663665458e-02	1.1717049719657477e-01	1.1608150798760143e-01	1.1356555743518787e-01	9.1175142924841662e-02	1.3188370837644831e-01	1.0339866930767531e-01	1.4602200483604924e-01	6.6255123169570829e-02	1.0403605924774299e-01	1.1990106140460267e-01	2.1331839616174259e-01	6.0521128089527705e-02	1.8373325316652805e-01	2.7108548747604932e-01	4.4993655443529255e-02	2.0522110201154304e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2494507311239671e+00	-1.5578296125295690e+00	-1.3911859366934038e+00	-9.7891000170140252e-01	-1.2836487364955929e+00	-1.6774512820657808e+00	-1.5177155903333712e+00	-7.4156880601676545e-01	-5.9703521977282592e-01	-1.1729860555901450e+00	-1.1424520622709229e+00	-1.3272471904358412e+00	8.0289033096414539e-02	7.1928582874934005e-02	1.1662059930121087e-01	1.1301885338066332e-01	1.1325216697728967e-01	8.7815830691028496e-02	1.2906440300710173e-01	1.0095789464941390e-01	1.4112375349788758e-01	6.5651547284512224e-02	1.0152584723631082e-01	1.1848794366328426e-01	2.0974998005323295e-01	5.9607936730058438e-02	1.8174408713622345e-01	2.7067926755043953e-01	4.4620314655038566e-02	2.0465130384765842e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2568763351702128e+00	-1.5643165544329636e+00	-1.4006834171446647e+00	-9.8638364480848373e-01	-1.2932910679276286e+00	-1.6813126433370804e+00	-1.5242903082270645e+00	-7.5208878106604449e-01	-6.0723622807166777e-01	-1.1831755672418363e+00	-1.1550099644684206e+00	-1.3308545683073483e+00	7.9250531896807946e-02	7.0394758492557483e-02	1.1603046469662288e-01	1.0988318855542054e-01	1.1290419584203729e-01	8.4389802930060404e-02	1.2616267002469100e-01	9.8452483216031214e-02	1.3613293973438065e-01	6.5008689074229825e-02	9.8942764190733265e-02	1.1701566070333776e-01	2.0606789547713716e-01	5.8656785951756336e-02	1.7967975366307487e-01	2.7021610501008714e-01	4.4226925639351905e-02	2.0407735638317628e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2641191852353801e+00	-1.5703353156063784e+00	-1.4097589387508263e+00	-9.9366385824842152e-01	-1.3026496826397316e+00	-1.6845786507464722e+00	-1.5302672863764384e+00	-7.6247121837024934e-01	-6.1745130770113510e-01	-1.1931532347759142e+00	-1.1671563912764813e+00	-1.3342232194416144e+00	7.8170858677520605e-02	6.8817252142610003e-02	1.1539976487531663e-01	1.0667750967911661e-01	1.1252112226531613e-01	8.0901015737865498e-02	1.2318080750585496e-01	9.5884686421440019e-02	1.3105566745843891e-01	6.4326401921827647e-02	9.6289312339349092e-02	1.1548471465905280e-01	2.0227529994466165e-01	5.7668237067902556e-02	1.7754101288993487e-01	2.6969561819851384e-01	4.3813403021316574e-02	2.0349917513337608e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2711710227383446e+00	-1.5758785838270020e+00	-1.4184008556057679e+00	-1.0007394129614251e+00	-1.3117139826523867e+00	-1.6872498852692754e+00	-1.5356423564740898e+00	-7.7270460810861952e-01	-6.2767304190950912e-01	-1.2029076570423582e+00	-1.1788784365659135e+00	-1.3373457503739055e+00	7.7050258512616723e-02	6.7197142234028145e-02	1.1472823314096632e-01	1.0340500411654051e-01	1.1210246962253370e-01	7.7353629451148376e-02	1.2012133249393567e-01	9.3256923894850088e-02	1.2589831129999135e-01	6.3604631106881512e-02	9.3568214828341448e-02	1.1389574351248088e-01	1.9837564865828125e-01	5.6642954399695127e-02	1.7532878345095834e-01	2.6911752675819950e-01	4.3379699909104848e-02	2.0291668482609935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2780238208468522e+00	-1.5809400783804723e+00	-1.4265984848988813e+00	-1.0075993446309157e+00	-1.3204738771090334e+00	-1.6893283195158038e+00	-1.5404129526725741e+00	-7.8277758644994433e-01	-6.3789393659851634e-01	-1.2124278094450225e+00	-1.1901641995636933e+00	-1.3402151932938386e+00	7.5889056547393488e-02	6.5535612030001397e-02	1.1401566666411737e-01	1.0006904082741475e-01	1.1164780875966562e-01	7.3751994584407163e-02	1.1698697471551289e-01	9.0571776453736680e-02	1.2066749206525113e-01	6.2843415974944139e-02	9.0782407440993182e-02	1.1224952168376698e-01	1.9437268325837348e-01	5.5581704337493688e-02	1.7304414244711291e-01	2.6848165531781221e-01	4.2925809167787300e-02	2.0232981996827135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2846698115061439e+00	-1.5855145706104863e+00	-1.4343421474196414e+00	-1.0142329975546260e+00	-1.3289198133654780e+00	-1.6908172894501214e+00	-1.5445781029466370e+00	-7.9267897337352311e-01	-6.4810644088304470e-01	-1.2217030777780642e+00	-1.2010028267796398e+00	-1.3428250387796976e+00	7.4687658593208708e-02	6.3833947177596648e-02	1.1326192832457231e-01	9.6673159848444754e-02	1.1115676018828793e-01	7.0100636648014206e-02	1.1378066907482316e-01	8.7831978265639196e-02	1.1537005073750889e-01	6.2042891655441870e-02	8.7935028996516007e-02	1.1054695993221338e-01	1.9027041889593943e-01	5.4485353848147830e-02	1.7068832461867586e-01	2.6778793678754592e-01	4.2451764530111166e-02	2.0173852539872530e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2911015113463622e+00	-1.5895978982157903e+00	-1.4416232019171007e+00	-1.0206300672875213e+00	-1.3370428051866707e+00	-1.6917214575757600e+00	-1.5481384099452247e+00	-8.0239780973356978e-01	-6.5830296778387665e-01	-1.2307232896098181e+00	-1.2113845472256397e+00	-1.3451692660596759e+00	7.3446551378667471e-02	6.2093532707672372e-02	1.1246694832830928e-01	9.3221060942493536e-02	1.1062899613204530e-01	6.6404239965301273e-02	1.1050554697426772e-01	8.5040408262302691e-02	1.1001302124559934e-01	6.1203290311945831e-02	8.5029410501653621e-02	1.0878910455884638e-01	1.8607312974354673e-01	5.3354868438662259e-02	1.6826272071303572e-01	2.6703641523252791e-01	4.1957641533390586e-02	2.0114275682320515e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2973117462965225e+00	-1.5931869732280068e+00	-1.4484340730699485e+00	-1.0267806417255549e+00	-1.3448344579002385e+00	-1.6920467680469824e+00	-1.5510960216422325e+00	-8.1192339331222074e-01	-6.6847591492026825e-01	-1.2394787430327359e+00	-1.2213007006914571e+00	-1.3472423705468608e+00	7.2166302450749925e-02	6.0315849521737123e-02	1.1163072558808745e-01	8.9716591503579371e-02	1.1006424241282303e-01	6.2667630615603626e-02	1.0716492652069934e-01	8.2200080875510770e-02	1.0460360223758530e-01	6.0324941912915486e-02	8.2069063141219270e-02	1.0697713590747726e-01	1.8178533307261932e-01	5.2191309591513135e-02	1.6576887505363844e-01	2.6622724829710248e-01	4.1443558272686018e-02	2.0054248132734029e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3032936747470121e+00	-1.5962797836754483e+00	-1.4547682728971914e+00	-1.0326752403146786e+00	-1.3522869903907095e+00	-1.6918003942548521e+00	-1.5534545922137120e+00	-8.2124531361836051e-01	-6.7861768507291420e-01	-1.2479602326310324e+00	-1.2307437589238530e+00	-1.3490393884251333e+00	7.0847559721889677e-02	5.8502470386760839e-02	1.1075332885823794e-01	8.6163733811195964e-02	1.0946228016576454e-01	5.8895758637426673e-02	1.0376230168783575e-01	7.9314136168616878e-02	9.9149128104907558e-02	5.9408274515192254e-02	7.9057665205391522e-02	1.0511236616749241e-01	1.7741177203916583e-01	5.0995831691676770e-02	1.6320848232332344e-01	2.6536070915600463e-01	4.0909675961826771e-02	1.9993767786333705e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3090408091185348e+00	-1.5988753890087546e+00	-1.4606204155154197e+00	-1.0383048510886450e+00	-1.3593932538535376e+00	-1.6909906795182916e+00	-1.5552192336800057e+00	-8.3035348520413632e-01	-6.8872070649311612e-01	-1.2561590725521108e+00	-1.2397073396395140e+00	-1.3505559180964191e+00	6.9491050661435433e-02	5.6655055462982579e-02	1.0983489761550541e-01	8.2566591730804967e-02	1.0882294737315931e-01	5.5093679631085579e-02	1.0030133051477398e-01	7.6385829441237868e-02	9.3657039506243628e-02	5.8453814056693948e-02	7.5999048061701741e-02	1.0319623648778097e-01	1.7295739733163124e-01	4.9769678469786610e-02	1.6058338358242483e-01	2.6443718797185628e-01	4.0356199295310813e-02	1.9932833770613554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3145470357126177e+00	-1.6009739094325299e+00	-1.4659862252245086e+00	-1.0436609652621083e+00	-1.3661467472628104e+00	-1.6896270715799466e+00	-1.5563964589514059e+00	-8.3923817928847722e-01	-6.9877745284043291e-01	-1.2640671166023429e+00	-1.2481862133852930e+00	-1.3517881383350929e+00	6.8097581132360807e-02	5.4775347393468288e-02	1.0887564267919818e-01	7.8929376959296652e-02	1.0814614020816357e-01	5.1266535903445466e-02	9.6785822429059878e-02	7.3418520386820882e-02	8.8134853640597727e-02	5.7462183658900483e-02	7.2897181288195889e-02	1.0123031341722884e-01	1.6842734784376709e-01	4.8514178989754068e-02	1.5789556154879714e-01	2.6345719284206015e-01	3.9783376605640276e-02	1.9871446487481965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3198066327371323e+00	-1.6025765093520716e+00	-1.4708625379783211e+00	-1.0487356091313298e+00	-1.3725416295407744e+00	-1.6877200516645783e+00	-1.5569941170045838e+00	-8.4789005349608915e-01	-7.0878046263887240e-01	-1.2716767753223832e+00	-1.2561763033404216e+00	-1.3527328230322739e+00	6.6668033876467400e-02	5.2865165987464338e-02	1.0787584656528806e-01	7.5256394914700347e-02	1.0743181418024826e-01	4.7419537298620328e-02	9.3219724790007771e-02	7.0415661883837646e-02	8.2590134515759667e-02	5.6434102443712088e-02	6.9756157090986926e-02	9.9216284692990778e-02	1.6382693054200351e-01	4.7230743212621336e-02	1.5514713517323170e-01	2.6242135022200674e-01	3.9191499812259674e-02	1.9809607651516397e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3248142864192987e+00	-1.6036853752047910e+00	-1.4752472963691170e+00	-1.0535213730635258e+00	-1.3785727284500380e+00	-1.6852810589024956e+00	-1.5570213209922685e+00	-8.5630017954165027e-01	-7.1872235815026631e-01	-1.2789810300305877e+00	-1.2636746782327397e+00	-1.3533873524504814e+00	6.5203366653658487e-02	5.0926402532489916e-02	1.0683586357049962e-01	7.1552030368628922e-02	1.0667998507522310e-01	4.3557941857837346e-02	8.9607108753860368e-02	6.7380788501258629e-02	7.7030463451491712e-02	5.5370383873127656e-02	6.6580174134387576e-02	9.7155954403234990e-02	1.5916159970085450e-01	4.5920857171318961e-02	1.5234035354953759e-01	2.6133040481544706e-01	3.8580904159883342e-02	1.9747320323934316e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3295651051379904e+00	-1.6043036880007213e+00	-1.4791395383227017e+00	-1.0580114373866645e+00	-1.3842355462602836e+00	-1.6823224109522614e+00	-1.5564883701498071e+00	-8.6446006871138026e-01	-7.2859586357296169e-01	-1.2859734438553381e+00	-1.2706795386138270e+00	-1.3537497209471134e+00	6.3704610043130466e-02	4.8961013772540238e-02	1.0575611958380617e-01	6.7820732917854634e-02	1.0589072968364774e-01	3.9687036449199589e-02	8.5952154566898600e-02	6.4317504797773373e-02	7.1463410046765943e-02	5.4271933623820642e-02	6.3373520914952700e-02	9.5051237556157533e-02	1.5443693568133171e-01	4.4586077793385151e-02	1.4947758920373924e-01	2.6018521892692026e-01	3.7951967745640129e-02	1.9684588941902288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3340546315265882e+00	-1.6044355909453576e+00	-1.4825393797649238e+00	-1.0621995950238843e+00	-1.3895262622698912e+00	-1.6788572216752133e+00	-1.5554066664086572e+00	-8.7236169501751837e-01	-7.3839382248378638e-01	-1.2926481698071159e+00	-1.2771901968047283e+00	-1.3538185411627697e+00	6.2172864916506837e-02	4.6971015591780220e-02	1.0463711162414080e-01	6.4067002388274105e-02	1.0506418631240695e-01	3.5812117503855143e-02	8.2259136395746099e-02	6.1229473492066783e-02	6.5896503827468436e-02	5.3139747012096450e-02	6.0140558812062504e-02	9.2904154091754163e-02	1.4965862342631184e-01	4.3228027410521154e-02	1.4656133081137687e-01	2.5898677127521591e-01	3.7305110836110059e-02	1.9621419342829423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3382788525167488e+00	-1.6040861525597203e+00	-1.4854479915778256e+00	-1.0660802707504005e+00	-1.3944417322889084e+00	-1.6748993167194626e+00	-1.5537886266581151e+00	-8.7999751592538566e-01	-7.4810921445161294e-01	-1.2989999559688754e+00	-1.2832070508840356e+00	-1.3535930447068361e+00	6.0609299595038017e-02	4.4958476444645436e-02	1.0347940710448633e-01	6.0295374260323858e-02	1.0420055507520352e-01	3.1938471989374072e-02	7.8532406805845473e-02	5.8120403578415608e-02	6.0337206775533773e-02	5.1974905987844870e-02	5.6885704947249656e-02	9.0716822377043441e-02	1.4483243084338446e-01	4.1848387995165007e-02	1.4359417539576586e-01	2.5773615527089921e-01	3.6640794976945897e-02	1.9557818783320831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3422342073121216e+00	-1.6032613257470412e+00	-1.4878675712149332e+00	-1.0696485369846245e+00	-1.3989794852126791e+00	-1.6704631478633660e+00	-1.5516475916127348e+00	-8.8736049057672450e-01	-7.5773517076116481e-01	-1.3050241479081401e+00	-1.2887315531423538e+00	-1.3530730794078041e+00	5.9015146704961823e-02	4.2925510574355945e-02	1.0228364282388329e-01	5.6510405199986923e-02	1.0330009795870933e-01	2.8071358744013310e-02	7.4776380999473480e-02	5.4994038458109420e-02	5.4792886922882866e-02	5.0778575718939463e-02	5.3613414982388967e-02	8.8491452229149906e-02	1.3996418724014706e-01	4.0448895165040272e-02	1.4057882006318606e-01	2.5643457676499676e-01	3.5959521899358769e-02	1.9493795952500534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3459175932986949e+00	-1.6019679032822591e+00	-1.4898013093892388e+00	-1.0729001260595945e+00	-1.4031377168352965e+00	-1.6655637069488705e+00	-1.5489977322446156e+00	-8.9444409545716275e-01	-7.6726498919605657e-01	-1.3107166884360590e+00	-1.2937661734715065e+00	-1.3522591032284048e+00	5.7391699747018604e-02	4.0874271062526002e-02	1.0105052369024842e-01	5.2716658773844391e-02	1.0236313866211361e-01	2.4215990287280949e-02	7.0995520923758978e-02	5.1854144152804434e-02	4.9270793174195297e-02	4.9552000790076524e-02	5.0328165983163524e-02	8.6230337513830871e-02	1.3505976196929714e-01	3.9031331996924941e-02	1.3751805333343639e-01	2.5508335127985410e-01	3.5261832229292529e-02	1.9429360979452288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3493263699153109e+00	-1.6002134702194524e+00	-1.4912533522837530e+00	-1.0758314389542769e+00	-1.4069152810686130e+00	-1.6602164402041637e+00	-1.5458539547271195e+00	-9.0124233747900284e-01	-7.7669214784021223e-01	-1.3160741148571451e+00	-1.2983143581923953e+00	-1.3511521749761235e+00	5.5740309397853904e-02	3.8806942752791104e-02	9.9780821178238124e-02	4.8918691420563605e-02	1.0139006220882127e-01	2.0377515213017897e-02	6.7194319357056373e-02	4.8704497661095206e-02	4.3778031501983602e-02	4.8296501042268090e-02	4.7034439469195180e-02	8.3935848369669150e-02	1.3012504343160960e-01	3.7597522690730793e-02	1.3441474612587770e-01	2.5368390073704317e-01	3.4548304006575173e-02	1.9364525434568876e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3524583605233995e+00	-1.5980063537236582e+00	-1.4922287597631163e+00	-1.0784395504972393e+00	-1.4103116787455543e+00	-1.6544371637142898e+00	-1.5422318048110792e+00	-9.0774976447328948e-01	-7.8601031786641384e-01	-1.3210935538685280e+00	-1.3023804848523037e+00	-1.3497539419668549e+00	5.4062379562696522e-02	3.6725735091252855e-02	9.8475371527763186e-02	4.5121038744725048e-02	1.0038131433009816e-01	1.6561001261216009e-02	6.3377284078800208e-02	4.5548875514402946e-02	3.8321542635962429e-02	4.7013467081124104e-02	4.3736704765886120e-02	8.1610423110237612e-02	1.2516591857409279e-01	3.6149326124421621e-02	1.3127184246215362e-01	2.5223774970085228e-01	3.3819551022749035e-02	1.9299302324647369e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3553118523290182e+00	-1.5953555708373264e+00	-1.4927334600853699e+00	-1.0807222110864450e+00	-1.4133270441965549e+00	-1.6482419807486695e+00	-1.5381473725171588e+00	-9.1396147310661080e-01	-7.9521337529008063e-01	-1.3257727142792675e+00	-1.3059698135407882e+00	-1.3480666248238582e+00	5.2359363200209980e-02	3.4632874926047316e-02	9.7135073690084672e-02	4.1328202192285952e-02	9.9337400621519176e-02	1.2771419154339223e-02	5.9548922223745179e-02	4.2391042582962786e-02	3.2908081346850519e-02	4.5704355483669530e-02	4.0439402765630343e-02	7.9256559858073047e-02	1.2018825300864533e-01	3.4688629339355091e-02	1.2809234994712917e-01	2.5074652115940982e-01	3.3076220987584691e-02	1.9233706081616841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3578855944231829e+00	-1.5922707746881548e+00	-1.4927742016257557e+00	-1.0826778449987504e+00	-1.4159621297944485e+00	-1.6416472015971917e+00	-1.5336171979796955e+00	-9.1987311425832696e-01	-8.0429541167496832e-01	-1.3301098777285743e+00	-1.3090884352828165e+00	-1.3460929996148763e+00	5.0632757941782125e-02	3.2530599307523646e-02	9.5760887029779099e-02	3.7544636160350968e-02	9.8258885474163365e-02	9.0136272731138976e-03	5.5713724916390053e-02	3.9234741177257636e-02	2.7544197402914992e-02	4.4370683734754182e-02	3.7146930197772973e-02	7.6876807965303232e-02	1.1519787186370209e-01	3.3217340994428267e-02	1.2487933008937105e-01	2.4921193186876128e-01	3.2318993535511951e-02	1.9167752544837466e+00
