# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6075266403526871e-01	-4.2758588118744095e-01	-2.2166245821677852e-01	-3.2401683937533121e-01	-4.7239681650309906e-01	-8.3651392388465606e-01	-3.9182094900042369e-01	-6.9109831313227388e-01	-6.2191513404780241e-01	9.2364555479897317e-02	9.5016167559845030e-02	3.2609445261040665e-01	9.5081215480809472e-02	1.5723197454798596e-01	1.6539762963571059e-01	2.6410821885955788e-01	1.1016083863619004e-01	8.7181091931253854e-02	1.6102468298906902e-01	1.2409695259676561e-01	1.2636842858358990e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6054477034432573e-01	-4.2547209167807454e-01	-2.2116905575041057e-01	-3.2194505405231533e-01	-4.7199628193468735e-01	-8.3519159891157302e-01	-3.8889004665971533e-01	-6.8877765933071444e-01	-6.2170093069508414e-01	9.2058255699522376e-02	9.4715979100064546e-02	3.2674340688349907e-01	9.5085541094789811e-02	1.5693593602456651e-01	1.6555279951087171e-01	2.6482540282515021e-01	1.1011689722667163e-01	8.7083632957052584e-02	1.6096509880804502e-01	1.2403858078114958e-01	1.2619710676503923e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6027317205260809e-01	-4.2331321268903549e-01	-2.2065309278844636e-01	-3.1983914864388763e-01	-4.7155869163687741e-01	-8.3380505301435703e-01	-3.8592133771090820e-01	-6.8640117539319001e-01	-6.2144259333183216e-01	9.1740742200695391e-02	9.4404763367905431e-02	3.2738609374485911e-01	9.5083330720835468e-02	1.5662770923333055e-01	1.6569990834115436e-01	2.6553854783084713e-01	1.1006665825050742e-01	8.6979617463714867e-02	1.6089655175299511e-01	1.2397121916751820e-01	1.2601578389408716e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5993814057208915e-01	-4.2111001775891616e-01	-2.2011464183141474e-01	-3.1769991921266866e-01	-4.7108416592219376e-01	-8.3235493127673854e-01	-3.8291601527441965e-01	-6.8396995274841299e-01	-6.2114021350117943e-01	9.1412028401612236e-02	9.4082548969853630e-02	3.2802261397073451e-01	9.5074564059132741e-02	1.5630738407564859e-01	1.6583895734541171e-01	2.6624768112107133e-01	1.1001018722403093e-01	8.6869090196337290e-02	1.6081914692165800e-01	1.2389487512157034e-01	1.2582452598179275e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5953997578192496e-01	-4.1886329857693749e-01	-2.1955378481224541e-01	-3.1552817249061504e-01	-4.7057284111564363e-01	-8.3084190708928940e-01	-3.7987527853121655e-01	-6.8148510328871825e-01	-6.2079389982450417e-01	9.1072131033684528e-02	9.3749368143220671e-02	3.2865306919129061e-01	9.5059222065259102e-02	1.5597505245424192e-01	1.6596994977329232e-01	2.6695283147962695e-01	1.0994755198891534e-01	8.6752098639382810e-02	1.6073299302212854e-01	1.2380955828242102e-01	1.2562340312175757e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5907900573854643e-01	-4.1657386415484532e-01	-2.1897061304433676e-01	-3.1332472504597114e-01	-4.7002486946271621e-01	-8.2926668143766202e-01	-3.7680033151830311e-01	-6.7894775817601671e-01	-6.2040377786638723e-01	9.0721070104770263e-02	9.3405256705610132e-02	3.2927756171690414e-01	9.5037286934744558e-02	1.5563080811290581e-01	1.6609289084648959e-01	2.6765402914499281e-01	1.0987882263171596e-01	8.6628692965664569e-02	1.6063820225290892e-01	1.2371528049774078e-01	1.2541248941177355e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5855558635628901e-01	-4.1424253998746369e-01	-2.1836522716109141e-01	-3.1109040245162406e-01	-4.6944041902255801e-01	-8.2762998216422978e-01	-3.7369238194426413e-01	-6.7635906664005263e-01	-6.1996998998414310e-01	9.0358868860162062e-02	9.3050254001395716e-02	3.2989619436673784e-01	9.5008742087390699e-02	1.5527474647762995e-01	1.6620778769827901e-01	2.6835130572416321e-01	1.0980407140199559e-01	8.6498925982836858e-02	1.6053489018052916e-01	1.2361205575673574e-01	1.2519186287165116e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5797010105915892e-01	-4.1187016720358222e-01	-2.1773773704705471e-01	-3.0882603845630996e-01	-4.6881967354649734e-01	-8.2593256320463659e-01	-3.7055264002665567e-01	-6.7372019477123946e-01	-6.1949269516223193e-01	8.9985553741442167e-02	9.2684402845342906e-02	3.3050907029989585e-01	9.4973572151412208e-02	1.5490696449945510e-01	1.6631464931148479e-01	2.6904469410521065e-01	1.0972337262918976e-01	8.6362853077499135e-02	1.6042317561497035e-01	1.2349990012112910e-01	1.2496160535739034e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5732296040433895e-01	-4.0945760170880818e-01	-2.1708826176074913e-01	-3.0653247416012125e-01	-4.6816283234212303e-01	-8.2417520380074227e-01	-3.6738231735295407e-01	-6.7103232431027071e-01	-6.1897206883190192e-01	8.9601154343315920e-02	9.2307749463515262e-02	3.3111629284944821e-01	9.4931762947468884e-02	1.5452756049939179e-01	1.6641348645501897e-01	2.6973422836875360e-01	1.0963680263837076e-01	8.6220532157031821e-02	1.6030318048311654e-01	1.2337883165431010e-01	1.2472180247186421e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5661460167811241e-01	-4.0700571332202834e-01	-2.1641692944938787e-01	-3.0421055719567247e-01	-4.6747011012312828e-01	-8.2235870769155228e-01	-3.6418262576661459e-01	-6.6829665143672379e-01	-6.1840830267640023e-01	8.9205703368536698e-02	9.1920343431607487e-02	3.3171796535959630e-01	9.4883301472651255e-02	1.5413663401571867e-01	1.6650431161913465e-01	2.7041994369850769e-01	1.0954443966506669e-01	8.6072023589274585e-02	1.6017502970046235e-01	1.2324887034882095e-01	1.2447254347219046e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5584548846493134e-01	-4.0451538490710076e-01	-2.1572387725558101e-01	-3.0186114091627247e-01	-4.6674173684517689e-01	-8.2048390228366075e-01	-3.6095477627971323e-01	-6.6551438555873776e-01	-6.1780160442216014e-01	8.8799236581039873e-02	9.1522237610852916e-02	3.3231419102623572e-01	9.4828175884483612e-02	1.5373428565396441e-01	1.6658713894954122e-01	2.7110187629110238e-01	1.0944636376929180e-01	8.5917390140170274e-02	1.6003885104130336e-01	1.2311003805235253e-01	1.2421392117396762e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5501611019039034e-01	-4.0198751150137724e-01	-2.1500925121621206e-01	-2.9948508359236442e-01	-4.6597795752802618e-01	-8.1855163780284634e-01	-3.5769997801350040e-01	-6.6268674810589667e-01	-6.1715219761633155e-01	8.8381792757401004e-02	9.1113488081655300e-02	3.3290507274115555e-01	9.4766375485007590e-02	1.5332061693986174e-01	1.6666198418052411e-01	2.7178006326533982e-01	1.0934265674894009e-01	8.5756696909493751e-02	1.5989477500763197e-01	1.2296235839242223e-01	1.2394603185256148e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5412698163891763e-01	-3.9942299944262716e-01	-2.1427320615366960e-01	-2.9708324761747729e-01	-4.6517903206421818e-01	-8.1656278642840563e-01	-3.5441943716809371e-01	-6.5981497132732381e-01	-6.1646032139110640e-01	8.7953413636741043e-02	9.0694154075099842e-02	3.3349071294010041e-01	9.4697890705004895e-02	1.5289573017555311e-01	1.6672886456721714e-01	2.7245454257107654e-01	1.0923340205269454e-01	8.5590011264790614e-02	1.5974293469695733e-01	1.2280585669991240e-01	1.2366897514162450e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5317864244702544e-01	-3.9682276549590417e-01	-2.1351590555959440e-01	-2.9465649872484057e-01	-4.6434523501460712e-01	-8.1451824141188323e-01	-3.5111435602240587e-01	-6.5690029709694975e-01	-6.1572623021524064e-01	8.7514143869195302e-02	9.0264297902497390e-02	3.3407121345490109e-01	9.4622713088419408e-02	1.5245972829931134e-01	1.6678779881717043e-01	2.7312535289790069e-01	1.0911868469259890e-01	8.5417402773649440e-02	1.5958346566927117e-01	1.2264055993164309e-01	1.2338285392903935e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5217165657303016e-01	-3.9418773598188117e-01	-2.1273752147135980e-01	-2.9220570521578387e-01	-4.6347685539107664e-01	-8.1241891618181694e-01	-3.4778593196530211e-01	-6.5394397572787766e-01	-6.1495019363325998e-01	8.7064030963069819e-02	8.9823984883122543e-02	3.3464667536986370e-01	9.4540835277034135e-02	1.5201271474902106e-01	1.6683880702136181e-01	2.7379253358377825e-01	1.0899859115643845e-01	8.5238943134435891e-02	1.5941650581336825e-01	1.2246649659215904e-01	1.2308777425047567e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5110661174415623e-01	-3.9151884590811487e-01	-2.1193823434147774e-01	-2.8973173720096884e-01	-4.6257419642674547e-01	-8.1026574343612368e-01	-3.4443535655884133e-01	-6.5094726479765530e-01	-6.1413249599278830e-01	8.6603125230806099e-02	8.9373283270301931e-02	3.3521719888259299e-01	9.4452250995459466e-02	1.5155479332965921e-01	1.6688191058479224e-01	2.7445612452384344e-01	1.0887320932007179e-01	8.5054706105615427e-02	1.5924219521273400e-01	1.2228369665490896e-01	1.2278384518075473e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4998411888195700e-01	-3.8881703810467477e-01	-2.1111823290013843e-01	-2.8723546585544707e-01	-4.6163757533404481e-01	-8.0805967422380631e-01	-3.4106381463437818e-01	-6.4791142798624257e-01	-6.1327343616049768e-01	8.6131479733876984e-02	8.8912264176018482e-02	3.3578288316940569e-01	9.4356955036483503e-02	1.5108606808499050e-01	1.6691713215681109e-01	2.7511616607949391e-01	1.0874262835984971e-01	8.4864767433791830e-02	1.5906067601120227e-01	1.2209219148299279e-01	1.2247117872321409e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4880481150709572e-01	-3.8608326236553309e-01	-2.1027771401112624e-01	-2.8471776268846655e-01	-4.6066732305100699e-01	-8.0580167701757666e-01	-3.3767248342214246e-01	-6.4483773392834443e-01	-6.1237332722716842e-01	8.5649150226733944e-02	8.8441001494188126e-02	3.3634382625547415e-01	9.4254943246835907e-02	1.5060664317368205e-01	1.6694449556131005e-01	2.7577269898795775e-01	1.0860693866525895e-01	8.4669204780591589e-02	1.5887209227858315e-01	1.2189201374965586e-01	1.2214988969726723e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4756934512446289e-01	-3.8331847459705071e-01	-2.0941688252131196e-01	-2.8217949882890758e-01	-4.5966378397617597e-01	-8.0349273677903887e-01	-3.3426253171485598e-01	-6.4172745508171869e-01	-6.1143249620236995e-01	8.5156195099928972e-02	8.7959571822775182e-02	3.3690012488982229e-01	9.4146212513413347e-02	1.5011662275002735e-01	1.6696402572692723e-01	2.7642576427249244e-01	1.0846623175191851e-01	8.4468097648521728e-02	1.5867658987645525e-01	1.2168319735870513e-01	1.2182009562435279e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4627839658968915e-01	-3.8052363597485811e-01	-2.0853595110398995e-01	-2.7962154432713748e-01	-4.5862731569250942e-01	-8.0113385401801829e-01	-3.3083511906579338e-01	-6.3858186661301153e-01	-6.1045128369926938e-01	8.4652675322531248e-02	8.7468054384905486e-02	3.3745187442528335e-01	9.4030760750012252e-02	1.4961611084944959e-01	1.6697574861739559e-01	2.7707540315337020e-01	1.0832060017505440e-01	8.4261527305928549e-02	1.5847431632431050e-01	1.2146577736502143e-01	1.2148191661246906e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4493266345810700e-01	-3.7769971211036546e-01	-2.0763514009627496e-01	-2.7704476747403556e-01	-4.5755828868070575e-01	-7.9872604384765611e-01	-3.2739139502161840e-01	-6.3540224530253675e-01	-6.0943004361010711e-01	8.4138654383958802e-02	8.6966530949140711e-02	3.3799916870350988e-01	9.3908586884610568e-02	1.4910521127894194e-01	1.6697969116217345e-01	2.7772165695979745e-01	1.0817013744357669e-01	8.4049576711185292e-02	1.5826542066623245e-01	1.2123978989534026e-01	1.2113547523948466e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4353286331726671e-01	-3.7484767222809512e-01	-2.0671467733082877e-01	-2.7445003413787111e-01	-4.5645708602235341e-01	-7.9627033503681344e-01	-3.2393249839021765e-01	-6.3218986846938607e-01	-6.0836914277286802e-01	8.3614198235343717e-02	8.6455085749073748e-02	3.3854209994510520e-01	9.3779690847241859e-02	1.4858402751258792e-01	1.6697588118748630e-01	2.7836456704291856e-01	1.0801493793487156e-01	8.3832330436233185e-02	1.5805005333828642e-01	1.2100527206946958e-01	1.2078089643541950e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4207973310408499e-01	-3.7196848835495966e-01	-2.0577479796215870e-01	-2.7183820711963530e-01	-4.5532410309335974e-01	-7.9376776906132573e-01	-3.2045955654365643e-01	-6.2894601291814878e-01	-6.0726896062968061e-01	8.3079375230547953e-02	8.5933805402402960e-02	3.3908075864494364e-01	9.3644073558496341e-02	1.4805266259228406e-01	1.6696434734790991e-01	2.7900417469003941e-01	1.0785509681042278e-01	8.3609874589603811e-02	1.5782836603678721e-01	1.2076226192211223e-01	1.2041830736388598e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4057402840776416e-01	-3.6906313452256545e-01	-2.0481574428776225e-01	-2.6921014552740230e-01	-4.5415974724808117e-01	-7.9121939915562889e-01	-3.1697368475628490e-01	-6.2567195390841368e-01	-6.0612988887751251e-01	8.2534256066945255e-02	8.5402778829644768e-02	3.3961523347271394e-01	9.3501736918686754e-02	1.4751121903377873e-01	1.6694511905861920e-01	2.7964052104020659e-01	1.0769070993236858e-01	8.3382296739041184e-02	1.5760051158760990e-01	1.2051079832545700e-01	1.2004783730287853e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3901652275958525e-01	-3.6613258598354287e-01	-2.0383776556436731e-01	-2.6656670417020117e-01	-4.5296443749461907e-01	-7.8862628936622481e-01	-3.1347598557795470e-01	-6.2236896414819476e-01	-6.0495233111168456e-01	8.1978913726082903e-02	8.4862097172639511e-02	3.4014561117872261e-01	9.3352683797709723e-02	1.4695979873811854e-01	1.6691822642842727e-01	2.8027364700127250e-01	1.0752187378109339e-01	8.3149685833848880e-02	1.5736664381669599e-01	1.2025092091269583e-01	1.1966961752509783e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3740800691073289e-01	-3.6317781844286873e-01	-2.0284111781954456e-01	-2.6390873297182693e-01	-4.5173860416174150e-01	-7.8598951360842473e-01	-3.0996754824218081e-01	-6.1903831281226562e-01	-6.0373670246278144e-01	8.1413423414334038e-02	8.4311853713000512e-02	3.4067197650496250e-01	9.3196918025633360e-02	1.4639850290858400e-01	1.6688370019372833e-01	2.8090359316856467e-01	1.0734868537395409e-01	8.2912132127078902e-02	1.5712691742190499e-01	1.1998267000262508e-01	1.1928378117799028e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3574928809926794e-01	-3.6019980730505785e-01	-2.0182606365896319e-01	-2.6123707640498683e-01	-4.5048268855789153e-01	-7.8331015472776833e-01	-3.0644944810905200e-01	-6.1568126458635974e-01	-6.0248342922750719e-01	8.0837862503649840e-02	8.3752143790662412e-02	3.4119441210145424e-01	9.3034444384036685e-02	1.4582743197317868e-01	1.6684157165346422e-01	2.8153039974527810e-01	1.0717124218522736e-01	8.2669727097678780e-02	1.5688148784635172e-01	1.1970608652548102e-01	1.1889046316368580e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3404118930741076e-01	-3.5719952693806167e-01	-2.0079287206956936e-01	-2.5855257294607381e-01	-4.4919714262275917e-01	-7.8058930356749601e-01	-3.0292274614258036e-01	-6.1229907873807721e-01	-6.0119294849402971e-01	8.0252310472516228e-02	8.3183064722668468e-02	3.4171299844783987e-01	9.2865268598126549e-02	1.4524668551272088e-01	1.6679187260522005e-01	2.8215410646469968e-01	1.0698964206736716e-01	8.2422563372711435e-02	1.5663051115336099e-01	1.1942121195015697e-01	1.1848980001900543e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3228454851027143e-01	-3.5417794995463980e-01	-1.9974181821894593e-01	-2.5585605455084048e-01	-4.4788242857190413e-01	-7.7782805804334831e-01	-2.9938848842212479e-01	-6.0889300821525494e-01	-5.9986570776239667e-01	7.9656848847219242e-02	8.2604715722346289e-02	3.4222781378020806e-01	9.2689397329651396e-02	1.4465636219457459e-01	1.6673463528255816e-01	2.8277475251436685e-01	1.0680398317364991e-01	8.2170734649758007e-02	1.5637414390316837e-01	1.1912808821294303e-01	1.1808192979571304e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3048021791715019e-01	-3.5113604651190200e-01	-1.9867318325115391e-01	-2.5314834615117843e-01	-4.4653901853489808e-01	-7.7502752222699411e-01	-2.9584770568745938e-01	-6.0546429877249064e-01	-5.9850216456055716e-01	7.9051561143519591e-02	8.2017197819007279e-02	3.4273893402310457e-01	9.2506838170631489e-02	1.4405655971203959e-01	1.6666989229369070e-01	2.8339237646225662e-01	1.0661436388228301e-01	8.1914335619611547e-02	1.5611254303148134e-01	1.1882675764792537e-01	1.1766699194117718e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2862906320657901e-01	-3.4807478362965838e-01	-1.9758725407932104e-01	-2.5043026517314804e-01	-4.4516739418748824e-01	-7.7218880543927271e-01	-2.9230141291698530e-01	-6.0201418812639163e-01	-5.9710278605654044e-01	7.8436532808830089e-02	8.1420613778308587e-02	3.4324643272668270e-01	9.2317599637919995e-02	1.4344737472941291e-01	1.6659767656158783e-01	2.8400701618509605e-01	1.0642088272204507e-01	8.1653461889365578e-02	1.5584586573001724e-01	1.1851726291917800e-01	1.1724512717960622e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2673196275617742e-01	-3.4499512452817888e-01	-1.9648432317525727e-01	-2.4770262107636820e-01	-4.4376804637826539e-01	-7.6931302135443946e-01	-2.8875060893853777e-01	-5.9854390514008815e-01	-5.9566804866736400e-01	7.7811851164993312e-02	8.0815068023406891e-02	3.4375038100892702e-01	9.2121691168608258e-02	1.4282890283270902e-01	1.6651802126561399e-01	2.8461870879887341e-01	1.0622363829952254e-01	8.1388209905999209e-02	1.5557426932911406e-01	1.1819964695486883e-01	1.1681647739401366e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2478980686850176e-01	-3.4189802798584479e-01	-1.9536468835638277e-01	-2.4496621491480849e-01	-4.4234147475032387e-01	-7.6640128711649957e-01	-2.8519627607217768e-01	-5.9505466903742232e-01	-5.9419843766518099e-01	7.7177605351744463e-02	8.0200666557030301e-02	3.4425084750287949e-01	9.1919123116284460e-02	1.4220123848602809e-01	1.6643095978478170e-01	2.8522749059162961e-01	1.0602272922800039e-01	8.1118676880555338e-02	1.5529791118251740e-01	1.1787395288340441e-01	1.1638118550906656e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2280349699393627e-01	-3.3878444771718208e-01	-1.9422865257023822e-01	-2.4222183891899127e-01	-4.4088818735841556e-01	-7.6345472246870594e-01	-2.8163937980432291e-01	-5.9154768864717111e-01	-5.9269444678124628e-01	7.6533886270948731e-02	7.9577516884592428e-02	3.4474789830878011e-01	9.1709906748152992e-02	1.4156447499353766e-01	1.6633652564270412e-01	2.8583339695859294e-01	1.0581825405805947e-01	8.0844960713005176e-02	1.5501694855442463e-01	1.1754022397172206e-01	1.1593939537496405e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2077394495173781e-01	-3.3565533177164686e-01	-1.9307652367686262e-01	-2.3947027609956117e-01	-4.3940870028208301e-01	-7.6047444889720694e-01	-2.7808086849251057e-01	-5.8802416167758198e-01	-5.9115657780819197e-01	7.5880786531692807e-02	7.8945727938463162e-02	3.4524159695103579e-01	9.1494054243017930e-02	1.4091870446702628e-01	1.6623475245432365e-01	2.8643646233972586e-01	1.0561031120992898e-01	8.0567159917889569e-02	1.5473153850887347e-01	1.1719850356584109e-01	1.1549125165248773e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1870207215031885e-01	-3.3251162195352163e-01	-1.9190861422931352e-01	-2.3671229987213582e-01	-4.3790353723525882e-01	-7.5746158878979641e-01	-2.7452167310006192e-01	-5.8448527402142558e-01	-5.8958534020116604e-01	7.5218400396308796e-02	7.8305410003508588e-02	3.4573200433990736e-01	9.1271578690133442e-02	1.4026401779897565e-01	1.6612567387449284e-01	2.8703672015973025e-01	1.0539899890763726e-01	8.0285373550821756e-02	1.5444183780154447e-01	1.1684883503377337e-01	1.1503689969935973e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1658880880778593e-01	-3.2935425326317841e-01	-1.9072524125259099e-01	-2.3394867370331188e-01	-4.3637322917283033e-01	-7.5441726461064174e-01	-2.7096270695987468e-01	-5.8093219909169069e-01	-5.8798125067834761e-01	7.4546823727404413e-02	7.7656674644007259e-02	3.4621917873781149e-01	9.1042494088917583e-02	1.3960050464108703e-01	1.6600932354847564e-01	2.8763420277056817e-01	1.0518441511499664e-01	7.9999701135933660e-02	1.5414800277404667e-01	1.1649126171088488e-01	1.1457648545803749e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1443509317380578e-01	-3.2618415335996220e-01	-1.8952672602125961e-01	-2.3118015077765899e-01	-4.3481831389464470e-01	-7.5134259809182957e-01	-2.6740486556654502e-01	-5.7736609718798815e-01	-5.8634483282132677e-01	7.3866153935967474e-02	7.6999634632040181e-02	3.4670317573011306e-01	9.0806815349527961e-02	1.3892825338818543e-01	1.6588573506442747e-01	2.8822894139652788e-01	1.0496665747345638e-01	7.9710242594342201e-02	1.5385018925074290e-01	1.1612582684780208e-01	1.1411015534507114e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1224187075376106e-01	-3.2300224204683581e-01	-1.8831339383601170e-01	-2.2840747368549885e-01	-4.3323933564744505e-01	-7.4823870944248139e-01	-2.6384902639598362e-01	-5.7378811489365111e-01	-5.8467661667587267e-01	7.3176489930611655e-02	7.6334403877454937e-02	3.4718404820028864e-01	9.0564558294290345e-02	1.3824735116741896e-01	1.6575494190791959e-01	2.8882096608187968e-01	1.0474582324185132e-01	7.9417098173709261e-02	1.5354855243817203e-01	1.1575257356094014e-01	1.1363805614213944e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1001009353623175e-01	-3.1980943077691870e-01	-1.8708557379945590e-01	-2.2563137413123849e-01	-4.3163684472520553e-01	-7.4510671657617433e-01	-2.6029604875167967e-01	-5.7019938450348195e-01	-5.8297713835356046e-01	7.2477932068021805e-02	7.5661097359486687e-02	3.4766184630932562e-01	9.0315739659972763e-02	1.3755788383265635e-01	1.6561697741855724e-01	2.8941030564114129e-01	1.0452200923806813e-01	7.9120368378963801e-02	1.5324324682710908e-01	1.1537154478573046e-01	1.1316033488887731e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0774071922470712e-01	-3.1660662218198021e-01	-1.8584359859137631e-01	-2.2285257266197481e-01	-4.3001139706834790e-01	-7.4194773435728534e-01	-2.5674677363674098e-01	-5.6660102348199515e-01	-5.8124693963473228e-01	7.1770582104656547e-02	7.4979831060123889e-02	3.4813661747922076e-01	9.0060377100892722e-02	1.3685993596398258e-01	1.6547187474874037e-01	2.8999698761197906e-01	1.0429531178264920e-01	7.8820153904249859e-02	1.5293442609730659e-01	1.1498278323261532e-01	1.1267713877760012e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0543471047450141e-01	-3.1339470962290267e-01	-1.8458780424373536e-01	-2.2007177841609368e-01	-4.2836355386229430e-01	-7.3876287386689132e-01	-2.5320202365082362e-01	-5.6299413395197717e-01	-5.7948656757326722e-01	7.1054543149758342e-02	7.4290721899294462e-02	3.4860840638043783e-01	8.9798489192842904e-02	1.3615359087217888e-01	1.6531966682461227e-01	2.9058103821075226e-01	1.0406582664434680e-01	7.8516555566162008e-02	1.5262224302494865e-01	1.1458633134587248e-01	1.1218861505002355e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0309303413573794e-01	-3.1017457676208376e-01	-1.8331852991565584e-01	-2.1728968889150127e-01	-4.2669388113582973e-01	-7.3555324168872516e-01	-2.4966260291105749e-01	-5.5937980221312933e-01	-5.7769657410359521e-01	7.0329919619719544e-02	7.3593887671942262e-02	3.4907725492317176e-01	8.9530095437820062e-02	1.3543893060806983e-01	1.6516038630923244e-01	2.9116248229071773e-01	1.0383364898763707e-01	7.8209674238321980e-02	1.5230684939284470e-01	1.1418223126532367e-01	1.1169491089607274e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0071666050330401e-01	-3.0694709715770280e-01	-1.8203611766864061e-01	-2.1450698973318608e-01	-4.2500294935971145e-01	-7.3231993921569394e-01	-2.4612929699605796e-01	-5.5575909829049153e-01	-5.7587751565040846e-01	6.9596817193844751e-02	7.2889446987061041e-02	3.4954320225227570e-01	8.9255216269536877e-02	1.3471603597660931e-01	1.6499406556801177e-01	2.9174134330288493e-01	1.0359887332220108e-01	7.7899610787349471e-02	1.5198839590338503e-01	1.1377052479097577e-01	1.1119617335486709e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9830656257458963e-01	-3.0371313387972632e-01	-1.8074091224226962e-01	-2.1172435453967053e-01	-4.2329133304597472e-01	-7.2906406197736495e-01	-2.4260287291211541e-01	-5.5213307551230784e-01	-5.7402995274147872e-01	6.8855342771549671e-02	7.2177519208742907e-02	3.5000628474568884e-01	8.8973873059697173e-02	1.3398498655557473e-01	1.6482073663643468e-01	2.9231764325953030e-01	1.0336159345437217e-01	7.7586466010272956e-02	1.5166703209427235e-01	1.1335125335063853e-01	1.1069254921796182e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9586371531582898e-01	-3.0047353914750197e-01	-1.7943326083060374e-01	-2.0894244468802947e-01	-4.2155961034837591e-01	-7.2578669898879811e-01	-2.3908407908065110e-01	-5.4850277011694182e-01	-5.7215444962400119e-01	6.8105604431027825e-02	7.1458224399294862e-02	3.5046653601621347e-01	8.8686088125009666e-02	1.3324586071872885e-01	1.6464043119009658e-01	2.9289140270034564e-01	1.0312190244054836e-01	7.7270340573424579e-02	1.5134290625704014e-01	1.1292445797055152e-01	1.1018418493491930e-01	0
