# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3479879146916398e-01	-6.4476548690958124e-01	-5.2643400798388784e-01	-6.3955586759089711e-01	-2.5477062818301288e-01	-9.0014840596837753e-01	-3.3272550814002977e-01	-5.5712661901341221e-01	-6.5968821944761336e-01	-5.5430382967002112e-01	-3.8059576193404393e-01	-3.5405168924686897e-01	-7.8111350821744630e-01	-9.8362355468793672e-01	-7.4068819688671839e-01	1.7722723626611209e-01	1.0780949903397606e-01	1.5536307085341886e-01	5.9959139738896577e-02	2.7025976346944802e-01	2.1104434023159374e-01	1.6111324507712033e-01	1.6792251101090450e-01	1.5491162355483634e-01	1.0029355934625635e-01	9.8157449706968991e-02	2.2211202470905772e-01	2.0482658396610703e-01	2.4144481196049486e-01	2.3748331044496596e-01	7.9809501055579421e-02	1.5740830936619790e-01	9.4081560406766421e-02	2.0774659336450527e-01	1.1751380189665270e-01	1.4862613993673757e-01	1.2304678500664905e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3718652733539551e-01	-6.4728824902064508e-01	-5.2851313998203286e-01	-6.4207361862923895e-01	-2.5592533458660005e-01	-9.0374236768006866e-01	-3.3400482857319019e-01	-5.5897845172470817e-01	-6.6197905691400549e-01	-5.5651562918674580e-01	-3.8206762011761003e-01	-3.5536266351690921e-01	-7.8383379620786342e-01	-9.8722504061897010e-01	-7.4402393914444886e-01	1.7799313869303404e-01	1.0828368041101263e-01	1.5601641870753721e-01	6.0206768356127864e-02	2.7151528475783338e-01	2.1198536239608001e-01	1.6181128237772796e-01	1.6867309381101361e-01	1.5557368120938608e-01	1.0070249347693526e-01	9.8566262957506409e-02	2.2309789668769972e-01	2.0565224617267383e-01	2.4245299338219170e-01	2.3840414414683331e-01	8.0134231100163836e-02	1.5812908911961401e-01	9.4434956667361167e-02	2.0863603886968124e-01	1.1798202273140096e-01	1.4931390454588361e-01	1.2358476429690071e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3955431943355370e-01	-6.4974748416739792e-01	-5.3054253680529195e-01	-6.4453002600822618e-01	-2.5707244052530748e-01	-9.0725570181870063e-01	-3.3524886876814980e-01	-5.6073976501379275e-01	-6.6417333253034538e-01	-5.5867754574396011e-01	-3.8350001089887137e-01	-3.5663052006368873e-01	-7.8644081209315164e-01	-9.9070307906145438e-01	-7.4733529425703982e-01	1.7874965537655374e-01	1.0875306381721010e-01	1.5665951367156444e-01	6.0449937422435977e-02	2.7276628234112626e-01	2.1291845015442062e-01	1.6250098455905965e-01	1.6941753223456307e-01	1.5622673796544473e-01	1.0110341964846224e-01	9.8968182684017886e-02	2.2407492411583224e-01	2.0646058160044292e-01	2.4344459838135238e-01	2.3930088095345273e-01	8.0452503123435937e-02	1.5884605708629437e-01	9.4777521485264485e-02	2.0951361286163703e-01	1.1843963492845543e-01	1.4999887297126249e-01	1.2411689086513596e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4190136351168605e-01	-6.5214144407272179e-01	-5.3252080877012320e-01	-6.4692337833985969e-01	-2.5821159743076832e-01	-9.1068614941610715e-01	-3.3645667760889458e-01	-5.6240856172023102e-01	-6.6626881695852069e-01	-5.6078815895482204e-01	-3.8489184894422274e-01	-3.5785413910933950e-01	-7.8893199382980073e-01	-9.9405473004726352e-01	-7.5062122489955141e-01	1.7949647594074780e-01	1.0921747660831412e-01	1.5729203758194146e-01	6.0688513779142729e-02	2.7401249779391523e-01	2.1384330598596010e-01	1.6318207350276617e-01	1.7015558272887304e-01	1.5687051367270402e-01	1.0149611467015043e-01	9.9363006593059744e-02	2.2504278561490945e-01	2.0725113840254916e-01	2.4441916340326722e-01	2.4017292875728369e-01	8.0764135055400130e-02	1.5955903524492357e-01	9.5108989027498536e-02	2.1037895051335417e-01	1.1888634887218519e-01	1.5068089423966424e-01	1.2464295460790842e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4422685157774120e-01	-6.5446839645676924e-01	-5.3444657757467906e-01	-6.4925197790384481e-01	-2.5934245356210128e-01	-9.1403147263112372e-01	-3.3762731356439929e-01	-5.6398290381085114e-01	-6.6826333626100698e-01	-5.6284605832265477e-01	-3.8624205749467133e-01	-3.5903241422721927e-01	-7.9130485135851836e-01	-9.9727712299528581e-01	-7.5388068856065071e-01	1.8023329165141030e-01	1.0967674642207044e-01	1.5791367393914543e-01	6.0922365111964770e-02	2.7525367297191078e-01	2.1475963370268722e-01	1.6385427248787285e-01	1.7088700134945453e-01	1.5750473082153185e-01	1.0188035831120894e-01	9.9750534510497160e-02	2.2600116166949716e-01	2.0802347424256687e-01	2.4537623331243197e-01	2.4101970994675459e-01	8.1068946897829244e-02	1.6026784578471850e-01	9.5429099100849998e-02	2.1123169138376510e-01	1.1932187855560070e-01	1.5135981732706591e-01	1.2516274519326737e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4652997245365775e-01	-6.5672662736122245e-01	-5.3631847808287070e-01	-6.5151414282985931e-01	-2.6046465416783171e-01	-9.1728945777346138e-01	-3.3875984599145187e-01	-5.6546091653183084e-01	-6.7015477617427921e-01	-5.6484984498403823e-01	-3.8754956974877980e-01	-3.6016425396052826e-01	-7.9355697176267559e-01	-1.0003674621686891e+00	-7.5711263824189734e-01	1.8095979577647775e-01	1.1013070134796706e-01	1.5852410826923916e-01	6.1151360109591463e-02	2.7648955026569250e-01	2.1566713878351229e-01	1.6451730650703103e-01	1.7161154395475320e-01	1.5812911489315515e-01	1.0225593361302848e-01	1.0013056864621982e-01	2.2694973501046520e-01	2.0877715707130712e-01	2.4631536214288652e-01	2.4184066252228528e-01	8.1366760973143493e-02	1.6097231127946252e-01	9.5737597618434145e-02	2.1207147992754910e-01	1.1974594198320626e-01	1.5203549129588739e-01	1.2567605223828246e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4880991234501197e-01	-6.5891444349831851e-01	-5.3813516012870999e-01	-6.5370820930536300e-01	-2.6157784165430265e-01	-9.2045791835800084e-01	-3.3985335645031334e-01	-5.6684079250114028e-01	-6.7194108634238536e-01	-5.6679813347384700e-01	-3.8881333026285325e-01	-3.6124858345331740e-01	-7.9568602435369740e-01	-1.0033230320794069e+00	-7.6031602317684011e-01	1.8167568395121225e-01	1.1057917009968990e-01	1.5912302848960141e-01	6.1375368624069448e-02	2.7771987285772964e-01	2.1656552871256302e-01	1.6517090258649078e-01	1.7232896640372980e-01	1.5874339470889939e-01	1.0262262719949075e-01	1.0050291385856117e-01	2.2788819100269134e-01	2.0951176589416970e-01	2.4723611384165656e-01	2.4263524119955412e-01	8.1657402173496138e-02	1.6167225486402093e-01	9.6034237062246786e-02	2.1289796600440528e-01	1.2015826157299801e-01	1.5270776543432496e-01	1.2618266549006379e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5106585542560194e-01	-6.6103017461974900e-01	-5.3989529033720030e-01	-6.5583253380446993e-01	-2.6268165576049152e-01	-9.2353469818294365e-01	-3.4090694003039146e-01	-5.6812079572659036e-01	-6.7362028449666411e-01	-5.6868955350879280e-01	-3.9003229636560494e-01	-3.6228434609020138e-01	-7.9768976566516991e-01	-1.0061412028218599e+00	-7.6348978956917646e-01	1.8238065454742089e-01	1.1102198218997678e-01	1.5971012527806622e-01	6.1594261832658613e-02	2.7894438498213375e-01	2.1745451332079693e-01	1.6581479010912875e-01	1.7303902475587529e-01	1.5934730277746051e-01	1.0298022958432514e-01	1.0086737791767184e-01	2.2881621803647106e-01	2.1022689152637469e-01	2.4813806300282043e-01	2.4340291849621418e-01	8.1940698209389692e-02	1.6236750041298095e-01	9.6318776940192211e-02	2.1371080538636220e-01	1.2055856455646051e-01	1.5337648939749199e-01	1.2668237500999280e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5329698443629161e-01	-6.6307217590025957e-01	-5.4159755395791687e-01	-6.5788549533320995e-01	-2.6377573373913821e-01	-9.2651767442499267e-01	-3.4191970668302218e-01	-5.6929926553467625e-01	-6.7519046056741883e-01	-5.7052275178586465e-01	-3.9120543958439247e-01	-3.6327050514089715e-01	-7.9956604433726897e-01	-1.0088194353177014e+00	-7.6663288134914853e-01	1.8307440904596239e-01	1.1145896810753680e-01	1.6028509244467448e-01	6.1807912400815651e-02	2.8016283218658222e-01	2.1833380513020045e-01	1.6644870113983093e-01	1.7374147547324775e-01	1.5994057563917183e-01	1.0332853547452879e-01	1.0122377176709063e-01	2.2973350792178962e-01	2.1092213733338239e-01	2.4902079558970744e-01	2.4414318579823946e-01	8.2216479857131972e-02	1.6305787272104916e-01	9.6590984236055957e-02	2.1450966026165047e-01	1.2094658337539649e-01	1.5404151335008034e-01	1.2717497136086492e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5550248129740121e-01	-6.6503883033061040e-01	-5.4324065670726729e-01	-6.5986549768627878e-01	-2.6485971054406776e-01	-9.2940476074447242e-01	-3.4289078255832878e-01	-5.7037462039542941e-01	-6.7664978071322113e-01	-5.7229639379193753e-01	-3.9233174708004004e-01	-3.6420604540563284e-01	-8.0131280587327569e-01	-1.0113552864533488e+00	-7.6974424094733263e-01	1.8375665241175959e-01	1.1188995949569061e-01	1.6084762730519739e-01	6.2016194645943330e-02	2.8137496159582720e-01	2.1920311969981754e-01	1.6707237075250320e-01	1.7443607562410007e-01	1.6052295420622081e-01	1.0366734406886143e-01	1.0157190978274318e-01	2.3063975628458533e-01	2.1159711995380656e-01	2.4988390964271870e-01	2.4485555440206824e-01	8.2484581204428614e-02	1.6374319768481571e-01	9.6850633850885201e-02	2.1529419973364389e-01	1.2132205607441622e-01	1.5470268811024876e-01	1.2766024579663227e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5768152773385193e-01	-6.6692855111436244e-01	-5.4482332661527488e-01	-6.6177097171025978e-01	-2.6593321902359435e-01	-9.3219391039305188e-01	-3.4381931134303773e-01	-5.7134536162855265e-01	-6.7799649125358230e-01	-5.7400916562065984e-01	-3.9341022308707130e-01	-3.6508997485731065e-01	-8.0292809724989289e-01	-1.0137464140919845e+00	-7.7282281008487341e-01	1.8442709347050396e-01	1.1231478933236855e-01	1.6139743105557422e-01	6.2218984701534807e-02	2.8258052217618734e-01	2.2006217597281991e-01	1.6768553735796168e-01	1.7512258308765455e-01	1.6109418409776710e-01	1.0399645935042603e-01	1.0191161002859402e-01	2.3153466296409470e-01	2.1225147000215047e-01	2.5072701597026947e-01	2.4553955652872358e-01	8.2744839893401451e-02	1.6442330248548670e-01	9.7097509034236959e-02	2.1606410031336115e-01	1.2168472668790467e-01	1.5535986529443072e-01	1.2813799045441765e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5983330591226510e-01	-6.6873978406278878e-01	-5.4634431587258647e-01	-6.6360037756807400e-01	-2.6699589011985742e-01	-9.3488311931653245e-01	-3.4470445559604163e-01	-5.7221007697634274e-01	-6.7922892249072586e-01	-5.7565977579263616e-01	-3.9443989035616395e-01	-3.6592132627624530e-01	-8.0441007136347265e-01	-1.0159905819419386e+00	-7.7586753057922253e-01	1.8508544528621601e-01	1.1273329211109492e-01	1.6193420914637352e-01	6.2416160681330081e-02	2.8377926500040146e-01	2.2091069662381960e-01	1.6828794303192376e-01	1.7580075675957052e-01	1.6165401596891571e-01	1.0431569037235290e-01	1.0224269450817922e-01	2.3241793241034897e-01	2.1288483274871578e-01	2.5154973882036491e-01	2.4619474630613053e-01	8.2997097360314284e-02	1.6509801577216981e-01	9.7331401803763110e-02	2.1681904640401459e-01	1.2203434562028642e-01	1.5601289746274857e-01	1.2860799854846269e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6195699908914176e-01	-6.7047100998206288e-01	-5.4780240267332181e-01	-6.6535220699932640e-01	-2.6804735307394939e-01	-9.3747042924494928e-01	-3.4554539807841700e-01	-5.7296744402911337e-01	-6.8034549240636721e-01	-5.7724695707479967e-01	-3.9541979159545104e-01	-3.6669915887317611e-01	-8.0575699129445999e-01	-1.0180856642634200e+00	-7.7887734516433260e-01	1.8573142553880037e-01	1.1314530402257218e-01	1.6245767165636463e-01	6.2607602843091997e-02	2.8497094351220842e-01	2.2174840840558702e-01	1.6887933384230863e-01	1.7647035675763892e-01	1.6220220583250816e-01	1.0462485153561647e-01	1.0256498941124563e-01	2.3328927408086192e-01	2.1349686877408661e-01	2.5235171653035626e-01	2.4682070071589207e-01	8.3241199071287533e-02	1.6576716784528558e-01	9.7552113351615705e-02	2.1755873077609053e-01	1.2237067001841373e-01	1.5666163826470783e-01	1.2907006456565889e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6405179226921709e-01	-6.7212074704672087e-01	-5.4919639304924950e-01	-6.6702498557105316e-01	-2.6908723563666948e-01	-9.3995393076210598e-01	-3.4634134307455527e-01	-5.7361623348923718e-01	-6.8134471021960819e-01	-5.7876946829476017e-01	-3.9634899090729042e-01	-3.6742255989620987e-01	-8.0696723437289197e-01	-1.0200296503960262e+00	-7.8185119832425698e-01	1.8636475690071019e-01	1.1355066313646758e-01	1.6296753366426961e-01	6.2793193751602097e-02	2.8615531379000597e-01	2.2257504249433910e-01	1.6945946017503169e-01	1.7713114462723020e-01	1.6273851537270642e-01	1.0492376285803094e-01	1.0287832535473193e-01	2.3414840283553015e-01	2.1408725459565239e-01	2.5313260215247024e-01	2.4741702050087580e-01	8.3476994753283601e-02	1.6643059083966874e-01	9.7759454436182752e-02	2.1828285503145417e-01	1.2269346413491776e-01	1.5730594258484243e-01	1.2952398446230226e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6611687287304946e-01	-6.7368755315332829e-01	-5.5052512269070808e-01	-6.6861727491328138e-01	-2.7011516428472537e-01	-9.4233176634647697e-01	-3.4709151770098234e-01	-5.7415531226031935e-01	-6.8222517979235153e-01	-5.8022609614586729e-01	-3.9722657521697252e-01	-3.6809064621728993e-01	-8.0803929602829438e-01	-1.0218206490897408e+00	-7.8478803713903134e-01	1.8698516741182017e-01	1.1394920958299935e-01	1.6346351561774355e-01	6.2972818440468259e-02	2.8733213480892689e-01	2.2339033483273241e-01	1.7002807705746692e-01	1.7778288354601704e-01	1.6326271224936909e-01	1.0521225023349287e-01	1.0318253761733684e-01	2.3499503932874560e-01	2.1465568326370815e-01	2.5389206405275860e-01	2.4798333103005366e-01	8.3704338619650015e-02	1.6708811890691358e-01	9.7953245757694471e-02	2.1899113005498788e-01	1.2300249968138134e-01	1.5794566668797255e-01	1.2996955586170025e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6815143141283242e-01	-6.7517002824814454e-01	-5.5178745874962121e-01	-6.7012767493372971e-01	-2.7113076444220213e-01	-9.4460213337535315e-01	-3.4779517319943293e-01	-5.7458364634857417e-01	-6.8298560286904375e-01	-5.8161565697861362e-01	-3.9805165568985862e-01	-3.6870256589373174e-01	-8.0897179340798220e-01	-1.0234568926227430e+00	-7.8768681214169167e-01	1.8759239085159460e-01	1.1434078573390589e-01	1.6394534369862229e-01	6.3146364572332678e-02	2.8850116870067122e-01	2.2419402646969550e-01	1.7058494447873648e-01	1.7842533852748807e-01	1.6377457039223794e-01	1.0549014568056891e-01	1.0347746636693403e-01	2.3582891039771087e-01	2.1520186492476734e-01	2.5462978648119777e-01	2.4851928311715696e-01	8.3923089589515124e-02	1.6773958839650652e-01	9.8133318316285328e-02	2.1968327645229851e-01	1.2329755617021562e-01	1.5858066836373380e-01	1.3040657825225438e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7015466217543731e-01	-6.7656681662255236e-01	-5.5298230161990547e-01	-6.7155482600588856e-01	-2.7213366070709732e-01	-9.4676328708399538e-01	-3.4845158621069727e-01	-5.7490030356405064e-01	-6.8362478213794364e-01	-5.8293699857399761e-01	-3.9882336913331035e-01	-3.6925749970038030e-01	-8.0976346874852334e-01	-1.0249367406898877e+00	-7.9054647818521528e-01	1.8818616710761768e-01	1.1472523638237937e-01	1.6441275018346554e-01	6.3313722597063596e-02	2.8966218101041941e-01	2.2498586389622119e-01	1.7112982770597993e-01	1.7905827662276591e-01	1.6427387028399046e-01	1.0575728757955780e-01	1.0376295688011301e-01	2.3664974944592837e-01	2.1572552734982803e-01	2.5534547011074810e-01	2.4902455378985666e-01	8.4133111500344651e-02	1.6838483803529192e-01	9.8299513751143694e-02	2.2035902497205256e-01	1.2357842124415769e-01	1.5921080707003094e-01	1.3083485318563517e-01	0
