# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1546494486245884e+00	-1.1474588570707411e+00	-1.0216684115643120e+00	-7.2244453747677495e-01	-1.0407846975950190e+00	-1.0205873260608291e+00	-8.7293688543350556e-01	-5.5411705324440919e-01	-5.6961748251125577e-01	-9.9780676385817446e-01	-7.3423493068177226e-01	-1.0572101887483967e+00	6.2501387157155863e-02	4.8631266250796390e-02	1.1530119694711378e-01	8.5163300403098302e-02	1.1540889370378317e-01	5.3245739835550768e-02	9.8403389271892669e-02	7.8849943505070505e-02	1.0613419872981450e-01	5.5976566904976086e-02	7.6459243313136069e-02	1.0106682220162230e-01	1.9310339878280899e-01	4.8758551540036658e-02	1.5877588838473672e-01	2.8915656961618197e-01	3.6376076323258462e-02	2.4149830110318562e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1542831351820959e+00	-1.1422738853210566e+00	-1.0182892045495098e+00	-7.1943766074146398e-01	-1.0393881144007664e+00	-1.0129536278276396e+00	-8.6637104036701462e-01	-5.5436223758975078e-01	-5.7363661889807194e-01	-9.9783594274948306e-01	-7.3237779091650246e-01	-1.0522796483576480e+00	6.1340395758703030e-02	4.7244880226180959e-02	1.1468267284394340e-01	8.3135729179809742e-02	1.1497494177497386e-01	5.1165369169891034e-02	9.6247423224517084e-02	7.7199953272930222e-02	1.0349608961621801e-01	5.5323645411897375e-02	7.4789374875464359e-02	9.9784902554678548e-02	1.9097581630067892e-01	4.8056280041380330e-02	1.5709853609122698e-01	2.8897982636592212e-01	3.5936506353105087e-02	2.4111479641552114e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1537748994053194e+00	-1.1369644244882378e+00	-1.0147647128736137e+00	-7.1630126080968837e-01	-1.0378389472579115e+00	-1.0052753008116710e+00	-8.5974205373103474e-01	-5.5447467283965757e-01	-5.7758729213469318e-01	-9.9771776908677667e-01	-7.3037830856769004e-01	-1.0472531789792767e+00	6.0166148769100959e-02	4.5853130466343997e-02	1.1404914625393452e-01	8.1113986000675500e-02	1.1452479514622445e-01	4.9102168823284449e-02	9.4089700316970060e-02	7.5551232899001730e-02	1.0088277531926731e-01	5.4660894182022308e-02	7.3123701591932461e-02	9.8493555365462740e-02	1.8884724909503117e-01	4.7350500665555781e-02	1.5541250308033883e-01	2.8879330751921700e-01	3.5492128387998395e-02	2.4073397026079495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1531262698485538e+00	-1.1315365738415437e+00	-1.0111004324390325e+00	-7.1303819820345549e-01	-1.0361401576870022e+00	-9.9755895100526037e-01	-8.5305676511650630e-01	-5.5445567909894033e-01	-5.8146833605750203e-01	-9.9745375212951570e-01	-7.2824155056053708e-01	-1.0421344363906946e+00	5.8979226001688714e-02	4.4456777881835684e-02	1.1340094237378524e-01	7.9099190458611843e-02	1.1405861819234872e-01	4.7057283148043444e-02	9.1931471882029936e-02	7.3904680665462741e-02	9.8295465140273777e-02	5.3988738550005022e-02	7.1463238364182100e-02	9.7193536618026460e-02	1.8671890007135469e-01	4.6641626092897154e-02	1.5371872527437211e-01	2.8859765946465721e-01	3.5043173166096897e-02	2.4035590384951973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1523388820847416e+00	-1.1259963865507376e+00	-1.0073018773829241e+00	-7.0965142751078902e-01	-1.0342947931274302e+00	-9.8981095278153453e-01	-8.4632182657093846e-01	-5.5430668585781795e-01	-5.8527865118452649e-01	-9.9704550460073049e-01	-7.2597259546483051e-01	-1.0369271016325019e+00	5.7780213591595589e-02	4.3056576351173347e-02	1.1273839583097037e-01	7.7092432753971069e-02	1.1357658696629798e-01	4.5031806824580328e-02	8.9773961115710191e-02	7.2261176199934149e-02	9.5735296118208177e-02	5.3307610808978438e-02	6.9808969663069126e-02	9.5885596036796403e-02	1.8459193545538377e-01	4.5930063657395354e-02	1.5201812776953141e-01	2.8839353345887014e-01	3.4589872515868730e-02	2.3998068164355852e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1514144739979248e+00	-1.1203498587291878e+00	-1.0033745674856074e+00	-7.0614398940117551e-01	-1.0323059797990803e+00	-9.8203744492302825e-01	-8.3954369505213455e-01	-5.5402922656253217e-01	-5.8901720473588193e-01	-9.9649473793455756e-01	-7.2357652206048562e-01	-1.0316348738612220e+00	5.6569703040934102e-02	4.1653271734637870e-02	1.1206185012198071e-01	7.5094772953191946e-02	1.1307888891977609e-01	4.3026784428026321e-02	8.7618361662698194e-02	7.0621579897145140e-02	9.3203333664230933e-02	5.2617949467947039e-02	6.8161848637326938e-02	9.4570475908067581e-02	1.8246748407271307e-01	4.5216214888894581e-02	1.5031162364774989e-01	2.8818158449453146e-01	3.4132458969655881e-02	2.3960839122938822e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1503548809737643e+00	-1.1146029191608948e+00	-9.9932401611248800e-01	-7.0251900263468325e-01	-1.0301769156378351e+00	-9.7424432767588298e-01	-8.3272862596553199e-01	-5.5362493309809502e-01	-5.9268303053212501e-01	-9.9580325750293897e-01	-7.2105839844489417e-01	-1.0262614633896696e+00	5.5348290267106241e-02	4.0247600934718034e-02	1.1137165704085907e-01	7.3107240334909604e-02	1.1256572260450025e-01	4.1043210146690934e-02	8.5465836338617845e-02	6.8986732396169370e-02	9.0700572389433951e-02	5.1920198507628731e-02	6.6522796348124885e-02	9.3248909959052162e-02	1.8034663677758098e-01	4.4500475086392551e-02	1.4860011285483132e-01	2.8796247018526155e-01	3.3671165383790370e-02	2.3923912318329825e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1491620310059809e+00	-1.1087614197193343e+00	-9.9515571871485620e-01	-6.9877965609617332e-01	-1.0279108633220497e+00	-9.6643726078136849e-01	-8.2588266774985053e-01	-5.5309553020643876e-01	-5.9627522877513017e-01	-9.9497295783338113e-01	-7.1842327169815690e-01	-1.0208105849334019e+00	5.4116574656859352e-02	3.8840291004028166e-02	1.1066817609959605e-01	7.1130832819926118e-02	1.1203729735484497e-01	3.9082027645160507e-02	8.3317515987474500e-02	6.7357454110113943e-02	8.8227937110418778e-02	5.1214806636445759e-02	6.4892701125902896e-02	9.1921622296144700e-02	1.7823044602411206e-01	4.3783232921780373e-02	1.4688448114571762e-01	2.8773684967042579e-01	3.3206224566197200e-02	2.3887297092895414e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1478379397361493e+00	-1.1028311264816382e+00	-9.9087514191033799e-01	-6.9492920088451704e-01	-1.0255111434058959e+00	-9.5862166243418490e-01	-8.1901165747197591e-01	-5.5244282986247406e-01	-5.9979296571629337e-01	-9.9400581782899022e-01	-7.1567615811826357e-01	-1.0152859510796997e+00	5.2875158128673605e-02	3.7432058301305783e-02	1.0995177394195206e-01	6.9166516481388621e-02	1.1149383295266435e-01	3.7144130064571949e-02	8.1174498472054643e-02	6.5734544805194181e-02	8.5786284017354469e-02	5.0502226548328463e-02	6.3272418045428921e-02	9.0589326403708856e-02	1.7611992557292888e-01	4.3064870073269181e-02	1.4516559909736587e-01	2.8750538254267977e-01	3.2737868912372139e-02	2.3851003058778466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1463847054438123e+00	-1.0968177115376581e+00	-9.8648771315936612e-01	-6.9097094248512603e-01	-1.0229811275743692e+00	-9.5080270911520892e-01	-8.1212121738870480e-01	-5.5166872562967584e-01	-6.0323547321689752e-01	-9.9290389600120843e-01	-7.1282203403444677e-01	-1.0096912659936201e+00	5.1624644205979696e-02	3.6023607695900274e-02	1.0922282375228283e-01	6.7215225131539352e-02	1.1093555927516613e-01	3.5230360152428128e-02	7.9037847794503222e-02	6.4118783226219070e-02	8.3376401989272125e-02	4.9782914183962731e-02	6.1662768514670896e-02	8.9252724204335651e-02	1.7401605032578463e-01	4.2345760887676581e-02	1.4344432118941364e-01	2.8726872780088730e-01	3.2266330050548436e-02	2.3815040082268233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1448045040031944e+00	-1.0907267454896137e+00	-9.8199881104974318e-01	-6.8690823305238913e-01	-1.0203242320334176e+00	-9.4298533624504033e-01	-8.0521675243029411e-01	-5.5077518701589179e-01	-6.0660204820566144e-01	-9.9166932572498301e-01	-7.0986582720337532e-01	-1.0040302193737256e+00	5.0365637103655658e-02	3.4615631820976635e-02	1.0848170466094700e-01	6.5277859981428515e-02	1.1036271592676762e-01	3.3341510514187656e-02	7.6908593343822759e-02	6.2510926765625252e-02	8.0999014041602341e-02	4.9057327997074976e-02	6.0064539972769053e-02	8.7912505181203984e-02	1.7191975628065970e-01	4.1626272070684485e-02	1.4172148495251727e-01	2.8702754283082227e-01	3.1791838496816958e-02	2.3779418267553534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1430995838223248e+00	-1.0845636906346505e+00	-9.7741375619734261e-01	-6.8274446382684451e-01	-1.0175439110476276e+00	-9.3517423960398360e-01	-7.9830344855868340e-01	-5.4976425384903593e-01	-6.0989205203848207e-01	-9.9030431052543844e-01	-7.0681240878949958e-01	-9.9830648066822991e-01	4.9098740830139237e-02	3.3208810375488389e-02	1.0772880114787312e-01	6.3355289370031972e-02	1.0977555185592404e-01	3.1478323978805366e-02	7.4787729266593009e-02	6.0911711173326902e-02	7.8654778891242283e-02	4.8325928227315469e-02	5.8478485692138212e-02	8.6569345562856823e-02	1.6983194059962300e-01	4.0906762404131596e-02	1.3999791018398905e-01	2.8678248241586879e-01	3.1314623320897461e-02	2.3744147939913218e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1412722607796282e+00	-1.0783338948193313e+00	-9.7273780276713939e-01	-6.7848305771007478e-01	-1.0146436506367007e+00	-9.2737387746362099e-01	-7.9138627195150724e-01	-5.4863803069128714e-01	-6.1310490976550314e-01	-9.8881111940448729e-01	-7.0366658592772013e-01	-9.9252369356051084e-01	4.7824558307422917e-02	3.1803809474806814e-02	1.0696450244584470e-01	6.1448348559295929e-02	1.0917432495798238e-01	2.9641494070404090e-02	7.2676213956850630e-02	5.9321850304804385e-02	7.6344292624875243e-02	4.7589176181258450e-02	5.6905324679536906e-02	8.5223907570408972e-02	1.6775346178171019e-01	4.0187582489378711e-02	1.3827439823010859e-01	2.8653419777970440e-01	3.0834911823196063e-02	2.3709239628400183e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1393249131723904e+00	-1.0720425859522884e+00	-9.6797613061515342e-01	-6.7412746201847751e-01	-1.0116269624408882e+00	-9.1958847337526128e-01	-7.8446996896196874e-01	-5.4739868130929903e-01	-6.1624010931063633e-01	-9.8719208221523347e-01	-7.0043309486374128e-01	-9.8668547073113200e-01	4.6543690511081155e-02	3.0401281049763449e-02	1.0618920194505545e-01	5.9557839591725198e-02	1.0855930166515927e-01	2.7831665578295351e-02	7.0574969660722575e-02	5.7742035905010217e-02	7.4068090456697946e-02	4.6847533523004040e-02	5.5345741670789594e-02	8.3876838726929026e-02	1.6568513993305403e-01	3.9469074515756840e-02	1.3655173133425086e-01	2.8628333566274916e-01	3.0352929223729039e-02	2.3674704048077140e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1372599766908880e+00	-1.0656948671586455e+00	-9.6313383804854924e-01	-6.6968114143512780e-01	-1.0084973777644504e+00	-9.1182201956087583e-01	-7.7755906680386067e-01	-5.4604842321677682e-01	-6.1929720056869175e-01	-9.8544958509144409e-01	-6.9711659466479692e-01	-9.8079538890190243e-01	4.5256735632380134e-02	2.9001862293693313e-02	1.0540329660045818e-01	5.7684531207235074e-02	1.0793075652479427e-01	2.6049435217662290e-02	6.8484882191147053e-02	5.6172937425850840e-02	7.1826648562261189e-02	4.6101461575821977e-02	5.3800387213741405e-02	8.2528771228481110e-02	1.6362775712655878e-01	3.8751572053105324e-02	1.3483067204977200e-01	2.8603053743394863e-01	2.9868898363425010e-02	2.3640552081863602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1350799394311171e+00	-1.0592957125575009e+00	-9.5821593519800563e-01	-6.6514757117711021e-01	-1.0052584418051955e+00	-9.0407828085289299e-01	-7.7065787491076676e-01	-5.4458952230461743e-01	-6.2227579442532355e-01	-9.8358606593887188e-01	-6.9372166149109493e-01	-9.7485698416582978e-01	4.3964288264404322e-02	2.7606175156982986e-02	1.0460718634340288e-01	5.5829158816102287e-02	1.0728897176707133e-01	2.4295352373356553e-02	6.6406800747782421e-02	5.4615201875167829e-02	6.9620385975691562e-02	4.5351420636234298e-02	5.2269877833969185e-02	8.1180321376068884e-02	1.6158205784350424e-01	3.8035399867403764e-02	1.3311196271640932e-01	2.8577643823925164e-01	2.9383039418263937e-02	2.3606794762054841e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1327873369584409e+00	-1.0528499636418227e+00	-9.5322733799364645e-01	-6.6053023039377123e-01	-1.0019137080771352e+00	-8.9636079913020339e-01	-7.6377048691851335e-01	-5.4302428757263477e-01	-6.2517556170490773e-01	-9.8160400999468889e-01	-6.9025278341619811e-01	-9.6887374760534495e-01	4.2666938614010941e-02	2.6214825888473629e-02	1.0380127349902439e-01	5.3992424524988036e-02	1.0663423686343755e-01	2.2569919919418337e-02	6.4341537837022719e-02	5.3069453695334931e-02	6.7449666538184072e-02	4.4597869301891579e-02	5.0754796277756774e-02	7.9832089067510728e-02	1.5954874948962622e-01	3.7320873758512230e-02	1.3139632499876791e-01	2.8552166618793823e-01	2.8895569626649908e-02	2.3573443251574311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1303847474336801e+00	-1.0463623262383008e+00	-9.4817286273320522e-01	-6.5583259580949627e-01	-9.9846673303232836e-01	-8.8867289819903372e-01	-7.5690078322043020e-01	-5.4135506597568972e-01	-6.2799623205153166e-01	-9.7950594546087144e-01	-6.8671435578264617e-01	-9.6284912119971344e-01	4.1365271741296311e-02	2.4828404622996611e-02	1.0298596221080532e-01	5.2174997213110981e-02	1.0596684807697782e-01	2.0873595107139344e-02	6.2289869286916898e-02	5.1536294669754686e-02	6.5314800886296501e-02	4.3841263814544423e-02	4.9255691826849378e-02	7.8484657348080133e-02	1.5752850297838003e-01	3.6608300419050215e-02	1.2968445948533722e-01	2.8526684157775023e-01	2.8406703030357031e-02	2.3540508825021411e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1278747868124277e+00	-1.0398373680233401e+00	-9.4305722122881364e-01	-6.5105813562278780e-01	-9.9492107088703485e-01	-8.8101768906875599e-01	-7.5005243404560151e-01	-5.3958423739586348e-01	-6.3073759274817975e-01	-9.7729443921688730e-01	-6.8311067707747952e-01	-9.5678649402121485e-01	4.0059866828127427e-02	2.3447485014198445e-02	1.0216165787368056e-01	5.0377512655812855e-02	1.0528710800603309e-01	1.9206790514710536e-02	6.0252534351675879e-02	5.0016303855719875e-02	6.3216048469268718e-02	4.3082057419363405e-02	4.7773080679562700e-02	7.7138592018553137e-02	1.5552195337434035e-01	3.5897977313467527e-02	1.2797704534632845e-01	2.8501257615959324e-01	2.7916650229332728e-02	2.3508002849576761e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1252601041275987e+00	-1.0332795165701205e+00	-9.3788501651667744e-01	-6.4621030367160148e-01	-9.9128026865643259e-01	-8.7339807557449689e-01	-7.4322890301140077e-01	-5.3771420975113859e-01	-6.3339948747918151e-01	-9.7497209261669937e-01	-6.7944594531088276e-01	-9.5068919871843049e-01	3.8751296477159407e-02	2.2072623911749589e-02	1.0132876657701355e-01	4.8600573692850521e-02	1.0459532512236108e-01	1.7569875051738966e-02	5.8230235900420327e-02	4.8510037542268236e-02	6.1153619585244109e-02	4.2320699741803865e-02	4.6307446392901436e-02	7.5794441299163573e-02	1.5352970058991919e-01	3.5190192576386101e-02	1.2627474004852288e-01	2.8475947244237948e-01	2.7425618150584925e-02	2.3475936765826608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1225433768645730e+00	-1.0266930579007336e+00	-9.3266073911216152e-01	-6.4129253387319030e-01	-9.8754786140123474e-01	-8.6581676030008370e-01	-7.3643345110273584e-01	-5.3574741424988814e-01	-6.3598181504091789e-01	-9.7254153737462012e-01	-6.7572425487993071e-01	-9.4456050828377791e-01	3.7440126042604417e-02	2.0704361081931837e-02	1.0048769455870761e-01	4.6844750438924873e-02	1.0389181330515711e-01	1.5963175012204098e-02	5.6223640684777670e-02	4.7018029231835401e-02	5.9127677427006073e-02	4.1557636183158782e-02	4.4859240380440320e-02	7.4452735547809193e-02	1.5155231012885959e-01	3.4485224929324279e-02	1.2457817912521459e-01	2.8450812303840672e-01	2.6933809831331437e-02	2.3444322068567738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1197273064373570e+00	-1.0200821355167291e+00	-9.2738876379114954e-01	-6.3630823494499489e-01	-9.8372736768877689e-01	-8.5827625075700464e-01	-7.2966914103196712e-01	-5.3368630079930357e-01	-6.3848452800569389e-01	-9.7000543154427721e-01	-6.7194959389839903e-01	-9.3840363310141572e-01	3.6126912993902457e-02	1.9343218970548328e-02	9.9638847671654845e-02	4.5110580534033037e-02	1.0317689137225186e-01	1.4386975169674771e-02	5.4233379679977052e-02	4.5540789644641561e-02	5.7138340128503037e-02	4.0793307335873677e-02	4.3428882460861393e-02	7.3113987030744371e-02	1.4959031387026289e-01	3.3783343614949522e-02	1.2288797599925005e-01	2.8425911004949639e-01	2.6441424216533723e-02	2.3413170287653258e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1168146137736954e+00	-1.0134507498808443e+00	-9.2207334687728149e-01	-6.3126078541153174e-01	-9.7982228527029491e-01	-8.5077886577695372e-01	-7.2293884193496083e-01	-5.3153333357485233e-01	-6.4090763134363415e-01	-9.6736645559451573e-01	-6.6812584197276703e-01	-9.3222171827065481e-01	3.4812206313263518e-02	1.7989702507023066e-02	9.8782630863663443e-02	4.3398569431399719e-02	1.0245088260980066e-01	1.2841519908934127e-02	5.2260048494119853e-02	4.4078806744913143e-02	5.5185682804170910e-02	4.0028148419642529e-02	4.2016761452188814e-02	7.1778689743877105e-02	1.4764421088720622e-01	3.3084808348039382e-02	1.2120472185709988e-01	2.8401300449394506e-01	2.5948655970887219e-02	2.3382492968938373e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1138080350160882e+00	-1.0068027583224868e+00	-9.1671862401352044e-01	-6.2615352890065779e-01	-9.7583608697540014e-01	-8.4332674207780955e-01	-7.1624523436062437e-01	-5.2929098675667263e-01	-6.4325118100732492e-01	-9.6462730858579049e-01	-6.6425676840389147e-01	-9.2601784119910568e-01	3.3496545927938895e-02	1.6644298948513572e-02	9.7919447671932558e-02	4.1709190720823359e-02	1.0171411430177471e-01	1.1327014388433128e-02	5.0304207840373621e-02	4.2632545788151219e-02	5.3269739573712789e-02	3.9262588739228207e-02	4.0623235806924181e-02	7.0447319282712417e-02	1.4571446829433080e-01	3.2389869282370282e-02	1.1952898557184213e-01	2.8377036577419246e-01	2.5455695305298780e-02	2.3352301655383969e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1107103173451756e+00	-1.0001418753394209e+00	-9.1132860839564800e-01	-6.2098976973115816e-01	-9.7177221682401416e-01	-8.3592184096501687e-01	-7.0959081551303294e-01	-5.2696174043786603e-01	-6.4551528248385703e-01	-9.6179070445020820e-01	-6.6034603079333776e-01	-9.1979500945905712e-01	3.2180462177907161e-02	1.5307477762793033e-02	9.7049699733066583e-02	4.0042886485400928e-02	1.0096691726054283e-01	9.8436257283026959e-03	4.8366384066941978e-02	4.1202449388792244e-02	5.1390505565698498e-02	3.8497051164886290e-02	3.9248634283472555e-02	6.9120332758902628e-02	1.4380152211910305e-01	3.1698766992789069e-02	1.1786131367289519e-01	2.8353174118495778e-01	2.4962727817824961e-02	2.3322607868373813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1075242149310904e+00	-9.9347167326813002e-01	-9.0590718944457027e-01	-6.1577276879220544e-01	-9.6763408635535542e-01	-8.2856595513257703e-01	-7.0297790470729926e-01	-5.2454807670858727e-01	-6.4770008931875089e-01	-9.5885936837812691e-01	-6.5639717403302911e-01	-9.1355615889985131e-01	3.0864475319525370e-02	1.3979690548638778e-02	9.6173786309552797e-02	3.8400067689698635e-02	1.0020962535981576e-01	8.3914842189796880e-03	4.6447069739774492e-02	3.9788937607701018e-02	4.9547938893988078e-02	3.7731951636190718e-02	3.7893256649438531e-02	6.7798168761313615e-02	1.4190577819178860e-01	3.1011732471759947e-02	1.1620223036030534e-01	2.8329766546145785e-01	2.4469934349013393e-02	2.3293423089299612e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1042524850177726e+00	-9.8679558329567196e-01	-9.0045813189383583e-01	-6.1050573971392819e-01	-9.6342507117292031e-01	-8.2126071553015279e-01	-6.9640864900232580e-01	-5.2205247591887483e-01	-6.4980580161620227e-01	-9.5583603331386013e-01	-6.5241362965669158e-01	-9.0730415200840242e-01	2.9549095065552224e-02	1.2661370992400712e-02	9.5292103833536770e-02	3.6781114597518400e-02	9.9442575071190392e-02	6.9706845457743341e-03	4.4546724273113278e-02	3.8392408059028806e-02	4.7741962601623798e-02	3.6967698689993229e-02	3.6557374412575873e-02	6.6481247359474735e-02	1.4002761304950873e-01	3.0328987139718429e-02	1.1455223756138568e-01	2.8306866036720113e-01	2.3977490851537046e-02	2.3264758741465430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1008978841445709e+00	-9.8011689678615022e-01	-8.9498507526848492e-01	-6.0519184532714565e-01	-9.5914850770380455e-01	-8.1400759826495295e-01	-6.8988502897566850e-01	-5.1947741312230500e-01	-6.5183266451986965e-01	-9.5272343656276948e-01	-6.4839871553151451e-01	-9.0104177650952155e-01	2.8234820161793645e-02	1.1352934859408182e-02	9.4405045468656523e-02	3.5186377217510084e-02	9.8666105005502533e-02	5.5812870250355508e-03	4.2665774603120099e-02	3.7013236036055358e-02	4.5972466567463045e-02	3.6204693013156541e-02	3.5241231575378201e-02	6.5169970147248249e-02	1.3816737485007533e-01	2.9650742868594385e-02	1.1291181502748038e-01	2.8284523432071362e-01	2.3485568273977422e-02	2.3236626172360921e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0974631645088053e+00	-9.7343876689544495e-01	-8.8949153373115752e-01	-5.9983419440919594e-01	-9.5480769017012490e-01	-8.0680793150938335e-01	-6.8340886460785688e-01	-5.1682535470162860e-01	-6.5378096667833696e-01	-9.4952431651169433e-01	-6.4435563586852540e-01	-8.9477174419721262e-01	2.6922138000497919e-02	1.0054780018830149e-02	9.3513000690614148e-02	3.3616175774952600e-02	9.7880555460156671e-02	4.2233188478553764e-03	4.0804615900007807e-02	3.5651774655682325e-02	4.4239309371381000e-02	3.5443327020635865e-02	3.3945045409509954e-02	6.3864720324536245e-02	1.3632538429163829e-01	2.8977202017902756e-02	1.1128142046864499e-01	2.8262788206045975e-01	2.2994332458573241e-02	2.3209036636349940e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0939510704723261e+00	-9.6676421044847893e-01	-8.8398089627143972e-01	-5.9443583871172045e-01	-9.5040586776977554e-01	-7.9966290238755522e-01	-6.7698182124559725e-01	-5.1409875517677117e-01	-6.5565103869921371e-01	-9.4624140946442770e-01	-6.4028748153035864e-01	-8.8849668998777487e-01	2.5611524270468613e-02	8.7672865005927365e-03	9.2616354887071026e-02	3.2070801208104953e-02	9.7086267973548621e-02	2.8967753275517582e-03	3.8963612314246929e-02	3.4308355021316093e-02	4.2542320114475382e-02	3.4683984459382464e-02	3.2669007246498100e-02	6.2565862814843803e-02	1.3450193553448614e-01	2.8308557482830923e-02	1.0966148972403000e-01	2.8241708434711577e-01	2.2503944052715670e-02	2.3182001277818545e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0903643352145431e+00	-9.6009611005402762e-01	-8.7845642721455186e-01	-5.8899977026538619e-01	-9.4594624206326872e-01	-7.9257356381598643e-01	-6.7060541561540399e-01	-5.1130005419484126e-01	-6.5744325159568950e-01	-9.4287744659361350e-01	-6.3619723061532674e-01	-8.8221917118522142e-01	2.4303442643749913e-02	7.4908165829258759e-03	9.1715488977381215e-02	3.0550515687583928e-02	9.6283584887656204e-02	1.6016211474399755e-03	3.7143097752625802e-02	3.2983286403895570e-02	4.0881300191197782e-02	3.3927040038478316e-02	3.1413283281305805e-02	6.1273744416517908e-02	1.3269729712167505e-01	2.7644992753779407e-02	1.0805243696578530e-01	2.8221330770225495e-01	2.2014558433937140e-02	2.3155531114823122e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0867056775337693e+00	-9.5343721643283208e-01	-8.7292126702577089e-01	-5.8352891895561787e-01	-9.4143196456294220e-01	-7.8554084127587964e-01	-6.6428102186128135e-01	-5.0843167370103082e-01	-6.5915801522918305e-01	-9.3943515101019770e-01	-6.3208774929717371e-01	-8.7594166694930486e-01	2.2998344498592931e-02	6.2257149091043363e-03	9.0810779052580698e-02	2.9055553157292819e-02	9.5472848919813919e-02	3.3779160569538961e-04	3.5343376680116528e-02	3.1676856440864772e-02	3.9256025010863067e-02	3.3172859085808616e-02	3.0178015385637823e-02	5.9988693985494501e-02	1.3091171289544029e-01	2.6986681986841524e-02	1.0645465493431630e-01	2.8201700418242748e-01	2.1526325648113836e-02	2.3129637023276648e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0829777987982636e+00	-9.4679015093572716e-01	-8.6737843338738785e-01	-5.7802615036267058e-01	-9.3686613452039835e-01	-7.7856553949642693e-01	-6.5800987758211327e-01	-5.0549601528870314e-01	-6.6079577675158230e-01	-9.3591723495126578e-01	-6.2796179290020426e-01	-8.6966657795628899e-01	2.1696668678296137e-02	4.9723086319235933e-03	8.9902596035977722e-02	2.7586119895471054e-02	9.4654402744627664e-02	-8.9480614564546883e-04	3.3564724943692927e-02	3.0389331352891357e-02	3.7666245666450993e-02	3.2421797231504498e-02	2.8963321928021136e-02	5.8711022647415428e-02	1.2914540290665616e-01	2.6333790084726964e-02	1.0486851520276567e-01	2.8182861118755004e-01	2.1039390360565204e-02	2.3104329721707653e+00
