# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5876701055578351e-01	-1.0111540277627156e+00	-8.0392622820575010e-01	-6.1758465050425659e-01	-8.0073425920415919e-01	-9.6170133841797256e-01	-7.6427452391283257e-01	-3.0142102255045533e-01	-2.7513122002331192e-01	-7.4726302897112862e-01	-4.1902497840384101e-01	-1.0759697330685507e+00	9.6761887975031602e-02	9.7306733613485269e-02	1.2774141165235095e-01	1.6881625607032785e-01	1.2024200980599202e-01	1.4655612997444351e-01	1.7904871414458440e-01	1.4361383797998356e-01	2.3033931519732997e-01	7.0675199554128515e-02	1.4096904045250599e-01	1.4135911075137145e-01	2.7384060772495133e-01	7.0897357493330107e-02	2.1499094153237697e-01	2.8504567720501756e-01	4.8395803968600555e-02	3.0424234512483701e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6227942308789094e-01	-1.0124474094424105e+00	-8.0619179392799212e-01	-6.1825915846189561e-01	-8.0358502224490858e-01	-9.5986377910133835e-01	-7.6299133016487275e-01	-3.0391437551665967e-01	-2.7803113284076714e-01	-7.5037995699783022e-01	-4.2188302993860494e-01	-1.0754324284718828e+00	9.6663566782308849e-02	9.7004584034154462e-02	1.2802578768467657e-01	1.6826144908571683e-01	1.2058639541397299e-01	1.4572740929284078e-01	1.7864067116828536e-01	1.4322178653252937e-01	2.2929457299446721e-01	7.0714236699599031e-02	1.4055908718876067e-01	1.4128393877049525e-01	2.7367209351004490e-01	7.0812820366187010e-02	2.1474713492346009e-01	2.8587685929011153e-01	4.8341929571485705e-02	3.0378686859956612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6572149592477352e-01	-1.0135734678907637e+00	-8.0832300447016525e-01	-6.1884030849575478e-01	-8.0633774179520123e-01	-9.5781290942030084e-01	-7.6152863121598247e-01	-3.0635819276876719e-01	-2.8093309737786809e-01	-7.5343081034433290e-01	-4.2462620770189963e-01	-1.0747670984734770e+00	9.6550283518834129e-02	9.6683877122771378e-02	1.2830178931357150e-01	1.6767980374011382e-01	1.2092478658172645e-01	1.4486977876737900e-01	1.7820394889848409e-01	1.4280825204308620e-01	2.2821341402161238e-01	7.0745016598947358e-02	1.4012638813515410e-01	1.4119084217145519e-01	2.7347430639743647e-01	7.0718881234861933e-02	2.1447772532372950e-01	2.8669774507079154e-01	4.8281736059315128e-02	3.0333730202749294e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6909142449632502e-01	-1.0145314530989746e+00	-8.1031823706840234e-01	-6.1932687180686052e-01	-8.0899066158621558e-01	-9.5555159684386426e-01	-7.5988798654983380e-01	-3.0875077854441307e-01	-2.8383613002489733e-01	-7.5641379781503815e-01	-4.2725280433835822e-01	-1.0739737246951944e+00	9.6421905179956663e-02	9.6344599700899522e-02	1.2856929849539694e-01	1.6707165189591497e-01	1.2125705528643459e-01	1.4398375239267711e-01	1.7773867578450819e-01	1.4237346504717660e-01	2.2709668959792564e-01	7.0767448900113689e-02	1.3967114940626379e-01	1.4107977743775285e-01	2.7324751563870947e-01	7.0615564264232641e-02	2.1418281450426618e-01	2.8750825573112054e-01	4.8215212074401034e-02	3.0289362920709593e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7238743863586241e-01	-1.0153207969832934e+00	-8.1217601242155324e-01	-6.1971768707271957e-01	-8.1154210791315984e-01	-9.5308295351550798e-01	-7.5807117894624965e-01	-3.1109047303579718e-01	-2.8673923575182775e-01	-7.5932717312033160e-01	-4.2976125946191801e-01	-1.0730523873382691e+00	9.6278307602806062e-02	9.5986753553939971e-02	1.2882820209884832e-01	1.6643735082761679e-01	1.2158307569565598e-01	1.4306987594001860e-01	1.7724500930448112e-01	1.4191767503137981e-01	2.2594528853707807e-01	7.0781448603200126e-02	1.3919360008359447e-01	1.4095071572466375e-01	2.7299201844543841e-01	7.0502901025996462e-02	2.1386252406516901e-01	2.8830832273182405e-01	4.8142350304744362e-02	3.0245583434249719e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7560780528119051e-01	-1.0159411144263975e+00	-8.1389499787110797e-01	-6.2001166308404254e-01	-8.1399049222917153e-01	-9.5041032725029440e-01	-7.5608020912206175e-01	-3.1337565511412407e-01	-2.8964140918545506e-01	-7.6216923732299779e-01	-4.3215016208821339e-01	-1.0720032657798810e+00	9.6119375697715601e-02	9.5610355483263965e-02	1.2907839205440930e-01	1.6577728243042877e-01	1.2190272429827062e-01	1.4212872586294925e-01	1.7672313578482624e-01	1.4144114981047662e-01	2.2476013506066714e-01	7.0786936199683140e-02	1.3869399176795297e-01	1.4080364294746192e-01	2.7270813922260834e-01	7.0380930359257340e-02	2.1351699528084528e-01	2.8909788799696023e-01	4.8063147497250325e-02	3.0202390207664767e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7875083112626338e-01	-1.0163922038205186e+00	-8.1547401019013155e-01	-6.2020778124898179e-01	-8.1633431354179564e-01	-9.4753729192725800e-01	-7.5391728974966499e-01	-3.1560474497888619e-01	-2.9254163570686931e-01	-7.6493834116979420e-01	-4.3441825263062961e-01	-1.0708266389586476e+00	9.5945003666019935e-02	9.5215437326323593e-02	1.2931976549544694e-01	1.6509185237536708e-01	1.2221588003275830e-01	1.4116090812571866e-01	1.7617327014582607e-01	1.4094417486563188e-01	2.2354218662485115e-01	7.0783837801293589e-02	1.3817259807446028e-01	1.4063855983413448e-01	2.7239622873193164e-01	7.0249698213485159e-02	2.1314638890231846e-01	2.8987690407933392e-01	4.7977604462649717e-02	3.0159781752407353e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8181486521545036e-01	-1.0166740471118390e+00	-8.1691201797070045e-01	-6.2030509795479805e-01	-8.1857216060650206e-01	-9.4446763732642747e-01	-7.5158483888664129e-01	-3.1777620672351714e-01	-2.9543889256630707e-01	-7.6763288730294166e-01	-4.3656442445588090e-01	-1.0695228855458978e+00	9.5755095203674256e-02	9.4802045944810537e-02	1.2955222489064472e-01	1.6438148921494986e-01	1.2252242441261697e-01	1.4016705695967427e-01	1.7559565557411738e-01	1.4042705264706853e-01	2.2229243167025065e-01	7.0772085258318018e-02	1.3762971407251906e-01	1.4045548194224716e-01	2.7205666318917748e-01	7.0109257474776046e-02	2.1275088491715818e-01	2.9064533430392353e-01	4.7885726072086271e-02	3.0117756630311630e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8479830147276737e-01	-1.0167868093482360e+00	-8.1820814360124372e-01	-6.2030274677747876e-01	-8.2070271391273886e-01	-9.4120535846197184e-01	-7.4908547285261251e-01	-3.1988855080936179e-01	-2.9833215001245428e-01	-7.7025133234700316e-01	-4.3858772499727833e-01	-1.0680924839006585e+00	9.5549563690183054e-02	9.4370243181065558e-02	1.2977567816751007e-01	1.6364664344378824e-01	1.2282224164873901e-01	1.3914783355301169e-01	1.7499056312335512e-01	1.3989010184480166e-01	2.2101188730542112e-01	7.0751616267125006e-02	1.3706565567329826e-01	1.4025443963978421e-01	2.7168984329993301e-01	6.9959667776412784e-02	2.1233068226782520e-01	2.9140315288868052e-01	4.7787521245362098e-02	3.0076313456759283e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8769958115855960e-01	-1.0167308377348303e+00	-8.1936166482735362e-01	-6.2019994053040928e-01	-8.2272474745888613e-01	-9.3775464446481060e-01	-7.4642199859191583e-01	-3.2194033644022019e-01	-3.0122037243319283e-01	-7.7279218886725398e-01	-4.4048735642615428e-01	-1.0665360118071399e+00	9.5328332362374951e-02	9.3920105783083505e-02	1.2999003882671073e-01	1.6288778651848401e-01	1.2311521876857753e-01	1.3810392467953367e-01	1.7435829124461183e-01	1.3933365663109068e-01	2.1970159693441182e-01	7.0722374466761509e-02	1.3648075896752707e-01	1.4003547804994018e-01	2.7129619323846088e-01	6.9800995294792334e-02	2.1188599852940038e-01	2.9215034504214998e-01	4.7683002930872437e-02	3.0035450903780778e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9051719524648107e-01	-1.0165066602042430e+00	-8.2037201589163622e-01	-6.1999597314391530e-01	-8.2463713031345343e-01	-9.3411986706933592e-01	-7.4359740556287213e-01	-3.2393017383021783e-01	-3.0410251950488743e-01	-7.7525402719634906e-01	-4.4226267588419227e-01	-1.0648541459946261e+00	9.5091334472601929e-02	9.3451725298581215e-02	1.3019522604703135e-01	1.6210540984134653e-01	1.2340124573193824e-01	1.3703604127229016e-01	1.7369916524840026e-01	1.3875806587832584e-01	2.1836262783903135e-01	7.0684309524516542e-02	1.3587537951659590e-01	1.3979865696001595e-01	2.7087615957455380e-01	6.9633312531843058e-02	2.1141706954783496e-01	2.9288690703744441e-01	4.7572188077290245e-02	2.9995167703084658e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9324968671389191e-01	-1.0161149835107817e+00	-8.2123878825033181e-01	-6.1969022136816632e-01	-8.2643882796081314e-01	-9.3030556875989845e-01	-7.4061485719617182e-01	-3.2585672635818880e-01	-3.0697754734722882e-01	-7.7763547712671366e-01	-4.4391319528155382e-01	-1.0630476614405002e+00	9.4838513430993920e-02	9.2965207938726868e-02	1.3039116478076496e-01	1.6130002371249735e-01	1.2368021554324869e-01	1.3594491694814126e-01	1.7301353670052066e-01	1.3816369235610154e-01	2.1699606872649316e-01	7.0637377210388957e-02	1.3524989160014897e-01	1.3954405069472611e-01	2.7043021015346069e-01	6.9456698085103338e-02	2.1092414904002998e-01	2.9361284626220713e-01	4.7455097597098345e-02	2.9955462649007876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9589565273916292e-01	-1.0155566908599933e+00	-8.2196173086649549e-01	-6.1928214629273759e-01	-8.2812890343059231e-01	-9.2631645063321821e-01	-7.3747768196640751e-01	-3.2771871260224628e-01	-3.0984440968075949e-01	-7.7993522946678406e-01	-4.4543858066789754e-01	-1.0611174304582798e+00	9.4569822931439118e-02	9.2460674412247382e-02	1.3057778583938487e-01	1.6047215625495714e-01	1.2395202436016120e-01	1.3483130648941125e-01	1.7230178275422633e-01	1.3755091191122540e-01	2.1560302725307617e-01	7.0581539460442808e-02	1.3460468742351028e-01	1.3927174795438552e-01	2.6995883293411366e-01	6.9271236406670197e-02	2.1040750815719803e-01	2.9432818124428878e-01	4.7331756322099357e-02	2.9916334601380425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9845374679971466e-01	-1.0148328390871832e+00	-8.2254075008158245e-01	-6.1877129467692538e-01	-8.2970651821081021e-01	-9.2215736003303117e-01	-7.3418936412185254e-01	-3.2951490824876967e-01	-3.1270205898425008e-01	-7.8215203745982664e-01	-4.4683865118533139e-01	-1.0590644215733551e+00	9.4285227061019605e-02	9.1938259730747485e-02	1.3075502596936828e-01	1.5962235231730845e-01	1.2421657159835586e-01	1.3369598428889642e-01	1.7156430542147952e-01	1.3692011263439513e-01	2.1418462753433842e-01	7.0516764429073536e-02	1.3394017628842747e-01	1.3898185161860177e-01	2.6946253479099203e-01	6.9077017552258077e-02	2.0986743501311417e-01	2.9503294165295979e-01	4.7202192951065272e-02	2.9877782488297302e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0009226806650791e+00	-1.0139446554004949e+00	-8.2297590906937679e-01	-6.1815730008573888e-01	-8.3117093294565125e-01	-9.1783327801304615e-01	-7.3075353411841149e-01	-3.3124414787055634e-01	-3.1554944764909915e-01	-7.8428471806468492e-01	-4.4811337761435988e-01	-1.0568896981901599e+00	9.3984700392666404e-02	9.1398112986178184e-02	1.3092282791807205e-01	1.5875117235848499e-01	1.2447376003242044e-01	1.3253974276453265e-01	1.7080153078632490e-01	1.3627169401721978e-01	2.1274200765224066e-01	7.0443026530250197e-02	1.3325678373072419e-01	1.3867447851624673e-01	2.6894184028502754e-01	6.8874136921624252e-02	2.0930423417899277e-01	2.9572716827558670e-01	4.7066439989720654e-02	2.9839805308791267e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0033012262796048e+00	-1.0128935337060614e+00	-8.2326742687809762e-01	-6.1743988382738235e-01	-8.3252150791958479e-01	-9.1334930668361747e-01	-7.2717395880403035e-01	-3.3290532656946176e-01	-3.1838552912807550e-01	-7.8633215309841387e-01	-4.4926288052561936e-01	-1.0545944170553689e+00	9.3668228060862169e-02	9.0840397101495912e-02	1.3108114048958766e-01	1.5785919131918055e-01	1.2472349589268604e-01	1.3136339075003586e-01	1.7001390816364192e-01	1.3560606610319237e-01	2.1127631716931145e-01	7.0360306467834477e-02	1.3255495062854503e-01	1.3834975916263775e-01	2.6839729040898763e-01	6.8662694991633424e-02	2.0871822614684660e-01	2.9641091296978717e-01	4.6924533683282477e-02	2.9802402135399717e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0055882175299544e+00	-1.0116810305344126e+00	-8.2341567706850471e-01	-6.1661885568891428e-01	-8.3375770333031174e-01	-9.0871065649657823e-01	-7.2345453140001981e-01	-3.3449740147945511e-01	-3.2120925907574066e-01	-7.8829329024127082e-01	-4.5028742805194027e-01	-1.0521798265226237e+00	9.3335805820253095e-02	9.0265288555644890e-02	1.3122991859052743e-01	1.5694699748426943e-01	1.2496568895791281e-01	1.3016775186779503e-01	1.6920190920675940e-01	1.3492364863612258e-01	2.0978871465967205e-01	7.0268591255114560e-02	1.3183513228493560e-01	1.3800783746498299e-01	2.6782944131277647e-01	6.8442797043230627e-02	2.0810974676330313e-01	2.9708423859118649e-01	4.6776513941809338e-02	2.9765572116619325e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0077825518929480e+00	-1.0103088605890018e+00	-8.2342118595759961e-01	-6.1569411446768507e-01	-8.3487907935379291e-01	-9.0392263352134206e-01	-7.1959926132548424e-01	-3.3601939312657592e-01	-3.2401959647801598e-01	-7.9016714390512799e-01	-4.5118743329679278e-01	-1.0496472646251036e+00	9.2987440087090159e-02	8.9672977084076844e-02	1.3136912326572153e-01	1.5601519134051922e-01	1.2520025264371684e-01	1.2895366289023272e-01	1.6836602696759145e-01	1.3422487020941604e-01	2.0828036526639232e-01	7.0167874223723697e-02	1.3109779748854256e-01	1.3764887039729518e-01	2.6723886301404437e-01	6.8214552883589394e-02	2.0747914663594233e-01	2.9774721889698830e-01	4.6622424258638516e-02	2.9729314479242306e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0098831919597770e+00	-1.0087788919390615e+00	-8.2328463047930689e-01	-6.1466564829707004e-01	-8.3588529600522143e-01	-8.9899062676371921e-01	-7.1561226391050448e-01	-3.3747038664293355e-01	-3.2681550476843102e-01	-7.9195279596678769e-01	-4.5196345139657434e-01	-1.0469981569630697e+00	9.2623147963463548e-02	8.9063665356101288e-02	1.3149872172382926e-01	1.5506438443372828e-01	1.2542710408664515e-01	1.2772197209573291e-01	1.6750677491313115e-01	1.3351016741945299e-01	2.0675243829424073e-01	7.0058155022145449e-02	1.3034342755622794e-01	1.3727302764608973e-01	2.6662613809942615e-01	6.7978076564682147e-02	2.0682679051430994e-01	2.9839993842567253e-01	4.6462311622214272e-02	2.9693628530568272e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0118891668331123e+00	-1.0070931408803014e+00	-8.2300683567511290e-01	-6.1353353476591899e-01	-8.3677611280052866e-01	-8.9392009557699037e-01	-7.1149775004295635e-01	-3.3884953283245217e-01	-3.2959595292870636e-01	-7.9364939636821841e-01	-4.5261617625546058e-01	-1.0442340144142399e+00	9.2242957244339882e-02	8.8437568630422722e-02	1.3161868735289356e-01	1.5409519822926263e-01	1.2564616422380320e-01	1.2647353762510610e-01	1.6662468590227064e-01	1.3277998402616328e-01	2.0520610484642993e-01	6.9939439604032275e-02	1.2957251536138745e-01	1.3688049122830603e-01	2.6599186042162770e-01	6.7733486099504220e-02	2.0615305664782857e-01	2.9904249235322239e-01	4.6296226421635597e-02	2.9658513660485850e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0137995733941263e+00	-1.0052537664880337e+00	-8.2258877182919343e-01	-6.1229794083207056e-01	-8.3755138822351460e-01	-8.8871655721257536e-01	-7.0726001579266673e-01	-3.4015604908671154e-01	-3.3235991657143427e-01	-7.9525616358605977e-01	-4.5314643697262419e-01	-1.0413564306755430e+00	9.1846906407459600e-02	8.7794914390277826e-02	1.3172899972588967e-01	1.5310826297978145e-01	1.2585735786795110e-01	1.2520922584438329e-01	1.6572031112703497e-01	1.3203477012372003e-01	2.0364253551347172e-01	6.9811740206592407e-02	1.2878556435172961e-01	1.3647145508299419e-01	2.6533663379743733e-01	6.7480903177143031e-02	2.0545833612288963e-01	2.9967498632637340e-01	4.6124222346269866e-02	2.9623969343418621e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0156135774368700e+00	-1.0032630648882102e+00	-8.2203155126397209e-01	-6.1095912253115470e-01	-8.3821107900431646e-01	-8.8338557455520295e-01	-7.0290343205533856e-01	-3.4138922014981998e-01	-3.3510637900271079e-01	-7.9677238497320402e-01	-4.5355519398255512e-01	-1.0383670796454216e+00	9.1435044586200442e-02	8.7135941959636407e-02	1.3182964459634358e-01	1.5210421660374349e-01	1.2606061377798469e-01	1.2392990971953559e-01	1.6479421902239771e-01	1.3127498132409621e-01	2.0206289812171785e-01	6.9675075319320171e-02	1.2798308756021562e-01	1.3604612463840640e-01	2.6466107071157435e-01	6.7220452877857578e-02	2.0474303218144968e-01	3.0029753627346578e-01	4.5946356279800454e-02	2.9589995140130045e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0173304146680604e+00	-1.0011234632726120e+00	-8.2133642481328306e-01	-6.0951742448281454e-01	-8.3875523921535045e-01	-8.7793274408490507e-01	-6.9843243425702195e-01	-3.4254839873188397e-01	-3.3783433226272935e-01	-7.9819741697553215e-01	-4.5384353493000473e-01	-1.0352677126564098e+00	9.1007431525549617e-02	8.6460902101962445e-02	1.3192061388411730e-01	1.5108370357807663e-01	1.2625586472472544e-01	1.2263646720848596e-01	1.6384699414892159e-01	1.3050107795602844e-01	2.0046835554860773e-01	6.9529469643365635e-02	1.2716560661279497e-01	1.3560471635621782e-01	2.6396579103110412e-01	6.6952263389280633e-02	2.0400755952348820e-01	3.0091026819356115e-01	4.5762688189092113e-02	2.9556590699382510e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0189493915706866e+00	-9.9883751368495965e-01	-8.2050477799150812e-01	-6.0797327919731858e-01	-8.3918401919132180e-01	-8.7236368410532183e-01	-6.9385151215817775e-01	-3.4363300597118657e-01	-3.4054277814242434e-01	-7.9953068522724413e-01	-4.5401267030167330e-01	-1.0320601555682418e+00	9.0564137521378929e-02	8.5770056603068107e-02	1.3200190565148087e-01	1.5004737384816882e-01	1.2644304755194677e-01	1.2132977967553474e-01	1.6287923605248811e-01	1.2971352428173261e-01	1.9886006361105246e-01	6.9374954041854439e-02	1.2633365073646713e-01	1.3514745725467614e-01	2.6325142073493024e-01	6.6676465724814393e-02	2.0325234359569819e-01	3.0151331792456260e-01	4.5573281008270843e-02	2.9523755759445627e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0204698861304486e+00	-9.9640788660510959e-01	-8.1953812687802263e-01	-6.0632720618637181e-01	-8.3949766428029982e-01	-8.6668402327490934e-01	-6.8916519979435453e-01	-3.4464253174582721e-01	-3.4323072917440700e-01	-8.0077168452840530e-01	-4.5406392883722357e-01	-1.0287463057321204e+00	9.0105243343253691e-02	8.5063677839606097e-02	1.3207352406960726e-01	1.4899588175810788e-01	1.2662210323256762e-01	1.2001073033304727e-01	1.6189155810540251e-01	1.2891278773350556e-01	1.9723916903279351e-01	6.9211565481484980e-02	1.2548775577110291e-01	1.3467458441254179e-01	2.6251859066264061e-01	6.6393193445232188e-02	2.0247781986878738e-01	3.0210683089115603e-01	4.5378200518430355e-02	2.9491490149449722e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0218913484244332e+00	-9.9383736435871128e-01	-8.1843811373716779e-01	-6.0457981088272661e-01	-8.3969651343315865e-01	-8.6089938947460498e-01	-6.8437806558839065e-01	-3.4557653483607970e-01	-3.4589720959654513e-01	-8.0191997870863085e-01	-4.5399875274249962e-01	-1.0253281288371834e+00	8.9630840141051063e-02	8.4342048334760736e-02	1.3213547937565573e-01	1.4792988500385973e-01	1.2679297691995012e-01	1.1868020271496335e-01	1.6088458633314448e-01	1.2809933817213148e-01	1.9560680749594525e-01	6.9039346965740045e-02	1.2462846318832078e-01	1.3418634445573596e-01	2.6176793528674042e-01	6.6102582384443331e-02	2.0168443310576076e-01	3.0269096183344835e-01	4.5177515223384077e-02	2.9459793790580191e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0232133010719640e+00	-9.9112883437971433e-01	-8.1720650239467130e-01	-6.0273178337396505e-01	-8.3978099763899339e-01	-8.5501539904237345e-01	-6.7949470266678569e-01	-3.4643464293931175e-01	-3.4854125628665605e-01	-8.0297520038095938e-01	-4.5381869272798220e-01	-1.0218076556504931e+00	8.9141029335699076e-02	8.3605460302701898e-02	1.3218778782061563e-01	1.4685004361183546e-01	1.2695561799423971e-01	1.1733907918639092e-01	1.5985895823099733e-01	1.2727364716879630e-01	1.9396410178132062e-01	6.8858347460060365e-02	1.2375631912058226e-01	1.3368299302864922e-01	2.6100009151203263e-01	6.5804770380315125e-02	2.0087263662352514e-01	3.0326587451725046e-01	4.4971296221890625e-02	2.9428666697109400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0244353395479955e+00	-9.8828528235303792e-01	-8.1584517339203189e-01	-6.0078389695650725e-01	-8.3975163821435417e-01	-8.4903764640191337e-01	-6.7451971941048683e-01	-3.4721655253981343e-01	-3.5116191966693361e-01	-8.0393705059011433e-01	-4.5352540289551108e-01	-1.0181869786620481e+00	8.8635922494389049e-02	8.2854215183354868e-02	1.3223047160811563e-01	1.4575701894505075e-01	1.2710998010369498e-01	1.1598823949322497e-01	1.5881532157472650e-01	1.2643618731200057e-01	1.9231216000151041e-01	6.8668621809332836e-02	1.2287187340350871e-01	1.3316479425209882e-01	2.6021569750563195e-01	6.5499897011382313e-02	2.0004289155014149e-01	3.0383174142700786e-01	4.4759617076786176e-02	2.9398108977262476e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0255571323598507e+00	-9.8530978526438917e-01	-8.1435611894080351e-01	-5.9873700651660999e-01	-8.3960904495433597e-01	-8.4297169410962525e-01	-6.6945773026788535e-01	-3.4792202863636629e-01	-3.5375826457682696e-01	-8.0480529835950909e-01	-4.5312063549617693e-01	-1.0144682486465537e+00	8.8115641190650185e-02	8.2088623169031677e-02	1.3226355882440785e-01	1.4465147273884624e-01	1.2725602120095297e-01	1.1462855935541319e-01	1.5775433322940174e-01	1.2558743154073784e-01	1.9065207393006725e-01	6.8470230648052494e-02	1.2197567863426551e-01	1.3263202016993558e-01	2.5941539156081050e-01	6.5188103340206943e-02	1.9919566607998715e-01	3.0438874344242539e-01	4.4542553681459277e-02	2.9368120833914468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0265784210885889e+00	-9.8220550438383292e-01	-8.1274143769901175e-01	-5.9659204674571020e-01	-8.3935391415371319e-01	-8.3682306334074474e-01	-6.6431334685529642e-01	-3.4855090433091029e-01	-3.5632937111322055e-01	-8.0557978014138454e-01	-4.5260623558202034e-01	-1.0106536711536898e+00	8.7580316849707088e-02	8.1309002724443635e-02	1.3228708335976547e-01	1.4353406616788744e-01	1.2739370357418447e-01	1.1326090910716269e-01	1.5667665796035471e-01	1.2472785250500536e-01	1.8898491742953136e-01	6.8263240303518533e-02	1.2106828924867641e-01	1.3208495018631194e-01	2.5859981099758306e-01	6.4869531664083685e-02	1.9833143472905149e-01	3.0493706949988425e-01	4.4320184124104746e-02	2.9338702565116104e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0274990202966370e+00	-9.7897567820914766e-01	-8.1100332939211117e-01	-5.9435003019803889e-01	-8.3898702650641155e-01	-8.3059722483243015e-01	-6.5909116936761936e-01	-3.4910308028203574e-01	-3.5887433543689462e-01	-8.0626039917452585e-01	-4.5198413557378175e-01	-1.0067455029386954e+00	8.7030090579579319e-02	8.0515680101589063e-02	1.3230108482153816e-01	1.4240545894593878e-01	1.2752299387309868e-01	1.1188615238703825e-01	1.5558296725013848e-01	1.2385792195449787e-01	1.8731174498044165e-01	6.8047722692425788e-02	1.2015026061955360e-01	1.3152387049561537e-01	2.5776959110263525e-01	6.4544325273714565e-02	1.9745067759252033e-01	3.0547691623978862e-01	4.4092588550192949e-02	2.9309854564446125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0283188173037687e+00	-9.7562361539428533e-01	-8.0914408930086945e-01	-5.9201204519894313e-01	-8.3850924489170753e-01	-8.2429959029846855e-01	-6.5379577831931091e-01	-3.4957852402750922e-01	-3.6139227054436424e-01	-8.0684712475406339e-01	-4.5125634976646067e-01	-1.0027460483450032e+00	8.6465112988407866e-02	7.9708988850976548e-02	1.3230560843913641e-01	1.4126630845966567e-01	1.2764386312975731e-01	1.1050514488058026e-01	1.5447393812522545e-01	1.2297811015614250e-01	1.8563359031288224e-01	6.7823755211213713e-02	1.1922214817854197e-01	1.3094907350706178e-01	2.5692536411090688e-01	6.4212628220409157e-02	1.9655387960672913e-01	3.0600848764100702e-01	4.3859849023585702e-02	2.9281577321188603e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0290377718338732e+00	-9.7215268768750607e-01	-8.0716610263852340e-01	-5.8957925361281216e-01	-8.3792151205553433e-01	-8.1793550432728157e-01	-6.4843172663322202e-01	-3.4997726918038219e-01	-3.6388230700429508e-01	-8.0733999141781665e-01	-4.5042496879382699e-01	-9.9865765565060460e-01	8.5885543988528670e-02	7.8889269330600018e-02	1.3230070496121904e-01	1.4011726893750839e-01	1.2775628677417214e-01	1.0911873311772723e-01	1.5335025199602284e-01	1.2208888534093608e-01	1.8395146514155811e-01	6.7591420620529155e-02	1.1828450656357663e-01	1.3036085726591537e-01	2.5606775823083705e-01	6.3874585092295558e-02	1.9564152981749230e-01	3.0653199464359171e-01	4.3622049386725995e-02	2.9253871420333843e+00
