# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1647044879461648e+00	-1.3285654749833913e+00	-1.3099981299475758e+00	-1.2771391226656890e+00	-8.7557805179821535e-01	-1.3919242294368528e+00	-1.2689609180678221e+00	-1.5454044450070310e+00	-1.5360951983909459e+00	-1.3057352138510661e+00	-1.0047658723747517e+00	-1.0845746983631857e+00	-1.5709752136369086e+00	-1.6268189656375498e+00	-1.3394863560333643e+00	1.5687639687144928e-01	9.6361710532582259e-02	1.3663608642965244e-01	5.2375386591524395e-02	2.8423736991152854e-01	1.8834179851486718e-01	1.3574029634323101e-01	1.5898300325498155e-01	1.1458823564527548e-01	7.1702661365515813e-02	7.0335745513851383e-02	1.9780242850631777e-01	1.2605436869788542e-01	1.5822932039873802e-01	1.3818404061325215e-01	5.8509606467755201e-02	1.6002166196452813e-01	5.2495645421225826e-02	1.5673627220372549e-01	7.6484403890007394e-02	1.5122643462441443e-01	1.0570287763374120e-01	2.3078625253472360e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1713845151205284e+00	-1.3336330431535406e+00	-1.3157500131369453e+00	-1.2816753356656085e+00	-8.8509575428954657e-01	-1.3933035138797663e+00	-1.2771642301781201e+00	-1.5480860118913522e+00	-1.5378606546402906e+00	-1.3117173455157685e+00	-1.0103131781933530e+00	-1.0908780696560110e+00	-1.5709138597562187e+00	-1.6248677583114988e+00	-1.3447579953445301e+00	1.5492407045426609e-01	9.4999314457953163e-02	1.3485190003573988e-01	5.1413716237949117e-02	2.8249546835532563e-01	1.8557342917786276e-01	1.3341782198809768e-01	1.5693220440592617e-01	1.1160871745089906e-01	6.9825341306063535e-02	6.8327724585799748e-02	1.9512220074709571e-01	1.2186075068048061e-01	1.5348750090217256e-01	1.3363273441917847e-01	5.6952510528197976e-02	1.5874024074464338e-01	5.0312195674402913e-02	1.5328701751380097e-01	7.4342603359461260e-02	1.4994343152054354e-01	1.0403656263976407e-01	2.3007353051760520e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1777973200448615e+00	-1.3382567809925039e+00	-1.3210361688832137e+00	-1.2858110598207693e+00	-8.9442038619879938e-01	-1.3943278937028720e+00	-1.2848195541221310e+00	-1.5500953455498534e+00	-1.5390217088788276e+00	-1.3172697434621958e+00	-1.0155114249380126e+00	-1.0967299443140801e+00	-1.5702885130988666e+00	-1.6224253050298936e+00	-1.3497276465920980e+00	1.5292152054867186e-01	9.3595764608003382e-02	1.3302230436368134e-01	5.0421999770667913e-02	2.8068313039074649e-01	1.8272475686006534e-01	1.3103479175239383e-01	1.5481181500977298e-01	1.0856713260950825e-01	6.7912374025326211e-02	6.6278699563339469e-02	1.9237016095527079e-01	1.1761686155888414e-01	1.4868202370081435e-01	1.2904049258224259e-01	5.5362381100500048e-02	1.5740744438949553e-01	4.8102650555372162e-02	1.4977254120558534e-01	7.2168699058648852e-02	1.4860745297574535e-01	1.0232361486368109e-01	2.2935312075963661e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1839357564133890e+00	-1.3424305343233445e+00	-1.3258514765057103e+00	-1.2895408701203912e+00	-9.0354201598964057e-01	-1.3949945848334531e+00	-1.2919201709980663e+00	-1.5514398160471294e+00	-1.5395842499969179e+00	-1.3223870602115131e+00	-1.0203535905284991e+00	-1.1021234877245116e+00	-1.5691067972104578e+00	-1.6194990548478567e+00	-1.3543900259283068e+00	1.5087036399056680e-01	9.2152166538280927e-02	1.3114891666249701e-01	4.9401251308071742e-02	2.7880228679067298e-01	1.7979864099195200e-01	1.2859356175075093e-01	1.5262391840857351e-01	1.0546748885057759e-01	6.5966122767172619e-02	6.4191443924197719e-02	1.8954900152163640e-01	1.1332864115997364e-01	1.4381966342600011e-01	1.2441305732315802e-01	5.3741243267028151e-02	1.5602413072745022e-01	4.5870246847763960e-02	1.4619700904639574e-01	6.9964976130063139e-02	1.4721928786634669e-01	1.0056535106508602e-01	2.2862495989170131e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1897931636115189e+00	-1.3461493202136887e+00	-1.3301919890693350e+00	-1.2928603017951610e+00	-9.1245112409800033e-01	-1.3953015321164399e+00	-1.2984609133437730e+00	-1.5521285194704315e+00	-1.5395556402785768e+00	-1.3270649802846981e+00	-1.0248334789985949e+00	-1.1070530850167282e+00	-1.5673776203395526e+00	-1.6160974469993870e+00	-1.3587404314125788e+00	1.4877231691566412e-01	9.0669719910296945e-02	1.2923345319739682e-01	4.8352574760919365e-02	2.7685503685622681e-01	1.7679814595049970e-01	1.2609663835611573e-01	1.5037078330756423e-01	1.0231395969063772e-01	6.3989041647201456e-02	6.2068847977980804e-02	1.8666157972304168e-01	1.0900211385698988e-01	1.3890731132830841e-01	1.1975620408156198e-01	5.2091215904233157e-02	1.5459126285615479e-01	4.3618283774116383e-02	1.4256472714556578e-01	6.7733776714271762e-02	1.4577983380378221e-01	9.8763186679514239e-02	2.2788900146035220e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1953633926397957e+00	-1.3494093443802366e+00	-1.3340549404413167e+00	-1.2957658642773029e+00	-9.2113863554050557e-01	-1.3952474216830311e+00	-1.3044381688782312e+00	-1.5521721923570913e+00	-1.5389446497687527e+00	-1.3313002269975787e+00	-1.0289457454487672e+00	-1.1115143549013502e+00	-1.5651111096339678e+00	-1.6122298596701412e+00	-1.3627747559123102e+00	1.4662918956191465e-01	8.9149714705427471e-02	1.2727772380146590e-01	4.7277159995723919e-02	2.7484364103693798e-01	1.7372652908402922e-01	1.2354666885555853e-01	1.4805485489300213e-01	9.9110865574655566e-02	6.1983665674204436e-02	5.9913906122408357e-02	1.8371090731646242e-01	1.0464336142799449e-01	1.3395194349442185e-01	1.1507571852647538e-01	5.0414503013736463e-02	1.5310990636106842e-01	4.1350108513271533e-02	1.3888012442724018e-01	6.5477491726486148e-02	1.4429009473606222e-01	9.6918631513154468e-02	2.2714521645809218e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2006408293237385e+00	-1.3522080106207166e+00	-1.3374387447502447e+00	-1.2982550491048632e+00	-9.2959594976151372e-01	-1.3948316890650050e+00	-1.3098498736171726e+00	-1.5515831166086662e+00	-1.5377613826502541e+00	-1.3350905630243750e+00	-1.0326859156564323e+00	-1.1155041553484071e+00	-1.5623185388149716e+00	-1.6079065541328517e+00	-1.3664894968123060e+00	1.4444288056281004e-01	8.7593526930550475e-02	1.2528362589042119e-01	4.6176278440932098e-02	2.7277051261235030e-01	1.7058722755936118e-01	1.2094643127258307e-01	1.4567874485252394e-01	9.5862654254885618e-02	5.9952600357084787e-02	5.7729703532596793e-02	1.8070013928018805e-01	1.0025849602989528e-01	1.2896058906223032e-01	1.1037737395777994e-01	4.8713384576497827e-02	1.5158122600981869e-01	3.9069101572682584e-02	1.3514773462513788e-01	6.3198552489380194e-02	1.4275117802979237e-01	9.5033284970871074e-02	2.2639359379533674e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2056204146288920e+00	-1.3545439222708890e+00	-1.3403429883706410e+00	-1.3003263317835216e+00	-9.3781496752440996e-01	-1.3940545229855676e+00	-1.3146954946202405e+00	-1.5503750161072083e+00	-1.5360171965633203e+00	-1.3384347848562457e+00	-1.0360504002086479e+00	-1.1190205811700205e+00	-1.5590122501850878e+00	-1.6031386148587681e+00	-1.3698817625213846e+00	1.4221537077233884e-01	8.6002613849672588e-02	1.2325313798484729e-01	4.5051278171774935e-02	2.7063820850653947e-01	1.6738384415158078e-01	1.1829882344396540e-01	1.4324522039117565e-01	9.2573880595526126e-02	5.7898510986389935e-02	5.5519402406758588e-02	1.7763256179685541e-01	9.5853633532031593e-02	1.2394029872829397e-01	1.0566690927636130e-01	4.6990207008788913e-02	1.5000648194921745e-01	3.6778662141889795e-02	1.3137217795348757e-01	6.0899422282885210e-02	1.4116429105542680e-01	9.3108830852149049e-02	2.2563414070904679e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2102976619324604e+00	-1.3564168757806869e+00	-1.3427684146425507e+00	-1.3019791676875336e+00	-9.4578811468852453e-01	-1.3929168648060848e+00	-1.3189760027502602e+00	-1.5485629463175870e+00	-1.5337246158594393e+00	-1.3413327113454809e+00	-1.0390365030869688e+00	-1.1220629536683180e+00	-1.5552055718680771e+00	-1.5979378862469442e+00	-1.3729492757974657e+00	1.3994871666692071e-01	8.4378508780455524e-02	1.2118831278925006e-01	4.3903578515243687e-02	2.6844941931573207e-01	1.6412013210736467e-01	1.1560685144632367e-01	1.4075719234664569e-01	8.9249185993860281e-02	5.5824111681165710e-02	5.3286227893931400e-02	1.7451157957963850e-01	9.1434867441246861e-02	1.1889811382924999e-01	1.0095000768795381e-01	4.5247373301304392e-02	1.4838702543613358e-01	3.4482193550262691e-02	1.2755814260699030e-01	5.8582587870407959e-02	1.3953073730236579e-01	9.1147031752764257e-02	2.2486688310339948e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2146686711370533e+00	-1.3578278465971381e+00	-1.3447169016164056e+00	-1.3032139821471476e+00	-9.5350836274998763e-01	-1.3914204036565754e+00	-1.3226938359393519e+00	-1.5461631782053917e+00	-1.5308972398221385e+00	-1.3437851665852030e+00	-1.0416424246991096e+00	-1.1246318026002833e+00	-1.5509127312071280e+00	-1.5923169066311673e+00	-1.3756903739435415e+00	1.3764504337349853e-01	8.2722815498545682e-02	1.1909126988150039e-01	4.2734664221563946e-02	2.6620695863670346e-01	1.6079997922137595e-01	1.1287361747335500e-01	1.3821770251594903e-01	8.5893277607881943e-02	5.3732154292093520e-02	5.1033453829658133e-02	1.7134070264800941e-01	8.7008243635098875e-02	1.1384103626212463e-01	9.6232276291111404e-02	4.3487332924140122e-02	1.4672429413726215e-01	3.2183088947214729e-02	1.2371036623915684e-01	5.6250551058951999e-02	1.3785191205402764e-01	8.9149723112695811e-02	2.2409186581830909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2187301395468804e+00	-1.3587789676300306e+00	-1.3461914331877947e+00	-1.3040321549313862e+00	-9.6096924606219647e-01	-1.3895675673250920e+00	-1.3258528535598841e+00	-1.5431930778219602e+00	-1.5275496469102563e+00	-1.3457939574277469e+00	-1.0438672594158755e+00	-1.1267288407962455e+00	-1.5461487652590702e+00	-1.5862888402314048e+00	-1.3781040059562022e+00	1.3530653737624632e-01	8.1037202296030605e-02	1.1696418806973266e-01	4.1546079252781407e-02	2.6391375178970411e-01	1.5742739127155317e-01	1.1010230726886765e-01	1.3562991031266530e-01	8.2510907576896345e-02	5.1625417250896227e-02	4.8764388404014231e-02	1.6812353266300975e-01	8.2579736101765194e-02	1.0877599948840383e-01	9.1519226683616728e-02	4.1712571580660815e-02	1.4501980703617953e-01	2.9884717316769088e-02	1.1983361756297885e-01	5.3905820348047896e-02	1.3612929765611884e-01	8.7118806952992137e-02	2.2330915282212578e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2224793694621341e+00	-1.3592735006581833e+00	-1.3471960640530918e+00	-1.3044359993919159e+00	-9.6816487568881560e-01	-1.3873615090266531e+00	-1.3284582825888431e+00	-1.5396709829076851e+00	-1.5236972960845985e+00	-1.3473618459918535e+00	-1.0457109877332211e+00	-1.1283569318460649e+00	-1.5409294293192699e+00	-1.5798674077135251e+00	-1.3801897267352681e+00	1.3293543895682405e-01	7.9323395743026062e-02	1.1480929747646021e-01	4.0339420242535215e-02	2.6157282403440463e-01	1.5400647496321437e-01	1.0729617722337829e-01	1.3299707887882276e-01	7.9106852415359849e-02	4.9506694453843120e-02	4.6482359883106887e-02	1.6486374893398065e-01	7.8155223864824652e-02	1.0370984084361584e-01	8.6816256704310923e-02	3.9925600892458453e-02	1.4327515898883586e-01	2.7590409930703576e-02	1.1593267821074196e-01	5.1550902719316838e-02	1.3436445841395189e-01	8.5056245345969339e-02	2.2251882732540391e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2259142724826020e+00	-1.3593158011081270e+00	-1.3477358789748497e+00	-1.3044287365846061e+00	-9.7508994987864794e-01	-1.3848060902152790e+00	-1.3305166563310804e+00	-1.5356160778426238e+00	-1.5193564262672710e+00	-1.3484925175486941e+00	-1.0471744632374149e+00	-1.1295200513359287e+00	-1.5352711043944685e+00	-1.5730668160082106e+00	-1.3819476884871951e+00	1.3053403442491743e-01	7.7583174203409225e-02	1.1262887141155806e-01	3.9116329683765473e-02	2.5918728838052463e-01	1.5054142053368447e-01	1.0445854124314850e-01	1.3032256077859131e-01	7.5685892751572004e-02	4.7378784263949814e-02	4.4190702500321928e-02	1.6156509420914805e-01	7.3740469248912408e-02	9.8649275348701965e-02	8.2128633409230350e-02	3.8128948095779734e-02	1.4149201497082728e-01	2.5303447335737989e-02	1.1201232498117575e-01	4.9188295614957876e-02	1.3255903515683903e-01	8.2964053664294032e-02	2.2172099181325895e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2290333705456415e+00	-1.3589112767021245e+00	-1.3478169468940548e+00	-1.3040144647299683e+00	-9.8173976118684514e-01	-1.3819058596420914e+00	-1.3320357465290498e+00	-1.5310482682314095e+00	-1.5145439549557767e+00	-1.3491905442093608e+00	-1.0482593946051082e+00	-1.1302232421778002e+00	-1.5291907045101512e+00	-1.5659016880179635e+00	-1.3833786294761792e+00	1.2810464819685496e-01	7.5818361156989228e-02	1.1042521809681427e-01	3.7878488902955934e-02	2.5676033309659563e-01	1.4703648416875423e-01	1.0159275750010706e-01	1.2760978340207002e-01	7.2252793572004828e-02	4.5244478712263198e-02	4.1892742627298543e-02	1.5823136036146468e-01	6.9341097618817987e-02	9.3600871192235119e-02	7.7461477362461451e-02	3.6325145827030544e-02	1.3967210406141084e-01	2.3027046960626088e-02	1.0807731259222772e-01	4.6820479149599067e-02	1.3071473950928672e-01	8.0844293655170527e-02	2.2091576799449451e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2318357937567970e+00	-1.3580663405276168e+00	-1.3474462704650108e+00	-1.3031981244113782e+00	-9.8811020029994157e-01	-1.3786660288982033e+00	-1.3330244897333858e+00	-1.5259880563492241e+00	-1.5092773769722398e+00	-1.3494613448616601e+00	-1.0489683229188131e+00	-1.1304725646224643e+00	-1.5227055846967397e+00	-1.5583869928112650e+00	-1.3844838602950731e+00	1.2564963478039670e-01	7.4030818380997121e-02	1.0820067230501003e-01	3.6627610880546689e-02	2.5429520902059083e-01	1.4349597037975279e-01	9.8702215169259436e-02	1.2486223420680194e-01	6.8812285119387029e-02	4.3106552973585413e-02	3.9591785327108463e-02	1.5486637407871306e-01	6.4962578700408488e-02	8.8571027024219415e-02	7.2819748303565815e-02	3.4516722071352444e-02	1.3781721321023649e-01	2.0764351418718109e-02	1.0413235704691971e-01	4.4449908595829181e-02	1.2883334790996773e-01	7.8699066386030803e-02	2.2010329666638659e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2343212751023938e+00	-1.3567883591251433e+00	-1.3466317316168688e+00	-1.3019854599403784e+00	-9.9419775665318844e-01	-1.3750924447123216e+00	-1.3334929088402914e+00	-1.5204564185995861e+00	-1.5035746642739676e+00	-1.3493111418217743e+00	-1.0493045946211803e+00	-1.1302750415852301e+00	-1.5158334504459314e+00	-1.5505379768658321e+00	-1.3852652478430489e+00	1.2317137072339304e-01	7.2222439043655468e-02	1.0595758697593032e-01	3.5365432977361159e-02	2.5179521677511180e-01	1.3992421448550113e-01	9.5790321256971483e-02	1.2208344592213666e-01	6.5369044578474075e-02	4.0967755186225509e-02	3.7291101383570703e-02	1.5147398266319451e-01	6.0610209567389647e-02	8.3565951173307604e-02	6.8208232235248800e-02	3.2706190343945334e-02	1.3592918083326058e-01	1.8518417570861898e-02	1.0018211970811816e-01	4.2079007179466915e-02	1.2691669542023240e-01	7.6530505107892180e-02	2.1928373749474082e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2364901421621244e+00	-1.3550855962258188e+00	-1.3453820337642874e+00	-1.3003829773414450e+00	-9.9999951595664227e-01	-1.3711915582995295e+00	-1.3334520307179041e+00	-1.5144746860450873e+00	-1.4974541676861595e+00	-1.3487469146769122e+00	-1.0492723304682505e+00	-1.1296385999407110e+00	-1.5085922693670890e+00	-1.5423700968798166e+00	-1.3857251972087388e+00	1.2067224658294791e-01	7.0395140761842501e-02	1.0369832487041315e-01	3.4093709626345163e-02	2.4926369398738438e-01	1.3632556533708373e-01	9.2860487619081208e-02	1.1927698183750658e-01	6.1927678668096869e-02	3.8830796679034538e-02	3.4993914891299910e-02	1.4805804004151085e-01	5.6289099353789666e-02	7.8591642870559086e-02	6.3631529957368191e-02	3.0896040168854843e-02	1.3400989028421303e-01	1.6292206402603267e-02	9.6231192166009880e-02	3.9710159216271711e-02	1.2496666936430602e-01	7.4340768081840564e-02	2.1845726870958546e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2383433059657718e+00	-1.3529671527928351e+00	-1.3437066412981036e+00	-1.2983978994243730e+00	-1.0055131547715941e+00	-1.3669703920791205e+00	-1.3329138008453858e+00	-1.5080644289719616e+00	-1.4909345213436767e+00	-1.3477763517985679e+00	-1.0488763908717691e+00	-1.1285720084593676e+00	-1.5010001857050552e+00	-1.5338989546222490e+00	-1.3858666316661554e+00	1.1815465897001075e-01	6.8550858673496917e-02	1.0142525032155597e-01	3.2814205047615237e-02	2.4670400261075828e-01	1.3270436841545102e-01	8.9916118262261313e-02	1.1644642129008297e-01	5.8492707241927885e-02	3.6698342662220836e-02	3.2703391481121474e-02	1.4462239307908131e-01	5.2004155728588110e-02	7.3653875534633997e-02	5.9094047056648655e-02	2.9088727914490166e-02	1.3206126324742112e-01	1.4088573758675043e-02	9.2284081969765328e-02	3.7345703617418492e-02	1.2298520284325445e-01	7.2132031413051911e-02	2.1762408671761495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2398822471612561e+00	-1.3504429040341388e+00	-1.3416157169859624e+00	-1.2960381184209484e+00	-1.0107369323008111e+00	-1.3624365040959545e+00	-1.3318909958762337e+00	-1.5012473463405374e+00	-1.4840345505474926e+00	-1.3464078000032222e+00	-1.0481223380440097e+00	-1.1270848130645983e+00	-1.4930754383068023e+00	-1.5251402342423750e+00	-1.3856929709960695e+00	1.1562100272202275e-01	6.6691538573492137e-02	9.9140721139524157e-02	3.1528686042821538e-02	2.4411951643969448e-01	1.2906494942253066e-01	8.6960597015566007e-02	1.1359534546040195e-01	5.5068547983821908e-02	3.4573003431374455e-02	3.0422627245198831e-02	1.4117086828732595e-01	4.7760073146649346e-02	6.8758182146319680e-02	5.4599985345973961e-02	2.7286668039330109e-02	1.3008525309676400e-01	1.1910261967041536e-02	8.8345199282579223e-02	3.4987927786800335e-02	1.2097426816440644e-01	6.9906481935330569e-02	2.1678440563324752e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2411089996810958e+00	-1.3475234340558320e+00	-1.3391200579030607e+00	-1.2933121466642341e+00	-1.0156696795745386e+00	-1.3575979504907809e+00	-1.3303971350122445e+00	-1.4940451608595617e+00	-1.4767731836556122e+00	-1.3446502128282556e+00	-1.0470163953748841e+00	-1.1251872700848553e+00	-1.4848362825470520e+00	-1.5161096424038576e+00	-1.3852081083481997e+00	1.1307366325344317e-01	6.4819130159285115e-02	9.6847080723228479e-02	3.0238914922241518e-02	2.4151360890458734e-01	1.2541159847605091e-01	8.3997275651838926e-02	1.1072732357655174e-01	5.1659502266815829e-02	3.2457326126912746e-02	2.8154638415690245e-02	1.3770725900403191e-01	4.3561322869142431e-02	6.3909842714682363e-02	5.0153335732826647e-02	2.5492224795147206e-02	1.2808383826403399e-01	9.7598923743033653e-03	8.4418844507158058e-02	3.2639061929001012e-02	1.1893587022713767e-01	6.7666310187435394e-02	2.1593845673089036e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2420261321108528e+00	-1.3442199688186356e+00	-1.3362310304952125e+00	-1.2902290657839761e+00	-1.0203107862293115e+00	-1.3524632463713038e+00	-1.3284463910379345e+00	-1.4864795203048344e+00	-1.4691693685389458e+00	-1.3425130978766646e+00	-1.0455654044807934e+00	-1.1228902781619838e+00	-1.4763009166435961e+00	-1.5068228515546997e+00	-1.3844163858594853e+00	1.1051500913072106e-01	6.2935580429813606e-02	9.4546650428391749e-02	2.8946642614854204e-02	2.3888964122633083e-01	1.2174855500689379e-01	8.1029462530742960e-02	1.0784589961857985e-01	4.8269742228363090e-02	3.0353787083871476e-02	2.5902351840287149e-02	1.3423531311940393e-01	3.9412144727486755e-02	5.9113873813541384e-02	4.5757872483653872e-02	2.3707704428851641e-02	1.2605901565817704e-01	7.6399588043209402e-03	8.0509196917036618e-02	3.0301273782767937e-02	1.1687203990483189e-01	6.5413703520419655e-02	2.1508648782171411e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2426367269762641e+00	-1.3405443080434178e+00	-1.3329605053512785e+00	-1.2867984748808932e+00	-1.0246601850883088e+00	-1.3470413254369471e+00	-1.3260535018184496e+00	-1.4785719055846118e+00	-1.4612419940425527e+00	-1.3400064636651641e+00	-1.0437767803678304e+00	-1.1202053094548368e+00	-1.4674874127134014e+00	-1.4972954465882413e+00	-1.3833225692409665e+00	1.0794738491461278e-01	6.1042827277904478e-02	9.2241722237420415e-02	2.7653602008031592e-02	2.3625095100341820e-01	1.1807999344577236e-01	7.8060411826840023e-02	1.0495457960518777e-01	4.4903299098261580e-02	2.8264784799791724e-02	2.3668596287678662e-02	1.3075872141196040e-01	3.5316540587540773e-02	5.4375020145405191e-02	4.1417148839680222e-02	2.1935347917713736e-02	1.2401279417468564e-01	5.5528219425603296e-03	7.6620304317843113e-02	2.7976663791009982e-02	1.1478482746146122e-01	6.3150839372994580e-02	2.1422876255890424e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2429443581754371e+00	-1.3365087566876268e+00	-1.3293207922305517e+00	-1.2830304381264521e+00	-1.0287183347603741e+00	-1.3413414987068881e+00	-1.3232336830087568e+00	-1.4703435459375882e+00	-1.4530098168027357e+00	-1.3371407663871036e+00	-1.0416584651489971e+00	-1.1171443407478183e+00	-1.4584136528419041e+00	-1.4875428750959974e+00	-1.3819318215412340e+00	1.0537310430881351e-01	5.9142793312963370e-02	8.9934551772002227e-02	2.6361501559449087e-02	2.3360084129676287e-01	1.1441000977354197e-01	7.5093313397452899e-02	1.0205681953462940e-01	4.1564052800333616e-02	2.6192633541418486e-02	2.1456094606018092e-02	1.2728110654975539e-01	3.1278269455541685e-02	4.9697748070892826e-02	3.7134493929987251e-02	2.0177324266442559e-02	1.2194718833199386e-01	3.5007046399875797e-03	7.2756073752154968e-02	2.5667260714711020e-02	1.1267629603959418e-01	6.0879878749447496e-02	2.1336555967597981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2429530667888933e+00	-1.3321260565829449e+00	-1.3253245758537182e+00	-1.2789354322138882e+00	-1.0324862004798643e+00	-1.3353734126932630e+00	-1.3200025426596211e+00	-1.4618153415361017e+00	-1.4444913936828838e+00	-1.3339268569753164e+00	-1.0392188807463629e+00	-1.1137197850379303e+00	-1.4490972703616660e+00	-1.4775804013600113e+00	-1.3802496762875329e+00	1.0279444364963898e-01	5.7237379946990595e-02	8.7627351684666718e-02	2.5072019219504273e-02	2.3094257026945009e-01	1.1074260899683250e-01	7.2131283336256097e-02	9.9156014041303475e-02	3.8255722834457821e-02	2.4139557604155135e-02	1.9267456747982744e-02	1.2380601280372293e-01	2.7300844154232826e-02	4.5086241025002381e-02	3.2913010919606488e-02	1.8435724388401811e-02	1.1986421206905032e-01	1.4856881223950563e-03	6.8920263251732075e-02	2.3375017694812171e-02	1.1054851525477537e-01	5.8602959932020103e-02	2.1249717216333717e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2426673355033779e+00	-1.3274093187870688e+00	-1.3209848529250698e+00	-1.2745242940613919e+00	-1.0359652334117899e+00	-1.3291470073498908e+00	-1.3163759983381211e+00	-1.4530077936592460e+00	-1.4357050200064709e+00	-1.3303759288209562e+00	-1.0364668809953694e+00	-1.1099444241323242e+00	-1.4395555964637279e+00	-1.4674230641816302e+00	-1.3782820101973066e+00	1.0021363576715525e-01	5.5328461773109849e-02	8.5322285460613143e-02	2.3786796697962381e-02	2.2827934143046819e-01	1.0708169359807640e-01	6.9177355249703781e-02	9.6255485819019243e-02	3.4981860432125450e-02	2.2107686231809469e-02	1.7105173667070202e-02	1.2033689651116689e-01	2.3387529486720210e-02	4.0544396727534598e-02	2.8755576323812020e-02	1.6712555587262062e-02	1.1776587273539917e-01	-4.9029091602033673e-04	6.5116474631949597e-02	2.1101808763004198e-02	1.0840355492916891e-01	5.6322192456885231e-02	2.1162390638867796e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2420920618854661e+00	-1.3223719571600738e+00	-1.3163148708089691e+00	-1.2698081691402130e+00	-1.0391573486458880e+00	-1.3226724741117621e+00	-1.3123701973091733e+00	-1.4439409424991505e+00	-1.4266686736859806e+00	-1.3264994664732574e+00	-1.0334117035499921e+00	-1.1058313427426563e+00	-1.4298056121964600e+00	-1.4570856385957833e+00	-1.3760350156432601e+00	9.7632864243664949e-02	5.3417881261814355e-02	8.3021461656159368e-02	2.2507434103838053e-02	2.2561429452321233e-01	1.0343105299661694e-01	6.6234472284706816e-02	9.3358475851396824e-02	3.1745841966511493e-02	2.0099049198109085e-02	1.4971612081548413e-02	1.1687711731890195e-01	1.9541341796878001e-02	3.6075826083420880e-02	2.4664840414841037e-02	1.5009736649590360e-02	1.1565416530211656e-01	-2.4254423623603760e-03	6.1348147315143119e-02	1.8849425799510523e-02	1.0624347899514595e-01	5.4039651379974400e-02	2.1074608116741538e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2412325307384082e+00	-1.3170276236294733e+00	-1.3113280682369715e+00	-1.2647984607695795e+00	-1.0420649021001402e+00	-1.3159602143225864e+00	-1.3080014402507263e+00	-1.4346343125700221e+00	-1.4173999652720535e+00	-1.3223091956128761e+00	-1.0300629219652679e+00	-1.1013938645134014e+00	-1.4198639058434934e+00	-1.4465826014756402e+00	-1.3735151730441004e+00	9.5054258090952762e-02	5.1507443796155780e-02	8.0726928595133154e-02	2.1235484982743164e-02	2.2295049709135437e-01	9.9794354045622771e-02	6.3305479927532285e-02	9.0468134479653295e-02	2.8550863587145543e-02	1.8115573045894274e-02	1.2869010094898398e-02	1.1342993022719793e-01	1.5765049828514146e-02	3.1683853659788132e-02	2.0643228643630045e-02	1.3329093553441734e-02	1.1353106681890837e-01	-4.3181239109355198e-03	5.7618553162311098e-02	1.6619575933355973e-02	1.0407033959712675e-01	5.1757371855961770e-02	2.0986402678950817e+00
