# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0959916276512349e+00	6.4883670071362431e-01	-4.3406128254863413e-01	-9.9800255611171307e-01	-8.9008813281650490e-01	-9.2904706030785078e-01	-8.6369041786180534e-01	-2.3649872664043323e-01	-3.5880351401660532e-01	1.2246439631347152e-01	-2.6017163529134596e-01	1.2153966804963527e-01	3.1096261686607723e-01	-1.2545857582559669e-01	-1.1986794377665640e-01	6.9930302318066795e-02	-9.9080179950808506e-02	7.2434459635928844e-02	3.8493755122726681e-01	-1.0613816598451130e-01	-5.9952833036736059e-03	1.7574732715271120e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0936517763745603e+00	6.5639305902235245e-01	-4.3126399531161153e-01	-9.9794216112502443e-01	-8.9306422936379759e-01	-9.3131714077027128e-01	-8.6666542676939695e-01	-2.3192243577694122e-01	-3.5598265152565028e-01	1.2124133410118301e-01	-2.5865842908237729e-01	1.2082102855870325e-01	3.0913054422990827e-01	-1.2523490207154106e-01	-1.1986777141717936e-01	7.0008306424061986e-02	-9.8642560739454974e-02	7.1911037252217938e-02	3.8631141576679179e-01	-1.0590415174523364e-01	-6.1147917576450462e-03	1.7561796821813243e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0910495719987874e+00	6.6372307046466217e-01	-4.2845756398040058e-01	-9.9748987498378872e-01	-8.9568570001780101e-01	-9.3352109496603741e-01	-8.6952231636485233e-01	-2.2732913831812812e-01	-3.5305268773153758e-01	1.2000395787822292e-01	-2.5711403357257573e-01	1.2008338420321367e-01	3.0725948597185077e-01	-1.2498977199702482e-01	-1.1984348883501077e-01	7.0077205859597633e-02	-9.8178208469760303e-02	7.1370435405586907e-02	3.8768797116188086e-01	-1.0565744960917269e-01	-6.2341677720277999e-03	1.7549429617465504e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0881852067946156e+00	6.7082133861193083e-01	-4.2564405193928018e-01	-9.9664675240277967e-01	-8.9795016126943961e-01	-9.3565688515062539e-01	-8.7225825368682375e-01	-2.2272264545037151e-01	-3.5001656416638616e-01	1.1875392076963769e-01	-2.5553998406801054e-01	1.1932754575906653e-01	3.0535216627198186e-01	-1.2472294757640415e-01	-1.1979529871118012e-01	7.0136821592675397e-02	-9.7687113057130903e-02	7.0812904096863180e-02	3.8906706890310400e-01	-1.0539802529771614e-01	-6.3533007164411678e-03	1.7537634379826914e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0850593415989718e+00	6.7768289103234081e-01	-4.2282550326910329e-01	-9.9541457269406064e-01	-8.9985596826085057e-01	-9.3772256518274033e-01	-8.7487061262581156e-01	-2.1810671415413690e-01	-3.4687732632768209e-01	1.1749290519038522e-01	-2.5393785973332467e-01	1.1855435127019517e-01	3.0341137785366046e-01	-1.2443420191748333e-01	-1.1972345341634573e-01	7.0186982592072594e-02	-9.7169297803474997e-02	7.0238715331269366e-02	3.9044854213580665e-01	-1.0512584965761645e-01	-6.4720780876533204e-03	1.7526414389522949e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0816731035457401e+00	6.8430319070859369e-01	-4.2000393783475609e-01	-9.9379583015933259e-01	-9.0140221406164223e-01	-9.3971628545827757e-01	-8.7735698079879543e-01	-2.1348503800150173e-01	-3.4363811547892825e-01	1.1622261723189450e-01	-2.5230927901254407e-01	1.1776466301527522e-01	3.0143997224295072e-01	-1.2412331950348904e-01	-1.1962825357409872e-01	7.0227526163314583e-02	-9.6624819132544310e-02	6.9648162210776798e-02	3.9183220583132161e-01	-1.0484089865791500e-01	-6.5903856931394892e-03	1.7515772930258720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0780280815822190e+00	6.9067814529224347e-01	-4.1718134659162104e-01	-9.9179372110279129e-01	-9.0258872531993117e-01	-9.4163629730150777e-01	-8.7971516533610206e-01	-2.0886123863844766e-01	-3.4030216043369155e-01	1.1494478094075369e-01	-2.5065589491433438e-01	1.1695936438226552e-01	2.9944084980834040e-01	-1.2379009640924531e-01	-1.1951004638735958e-01	7.0258298250926929e-02	-9.6053766207337563e-02	6.9041557947990037e-02	3.9321785701997974e-01	-1.0454315337898841e-01	-6.7081078412795309e-03	1.7505713288774232e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0741263198212077e+00	6.9680411416158428e-01	-4.1435968713833943e-01	-9.8941212759136299e-01	-9.0341605436682570e-01	-9.4348095679396538e-01	-8.8194319755843231e-01	-2.0423885798770011e-01	-3.3687276936701432e-01	1.1366113252774430e-01	-2.4897939019366158e-01	1.1613935667347279e-01	2.9741694965117593e-01	-1.2343434049240080e-01	-1.1936922374280325e-01	7.0279153706237787e-02	-9.5456260435811069e-02	6.8419234809819179e-02	3.9460527508290000e-01	-1.0423259999444645e-01	-6.8251275376802999e-03	1.7496238754688784e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0699703087974366e+00	7.0267791327045692e-01	-4.1154087954033908e-01	-9.8665559811718062e-01	-9.0388546788442403e-01	-9.4524872802735327e-01	-8.8403933653290878e-01	-1.9962135119846935e-01	-3.3335332169450882e-01	1.1237341454564234e-01	-2.4728147246228149e-01	1.1530555586414402e-01	2.9537123941755900e-01	-1.2305587156076718e-01	-1.1920622011006662e-01	7.0289956520325617e-02	-9.4832454872011834e-02	6.7781542999674732e-02	3.9599422209936747e-01	-1.0390922974664132e-01	-6.9413266871109647e-03	1.7487352620221679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0655629747151361e+00	7.0829681779565778e-01	-4.0872680244546100e-01	-9.8352932534304571e-01	-9.0399893227696593e-01	-9.4693818577258693e-01	-8.8600207150784205e-01	-1.9501208035992623e-01	-3.2974726005544841e-01	1.1108337007388033e-01	-2.4556386926048665e-01	1.1445888933758167e-01	2.9330670510196377e-01	-1.2265452151701187e-01	-1.1902151025408117e-01	7.0290580022019836e-02	-9.4182533520500405e-02	6.7128849487267439e-02	3.9738444324654204e-01	-1.0357303891656049e-01	-7.0565863005397989e-03	1.7479058179776499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0609076667899029e+00	7.1365856261035088e-01	-4.0591928950976702e-01	-9.8003912113464431e-01	-9.0375909591208259e-01	-9.4854801756289742e-01	-8.8783012323652977e-01	-1.9041430898589148e-01	-3.2605808243188966e-01	1.0979273694752072e-01	-2.4382832312224309e-01	1.1360029261953758e-01	2.9122634091150013e-01	-1.2223013448210686e-01	-1.1881560678018177e-01	7.0280907041175747e-02	-9.3506710552564570e-02	6.6461536795339629e-02	3.9877566724818153e-01	-1.0322402878888395e-01	-7.1707867067632184e-03	1.7471358729376389e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0560081428030834e+00	7.1876134062980390e-01	-4.0312012614819670e-01	-9.7619138910358849e-01	-9.0316926842363043e-01	-9.5007702519454895e-01	-8.8952244421046611e-01	-1.8583119726913128e-01	-3.2228933443154373e-01	1.0850324206685323e-01	-2.4207658666513659e-01	1.1273070613410623e-01	2.8913313925768502e-01	-1.2178256689905267e-01	-1.1858905753272819e-01	7.0260830037728414e-02	-9.2805229443208292e-02	6.5780001752759401e-02	4.0016760686910752e-01	-1.0286220561296607e-01	-7.2838077681260131e-03	1.7464257565938339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0508685530000581e+00	7.2360379909364181e-01	-4.0033104662133295e-01	-9.7199309490231689e-01	-9.0223339728928353e-01	-9.5152412565413813e-01	-8.9107821783196761e-01	-1.8126579809501625e-01	-3.1844460175765255e-01	1.0721659582246529e-01	-2.4031041773554349e-01	1.1185107200257455e-01	2.8703008093977883e-01	-1.2131168761848662e-01	-1.1834244286874522e-01	7.0230251197307372e-02	-9.2078362038265180e-02	6.5084654223405577e-02	4.0155995945216849e-01	-1.0248758056048932e-01	-7.3955290998318126e-03	1.7457757986374616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0454934224752541e+00	7.2818503386543121e-01	-3.9755373146589662e-01	-9.6745173452568423e-01	-9.0095604191457446e-01	-9.5288835148657591e-01	-8.9249685656503863e-01	-1.7672105379622380e-01	-3.1452750288477993e-01	1.0593448666880143e-01	-2.3853157463807867e-01	1.1096233090569378e-01	2.8492012558030022e-01	-1.2081737796783382e-01	-1.1807637282860453e-01	7.0189082494435673e-02	-9.1326407561191952e-02	6.4375915820149357e-02	4.0295240749459149e-01	-1.0210016968048298e-01	-7.5058302923489860e-03	1.7451863286510416e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0398876321959734e+00	7.3250458184540890e-01	-3.9478980527336904e-01	-9.6257530088443055e-01	-8.9934234547020520e-01	-9.5416885062259205e-01	-8.9377799911133193e-01	-1.7219979362284288e-01	-3.1054168195521897e-01	1.0465857587711160e-01	-2.3674181147678058e-01	1.1006541902863971e-01	2.8280620236930309e-01	-1.2029953180567945e-01	-1.1779148422602194e-01	7.0137245724563799e-02	-9.0549691569188240e-02	6.3654218613008420e-02	4.0434461926067894e-01	-1.0169999385237136e-01	-7.6145911364208195e-03	1.7446576759807508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0340563988245619e+00	7.3656241160577007e-01	-3.9204083481753343e-01	-9.5737224892261807e-01	-8.9739800474123532e-01	-9.5536488568893974e-01	-8.9492150666521497e-01	-1.6770473189561141e-01	-3.0649080190671379e-01	1.0339049249627659e-01	-2.3494287363359212e-01	1.0916126510654893e-01	2.8069120116947582e-01	-1.1975805556302009e-01	-1.1748843767959531e-01	7.0074672506378471e-02	-8.9748564868223121e-02	6.2920003840219355e-02	4.0573624942799319e-01	-1.0128707873763661e-01	-7.7216918501850067e-03	1.7441901695884086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0280052535036721e+00	7.4035891236950335e-01	-3.8930832752866890e-01	-9.5185145955474204e-01	-8.9512923825504442e-01	-9.5647583282838444e-01	-8.9592745830810039e-01	-1.6323846680434576e-01	-3.0237853783847035e-01	1.0213182854739465e-01	-2.3313649340762596e-01	1.0825078758699083e-01	2.7857796402918300e-01	-1.1919286827300014e-01	-1.1716791460784837e-01	7.0001304255995489e-02	-8.8923402396375667e-02	6.2173720630545166e-02	4.0712693976429848e-01	-1.0086145473063096e-01	-7.8270133079142625e-03	1.7437841378822816e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0217400197725770e+00	7.4389488146360561e-01	-3.8659373030893768e-01	-9.4602220269845050e-01	-8.9254275295986107e-01	-9.5750118005985108e-01	-8.9679614560729748e-01	-1.5880347980885123e-01	-2.9820857061908995e-01	1.0088413447521223e-01	-2.3132438583645532e-01	1.0733489192409064e-01	2.7646927714529551e-01	-1.1860390159066211e-01	-1.1683061420921910e-01	6.9917092134771569e-02	-8.8074602084594431e-02	6.1415824744644860e-02	4.0851631983266468e-01	-1.0042315690898357e-01	-7.9304372698764444e-03	1.7434399085259258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0152667907837583e+00	7.4717151038553709e-01	-3.8389842868072865e-01	-9.3989409967593551e-01	-8.8964570972721457e-01	-9.5844052521202971e-01	-8.9752806648876515e-01	-1.5440213559576202e-01	-2.9398458073706824e-01	9.9648914876573458e-02	-2.2950824471824652e-01	1.0641446801726455e-01	2.7436786331217872e-01	-1.1799109980412170e-01	-1.1647725044768616e-01	6.9821996972581915e-02	-8.7202583703573117e-02	6.0646777342739398e-02	4.0990400772231461e-01	-9.9972224983980756e-02	-8.0318466128147213e-03	1.7431578082244776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0085919059881894e+00	7.5019036962756991e-01	-3.8122374625705963e-01	-9.3347708525128370e-01	-8.8644568795006118e-01	-9.5929357346595134e-01	-8.9812391845613559e-01	-1.5003668254195854e-01	-2.8971024239197274e-01	9.8427624523039686e-02	-2.2768973885110044e-01	1.0549038780573315e-01	2.7227637488752993e-01	-1.1735441983845299e-01	-1.1610854906380913e-01	6.9715989168475642e-02	-8.6307787704941213e-02	5.9867043785203952e-02	4.1128961080287979e-01	-9.9508703251202618e-02	-8.1311255605345367e-03	1.7429381624878995e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0017219274553080e+00	7.5295339240796233e-01	-3.7857094452075257e-01	-9.2678136956245183e-01	-8.8295064950372115e-01	-9.6006013454385042e-01	-8.9858459123037770e-01	-1.4570925363327128e-01	-2.8538921782229099e-01	9.7221664691813175e-02	-2.2587050850339757e-01	1.0456350302813112e-01	2.7019738730007820e-01	-1.1669383125340381e-01	-1.1572524462983319e-01	6.9599048570665928e-02	-8.5390674064377711e-02	5.9077092472016174e-02	4.1267272649988379e-01	-9.9032640541619962e-02	-8.2281599140736090e-03	1.7427812953708377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9466361598930031e-01	7.5546285745993946e-01	-3.7594122289707660e-01	-9.1981740019559377e-01	-8.7916890232941669e-01	-9.6074011958280481e-01	-8.9891115888540662e-01	-1.4142186778630653e-01	-2.8102515186429833e-01	9.6032379816049229e-02	-2.2405216212639786e-01	1.0363464315469256e-01	2.6813339311846135e-01	-1.1600931623589752e-01	-1.1532807766625944e-01	6.9471164337824784e-02	-8.4451721133610810e-02	5.8277393726310404e-02	4.1405294308932494e-01	-9.8544090173267665e-02	-8.3228372809187861e-03	1.7426875291888926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8742390719770967e-01	7.5772137102999915e-01	-3.7333571910272684e-01	-9.1259582463632827e-01	-8.7510906389037058e-01	-9.6133353773231389e-01	-8.9910487155500607e-01	-1.3717643152111153e-01	-2.7662166673509331e-01	9.4861054462646491e-02	-2.2223627331779949e-01	1.0270461349764946e-01	2.6608679669500090e-01	-1.1530086958808577e-01	-1.1491779183591190e-01	6.9332334783644034e-02	-8.3491424507552592e-02	5.7468418726539301e-02	4.1542984050931109e-01	-9.8043109903525189e-02	-8.4150473027148724e-03	1.7426571842112697e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8000988766111019e-01	7.5973184823572282e-01	-3.7075550975252186e-01	-9.0512745331744482e-01	-8.7078002473834415e-01	-9.6184049251516879e-01	-8.9916714678548004e-01	-1.3297474093319597e-01	-2.7218235703215338e-01	9.3708910642706089e-02	-2.2042437804246648e-01	1.0177419350372469e-01	2.6405990939271040e-01	-1.1456849871152987e-01	-1.1449513123004035e-01	6.9182567206579532e-02	-8.2510295912079812e-02	5.6650638491036950e-02	4.1680299118672592e-01	-9.7529761881952323e-02	-8.5046818808963524e-03	1.7426905783299447e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7242877134432981e-01	7.6149749393049737e-01	-3.6820161120400774e-01	-8.9742322346611259e-01	-8.6619091241459978e-01	-9.6226117799067046e-01	-8.9909956060679952e-01	-1.2881848391493991e-01	-2.6771078494142025e-01	9.2577105457057440e-02	-2.1861797211413886e-01	1.0084413523085566e-01	2.6205494539864260e-01	-1.1381222358788794e-01	-1.1406083775947917e-01	6.9021877706644391e-02	-8.1508862117200057e-02	5.5824522918025192e-02	4.1817196087691011e-01	-9.7004112603550338e-02	-8.5916353996517529e-03	1.7427880267056226e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6468787638036413e-01	7.6302178321828562e-01	-3.6567498061935583e-01	-8.8949416393582414e-01	-8.6135105589371075e-01	-9.6259587475846908e-01	-8.9890383839254395e-01	-1.2470924257858218e-01	-2.6321047564588690e-01	9.1466729076577560e-02	-2.1681850893962354e-01	9.9915162009668712e-02	2.6007401812181691e-01	-1.1303207675629603e-01	-1.1361564866227859e-01	6.8850290991035457e-02	-8.0487663879562493e-02	5.4990539883409441e-02	4.1953630951431431e-01	-9.6466232862250006e-02	-8.6758049456141205e-03	1.7429498413909716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5679460234798153e-01	7.6430844175608137e-01	-3.6317651722319733e-01	-8.8135136118971080e-01	-8.5626995076192536e-01	-9.6284494584022717e-01	-8.9858184557580989e-01	-1.2064849583575937e-01	-2.5868491292701135e-01	9.0378803054563236e-02	-2.1502739752480546e-01	9.8987967288703002e-02	2.5811913716936824e-01	-1.1222810328743762e-01	-1.1316029413763430e-01	6.8667840170283101e-02	-7.9447254917504470e-02	5.4149154398011635e-02	4.2089559207204763e-01	-9.5916197704356249e-02	-8.7570905236491938e-03	1.7431763309317674e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4875640815319007e-01	7.6536142597504009e-01	-3.6070706373487937e-01	-8.7300592658265663e-01	-8.5095722530403073e-01	-9.6300883247477953e-01	-8.9813557828473223e-01	-1.1663762209177067e-01	-2.5413753495188679e-01	8.9314278966111174e-02	-2.1324600073979769e-01	9.8063213660930848e-02	2.5619220589037733e-01	-1.1140036075412030e-01	-1.1269549511433503e-01	6.8474566546508950e-02	-7.8388200921058734e-02	5.3300827825230976e-02	4.2224935942815051e-01	-9.5354086381625902e-02	-8.8353952681006192e-03	1.7434677999467627e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4058079061362831e-01	7.6618490334378186e-01	-3.5826740795346168e-01	-8.6446896507009963e-01	-8.4542260765437205e-01	-9.6308804986067020e-01	-8.9756715395703646e-01	-1.1267790201634290e-01	-2.4957173023991033e-01	8.8274037367358532e-02	-2.1147563383868875e-01	9.7141532067879954e-02	2.5429501947299493e-01	-1.1054891919801205e-01	-1.1222196116037307e-01	6.8270519395255344e-02	-7.7311078598624641e-02	5.2446017159503526e-02	4.2359715923635233e-01	-9.4779982303604612e-02	-8.9106256488291156e-03	1.7438245486872768e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3227526383339399e-01	7.6678323278898319e-01	-3.5585828447399431e-01	-8.5575154545196697e-01	-8.3967589414898014e-01	-9.6308318287796235e-01	-8.9687880198875558e-01	-1.0877052135654332e-01	-2.4499083380374581e-01	8.7258887065541843e-02	-2.0971756322767621e-01	9.6223521176447321e-02	2.5242926357709849e-01	-1.0967386109203606e-01	-1.1174038853882939e-01	6.8055755742228122e-02	-7.6216474761307107e-02	5.1585174365357318e-02	4.2493853679896676e-01	-9.4193972988804539e-02	-8.9826916713767486e-03	1.7442468725776528e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2384733944422714e-01	7.6716094537946000e-01	-3.5348037651405395e-01	-8.4686467224084749e-01	-8.3372691899699314e-01	-9.6299488181887594e-01	-8.9607285446742568e-01	-1.0491657376152924e-01	-2.4039812346049297e-01	8.6269564689185174e-02	-2.0797300547387401e-01	9.5309746922516370e-02	2.5059651348173084e-01	-1.0877528129780270e-01	-1.1125145841368150e-01	6.7830340136160558e-02	-7.5104985445285266e-02	5.0718745776332230e-02	4.2627303593944882e-01	-9.3596150014278415e-02	-9.0515070705716287e-03	1.7447350617379147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1530450777753314e-01	7.6732272537064361e-01	-3.5113431783007348e-01	-8.3781925922483069e-01	-8.2758552537106145e-01	-9.6282385815447380e-01	-8.9515173703535178e-01	-1.0111706359293943e-01	-2.3579681631020399e-01	8.5306734546250332e-02	-2.0624312654578647e-01	9.4400742214565986e-02	2.4879823372399257e-01	-1.0785328701733270e-01	-1.1075583520775954e-01	6.7594344418878780e-02	-7.3977215071981170e-02	4.9847171552561041e-02	4.2760019987205539e-01	-9.2986608963119027e-02	-9.1169894968849315e-03	1.7452894004901047e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0665422002031204e-01	7.6727339169659869e-01	-3.4882069470380800e-01	-8.2862610477721532e-01	-8.2126153799817836e-01	-9.6257088036205785e-01	-8.9411795992347121e-01	-9.7372908698870289e-02	-2.3119006538012968e-01	8.4370988756874057e-02	-2.0452904127531130e-01	9.3497006789739878e-02	2.4703577820396569e-01	-1.0690799773825367e-01	-1.1025416511379210e-01	6.7347847493510957e-02	-7.2833775645264054e-02	4.8970885195391112e-02	4.2891957206590164e-01	-9.2365449369401720e-02	-9.1790606948515766e-03	1.7459101668499293e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9790387139714822e-01	7.6701787998711524e-01	-3.4654004798018945e-01	-8.1929586894818651e-01	-8.1476473731493693e-01	-9.6223676983535755e-01	-8.9297410919157982e-01	-9.3684943133388598e-02	-2.2658095643428930e-01	8.3462847646271571e-02	-2.0283181303021522e-01	9.2599007214194951e-02	2.4531039072847080e-01	-1.0593954517158162e-01	-1.0974707475822440e-01	6.7090935091659920e-02	-7.1675285984458173e-02	4.8090313117057464e-02	4.3023069710064010e-01	-9.1732774660084546e-02	-9.2376466728676197e-03	1.7465976320054899e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8906078540974820e-01	7.6656122517745862e-01	-3.4429287513890905e-01	-8.0983905235711329e-01	-8.0810483523431564e-01	-9.6182239689696536e-01	-8.9172283820565212e-01	-9.0053919807460470e-02	-2.2197250494913698e-01	8.2582760382620982e-02	-2.0115245358526904e-01	9.1707177019102179e-02	2.4362320596518505e-01	-1.0494807318116216e-01	-1.0923517001640635e-01	6.6823699540229139e-02	-7.0502370991521290e-02	4.7205874263114830e-02	4.3153312151086065e-01	-9.1088692093387477e-02	-9.2926778636865295e-03	1.7473520597850063e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8013219915550367e-01	7.6590854476881409e-01	-3.4207963238313221e-01	-8.0026597688916978e-01	-8.0129145255536438e-01	-9.6132867692988266e-01	-8.9036685937846982e-01	-8.6480513060803496e-02	-2.1736765325713053e-01	8.1731105844083482e-02	-1.9949192317966977e-01	9.0821916963272659e-02	2.4197525077763632e-01	-1.0393373770383081e-01	-1.0871903497670125e-01	6.6546239528474965e-02	-6.9315660950421909e-02	4.6317979785085187e-02	4.3282639461627637e-01	-9.0433312693179974e-02	-9.3440892749532562e-03	1.7481737061155525e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7112524973712480e-01	7.6506502278801913e-01	-3.3990073673010285e-01	-7.9058676818586526e-01	-7.9433409803222199e-01	-9.6075656664246767e-01	-8.8890893619507161e-01	-8.2965321147628279e-02	-2.1276926786097045e-01	8.0908193698720640e-02	-1.9785113074795307e-01	8.9943595413166960e-02	2.4036744591104778e-01	-1.0289670665936827e-01	-1.0819923105017021e-01	6.6258659875748416e-02	-6.8115790856484060e-02	4.5427032760564243e-02	4.3411006933467644e-01	-8.9766751178939230e-02	-9.3918206291350049e-03	1.7490628184749299e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6204696176655526e-01	7.6403589448605602e-01	-3.3775656808955862e-01	-7.8081133990648965e-01	-7.8724214910526724e-01	-9.6010706047856231e-01	-8.8735187554038042e-01	-7.9508868632305635e-02	-2.0818013692201312e-01	8.0114265680794342e-02	-1.9623093431135286e-01	8.9072548830889081e-02	2.3880060799867373e-01	-1.0183715984934626e-01	-1.0767629622168080e-01	6.5961071300287943e-02	-6.6903399773257460e-02	4.4533427957905894e-02	4.3538370297463819e-01	-8.9089125890859391e-02	-9.4358164922314774e-03	1.7500196353388984e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5290423595819709e-01	7.6282643180603260e-01	-3.3564747131721362e-01	-7.7094937972598432e-01	-7.8002483428461677e-01	-9.5938118718225363e-01	-8.8569852034229091e-01	-7.6111608693813448e-02	-2.0360296792702001e-01	7.9349497046889594e-02	-1.9463214151648078e-01	8.8209082360735630e-02	2.3727545185834031e-01	-1.0075528884402786e-01	-1.0715074443759545e-01	6.5653590189326649e-02	-6.5679130214345932e-02	4.3637551642468721e-02	4.3664685800496750e-01	-8.8400558709734997e-02	-9.4760263906890352e-03	1.7510443856260491e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4370383879928978e-01	7.6144192964327018e-01	-3.3357375823198182e-01	-7.6101033702476206e-01	-7.7269121716487377e-01	-9.5858000652435793e-01	-8.8395174253975939e-01	-7.2773925340238410e-02	-1.9904038553776807e-01	7.8613998195275661e-02	-1.9305551030816864e-01	8.7353470504929476e-02	2.3579259304915023e-01	-9.9651296856546751e-02	-1.0662306512459888e-01	6.5336338370707250e-02	-6.4443627547544069e-02	4.2739781421385875e-02	4.3789910279791061e-01	-8.7701174971284296e-02	-9.5124049159721266e-03	1.7521372881426867e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3445239327843979e-01	7.5988769291225844e-01	-3.3153570958677225e-01	-7.5100341221712374e-01	-7.6525018203995687e-01	-9.5770460619568643e-01	-8.8211443638212650e-01	-6.9496135536681367e-02	-1.9449492962832565e-01	7.7907816432187554e-02	-1.9150174972352346e-01	8.6505957879275258e-02	2.3435255065888252e-01	-9.8525398603688752e-02	-1.0609372283373583e-01	6.5009442886111976e-02	-6.3197539418619691e-02	4.1840486123774369e-02	4.3914001234321376e-01	-8.6991103374619419e-02	-9.5449118162990228e-03	1.7532985510300780e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2515637064756830e-01	7.5816902442821998e-01	-3.2953357698413821e-01	-7.4093754765744602e-01	-7.5771042107792108e-01	-9.5675609887009205e-01	-8.8018951206271001e-01	-6.6278491251640204e-02	-1.8996905351480400e-01	7.7230937868948663e-02	-1.8997152079443788e-01	8.5666760039703083e-02	2.3295575029331478e-01	-9.7377820152698677e-02	-1.0556315700333484e-01	6.4673035765966932e-02	-6.1941515192109706e-02	4.0940025713340183e-02	4.4036916893025679e-01	-8.6270475884628370e-02	-9.5735120750961231e-03	1.7545283712165272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1582208318731408e-01	7.5629121360435736e-01	-3.2756758472923336e-01	-7.3082142005706507e-01	-7.5008042300806121e-01	-9.5573561943852281e-01	-8.7817988968707528e-01	-6.3121181428305695e-02	-1.8546512238225876e-01	7.6583289434276586e-02	-1.8846543754616937e-01	8.4836064370901812e-02	2.3160252723964120e-01	-9.6208798753658953e-02	-1.0503178183418811e-01	6.4327253806022860e-02	-6.0676205406584617e-02	4.0038751230376410e-02	4.4158616279559182e-01	-8.5539427628084030e-02	-9.5981759757800458e-03	1.7558269338766472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0645567794159256e-01	7.5425952596001911e-01	-3.2563793161377969e-01	-7.2066343433967117e-01	-7.4236846326604811e-01	-9.5464432241368391e-01	-8.7608849357389706e-01	-6.0024333888229288e-02	-1.8098541191310127e-01	7.5964740986592505e-02	-1.8698406808000304e-01	8.4014031028566111e-02	2.3029312977720817e-01	-9.5018582657107900e-02	-1.0449998627013905e-01	6.3972238345577082e-02	-5.9402261241957861e-02	3.9137004760233046e-02	4.4279059273340882e-01	-8.4798096783353108e-02	-9.6188791525428970e-03	1.7571944119002858e+00
