# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8649995407159203e-01	-5.9998184179273006e-01	-7.1912570881078342e-01	-9.3781794620058923e-01	-9.2992245991354039e-01	-4.3241134428802314e-01	-3.4733826518067518e-01	-5.6422173589257829e-01	-7.0328865590963208e-01	-5.1124233584501655e-01	-1.0933120243565522e+00	-9.5923872072003247e-01	-3.1140118209837136e-03	-2.3866493546399101e-01	6.1137234304809523e-02	-1.1015517907534254e-01	-3.1287499484849907e-02	-7.0506183252336277e-02	-3.0972724607465588e-02	2.5565758674046274e-01	-1.7121331857094965e-01	-3.1960242199121566e-02	2.3840936033563301e-01	-3.3592786040469391e-02	-2.1154734097599045e-02	-1.4942593219769745e-01	3.9448156930729998e-02	-1.5353039884385111e-01	-3.7676378638954497e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8363693511832946e-01	-5.9732894751750099e-01	-7.1488293602423969e-01	-9.3486425013427554e-01	-9.2874871686261495e-01	-4.2819564269048904e-01	-3.4410865663277335e-01	-5.6275803547515924e-01	-7.0600415602061617e-01	-5.0919225693466086e-01	-1.0926654807551375e+00	-9.6078319019460057e-01	-3.0925823452397582e-03	-2.3854771075506817e-01	6.0952739614418876e-02	-1.0947932287706361e-01	-3.1277006756165418e-02	-7.0215110833461977e-02	-3.0808581350842853e-02	2.5571179887673379e-01	-1.7073555094054083e-01	-3.1722696673123392e-02	2.3801313678116864e-01	-3.3261971898537260e-02	-2.0964536071730960e-02	-1.4923474957997493e-01	3.9016071871644700e-02	-1.5293617926578704e-01	-3.7542493581933317e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8072526570595793e-01	-5.9463454337653565e-01	-7.1060555456816987e-01	-9.3185753811867134e-01	-9.2751976304299377e-01	-4.2397547443182920e-01	-3.4087290902368506e-01	-5.6125892444264092e-01	-7.0871315025982462e-01	-5.0710150121076902e-01	-1.0919514347295216e+00	-9.6228375715452175e-01	-3.0708120823228617e-03	-2.3842463081068718e-01	6.0761017502224193e-02	-1.0879305125739981e-01	-3.1264065477029417e-02	-6.9919896025406006e-02	-3.0642620777658208e-02	2.5576187818479457e-01	-1.7024968291307069e-01	-3.1480487895757296e-02	2.3761135576015727e-01	-3.2928468939642845e-02	-2.0771434946424160e-02	-1.4903674462822808e-01	3.8574358595307515e-02	-1.5233121831642704e-01	-3.7404153953895160e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7776592134181013e-01	-5.9189954624379004e-01	-7.0629510791326799e-01	-9.2879911145864269e-01	-9.2623623654164544e-01	-4.1975228183976115e-01	-3.3763214491293331e-01	-5.5972503422094033e-01	-7.1141528361453688e-01	-5.0497070476600026e-01	-1.0911702697892152e+00	-9.6374006295124570e-01	-3.0487068468951807e-03	-2.3829598007525524e-01	6.0562034928267491e-02	-1.0809652429317075e-01	-3.1248652903428892e-02	-6.9620628619866454e-02	-3.0474901122912137e-02	2.5580801655580193e-01	-1.6975584194169666e-01	-3.1233655537045230e-02	2.3720429461380685e-01	-3.2592390010192575e-02	-2.0575473782160819e-02	-1.4883200967155974e-01	3.8123020593927068e-02	-1.5171572563505606e-01	-3.7261359798950400e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7475988410783017e-01	-5.8912487726822871e-01	-7.0195312744147476e-01	-9.2569027912116841e-01	-9.2489879511842121e-01	-4.1552747705975118e-01	-3.3438746607553482e-01	-5.5815700634062981e-01	-7.1411019799781394e-01	-5.0280051439526408e-01	-1.0903223953457841e+00	-9.6515176161478766e-01	-3.0262725595649044e-03	-2.3816204501826502e-01	6.0355759732975092e-02	-1.0738990389268052e-01	-3.1230746356722655e-02	-6.9317398039255268e-02	-3.0305480446093113e-02	2.5585040454125368e-01	-1.6925415300415278e-01	-3.0982240935968523e-02	2.3679222771878614e-01	-3.2253847993404548e-02	-2.0376696706630698e-02	-1.4862063714193877e-01	3.7662064498945227e-02	-1.5108991281866041e-01	-3.7114112503093495e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7170814172175941e-01	-5.8631146101429787e-01	-6.9758113141701450e-01	-9.2253235654675925e-01	-9.2350811559215651e-01	-4.1130244151963591e-01	-3.3113995303471044e-01	-5.5655549186396014e-01	-7.1679753233262722e-01	-5.0059158704210227e-01	-1.0894082463008123e+00	-9.6651852009815020e-01	-3.0035152420396279e-03	-2.3802311392656103e-01	6.0142160631513515e-02	-1.0667335369511061e-01	-3.1210323228138753e-02	-6.9010293276121099e-02	-3.0134416585669500e-02	2.5588923122476809e-01	-1.6874473855659314e-01	-3.0726287071701729e-02	2.3637542631972522e-01	-3.1912955726406199e-02	-2.0175148891268410e-02	-1.4840271950204836e-01	3.7191500093696074e-02	-1.5045399322957756e-01	-3.6962414801069349e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6861168660978021e-01	-5.8346022461538916e-01	-6.9318062400369262e-01	-9.1932666447708500e-01	-9.2206489321248253e-01	-4.0707852545608497e-01	-3.2789066463965083e-01	-5.5492115080985627e-01	-7.1947692263964125e-01	-4.9834458924312303e-01	-1.0884282826099112e+00	-9.6784001851269319e-01	-2.9804410122449298e-03	-2.3787947669958129e-01	5.9921207208267921e-02	-1.0594703897103411e-01	-3.1187360983692208e-02	-6.8699402835208437e-02	-2.9961767114952898e-02	2.5592468409842106e-01	-1.6822771849529242e-01	-3.0465838533714436e-02	2.3595415837129757e-01	-3.1569825919196534e-02	-1.9970876527168287e-02	-1.4817834917573908e-01	3.6711340324197900e-02	-1.4980818180501967e-01	-3.6806270782677827e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6547151499182655e-01	-5.8057209694137302e-01	-6.8875309432862808e-01	-9.1607452780042231e-01	-9.2056984101835748e-01	-4.0285704750142048e-01	-3.2464063768735868e-01	-5.5325465157773612e-01	-7.2214800212867303e-01	-4.9606019657131728e-01	-1.0873829888235533e+00	-9.6911595035409670e-01	-2.9570560794169799e-03	-2.3773142464785987e-01	5.9692869911503695e-02	-1.0521112652411140e-01	-3.1161837169535949e-02	-6.8384814678159794e-02	-2.9787589299363992e-02	2.5595694894361526e-01	-1.6770321012602069e-01	-3.0200941490790067e-02	2.3552868838981897e-01	-3.1224571075543980e-02	-1.9763926800393097e-02	-1.4794761848111296e-01	3.6221601308089324e-02	-1.4915269486873611e-01	-3.6645685898512491e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6228862598077309e-01	-5.7764800778121550e-01	-6.8430001559249842e-01	-9.1277727441636558e-01	-9.1902368918434618e-01	-3.9863929432919432e-01	-3.2139088658750226e-01	-5.5155667037095524e-01	-7.2481040129383334e-01	-4.9373909307902392e-01	-1.0862728736055156e+00	-9.7034602271860249e-01	-2.9333667391744536e-03	-2.3757925029504012e-01	5.9457120048269398e-02	-1.0446578459402171e-01	-3.1133729417756887e-02	-6.8066616170864014e-02	-2.9611940055129911e-02	2.5598620971644875e-01	-1.6717132814089655e-01	-2.9931643659016561e-02	2.3509927731427510e-01	-3.0877303415881532e-02	-1.9554347866693293e-02	-1.4771061956625126e-01	3.5722302341721815e-02	-1.4848774994507521e-01	-3.6480666965129041e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5906402069659664e-01	-5.7468888704162124e-01	-6.7982284422626105e-01	-9.0943623412125119e-01	-9.1742718435562509e-01	-3.9442652035687115e-01	-3.1814240306917030e-01	-5.4982789062068316e-01	-7.2746374801237312e-01	-4.9138197074133516e-01	-1.0850984692297778e+00	-9.7152995650920648e-01	-2.9093793685779014e-03	-2.3742324718365473e-01	5.9213929779602534e-02	-1.0371118276068333e-01	-3.1103015452630712e-02	-6.7744894033447259e-02	-2.9434875909435821e-02	2.5601264843754151e-01	-1.6663218460251150e-01	-2.9657994268801127e-02	2.3466618237666845e-01	-3.0528134802257644e-02	-1.9342188825653674e-02	-1.4746744434760245e-01	3.5213465905423652e-02	-1.4781356557568515e-01	-3.6311222169639772e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5579870139658458e-01	-5.7169566396261795e-01	-6.7532301909418591e-01	-9.0605273751559900e-01	-9.1578108897280519e-01	-3.9021994750387123e-01	-3.1489615592835024e-01	-5.4806900241098688e-01	-7.3010766764720092e-01	-4.8898952890069231e-01	-1.0838603310567521e+00	-9.7266748663149605e-01	-2.8851004211825379e-03	-2.3726370968489413e-01	5.8963272116096067e-02	-1.0294749184981268e-01	-3.1069673097345277e-02	-6.7419734292894370e-02	-2.9256452962051028e-02	2.5603644508627182e-01	-1.6608588893510987e-01	-2.9380044030964607e-02	2.3422965698155729e-01	-3.0177176665392109e-02	-1.9127499694285545e-02	-1.4721818445102952e-01	3.4695117666953268e-02	-1.4713036113908798e-01	-3.6137361073729717e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5249367062256047e-01	-5.6866926635087423e-01	-6.7080196074298459e-01	-9.0262811493482831e-01	-9.1408618058755553e-01	-3.8602076500319277e-01	-3.1165309081490528e-01	-5.4628070190589184e-01	-7.3274178315312732e-01	-4.8656247371343903e-01	-1.0825590369897329e+00	-9.7375836217886402e-01	-2.8605364220912304e-03	-2.3710093281258077e-01	5.8705120913884863e-02	-1.0217488383986928e-01	-3.1033680281203461e-02	-6.7091222238290005e-02	-2.9076726848445002e-02	2.5605777749936093e-01	-1.6553254792259223e-01	-2.9097845101971304e-02	2.3378995059464411e-01	-2.9824539933882059e-02	-1.8910331380083304e-02	-1.4696293115551931e-01	3.4167286483161141e-02	-1.4643835667334618e-01	-3.5959094617090244e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4914993036606394e-01	-5.6561061983154082e-01	-6.6626107069666773e-01	-8.9916369540437591e-01	-9.1234325117010240e-01	-3.8183012926475707e-01	-3.0841413005779444e-01	-5.4446369077915691e-01	-7.3536571518675609e-01	-4.8410151759904907e-01	-1.0811951869125014e+00	-9.7480234660677656e-01	-2.8356939630142363e-03	-2.3693521204154969e-01	5.8439450871109383e-02	-1.0139353177043095e-01	-3.0995015047315978e-02	-6.6759442378652889e-02	-2.8895752704406322e-02	2.5607682127375359e-01	-1.6497226571311169e-01	-2.8811451048351071e-02	2.3334730864024847e-01	-2.9470334965595636e-02	-1.8690735653564876e-02	-1.4670177533954651e-01	3.3630004399883007e-02	-1.4573777270202889e-01	-3.5776435120267278e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4576848125234809e-01	-5.6252064711931660e-01	-6.6170173079671257e-01	-8.9566080562029693e-01	-9.1055310640962439e-01	-3.7764916378859614e-01	-3.0518017252722329e-01	-5.4261867564748834e-01	-7.3797908222007547e-01	-4.8160737869274983e-01	-1.0797694021090478e+00	-9.7579921789588819e-01	-2.8105796973417244e-03	-2.3676684313061341e-01	5.8166237524913685e-02	-1.0060360965204275e-01	-3.0953655560791805e-02	-6.6424478403341036e-02	-2.8713585132172179e-02	2.5609374967371745e-01	-1.6440514383001592e-01	-2.8520916810370368e-02	2.3290197240748953e-01	-2.9114671481286322e-02	-1.8468765120315880e-02	-1.4643480743008047e-01	3.3083306650087456e-02	-1.4502883006367365e-01	-3.5589396286918824e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4235032174395434e-01	-5.5940026730935344e-01	-6.5712530258702739e-01	-8.9212076895631531e-01	-9.0871656500858367e-01	-3.7347895912596479e-01	-3.0195209353241076e-01	-5.4074636750789684e-01	-7.4058150065766737e-01	-4.7908078030222895e-01	-1.0782823246663724e+00	-9.7674876870369232e-01	-2.7852003352354738e-03	-2.3659612195028251e-01	5.7885457249034426e-02	-9.9805292377578750e-02	-3.0909580117434832e-02	-6.6086413144997150e-02	-2.8530278168074203e-02	2.5610873354209124e-01	-1.6383128118888801e-01	-2.8226298665011369e-02	2.3245417896498724e-01	-2.8757658500453833e-02	-1.8244473192558966e-02	-1.4616211735421891e-01	3.2527231650305286e-02	-1.4431174974492381e-01	-3.5397993205480031e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3889644736463969e-01	-5.5625039518860964e-01	-6.5253312674312258e-01	-8.8854490449822188e-01	-9.0683445797202988e-01	-3.6932057288641590e-01	-2.9873074475360778e-01	-5.3884748117986458e-01	-7.4317258495757399e-01	-4.7652245036912511e-01	-1.0767346168613845e+00	-9.7765080650452330e-01	-2.7595626387453775e-03	-2.3642334431539441e-01	5.7597087252033788e-02	-9.8998755635154770e-02	-3.0862767152953868e-02	-6.5745328544997164e-02	-2.8345885251702063e-02	2.5612194121560533e-01	-1.6325077412043146e-01	-2.7927654188315654e-02	2.3200416108387700e-01	-2.8399404279472337e-02	-1.8017914060269355e-02	-1.4588379449342873e-01	3.1961820995367096e-02	-1.4358675271751289e-01	-3.5202242350230763e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3540784994427324e-01	-5.5307194056813680e-01	-6.4792652254481953e-01	-8.8493452610640511e-01	-9.0490762789289780e-01	-3.6517502978888960e-01	-2.9551695420700319e-01	-5.3692273475298380e-01	-7.4575194775571663e-01	-4.7393312093592038e-01	-1.0751269605329035e+00	-9.7850515371767433e-01	-2.7336734169566162e-03	-2.3624880582278021e-01	5.7301105576231123e-02	-9.8184175822627992e-02	-3.0813195252691956e-02	-6.5401305621365396e-02	-2.8160459196582992e-02	2.5613353844419140e-01	-1.6266371639893909e-01	-2.7625042217152698e-02	2.3155214716892461e-01	-2.8040016252002347e-02	-1.7789142661859183e-02	-1.4559992764036669e-01	3.1387119451479449e-02	-1.4285405977925064e-01	-3.5002161581763301e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3188551688532812e-01	-5.4986580763677628e-01	-6.4330678739176794e-01	-8.8129094150724974e-01	-9.0293692823431071e-01	-3.6104332175483167e-01	-2.9231152624113749e-01	-5.3497284904069164e-01	-7.4831919999389973e-01	-4.7131352761889966e-01	-1.0734600564397967e+00	-9.7931164782341651e-01	-2.7075395211729274e-03	-2.3607280169409725e-01	5.6997491097384202e-02	-9.7361729963716989e-02	-3.0760843161879711e-02	-6.5054424439110012e-02	-2.7974052162373732e-02	2.5614368831419188e-01	-1.6207019927608540e-01	-2.7318522810470813e-02	2.3109836119751273e-01	-2.7679600971695122e-02	-1.7558214654453654e-02	-1.4531060495825251e-01	3.0803174947671340e-02	-1.4211389139915623e-01	-3.4797770146846700e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2833043045147907e-01	-5.4663289433664586e-01	-6.3867519636097403e-01	-8.7761545141401431e-01	-9.0092322260990909e-01	-3.5692640804134790e-01	-2.8911524156342833e-01	-5.3299854704070082e-01	-7.5087395105129640e-01	-4.6866440908776702e-01	-1.0717346236063001e+00	-9.8007014146675830e-01	-2.6811678401416445e-03	-2.3589562662392963e-01	5.6686223525169763e-02	-9.6531595625772348e-02	-3.0705689796417995e-02	-6.4704764082935490e-02	-2.7786715628556176e-02	2.5615255117538949e-01	-1.6147031151977817e-01	-2.7008157210088715e-02	2.3064302266626657e-01	-2.7318264057196204e-02	-1.7325186383781884e-02	-1.4501591394276125e-01	3.0210038565643072e-02	-1.4136646756686877e-01	-3.4589088677684940e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2474356707879253e-01	-5.4337409176076412e-01	-6.3403300180549937e-01	-8.7390934867774861e-01	-8.9886738406316491e-01	-3.5282521541243955e-01	-2.8592885729542300e-01	-5.3100055340270802e-01	-7.5341580887940118e-01	-4.6598650655251578e-01	-1.0699513986555846e+00	-9.8078050254876059e-01	-2.6545652953250962e-03	-2.3571757463324705e-01	5.6367283404512261e-02	-9.5693950839230824e-02	-3.0647714254191587e-02	-6.4352402632278954e-02	-2.7598500369627292e-02	2.5616028457175133e-01	-1.6086413945780195e-01	-2.6694007801086873e-02	2.3018634654507333e-01	-2.6956110139447428e-02	-1.7090114853707431e-02	-1.4471594138639757e-01	2.9607764528051785e-02	-1.4061200764645296e-01	-3.4376139190566236e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2112589670990337e-01	-5.4009028357306921e-01	-6.2938143299341598e-01	-8.7017391746871142e-01	-8.9677029434669231e-01	-3.4874063834631575e-01	-2.8275310705538609e-01	-5.2897959390392213e-01	-7.5594438014037824e-01	-4.6328056325809502e-01	-1.0681111351326207e+00	-9.8144261430526603e-01	-2.6277388362235259e-03	-2.3553893892830008e-01	5.6040652117806296e-02	-9.4848974018775609e-02	-3.0586895826917478e-02	-6.3997417138619977e-02	-2.7409456431770271e-02	2.5616704317580918e-01	-1.6025176702598870e-01	-2.6376138071856344e-02	2.2972854323824646e-01	-2.6593242811283932e-02	-1.6853057695422266e-02	-1.4441077334531291e-01	2.8996410185270032e-02	-1.3985073023470732e-01	-3.4158945083900931e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1747838215152828e-01	-5.3678234545109038e-01	-6.2472169578607128e-01	-8.6641043248867178e-01	-8.9463284320248371e-01	-3.4467353927684574e-01	-2.7958870106683831e-01	-5.2693639493293987e-01	-7.5845927034874050e-01	-4.6054732398744480e-01	-1.0662146028174124e+00	-9.8205637537292223e-01	-2.6006954357546547e-03	-2.3536001176501239e-01	5.5706311888076954e-02	-9.3996843886232445e-02	-3.0523214012527201e-02	-6.3639883605005915e-02	-2.7219633110991501e-02	2.5617297872656636e-01	-1.5963327582064737e-01	-2.6054612573861866e-02	2.2926981855257744e-01	-2.6229764579316941e-02	-1.6614073136329875e-02	-1.4410049510852319e-01	2.8376036000652458e-02	-1.3908285302406792e-01	-3.3937531135645412e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1380197845560791e-01	-5.3345114455140685e-01	-6.2005497235468732e-01	-8.6262015821438998e-01	-8.9245592764401949e-01	-3.4062474886721078e-01	-2.7643632629167936e-01	-5.2487168298246378e-01	-7.6096008401628645e-01	-4.5778753457335269e-01	-1.0642625870296765e+00	-9.8262169984235159e-01	-2.5734420856933895e-03	-2.3518108431891657e-01	5.5364245783119659e-02	-9.3137739395223074e-02	-3.0456648528084582e-02	-6.3279876967735418e-02	-2.7029078932705591e-02	2.5617823997084160e-01	-1.5900874515498897e-01	-2.5729496881177514e-02	2.2881037367201365e-01	-2.5865776818090505e-02	-1.6373219968643059e-02	-1.4378519116947941e-01	2.7746705534350248e-02	-1.3830859267019116e-01	-3.3711923500110666e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1009763232428826e-01	-5.3009753899802992e-01	-6.1538242093424367e-01	-8.5880434817254159e-01	-8.9024045124117157e-01	-3.3659506631381070e-01	-2.7329664658653258e-01	-5.2278618415131872e-01	-7.6344642480022540e-01	-4.5500194141967032e-01	-1.0622558879260282e+00	-9.8313851729842261e-01	-2.5459857921768581e-03	-2.3500244656067051e-01	5.5014437720659511e-02	-9.2271839657598012e-02	-3.0387179323237021e-02	-6.2917471080140425e-02	-2.6837841632749132e-02	2.5618297260795042e-01	-1.5837825211928008e-01	-2.5400857549849571e-02	2.2835040513869839e-01	-2.5501379726494775e-02	-1.6130557517722015e-02	-1.4346494519994660e-01	2.7108485425710545e-02	-1.3752816466428031e-01	-3.3482149704153322e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0636628153894623e-01	-5.2672237739377248e-01	-6.1070517561360693e-01	-8.5496424424619222e-01	-8.8798732340877840e-01	-3.3258525967856817e-01	-2.7017030288097371e-01	-5.2068062365622436e-01	-7.6591789565439927e-01	-4.5219129103230793e-01	-1.0601953197907563e+00	-9.8360677284752307e-01	-2.5183335712784024e-03	-2.3482438713717385e-01	5.4656872474566062e-02	-9.1399323871669019e-02	-3.0314786594197840e-02	-6.2552738698402027e-02	-2.6645968139800847e-02	2.5618731923762061e-01	-1.5774187164446657e-01	-2.5068762077143172e-02	2.2789010484010161e-01	-2.5136672286416330e-02	-1.5886145610179692e-02	-1.4313984002613706e-01	2.6461445374299824e-02	-1.3674178321022251e-01	-3.3248238642747494e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0260885441334433e-01	-5.2332649835461331e-01	-6.0602434616081302e-01	-8.5110107601295570e-01	-8.8569745869978522e-01	-3.2859606624775828e-01	-2.6705791337632512e-01	-5.1855572535371408e-01	-7.6837409898350373e-01	-4.4935632956044880e-01	-1.0580817103212257e+00	-9.8402642713176869e-01	-2.4904924446540844e-03	-2.3464719325829270e-01	5.4291535682158894e-02	-9.0520371252257578e-02	-3.0239450798257329e-02	-6.2185751469338385e-02	-2.6453504559184705e-02	2.5619141931104694e-01	-1.5709967656900375e-01	-2.4733278860726633e-02	2.2742966000197432e-01	-2.4771752223601028e-02	-1.5640044541780855e-02	-1.4280995760704793e-01	2.5805658119593577e-02	-1.3594966110657433e-01	-3.3010220573936988e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9882626927099292e-01	-5.1991073006703925e-01	-6.0134101788239147e-01	-8.4721606011481654e-01	-8.8337177610376172e-01	-3.2462819291552808e-01	-2.6396007376371805e-01	-5.1641221127259695e-01	-7.7081463680021978e-01	-4.4649780234837194e-01	-1.0559158999089908e+00	-9.8439745633014486e-01	-2.4624694352658005e-03	-2.3447115058918891e-01	5.3918413852635058e-02	-8.9635160962577357e-02	-3.0161152668816603e-02	-6.1816579920097432e-02	-2.6260496158030590e-02	2.5619540908498240e-01	-1.5645173770864068e-01	-2.4394477157846310e-02	2.2696925318685190e-01	-2.4406715970703197e-02	-1.5392315045161822e-02	-1.4247537901494661e-01	2.5141199419369681e-02	-1.3515200963343924e-01	-3.2768127113166415e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9501943394675438e-01	-5.1647588986828530e-01	-5.9665625151560919e-01	-8.4331039965958432e-01	-8.8101119835164421e-01	-3.2068231659034602e-01	-2.6087735746015317e-01	-5.1425080115730981e-01	-7.7323911088515407e-01	-4.4361645349827983e-01	-1.0536987409176415e+00	-9.8471985214654711e-01	-2.4342715631840250e-03	-2.3429654314823931e-01	5.3537494376647544e-02	-8.8743872047962302e-02	-3.0079873230939608e-02	-6.1445293449688118e-02	-2.6066987351765693e-02	2.5619942157876591e-01	-1.5579812392890535e-01	-2.4052427044545108e-02	2.2650906229783524e-01	-2.4041658632491650e-02	-1.5143018257398494e-02	-1.4213618441795070e-01	2.4468148026849015e-02	-1.3434903844425797e-01	-3.2521991226990773e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9118924531261796e-01	-5.1302278384935451e-01	-5.9197108315249181e-01	-8.3938528365387322e-01	-8.7861665122745836e-01	-3.1675908462262142e-01	-2.5781031586132147e-01	-5.1207221202248654e-01	-7.7564712294945004e-01	-4.4071302544444285e-01	-1.0514310969584311e+00	-9.8499362178471750e-01	-2.4059058414732811e-03	-2.3412365321051626e-01	5.3148765537060917e-02	-8.7846683371455264e-02	-2.9995593817416285e-02	-6.1071960322282660e-02	-2.5873021691907774e-02	2.5620358653418690e-01	-1.5513890222004156e-01	-2.3707199374974459e-02	2.2604926058737737e-01	-2.3676673953177955e-02	-1.4892215687449783e-02	-1.4179245306464175e-01	2.3786585666623537e-02	-1.3354095546252870e-01	-3.2271847226164024e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8733658882760442e-01	-5.0955220648066313e-01	-5.8728652419446603e-01	-8.3544188646740869e-01	-8.7618906288780884e-01	-3.1285911525180010e-01	-2.5475947860996934e-01	-5.0987715771904785e-01	-7.7803827479998622e-01	-4.3778825853899161e-01	-1.0491138421646986e+00	-9.8521878791013473e-01	-2.3773792721633069e-03	-2.3395276121679154e-01	5.2752216520907384e-02	-8.6943773551264508e-02	-2.9908296085328391e-02	-6.0696647662220091e-02	-2.5678641855131579e-02	2.5620803037808970e-01	-1.5447413777415489e-01	-2.3358865740849985e-02	2.2559001667080397e-01	-2.3311854285834752e-02	-1.4639969183504357e-02	-1.4144426327065615e-01	2.3096597009412450e-02	-1.3272796678346177e-01	-3.2017730758105704e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8346233811165238e-01	-5.0606494026011195e-01	-5.8260356133647107e-01	-8.3148136732845235e-01	-8.7372936318984074e-01	-3.0898299807128482e-01	-2.5172535387863354e-01	-5.0766634851207049e-01	-7.8041216850700046e-01	-4.3484289064964832e-01	-1.0467478604660927e+00	-9.8539538859887044e-01	-2.3486988423088158e-03	-2.3378414568801881e-01	5.2347837432562591e-02	-8.6035320900098231e-02	-2.9817962033109876e-02	-6.0319421450643687e-02	-2.5483889633576388e-02	2.5621287618761979e-01	-1.5380389406433170e-01	-2.3007498431098106e-02	2.2513149454429895e-01	-2.2947290563864374e-02	-1.4386340900258089e-02	-1.4109169240719263e-01	2.2398269645689424e-02	-1.3191027658056692e-01	-3.1759678798746964e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7956735454333530e-01	-5.0256175538336190e-01	-5.7792315657936466e-01	-8.2750486985006788e-01	-8.7123848302838502e-01	-3.0513129450958010e-01	-2.4870842866559728e-01	-5.0544049067069730e-01	-7.8276840657403790e-01	-4.3187765676964490e-01	-1.0443340448635718e+00	-9.8552347727348644e-01	-2.3198715201395766e-03	-2.3361808314522897e-01	5.1935619308159882e-02	-8.5121503366382467e-02	-2.9724574018090370e-02	-5.9940346523700998e-02	-2.5288805926363997e-02	2.5621824365801010e-01	-1.5312823292549410e-01	-2.2653170391740921e-02	2.2467385360708719e-01	-2.2583072274479081e-02	-1.4131393266150842e-02	-1.4073481689137513e-01	2.1691694058221463e-02	-1.3108808701715327e-01	-3.1497729643757390e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7565248688119230e-01	-4.9904340943603381e-01	-5.7324624726946893e-01	-8.2351352158685531e-01	-8.6871735368293734e-01	-3.0130453832610554e-01	-2.4570916910296015e-01	-5.0320028607028378e-01	-7.8510659211005718e-01	-4.2889328864006920e-01	-1.0418732967061655e+00	-9.8560312262607574e-01	-2.2909042513040334e-03	-2.3345484803478234e-01	5.1515554131256129e-02	-8.4202498477367702e-02	-2.9628114774511223e-02	-5.9559486572237162e-02	-2.5093430732293556e-02	2.5622424907281793e-01	-1.5244721463676816e-01	-2.2295955186062900e-02	2.2421724868755158e-01	-2.2219287434152114e-02	-1.3875188950588891e-02	-1.4037371217840994e-01	2.0976963593559782e-02	-1.3026159816272878e-01	-3.1231922899152244e-02	0
