# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7980345596787288e-01	4.3724537044989831e-01	-5.0413562272872847e-01	-8.0965644507840129e-01	-6.9135904066335285e-01	-8.8676857110645191e-01	-7.9021382934954065e-01	-2.8947082156649362e-01	-3.6424604673246469e-01	1.3381639251139354e-01	-2.8314192299516189e-01	1.2885702804086430e-01	3.3870708874466782e-01	-1.2540180131317263e-01	-1.1593951936688415e-01	6.8776605574142571e-02	-1.0009731387458526e-01	7.6921892608416587e-02	3.7537945694352365e-01	-1.0913609976708356e-01	-4.0810188949913498e-03	1.9486348498617967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7697999600699459e-01	4.4314706207384780e-01	-5.0270444508379686e-01	-8.0964768095314521e-01	-6.9376565891397735e-01	-8.8853027731608825e-01	-7.9267748354387246e-01	-2.8600819758263873e-01	-3.6280768711211070e-01	1.3301514823752988e-01	-2.8249655661533668e-01	1.2849344412160646e-01	3.3801083335191684e-01	-1.2533126337548856e-01	-1.1618572493196522e-01	6.8927786519061562e-02	-9.9918548212603570e-02	7.6628220723156032e-02	3.7664656133369323e-01	-1.0903645781177887e-01	-4.1680985875961959e-03	1.9469958384728909e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7395925712002307e-01	4.4890277860759753e-01	-5.0126088236999444e-01	-8.0934542499025897e-01	-6.9593067544314002e-01	-8.9024155514628345e-01	-7.9506023753734834e-01	-2.8250795072977930e-01	-3.6126750695626181e-01	1.3219732537153109e-01	-2.8182755599813397e-01	1.2811281824259579e-01	3.3727912838039303e-01	-1.2524407322261330e-01	-1.1641674639468456e-01	6.9073686011549007e-02	-9.9720720299002516e-02	7.6320771657172451e-02	3.7791376312496983e-01	-1.0892578271857285e-01	-4.2556294401690986e-03	1.9454172820491853e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7074152699371052e-01	4.5450857162237379e-01	-4.9980625460547129e-01	-8.0874979693764792e-01	-6.9785138207130493e-01	-8.9190106262619562e-01	-7.9735992339820672e-01	-2.7897254540442001e-01	-3.5962679141411547e-01	1.3136380538368250e-01	-2.8113574863404700e-01	1.2771550579422830e-01	3.3651325287884043e-01	-1.2514000048309296e-01	-1.1663242968174020e-01	6.9214163165349202e-02	-9.9503650109763267e-02	7.5999595284577975e-02	3.7918106353854292e-01	-1.0880401490575839e-01	-4.3435535111382732e-03	1.9438994462490609e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6732737401398916e-01	4.5996071811810918e-01	-4.9834188392220830e-01	-8.0786138123988915e-01	-6.9952550483607057e-01	-8.9350750001422963e-01	-7.9957447491409472e-01	-2.7540445561578319e-01	-3.5788692672830347e-01	1.3051549569751134e-01	-2.8042199161445713e-01	1.2730188355595864e-01	3.3571454533619793e-01	-1.2501881984294205e-01	-1.1683264358800632e-01	6.9349078888930243e-02	-9.9267172708032717e-02	7.5664754599273562e-02	3.8044845486144646e-01	-1.0867109805080820e-01	-4.4318111185314727e-03	1.9424425930450044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6371764768497081e-01	4.6525572923853792e-01	-4.9686909181080841e-01	-8.0668122530566444e-01	-7.0095120911861486e-01	-8.9505961311466409e-01	-8.0170193285741864e-01	-2.7180615923515283e-01	-3.5604939672307356e-01	1.2965332711250102e-01	-2.7968716961107282e-01	1.2687234847983783e-01	3.3488439971797618e-01	-1.2488031126959930e-01	-1.1701727982128671e-01	6.9478296096756584e-02	-9.9011138482612726e-02	7.5316325510657187e-02	3.8171592015611250e-01	-1.0852697910042616e-01	-4.5203408998428403e-03	1.9410469806363981e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5991347794242865e-01	4.7039035804271234e-01	-4.9538919640361817e-01	-8.0521083591371523e-01	-7.0212710292151137e-01	-8.9655619639701123e-01	-8.0374044982203463e-01	-2.6818013241123217e-01	-3.5411577911856668e-01	1.2877825111831440e-01	-2.7893219275625308e-01	1.2642731639446203e-01	3.3402426127520396e-01	-1.2472426022924973e-01	-1.1718625294280294e-01	6.9601679912986797e-02	-9.8735413342455683e-02	7.4954396595879588e-02	3.8298343299895893e-01	-1.0837160827514741e-01	-4.6090798768074481e-03	1.9397128633635206e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5591627336525298e-01	4.7536160629384455e-01	-4.9390350981023456e-01	-8.0345217378424938e-01	-7.0305223829022023e-01	-8.9799609590203788e-01	-8.0568829460763836e-01	-2.6452884417847022e-01	-3.5208774169141677e-01	1.2789123711542508e-01	-2.7815799443585604e-01	1.2596722063739735e-01	3.3313562215114978e-01	-1.2455045789747524e-01	-1.1733950020472465e-01	6.9719097866838414e-02	-9.8439878867776956e-02	7.4579068810659288e-02	3.8425095724840519e-01	-1.0820493906872783e-01	-4.6979635249728988e-03	1.9384404916226206e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5172771829665415e-01	4.8016673023406231e-01	-4.9241333551897759e-01	-8.0140764635662309e-01	-7.0372611088495218e-01	-8.9937821192029455e-01	-8.0754385613201007e-01	-2.6085475128254698e-01	-3.4996703830168757e-01	1.2699326955774012e-01	-2.7736552900685540e-01	1.2549251062464864e-01	3.3222001681243563e-01	-1.2435870136326235e-01	-1.1747698128687840e-01	6.9830420078943606e-02	-9.8124432418747243e-02	7.4190455160965910e-02	3.8551844684256242e-01	-1.0802692824259148e-01	-4.7869258479445956e-03	1.9372301117818873e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4734976889514522e-01	4.8480324532164981e-01	-4.9091996587712633e-01	-7.9908009882761211e-01	-7.0414865772387791e-01	-9.0070150143099770e-01	-8.0930564685521633e-01	-2.5716029324433048e-01	-3.4775550480575829e-01	1.2608534503331031e-01	-2.7655576945242349e-01	1.2500365036615599e-01	3.3127901733229698e-01	-1.2414879382645648e-01	-1.1759867793555381e-01	6.9935519438108551e-02	-9.7788987203061964e-02	7.3788680338149337e-02	3.8678584562669416e-01	-1.0783753581563638e-01	-4.8758994561682867e-03	1.9360819660981476e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4278464814312557e-01	4.8926892991536780e-01	-4.8942467966196984e-01	-7.9647280351727712e-01	-7.0432025313247626e-01	-9.0196498029122074e-01	-8.1097230570394041e-01	-2.5344788768049425e-01	-3.4545505487418926e-01	1.2516846929958778e-01	-2.7572970498754379e-01	1.2450111693662673e-01	3.3031422855461634e-01	-1.2392054478880996e-01	-1.1770459350807692e-01	7.0034271767977913e-02	-9.7433472303992200e-02	7.3373880320339369e-02	3.8805308721041887e-01	-1.0763672504972287e-01	-4.9648156501021891e-03	1.9349962926341007e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3803483984861113e-01	4.9356182789865860e-01	-4.8792873975374079e-01	-7.9358944764141215e-01	-7.0424170294709842e-01	-9.0316772516751642e-01	-8.1254260048816396e-01	-2.4971992589586575e-01	-3.4306767573289260e-01	1.2424365428989947e-01	-2.7488833862841966e-01	1.2398539891123737e-01	3.2932728316789689e-01	-1.2367377023882070e-01	-1.1779475242752213e-01	7.0126555983198488e-02	-9.7057832670805880e-02	7.2946201943138014e-02	3.8932009485451968e-01	-1.0742446243118464e-01	-5.0536045076209858e-03	1.9339733251758746e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3310308168260336e-01	4.9768025024457135e-01	-4.8643339092050442e-01	-7.9043411958055909e-01	-7.0391423703348566e-01	-9.0430887520427961e-01	-8.1401542980660502e-01	-2.4597876875933217e-01	-3.4059542384503955e-01	1.2331191510784416e-01	-2.7403268473903536e-01	1.2345699477586176e-01	3.2831983671863468e-01	-1.2340829283060231e-01	-1.1786919955257938e-01	7.0212254234771510e-02	-9.6662029073697031e-02	7.2505802442809186e-02	3.9058678138710873e-01	-1.0720071764872133e-01	-5.1421949754823356e-03	1.9330132931507094e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2799235730134411e-01	5.0162277553020884e-01	-4.8493985772400727e-01	-7.8701129374543033e-01	-7.0333950019266889e-01	-9.0538763342540496e-01	-8.1538982444121610e-01	-2.4222674287195495e-01	-3.3804042055021355e-01	1.2237426702621067e-01	-2.7316376656819508e-01	1.2291641132151754e-01	3.2729356259351011e-01	-1.2312394205705979e-01	-1.1792799946817346e-01	7.0291252044376015e-02	-9.6246038025580058e-02	7.2052848975293182e-02	3.9185304914882718e-01	-1.0696546356803657e-01	-5.2305149646790011e-03	1.9321164215445308e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2270588760865790e-01	5.0538824941717497e-01	-4.8344934255428396e-01	-7.8332581414743474e-01	-7.0251954153752427e-01	-9.0640326786797454e-01	-8.1666494824510505e-01	-2.3846613703276479e-01	-3.3540484767622497e-01	1.2143172250673938e-01	-2.7228261379017965e-01	1.2236416203264765e-01	3.2625014699950777e-01	-1.2282055441767037e-01	-1.1797123570294281e-01	7.0363438427537006e-02	-9.5809851673279392e-02	7.1587518114476612e-02	3.9311878996667599e-01	-1.0671867620359113e-01	-5.3184914494903640e-03	1.9312829308191950e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1724712121890817e-01	5.0897578312185809e-01	-4.8196302379966943e-01	-7.7938287679035234e-01	-7.0145680243291009e-01	-9.0735511244881373e-01	-8.1784009853185902e-01	-2.3469919900469574e-01	-3.3269094313794428e-01	1.2048528825665503e-01	-2.7139026006190026e-01	1.2180076547870101e-01	3.2519128397051061e-01	-1.2249797358119084e-01	-1.1799900988012806e-01	7.0428706005603581e-02	-9.5353477660798089e-02	7.1109995333201781e-02	3.9438388515601341e-01	-1.0646033468783751e-01	-5.4060505700383975e-03	1.9305130368291641e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1161972418587389e-01	5.1238475090634505e-01	-4.8048205415761480e-01	-7.7518801100556134e-01	-7.0015410310092063e-01	-9.0824256756689226e-01	-8.1891470597789673e-01	-2.3092813258017553e-01	-3.2990099653633981e-01	1.1953596233732396e-01	-2.7048774060900327e-01	1.2122674371821958e-01	3.2411867042803255e-01	-1.2215605054361302e-01	-1.1801144080877611e-01	7.0486951106586149e-02	-9.4876938967434002e-02	7.0620474470521125e-02	3.9564820555021724e-01	-1.0619042123830195e-01	-5.4931177381457473e-03	1.9298069507373938e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0582756906668649e-01	5.1561478662718574e-01	-4.7900755909046056e-01	-7.7074705985790648e-01	-6.9861462800001106e-01	-9.0906510044647371e-01	-8.1988833405274586e-01	-2.2715509494318137e-01	-3.2703734476977264e-01	1.1858473133972489e-01	-2.6957608985289500e-01	1.2064262072431267e-01	3.2303400132270255e-01	-1.2179464378169021e-01	-1.1800866352245107e-01	7.0538073854984243e-02	-9.4380273723589883e-02	7.0119157188682044e-02	3.9691161155744881e-01	-1.0590892112285855e-01	-5.5796177462854321e-03	1.9291648789301861e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9987472339317742e-01	5.1866577938518454e-01	-4.7754063542909930e-01	-7.6606615975285641e-01	-6.9684191009282703e-01	-9.0982224522775712e-01	-8.2076067799513686e-01	-2.2338219432205636e-01	-3.2410236766848322e-01	1.1763256764063315e-01	-2.6865633909003400e-01	1.2004892083998919e-01	3.2193896488177587e-01	-1.2141361940234822e-01	-1.1799082827284461e-01	7.0581978250811764e-02	-9.3863535007132667e-02	6.9606252423279932e-02	3.9817395324394306e-01	-1.0561582262353721e-01	-5.6654748794049163e-03	1.9285870229307802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9376543762541927e-01	5.2153786832466686e-01	-4.7608235012620109e-01	-7.6115171937772086e-01	-6.9483981412224760e-01	-9.1051360281352511e-01	-8.2153156335560051e-01	-2.1961148792508789e-01	-3.2109848366207155e-01	1.1668042675250130e-01	-2.6772951423416413e-01	1.1944616727133800e-01	3.2083523798645502e-01	-1.2101285128826740e-01	-1.1795809948579776e-01	7.0618572238093938e-02	-9.3326790623147041e-02	6.9081975829924633e-02	3.9943507044321891e-01	-1.0531111699917728e-01	-5.7506130293983118e-03	1.9280735793114609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8750413266380523e-01	5.2423143663536043e-01	-4.7463373915955676e-01	-7.5601039811041115e-01	-6.9261251901851717e-01	-9.1113884048181248e-01	-8.2220094412857148e-01	-2.1584498014885453e-01	-3.1802814548875041e-01	1.1572924477905391e-01	-2.6679663363138884e-01	1.1883488062601688e-01	3.1972448170111822e-01	-1.2059222123989645e-01	-1.1791065468729235e-01	7.0647767763174538e-02	-9.2770122869868368e-02	6.8546549230651621e-02	4.0069479289056620e-01	-1.0499479844722399e-01	-5.8349558119939271e-03	1.9276247396039679e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8109538699693057e-01	5.2674710481402998e-01	-4.7319580658486932e-01	-7.5064908402877939e-01	-6.9016449956244530e-01	-9.1169769127604550e-01	-8.2276890049909002e-01	-2.1208462104761144e-01	-3.1489383595415954e-01	1.1477993598754355e-01	-2.6585870595715361e-01	1.1821557750391574e-01	3.1860833697471647e-01	-1.2015161911412223e-01	-1.1784868340693737e-01	7.0669480823226230e-02	-9.2193628293493673e-02	6.8000200063165359e-02	4.0195294038217311e-01	-1.0466686406493547e-01	-5.9184266858165564e-03	1.9272406902079944e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7454392356259358e-01	5.2908572324629555e-01	-4.7176952373627312e-01	-7.4507487165180053e-01	-6.8750050743042179e-01	-9.1218995318529905e-01	-8.2323563623089824e-01	-2.0833230505050676e-01	-3.1169806374660458e-01	1.1383339050749519e-01	-2.6491672820333484e-01	1.1758876914623123e-01	3.1748842053266846e-01	-1.1969094295976855e-01	-1.1777238606637126e-01	7.0683631505399955e-02	-9.1597417434442024e-02	6.7443160835827770e-02	4.0320932295821948e-01	-1.0432731381023541e-01	-6.0009490733754361e-03	1.9269216122975859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6785459639869134e-01	5.3124836417168275e-01	-4.7035582857187774e-01	-7.3929503954090980e-01	-6.8462555174657314e-01	-9.1261548812836513e-01	-8.2360147572403819e-01	-2.0458986991230613e-01	-3.0844335931478756e-01	1.1289047216461286e-01	-2.6397168376270036e-01	1.1695496014853017e-01	3.1636632097554201e-01	-1.1921009915005253e-01	-1.1768197285983308e-01	7.0690144017094128e-02	-9.0981614567484381e-02	6.6875668591116350e-02	4.0446374110924727e-01	-1.0397615046242945e-01	-6.0824464837214813e-03	1.9266676817252668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6103237715945391e-01	5.3323631309686681e-01	-4.6895562516062606e-01	-7.3331702788591990e-01	-6.8154487926580698e-01	-9.1297422075615753e-01	-8.2386686077105242e-01	-2.0085909588240103e-01	-3.0513227081334843e-01	1.1195201645731445e-01	-2.6302454061706892e-01	1.1631464724268743e-01	3.1524359509869032e-01	-1.1870900251206604e-01	-1.1757766263391416e-01	7.0688946707847838e-02	-9.0346357437984776e-02	6.6297964380064425e-02	4.0571598600510728e-01	-1.0361337958295466e-01	-6.1628426365083174e-03	1.9264790689237303e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5408234157054008e-01	5.3505105972326694e-01	-4.6756978330590648e-01	-7.2714841619486015e-01	-6.7826395430877517e-01	-9.1326613708766824e-01	-8.2403234704154604e-01	-1.9714170507629827e-01	-3.0176736012091343e-01	1.1101882868217347e-01	-2.6207624963452764e-01	1.1566831815188738e-01	3.1412176444492285e-01	-1.1818757645328909e-01	-1.1745968177322405e-01	7.0679972083391121e-02	-8.9691796996288320e-02	6.5710292749970547e-02	4.0696583974574169e-01	-1.0323900947630983e-01	-6.2420615871846769e-03	1.9263559388049500e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4700965589412147e-01	5.3669428845576572e-01	-4.6619913830067194e-01	-7.2079690120138040e-01	-6.7478843856616311e-01	-9.1349128299512450e-01	-8.2409860032513105e-01	-1.9343936103348419e-01	-2.9835119893480322e-01	1.1009168221331964e-01	-2.6112774298009683e-01	1.1501645052217624e-01	3.1300231210008972e-01	-1.1764575308507974e-01	-1.1732826309835456e-01	7.0663156812395087e-02	-8.9018097132076798e-02	6.5112901247430924e-02	4.0821307563304859e-01	-1.0285305115128014e-01	-6.3200278530362516e-03	1.9262984506566163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3981956347187725e-01	5.3816786855911947e-01	-4.6484449080800960e-01	-7.1427027509667851e-01	-6.7112417088507936e-01	-9.1364976255432395e-01	-8.2406639256280845e-01	-1.8975366844547800e-01	-2.9488636494612475e-01	1.0917131693967171e-01	-2.6017993264329242e-01	1.1435951093333808e-01	3.1188667973938822e-01	-1.1708347334302190e-01	-1.1718364478214832e-01	7.0638441726472628e-02	-8.8325434410272755e-02	6.4506039938501153e-02	4.0945745846303061e-01	-1.0245551828253113e-01	-6.3966665397866846e-03	1.9263067580357924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3251737141057358e-01	5.3947384402813303e-01	-4.6350660686061773e-01	-7.0757640418574097e-01	-6.6727714714500019e-01	-9.1374173627624289e-01	-8.2393659769648675e-01	-1.8608617303807617e-01	-2.9137543809859873e-01	1.0825843786269898e-01	-2.5923370908505827e-01	1.1369795399119441e-01	3.1077626493005989e-01	-1.1650068710394011e-01	-1.1702606928985718e-01	7.0605771813983434e-02	-8.7613997809829064e-02	6.3889960947550645e-02	4.1069874483740010e-01	-1.0204642717261872e-01	-6.4719034684607990e-03	1.9263810086597313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2510843747085061e-01	5.4061442323622877e-01	-4.6218621797217441e-01	-7.0072320805995103e-01	-6.6325350032463426e-01	-9.1376741923591998e-01	-8.2371018736577062e-01	-1.8243836159217877e-01	-2.8782099693423646e-01	1.0735371385626775e-01	-2.5828994000566741e-01	1.1303222150274334e-01	3.0967241869416057e-01	-1.1589735329933530e-01	-1.1685578234833027e-01	7.0565096208185615e-02	-8.6883988466492618e-02	6.3264918016122842e-02	4.1193668349375939e-01	-1.0162579671443288e-01	-6.5456653022027836e-03	1.9265213442938314e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1759815721571516e-01	5.4159196842542956e-01	-4.6088402135308471e-01	-6.9371863936994194e-01	-6.5905948085447830e-01	-9.1372707911451490e-01	-8.2338822648034238e-01	-1.7881166208815039e-01	-2.8422561502875671e-01	1.0645777658906322e-01	-2.5734946923427798e-01	1.1236274173490805e-01	3.0857644333311041e-01	-1.1527344002492509e-01	-1.1667303194889654e-01	7.0516368170265131e-02	-8.6135619420372858e-02	6.2631166082867215e-02	4.1317101565343706e-01	-1.0119364835405348e-01	-6.6178796727370398e-03	1.9267279006367155e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0999195147078829e-01	5.4240898509849200e-01	-4.5960068022293776e-01	-6.8657066427417079e-01	-6.5470143734269948e-01	-9.1362103416999774e-01	-8.2297186869519079e-01	-1.7520744395940963e-01	-2.8059185751953153e-01	1.0557121960901240e-01	-2.5641311574001679e-01	1.1168992875705511e-01	3.0748959051388658e-01	-1.1462892464592046e-01	-1.1647806738812268e-01	7.0459545067757270e-02	-8.5369115368896881e-02	6.1988960885374589e-02	4.1440147538600347e-01	-1.0075000605398148e-01	-6.6884753061497359e-03	1.9270008072024825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0229525414364056e-01	5.4306811137133160e-01	-4.5833682421173294e-01	-6.7928724363008386e-01	-6.5018579775460483e-01	-9.1344965115152199e-01	-8.2246235181469074e-01	-1.7162701844182926e-01	-2.7692227772877881e-01	1.0469459758818501e-01	-2.5548167276365569e-01	1.1101418186685810e-01	3.0641305961497550e-01	-1.1396379389761349e-01	-1.1627113835013145e-01	7.0394588348849249e-02	-8.4584712425490538e-02	6.1338558584506743e-02	4.1562778998942462e-01	-1.0029489625667246e-01	-6.7573821476651650e-03	1.9273401872001765e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9451350044477143e-01	5.4357210734087613e-01	-4.5709304984179439e-01	-6.7187631498604361e-01	-6.4551905111819685e-01	-9.1321334317195180e-01	-8.2186099315021188e-01	-1.6807163900647124e-01	-2.7321941388467619e-01	1.0382842572574377e-01	-2.5455590706823689e-01	1.1033588509853909e-01	3.0534799632858528e-01	-1.1327804398080077e-01	-1.1605249403366770e-01	7.0321463513025567e-02	-8.3782657884078404e-02	6.0680215411597835e-02	4.1684968038476999e-01	-9.9828347848280860e-02	-6.8245314850837995e-03	1.9277461574105919e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8665211554792336e-01	5.4392384452025000e-01	-4.5586992108232927e-01	-6.6434577542359974e-01	-6.4070772982056645e-01	-9.1291256755229733e-01	-8.2116918485434365e-01	-1.6454250186426186e-01	-2.6948578594310307e-01	1.0297317930566233e-01	-2.5363655830629922e-01	1.0965540681202691e-01	3.0429549151411228e-01	-1.1257168065153300e-01	-1.1582238232659732e-01	7.0240140078488583e-02	-8.2963209989285483e-02	6.0014187338686881e-02	4.1806686152431244e-01	-9.9350392122502323e-02	-6.8898560705446263e-03	1.9282188280605435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7871650372252099e-01	5.4412629538967283e-01	-4.5466796996862618e-01	-6.5670346529110335e-01	-6.3575839255194777e-01	-9.1254782365108511e-01	-8.2038838925325464e-01	-1.6104074653231590e-01	-2.6572389251274309e-01	1.0212929340519815e-01	-2.5272433850076825e-01	1.0897309936111985e-01	3.0325658029650848e-01	-1.1184471930463956e-01	-1.1558104903004877e-01	7.0150591546752350e-02	-8.2126637712001696e-02	5.9340729771752143e-02	4.1927904281179951e-01	-9.8861062744385386e-02	-6.9532902402717088e-03	1.9287583026947563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7071203796611321e-01	5.4418252310773330e-01	-4.5348769727791471e-01	-6.4895715286140521e-01	-6.3067760794646666e-01	-9.1211965069085033e-01	-8.1952013419701952e-01	-1.5756745645273193e-01	-2.6193620788630007e-01	1.0129716274941446e-01	-2.5181993163601246e-01	1.0828929883832407e-01	3.0223224140198773e-01	-1.1109718505045413e-01	-1.1532873713391383e-01	7.0052795364773171e-02	-8.1273220529784654e-02	5.8660097266728911e-02	4.2048592853362826e-01	-9.8360395713964682e-02	-7.0147700319616833e-03	1.9293646780456193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6264405016001613e-01	5.4409567142391302e-01	-4.5232957325422979e-01	-6.4111451993831814e-01	-6.2547193896089626e-01	-9.1162862559303737e-01	-8.1856600844601091e-01	-1.5412365965584868e-01	-2.5812517918066047e-01	1.0047714170643897e-01	-2.5092399335507770e-01	1.0760432489369166e-01	3.0122339672242121e-01	-1.1032911278415118e-01	-1.1506568614498427e-01	6.9946732884942048e-02	-8.0403248211404002e-02	5.7972543267935224e-02	4.2168721829957062e-01	-9.7848429329561795e-02	-7.0742332994692351e-03	1.9300380439009912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5451782176659421e-01	5.4386895482930464e-01	-4.5119403837475891e-01	-6.3318314842881640e-01	-6.2014792802525331e-01	-9.1107536083169960e-01	-8.1752765710971642e-01	-1.5071032946104460e-01	-2.5429322358882989e-01	9.9669544417643724e-02	-2.5003715075870425e-01	1.0691848062466772e-01	3.0023091109885341e-01	-1.0954054724709265e-01	-1.1479213146854825e-01	6.9832389323230007e-02	-7.9517020604676428e-02	5.7278319868375449e-02	4.2288260749166751e-01	-9.7325204150588679e-02	-7.1316198244476261e-03	1.9307784829703971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4633857508220458e-01	5.4350564897852682e-01	-4.5008150415047138e-01	-6.2517050789070594e-01	-6.1471208299181090e-01	-9.1046050231540965e-01	-8.1640677715263643e-01	-1.4732838520925454e-01	-2.5044272574651577e-01	9.8874645056467009e-02	-2.4916000230136356e-01	1.0623205253368358e-01	2.9925559231378834e-01	-1.0873154307958359e-01	-1.1450830384386181e-01	6.9709753715736830e-02	-7.8614847426614551e-02	5.6577677591264010e-02	4.2407178771983545e-01	-9.6790762959684168e-02	-7.1868714246044896e-03	1.9315860707498604e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3811146505549996e-01	5.4300908141192417e-01	-4.4899235395416165e-01	-6.1708394405857248e-01	-6.0917086390221031e-01	-9.0978472730586046e-01	-8.1520511298017384e-01	-1.4397869302241154e-01	-2.4657603521619240e-01	9.8092678209238796e-02	-2.4829311777925978e-01	1.0554531055002991e-01	2.9829819128122831e-01	-1.0790216486444767e-01	-1.1421442883352363e-01	6.9578818873859569e-02	-7.7697048054805692e-02	5.5870865191997687e-02	4.2525444728270950e-01	-9.6245150724012435e-02	-7.2399320582368807e-03	1.9324608753857697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2984157167673325e-01	5.4238262260321712e-01	-4.4792694386942816e-01	-6.0893066834449783e-01	-6.0353067058576282e-01	-9.0904874238064048e-01	-8.1392445211582953e-01	-1.4066206658597094e-01	-2.4269546409147544e-01	9.7323839371074111e-02	-2.4743703840501569e-01	1.0485850811235128e-01	2.9735940242295666e-01	-1.0705248716084906e-01	-1.1391072636641641e-01	6.9439581338261433e-02	-7.6763951318853427e-02	5.5158129479707350e-02	4.2643027163218000e-01	-9.5688414555551590e-02	-7.2907479247170774e-03	1.9334029575381191e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2153389293988668e-01	5.4162967735403156e-01	-4.4688560355442764e-01	-6.0071774830414881e-01	-5.9779783109594220e-01	-9.0825328144674311e-01	-8.1256662097935761e-01	-1.3737926795156155e-01	-2.3880328472451043e-01	9.6568285549668675e-02	-2.4659227696357411e-01	1.0417188230798957e-01	2.9643986421914381e-01	-1.0618259452781388e-01	-1.1359741033354795e-01	6.9292041331784432e-02	-7.5815895290660157e-02	5.4439715157439346e-02	4.2759894384008384e-01	-9.5120603670207998e-02	-7.3392675606065143e-03	1.9344123702435310e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1319333837589227e-01	5.4075367655298190e-01	-4.4586863711477964e-01	-5.9245209905346585e-01	-5.9197859098628214e-01	-9.0739910381042943e-01	-8.1113348077409564e-01	-1.3413100835760128e-01	-2.3490172757901076e-01	9.5826135969677442e-02	-2.4575931804374837e-01	1.0348565406529624e-01	2.9554015992110655e-01	-1.0529258153694086e-01	-1.1327468823582353e-01	6.9136202711422096e-02	-7.4853227072285020e-02	5.3715864679959174e-02	4.2876014506546711e-01	-9.4541769345595217e-02	-7.3854419310881705e-03	1.9354891587785010e+00
