# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2489473719252498e-01	-4.9985857767777953e-01	-1.2034346082481837e+00	-8.2304942623391164e-01	-4.1151505952238732e-01	-7.6591115011447575e-01	-7.3556172027809730e-01	-5.5376364148334623e-01	-2.5600039284573391e-02	-5.0971203345811789e-01	-1.8250357318256655e-01	-7.5045649822258753e-01	-9.9866043740513621e-01	-1.0972361261311014e+00	-1.3758559493497283e-01	-1.1010305765955565e-01	2.3712956649192937e-01	1.3976131680651982e-01	7.2837906805771721e-02	-1.8089835253151326e-01	1.4866119908952261e-01	-1.5048395069724813e-01	-2.3797107416695985e-02	2.1522802480015812e-01	-5.5827665926302547e-02	-4.0961566240347441e-02	1.6258214773139695e-01	-9.0824770934419645e-03	-4.3700723724078483e-01	9.5239322346541960e-03	-6.4871145532336597e-02	-3.1387514679621129e-02	4.2509231556852788e-02	3.7215300914133720e-02	-1.1666602013867378e-01	-2.2297515270687601e-01	1.2479881214325703e-01	2.6384132803162541e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2527383124473791e-01	-4.9829429129722863e-01	-1.1998987766406584e+00	-8.2758602554382932e-01	-4.1013676437573415e-01	-7.6774470873803846e-01	-7.3729999899743315e-01	-5.4907476580542114e-01	-2.1467124867382763e-02	-5.0877536991979200e-01	-1.8269274842638955e-01	-7.4973295836433951e-01	-1.0007799375922808e+00	-1.0980173947681033e+00	-1.3665707761412582e-01	-1.1024243948907456e-01	2.3794440716308751e-01	1.4015170824377240e-01	7.2785221238476180e-02	-1.8141161685311449e-01	1.4879792716987758e-01	-1.4963005451213671e-01	-2.3796414454706264e-02	2.1506158186207444e-01	-5.5749613757642452e-02	-4.0640251830803720e-02	1.6204695175263337e-01	-9.0598649109765780e-03	-4.3742951495604865e-01	9.4888621482422421e-03	-6.4773064097387728e-02	-3.1411745583316983e-02	4.2407253337014041e-02	3.7251444747369349e-02	-1.1668648586834375e-01	-2.2368806605882124e-01	1.2530389158605340e-01	2.6355369574444740e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2561219056102575e-01	-4.9667845163745689e-01	-1.1962547179403187e+00	-8.3204497338217065e-01	-4.0873966923931176e-01	-7.6952159449256541e-01	-7.3889262300268299e-01	-5.4430223457136151e-01	-1.7388302586859607e-02	-5.0779591318044826e-01	-1.8288062118748868e-01	-7.4896323038434864e-01	-1.0028628218324043e+00	-1.0987160691245894e+00	-1.3571616793148916e-01	-1.1037263385290941e-01	2.3875874198982033e-01	1.4053695424190144e-01	7.2723855583275807e-02	-1.8192057592293312e-01	1.4892411467179820e-01	-1.4874943750951120e-01	-2.3793157561858427e-02	2.1487515412183350e-01	-5.5664329999721929e-02	-4.0311766865560310e-02	1.6149300688674595e-01	-9.0360488725523738e-03	-4.3783058702660627e-01	9.4520749417749718e-03	-6.4664696435968255e-02	-3.1432781638819227e-02	4.2298959534223787e-02	3.7284844850891417e-02	-1.1669616577410050e-01	-2.2439795271340529e-01	1.2580982096470017e-01	2.6327470066733287e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2590960637956734e-01	-4.9501086897600083e-01	-1.1925048781401724e+00	-8.3642430399491674e-01	-4.0732425458303911e-01	-7.7124087717501744e-01	-7.4033873433398312e-01	-5.3944772538595520e-01	-1.3365103356370337e-02	-5.0677376816016195e-01	-1.8306694898406586e-01	-7.4814766877111616e-01	-1.0049085999453107e+00	-1.0993321038100776e+00	-1.3476308919999341e-01	-1.1049353003331586e-01	2.3957267031618948e-01	1.4091699115238329e-01	7.2653820993315618e-02	-1.8242521751907184e-01	1.4903980133293984e-01	-1.4784237422515387e-01	-2.3787330467076397e-02	2.1466888929460926e-01	-5.5571771694410924e-02	-3.9976257937016001e-02	1.6092062753362960e-01	-9.0110249362864939e-03	-4.3821070891442271e-01	9.4135651047609261e-03	-6.4545937706502646e-02	-3.1450583470789634e-02	4.2184321430084666e-02	3.7315470022180511e-02	-1.1669502348138129e-01	-2.2510483669974582e-01	1.2631662279043443e-01	2.6300438349220370e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2616589106896116e-01	-4.9329137983402999e-01	-1.1886517360669826e+00	-8.4072209689483068e-01	-4.0589100230119202e-01	-7.7290165079757378e-01	-7.4163760930397205e-01	-5.3451298686320148e-01	-9.3989640417847173e-03	-5.0570905206132766e-01	-1.8325148006710368e-01	-7.4728664411676382e-01	-1.0069167847268017e+00	-1.0998654914478987e+00	-1.3379806989500953e-01	-1.1060502057676339e-01	2.4038629394069180e-01	1.4129175787982387e-01	7.2575135824319306e-02	-1.8292553075943654e-01	1.4914503522606876e-01	-1.4690915399279189e-01	-2.3778928735957799e-02	2.1444294555599192e-01	-5.5471897714848270e-02	-3.9633874836332135e-02	1.6033013724834752e-01	-8.9847890944367726e-03	-4.3857014265308020e-01	9.3733277516051764e-03	-6.4416687348031590e-02	-3.1465113045572840e-02	4.2063312297604440e-02	3.7343289105707202e-02	-1.1668302726894667e-01	-2.2580874421626804e-01	1.2682431989506879e-01	2.6274278408622251e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2638087848331099e-01	-4.9151984841660556e-01	-1.1846977995935792e+00	-8.4493647889849799e-01	-4.0444039509862229e-01	-7.7450303480478755e-01	-7.4278866015718825e-01	-5.2949983742923812e-01	-5.4912264914934433e-03	-5.0460189419750590e-01	-1.8343395372907850e-01	-7.4638054258781616e-01	-1.0088868921780390e+00	-1.1003162624148355e+00	-1.3282134349886449e-01	-1.1070700138647489e-01	2.4119971695285092e-01	1.4166119595004037e-01	7.2487825634367703e-02	-1.8342150607265054e-01	1.4923987263632807e-01	-1.4595008064537737e-01	-2.3767949777397199e-02	2.1419749114528408e-01	-5.5364668787332670e-02	-3.9284770350144653e-02	1.5972186834748781e-01	-8.9573373697125723e-03	-4.3890915626893234e-01	9.3313586252835191e-03	-6.4276849261645924e-02	-3.1476333721499390e-02	4.1935907446632288e-02	3.7368271010108624e-02	-1.1666015007826334e-01	-2.2650970358505809e-01	1.2733293539164511e-01	2.6248994146875724e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2655442429803844e-01	-4.8969616800318028e-01	-1.1806456018922713e+00	-8.4906562609288594e-01	-4.0297291587456818e-01	-7.7604417526084080e-01	-7.4379143644685120e-01	-5.2441016390630890e-01	-1.6431368437121812e-03	-5.0345243582411447e-01	-1.8361410063722977e-01	-7.4542976537832895e-01	-1.0108184417423656e+00	-1.1006844845439774e+00	-1.3183314834350546e-01	-1.1079937181026644e-01	2.4201304556107914e-01	1.4202524957437290e-01	7.2391923168539693e-02	-1.8391313516827670e-01	1.4932437791520009e-01	-1.4496547220263073e-01	-2.3754392846313050e-02	2.1393270394625888e-01	-5.5250047512423392e-02	-3.8929100056552458e-02	1.5909616151276854e-01	-8.9286658123772459e-03	-4.3922802319405657e-01	9.2876541004383653e-03	-6.4126331988597740e-02	-3.1484210297820808e-02	4.1802084268595573e-02	3.7390384725886648e-02	-1.1662636951724170e-01	-2.2720774520411069e-01	1.2784249263403971e-01	2.6224589378860483e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2668640632451851e-01	-4.8782026228094549e-01	-1.1764976977390955e+00	-8.5310776572803704e-01	-4.0148904710506206e-01	-7.7752424600352787e-01	-7.4464562612190521e-01	-5.1924591988036539e-01	2.1441548893757390e-03	-5.0226082997172616e-01	-1.8379164319060898e-01	-7.4443472814665523e-01	-1.0127109565495611e+00	-1.1009702627920837e+00	-1.3083372745161348e-01	-1.1088203472347490e-01	2.4282638791210812e-01	1.4238386571004072e-01	7.2287468328414164e-02	-1.8440041100644194e-01	1.4939862331141399e-01	-1.4395566054537962e-01	-2.3738259042460335e-02	2.1364877104694452e-01	-5.5127998385261022e-02	-3.8567022120957598e-02	1.5845336539269972e-01	-8.8987704981975356e-03	-4.3952702167289803e-01	9.2422111858971034e-03	-6.3965048884611006e-02	-3.1488709062169724e-02	4.1661822280421007e-02	3.7409599343576294e-02	-1.1658166785832708e-01	-2.2790290149755460e-01	1.2835301517554629e-01	2.6201067830150455e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2677672480160053e-01	-4.8589208661390942e-01	-1.1722566598781505e+00	-8.5706117803275395e-01	-3.9998927022495329e-01	-7.7894244976182503e-01	-7.4535105631852994e-01	-5.1400912385630304e-01	5.8695949625179418e-03	-5.0102724128263909e-01	-1.8396629590005498e-01	-7.4339586043718653e-01	-1.0145639636674826e+00	-1.1011737388727683e+00	-1.2982332837647723e-01	-1.1095489660678609e-01	2.4363985390230841e-01	1.4273699411636578e-01	7.2174508126491052e-02	-1.8488332776696706e-01	1.4946268877916749e-01	-1.4292099107723291e-01	-2.3719551305331016e-02	2.1334588828011403e-01	-5.4998487815120796e-02	-3.8198697092324471e-02	1.5779383620306175e-01	-8.8676475272901744e-03	-4.3980643416456289e-01	9.1950275266084788e-03	-6.3792918289916803e-02	-3.1489797836439397e-02	4.1515103167525332e-02	3.7425884072330655e-02	-1.1652603203094390e-01	-2.2859520686394819e-01	1.2886452672647325e-01	2.6178433134796859e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2682530266213722e-01	-4.8391162924092829e-01	-1.1679250754547397e+00	-8.6092419795035047e-01	-3.9847406501057897e-01	-7.8029801923389175e-01	-7.4590769385145017e-01	-5.0870185720617689e-01	9.5322257666319420e-03	-4.9975184585132321e-01	-1.8413776579014776e-01	-7.4231360508845323e-01	-1.0163769943609231e+00	-1.1012950908568135e+00	-1.2880220304094311e-01	-1.1101786761878971e-01	2.4445355498127555e-01	1.4308458740669625e-01	7.2053096625650265e-02	-1.8536188081810048e-01	1.4951666176413764e-01	-1.4186182237413703e-01	-2.3698274405157597e-02	2.1302425974625266e-01	-5.4861484144207794e-02	-3.7824287700409374e-02	1.5711793732692039e-01	-8.8352930239134365e-03	-4.4006654674274881e-01	9.1461014050007051e-03	-6.3609863694552571e-02	-3.1487446020980185e-02	4.1361910825762439e-02	3.7439208258874195e-02	-1.1645945360831460e-01	-2.2928469762273948e-01	1.2937705111078068e-01	2.6156688833145938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2683208577261036e-01	-4.8187891239627190e-01	-1.1635055425255016e+00	-8.6469521679175176e-01	-3.9694390896412762e-01	-7.8159021812258578e-01	-7.4631564540176520e-01	-5.0332626191701202e-01	1.3131185431066802e-02	-4.9843483106923731e-01	-1.8430575282211109e-01	-7.4118841762894749e-01	-1.0181495843575972e+00	-1.1013345327409059e+00	-1.2777060757571229e-01	-1.1107086166310240e-01	2.4526760394811065e-01	1.4342660109587790e-01	7.1923294863830103e-02	-1.8583606668494934e-01	1.4956063696786978e-01	-1.4077852582236880e-01	-2.3674434930054986e-02	2.1268409732086666e-01	-5.4716957665705571e-02	-3.7443958654495055e-02	1.5642603891485513e-01	-8.8017031372456464e-03	-4.4030764849532972e-01	9.0954317417601040e-03	-6.3415813898469564e-02	-3.1481624637013400e-02	4.1202231402215031e-02	3.7449541406774402e-02	-1.1638192878867594e-01	-2.2997141195897797e-01	1.2989061222179515e-01	2.6135838369694304e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2679704314403546e-01	-4.7979399334673029e-01	-1.1590006666530936e+00	-8.6837268380351962e-01	-3.9539927670077241e-01	-7.8281834212565982e-01	-7.4657515739922820e-01	-4.9788453814609523e-01	1.6665707164907995e-02	-4.9707639547443805e-01	-1.8446995033655850e-01	-7.4002076566213359e-01	-1.0198812741209697e+00	-1.1012923139861224e+00	-1.2672880215729668e-01	-1.1111379644992098e-01	2.4608211474084640e-01	1.4376299364313710e-01	7.1785170764168932e-02	-1.8630588301770337e-01	1.4959471609123559e-01	-1.3967148524552253e-01	-2.3648041269349614e-02	2.1232562014807488e-01	-5.4564880641088838e-02	-3.7057876444143593e-02	1.5571851748603996e-01	-8.7668740431892430e-03	-4.4053003092561660e-01	9.0430180960343783e-03	-6.3210703166010657e-02	-3.1472306367166095e-02	4.1036053334721663e-02	3.7456853195986850e-02	-1.1629345837092551e-01	-2.3065538986637407e-01	1.3040523397702850e-01	2.6115885090984712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2672016711235174e-01	-4.7765696533971630e-01	-1.1544130575924136e+00	-8.7195510764856077e-01	-3.9384063933962732e-01	-7.8398171987796716e-01	-7.4668661559835625e-01	-4.9237894159279150e-01	2.0135118344627934e-02	-4.9567674860630118e-01	-1.8463004551490389e-01	-7.3881112824204620e-01	-1.0215716091297795e+00	-1.1011687190274586e+00	-1.2567705084588562e-01	-1.1114659355188303e-01	2.4689720221952846e-01	1.4409372649024180e-01	7.1638799030907502e-02	-1.8677132855974937e-01	1.4961900755775900e-01	-1.3854109652106347e-01	-2.3619103593162535e-02	2.1194905412247961e-01	-5.4405227316710374e-02	-3.6666209142461305e-02	1.5499575553076050e-01	-8.7308019472339161e-03	-4.4073398735732700e-01	8.9888606650620657e-03	-6.2994471374330910e-02	-3.1459465594034085e-02	4.0863367390032983e-02	3.7461113502630781e-02	-1.1619404772474975e-01	-2.3133667308880199e-01	1.3092094027213894e-01	2.6096832243545247e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2660147348662488e-01	-4.7546795845731765e-01	-1.1497453260747443e+00	-8.7544105779757286e-01	-3.9226846389963277e-01	-7.8507971384324604e-01	-7.4665054434898226e-01	-4.8681178069699571e-01	2.3538839356599426e-02	-4.9423611086557806e-01	-1.8478571985819897e-01	-7.3755999524092608e-01	-1.0232201401639152e+00	-1.1009640667556995e+00	-1.2461562142339598e-01	-1.1116917845413907e-01	2.4771298194349362e-01	1.4441876409483559e-01	7.1484261031412352e-02	-1.8723240311575606e-01	1.4963362621770718e-01	-1.3738776718701551e-01	-2.3587633828328635e-02	2.1155463136137356e-01	-5.4237973939671759e-02	-3.6269126212341532e-02	1.5425814111492014e-01	-8.6934830884063709e-03	-4.4091981234527733e-01	8.9329602832322261e-03	-6.2767064155352575e-02	-3.1443078436684230e-02	4.0684166700495350e-02	3.7462292418954345e-02	-1.1608370675528362e-01	-2.3201530506033910e-01	1.3143775493406482e-01	2.6078682971874674e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2644100166341022e-01	-4.7322714037180014e-01	-1.1450000806955147e+00	-8.7882916582943660e-01	-3.9068321270145062e-01	-7.8611172115312389e-01	-7.4646760556328218e-01	-4.8118541367535833e-01	2.6876382204127577e-02	-4.9275471337991700e-01	-1.8493664968207632e-01	-7.3626786671035793e-01	-1.0248264235963143e+00	-1.1006787099728730e+00	-1.2354478523195167e-01	-1.1118148059854681e-01	2.4852956994342085e-01	1.4473807395884347e-01	7.1321644664732203e-02	-1.8768910751982645e-01	1.4963869303393604e-01	-1.3621191603937124e-01	-2.3553645630749059e-02	2.1114258966936530e-01	-5.4063098772987608e-02	-3.5866798316126887e-02	1.5350606748703816e-01	-8.6549137443274367e-03	-4.4108780109377688e-01	8.8753184205823520e-03	-6.2528433030863806e-02	-3.1423122785010603e-02	4.0498446799162952e-02	3.7460360273454799e-02	-1.1596244986237185e-01	-2.3269133084394200e-01	1.3195570167336781e-01	2.6061440316476894e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2623881470582677e-01	-4.7093471699856226e-01	-1.1401799249108178e+00	-8.8211812663914368e-01	-3.8908534277648915e-01	-7.8707717439130109e-01	-7.4613859738256527e-01	-4.7550224540730751e-01	3.0147348889695631e-02	-4.9123279787487883e-01	-1.8508250662646103e-01	-7.3493525223732870e-01	-1.0263900216905779e+00	-1.1003130348225756e+00	-1.2246481701302850e-01	-1.1118343342193121e-01	2.4934708248876483e-01	1.4505162665186755e-01	7.1151044217152876e-02	-1.8814144360379587e-01	1.4963433475057389e-01	-1.3501397272080692e-01	-2.3517154354288812e-02	2.1071317199754142e-01	-5.3880582110053130e-02	-3.5459397129104141e-02	1.5273993268820088e-01	-8.6150902373955639e-03	-4.4123824888468194e-01	8.8159371807358458e-03	-6.2278535540386266e-02	-3.1399578331864554e-02	4.0306205653245462e-02	3.7455287651119468e-02	-1.1583029589450604e-01	-2.3336479706885274e-01	1.3247480403581999e-01	2.6045107211947247e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2599499938596821e-01	-4.6859093304322941e-01	-1.1352874541471172e+00	-8.8530669955191466e-01	-3.8747530528415353e-01	-7.8797554232097478e-01	-7.4566445254851432e-01	-4.6976472418368981e-01	3.3351429584110526e-02	-4.8967061655038435e-01	-1.8522295817862719e-01	-7.3356267029665856e-01	-1.0279105029038433e+00	-1.0998674601963692e+00	-1.2137599474748206e-01	-1.1117497438836636e-01	2.5016563585121310e-01	1.4535939582950280e-01	7.0972560205265184e-02	-1.8858941416575770e-01	1.4962068354570118e-01	-1.3379437730130384e-01	-2.3478177016345872e-02	2.1026662589927894e-01	-5.3690406288421109e-02	-3.5047095157213486e-02	1.5196013916538820e-01	-8.5740089421036600e-03	-4.4137145051700427e-01	8.7548192982910729e-03	-6.2017335361464442e-02	-3.1372426602881760e-02	4.0107443695802623e-02	3.7447045413760080e-02	-1.1568726809752286e-01	-2.3403575186683520e-01	1.3299508535327167e-01	2.6029686485113377e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2570966618937924e-01	-4.6619607244002947e-01	-1.1303252530279804e+00	-8.8839370934253648e-01	-3.8585354493845897e-01	-7.8880633055384886e-01	-7.4504623648469603e-01	-4.6397533833152693e-01	3.6488400595034526e-02	-4.8806843196244126e-01	-1.8535766820815661e-01	-7.3215064760123927e-01	-1.0293874421945026e+00	-1.0993424371174760e+00	-1.2027859949667082e-01	-1.1115604501545624e-01	2.5098534606483752e-01	1.4566135824652535e-01	7.0786299207108133e-02	-1.8903302293889421e-01	1.4959787666926927e-01	-1.3255357985127450e-01	-2.3436732260230585e-02	2.0980320298483229e-01	-5.3492555702898750e-02	-3.4630065559324817e-02	1.5116709338856019e-01	-8.5316662934948034e-03	-4.4148769975990687e-01	8.6919681356647672e-03	-6.1744802422044616e-02	-3.1341650983935869e-02	3.9902163855601552e-02	3.7435604720414732e-02	-1.1553339405816319e-01	-2.3470424480734423e-01	1.3351656869383782e-01	2.6015180853233493e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2538294928057854e-01	-4.6375045867935305e-01	-1.1252958927210277e+00	-8.9137804715908875e-01	-3.8422049944510167e-01	-7.8956908215925703e-01	-7.4428514509556098e-01	-4.5813661272900014e-01	3.9558122148221200e-02	-4.8642651690989258e-01	-1.8548629751232318e-01	-7.3069971845145087e-01	-1.0308204213342873e+00	-1.0987384481029221e+00	-1.1917291524485110e-01	-1.1112659089461277e-01	2.5180632868362601e-01	1.4595749376490880e-01	7.0592373681990811e-02	-1.8947227456068813e-01	1.4956605606756337e-01	-1.3129204000780884e-01	-2.3392840314506773e-02	2.0932315837678900e-01	-5.3287016817969178e-02	-3.4208481974400011e-02	1.5036120547184251e-01	-8.4880587967532863e-03	-4.4158728882084985e-01	8.6273876794051643e-03	-6.1460913004639031e-02	-3.1307236746151219e-02	3.9690371585061425e-02	3.7420937047797989e-02	-1.1536870564259483e-01	-2.3537032683172071e-01	1.3403927681144326e-01	2.6001592922254679e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2501500642868902e-01	-4.6125445502292783e-01	-1.1202019284076767e+00	-8.9425867135052162e-01	-3.8257659895014379e-01	-7.9026337821214920e-01	-7.4338250229116509e-01	-4.5225110522517803e-01	4.2560535995337163e-02	-4.8474515432586068e-01	-1.8560850437037907e-01	-7.2921042408519299e-01	-1.0322090292242014e+00	-1.0980560065053462e+00	-1.1805922874302972e-01	-1.1108656170534899e-01	2.5262869853710124e-01	1.4624778535665356e-01	7.0390901779637666e-02	-1.8990717454257797e-01	1.4952536799557686e-01	-1.3001022653465449e-01	-2.3346522949457806e-02	2.0882675016847280e-01	-5.3073778179545533e-02	-3.3782518353828110e-02	1.4954288879912470e-01	-8.4431830379216276e-03	-4.4167050783056516e-01	8.5610825359778570e-03	-6.1165649841993804e-02	-3.1269171068414946e-02	3.9472074886210844e-02	3.7403014210782126e-02	-1.1519323893001845e-01	-2.3603405018652149e-01	1.3456323209476626e-01	2.5988925185133618e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2460601889244911e-01	-4.5870846460566667e-01	-1.1150458968776595e+00	-8.9703460819767289e-01	-3.8092226550139158e-01	-7.9088883827893008e-01	-7.4233975724709655e-01	-4.4632140297939721e-01	4.5495662862860990e-02	-4.8302463717346278e-01	-1.8572394510522916e-01	-7.2768331202982151e-01	-1.0335528622137753e+00	-1.0972956558355211e+00	-1.1693782935442010e-01	-1.1103591122362433e-01	2.5345256948476208e-01	1.4653221910141603e-01	7.0182007139333952e-02	-1.9033772924012984e-01	1.4947596261871737e-01	-1.2870861687655755e-01	-2.3297803430849827e-02	2.0831423888731643e-01	-5.2852830426062633e-02	-3.3352348799186853e-02	1.4871255965434343e-01	-8.3970356957278371e-03	-4.4173764434643864e-01	8.4930579270411921e-03	-6.0859002204003698e-02	-3.1227443057331012e-02	3.9247284334595088e-02	3.7381808382896786e-02	-1.1500703414148096e-01	-2.3669546835608002e-01	1.3508845651562276e-01	2.5977180020222694e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2415619126404149e-01	-4.5611293042393503e-01	-1.1098303142496697e+00	-8.9970495254762783e-01	-3.7925791252361951e-01	-7.9144512084036212e-01	-7.4115848141009322e-01	-4.4035011873540797e-01	4.8363599756905767e-02	-4.8126526834531225e-01	-1.8583227465093347e-01	-7.2611893545738282e-01	-1.0348515244230598e+00	-1.0964579690667819e+00	-1.1580900890164744e-01	-1.1097459732429586e-01	2.5427805417006644e-01	1.4681078417894880e-01	6.9965818679783562e-02	-1.9076394582378373e-01	1.4941799360530900e-01	-1.2738769670859421e-01	-2.3246706471175920e-02	2.0778588696518990e-01	-5.2624166298911444e-02	-3.2918147405650085e-02	1.4787063685669738e-01	-8.3496135545007774e-03	-4.4178898287578239e-01	8.4233196842189873e-03	-6.0540965975642874e-02	-3.1182043764567638e-02	3.9016013101071237e-02	3.7357292116839837e-02	-1.1481013556403388e-01	-2.3735463599440179e-01	1.3561497157683444e-01	2.5966359689723451e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2366575127143382e-01	-4.5346833521052948e-01	-1.1045576738189904e+00	-9.0226886835144160e-01	-3.7758394430871978e-01	-7.9193192365095799e-01	-7.3984036526077668e-01	-4.3433988704550580e-01	5.1164517139173353e-02	-4.7946736056622835e-01	-1.8593314712449699e-01	-7.2451785254438605e-01	-1.0361046280667641e+00	-1.0955435479223861e+00	-1.1467306151580969e-01	-1.1090258197775409e-01	2.5510526377471310e-01	1.4708347285637416e-01	6.9742470380416144e-02	-1.9118583225022956e-01	1.4935161771138680e-01	-1.2604795948113115e-01	-2.3193258178569251e-02	2.0724195821758670e-01	-5.2387780652220627e-02	-3.2480088111227455e-02	1.4701754140100232e-01	-8.3009135181441752e-03	-4.4182480442036592e-01	8.3518742433855656e-03	-6.0211543725707230e-02	-3.1132966201552106e-02	3.8778276971438846e-02	3.7329438364993792e-02	-1.1460259147038260e-01	-2.3801160885650210e-01	1.3614279825963016e-01	2.5956466338210236e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2313494953899724e-01	-4.5077520119729331e-01	-1.0992304440323453e+00	-9.0472558910550616e-01	-3.7590075552189506e-01	-7.9234898403452847e-01	-7.3838721484594250e-01	-4.2829336045988875e-01	5.3898655989405839e-02	-4.7763123629853477e-01	-1.8602621640038403e-01	-7.2288062583737245e-01	-1.0373117937799268e+00	-1.0945530221469091e+00	-1.1353028348751018e-01	-1.1081983124083097e-01	2.5593430777395720e-01	1.4735028047032536e-01	6.9512101054901188e-02	-1.9160339723446962e-01	1.4927699435931191e-01	-1.2468990596105589e-01	-2.3137486003585731e-02	2.0668271733351862e-01	-5.2143670461988902e-02	-3.2038344551989312e-02	1.4615369610338361e-01	-8.2509326251354684e-03	-4.4184538604345613e-01	8.2787286384759361e-03	-5.9870744766190594e-02	-3.1080205351475699e-02	3.8534094363858601e-02	3.7298220499946827e-02	-1.1438445403417925e-01	-2.3866644372928425e-01	1.3667195697062146e-01	2.5947501991225934e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2256405930652027e-01	-4.4803408976688996e-01	-1.0938510665897274e+00	-9.0707441819697987e-01	-3.7420873072495675e-01	-7.9269607911576556e-01	-7.3680094809356400e-01	-4.2221320569635412e-01	5.6566324769813783e-02	-4.7575722764926082e-01	-1.8611113668621848e-01	-7.2120782162551378e-01	-1.0384726509444515e+00	-1.0934870487627026e+00	-1.1238097311994225e-01	-1.1072631524209310e-01	2.5676529369370693e-01	1.4761120540400949e-01	6.9274854117648707e-02	-1.9201665022261233e-01	1.4919428521174694e-01	-1.2331404376992500e-01	-2.3079418684055886e-02	2.0610842937786109e-01	-5.1891834834571528e-02	-3.1593089923396205e-02	1.4527952525246365e-01	-8.1996680645062166e-03	-4.4185100046049519e-01	8.2038904948354991e-03	-5.9518585202143190e-02	-3.1023758178575177e-02	3.8283486344016682e-02	3.7263612335021110e-02	-1.1415577924112655e-01	-2.3931919836206672e-01	1.3720246748840725e-01	2.5939468553952327e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2195337610683566e-01	-4.4524560099580501e-01	-1.0884219546724592e+00	-9.0931472915389222e-01	-3.7250824391781839e-01	-7.9297302598794073e-01	-7.3508359092443865e-01	-4.1610209980525154e-01	5.9167896306921812e-02	-4.7384567627849189e-01	-1.8618756309812548e-01	-7.1950000932136748e-01	-1.0395868380158926e+00	-1.0923463113124610e+00	-1.1122543058407958e-01	-1.1062200816164432e-01	2.5759832687013556e-01	1.4786624905925352e-01	6.9030877344089109e-02	-1.9242560136544545e-01	1.4910365374254242e-01	-1.2192088691968073e-01	-2.3019086188216482e-02	2.0551935930782458e-01	-5.1632275014522590e-02	-3.1144496847821859e-02	1.4439545426619263e-01	-8.1471171927606223e-03	-4.4184191565441561e-01	8.1273680221248396e-03	-5.9155087971888676e-02	-3.0963623634664844e-02	3.8026476638000357e-02	3.7225588144814067e-02	-1.1391662679606296e-01	-2.3996993139686634e-01	1.3773434890985736e-01	2.5932367809956878e+00
