# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4471776466822656e-01	-5.2975847137851928e-01	-1.1912559413732435e+00	-4.8427142253576871e-01	-4.6590888904952393e-01	-6.0098371437132936e-01	-4.3511018047685485e-01	-6.7430423191639965e-01	-3.1101220212874670e-01	-5.0685240834210199e-01	-1.7950258727278048e-01	-7.2925033768557423e-01	-8.4315907494231546e-01	-9.3911286838839414e-01	-1.7434597782543171e-01	-9.1915585929557758e-02	1.8914513532186464e-01	1.1234189976542301e-01	6.4237170803901927e-02	-1.4636964751090253e-01	1.2631390514322424e-01	-1.5463552673814526e-01	-2.0565800703575731e-02	1.9343413959795813e-01	-5.0672048532060421e-02	-4.5247525123334409e-02	1.5874759700136995e-01	-8.6011644077357754e-03	-3.7676267923621531e-01	9.1580167651085318e-03	-5.8163468435588069e-02	-2.6463476849578647e-02	3.9680874106246704e-02	3.1733096466636392e-02	-1.0125757717441228e-01	-1.7859155852579398e-01	9.7458883589418080e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4583566302211360e-01	-5.3191085114406400e-01	-1.1957523630317355e+00	-4.8652898973462561e-01	-4.6806658857143230e-01	-6.0377729529221158e-01	-4.3699405946147701e-01	-6.7609977376174513e-01	-3.1202719412742119e-01	-5.0912766014226052e-01	-1.8034781374104811e-01	-7.3258274581378802e-01	-8.4716099249511823e-01	-9.4337966170003629e-01	-1.7519799211626108e-01	-9.2349650778405026e-02	1.9003896316832547e-01	1.1287973156078678e-01	6.4531783354069644e-02	-1.4706152924249377e-01	1.2688551563497080e-01	-1.5523249007470200e-01	-2.0657809110482196e-02	1.9424332241933431e-01	-5.0892479733977307e-02	-4.5398486776447824e-02	1.5938852595336006e-01	-8.6346659816686436e-03	-3.7841705807552167e-01	9.1962428569563708e-03	-5.8420451025647364e-02	-2.6587745246248313e-02	3.9843042173805659e-02	3.1871285656455230e-02	-1.0171939834239460e-01	-1.7944369548647066e-01	9.7929343545980749e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4694723097654939e-01	-5.3401980150943484e-01	-1.2001139301355181e+00	-4.8877922333990909e-01	-4.7021553756042278e-01	-6.0656076149246685e-01	-4.3885516628641119e-01	-6.7773788209015995e-01	-3.1298949590691461e-01	-5.1138529591956738e-01	-1.8119123828200268e-01	-7.3589644319942615e-01	-8.5115803891282027e-01	-9.4761963774433566e-01	-1.7605177414263332e-01	-9.2782939847998985e-02	1.9093132069490024e-01	1.1341744271356485e-01	6.4824875248735397e-02	-1.4775225905228806e-01	1.2745330091127344e-01	-1.5581337879992282e-01	-2.0749070289305418e-02	1.9503937312209488e-01	-5.1110347261473718e-02	-4.5542141264189442e-02	1.6001608308590126e-01	-8.6673031049106456e-03	-3.8005470217618503e-01	9.2338239617256648e-03	-5.8674968492229723e-02	-2.6711712639115683e-02	4.0002046087867886e-02	3.2007901065509284e-02	-1.0217852453336095e-01	-1.8029532607538881e-01	9.8400142087196857e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4805215255515653e-01	-5.3608404051062186e-01	-1.2043372889000530e+00	-4.9102164744874954e-01	-4.7235521213623527e-01	-6.0933346823710421e-01	-4.4069270969897500e-01	-6.7921563892254821e-01	-3.1389792824069218e-01	-5.1362455630666914e-01	-1.8203269733245855e-01	-7.3919050028996913e-01	-8.5514953834095719e-01	-9.5183154814921456e-01	-1.7690725522640030e-01	-9.3215374344671795e-02	1.9182206544414626e-01	1.1395495825664539e-01	6.5116369598108029e-02	-1.4844171607684814e-01	1.2801709903273845e-01	-1.5637777333281500e-01	-2.0839553383502813e-02	1.9582191829958998e-01	-5.1325552904565426e-02	-4.5678322012990179e-02	1.6062990354761611e-01	-8.6990520385083932e-03	-3.8167510500172402e-01	9.2707379454032776e-03	-5.8926928490255791e-02	-2.6835354921155786e-02	4.0157786849308770e-02	3.2142886307402301e-02	-1.0263482524615677e-01	-1.8114632577677095e-01	9.8871226665328119e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4915010818266919e-01	-5.3810229235611340e-01	-1.2084191519909937e+00	-4.9325578250361990e-01	-4.7448508151889401e-01	-6.1209476233694049e-01	-4.4250589774100296e-01	-6.8053027571432390e-01	-3.1475134317460979e-01	-5.1584467475899243e-01	-1.8287202481622059e-01	-7.4246397799993746e-01	-8.5913480412689225e-01	-9.5601413403693458e-01	-1.7776436517421326e-01	-9.3646874387359372e-02	1.9271105494126053e-01	1.1449220213347404e-01	6.5406188926455000e-02	-1.4912977808627184e-01	1.2857674809574085e-01	-1.5692526037823226e-01	-2.0929227339431145e-02	1.9659059036524637e-01	-5.1537997290117765e-02	-4.5806866530166045e-02	1.6122962786273501e-01	-8.7298892361110953e-03	-3.8327777290214432e-01	9.3069624527780132e-03	-5.9176238508674324e-02	-2.6958647726282165e-02	4.0310165232725063e-02	3.2276184830525162e-02	-1.0308816877034035e-01	-1.8199656863305944e-01	9.9342544057007015e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5024077479527551e-01	-5.4007328887106110e-01	-1.2123563043396037e+00	-4.9548114554234202e-01	-4.7660460817195432e-01	-6.1484398233203008e-01	-4.4429393842227910e-01	-6.8167918111619508e-01	-3.1554862632141423e-01	-5.1804487790280906e-01	-1.8370905217197395e-01	-7.4571592810966159e-01	-8.6311313892752728e-01	-9.6016612667936463e-01	-1.7862303227429041e-01	-9.4077359028269317e-02	1.9359814683174451e-01	1.1502909721876411e-01	6.5694255213432112e-02	-1.4981632153564428e-01	1.2913208638006837e-01	-1.5745543356741160e-01	-2.1018060924733954e-02	1.9734502805960003e-01	-5.1747579911573846e-02	-4.5927616708822998e-02	1.6181490248038394e-01	-8.7597913693120855e-03	-3.8486222599475284e-01	9.3424749161640421e-03	-5.9422805935740272e-02	-2.7081566438905913e-02	4.0459081858889245e-02	3.2407739956078312e-02	-1.0353842224844402e-01	-1.8284592729995150e-01	9.9814040385051039e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5132382595666425e-01	-5.4199577096259044e-01	-1.2161456089331948e+00	-4.9769725045372948e-01	-4.7871324795541853e-01	-6.1758045868738531e-01	-4.4605604040753305e-01	-6.8265990842584279e-01	-3.1628869912541441e-01	-5.2022438589974362e-01	-1.8454360838381831e-01	-7.4894539368402258e-01	-8.6708383482838691e-01	-9.6428624818121600e-01	-1.7948318329391494e-01	-9.4506746274883119e-02	1.9448319902125416e-01	1.1556556534067493e-01	6.5980489936700928e-02	-1.5050122161917645e-01	1.2968295249874925e-01	-1.5796789409786927e-01	-2.1106022747313186e-02	1.9808487694498395e-01	-5.1954199160525905e-02	-4.6040419128258944e-02	1.6238538032241423e-01	-8.7887353525966348e-03	-3.8642799901697172e-01	9.3772525645702091e-03	-5.9666538124316243e-02	-2.7204086203851320e-02	4.0604437268400573e-02	3.2537494916399470e-02	-1.0398545174100478e-01	-1.8369427310433628e-01	1.0028566114143585e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5239893197977026e-01	-5.4386849010356764e-01	-1.2197840125630599e+00	-4.9990360823840624e-01	-4.8081045028841901e-01	-6.2030351400113748e-01	-4.4779141371606634e-01	-6.8347018269449400e-01	-3.1697052108953017e-01	-5.2238241282773334e-01	-1.8537552001449015e-01	-7.5215140951122750e-01	-8.7104617347433666e-01	-9.6837321219108841e-01	-1.8034474347768462e-01	-9.4934953113299317e-02	1.9536606981737037e-01	1.1610152730447094e-01	6.6264814115795989e-02	-1.5118435232703839e-01	1.3022918554979035e-01	-1.5846225137084299e-01	-2.1193081274870528e-02	1.9880978988592005e-01	-5.2157752360152070e-02	-4.6145125348809081e-02	1.6294072132816506e-01	-8.8166983678122056e-03	-3.8797464214737809e-01	9.4112724333164678e-03	-5.9907342457019522e-02	-2.7326181936618371e-02	4.0746131996415642e-02	3.2665392893512751e-02	-1.0442912229434916e-01	-1.8454147610514576e-01	1.0075735121142519e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5346576005421373e-01	-5.4569020983202488e-01	-1.2232685515120398e+00	-5.0209972727438779e-01	-4.8289565832178416e-01	-6.2301246322528125e-01	-4.4949927043301779e-01	-6.8410790745348504e-01	-3.1759309195691415e-01	-5.2451816707841370e-01	-1.8620461124130591e-01	-7.5533300256164415e-01	-8.7499942621215421e-01	-9.7242572464012700e-01	-1.8120763654651562e-01	-9.5361895532922486e-02	1.9624661807301555e-01	1.1663690291768200e-01	6.6547148357202768e-02	-1.5186558650489376e-01	1.3077062526953512e-01	-1.5893812362443596e-01	-2.1279204855003175e-02	1.9951942751331433e-01	-5.2358135800535666e-02	-4.6241592200083954e-02	1.6348059299451484e-01	-8.8436578880797759e-03	-3.8950172179128123e-01	9.4445113740996792e-03	-6.0145126411038405e-02	-2.7447828333982734e-02	4.0884066648338997e-02	3.2791377057815672e-02	-1.0486929801111469e-01	-1.8538740515712909e-01	1.0122905489885776e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5452397437943042e-01	-5.4745970726331261e-01	-1.2265963571636269e+00	-5.0428511358695305e-01	-4.8496830912054806e-01	-6.2570661389912197e-01	-4.5117882543125620e-01	-6.8457117102720233e-01	-3.1815545383936311e-01	-5.2663085177086799e-01	-1.8703070389488510e-01	-7.5848919246665980e-01	-8.7894285424517327e-01	-9.7644248450800553e-01	-1.8207178469741930e-01	-9.5787488552498523e-02	1.9712470333122459e-01	1.1717161101677365e-01	6.6827412900604469e-02	-1.5254479591613443e-01	1.3130711218734833e-01	-1.5939513856057988e-01	-2.1364361735836810e-02	2.0021345867060955e-01	-5.2555244775884538e-02	-4.6329682061558172e-02	1.6400467090955437e-01	-8.8695917010675196e-03	-3.9100882132727849e-01	9.4769460655087633e-03	-6.0379797622443228e-02	-2.7568999884922420e-02	4.1018141976353506e-02	3.2915390606820763e-02	-1.0530584212348196e-01	-1.8623192797755400e-01	1.0170071595258441e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5557323630344297e-01	-5.4917577461195488e-01	-1.2297646615143769e+00	-5.0645927112235800e-01	-4.8702783385650267e-01	-6.2838526639553538e-01	-4.5282929710284453e-01	-6.8485825240035936e-01	-3.1865669328479534e-01	-5.2871966518166236e-01	-1.8785361750065946e-01	-7.6161899201752847e-01	-8.8287570880020305e-01	-9.8042218461590058e-01	-1.8293710860405174e-01	-9.6211646247500324e-02	1.9800018597097424e-01	1.1770556949534099e-01	6.7105527666255604e-02	-1.5322185130681046e-01	1.3183848778131979e-01	-1.5983293396391704e-01	-2.1448520087178378e-02	2.0089156084012946e-01	-5.2748973623662897e-02	-4.6409263134483944e-02	1.6451263927820636e-01	-8.8944779315512854e-03	-3.9249554181136664e-01	9.5085530239890463e-03	-6.0611263949819784e-02	-2.7689670881860244e-02	4.1148258956668023e-02	3.3037376803869312e-02	-1.0573861706908483e-01	-1.8707491121583383e-01	1.0217227759405033e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5661320446726321e-01	-5.5083722072005015e-01	-1.2327708025712809e+00	-5.0862170202489665e-01	-4.8907365801083214e-01	-6.3104771418012251e-01	-4.5444990809900904e-01	-6.8496762660940458e-01	-3.1909594327619889e-01	-5.3078380119102508e-01	-1.8867316932322939e-01	-7.6472140768410402e-01	-8.8679723130691512e-01	-9.8436351244604969e-01	-1.8380352741805253e-01	-9.6634281778857287e-02	1.9887292735375928e-01	1.1823869533383342e-01	6.7381412303436819e-02	-1.5389662247324534e-01	1.3236459463467884e-01	-1.6025115831068501e-01	-2.1531648022170068e-02	2.0155342054793465e-01	-5.2939215765647037e-02	-4.6480209704123365e-02	1.6500419143809814e-01	-8.9182950631905688e-03	-3.9396150263537022e-01	9.5393086152552216e-03	-6.0839433537059062e-02	-2.7809815432210387e-02	4.1274318867361312e-02	3.3157279016737672e-02	-1.0616748456956278e-01	-1.8791622052607257e-01	1.0264368254601165e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5764353495486048e-01	-5.5244287258899494e-01	-1.2356122296158396e+00	-5.1077190691685936e-01	-4.9110520158687559e-01	-6.3369324408333427e-01	-4.5603988607749141e-01	-6.8489796962990945e-01	-3.1947238515461135e-01	-5.3282244974501891e-01	-1.8948917441357838e-01	-7.6779544015331358e-01	-8.9070665358990375e-01	-9.8826515098742307e-01	-1.8467095877118070e-01	-9.7055307423029050e-02	1.9974278997060205e-01	1.1877090463081792e-01	6.7654986239945605e-02	-1.5456897833232044e-01	1.3288527659259922e-01	-1.6064947136568242e-01	-2.1613713619423984e-02	2.0219873374560934e-01	-5.3125863750912827e-02	-4.6542402391323429e-02	1.6547903036400535e-01	-8.9410219594528578e-03	-3.9540634213663811e-01	9.5691890661504537e-03	-6.1064214875140368e-02	-2.7929407470216803e-02	4.1396223366699819e-02	3.3275040756056452e-02	-1.0659230571170865e-01	-1.8875572064251767e-01	1.0311487306237550e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5866388144866354e-01	-5.5399157691120804e-01	-1.2382865083166319e+00	-5.1290938518088824e-01	-4.9312187933305457e-01	-6.3632113658562794e-01	-4.5759846445617619e-01	-6.8464816273410811e-01	-3.1978525045887130e-01	-5.3483479733351647e-01	-1.9030144565917201e-01	-7.7084008488721734e-01	-8.9460319807355893e-01	-9.9212577960697512e-01	-1.8553931877824079e-01	-9.7474634603414018e-02	2.0060963758916725e-01	1.1930211263578375e-01	6.7926168732574621e-02	-1.5523878699440782e-01	1.3340037891907275e-01	-1.6102754476540099e-01	-2.1694684945617868e-02	2.0282720616751598e-01	-5.3308809300760485e-02	-4.6595728392488836e-02	1.6593686915918962e-01	-8.9626378836243827e-03	-3.9682971815618584e-01	9.5981704769498993e-03	-6.1285516862752798e-02	-2.8048420769071405e-02	4.1513874571809099e-02	3.3390605713467816e-02	-1.0701294103116196e-01	-1.8959327545790011e-01	1.0358579095914708e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5967389539051766e-01	-5.5548220159846351e-01	-1.2407913256724390e+00	-5.1503363524424783e-01	-4.9512310097596485e-01	-6.3893066611566418e-01	-4.5912488317183980e-01	-6.8421729629522454e-01	-3.2003382267516101e-01	-5.3682002748372748e-01	-1.9110979383697629e-01	-7.7385433270040427e-01	-8.9848607799993718e-01	-9.9594407494585513e-01	-1.8640852204082228e-01	-9.7892173923085815e-02	2.0147333540065243e-01	1.1983223378349150e-01	6.8194878918530724e-02	-1.5590591583892410e-01	1.3390974845352618e-01	-1.6138506258541957e-01	-2.1774530078529558e-02	2.0343855366217350e-01	-5.3487943355577973e-02	-4.6640081707049544e-02	1.6637743153197154e-01	-8.9831225178508417e-03	-3.9823130854270405e-01	9.6262288341041804e-03	-6.1503248865607554e-02	-2.8166828953298299e-02	4.1627175137579520e-02	3.3503917799447940e-02	-1.0742925059858768e-01	-1.9042874810463919e-01	1.0405637764646816e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6067322614802529e-01	-5.5691363730336907e-01	-1.2431244947682611e+00	-5.1714415486453902e-01	-4.9710827146362896e-01	-6.4152110136158302e-01	-4.6061838944285721e-01	-6.8360467301797689e-01	-3.2021743888961807e-01	-5.3877732126902500e-01	-1.9191402766940199e-01	-7.7683717035647670e-01	-9.0235449765975884e-01	-9.9971871183991468e-01	-1.8727848165184555e-01	-9.8307835198845908e-02	2.0233375016611629e-01	1.2036118172986442e-01	6.8461035867742909e-02	-1.5657023159247252e-01	1.3441323376685207e-01	-1.6172172189018333e-01	-2.1853217130488021e-02	2.0403250249655377e-01	-5.3663156123643065e-02	-4.6675363351564143e-02	1.6680045225591078e-01	-9.0024559811575471e-03	-3.9961081160011425e-01	9.6533400234191432e-03	-6.1717320774301115e-02	-2.8284605511391749e-02	4.1736028335689075e-02	3.3614921180724511e-02	-1.0784109410827845e-01	-1.9126200103888180e-01	1.0452657416172605e-01	0
