# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1674975766700513e-01	-3.4152862317262866e-01	-9.0469386512319605e-01	-8.9147380869340431e-01	-9.0558144193791390e-01	-4.1872159820788984e-01	-5.3383470816787049e-01	-1.8451867376134831e-01	-6.9146547658903912e-01	-6.1693259322000282e-01	-1.0972297282288106e+00	-9.7430102655586914e-01	-6.1691003261739267e-03	-2.4824823805370447e-01	6.3781202131597145e-02	-1.2548887010278473e-01	-3.1551032525541443e-02	-8.5569974689056333e-02	-3.2445611369841316e-02	2.6407580268276454e-01	-1.8411139744791150e-01	-3.2733114062482790e-02	2.4331214339840415e-01	-3.4879454456005682e-02	-2.2942117894750393e-02	-1.6005734071693972e-01	4.4168839344802424e-02	-1.7188914342713899e-01	-4.0226876913724785e-02	2.3125533005714458e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1545823675189004e-01	-3.3819886653796810e-01	-9.0257100658613476e-01	-8.9093208852722849e-01	-9.0660375881812982e-01	-4.1474852041687638e-01	-5.3314700552371797e-01	-1.7997119086423150e-01	-6.9505187017344638e-01	-6.1533589739216987e-01	-1.0987527922859659e+00	-9.7780897595532468e-01	-6.2227025749701324e-03	-2.4875081945103267e-01	6.3787418926282036e-02	-1.2516659522751400e-01	-3.1604348564927345e-02	-8.5732837234866549e-02	-3.2316728955592733e-02	2.6477603382580256e-01	-1.8391031449825002e-01	-3.2523273378428474e-02	2.4312888503497054e-01	-3.4533162392832134e-02	-2.2788558134483682e-02	-1.6034181938425346e-01	4.3896344753635554e-02	-1.7196087756122985e-01	-4.0221733167817478e-02	2.3117387241843850e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1413349065985046e-01	-3.3487693818015968e-01	-9.0034253083304305e-01	-8.9035788111395653e-01	-9.0758945161704674e-01	-4.1074688438538659e-01	-5.3238971962575588e-01	-1.7543363950107224e-01	-6.9863792707951722e-01	-6.1364476503732779e-01	-1.1002156428515082e+00	-9.8127584515771227e-01	-6.2761279746571886e-03	-2.4924890197631666e-01	6.3788040493203621e-02	-1.2482908485067973e-01	-3.1655414407837867e-02	-8.5894733632145351e-02	-3.2185070282793701e-02	2.6547844187200281e-01	-1.8369296274687685e-01	-3.2307421184965032e-02	2.4293397246877177e-01	-3.4182130241754642e-02	-2.2631155808533136e-02	-1.6062180398722334e-01	4.3614416049875836e-02	-1.7202471234767036e-01	-4.0212349646637703e-02	2.3110204564810828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1277528146336724e-01	-3.3156358812113235e-01	-8.9800936490492500e-01	-8.8975097649558521e-01	-9.0853800780183158e-01	-4.0671827310228231e-01	-5.3156247620027142e-01	-1.7090744833139729e-01	-7.0222311146046890e-01	-6.1186006521509284e-01	-1.1016178207931813e+00	-9.8470037163843482e-01	-6.3293371464162428e-03	-2.4974254636711768e-01	6.3783007049762599e-02	-1.2447627741493240e-01	-3.1704186345536671e-02	-8.6055655225569572e-02	-3.2050706655971720e-02	2.6618321761586949e-01	-1.8345934178962456e-01	-3.2085591795805564e-02	2.4272777767506831e-01	-3.3826544109297009e-02	-2.2469950906621391e-02	-1.6089731708911051e-01	4.3323020142341663e-02	-1.7208065786758345e-01	-4.0198658769026882e-02	2.3103989023349740e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1138337683639954e-01	-3.2825954658002909e-01	-8.9557249626849178e-01	-8.8911115661657980e-01	-9.0944891536451244e-01	-4.0266427824469059e-01	-5.3066494937629127e-01	-1.6639403819804593e-01	-7.0580687569801437e-01	-6.0998272650257934e-01	-1.1029588809216524e+00	-9.8808129603724959e-01	-6.3822900516839259e-03	-2.5023181512393194e-01	6.3772259670452081e-02	-1.2410811370070321e-01	-3.1750620261761960e-02	-8.6215589867449774e-02	-3.1913710496826064e-02	2.6689054760424996e-01	-1.8320945480249728e-01	-3.1857822392227904e-02	2.4251067937481685e-01	-3.3466593782048526e-02	-2.2304985566185594e-02	-1.6116838189361557e-01	4.3022127557031130e-02	-1.7212872462187304e-01	-4.0180593353918589e-02	2.3098744500450419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0995755062247370e-01	-3.2496552354105035e-01	-8.9303297174503915e-01	-8.8843819589206297e-01	-9.1032166363087474e-01	-3.9858649821884468e-01	-5.2969686262620475e-01	-1.6189482090454704e-01	-7.0938866049806470e-01	-6.0801373544829973e-01	-1.1042383923422898e+00	-9.9141736330429153e-01	-6.4349460282427471e-03	-2.5071677254749636e-01	6.3755740330524682e-02	-1.2372453688276458e-01	-3.1794671621861413e-02	-8.6374521853745945e-02	-3.1774155250279865e-02	2.6760061383165273e-01	-1.8294330844179141e-01	-3.1624152974855248e-02	2.4228306253865750e-01	-3.3102472526775638e-02	-2.2136304032936788e-02	-1.6143502216853359e-01	4.2711712500192719e-02	-1.7216892359102981e-01	-4.0158086698355841e-02	2.3094474709932378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0849758339538773e-01	-3.2168220835139777e-01	-8.9039189635802207e-01	-8.8773186181284702e-01	-9.1115574409544853e-01	-3.9448653619202573e-01	-5.2865798962723942e-01	-1.5741119799369929e-01	-7.1296789500739810e-01	-6.0595413493476780e-01	-1.1054559388126051e+00	-9.9470732386421268e-01	-6.4872638278739535e-03	-2.5119748477624471e-01	6.3733391949294116e-02	-1.2332549259104099e-01	-3.1836295462605614e-02	-8.6532431866762280e-02	-3.1632115289023308e-02	2.6831359344790839e-01	-1.8266091274253518e-01	-3.1384626312318489e-02	2.4204531788109873e-01	-3.2734376884774062e-02	-2.1963952618323068e-02	-1.6169726216758420e-01	4.2391752918416799e-02	-1.7220126629993321e-01	-4.0131072657048468e-02	2.3091183193133920e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0700326301105778e-01	-3.1841026934954753e-01	-8.8765043210129502e-01	-8.8699191558570611e-01	-9.1195065128048780e-01	-3.9036599812067829e-01	-5.2754815504086283e-01	-1.5294455952949959e-01	-7.1654399695155879e-01	-6.0380502245442336e-01	-1.1066111191049859e+00	-9.9794993479671412e-01	-6.5392016555282720e-03	-2.5167401982372867e-01	6.3705158432963621e-02	-1.2291092897561769e-01	-3.1875446382786818e-02	-8.6689296924684842e-02	-3.1487665816746363e-02	2.6902965847896326e-01	-1.8236228101562277e-01	-3.1139287886943132e-02	2.4179784134608057e-01	-3.2362506460840927e-02	-2.1787979653959164e-02	-1.6195512655057590e-01	4.2062230555582926e-02	-1.7222576488740945e-01	-4.0099485723330761e-02	2.3088873315721989e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0547438514902452e-01	-3.1515035352406640e-01	-8.8480979663018333e-01	-8.8621811280717877e-01	-9.1270588361668803e-01	-3.8622649077978000e-01	-5.2636723520744677e-01	-1.4849628288458683e-01	-7.2011637279411322e-01	-6.0156754830373027e-01	-1.1077035473742620e+00	-1.0011439610316890e+00	-6.5907172099645001e-03	-2.5214644761579630e-01	6.3670984716868106e-02	-1.2248079677586148e-01	-3.1912078534703986e-02	-8.6845090338109818e-02	-3.1340882770265172e-02	2.6974897556153926e-01	-1.8204742974401728e-01	-3.0888185837609355e-02	2.4154103358512174e-01	-3.1987063707263792e-02	-2.1608435443094987e-02	-1.6220864030206117e-01	4.1723131006496890e-02	-1.7224243218027760e-01	-4.0063261111368702e-02	2.3087548264629585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0391075384222104e-01	-3.1190308620307367e-01	-8.8187126187773068e-01	-8.8541020416905614e-01	-9.1342094434327781e-01	-3.8206961979857862e-01	-5.2511515875371728e-01	-1.4406773153541952e-01	-7.2368441791736438e-01	-5.9924291370056870e-01	-1.1087328535295895e+00	-1.0042881765571421e+00	-6.6417677258028378e-03	-2.5261484002734202e-01	6.3630816807017626e-02	-1.2203504939354333e-01	-3.1946145616638090e-02	-8.6999781673682025e-02	-3.1191842720747518e-02	2.7047170569234730e-01	-1.8171637847840091e-01	-3.0631370899937036e-02	2.4127529942929657e-01	-3.1608253703234494e-02	-2.1425372209201966e-02	-1.6245782864865582e-01	4.1374443767048935e-02	-1.7225128177159812e-01	-4.0022334839462846e-02	2.3087211045126317e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0231218199362513e-01	-3.0866907077438810e-01	-8.7883615259864423e-01	-8.8456793619358298e-01	-9.1409534242499724e-01	-3.7789698770773394e-01	-5.2379190711077950e-01	-1.3966025386739250e-01	-7.2724751682454281e-01	-5.9683236883022006e-01	-1.1096986836100577e+00	-1.0073813656379351e+00	-6.6923100169339767e-03	-2.5307927091843657e-01	6.3584601820832476e-02	-1.2157364296982331e-01	-3.1977600866416662e-02	-8.7153336724946753e-02	-3.1040622774248149e-02	2.7119800399247096e-01	-1.8136914973264195e-01	-3.0368896343953313e-02	2.4100104735628886e-01	-3.1226283930112703e-02	-2.1238844041764061e-02	-1.6270271697520175e-01	4.1016162280736464e-02	-1.7225232810281341e-01	-3.9976643814281329e-02	2.3087864478028224e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0067849187844369e-01	-3.0544888843636997e-01	-8.7570584484364855e-01	-8.8369105199628206e-01	-9.1472859348341129e-01	-3.7371019200289696e-01	-5.2239751494076980e-01	-1.3527518199213037e-01	-7.3080504336345575e-01	-5.9433721082543223e-01	-1.1106007001633533e+00	-1.0104223240433421e+00	-6.7423005212215613e-03	-2.5353981616964288e-01	6.3532288026956110e-02	-1.2109653646593010e-01	-3.2006397056167021e-02	-8.7305717490490473e-02	-3.0887300471764443e-02	2.7192801948748757e-01	-1.8100576887945738e-01	-3.0100817909398437e-02	2.4071868895381193e-01	-3.0841364042971008e-02	-2.1048906839367040e-02	-1.6294333073995435e-01	4.0648283981391080e-02	-1.7224558654945193e-01	-3.9926125915855405e-02	2.3089511197052555e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9900951563057236e-01	-3.0224309797935350e-01	-8.7248176436712332e-01	-8.8277929207421146e-01	-9.1532022073989205e-01	-3.6951082322964979e-01	-5.2093207047045731e-01	-1.3091383057918479e-01	-7.3435636097145918e-01	-5.9175878168620111e-01	-1.1114385826267998e+00	-1.0134098602813337e+00	-6.7916953464316598e-03	-2.5399655371634328e-01	6.3473824884039437e-02	-1.2060369174733949e-01	-3.2032486488351157e-02	-8.7456882159424168e-02	-3.0731953689027085e-02	2.7266189490382436e-01	-1.8062626404663268e-01	-2.9827193738832535e-02	2.4042863838067127e-01	-3.0453705638869257e-02	-2.0855618250189674e-02	-1.6317969538899277e-01	4.0270810331954177e-02	-1.7223107351004618e-01	-3.9870720083159748e-02	2.3092153646322875e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9730509571209800e-01	-2.9905223559753430e-01	-8.6916538497105267e-01	-8.8183239511735323e-01	-9.1586975596754649e-01	-3.6530046309466779e-01	-5.1939571573036281e-01	-1.2657749570436094e-01	-7.3790082294163051e-01	-5.8909846614507977e-01	-1.1122120277099161e+00	-1.0163427968374161e+00	-6.8404503173189277e-03	-2.5444956358188997e-01	6.3409163078384442e-02	-1.2009507367123416e-01	-3.2055820993176727e-02	-8.7606785104239873e-02	-3.0574660536238196e-02	2.7339976648178355e-01	-1.8023066601416227e-01	-2.9548084308703943e-02	2.4013131182678293e-01	-3.0063522022310041e-02	-2.0659037610001058e-02	-1.6341183627004222e-01	3.9883746859159991e-02	-1.7220880649790321e-01	-3.9810366400097115e-02	2.3095794078029899e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9556508536466379e-01	-2.9587681473110811e-01	-8.6575822678850478e-01	-8.8085009884072818e-01	-9.1637674044928397e-01	-3.6108068260781978e-01	-5.1778864669831826e-01	-1.2226745371689431e-01	-7.4143777270988320e-01	-5.8635768948386524e-01	-1.1129207497777216e+00	-1.0192199714158363e+00	-6.8885210237945539e-03	-2.5489892790941054e-01	6.3338254560345253e-02	-1.1957065017699467e-01	-3.2076351927469875e-02	-8.7755376881046537e-02	-3.0415499257972912e-02	2.7414176380560529e-01	-1.7981900811266580e-01	-2.9263552358541844e-02	2.3982712697342898e-01	-2.9671027968337278e-02	-2.0459225877783753e-02	-1.6363977854592063e-01	3.9487103183975136e-02	-1.7217880423534396e-01	-3.9745006181700494e-02	2.3100434550252973e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9378934904160074e-01	-2.9271732593838379e-01	-8.6226185450993165e-01	-8.7983214083479389e-01	-9.1684072593921062e-01	-3.5685304025981984e-01	-5.1611111334660187e-01	-1.1798496012765448e-01	-7.4496654416273855e-01	-5.8353791530767363e-01	-1.1135644812338261e+00	-1.0220402381808333e+00	-6.9358628700976928e-03	-2.5534473099210547e-01	6.3261052579380694e-02	-1.1903039237945318e-01	-3.2094030175094615e-02	-8.7902604237168239e-02	-3.0254548133454420e-02	2.7488800965086391e-01	-1.7939132612342248e-01	-2.8973662818436833e-02	2.3951650245507139e-01	-2.9276439483745739e-02	-2.0256245569100120e-02	-1.6386354710780651e-01	3.9080893047664357e-02	-1.7214108675001724e-01	-3.9674582060361153e-02	2.3106076924946977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9197776281977921e-01	-2.8957423679758887e-01	-8.5867787555581498e-01	-8.7877825943154919e-01	-9.1726127562444382e-01	-3.5261908023983951e-01	-5.1436341959215726e-01	-1.1373124852055898e-01	-7.4848646196542379e-01	-5.8064064328238951e-01	-1.1141429729023520e+00	-1.0248024689956519e+00	-6.9824311248897295e-03	-2.5578705930186801e-01	6.3177511717659202e-02	-1.1847427466461420e-01	-3.2108806148997623e-02	-8.8048410126064472e-02	-3.0091885377418449e-02	2.7563861984944382e-01	-1.7894765818036135e-01	-2.8678482734968817e-02	2.3919985732399796e-01	-2.8879973566874217e-02	-2.0050160687330502e-02	-1.6408316648854604e-01	3.8665134333353633e-02	-1.7209567547288476e-01	-3.9599038071888991e-02	2.3112722866099058e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9013021479020644e-01	-2.8644799183792402e-01	-8.5500793819923349e-01	-8.7768819458373326e-01	-9.1763796508447093e-01	-3.4838033069738999e-01	-5.1254592314964731e-01	-1.0950752948930458e-01	-7.5199684190985994e-01	-5.7766740684159290e-01	-1.1146559944077294e+00	-1.0275055546569085e+00	-7.0281809721859092e-03	-2.5622600151608954e-01	6.3087587922119437e-02	-1.1790227478752863e-01	-3.2120629794952373e-02	-8.8192733729508338e-02	-2.9927589041771830e-02	2.7639370317223672e-01	-1.7848804467432805e-01	-2.8378081195748001e-02	2.3887761051909071e-01	-2.8481847966456180e-02	-1.9841036652916713e-02	-1.6429866077620697e-01	3.8239849082962823e-02	-1.7204259333745767e-01	-3.9518319741205440e-02	2.3120373838059471e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8824660542645368e-01	-2.8333901249952870e-01	-8.5125372964207202e-01	-8.7656168875445495e-01	-9.1797038324513658e-01	-3.4413830205248824e-01	-5.1065903528746259e-01	-1.0531498960151651e-01	-7.5549699128208991e-01	-5.7461977086899263e-01	-1.1151033345512051e+00	-1.0301484061219170e+00	-7.0730675630359735e-03	-2.5666164854249335e-01	6.2991238534893829e-02	-1.1731437397198077e-01	-3.2129450597070314e-02	-8.8335510486937857e-02	-2.9761736918255902e-02	2.7715336122967882e-01	-1.7801252815994381e-01	-2.8072529252724070e-02	2.3855018033998177e-01	-2.8082280940006425e-02	-1.9628940230746739e-02	-1.6451005352809564e-01	3.7805063509406982e-02	-1.7198186487985956e-01	-3.9432374167469995e-02	2.3129031104050255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8632684793007717e-01	-2.8024769712181025e-01	-8.4741697404870542e-01	-8.7539848781454077e-01	-9.1825813332434625e-01	-3.3989448535803207e-01	-5.0870322048703887e-01	-1.0115479039233236e-01	-7.5898620924861615e-01	-5.7149932936243764e-01	-1.1154848016830667e+00	-1.0327299557265301e+00	-7.1170460678637850e-03	-2.5709409354187662e-01	6.2888422322007004e-02	-1.1671055701163877e-01	-3.2135217585142581e-02	-8.8476672131870479e-02	-2.9594406442313689e-02	2.7791768839013908e-01	-1.7752115326534593e-01	-2.7761899844424672e-02	2.3821798392783647e-01	-2.7681491012219488e-02	-1.9413939455825712e-02	-1.6471736768544912e-01	3.7360808003950162e-02	-1.7191351633928970e-01	-3.9341150108436619e-02	2.3138695724855345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8437086855228126e-01	-2.7717442095967076e-01	-8.4349943054107923e-01	-8.7419834194485957e-01	-9.1850083376659841e-01	-3.3565035071797233e-01	-5.0667899600621724e-01	-9.7028067389407613e-02	-7.6246378726106767e-01	-5.6830770308549117e-01	-1.1158002240693652e+00	-1.0352491583910113e+00	-7.1600717293718811e-03	-2.5752343194862742e-01	6.2779099500266652e-02	-1.1609081237229203e-01	-3.2137879343867290e-02	-8.8616146735253240e-02	-2.9425674598361668e-02	2.7868677171613060e-01	-1.7701396660509905e-01	-2.7446267717276714e-02	2.3788143675398038e-01	-2.7279696733856464e-02	-1.9196103557377695e-02	-1.6492062548902156e-01	3.6907117138629597e-02	-1.7183757575844219e-01	-3.9244598063837823e-02	2.3149368557695209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8237860689111320e-01	-2.7411953622704854e-01	-8.3950289115917898e-01	-8.7296100654082964e-01	-9.1869811916349819e-01	-3.3140734576472208e-01	-5.0458693134763466e-01	-9.2935929171233278e-02	-7.6592900947858134e-01	-5.6504653721251985e-01	-1.1160494502520104e+00	-1.0377049928114952e+00	-7.2020999159160687e-03	-2.5794976148890886e-01	6.2663231762266333e-02	-1.1545513229479204e-01	-3.2137384024013803e-02	-8.8753858755597298e-02	-2.9255617826658160e-02	2.7946069091822928e-01	-1.7649101669653858e-01	-2.7125709346164331e-02	2.3754095211756424e-01	-2.6877116441591249e-02	-1.8975502881531943e-02	-1.6511984839577198e-01	3.6444029663655536e-02	-1.7175407308345161e-01	-3.9142670357591940e-02	2.3161050255288975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8035001616359128e-01	-2.7108337216718043e-01	-8.3542917879098977e-01	-8.7168624311635845e-01	-9.1884964115741552e-01	-3.2716689419892930e-01	-5.0242764763345726e-01	-8.8879456460612988e-02	-7.6938115320719702e-01	-5.6171749897311818e-01	-1.1162323494010200e+00	-1.0400964626344866e+00	-7.2430861752507637e-03	-2.5837318219640532e-01	6.2540782299430719e-02	-1.1480351289829668e-01	-3.2133679355565291e-02	-8.8889729095726608e-02	-2.9084311931954480e-02	2.8023951832654465e-01	-1.7595235387979524e-01	-2.6800302854370885e-02	2.3719694065340677e-01	-2.6473968019286129e-02	-1.8752208812746172e-02	-1.6531505699686655e-01	3.5971588499725392e-02	-1.7166304026292234e-01	-3.9035321218630271e-02	2.3173741265106345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7828506345222430e-01	-2.6806623514895084e-01	-8.3128014507603509e-01	-8.7037382020440335e-01	-9.1895506932551574e-01	-3.2293039439453880e-01	-5.0020181688804355e-01	-8.4859701255051559e-02	-7.7281948935557521e-01	-5.5832227530163936e-01	-1.1163488116576994e+00	-1.0424225976119628e+00	-7.2829862885468166e-03	-2.5879379642553818e-01	6.2411715823033023e-02	-1.1413595428340720e-01	-3.2126712662877609e-02	-8.9023675165953331e-02	-2.8911831994111393e-02	2.8102331887949439e-01	-1.7539803024173423e-01	-2.6470127933053297e-02	2.3684980985113846e-01	-2.6070468661155081e-02	-1.8526293694124271e-02	-1.6550627093720391e-01	3.5489840725183415e-02	-1.7156451134560582e-01	-3.8922506860142765e-02	2.3187441828811455e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7618372992544331e-01	-2.6506840878867449e-01	-8.2705766828673644e-01	-8.6902351425140778e-01	-9.1901409204151119e-01	-3.1869921807172791e-01	-4.9791016123046283e-01	-8.0877685995712892e-02	-7.7624328290623956e-01	-5.5486257049738430e-01	-1.1163987484675175e+00	-1.0446824547345619e+00	-7.3217563245799528e-03	-2.5921170886207312e-01	6.2275998583126789e-02	-1.1345246063478022e-01	-3.2116430881882423e-02	-8.9155610953472963e-02	-2.8738252280853065e-02	2.8181215012960742e-01	-1.7482809954401746e-01	-2.6135265760387365e-02	2.3649996358670625e-01	-2.5666834637273976e-02	-1.8297830746790037e-02	-1.6569350883666448e-01	3.4998837557980125e-02	-1.7145852257629582e-01	-3.8804185557041494e-02	2.3202151981900463e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7404601103159891e-01	-2.6209015409658160e-01	-8.2276365119174732e-01	-8.6763511050284725e-01	-9.1902641731243939e-01	-3.1447470904011293e-01	-4.9555345197899464e-01	-7.6934402776539540e-02	-7.7965179340156954e-01	-5.5134010390093702e-01	-1.1163820929014616e+00	-1.0468751193403969e+00	-7.3593526939877982e-03	-2.5962702653104436e-01	6.2133598385335380e-02	-1.1275304032279125e-01	-3.2102780579357094e-02	-8.9285447097756293e-02	-2.8563646162824523e-02	2.8260606226599105e-01	-1.7424261715548495e-01	-2.5795798920525161e-02	2.3614780166726373e-01	-2.5263281061878883e-02	-1.8066893988476933e-02	-1.6587678821328292e-01	3.4498634332393856e-02	-1.7134511248951140e-01	-3.8680317721444847e-02	2.3217871553533973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7187191666616533e-01	-2.5913170964732979e-01	-8.1840001890552194e-01	-8.6620840387715925e-01	-9.1899177358800577e-01	-3.1025818201425781e-01	-4.9313250867009067e-01	-7.3030812595003533e-02	-7.8304427544368416e-01	-5.4775660759190203e-01	-1.1162987999645768e+00	-1.0489997061970808e+00	-7.3957322034917542e-03	-2.6003985880194264e-01	6.1984484605452306e-02	-1.1203770600381793e-01	-3.2085707974275936e-02	-8.9413090971698750e-02	-2.8388086031111020e-02	2.8340509815307019e-01	-1.7364163998902654e-01	-2.5451811322495160e-02	2.3579371939041915e-01	-2.4860021664889199e-02	-1.7833558151499104e-02	-1.6605612540853523e-01	3.3989290470491026e-02	-1.7122432200055215e-01	-3.8550865975989265e-02	2.3234600166565342e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6966147131197598e-01	-2.5619329177374783e-01	-8.1396871672835525e-01	-8.6474319982540360e-01	-9.1890991053999982e-01	-3.0605092150329449e-01	-4.9064819799447423e-01	-6.9167844645873527e-02	-7.8641997920734541e-01	-5.4411382411313025e-01	-1.1161488468904799e+00	-1.0510553605545039e+00	-7.4308521099810737e-03	-2.6045031739111602e-01	6.1828628201811051e-02	-1.1130647471871573e-01	-3.2065158961250118e-02	-8.9538446768277574e-02	-2.8211643217367390e-02	2.8420929338513118e-01	-1.7302522644309540e-01	-2.5103388119175112e-02	2.3543810711875071e-01	-2.4457268567079186e-02	-1.7597898600266362e-02	-1.6623153551492473e-01	3.3470869448315080e-02	-1.7109619449351673e-01	-3.8415795224778164e-02	2.3252337237765399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6741471415228451e-01	-2.5327509478305638e-01	-8.0947170798112744e-01	-8.6323931517401731e-01	-9.1878059980949744e-01	-3.0185418077614151e-01	-4.8810143265334516e-01	-6.5346395659262146e-02	-7.8977815096499182e-01	-5.4041350422632206e-01	-1.1159322334205897e+00	-1.0530412591660530e+00	-7.4646701743529978e-03	-2.6085851636135199e-01	6.1666001725390288e-02	-1.1055936798905536e-01	-3.2041079136056305e-02	-8.9661415592447460e-02	-2.8034387916696771e-02	2.8501867635616823e-01	-1.7239343634799698e-01	-2.4750615626461383e-02	2.3508134987044804e-01	-2.4055232059309421e-02	-1.7359991248508871e-02	-1.6640303230604664e-01	3.2943438756805991e-02	-1.7096077590588582e-01	-3.8275072721784424e-02	2.3271081978243542e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6513169915661343e-01	-2.5037729119481039e-01	-8.0491097183894245e-01	-8.6169657894809892e-01	-9.1860363571962889e-01	-2.9766918090353223e-01	-4.8549317013786414e-01	-6.1567329284124138e-02	-7.9311803362296052e-01	-5.3665740470367562e-01	-1.1156489820668956e+00	-1.0549566112759223e+00	-7.4971447150075183e-03	-2.6126457211861215e-01	6.1496579327624840e-02	-1.0979641191069522e-01	-3.2013413823246670e-02	-8.9781895558001673e-02	-2.7856389113410943e-02	2.8583326834448436e-01	-1.7174633091706343e-01	-2.4393581242754606e-02	2.3472382692687987e-01	-2.3654120386210807e-02	-1.7119912476378094e-02	-1.6657062816929688e-01	3.2407069857467122e-02	-1.7081811480928918e-01	-3.8128668136528557e-02	2.3290833394065018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6281249513935783e-01	-2.4750003199968776e-01	-8.0028850116785810e-01	-8.6011483317276771e-01	-9.1837883595180847e-01	-2.9349710987778499e-01	-4.8282441143531346e-01	-5.7831475518242054e-02	-7.9643886726795698e-01	-5.3284728615999966e-01	-1.1152991383570006e+00	-1.0568006595702872e+00	-7.5282346608908741e-03	-2.6166860340591380e-01	6.1320336765905842e-02	-1.0901763724426788e-01	-3.1982108105825392e-02	-8.9899781889107744e-02	-2.7677714509789390e-02	2.8665308361144443e-01	-1.7108397270279996e-01	-2.4032373368874541e-02	2.3436591145782024e-01	-2.3254139534708205e-02	-1.6877739047585001e-02	-1.6673433404138635e-01	3.1861838132810565e-02	-1.7066826248608546e-01	-3.7976553616858928e-02	2.3311590287063590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6045718579123993e-01	-2.4464344693836634e-01	-7.9560630036883029e-01	-8.5849393365013904e-01	-9.1810604218352343e-01	-2.8933912181094490e-01	-4.8009619966556422e-01	-5.4139630185646173e-02	-7.9973988972280052e-01	-5.2898491092950339e-01	-1.1148827710603357e+00	-1.0585726810901246e+00	-7.5578996039866826e-03	-2.6207073129434871e-01	6.1137251406754196e-02	-1.0822307950216577e-01	-3.1947106856970810e-02	-9.0014967026226286e-02	-2.7498430457949637e-02	2.8747812951375296e-01	-1.7040642555807345e-01	-2.3667081328515187e-02	2.3400797016499716e-01	-2.2855493027741411e-02	-1.6633548026742596e-02	-1.6689415934681104e-01	3.1307822831626253e-02	-1.7051127300140925e-01	-3.7818703848672024e-02	2.3333351255848527e+00
