# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5388794950278128e-01	-4.6824405100483824e-01	-9.0400979329868314e-01	-9.0915250822951343e-01	-8.7679604759702745e-01	-5.1989106026517040e-01	-5.0712486818292790e-01	-3.5365978721534913e-01	-5.9878756526582888e-01	-6.1591460040387414e-01	-1.0431966989598984e+00	-8.7003106142559550e-01	-4.4948444151494751e-03	-2.3483888934172212e-01	6.2276813956049247e-02	-1.2883960914886902e-01	-2.9484449597590171e-02	-8.0567245962261738e-02	-3.5077615113500417e-02	2.4675303853440311e-01	-1.8349183645101899e-01	-3.6488684065612190e-02	2.4466177658640526e-01	-4.2669550960143202e-02	-2.5841188678576779e-02	-1.5114881967772878e-01	4.8661269214238655e-02	-1.6811083714686292e-01	-3.9280136339678015e-02	2.6352345737812835e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5329192684226667e-01	-4.6569188628203895e-01	-9.0407929498073381e-01	-9.0927232563673277e-01	-8.7848163245254118e-01	-5.1727737475037583e-01	-5.0704933984100919e-01	-3.5051109994184693e-01	-6.0209528294428560e-01	-6.1677620304606506e-01	-1.0459536474085811e+00	-8.7387080888276969e-01	-4.5276737876019197e-03	-2.3545241185964860e-01	6.2403166635420892e-02	-1.2885601260726379e-01	-2.9571981791616939e-02	-8.0717117388599796e-02	-3.5050947548371403e-02	2.4741830709320356e-01	-1.8365489253253658e-01	-3.6446947949883346e-02	2.4489709161867912e-01	-4.2527522610155723e-02	-2.5802949294911146e-02	-1.5151445383722970e-01	4.8622350132218009e-02	-1.6837073629244756e-01	-3.9357354159206152e-02	2.6317874684471860e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5265865998812389e-01	-4.6311888225159326e-01	-9.0403871771960986e-01	-9.0934789931945370e-01	-8.8013410520628821e-01	-5.1460500133005460e-01	-5.0691588521311293e-01	-3.4734293687868723e-01	-6.0541069277764370e-01	-6.1755454021146072e-01	-1.0486626174194749e+00	-8.7769590465570169e-01	-4.5607678553076045e-03	-2.3605961523835725e-01	6.2525616175401463e-02	-1.2885918377468358e-01	-2.9658097167561761e-02	-8.0864022932626387e-02	-3.5020628343256859e-02	2.4807868939358521e-01	-1.8380336140795531e-01	-3.6399665915812222e-02	2.4511628835548657e-01	-4.2378522386981740e-02	-2.5760958559428900e-02	-1.5187469878449383e-01	4.8576232871156838e-02	-1.6862183557736937e-01	-3.9431986151153661e-02	2.6284263007831767e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5198804838364266e-01	-4.6052589802639227e-01	-9.0388775612508832e-01	-9.0937926500318389e-01	-8.8175305827844930e-01	-5.1187491656967044e-01	-5.0672400871441248e-01	-3.4415637440738750e-01	-6.0873350600502585e-01	-6.1824893745554710e-01	-1.0513228447510241e+00	-8.8150539967465968e-01	-4.5941155109082846e-03	-2.3666052078990282e-01	6.2644097794010145e-02	-1.2884902001275142e-01	-2.9742758921972395e-02	-8.1007986257988690e-02	-3.4986676851026632e-02	2.4873431861861803e-01	-1.8393717940873208e-01	-3.6346789075408274e-02	2.4531948191454175e-01	-4.2222589706222495e-02	-2.5715198538764732e-02	-1.5222955166819774e-01	4.8522821789919214e-02	-1.6886413118156507e-01	-3.9503981286425204e-02	2.6251516859221211e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5127999433035255e-01	-4.5791379164189233e-01	-9.0362617390640132e-01	-9.0936646222765383e-01	-8.8333808340135589e-01	-5.0908813084038929e-01	-5.0647324484109002e-01	-3.4095249741276396e-01	-6.1206342604065211e-01	-6.1885877249970622e-01	-1.0539335738571627e+00	-8.8529833330215413e-01	-4.6277049539572906e-03	-2.3725515220637305e-01	6.2758546798635031e-02	-1.2882542144447015e-01	-2.9825930118694388e-02	-8.1149031044067649e-02	-3.4949114704879859e-02	2.4938533261885193e-01	-1.8405628802004600e-01	-3.6288270801390479e-02	2.4550679942492590e-01	-4.2059768955139867e-02	-2.5665652979257138e-02	-1.5257901182681569e-01	4.8462022545371485e-02	-1.6909762131036718e-01	-3.9573288138976273e-02	2.6219642328445962e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5053440316457123e-01	-4.5528341920533005e-01	-9.0325380436548075e-01	-9.0930953412059889e-01	-8.8488877180152703e-01	-5.0624568729211705e-01	-5.0616315916941834e-01	-3.3773239836999019e-01	-6.1540014836788981e-01	-6.1938347605876554e-01	-1.0564940583137397e+00	-8.8907373378344934e-01	-4.6615236868327191e-03	-2.3784353554340029e-01	6.2868898610526899e-02	-1.2878829097349873e-01	-2.9907573692189320e-02	-8.1287180885427412e-02	-3.4907965794861988e-02	2.5003187370276597e-01	-1.8416063384061720e-01	-3.6224066782191019e-02	2.4567837988838281e-01	-4.1890109479902751e-02	-2.5612307330245224e-02	-1.5292308074582284e-01	4.8393742169365032e-02	-1.6932230615081142e-01	-3.9639854906943078e-02	2.6188645440461547e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4975118344386651e-01	-4.5263563405422963e-01	-9.0277055078546020e-01	-9.0920852718597511e-01	-8.8640471440147806e-01	-5.0334866077640528e-01	-5.0579334931747422e-01	-3.3449717641972582e-01	-6.1874336043840927e-01	-6.1982253258686304e-01	-1.0590035612464122e+00	-8.9283061872181335e-01	-4.6955585117103831e-03	-2.3842569920433296e-01	6.2975088789760408e-02	-1.2873753430269885e-01	-2.9987652450348810e-02	-8.1422459190870031e-02	-3.4863256240668695e-02	2.5067408841888261e-01	-1.8425016853444171e-01	-3.6154135074576467e-02	2.4583437401971994e-01	-4.1713665565528163e-02	-2.5555148765537952e-02	-1.5326176201083944e-01	4.8317889145970828e-02	-1.6953818782848870e-01	-3.9703629435378501e-02	2.6158532152030234e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4893024714293246e-01	-4.4997128592564745e-01	-9.0217638671303679e-01	-9.0906349110740170e-01	-8.8788550204156480e-01	-5.0039815672129184e-01	-5.0536344586653581e-01	-3.3124793643273370e-01	-6.2209274157690519e-01	-6.2017548093959174e-01	-1.0614613557599104e+00	-8.9656799557847300e-01	-4.7297955286319058e-03	-2.3900167392512264e-01	6.3077053060640945e-02	-1.2867305995209907e-01	-3.0066129076806950e-02	-8.1554889082340237e-02	-3.4815014360770287e-02	2.5131212733004937e-01	-1.8432484877458963e-01	-3.6078436153788418e-02	2.4597494406657314e-01	-4.1530496408497035e-02	-2.5494166203010614e-02	-1.5359506125676389e-01	4.8234373488878740e-02	-1.6974527036511020e-01	-3.9764559240608975e-02	2.6129308348365918e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4807150985821838e-01	-4.4729122013757328e-01	-9.0147135613355933e-01	-9.0887447856766068e-01	-8.8933072572198890e-01	-4.9739530996028036e-01	-5.0487311323932915e-01	-3.2798578806540624e-01	-6.2544796289186666e-01	-6.2044191495065437e-01	-1.0638667253686498e+00	-9.0028486219722204e-01	-4.7642201346975556e-03	-2.3957149275996692e-01	6.3174727337533654e-02	-1.2859477927642224e-01	-3.0142966132758877e-02	-8.1684493293930460e-02	-3.4763270637901279e-02	2.5194614478041671e-01	-1.8438463617924741e-01	-3.5996932961113517e-02	2.4610026360885157e-01	-4.1340666082044515e-02	-2.5429350322289337e-02	-1.5392298611296368e-01	4.8143106818862885e-02	-1.6994355963694902e-01	-3.9822591536226200e-02	2.6100979839770218e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4717489102072945e-01	-4.4459627678384839e-01	-9.0065557353798076e-01	-9.0864154508494943e-01	-8.9073997686508077e-01	-4.9434128351780804e-01	-5.0432205053239743e-01	-3.2471184480767645e-01	-6.2880868719284888e-01	-6.2062148392148242e-01	-1.0662189644285116e+00	-9.0398020735354834e-01	-4.7988170244164718e-03	-2.4013519106774800e-01	6.3268047751086576e-02	-1.2850260648232162e-01	-3.0218126058294513e-02	-8.1811294071233456e-02	-3.4708057680967692e-02	2.5257629865566272e-01	-1.8442949724020627e-01	-3.5909590948796519e-02	2.4621051733825774e-01	-4.1144243494141114e-02	-2.5360693580486288e-02	-1.5424554614460362e-01	4.8044002441219619e-02	-1.7013306333430972e-01	-3.9877673260720128e-02	2.6073552358263470e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4624031411626193e-01	-4.4188728994398641e-01	-8.9972922388120191e-01	-9.0836474886652974e-01	-8.9211284759783605e-01	-4.9123726735363960e-01	-5.0370999229997482e-01	-3.2142722302479759e-01	-6.3217456891472312e-01	-6.2071389302252156e-01	-1.0685173785697522e+00	-9.0765301132811094e-01	-4.8335701912399498e-03	-2.4069280649929262e-01	6.3356950674819584e-02	-1.2839645864547072e-01	-3.0291571173261329e-02	-8.1935313071295590e-02	-3.4649410183439665e-02	2.5320275013704513e-01	-1.8445940324403051e-01	-3.5816378122217149e-02	2.4630590081832329e-01	-4.0941302338202520e-02	-2.5288190225954233e-02	-1.5456275279020310e-01	4.7936975423075172e-02	-1.7031379092217450e-01	-3.9929751106756985e-02	2.6047031554214177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4526770691238733e-01	-4.3916508690911810e-01	-8.9869256243149531e-01	-9.0804415068036248e-01	-8.9344893105462708e-01	-4.8808447706879410e-01	-5.0303670928688216e-01	-3.1813304099449374e-01	-6.3554525404936590e-01	-6.2071890360514159e-01	-1.0707612851308541e+00	-9.1130224650434066e-01	-4.8684629303048397e-03	-2.4124437898547693e-01	6.3441372752045866e-02	-1.2827625572764700e-01	-3.0363263677672749e-02	-8.2056571263418407e-02	-3.4587364878302489e-02	2.5382566344987356e-01	-1.8447433018615786e-01	-3.5717265079257675e-02	2.4638662022548860e-01	-4.0731921036582790e-02	-2.5211836310031783e-02	-1.5487461929552865e-01	4.7821942670459423e-02	-1.7048575360216162e-01	-3.9978771552101465e-02	2.6021422992970824e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4425700169140876e-01	-4.3643048742537871e-01	-8.9754591451115751e-01	-9.0767981374519735e-01	-8.9474782169994804e-01	-4.8488415257567324e-01	-5.0230200910812972e-01	-3.1483041794101330e-01	-6.3892038008522212e-01	-6.2063633342336744e-01	-1.0729500135931822e+00	-9.1492687798986316e-01	-4.9034778424107564e-03	-2.4178995072618839e-01	6.3521250923093978e-02	-1.2814192059394885e-01	-3.0433165651681141e-02	-8.2175088831061435e-02	-3.4521960489653135e-02	2.5444520560702139e-01	-1.8447425867821193e-01	-3.5612225046793039e-02	2.4645289207178561e-01	-4.0516182676923938e-02	-2.5131629696756520e-02	-1.5518116064393889e-01	4.7698823005041510e-02	-1.7064896427592285e-01	-4.0024680892176340e-02	2.5996732151499771e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4320813548852096e-01	-4.3368430295587485e-01	-8.9628967512872881e-01	-9.0727180363953930e-01	-8.9600911567091746e-01	-4.8163755673517733e-01	-5.0150573687302191e-01	-3.1152047306761149e-01	-6.4229957595520326e-01	-6.2046605676492272e-01	-1.0750829060162963e+00	-9.1852586426140781e-01	-4.9385968392513654e-03	-2.4232956618015339e-01	6.3596522452791807e-02	-1.2799337903027766e-01	-3.0501239055139857e-02	-8.2290885075091011e-02	-3.4453237681036662e-02	2.5506154614810800e-01	-1.8445917384883473e-01	-3.5501233914244250e-02	2.4650494290977568e-01	-4.0294174941455776e-02	-2.5047570070526042e-02	-1.5548239348331300e-01	4.7567537240414549e-02	-1.7080343751010052e-01	-4.0067425274248808e-02	2.5972964415033220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4212105033434086e-01	-4.3092733596240962e-01	-8.9492430850347959e-01	-9.0682018822981136e-01	-8.9723241113923557e-01	-4.7834597396369177e-01	-5.0064777575176922e-01	-3.0820432458900754e-01	-6.4568246199333479e-01	-6.2020800449129065e-01	-1.0771593174736580e+00	-9.2209815783278581e-01	-4.9738011499187622e-03	-2.4286327205562527e-01	6.3667124958173810e-02	-1.2783055976121488e-01	-3.0567445726778875e-02	-8.2403978318621382e-02	-3.4381239000628006e-02	2.5567485687499947e-01	-1.8442906523835989e-01	-3.5384270264139005e-02	2.4654300902042106e-01	-4.0065990029354764e-02	-2.4959658941692442e-02	-1.5577833604970681e-01	4.7428008257822112e-02	-1.7094918950294727e-01	-4.0106950733227023e-02	2.5950125073731258e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4099569350097751e-01	-4.2816037920803224e-01	-8.9345034748316665e-01	-9.0632503761796590e-01	-8.9841730869214798e-01	-4.7501070881287660e-01	-4.9972804748275806e-01	-3.0488308876535919e-01	-6.4906864990058399e-01	-6.1986216398680527e-01	-1.0791786164885924e+00	-9.2564270594547149e-01	-5.0090713286966926e-03	-2.4339111730192919e-01	6.3732996436371855e-02	-1.2765339446841434e-01	-3.0631747383024904e-02	-8.2514385813689806e-02	-3.4306008823373230e-02	2.5628531158428608e-01	-1.8438392668767686e-01	-3.5261315399634223e-02	2.4656733608464745e-01	-3.9831724572291768e-02	-2.4867899650080027e-02	-1.5606900808788987e-01	4.7280161081208159e-02	-1.7108623805270692e-01	-4.0143203229045431e-02	2.5928219319362125e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3983201775079668e-01	-4.2538421508143642e-01	-8.9186839285635389e-01	-9.0578642410867671e-01	-8.9956341173194598e-01	-4.7163308452530106e-01	-4.9874651281881416e-01	-3.0155787893929958e-01	-6.5245774272025292e-01	-6.1942857901702342e-01	-1.0811401854701614e+00	-9.2915845128125907e-01	-5.0443872641557181e-03	-2.4391315310184300e-01	6.3794075292644720e-02	-1.2746181780962451e-01	-3.0694105616497453e-02	-8.2622123650001517e-02	-3.4227593290213167e-02	2.5689308579740311e-01	-1.8432375622165489e-01	-3.5132353368957848e-02	2.4657817883939084e-01	-3.9591479543314156e-02	-2.4772297366419511e-02	-1.5635443076892966e-01	4.7123922951477090e-02	-1.7121460252783974e-01	-4.0176128685613342e-02	2.5907252242004617e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3862998158696871e-01	-4.2259961494416692e-01	-8.9017911256088078e-01	-9.0520442219620212e-01	-9.0067032689340931e-01	-4.6821444156895947e-01	-4.9770317191099916e-01	-2.9822980457757076e-01	-6.5584933482332919e-01	-6.1890734949688320e-01	-1.0830434211487379e+00	-9.3264433269638247e-01	-5.0797281895605603e-03	-2.4442943286479596e-01	6.3850300368502130e-02	-1.2725576743844833e-01	-3.0754481894216052e-02	-8.2727206665977188e-02	-3.4146040244520712e-02	2.5749835648907393e-01	-1.8424855592750849e-01	-3.4997370986737143e-02	2.4657580071897969e-01	-3.9345360159225060e-02	-2.4672859091697884e-02	-1.5663462660500285e-01	4.6959223399846171e-02	-1.7133430383916426e-01	-4.0205673031293222e-02	2.5887228826777182e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3738954950493487e-01	-4.1980733850155733e-01	-8.8838324079037134e-01	-9.0457910857089019e-01	-9.0173766447850490e-01	-4.6475613615383643e-01	-4.9659806462865225e-01	-2.9489997031878196e-01	-6.5924301190417045e-01	-6.1829863116944850e-01	-1.0848877350109483e+00	-9.3609928597647751e-01	-5.1150726945957091e-03	-2.4494001222085479e-01	6.3901610969875386e-02	-1.2703518402493641e-01	-3.0812837555557460e-02	-8.2829648362328354e-02	-3.4061399165891730e-02	2.5810130181474811e-01	-1.8415833182851507e-01	-3.4856357852186375e-02	2.4656047348274743e-01	-3.9093475776639949e-02	-2.4569593654426326e-02	-1.5690961936161910e-01	4.6785994320166405e-02	-1.7144536441397648e-01	-4.0231782240873086e-02	2.5868153950597570e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3611069224388783e-01	-4.1700813319819691e-01	-8.8648157700096508e-01	-9.0391056214521492e-01	-9.0276503890762094e-01	-4.6125953873362663e-01	-4.9543127081461258e-01	-2.9156947502880864e-01	-6.6263835098684065e-01	-6.1760263519625902e-01	-1.0866725537336248e+00	-9.3952224461162914e-01	-5.1503987384150136e-03	-2.4544494901546002e-01	6.3947946895286378e-02	-1.2680001127710330e-01	-3.0869133810003085e-02	-8.2929460818379069e-02	-3.3973721101435914e-02	2.5870210083772027e-01	-1.8405309375349624e-01	-3.4709306364133240e-02	2.4653247682980722e-01	-3.8835939781916726e-02	-2.4462511705833433e-02	-1.5717943396745418e-01	4.6604170040095524e-02	-1.7154780817219578e-01	-4.0254402378990028e-02	2.5850032378977610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3479338703733601e-01	-4.1420273363872162e-01	-8.8447498482069120e-01	-9.0319886409914962e-01	-9.0375206918648887e-01	-4.5772603249581773e-01	-4.9420291047473741e-01	-2.8823941086532306e-01	-6.6603492044244794e-01	-6.1681962766055809e-01	-1.0883973196164249e+00	-9.4291214059073436e-01	-5.1856836640140078e-03	-2.4594430330487355e-01	6.3989248463965073e-02	-1.2655019596344289e-01	-3.0923331734719658e-02	-8.3026654611345521e-02	-3.3883058594721051e-02	2.5930093325660747e-01	-1.8393285520250249e-01	-3.4556211732870434e-02	2.4649209800197258e-01	-3.8572869475168858e-02	-2.4351625712994786e-02	-1.5744409642200291e-01	4.6413687390998298e-02	-1.7164166050456944e-01	-4.0273479644956103e-02	2.5832868762857206e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3343761786187314e-01	-4.1139186103461922e-01	-8.8236439086421570e-01	-9.0244409794460567e-01	-9.0469837938790132e-01	-4.5415701184330620e-01	-4.9291314390106622e-01	-2.8491086235293234e-01	-6.6943228001776967e-01	-6.1594992898495915e-01	-1.0900614910126871e+00	-9.4626790521435722e-01	-5.2209042139241702e-03	-2.4643813735228942e-01	6.4025456543862061e-02	-1.2628568793651132e-01	-3.0975392272019557e-02	-8.3121238738776193e-02	-3.3789465612531766e-02	2.5989797913386015e-01	-1.8379763320914269e-01	-3.4397071988826827e-02	2.4643963137582109e-01	-3.8304385948588801e-02	-2.4236949949915199e-02	-1.5770363370126278e-01	4.6214485776449446e-02	-1.7172694825296350e-01	-4.0288960418935739e-02	2.5816667635482071e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3204337568321478e-01	-4.0857622267766980e-01	-8.8015078345593312e-01	-9.0164634960856316e-01	-9.0560359914723987e-01	-4.5055388087074150e-01	-4.9156217172816813e-01	-2.8158490547036780e-01	-6.7282998087544155e-01	-6.1499391326528352e-01	-1.0916645427581160e+00	-9.4958846992512624e-01	-5.2560365472219938e-03	-2.4692651562455550e-01	6.4056512579504205e-02	-1.2600644015763135e-01	-3.1025276226747760e-02	-8.3213220544345212e-02	-3.3692997469607022e-02	2.6049341862597741e-01	-1.8364744820001694e-01	-3.4231887988057201e-02	2.4637537804495369e-01	-3.8030613959320406e-02	-2.4118500486582730e-02	-1.5795807366167458e-01	4.6006507239217821e-02	-1.7180369969274661e-01	-4.0300791309413844e-02	2.5801433409329384e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3061065869861688e-01	-4.0575651144060743e-01	-8.7783521126457786e-01	-9.0080570753443578e-01	-9.0646736417074936e-01	-4.4691805183878192e-01	-4.9015023492242099e-01	-2.7826260675115583e-01	-6.7622756564596032e-01	-6.1395200752259538e-01	-1.0932059665967877e+00	-9.5287276715474267e-01	-5.2910562578439777e-03	-2.4740950478944745e-01	6.4082358619640373e-02	-1.2571240872276215e-01	-3.1072944263645486e-02	-8.3302605647184752e-02	-3.3593710751528380e-02	2.6108743171608784e-01	-1.8348232385171526e-01	-3.4060663414557296e-02	2.4629964539350771e-01	-3.7751681797132848e-02	-2.3996295176018617e-02	-1.5820744494254571e-01	4.5789696526605382e-02	-1.7187194451726870e-01	-4.0308919201893119e-02	2.5787170373085768e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2913947257476244e-01	-4.0293340530544980e-01	-8.7541878185284461e-01	-8.9992226280117493e-01	-9.0728931675547253e-01	-4.4325094364939505e-01	-4.8867761470420396e-01	-2.7494502239912288e-01	-6.7962456849171893e-01	-6.1282469087563851e-01	-1.0946852716040181e+00	-9.5611973118654703e-01	-5.3259383941949541e-03	-2.4788717371343863e-01	6.4102937344619706e-02	-1.2540355288956478e-01	-3.1118356904742149e-02	-8.3389397874928092e-02	-3.3491663235933514e-02	2.6168019794954284e-01	-1.8330228694585579e-01	-3.3883404779418272e-02	2.4621274666201634e-01	-3.7467721147161279e-02	-2.3870353639350528e-02	-1.5845177686719736e-01	4.5564001154018312e-02	-1.7193171382441638e-01	-4.0313291308750665e-02	2.5773882688681939e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2762983068024636e-01	-4.0010756691997296e-01	-8.7290266014563700e-01	-8.9899610925945372e-01	-9.0806910631962923e-01	-4.3955398032535420e-01	-4.8714463240317002e-01	-2.7163319742012343e-01	-6.8302051518327134e-01	-6.1161249363610570e-01	-1.0961019846055171e+00	-9.5932829903256311e-01	-5.3606574800328620e-03	-2.4835959345989156e-01	6.4118192093449072e-02	-1.2507983510568196e-01	-3.1161474526827885e-02	-8.3473599200626525e-02	-3.3386913812234610e-02	2.6227189617316549e-01	-1.8310736722263818e-01	-3.3700121416838563e-02	2.4611500050671828e-01	-3.7178866947989997e-02	-2.3740697248941189e-02	-1.5869109934306880e-01	4.5329371466644751e-02	-1.7198304010522222e-01	-4.0313855220181820e-02	2.5761574388388349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2608175431178426e-01	-3.9727964318262554e-01	-8.7028806682080584e-01	-8.9802734368430026e-01	-9.0880638994221530e-01	-4.3582858949699699e-01	-4.8555164924696942e-01	-2.6832816477126342e-01	-6.8641492318798170e-01	-6.1031599632939293e-01	-1.0974556505922937e+00	-9.6249741132386346e-01	-5.3951875366109762e-03	-2.4882683728761018e-01	6.4128066890473442e-02	-1.2474122103823601e-01	-3.1202257359061861e-02	-8.3555209683691803e-02	-3.3279522400023118e-02	2.6286270427876446e-01	-1.8289759723338847e-01	-3.3510825477020098e-02	2.4600673055344138e-01	-3.6885257245363894e-02	-2.3607349109606882e-02	-1.5892544276103041e-01	4.5085760699118113e-02	-1.7202595723448819e-01	-4.0310558956151307e-02	2.5750249371976017e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2449527291328299e-01	-3.9445026485619938e-01	-8.6757627662643344e-01	-8.9701606594338690e-01	-9.0950083291051564e-01	-4.3207620089927062e-01	-4.8389906608402944e-01	-2.6503094452890225e-01	-6.8980730177120320e-01	-6.0893582864364226e-01	-1.0987458331306965e+00	-9.6562601321306396e-01	-5.4295021060530363e-03	-2.4928898064967608e-01	6.4132506471621289e-02	-1.2438767960453756e-01	-3.1240665480770934e-02	-8.3634227415001997e-02	-3.3169549866345974e-02	2.6345279895152568e-01	-1.8267301219257956e-01	-3.3315531915979850e-02	2.4588826494718408e-01	-3.6587033041824910e-02	-2.3470334037965335e-02	-1.5915483789414872e-01	4.4833125033041814e-02	-1.7206050046337315e-01	-4.0303351019270635e-02	2.5739911403946949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2287042428697659e-01	-3.9162004621044172e-01	-8.6476861662885851e-01	-8.9596237918017663e-01	-9.1015210927419321e-01	-4.2829824488203960e-01	-4.8218732304115430e-01	-2.6174254307664524e-01	-6.9319715211006738e-01	-6.0747266831008540e-01	-1.0999721147669692e+00	-9.6871305528767693e-01	-5.4635742759360541e-03	-2.4974610119249471e-01	6.4131456310161830e-02	-1.2401918300398256e-01	-3.1276658819494874e-02	-8.3710648466298762e-02	-3.3057057942039100e-02	2.6404235542385412e-01	-1.8243364982980403e-01	-3.3114258482314265e-02	2.4575993589852890e-01	-3.6284338142576707e-02	-2.3329678539954220e-02	-1.5937931579615477e-01	4.4571423652256727e-02	-1.7208670641388626e-01	-4.0292180448512856e-02	2.5730564110838183e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2120725479578054e-01	-3.8878958469377745e-01	-8.6186646439580705e-01	-8.9486639001102319e-01	-9.1075990240454840e-01	-4.2449615093654314e-01	-4.8041689911694269e-01	-2.5846395231449304e-01	-6.9658396741998552e-01	-6.0592723991785136e-01	-1.1011340974256585e+00	-9.7175749449300419e-01	-5.4973767050482862e-03	-2.5019827875497441e-01	6.4124862641914498e-02	-1.2363570675110197e-01	-3.1310197149334779e-02	-8.3784466843988187e-02	-3.2942109137305844e-02	2.6463154723523169e-01	-1.8217955024217300e-01	-3.2907025700959797e-02	2.4562207922802604e-01	-3.5977318997888988e-02	-2.3185410786567030e-02	-1.5959890769986854e-01	4.4300618795732022e-02	-1.7210461307521077e-01	-4.0276996873674455e-02	2.5722210978603730e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1950581955613171e-01	-3.8595946063417469e-01	-8.5887124611913312e-01	-8.9372820873528702e-01	-9.1132390555751419e-01	-4.2067134624082608e-01	-4.7858831171215610e-01	-2.5519614889027514e-01	-6.9996723309386799e-01	-6.0430031366657178e-01	-1.1022314028012066e+00	-9.7475829506323541e-01	-5.5308816502905910e-03	-2.5064559536776060e-01	6.4112672489859510e-02	-1.2323722970971675e-01	-3.1341240089662208e-02	-8.3855674447447959e-02	-3.2824766656727615e-02	2.6522054599861800e-01	-1.8191075574761439e-01	-3.2693856853998400e-02	2.4547503390966596e-01	-3.5666124542359616e-02	-2.3037560587852980e-02	-1.5981364491582709e-01	4.4020675807963559e-02	-1.7211425980178199e-01	-4.0257750570487860e-02	2.5714855350078398e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1776618262055383e-01	-3.8313023696920245e-01	-8.5578443468177412e-01	-8.9254794955744921e-01	-9.1184382243892426e-01	-4.1682525422684696e-01	-4.7670211609843394e-01	-2.5194009345442719e-01	-7.0334642685408477e-01	-6.0259270406021770e-01	-1.1032636727419949e+00	-9.7771442945930043e-01	-5.5640609946819384e-03	-2.5108813525244467e-01	6.4094833688090214e-02	-1.2282373412813366e-01	-3.1369747104244443e-02	-8.3924261031926475e-02	-3.2705094313894345e-02	2.6580952117390783e-01	-1.8162731073953431e-01	-3.2474777958560581e-02	2.4531914161456903e-01	-3.5350906031356204e-02	-2.2886159365234578e-02	-1.6002355873137181e-01	4.3731563186765458e-02	-1.7211568731302265e-01	-4.0234392516285945e-02	2.5708500422527516e+00
