# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1406146736890816e-01	-4.9058640851165591e-01	-1.1128336774478900e+00	-7.3202162975834606e-01	-4.7650241836885038e-01	-7.5633431972458443e-01	-6.1507503302867383e-01	-4.2161660953898861e-01	-1.2145160491243848e-01	-5.3631242227610432e-01	-1.9539141234554100e-01	-8.0264501384195619e-01	-1.0442049602973491e+00	-1.1045953209692296e+00	-1.8219890288567592e-01	-1.1409128311388002e-01	2.4555892743632868e-01	1.4533835369571951e-01	7.4965251645638567e-02	-1.8712841507506939e-01	1.5008217215156450e-01	-1.4403722504584857e-01	-2.3424435776553593e-02	2.0886098888725688e-01	-5.4706949317093134e-02	-3.6123096867740623e-02	1.6086662549131342e-01	-8.4237245864607017e-03	-4.4324350279811259e-01	9.0983295228114006e-03	-6.4592606151204754e-02	-3.2471420274816032e-02	3.9814083688139358e-02	3.5987321945606936e-02	-1.1901137058928049e-01	-2.3188475750925924e-01	1.3005140317503941e-01	3.3746527000386273e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1398967455659960e-01	-4.8814418509159341e-01	-1.1070628048147739e+00	-7.3384173738517278e-01	-4.7580135708563209e-01	-7.5693001374129820e-01	-6.1446259350883303e-01	-4.1522075860677254e-01	-1.1880643880220249e-01	-5.3521001095553078e-01	-1.9537496268448104e-01	-8.0198409175135799e-01	-1.0457956685849952e+00	-1.1042103252805107e+00	-1.8213918502579998e-01	-1.1419365344781873e-01	2.4625191414796951e-01	1.4567279050940518e-01	7.4908554092694951e-02	-1.8753165991442464e-01	1.5010946209939333e-01	-1.4311035116682649e-01	-2.3388098075999716e-02	2.0839729279319857e-01	-5.4524956243259419e-02	-3.5739764855372842e-02	1.6029328473726318e-01	-8.3778330077659852e-03	-4.4348182907696998e-01	9.0420876073298902e-03	-6.4435224895379922e-02	-3.2489544688238468e-02	3.9602321140291268e-02	3.5936733130236327e-02	-1.1895793787548982e-01	-2.3248783226134068e-01	1.3049078024107716e-01	3.3725210365685632e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1388244519160785e-01	-4.8565402474457720e-01	-1.1012206075024966e+00	-7.3559587659636028e-01	-4.7507289749841475e-01	-7.5746454913137617e-01	-6.1375927071145941e-01	-4.0881885161958165e-01	-1.1617767686486531e-01	-5.3405964811225615e-01	-1.9534758616465459e-01	-8.0126937939349296e-01	-1.0473345946728083e+00	-1.1037385613782775e+00	-1.8207374031067772e-01	-1.1428755872941414e-01	2.4694240175918580e-01	1.4600180578078614e-01	7.4845151327309040e-02	-1.8792866144529877e-01	1.5012787009808401e-01	-1.4216706221730335e-01	-2.3349272729545512e-02	2.0791546820616336e-01	-5.4334601929966170e-02	-3.5352399592479836e-02	1.5970799555724979e-01	-8.3306447100260205e-03	-4.4370394853785078e-01	8.9840075431363575e-03	-6.4269157733478521e-02	-3.2505091917892755e-02	3.9383999139893267e-02	3.5882381266968758e-02	-1.1889427175388773e-01	-2.3308543338850116e-01	1.3092916117564543e-01	3.3705026369166640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1373976478590909e-01	-4.8311670167382964e-01	-1.0953103641419730e+00	-7.3728356062805855e-01	-4.7431715529683721e-01	-7.5793760389732223e-01	-6.1296594359856826e-01	-4.0241378720203197e-01	-1.1356577381119212e-01	-5.3286152429476297e-01	-1.9530917121249716e-01	-8.0050109978506134e-01	-1.0488212869763849e+00	-1.1031803527638815e+00	-1.8200263209054837e-01	-1.1437293016831299e-01	2.4763045865891911e-01	1.4632536718957187e-01	7.4775076880916710e-02	-1.8831940936176733e-01	1.5013747943583591e-01	-1.4120775058422719e-01	-2.3307968738146681e-02	2.0741565483342797e-01	-5.4135854637040064e-02	-3.4961168777328445e-02	1.5911108126769213e-01	-8.2821599720730981e-03	-4.4391004420057933e-01	8.9240881156990633e-03	-6.4094380067614490e-02	-3.2518046790818760e-02	3.9159139740388378e-02	3.5824253708176497e-02	-1.1882037402467832e-01	-2.3367756703804313e-01	1.3136654964720926e-01	3.3685977647129408e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1356163710573065e-01	-4.8053301083692151e-01	-1.0893353334535707e+00	-7.3890433860820892e-01	-4.7353424893545315e-01	-7.5834888503090925e-01	-6.1208355533770553e-01	-3.9600839871027155e-01	-1.1097116183232149e-01	-5.3161584748777935e-01	-1.9525960782081039e-01	-7.9967949317082354e-01	-1.0502553077696111e+00	-1.1025360643334272e+00	-1.8192592408933311e-01	-1.1444970161089851e-01	2.4831615385901790e-01	1.4664344488111733e-01	7.4698368210665528e-02	-1.8870389574591373e-01	1.5013837694028995e-01	-1.4023281159055592e-01	-2.3264196438670764e-02	2.0689799507419340e-01	-5.3928685266318818e-02	-3.4566239559587313e-02	1.5850286582206824e-01	-8.2323793379172044e-03	-4.4410029537841583e-01	8.8623288063873588e-03	-6.3910870776491976e-02	-3.2528395125804160e-02	3.8927767754357502e-02	3.5762338761628258e-02	-1.1873625052256752e-01	-2.3426424230301066e-01	1.3180294995580946e-01	3.3668066718049019e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1334808411060394e-01	-4.7790376738559120e-01	-1.0832987509398526e+00	-7.4045779569170223e-01	-4.7272429943882160e-01	-7.5869812884052379e-01	-6.1111311164740212e-01	-3.8960545286437948e-01	-1.0839425140918635e-01	-5.3032284292546439e-01	-1.9519878770038085e-01	-7.9880481672778514e-01	-1.0516362335256753e+00	-1.1018061019386838e+00	-1.8184368030911238e-01	-1.1451780957144028e-01	2.4899955684500893e-01	1.4695601148167872e-01	7.4615066652992848e-02	-1.8908211505764466e-01	1.5013065280147894e-01	-1.3924264306886716e-01	-2.3217967492113651e-02	2.0636263390045620e-01	-5.3713067396958032e-02	-3.4167778405661264e-02	1.5788367348248655e-01	-8.1813036295759704e-03	-4.4427487756174083e-01	8.7987297951600887e-03	-6.3718612269568889e-02	-3.2536123744430261e-02	3.8689910750612400e-02	3.5696625704190743e-02	-1.1864191107830513e-01	-2.3484547121333010e-01	1.3223836700519273e-01	3.3651295981179166e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1309914586966570e-01	-4.7522980607570564e-01	-1.0772038257239063e+00	-7.4194355315724192e-01	-4.7188743021094948e-01	-7.5898510124348972e-01	-6.1005567906312119e-01	-3.8320764855637202e-01	-1.0583543211009729e-01	-5.2898275288880592e-01	-1.9512660443258306e-01	-7.9787734425746715e-01	-1.0529636552496169e+00	-1.1009909119009782e+00	-1.8175596493588903e-01	-1.1457719326017154e-01	2.4968073742596136e-01	1.4726304211038638e-01	7.4525217371975275e-02	-1.8945406412263852e-01	1.5011440039001164e-01	-1.3823764494380944e-01	-2.3169294870209457e-02	2.0580971874268875e-01	-5.3488977319338486e-02	-3.3765950970452346e-02	1.5725382850239658e-01	-8.1289339602540114e-03	-4.4443396232009269e-01	8.7332919627085819e-03	-6.3517590538787527e-02	-3.2541220481114998e-02	3.8445599049081319e-02	3.5627104795313759e-02	-1.1853736947537616e-01	-2.3542126872472349e-01	1.3267280627371972e-01	3.3635667715214961e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1281488045539985e-01	-4.7251198064809036e-01	-1.0710537375356968e+00	-7.4336126846643780e-01	-4.7102376684950087e-01	-7.5920959802290078e-01	-6.0891238312789153e-01	-3.7681761582823919e-01	-1.0329507337387839e-01	-5.2759583648747654e-01	-1.9504295362260840e-01	-7.9689736586685023e-01	-1.0542371788019034e+00	-1.1000909804790748e+00	-1.8166284224685661e-01	-1.1462779460827596e-01	2.5035976558375872e-01	1.4756451438789317e-01	7.4428869302584480e-02	-1.8981974211846273e-01	1.5008971607094648e-01	-1.3721821882392118e-01	-2.3118192840469152e-02	2.0523939938028229e-01	-5.3256394067546141e-02	-3.3360921975540817e-02	1.5661365482065606e-01	-8.0752717478253851e-03	-4.4457771722197120e-01	8.6660168920570570e-03	-6.3307795207757422e-02	-3.2543674192135025e-02	3.8194865713492406e-02	3.5553767290280064e-02	-1.1842264340195453e-01	-2.3599165270543182e-01	1.3310627378408785e-01	3.3621184077016495e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1249536381515730e-01	-4.6975116318111843e-01	-1.0648516338481877e+00	-7.4471063528571990e-01	-4.7013343696522469e-01	-7.5937144504857446e-01	-6.0768440651199240e-01	-3.7043791501414597e-01	-1.0077352527622675e-01	-5.2616236942643513e-01	-1.9494773305295096e-01	-7.9586518763869674e-01	-1.0554564252125909e+00	-1.0991068332921408e+00	-1.8156437651937074e-01	-1.1466955828976541e-01	2.5103671132208971e-01	1.4786040844167295e-01	7.4326075088996149e-02	-1.9017915055889806e-01	1.5005669901382124e-01	-1.3618476760330916e-01	-2.3064676949690579e-02	2.0465182783669586e-01	-5.3015299450399407e-02	-3.2952855093753966e-02	1.5596347576712008e-01	-8.0203187285729401e-03	-4.4470630577180326e-01	8.5969068696235239e-03	-6.3089219578274416e-02	-3.2543474763609227e-02	3.7937746541865359e-02	3.5476605453202512e-02	-1.1829775439823724e-01	-2.3655664392079376e-01	1.3353877607190365e-01	3.3607847100394936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1214068962075442e-01	-4.6694824341603913e-01	-1.0586006271644415e+00	-7.4599138347164029e-01	-4.6921657000698169e-01	-7.5947049846179815e-01	-6.0637298706611253e-01	-3.6407103604070346e-01	-9.8271119277277399e-02	-5.2468264375756479e-01	-1.9484084283677375e-01	-7.9478113129189343e-01	-1.0566210309856165e+00	-1.0980390346989859e+00	-1.8146063194181825e-01	-1.1470243174024725e-01	2.5171164451547806e-01	1.4815070690794238e-01	7.4216891018112838e-02	-1.9053229327650612e-01	1.5001545099931882e-01	-1.3513769507362142e-01	-2.3008764005982184e-02	2.0404715827925413e-01	-5.2765678080997386e-02	-3.2541912840071623e-02	1.5530361377986951e-01	-7.9640769711367514e-03	-4.4481988736342587e-01	8.5259648857455277e-03	-6.2861860674064074e-02	-3.2540613118426105e-02	3.7674280054822547e-02	3.5395612569749782e-02	-1.1816272779929021e-01	-2.3711626601572297e-01	1.3397032015314850e-01	3.3595658694962598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1175096909657313e-01	-4.6410412805616247e-01	-1.0523037924564198e+00	-7.4720327902017980e-01	-4.6827329709276988e-01	-7.5950664482364738e-01	-6.0497941581256731e-01	-3.5771939787902013e-01	-9.5788168948617261e-02	-5.2315696761672859e-01	-1.9472218557079279e-01	-7.9364553383249725e-01	-1.0577306483927496e+00	-1.0968881871348855e+00	-1.8135167252658319e-01	-1.1472636517257880e-01	2.5238463475866690e-01	1.4843539493019356e-01	7.4101376948470923e-02	-1.9087917640348584e-01	1.4996607622305799e-01	-1.3407740554671413e-01	-2.2950472059348137e-02	2.0342554692353620e-01	-5.2507517404766051e-02	-3.2128256468798029e-02	1.5463439013414809e-01	-7.9065488906238136e-03	-4.4491861724942761e-01	8.4531946346770390e-03	-6.2625719281640971e-02	-3.2535081222102476e-02	3.7404507481737306e-02	3.5310782959582031e-02	-1.1801759267354686e-01	-2.3767054549513184e-01	1.3440091349057504e-01	3.3584620645048608e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1132633082664507e-01	-4.6121974004113875e-01	-1.0459641647555773e+00	-7.4834612398068112e-01	-4.6730375084708958e-01	-7.5947980122671765e-01	-6.0350503487920704e-01	-3.5138534814208161e-01	-9.3324970678290139e-02	-5.2158566494657521e-01	-1.9459166648729431e-01	-7.9245874719615150e-01	-1.0587849457568024e+00	-1.0956549304073468e+00	-1.8123756202527144e-01	-1.1474131158942100e-01	2.5305575121667229e-01	1.4871446015432485e-01	7.3979596234713729e-02	-1.9121980835085847e-01	1.4990868109700059e-01	-1.3300430348836143e-01	-2.2889820380885249e-02	2.0278715194229077e-01	-5.2240807725980373e-02	-3.1712045876910164e-02	1.5395612468303466e-01	-7.8477372628297237e-03	-4.4500264652567140e-01	8.3786005140610801e-03	-6.2380799988178193e-02	-3.2526872087559472e-02	3.7128472744736643e-02	3.5222111988478633e-02	-1.1786238175710979e-01	-2.3821951170235045e-01	1.3483056395907858e-01	3.3574734608681367e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1086692054119008e-01	-4.5829601779765067e-01	-1.0395847368949573e+00	-7.4941975633501789e-01	-4.6630806524499901e-01	-7.5938991537020606e-01	-6.0195123538074113e-01	-3.4507116282091932e-01	-9.0881804352559326e-02	-5.1996907520552105e-01	-1.9444919360492111e-01	-7.9122113788257764e-01	-1.0597836077236562e+00	-1.0943399409522898e+00	-1.8111836384639157e-01	-1.1474722679270587e-01	2.5372506247581689e-01	1.4898789272037008e-01	7.3851615647821375e-02	-1.9155419978602251e-01	1.4984337404898168e-01	-1.3191879316331914e-01	-2.2826829440643306e-02	2.0213213337881761e-01	-5.1965542232738964e-02	-3.1293439513477808e-02	1.5326913560983796e-01	-7.7876452385247496e-03	-4.4507212213029446e-01	8.3021876238861449e-03	-6.2127111216285315e-02	-3.2515979778804549e-02	3.6846222440582499e-02	3.5129596080137965e-02	-1.1769713138401354e-01	-2.3876319679559413e-01	1.3525927981009045e-01	3.3566002116639373e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1037290088320474e-01	-4.5533391446796345e-01	-1.0331684574019420e+00	-7.5042404984268929e-01	-4.6528637546315132e-01	-7.5923696559834852e-01	-6.0031945525227215e-01	-3.3877904615292159e-01	-8.8458934013475515e-02	-5.1830755306333787e-01	-1.9429467787784541e-01	-7.8993308658279870e-01	-1.0607263355227285e+00	-1.0929439310521878e+00	-1.8099414097564651e-01	-1.1474406939004266e-01	2.5439263639605597e-01	1.4925568525083163e-01	7.3717505291299681e-02	-1.9188236360872979e-01	1.4977026532086193e-01	-1.3082127829200960e-01	-2.2761520884205216e-02	2.0146065306474886e-01	-5.1681717020374066e-02	-3.0872594295033900e-02	1.5257373919215822e-01	-7.7262763577537258e-03	-4.4512718685648611e-01	8.2239617649326417e-03	-6.1864665255596696e-02	-3.2502399413511948e-02	3.6557805820454994e-02	3.5033232727631182e-02	-1.1752188141261599e-01	-2.3930163572253105e-01	1.3568706963503474e-01	3.3558424571571521e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0984445115572623e-01	-4.5233439711785706e-01	-1.0267182285404348e+00	-7.5135891385246534e-01	-4.6423881773810233e-01	-7.5902096090230786e-01	-5.9861117703986810e-01	-3.3251113061563692e-01	-8.6056608491490466e-02	-5.1660146808377716e-01	-1.9412803334298159e-01	-7.8859498779979165e-01	-1.0616128472154540e+00	-1.0914676480177830e+00	-1.8086495589898086e-01	-1.1473180079809300e-01	2.5505853996489447e-01	1.4951783283562908e-01	7.3577338513534873e-02	-1.9220431492552345e-01	1.4968946676581282e-01	-1.2971216171905522e-01	-2.2693917508044014e-02	2.0077287454216936e-01	-5.1389331113275392e-02	-3.0449665526761763e-02	1.5187024957752585e-01	-7.6636345641018754e-03	-4.4516797937832053e-01	8.1439294367193302e-03	-6.1593478291078481e-02	-3.2486127164491792e-02	3.6263274767666262e-02	3.4933020504490972e-02	-1.1733667514829503e-01	-2.3983486619300548e-01	1.3611394232790050e-01	3.3552003247188078e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0928176705040988e-01	-4.4929844592555668e-01	-1.0202369045007746e+00	-7.5222429308125083e-01	-4.6316552923214177e-01	-7.5874194088568592e-01	-5.9682792565307208e-01	-3.2626947703937603e-01	-8.3675062012613155e-02	-5.1485120439475240e-01	-1.9394917726484731e-01	-7.8720724946324983e-01	-1.0624428779314525e+00	-1.0899118733350546e+00	-1.8073087052856432e-01	-1.1471038524295540e-01	2.5572283915319727e-01	1.4977433301368026e-01	7.3431191816531960e-02	-1.9252007102268751e-01	1.4960109164523563e-01	-1.2859184509385210e-01	-2.2624043233716178e-02	2.0006896299000779e-01	-5.1088386485111659e-02	-3.0024806829351276e-02	1.5115897857049990e-01	-7.5997242188769647e-03	-4.4519463428892231e-01	8.0620978349565595e-03	-6.1313570427963884e-02	-3.2467160260044994e-02	3.5962683773334503e-02	3.4828959075414605e-02	-1.1714155926263072e-01	-2.4036292864997369e-01	1.3653990704697436e-01	3.3546739287523346e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0868506035816234e-01	-4.4622705335333968e-01	-1.0137272897353480e+00	-7.5302016736089972e-01	-4.6206664790685809e-01	-7.5839997569390438e-01	-5.9497126608421746e-01	-3.2005607483197035e-01	-8.1314514779762231e-02	-5.1305716034655591e-01	-1.9375803027776323e-01	-7.8577029253911168e-01	-1.0632161800919777e+00	-1.0882774217792044e+00	-1.8059194613180471e-01	-1.1467978975760135e-01	2.5638559877317996e-01	1.5002518575114607e-01	7.3279144761259019e-02	-1.9282965133775631e-01	1.4950525442582316e-01	-1.2746072856333474e-01	-2.2551923080953176e-02	1.9934908515463892e-01	-5.0778888077433186e-02	-2.9598170071367027e-02	1.5044023543106935e-01	-7.5345501151588608e-03	-4.4520728215023869e-01	7.9784748485173564e-03	-6.1024965713235180e-02	-3.2445496983198749e-02	3.5656089910051272e-02	3.4721049206563874e-02	-1.1693658370926301e-01	-2.4088586623870722e-01	1.3696497317578513e-01	3.3542633706271148e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0805455866255249e-01	-4.4312122330358300e-01	-1.0071921374374873e+00	-7.5374655135360913e-01	-4.6094231240465489e-01	-7.5799516590779581e-01	-5.9304280109950613e-01	-3.1387284230908324e-01	-7.8975173528197024e-02	-5.1121974815866156e-01	-1.9355451652497241e-01	-7.8428455063455460e-01	-1.0639325236203629e+00	-1.0865651404974632e+00	-1.8044824326356404e-01	-1.1463998417641684e-01	2.5704688233886663e-01	1.5027039341636472e-01	7.3121279869826042e-02	-1.9313307742963109e-01	1.4940207057725860e-01	-1.2631921047704972e-01	-2.2477583139714211e-02	1.9861340928462506e-01	-5.0460843816640198e-02	-2.9169905306960866e-02	1.4971432668417922e-01	-7.4681174916687550e-03	-4.4520604955369081e-01	7.8930690559353058e-03	-6.0727692153573584e-02	-3.2421136669822388e-02	3.5343552803576615e-02	3.4609292775440469e-02	-1.1672180163661963e-01	-2.4140372477432642e-01	1.3738915028331009e-01	3.3539687386193870e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0739050501684290e-01	-4.3998197026106151e-01	-1.0006341481608929e+00	-7.5440349423666142e-01	-4.5979266193836033e-01	-7.5752764240178427e-01	-5.9104416890671052e-01	-3.0772162712353762e-01	-7.6657232055047417e-02	-5.0933939355564195e-01	-1.9333856379442385e-01	-7.8275046959907635e-01	-1.0645916961390876e+00	-1.0847759080625399e+00	-1.8029982170166040e-01	-1.1459094112690892e-01	2.5770675192928422e-01	1.5050996075152179e-01	7.2957682524731768e-02	-1.9343037294735363e-01	1.4929165637104982e-01	-1.2516768710462081e-01	-2.2401050541264646e-02	1.9786210506953872e-01	-5.0134264629302920e-02	-2.8740160718752870e-02	1.4898155594018150e-01	-7.4004320464090634e-03	-4.4519105919097601e-01	7.8058897214400864e-03	-6.0421781729705616e-02	-3.2394079705624051e-02	3.5025134602598547e-02	3.4493692780318552e-02	-1.1649726929771521e-01	-2.4191655270771764e-01	1.3781244808349497e-01	3.3537901078605943e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0669315760539623e-01	-4.3681031842334955e-01	-9.9405596857657796e-01	-7.5499107935719190e-01	-4.5861783618908852e-01	-7.5699756616715719e-01	-5.8897704080443214e-01	-3.0160420678724464e-01	-7.4360871723131439e-02	-5.0741653539280607e-01	-1.9311010365082454e-01	-7.8116850712234598e-01	-1.0651935031532069e+00	-1.0829106334986689e+00	-1.8014674038578768e-01	-1.1453263601863720e-01	2.5836526805466026e-01	1.5074389484109632e-01	7.2788440865415791e-02	-1.9372156359758885e-01	1.4917412868097901e-01	-1.2400655236565829e-01	-2.2322353428345969e-02	1.9709534358279424e-01	-4.9799164455820839e-02	-2.8309082565698685e-02	1.4824222372597740e-01	-7.3314999500273120e-03	-4.4516242993429977e-01	7.7169467905416405e-03	-6.0107270407079041e-02	-3.2364327522031749e-02	3.4700899946596274e-02	3.4374253349213735e-02	-1.1626304595722417e-01	-2.4242440108989943e-01	1.3823487639413873e-01	3.3537275402932405e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0596278939040683e-01	-4.3360730082123700e-01	-9.8746019036397736e-01	-7.5550942385775743e-01	-4.5741797521243249e-01	-7.5640512810096583e-01	-5.8684311881775353e-01	-2.9552228927941332e-01	-7.2086261939391494e-02	-5.0545162527213050e-01	-1.9286907156367425e-01	-7.7953913232944216e-01	-1.0657377682198335e+00	-1.0809702552821567e+00	-1.7998905735993437e-01	-1.1446504702944788e-01	2.5902248952587809e-01	1.5097220507713904e-01	7.2613645682356287e-02	-1.9400667711086322e-01	1.4904960478564941e-01	-1.2283619757213021e-01	-2.2241520924503246e-02	1.9631329722842414e-01	-4.9455560262409784e-02	-2.7876815135753952e-02	1.4749662732661534e-01	-7.2613278588571847e-03	-4.4512027692532113e-01	7.6262508851742215e-03	-5.9784198142809712e-02	-3.2331882590962979e-02	3.4370915931847171e-02	3.4250979748369492e-02	-1.1601919379603971e-01	-2.4292732353489158e-01	1.3865644509519537e-01	3.3537810846343246e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0519968774476430e-01	-4.3037395843107651e-01	-9.8084934923272282e-01	-7.5595867827341201e-01	-4.5619321935309226e-01	-7.5575054876116621e-01	-5.8464413332510690e-01	-2.8947751373487057e-01	-6.9833560608399570e-02	-5.0344512714908751e-01	-1.9261540703097910e-01	-7.7786282537411422e-01	-1.0662243331034111e+00	-1.0789557403184009e+00	-1.7982682971840322e-01	-1.1438815508907905e-01	2.5967847332742550e-01	1.5119490312143938e-01	7.2433390308955778e-02	-1.9428574320661321e-01	1.4891820217359064e-01	-1.2165701118318764e-01	-2.2158583102638282e-02	1.9551613969172946e-01	-4.9103472051406472e-02	-2.7443500703143442e-02	1.4674506063707599e-01	-7.1899229275902673e-03	-4.4506471167209799e-01	7.5338132984123342e-03	-5.9452608888845258e-02	-3.2296748418491665e-02	3.4035252075619547e-02	3.4123878390240781e-02	-1.1576577781352736e-01	-2.4342537618115301e-01	1.3907716408654738e-01	3.3539507763463878e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0440415407204119e-01	-4.2711133928101036e-01	-9.7422592407126340e-01	-7.5633902610110360e-01	-4.5494370916796772e-01	-7.5503407808869116e-01	-5.8238184068112586e-01	-2.8347145120647299e-01	-6.7602914561493893e-02	-5.0139751693101975e-01	-1.9234905369833105e-01	-7.7614007703067400e-01	-1.0666530579165610e+00	-1.0768680828973933e+00	-1.7966011355549372e-01	-1.1430194386022624e-01	2.6033327449407478e-01	1.5141200286464496e-01	7.2247770511457796e-02	-1.9455879355709205e-01	1.4878003835137332e-01	-1.2046937857240769e-01	-2.2073570952855105e-02	1.9470404589373419e-01	-4.8742922869881411e-02	-2.7009279490037535e-02	1.4598781402397318e-01	-7.1172928215343387e-03	-4.4499584215334065e-01	7.4396459887694751e-03	-5.9112550591299211e-02	-3.2258929537421252e-02	3.3693980278595340e-02	3.3992956840955130e-02	-1.1550286572769086e-01	-2.4391861765164266e-01	1.3949704324530207e-01	3.3542366376162263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0357650341446990e-01	-4.2382049755304535e-01	-9.6759233621840723e-01	-7.5665068334212082e-01	-4.5366958535772234e-01	-7.5425599509720453e-01	-5.8005802084014713e-01	-2.7750560549575737e-01	-6.5394459962211077e-02	-4.9930928206768421e-01	-1.9206995947310612e-01	-7.7437138828511676e-01	-1.0670238212462275e+00	-1.0747083036297078e+00	-1.7948896391892971e-01	-1.1420639971714840e-01	2.6098694599150046e-01	1.5162352038240462e-01	7.2056884377139724e-02	-1.9482586175018599e-01	1.4863523065517417e-01	-1.1927368180738940e-01	-2.1986516349666470e-02	1.9387719194936989e-01	-4.8373938816552560e-02	-2.6574289632438030e-02	1.4522517419688444e-01	-7.0434457284133216e-03	-4.4491377292927087e-01	7.3437615740939519e-03	-5.8764075185917718e-02	-3.2218431498776144e-02	3.3347174785566910e-02	3.3858223827231804e-02	-1.1523052787346651e-01	-2.4440710901256926e-01	1.3991609238266500e-01	3.3546386773412951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0271706404992588e-01	-4.2050249268290618e-01	-9.6095094885367638e-01	-7.5689389801843754e-01	-4.5237098870684167e-01	-7.5341660753134099e-01	-5.7767447498499724e-01	-2.7158141404615233e-01	-6.3208322688756799e-02	-4.9718092113461909e-01	-1.9177807663349239e-01	-7.7255726992603380e-01	-1.0673365202649709e+00	-1.0724774483650081e+00	-1.7931343476707701e-01	-1.1410151172191071e-01	2.6163953860104705e-01	1.5182947388861118e-01	7.1860832201023045e-02	-1.9508698325119325e-01	1.4848389606620782e-01	-1.1807029944161826e-01	-2.1897452018628395e-02	1.9303575512931492e-01	-4.7996549046992951e-02	-2.6138667150071855e-02	1.4445742408901013e-01	-6.9683903696665305e-03	-4.4481860525842348e-01	7.2461733250725434e-03	-5.8407238589644250e-02	-3.2175260862225601e-02	3.2994912144454991e-02	3.3719689242739229e-02	-1.1494883709936259e-01	-2.4489091373088237e-01	1.4033432120044170e-01	3.3551568911238205e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0182617707883452e-01	-4.1715838845964115e-01	-9.5430406650218180e-01	-7.5706894966373028e-01	-4.5104806003209580e-01	-7.5251625149429169e-01	-5.7523302316554326e-01	-2.6570024889327165e-01	-6.1044618694332239e-02	-4.9501294341000696e-01	-1.9147336193211320e-01	-7.7069824213591498e-01	-1.0675910708272029e+00	-1.0701765870951057e+00	-1.7913357892999426e-01	-1.1398727159835849e-01	2.6229110080882845e-01	1.5202988368582276e-01	7.1659716371345050e-02	-1.9534219536361300e-01	1.4832615103043437e-01	-1.1685960631848508e-01	-2.1806411502470664e-02	1.9217991382540767e-01	-4.7610785777127462e-02	-2.5702545920092534e-02	1.4368484274686419e-01	-6.8921360112055713e-03	-4.4471043721971448e-01	7.1468951583559233e-03	-5.8042100688260045e-02	-3.2129425185456889e-02	3.2637271163694220e-02	3.3577364153871449e-02	-1.1465786866266665e-01	-2.4537009763056875e-01	1.4075173924722617e-01	3.3557912612726239e+00
