# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5083946078960628e-01	-5.1844768420855147e-01	-1.1868044356258283e+00	-5.0731443370747631e-01	-4.5118849568266117e-01	-6.0474042483593526e-01	-4.6640397685039098e-01	-6.6300968271597327e-01	-2.7847049719351930e-01	-4.9888094512190934e-01	-1.7412691531956428e-01	-7.1811299548722773e-01	-8.3834258642566861e-01	-9.3936646290205894e-01	-1.6766571527844681e-01	-9.1905575055879929e-02	1.8915520365419736e-01	1.1234238120893004e-01	6.4223659764321761e-02	-1.4636015717284581e-01	1.2633313430380452e-01	-1.5460755861235964e-01	-2.0572371115853826e-02	1.9349629415355257e-01	-5.0660424910207079e-02	-4.5258431223116055e-02	1.5869025084541949e-01	-8.6033500390274905e-03	-3.7676677545702630e-01	9.1557933533143246e-03	-5.8163844341695491e-02	-2.6461512935188315e-02	3.9688230121554119e-02	3.1743919109903859e-02	-1.0123518600074252e-01	-1.7857933852598393e-01	9.7465097521425695e-02	3.2552836631619710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5257384990749521e-01	-5.1947698076306137e-01	-1.1909147519873138e+00	-5.1205842347294694e-01	-4.5177537434427462e-01	-6.0794637497778381e-01	-4.7156807727280925e-01	-6.6387058313369829e-01	-2.7608680886776599e-01	-5.0031020144359817e-01	-1.7442284459228516e-01	-7.2025465397071753e-01	-8.4183881672202676e-01	-9.4364741214191739e-01	-1.6778533397496093e-01	-9.2337114685523539e-02	1.9005211737043498e-01	1.1288033095009777e-01	6.4514754022591006e-02	-1.4705051814353290e-01	1.2690872931702815e-01	-1.5519823775497707e-01	-2.0665685251311162e-02	1.9431936640840297e-01	-5.0878537008766871e-02	-4.5412124609223940e-02	1.5931911087696871e-01	-8.6374677060264814e-03	-3.7842372529903073e-01	9.1935560616026521e-03	-5.8420713322212055e-02	-2.6585220179784493e-02	3.9852268990223372e-02	3.1884728679463965e-02	-1.0169197631484110e-01	-1.7942936021068376e-01	9.7937291851720051e-02	3.2475962720848606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5430155327558668e-01	-5.2046747860496989e-01	-1.1949040659997836e+00	-5.1682647466325393e-01	-4.5233647478982553e-01	-6.1114879542340217e-01	-4.7673150307102113e-01	-6.6461650119139726e-01	-2.7363267276233788e-01	-5.0171353180458500e-01	-1.7471554324563682e-01	-7.2236447044579344e-01	-8.4532645492993275e-01	-9.4789918972001985e-01	-1.6789477636491856e-01	-9.2767508681558350e-02	1.9094814819974701e-01	1.1341817517308385e-01	6.4803784238128381e-02	-1.4773973164117121e-01	1.2748085043643589e-01	-1.5577210913081116e-01	-2.0758351292275271e-02	1.9513084236895170e-01	-5.1093905930566293e-02	-4.5558893341258989e-02	1.5993344899327991e-01	-8.6708258605307387e-03	-3.8006466066042205e-01	9.2306315262362885e-03	-5.8675040681223083e-02	-2.6708526141950632e-02	4.0013418599514863e-02	3.2024317085770068e-02	-1.0214549804632567e-01	-1.8027881881488947e-01	9.8410122167263636e-02	3.2399740524509055e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5602195779752296e-01	-5.2141870952556746e-01	-1.1987697990382831e+00	-5.2161756622397060e-01	-4.5287155653248923e-01	-6.1434699827302941e-01	-4.8189197239362658e-01	-6.6524607098597854e-01	-2.7110922330029413e-01	-5.0309034991953627e-01	-1.7500503520585797e-01	-7.2444177988217318e-01	-8.4880500849995044e-01	-9.5212047726883631e-01	-1.6799392724285672e-01	-9.3196652628767279e-02	1.9184321030302712e-01	1.1395583924112648e-01	6.5090632424151543e-02	-1.4842770797675031e-01	1.2804932607917405e-01	-1.5632872276957421e-01	-2.0850332541665916e-02	1.9593037516167558e-01	-5.1306443039452740e-02	-4.5698590217188167e-02	1.6053290220580191e-01	-8.7034092081271844e-03	-3.8168915022338440e-01	9.2669982598371017e-03	-5.8926718502373319e-02	-2.6831396968071127e-02	4.0171597884410000e-02	3.2162647080203562e-02	-1.0259560412217208e-01	-1.8112762081505301e-01	9.8883562415125401e-02	3.2324175541097100e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5773444385857741e-01	-5.2233021360618070e-01	-1.2025094329019208e+00	-5.2643063695100967e-01	-4.5338038809041808e-01	-6.1754028008128659e-01	-4.8704715584512409e-01	-6.6575799564555771e-01	-2.6851767421267247e-01	-5.0444007193336460e-01	-1.7529134503662383e-01	-7.2648592249559352e-01	-8.5227398046864034e-01	-9.5630994954785420e-01	-1.6808267447427164e-01	-9.3624440267917747e-02	1.9273721902928431e-01	1.1449324733322574e-01	6.5375178910043283e-02	-1.4911435736465384e-01	1.2861398346516276e-01	-1.5686763297343895e-01	-2.0941591752737434e-02	1.9671762055671843e-01	-5.1516059130411539e-02	-4.5831071360896945e-02	1.6111711321223918e-01	-8.7352026883055420e-03	-3.8329677242386107e-01	9.3026346380261811e-03	-5.9175637555129161e-02	-2.6953798145512919e-02	4.0326725719310966e-02	3.2299681455139326e-02	-1.0304214629364578e-01	-1.8197567269336257e-01	9.9357586723757621e-02	3.2249273287427358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5943838571512678e-01	-5.2320153915964462e-01	-1.2061205138345066e+00	-5.3126458555778744e-01	-4.5386274724988540e-01	-6.2072792186740688e-01	-4.9219467810481898e-01	-6.6615104933847558e-01	-2.6585931726631590e-01	-5.0576211685511674e-01	-1.7557449780796461e-01	-7.2849624426028836e-01	-8.5573286952900818e-01	-9.6046627536475260e-01	-1.6816090913222065e-01	-9.4050763516609126e-02	1.9363009100961251e-01	1.1503032246222600e-01	6.5657302412749433e-02	-1.4979958997502882e-01	1.2917464874578538e-01	-1.5738839885795583e-01	-2.1032091148720237e-02	1.9749223730850171e-01	-5.1722664464005870e-02	-4.5956196441264245e-02	1.6168573089172039e-01	-8.7661914830103136e-03	-3.8488711595370095e-01	9.3375189100877529e-03	-5.9421687316962381e-02	-2.7075694508885157e-02	4.0478720957564641e-02	3.2435383054358571e-02	-1.0348497521903861e-01	-1.8282288100336128e-01	9.9832169427966230e-02	3.2175039297594181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6113315189584407e-01	-5.2403224265487081e-01	-1.2096006564995780e+00	-5.3611827080986774e-01	-4.5431842132082823e-01	-6.2390918914605009e-01	-4.9733211966278568e-01	-6.6642407919976321e-01	-2.6313552079606367e-01	-5.0705590699352043e-01	-1.7585451895893384e-01	-7.3047209742378960e-01	-8.5918117010312023e-01	-9.6458811852082005e-01	-1.6822852563280691e-01	-9.4475512492619679e-02	1.9452174425126018e-01	1.1556698649470003e-01	6.5936880113342533e-02	-1.5048331598671291e-01	1.2973114713844802e-01	-1.5789058489447416e-01	-2.1121792443958454e-02	1.9825388749611900e-01	-5.1926168801758717e-02	-4.6073828888364046e-02	1.6223841079754170e-01	-8.7963610246065034e-03	-3.8645978024647482e-01	9.3716292099868016e-03	-5.9664755996997346e-02	-2.7197050247299900e-02	4.0627502471168600e-02	3.2569714782886977e-02	-1.0392394054950654e-01	-1.8366915243637366e-01	1.0030728509397491e-01	3.2101479121897518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6281810561408270e-01	-5.2482188862579859e-01	-1.2129475478985243e+00	-5.4099051172873036e-01	-4.5474720738419883e-01	-6.2708333197966426e-01	-5.0245701867266190e-01	-6.6657600717188870e-01	-2.6034772804277367e-01	-5.0832086839340407e-01	-1.7613143415416119e-01	-7.3241284102330395e-01	-8.6261837241700212e-01	-9.6867413877944397e-01	-1.6828542186933279e-01	-9.4898575539806684e-02	1.9541209823168765e-01	1.1610316017268585e-01	6.6213787738794092e-02	-1.5116544564065004e-01	1.3028330306698976e-01	-1.5837376145287063e-01	-2.1210656866556713e-02	1.9900223686290519e-01	-5.2126481442454443e-02	-4.6183836106216680e-02	1.6277481564621898e-01	-8.8256970032375443e-03	-3.8801437594568777e-01	9.4049435677332708e-03	-5.9904730561200797e-02	-2.7317828912658305e-02	4.0772989190641915e-02	3.2702639616254206e-02	-1.0435889101794606e-01	-1.8451439388865379e-01	1.0078290854454201e-01	3.2028598325733042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6449260519099843e-01	-5.2557004956622366e-01	-1.2161589512204407e+00	-5.4588008786612241e-01	-4.5514891253050788e-01	-6.3024958505331019e-01	-5.0756687292078650e-01	-6.6660583175679855e-01	-2.5749745529940288e-01	-5.0955643127217132e-01	-1.7640526913448457e-01	-7.3431784140288459e-01	-8.6604396257782801e-01	-9.7272299285645125e-01	-1.6833149934484934e-01	-9.5319839256608585e-02	1.9630107399248481e-01	1.1663876313731444e-01	6.6487899648986937e-02	-1.5184588929372336e-01	1.3083094030790166e-01	-1.5883750534337160e-01	-2.1298645182545414e-02	1.9973695515457127e-01	-5.2323511259337957e-02	-4.6286089681509171e-02	1.6329461580157931e-01	-8.8541853735551856e-03	-3.8955052535418844e-01	9.4374399210863501e-03	-6.0141496759196382e-02	-2.7437993428985005e-02	4.0915100145045666e-02	3.2834120609175559e-02	-1.0478967453084552e-01	-1.8535851252916094e-01	1.0125901488408803e-01	3.1956402488446369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6615600448880622e-01	-5.2627630581209850e-01	-1.2192327096122957e+00	-5.5078573965028210e-01	-4.5552335408899469e-01	-6.3340716777287365e-01	-5.1265914191088835e-01	-6.6651262967647784e-01	-2.5458628986813597e-01	-5.1076203045553625e-01	-1.7667604956184588e-01	-7.3618647273062665e-01	-8.6945742265351633e-01	-9.7673333543101437e-01	-1.6836666330285840e-01	-9.5739188527199440e-02	1.9718859423303262e-01	1.1717371395437443e-01	6.6759088928983731e-02	-1.5252455747292742e-01	1.3137388214230031e-01	-1.5928140035623367e-01	-2.1385717721569945e-02	2.0045771645528043e-01	-5.2517166738186592e-02	-4.6380465587708766e-02	1.6379748975260264e-01	-8.8818123608034542e-03	-3.9106786286359857e-01	9.4690961275902992e-03	-6.0374939152789409e-02	-2.7557506102831184e-02	4.1053754502141909e-02	3.2964120903659341e-02	-1.0521613826303564e-01	-1.8620141586787303e-01	1.0173557952378838e-01	3.1884897202151299e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6780765335368728e-01	-5.2694024541306195e-01	-1.2221667498579956e+00	-5.5570616880511303e-01	-4.5587035984681917e-01	-6.3655528438757047e-01	-5.1773124906326851e-01	-6.6629555743944646e-01	-2.5161588783233202e-01	-5.1193710581168772e-01	-1.7694380085870656e-01	-7.3801811751504631e-01	-8.7285823075477487e-01	-9.8070382017574043e-01	-1.6839082285590840e-01	-9.6156506555334295e-02	1.9807458340377870e-01	1.1770793014184876e-01	6.7027227486554153e-02	-1.5320136092980918e-01	1.3191195151357724e-01	-1.5970503779803605e-01	-2.1471834404104870e-02	2.0116419952104533e-01	-5.2707356016228481e-02	-4.6466844383994968e-02	1.6428312458373026e-01	-8.9085644662410708e-03	-3.9256603536266449e-01	9.4998899769336044e-03	-6.0604941146289136e-02	-2.7676328634766777e-02	4.1188871608680760e-02	3.3092603736547245e-02	-1.0563812875526001e-01	-1.8704301182453517e-01	1.0221257820658772e-01	3.1814088070511710e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6944689806778643e-01	-5.2756146399509674e-01	-1.2249590859550235e+00	-5.6064003884321401e-01	-4.5618976825771934e-01	-6.3969312413759338e-01	-5.2278058402707939e-01	-6.6595385281080666e-01	-2.4858797164782162e-01	-5.1308110268310125e-01	-1.7720854804222003e-01	-7.3981216711985942e-01	-8.7624586111968517e-01	-9.8463310080457545e-01	-1.6840389111182888e-01	-9.6571674900927829e-02	1.9895896779900163e-01	1.1824132819946281e-01	6.7292186154948794e-02	-1.5387621069509425e-01	1.3244497119063006e-01	-1.6010801702332822e-01	-2.1556954770190845e-02	2.0185608810982134e-01	-5.2893986921880548e-02	-4.6545111408444806e-02	1.6475121643634982e-01	-8.9344284718887671e-03	-3.9404470262347413e-01	9.5297992036216667e-03	-6.0831385018718945e-02	-2.7794422131977203e-02	4.1320371030809745e-02	3.3219532446499354e-02	-1.0605549201447163e-01	-1.8788320879775150e-01	1.0268998703209103e-01	3.1743980707487136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7107308180974721e-01	-5.2813956461632605e-01	-1.2276078225773976e+00	-5.6558597563342083e-01	-4.5648142863956725e-01	-6.4281986142778047e-01	-5.2780450510404431e-01	-6.6548683618363202e-01	-2.4550432755884424e-01	-5.1419347231518675e-01	-1.7747031555346260e-01	-7.4156802227629082e-01	-8.7961978420091080e-01	-9.8851983213700345e-01	-1.6840578529734673e-01	-9.6984573519400874e-02	1.9984167564893762e-01	1.1877382364027324e-01	6.7553834800889945e-02	-1.5454901813342350e-01	1.3297276393655838e-01	-1.6048994596037491e-01	-2.1641038009686264e-02	2.0253307130766751e-01	-5.3076967015276824e-02	-4.6615156964911780e-02	1.6520147096018031e-01	-8.9593914445904310e-03	-3.9550353766456214e-01	9.5588014999531349e-03	-6.1054151958004690e-02	-2.7911747121981627e-02	4.1448172594599986e-02	3.3344870480438188e-02	-1.0646807361676310e-01	-1.8872191573431588e-01	1.0316778248128328e-01	3.1674580736041897e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7268554512323434e-01	-5.2867415761808478e-01	-1.2301111584138784e+00	-5.7054256804334602e-01	-4.5674520136027369e-01	-6.4593465602810951e-01	-5.3280034178159152e-01	-6.6489391184967639e-01	-2.4236680284468740e-01	-5.1527367228096255e-01	-1.7772912708205418e-01	-7.4328509359205475e-01	-8.8297946675560801e-01	-9.9236267117706523e-01	-1.6839642687883147e-01	-9.7395080803822809e-02	2.0072263721113182e-01	1.1930533102433004e-01	6.7812042437735295e-02	-1.5521969499811691e-01	1.3349515268268444e-01	-1.6085044162974174e-01	-2.1724042994022540e-02	2.0319484385034614e-01	-5.3256203629557172e-02	-4.6676876503053875e-02	1.6563360375329297e-01	-8.9834407393793361e-03	-3.9694222708997517e-01	9.5868745292885197e-03	-6.1273122097234622e-02	-2.8028263567484453e-02	4.1572196426688142e-02	3.3468581399470378e-02	-1.0687571881282160e-01	-1.8955904219868031e-01	1.0364594144103571e-01	3.1605893786817725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7428362639293580e-01	-5.2916486047351419e-01	-1.2324673893705997e+00	-5.7550836865712418e-01	-4.5698095801152799e-01	-6.4903665330178184e-01	-5.3776539737312501e-01	-6.6417456916752959e-01	-2.3917730290379816e-01	-5.1632116690101382e-01	-1.7798500538648154e-01	-7.4496280205616372e-01	-8.8632437193813551e-01	-9.9616027820560216e-01	-1.6837574167990793e-01	-9.7803073629877696e-02	2.0160178486088576e-01	1.1983576399443727e-01	6.8066677343752643e-02	-1.5588815348588445e-01	1.3401196070773805e-01	-1.6118913065447049e-01	-2.1805928309445954e-02	2.0384110643973471e-01	-5.3431603912885553e-02	-4.6730170790976994e-02	1.6604734078952044e-01	-9.0065640021432490e-03	-3.9836047140345893e-01	9.6139959395999206e-03	-6.1488174553082427e-02	-2.8143930882371094e-02	4.1692362995033046e-02	3.3590628884306854e-02	-1.0727827263579859e-01	-1.9039449844245943e-01	1.0412444122834719e-01	3.1537925496769890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7586666232744572e-01	-5.2961129763601944e-01	-1.2346749116275200e+00	-5.8048189456838950e-01	-4.5718858156982922e-01	-6.5212498446166589e-01	-5.4269695176276067e-01	-6.6332838362650814e-01	-2.3593778818289340e-01	-5.1733542765794471e-01	-1.7823797211054035e-01	-7.4660057953865600e-01	-8.8965395939564917e-01	-9.9991131788414989e-01	-1.6834365999569259e-01	-9.8208427403671111e-02	2.0247905318066289e-01	1.2036503531403264e-01	6.8317607185425760e-02	-1.5655430629140096e-01	1.3452301182202181e-01	-1.6150564976060813e-01	-2.1886652291725109e-02	2.0447156605442504e-01	-5.3603074871163524e-02	-4.6774946079977668e-02	1.6644241883203431e-01	-9.0287491715847247e-03	-3.9975798529697626e-01	9.6401433772889192e-03	-6.1699187466486664e-02	-2.8258707948856956e-02	4.1808593149790560e-02	3.3710976740207052e-02	-1.0767558001147284e-01	-1.9122819547386427e-01	1.0460325961427799e-01	3.1470681507766889e+00
