# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6694971051397369e-01	-1.8968158869353374e-01	-8.4086556229017473e-01	-8.7515596175679244e-01	-9.2888621693785334e-01	-2.5923620536848729e-01	-5.5284498370956703e-01	5.3773611232814024e-02	-8.1183904621910796e-01	-5.1573805013144269e-01	-1.1212827435834654e+00	-1.0796607984194613e+00	-8.7014306097679146e-03	-2.6167749482216435e-01	6.0271893673158224e-02	-1.0882317623496045e-01	-3.2744367174150399e-02	-9.4718822287701648e-02	-2.5764436176558020e-02	2.9283312495675812e-01	-1.7029645762746487e-01	-2.2558187360302847e-02	2.2702264361463406e-01	-1.9100146287980652e-02	-1.5150432643096699e-02	-1.6866009172039084e-01	2.9111073785180335e-02	-1.6976183892244251e-01	-3.7311006214701486e-02	2.1489981918621819e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6487360139690590e-01	-1.8659996615180602e-01	-8.3637525252680522e-01	-8.7411241387191596e-01	-9.2893301058165134e-01	-2.5472722832509709e-01	-5.5057222308237774e-01	5.8594369779079412e-02	-8.1535043436459631e-01	-5.1128004762550983e-01	-1.1210209188441771e+00	-1.0816075015314379e+00	-8.7431517568621348e-03	-2.6208476694219573e-01	6.0060250706762713e-02	-1.0800464607824192e-01	-3.2721274704633090e-02	-9.4948715369499753e-02	-2.5554955782482167e-02	2.9383272340678041e-01	-1.6953654493462961e-01	-2.2182992199558195e-02	2.2652280855464477e-01	-1.8658312670734294e-02	-1.4881764241565473e-02	-1.6883628571804829e-01	2.8507693012475722e-02	-1.6957369402682040e-01	-3.7122616409692666e-02	2.1514981603015406e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6275804525742879e-01	-1.8354809356793472e-01	-8.3181310372381512e-01	-8.7302707225335707e-01	-9.2892895705429235e-01	-2.5024089074218753e-01	-5.4821390957478844e-01	6.3358822722353408e-02	-8.1884055962631641e-01	-5.0677251340986529e-01	-1.1206929654074740e+00	-1.0834748395528810e+00	-8.7830788104425808e-03	-2.6249003153865624e-01	5.9841246913233698e-02	-1.0716885865986778e-01	-3.2694316376128123e-02	-9.5176702697469986e-02	-2.5345022780450050e-02	2.9483923626706265e-01	-1.6875923728420342e-01	-2.1804294696734346e-02	2.2602387359837353e-01	-1.8219382604141562e-02	-1.4611547157453711e-02	-1.6900825044842507e-01	2.7895613305274802e-02	-1.6937684717984305e-01	-3.6927468357775890e-02	2.1540968646409411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6060294434523306e-01	-1.8052612498301576e-01	-8.2718110003653400e-01	-8.7189935036540400e-01	-9.2887365809427913e-01	-2.4577859211877270e-01	-5.4577086919355111e-01	6.8065704759067688e-02	-8.2230850241443165e-01	-5.0221763462114455e-01	-1.1202988512094756e+00	-1.0852619823457896e+00	-8.8211602641257505e-03	-2.6289341041701736e-01	5.9614869237169556e-02	-1.0631581770450815e-01	-3.2663421316645645e-02	-9.5402625682236120e-02	-2.5134714745609563e-02	2.9585256976111635e-01	-1.6796462465409634e-01	-2.1422186186842895e-02	2.2552631023467329e-01	-1.7783606210057704e-02	-1.4339882023103358e-02	-1.6917600753029124e-01	2.7274952484170101e-02	-1.6917133095183501e-01	-3.6725532147324186e-02	2.1567940280097817e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5840822154141367e-01	-1.7753419048060698e-01	-8.2248125218098556e-01	-8.7072868187747443e-01	-9.2876674703885220e-01	-2.4134168234633754e-01	-5.4324400352657531e-01	7.2713794146530536e-02	-8.2575334055409544e-01	-4.9761758808453094e-01	-1.1198385660386909e+00	-1.0869681419977371e+00	-8.8573455172379651e-03	-2.6329502831790147e-01	5.9381107015177757e-02	-1.0544553288053672e-01	-3.2628518166569760e-02	-9.5626322292817784e-02	-2.4924107512505692e-02	2.9687262187020447e-01	-1.6715280070819857e-01	-2.1036757847895896e-02	2.2503058213833679e-01	-1.7351229658962946e-02	-1.4066869190255734e-02	-1.6933957811757225e-01	2.6645832800438033e-02	-1.6895718336385729e-01	-3.6516781491046542e-02	2.1595893501679626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5617382049955499e-01	-1.7457239644150357e-01	-8.1771559515157732e-01	-8.6951452209571112e-01	-9.2860788983212650e-01	-2.3693146061853235e-01	-5.4063428831239224e-01	7.7301913833720370e-02	-8.2917415010548112e-01	-4.9297453768246474e-01	-1.1193121219664446e+00	-1.0885925738984588e+00	-8.8915849390640705e-03	-2.6369501289149111e-01	5.9139951974023372e-02	-1.0455801996099769e-01	-3.2589535136258257e-02	-9.5847627232317253e-02	-2.4713275092651792e-02	2.9789928266707594e-01	-1.6632386273039637e-01	-2.0648100631777362e-02	2.2453714464086136e-01	-1.6922494904647593e-02	-1.3792608602679873e-02	-1.6949898280384476e-01	2.6008380840066701e-02	-1.6873444803937210e-01	-3.6301193804292892e-02	2.1624825077885008e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5389970575077241e-01	-1.7164082581598300e-01	-8.1288618590456185e-01	-8.6825634934904439e-01	-9.2839678596384079e-01	-2.3254917447880707e-01	-5.3794277185387374e-01	8.1828932516452069e-02	-8.3257000619221622e-01	-4.8829063181647769e-01	-1.1187195537584664e+00	-1.0901345777596883e+00	-8.9238299322511490e-03	-2.6409349466717502e-01	5.8891398224878863e-02	-1.0365330097672557e-01	-3.2546400066682725e-02	-9.6066372117160861e-02	-2.4502289596550170e-02	2.9893243466168623e-01	-1.6547791155879035e-01	-2.0256305198094515e-02	2.2404644422504269e-01	-1.6497639427730158e-02	-1.3517199670303466e-02	-1.6965424152742237e-01	2.5362727420877529e-02	-1.6850317434389792e-01	-3.6078750277807145e-02	2.1654731547652224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5158586277285360e-01	-1.6873953841282072e-01	-8.0799510101265892e-01	-8.6695366632566218e-01	-9.2813316933622803e-01	-2.2819601900598846e-01	-5.3517057328189321e-01	8.6293765614611564e-02	-8.3593998383656498e-01	-4.8356800096661579e-01	-1.1180609192657847e+00	-1.0915934985754738e+00	-8.9540329952514323e-03	-2.6449060701854959e-01	5.8635442253686290e-02	-1.0273140436094662e-01	-3.2499040492987748e-02	-9.6282385659355180e-02	-2.4291221160318704e-02	2.9997195315741015e-01	-1.6461505152028896e-01	-1.9861461851017451e-02	2.2355891804461869e-01	-1.6076895988512932e-02	-1.3240741145150241e-02	-1.6980537347733565e-01	2.4709007482882527e-02	-1.6826341751207180e-01	-3.5849435944703897e-02	2.1685609225449567e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4923229802368578e-01	-1.6586857120448073e-01	-8.0304443429653694e-01	-8.6560600135595789e-01	-9.2781680905674802e-01	-2.2387313613723889e-01	-5.3231888067515343e-01	9.0695376169457873e-02	-8.3928315879966431e-01	-4.7880875535249540e-01	-1.1173362997930876e+00	-1.0929687275204467e+00	-8.9821477836844136e-03	-2.6488648612391680e-01	5.8372082907675260e-02	-1.0179236508473012e-01	-3.2447383710841410e-02	-9.6495493851232864e-02	-2.4080137877069793e-02	3.0101770661627381e-01	-1.6373539036573365e-01	-1.9463660479112598e-02	2.2307499347004670e-01	-1.5660492389649994e-02	-1.2963330999368236e-02	-1.6995239700053030e-01	2.4047359972026502e-02	-1.6801523876158445e-01	-3.5613239741456547e-02	2.1717454204836071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4683903893925467e-01	-1.6302793864784323e-01	-7.9803629443877011e-01	-8.6421290963832254e-01	-9.2744751015480109e-01	-2.1958161412724356e-01	-5.2938894904295275e-01	9.5032775659268112e-02	-8.4259860842512280e-01	-4.7401498269949155e-01	-1.1165458004427280e+00	-1.0942597027835905e+00	-9.0081291705053322e-03	-2.6528127092241549e-01	5.8101321378080141e-02	-1.0083622478269511e-01	-3.2391356845436536e-02	-9.6705520152159163e-02	-2.3869105733161568e-02	3.0206955703170357e-01	-1.6283903920572482e-01	-1.9062990498160955e-02	2.2259508766144198e-01	-1.5248651249067392e-02	-1.2685066305634114e-02	-1.7009532951058062e-01	2.3377927717496756e-02	-1.6775870539350463e-01	-3.5370154562708041e-02	2.1750262362254049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4440613389655612e-01	-1.6021763301992054e-01	-7.9297280258613467e-01	-8.6277397440426595e-01	-9.2702511422081091e-01	-2.1532248714192567e-01	-5.2638209817814385e-01	9.9305024731891317e-02	-8.4588541248435412e-01	-4.6918874611309458e-01	-1.1156895504327335e+00	-1.0954659103353201e+00	-9.0319333048657566e-03	-2.6567510306595954e-01	5.7823161179113743e-02	-9.9863031868425461e-02	-3.2330886922998237e-02	-9.6912285676686180e-02	-2.3658188549428385e-02	3.0312736030733883e-01	-1.6192611244729241e-01	-1.8659540796947538e-02	2.2211960716952836e-01	-1.4841589783536793e-02	-1.2406043120206127e-02	-1.7023418739821652e-01	2.2700857302789933e-02	-1.6749389087856945e-01	-3.5120177309730813e-02	2.1784029361046198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4193365214183253e-01	-1.5743762476799414e-01	-7.8785608994600920e-01	-8.6128880801965157e-01	-9.2654949996641855e-01	-2.1109673498446910e-01	-5.2329971038794287e-01	1.0351123385304396e-01	-8.4914265402201838e-01	-4.6433208206392645e-01	-1.1147677033871259e+00	-1.0965868846257716e+00	-9.0535176695560014e-03	-2.6606812686715636e-01	5.7537608123264881e-02	-9.8872841639085718e-02	-3.2265900944640484e-02	-9.7115609383656251e-02	-2.3447447927474527e-02	3.0419096664044976e-01	-1.6099672773157070e-01	-1.8253399685994723e-02	2.2164894756539463e-01	-1.4439519603268903e-02	-1.2126356368888225e-02	-1.7036898594394534e-01	2.2016298930765434e-02	-1.6722087492907239e-01	-3.4863308932386226e-02	2.1818750655689341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3942168368463050e-01	-1.5468786287363079e-01	-7.8268829538278417e-01	-8.5975705301904826e-01	-9.2602058370482798e-01	-2.0690528295093363e-01	-5.2014322811067815e-01	1.0765056386949212e-01	-8.5236942019995665e-01	-4.5944699848547099e-01	-1.1137804375970508e+00	-1.0976222092124581e+00	-9.0728411369239877e-03	-2.6646048924339161e-01	5.7244670292999220e-02	-9.7865716368783440e-02	-3.2196325962411031e-02	-9.7315308265759737e-02	-2.3236943201095532e-02	3.0526022090854599e-01	-1.6005100587261042e-01	-1.7844654849209295e-02	2.2118349309968297e-01	-1.4042646517853806e-02	-1.1846099736154917e-02	-1.7049973923303399e-01	2.1324406282912909e-02	-1.6693974355604096e-01	-3.4599554464452405e-02	2.1854421496236380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3687033915820148e-01	-1.5196827523009104e-01	-7.7747156302006348e-01	-8.5817838307043393e-01	-9.2543831975066393e-01	-2.0274900181228325e-01	-5.1691415142686636e-01	1.1172222648654109e-01	-8.5556480313807270e-01	-4.5453547298606600e-01	-1.1127279562512322e+00	-1.0985715173155866e+00	-9.0898640231634152e-03	-2.6685233965728417e-01	5.6944358008945505e-02	-9.6841725390273373e-02	-3.2122089157356447e-02	-9.7511197539080385e-02	-2.3026731392873777e-02	3.0633496305777475e-01	-1.5908907079746568e-01	-1.7433393298403512e-02	2.2072361639175087e-01	-1.3651170353834492e-02	-1.1565365557677797e-02	-1.7062646007310581e-01	2.0625336373104278e-02	-1.6665058911145250e-01	-3.4328923052210747e-02	2.1891036932957979e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3427974964687697e-01	-1.4927876903263346e-01	-7.7220803985449160e-01	-8.5655250386781334e-01	-9.2480270073901072e-01	-1.9862870791920872e-01	-5.1361403547332285e-01	1.1572548465953156e-01	-8.5872790075063365e-01	-4.4959945117622407e-01	-1.1116104876344612e+00	-1.0994344922996027e+00	-9.1045481408727064e-03	-2.6724383005371805e-01	5.6636683794669539e-02	-9.5800945164645948e-02	-3.2043117919432922e-02	-9.7703090832171685e-02	-2.2816867175972987e-02	3.0741502849177044e-01	-1.5811104948767873e-01	-1.7019701330645585e-02	2.2026967814919945e-01	-1.3265284784165965e-02	-1.1284244716480899e-02	-1.7074915991459177e-01	1.9919249396092402e-02	-1.6635351031531084e-01	-3.4051427976206243e-02	2.1928591821174379e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3165006648109547e-01	-1.4661923118123055e-01	-7.6689987338690768e-01	-8.5487915394950942e-01	-9.2411375786358874e-01	-1.9454516342575470e-01	-5.1024448776923881e-01	1.1965965289933185e-01	-8.6185781757651636e-01	-4.4464084511192320e-01	-1.1104282852928427e+00	-1.1002108680796865e+00	-9.1168568497885794e-03	-2.6763511479366958e-01	5.6321662338133092e-02	-9.4743459338701486e-02	-3.1959339929086249e-02	-9.7890800374230091e-02	-2.2607402841138352e-02	3.0850024845964241e-01	-1.5711707192227586e-01	-1.6603664488388931e-02	2.1982202691806194e-01	-1.2885177169759820e-02	-1.1002826542937431e-02	-1.7086784877424949e-01	1.9206308571060229e-02	-1.6604861226744738e-01	-3.3767086666114859e-02	2.1967080826268259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2898146100077881e-01	-1.4398952869527129e-01	-7.6154920927648517e-01	-8.5315810544022852e-01	-9.2337156103436868e-01	-1.9049907662736049e-01	-5.0680716546333315e-01	1.2352409749208344e-01	-8.6495366560197118e-01	-4.3966153185405543e-01	-1.1091816281646800e+00	-1.1009004294521327e+00	-9.1267551056001903e-03	-2.6802635058505719e-01	5.5999310449948846e-02	-9.3669358789758156e-02	-3.1870683240318297e-02	-9.8074137181950724e-02	-2.2398388268889881e-02	3.0959045044184552e-01	-1.5610727102238284e-01	-1.6185367522323687e-02	2.1938099886380205e-01	-1.2511028413295577e-02	-1.0721198718802904e-02	-1.7098253516195727e-01	1.8486679980533390e-02	-1.6573600644398953e-01	-3.3475920708677817e-02	2.2006498428868371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2627412428790077e-01	-1.4138950913978185e-01	-7.5615818902333076e-01	-8.5138916471524539e-01	-9.2257621895512221e-01	-1.8649110240865083e-01	-5.0330377251136227e-01	1.2731823663372149e-01	-8.6801456507450070e-01	-4.3466335214378421e-01	-1.1078708206760410e+00	-1.1015030123478231e+00	-9.1342095067573313e-03	-2.6841769641084540e-01	5.5669647018556208e-02	-9.2578741657705951e-02	-3.1777076365054335e-02	-9.8252911244676458e-02	-2.2189870906877251e-02	3.1068545853272900e-01	-1.5508178259754318e-01	-1.5764894356890449e-02	2.1894691758317461e-01	-1.2143012825412549e-02	-1.0439447185476980e-02	-1.7109322601096444e-01	1.7760532404969907e-02	-1.6541581067849864e-01	-3.3177955848682737e-02	2.2046838930193950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2352826686905329e-01	-1.3881900106274553e-01	-7.5072894768491538e-01	-8.4957217298535836e-01	-9.2172787912175769e-01	-1.8252184279598960e-01	-4.9973605679330335e-01	1.3104154048005104e-01	-8.7103964530654077e-01	-4.2964810919320406e-01	-1.1064961928000971e+00	-1.1020185040081563e+00	-9.1391883391882967e-03	-2.6880931345463782e-01	5.5332692962435710e-02	-9.1471713364161641e-02	-3.1678448358626148e-02	-9.8426931707470661e-02	-2.1981895752346690e-02	3.1178509381861980e-01	-1.5404074529382941e-01	-1.5342328058396510e-02	2.1852009394686736e-01	-1.1781298003380642e-02	-1.0157656056656569e-02	-1.7119992661175953e-01	1.7028037153382893e-02	-1.6508814912782727e-01	-3.2873221982995873e-02	2.2088096457549335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2074411838892021e-01	-1.3627781444309395e-01	-7.4526361163156174e-01	-8.4770700680157951e-01	-9.2082672774251662e-01	-1.7859184760958463e-01	-4.9610580717962827e-01	1.3469353111343199e-01	-8.7402804546766022e-01	-4.2461756759027774e-01	-1.1050581000795177e+00	-1.1024468430830934e+00	-9.1416616188482128e-03	-2.6920136502400466e-01	5.4988471179494944e-02	-9.0348386618642251e-02	-3.1574728906182160e-02	-9.8596007051769616e-02	-2.1774505339653989e-02	3.1288917475033862e-01	-1.5298430054380519e-01	-1.4917750805662735e-02	2.1810082597273270e-01	-1.1426044722298620e-02	-9.8759075355378378e-03	-1.7130264054970168e-01	1.6289367890337768e-02	-1.6475315222282277e-01	-3.2561753147670937e-02	2.2130264969958278e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1792192725563979e-01	-1.3376574114894485e-01	-7.3976429634591634e-01	-8.4579357847875480e-01	-9.1987298958134767e-01	-1.7470161520971750e-01	-4.9241485055601014e-01	1.3827378242731736e-01	-8.7697891536406813e-01	-4.1957345231667437e-01	-1.1035569236112921e+00	-1.1027880196511100e+00	-9.1416011320267932e-03	-2.6959401647178294e-01	5.4637006493761568e-02	-8.9208881411727559e-02	-3.1465848409834123e-02	-9.8759945273298691e-02	-2.1567739732740086e-02	3.1399751750914662e-01	-1.5191259251839812e-01	-1.4491243863135734e-02	2.1768939872930798e-01	-1.1077406838825478e-02	-9.5942818367031387e-03	-1.7140136964654404e-01	1.5544700459699846e-02	-1.6441095660405652e-01	-3.2243587498184456e-02	2.2173338263926552e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1506196025901785e-01	-1.3128255540567008e-01	-7.3423310427125921e-01	-8.4383183643766457e-01	-9.1886692772603284e-01	-1.7085159333150596e-01	-4.8866504881580447e-01	1.4178191993017716e-01	-8.7989141620423439e-01	-4.1451744787683092e-01	-1.1019930699935276e+00	-1.1030420751611794e+00	-9.1389804733448994e-03	-2.6998743511560486e-01	5.4278325599523863e-02	-8.8053324995231913e-02	-3.1351738076353809e-02	-9.8918554056955210e-02	-2.1361636522470737e-02	3.1510993636513629e-01	-1.5082576808072023e-01	-1.4062887556394716e-02	2.1728608426921306e-01	-1.0735531207425533e-02	-9.3128571128184533e-03	-1.7149611390594399e-01	1.4794212705500539e-02	-1.6406170504280732e-01	-3.1918767282868070e-02	2.2217309979322422e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1216450216267817e-01	-1.2882801427335763e-01	-7.2867212271313209e-01	-8.4182176546541598e-01	-9.1780884328282952e-01	-1.6704218000245921e-01	-4.8485829582951451e-01	1.4521762047050515e-01	-8.8276472134955775e-01	-4.0945119753618592e-01	-1.1003669712338777e+00	-1.1032091022970429e+00	-9.1337750813773426e-03	-2.7038179015588265e-01	5.3912457003061756e-02	-8.6881851849458638e-02	-3.1232330005229895e-02	-9.9071640948393658e-02	-2.1156230828725701e-02	3.1622624402719218e-01	-1.4972397674186189e-01	-1.3632761249977053e-02	2.1689114159191436e-01	-1.0400557609057419e-02	-9.0317093862460635e-03	-1.7158687146305859e-01	1.4038084290313080e-02	-1.6370554634759615e-01	-3.1587338809630675e-02	2.2262173605363116e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0922985527122400e-01	-1.2640185813324736e-01	-7.2308342179864415e-01	-8.3976338689422114e-01	-9.1669907499961689e-01	-1.6327372453702815e-01	-4.8099651440031216e-01	1.4858061188485347e-01	-8.8559801704900643e-01	-4.0437630266634694e-01	-1.0986790846194117e+00	-1.1032892447643112e+00	-9.1259622718460453e-03	-2.7077725259251761e-01	5.3539430962121076e-02	-8.5694603637667163e-02	-3.1107557276899855e-02	-9.9219013522068952e-02	-2.0951555307112148e-02	3.1734625198367472e-01	-1.4860737061867263e-01	-1.3200943327455469e-02	2.1650481663523874e-01	-1.0072618692215707e-02	-8.7509124856643729e-03	-1.7167363853828063e-01	1.3276496511529188e-02	-1.6334263525661663e-01	-3.1249352406084351e-02	2.2307922486696481e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0625833897356443e-01	-1.2400381118269420e-01	-7.1746905249742765e-01	-8.3765675869894196e-01	-9.1553799881971609e-01	-1.5954652860222973e-01	-4.7708165321451929e-01	1.5187067257099726e-01	-8.8839050315675738e-01	-3.9929432219457445e-01	-1.0969298925478312e+00	-1.1032826970010969e+00	-9.1155212683291381e-03	-2.7117399514055179e-01	5.3159279423271616e-02	-8.4491729147921829e-02	-3.0977354040971773e-02	-9.9360479545524877e-02	-2.0747640160159966e-02	3.1846977083308103e-01	-1.4747610439352254e-01	-1.2767511173684833e-02	2.1612734229493499e-01	-9.7518399261850904e-03	-8.4705379877669847e-03	-1.7175640939516928e-01	1.2509632115939615e-02	-1.6297313231645022e-01	-3.0904862373208879e-02	2.2354549829565999e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0325028926357529e-01	-1.2163358193821454e-01	-7.1183104470804959e-01	-8.3550197551405636e-01	-9.1432602736873392e-01	-1.5586084734846384e-01	-4.7311568379571339e-01	1.5508763098854095e-01	-8.9114139383189661e-01	-3.9420677215483135e-01	-1.0951199023201779e+00	-1.1031897038131868e+00	-9.1024332304433814e-03	-2.7157219214502615e-01	5.2772035957316769e-02	-8.3273384222547375e-02	-3.0841655604254382e-02	-9.9495847139732058e-02	-2.0544513152850948e-02	3.1959661060398459e-01	-1.4633033527603087e-01	-1.2332541159152785e-02	2.1575893847149408e-01	-9.4383395663476498e-03	-8.1906551641053212e-03	-1.7183517630260392e-01	1.1737675113013359e-02	-1.6259720374751846e-01	-3.0553926932709224e-02	2.2402048708048192e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0020605823932485e-01	-1.1929086374612799e-01	-7.0617140541329826e-01	-8.3329916857098929e-01	-9.1306360937689868e-01	-1.5221689059960070e-01	-4.6910059747088789e-01	1.5823136508941821e-01	-8.9384991821932380e-01	-3.8911512533738385e-01	-1.0932496458951713e+00	-1.1030105599348419e+00	-9.0866812794560964e-03	-2.7197201949525956e-01	5.2377735692897484e-02	-8.2039731675459499e-02	-3.0700398518417323e-02	-9.9624924935316994e-02	-2.0342199632314806e-02	3.2072658106361940e-01	-1.4517022296672477e-01	-1.1896108626353440e-02	2.1539981214334983e-01	-9.1322286313462678e-03	-7.9113309331135372e-03	-1.7190992950117451e-01	1.0960810587298869e-02	-1.6221502129675133e-01	-3.0196608168239616e-02	2.2450412070350620e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9712601358209862e-01	-1.1697533530035198e-01	-7.0049211690753410e-01	-8.3104850555694054e-01	-9.1175122903955719e-01	-1.4861482409645174e-01	-4.6503840235680227e-01	1.6130180168090355e-01	-8.9651532111104126e-01	-3.8402081103375812e-01	-1.0913196796055669e+00	-1.1027456095166372e+00	-9.0682505212942664e-03	-2.7237365453879558e-01	5.1976415248455317e-02	-8.0790941197678462e-02	-3.0553520667106433e-02	-9.9747522224535271e-02	-2.0140722551527029e-02	3.2185949201456970e-01	-1.4399592962258953e-01	-1.1458287878114440e-02	2.1505015746551442e-01	-8.8336108918730914e-03	-7.6326298173450607e-03	-1.7198065717380148e-01	1.0179224510344136e-02	-1.6182676207801291e-01	-2.9832971960685923e-02	2.2499632745159235e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9401053801652228e-01	-1.1468666116680915e-01	-6.9479513509894697e-01	-8.2875019039670084e-01	-9.1038940531858692e-01	-1.4505477078783902e-01	-4.6093112037434569e-01	1.6429891572389052e-01	-8.9913686358709066e-01	-3.7892521487371716e-01	-1.0893305838369913e+00	-1.1023952455418919e+00	-9.0471280669229600e-03	-2.7277727599523255e-01	5.1568112662706306e-02	-7.9527189251381095e-02	-3.0400961352344730e-02	-9.9863449108877234e-02	-1.9940102496824010e-02	3.2299515357905162e-01	-1.4280761982444351e-01	-1.1019152167802743e-02	2.1471015589263612e-01	-8.5425828708385158e-03	-7.3546139059360929e-03	-1.7204734542057218e-01	9.3931035525516900e-03	-1.6143260840084273e-01	-2.9463087917715000e-02	2.2549703448023970e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9086002875307400e-01	-1.1242449231396059e-01	-6.8908238788927356e-01	-8.2640446295907821e-01	-9.0897869118756658e-01	-1.4153681216351333e-01	-4.5678078429839525e-01	1.6722272956930137e-01	-9.0171382363542341e-01	-3.7382967875075640e-01	-1.0872829626698695e+00	-1.1019599091734240e+00	-9.0233030500669279e-03	-2.7318306387015706e-01	5.1152867323793309e-02	-7.8248658952877498e-02	-3.0242661380052244e-02	-9.9972516642210657e-02	-1.9740357719052817e-02	3.2413337647037255e-01	-1.4160546054606957e-01	-1.0578773691337539e-02	2.1437997632539932e-01	-8.2592338546342917e-03	-7.0773428222899362e-03	-1.7210997823775451e-01	8.6026348953736585e-03	-1.6103274758812991e-01	-2.9087029297816647e-02	2.2600616787771108e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8767489691435928e-01	-1.1018846664890208e-01	-6.8335577363319899e-01	-8.2401159868984530e-01	-9.0751967282369561e-01	-1.3806098962333013e-01	-4.5258943485030462e-01	1.7007331213562521e-01	-9.0424549675008770e-01	-3.6873550083252293e-01	-1.0851774434851511e+00	-1.1014400890325671e+00	-8.9967666422625346e-03	-2.7359119936939280e-01	5.0730719897265242e-02	-7.6955539944944015e-02	-3.0078563144525131e-02	-1.0007453696939071e-01	-1.9541504168161916e-02	3.2527397225119903e-01	-1.4038962112501799e-01	-1.0137223580939086e-02	2.1405977527913814e-01	-7.9836459151890003e-03	-6.8008736969702418e-03	-1.7216853750094277e-01	7.8080060442591330e-03	-1.6062737178334874e-01	-2.8704872929077481e-02	2.2652365272931405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8445556694645681e-01	-1.0797820955847534e-01	-6.7761715967934844e-01	-8.2157190817332482e-01	-9.0601296874948112e-01	-1.3462730587719751e-01	-4.4835911783975330e-01	1.7285077803064169e-01	-9.0673119650715206e-01	-3.6364393565245257e-01	-1.0830146765346953e+00	-1.1008363204125513e+00	-8.9675120652262848e-03	-2.7400186481375727e-01	5.0301712253047033e-02	-7.5648028258965827e-02	-2.9908610711719706e-02	-1.0016932346028758e-01	-1.9343555531035825e-02	3.2641675357833144e-01	-1.3916027323497884e-01	-9.6945719005452173e-03	2.1374969707348215e-01	-7.7158939424924388e-03	-6.5252611457713048e-03	-1.7222300295227924e-01	7.0094046427497140e-03	-1.6021667774802983e-01	-2.8316699122941314e-02	2.2704941318173431e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8120247601674748e-01	-1.0579333445482604e-01	-6.7186838099450719e-01	-8.1908573662489992e-01	-9.0445922892728936e-01	-1.3123572637047881e-01	-4.4409188136232269e-01	1.7555528662051245e-01	-9.0917025511781868e-01	-3.5855619427886509e-01	-1.0807953344772483e+00	-1.1001491844285136e+00	-8.9355346005355728e-03	-2.7441524355453478e-01	4.9865887391561302e-02	-7.4326326167383813e-02	-2.9732749901190458e-02	-1.0025669083920541e-01	-1.9146523272377567e-02	3.2756153443374159e-01	-1.3791759085961994e-01	-9.2508876428249124e-03	2.1344987404181825e-01	-7.4560456872431154e-03	-6.2505572529192588e-03	-1.7227335219167617e-01	6.2070182881217555e-03	-1.5980086665015122e-01	-2.7922591583222262e-02	2.2758337250730767e+00
