# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4962136287062164e-01	1.0212841797233310e-01	-6.3228643892454151e-01	-4.4407731141426587e-01	-3.5776889601578871e-01	-8.6442098425217806e-01	-7.0599056366439561e-01	-3.0644666667404169e-01	-2.9236765251574393e-01	1.3362990781232528e-01	-3.0528182698027195e-01	1.3107388848642665e-01	3.6527223201091091e-01	-1.2185167914127280e-01	-1.0172710553790827e-01	6.7094210765657136e-02	-9.3878034896300533e-02	7.7765271057616756e-02	3.7816769486081281e-01	-1.1226822444342818e-01	-1.4556322332867618e-03	2.5754882247635877e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4414282519558084e-01	1.0370603746867352e-01	-6.3303714665107613e-01	-4.4148883441313663e-01	-3.5653286447825860e-01	-8.6497059440252599e-01	-7.0672520629200575e-01	-3.0369815226258662e-01	-2.9121578197162279e-01	1.3302897525790974e-01	-3.0544975623723936e-01	1.3088206449123002e-01	3.6561825694973360e-01	-1.2172762574963347e-01	-1.0177508551782169e-01	6.7201723703683491e-02	-9.3667583272530677e-02	7.7556775581898232e-02	3.7929243297896315e-01	-1.1220850813359753e-01	-1.4711342891964500e-03	2.5740338009578947e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3858600635613525e-01	1.0523428731848435e-01	-6.3377591364291208e-01	-4.3879489453907528e-01	-3.5521851198473692e-01	-8.6547132985229802e-01	-7.0740921923262734e-01	-3.0091700082565864e-01	-2.9000726848224467e-01	1.3241603773807101e-01	-3.0561133382320738e-01	1.3067810955671558e-01	3.6594901177495398e-01	-1.2159042429608244e-01	-1.0181398083955444e-01	6.7305253081986829e-02	-9.3444820909441381e-02	7.7338600783029787e-02	3.8041215983317633e-01	-1.1213826617248275e-01	-1.4864768904665482e-03	2.5726584983514162e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3295363286717541e-01	1.0671311429140455e-01	-6.3450287310052034e-01	-4.3599789185460031e-01	-3.5382686747982506e-01	-8.6592311688676327e-01	-7.0804234009455880e-01	-2.9810444970432870e-01	-2.8874282258672801e-01	1.3179137374975425e-01	-3.0576690298196568e-01	1.3046208723237276e-01	3.6626477913163591e-01	-1.2143997527908620e-01	-1.0184368974780708e-01	6.7404730926608369e-02	-9.3209680681512627e-02	7.7110746530186361e-02	3.8152684098177425e-01	-1.1205741970853546e-01	-1.5016460800202085e-03	2.5713624341078325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2724845589343312e-01	1.0814251756739207e-01	-6.3521815650518465e-01	-4.3310030585609161e-01	-3.5235903548767333e-01	-8.6632590587234870e-01	-7.0862433901860622e-01	-2.9526174484668583e-01	-2.8742319254822207e-01	1.3115526234234226e-01	-3.0591680540911093e-01	1.3023406542852195e-01	3.6656584919691121e-01	-1.2127618227010940e-01	-1.0186411221396961e-01	6.7500089138430211e-02	-9.2962098994705450e-02	7.6873216149945259e-02	3.8263644055734014e-01	-1.1196589171428489e-01	-1.5166278361810766e-03	2.5701457185302385e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2147324753783915e-01	1.0952254765469728e-01	-6.3592189338037020e-01	-4.3010469033013315e-01	-3.5081619325347857e-01	-8.6667967131558066e-01	-7.0915501890262567e-01	-2.9239013930882807e-01	-2.8604916303183331e-01	1.3050798261024069e-01	-3.0606138075487110e-01	1.2999411621885987e-01	3.6685251902714516e-01	-1.2109895198952898e-01	-1.0187514994889611e-01	6.7591259515256144e-02	-9.2702015847636154e-02	7.6626016390167265e-02	3.8374092114733921e-01	-1.1186360699630798e-01	-1.5314080901610459e-03	2.5690084550130132e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1563079715185729e-01	1.1085330521086362e-01	-6.3661421106526483e-01	-4.2701366813189701e-01	-3.4919958775268389e-01	-8.6698441188537489e-01	-7.0963421557112649e-01	-2.8949089177026582e-01	-2.8462155373685782e-01	1.2984981319700031e-01	-3.0620096614175935e-01	1.2974231564110533e-01	3.6712509190352394e-01	-1.2090819438265991e-01	-1.0187670641528569e-01	6.7678173774323488e-02	-9.2429374893628471e-02	7.6369157381535283e-02	3.8484024367969116e-01	-1.1175049220357808e-01	-1.5459727438751519e-03	2.5679507399965513e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0972390767734839e-01	1.1213493977287517e-01	-6.3729523450091963e-01	-4.2382992590402790e-01	-3.4751053258118009e-01	-8.6724015039906233e-01	-7.1006179789049839e-01	-2.8656526506666302e-01	-2.8314121798744357e-01	1.2918103181245755e-01	-3.0633589569811998e-01	1.2947874349652752e-01	3.6738387667838285e-01	-1.2070382269586323e-01	-1.0186868683995054e-01	6.7760763575253152e-02	-9.2144123503724501e-02	7.6102652596979056e-02	3.8593436731359942e-01	-1.1162647583422992e-01	-1.5603076880470862e-03	2.5669726629249037e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0375539202917980e-01	1.1336764840277139e-01	-6.3796508602937196e-01	-4.2055620875429667e-01	-3.4575040473997010e-01	-8.6744693377263682e-01	-7.1043766783064566e-01	-2.8361452474271337e-01	-2.8160904128589226e-01	1.2850191476429917e-01	-3.0646650010852883e-01	1.2920348314910687e-01	3.6762918712452625e-01	-1.2048575355270032e-01	-1.0185099822625134e-01	6.7838960543443683e-02	-9.1846212830717644e-02	7.5826518809207516e-02	3.8702324933591870e-01	-1.1149148824077784e-01	-1.5743988205683924e-03	2.5660743062063611e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9772806952744193e-01	1.1455167425525849e-01	-6.3862388520602675e-01	-4.1719531490991835e-01	-3.4392064132785116e-01	-8.6760483293583923e-01	-7.1076176047391670e-01	-2.8063993762781780e-01	-2.8002593983280494e-01	1.2781273650536337e-01	-3.0659310618193075e-01	1.2891662132506854e-01	3.6786134128971243e-01	-1.2025390703008770e-01	-1.0182354936697258e-01	6.7912696293917829e-02	-9.1535597874250960e-02	7.5540776046570432e-02	3.8810684506331539e-01	-1.1134546163383151e-01	-1.5882320650729349e-03	2.5652557451770353e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9164476238771178e-01	1.1568730507397383e-01	-6.3927174862559444e-01	-4.1375009036603444e-01	-3.4202273615568929e-01	-8.6771394271276125e-01	-7.1103404397237413e-01	-2.7764277043710284e-01	-2.7839285901831595e-01	1.2711376919789683e-01	-3.0671603643829343e-01	1.2861824791348855e-01	3.6808066085838093e-01	-1.2000820673440024e-01	-1.0178625085790409e-01	6.7981902455630253e-02	-9.1212237547006941e-02	7.5245447547458960e-02	3.8918510775046067e-01	-1.1118833008435063e-01	-1.6017933896879035e-03	2.5645170480674562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8550829227744003e-01	1.1677487162318270e-01	-6.3990878976173449e-01	-4.1022342354536590e-01	-3.4005823629577625e-01	-8.6777438166882159e-01	-7.1125451945455631e-01	-2.7462428840015701e-01	-2.7671077188863380e-01	1.2640528229588688e-01	-3.0683560871446369e-01	1.2830845576864761e-01	3.6828747052260463e-01	-1.1974857987746380e-01	-1.0173901511238270e-01	6.8046510696243290e-02	-9.0876094741992847e-02	7.4940559713450067e-02	3.9025798850445698e-01	-1.1102002952448715e-01	-1.6150688259214893e-03	2.5638582759722355e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7932147694598288e-01	1.1781474606172176e-01	-6.4053511882057190e-01	-4.0661823998547164e-01	-3.3802873857962562e-01	-8.6778629192496359e-01	-7.1142322088297516e-01	-2.7158575391976075e-01	-2.7498067759210060e-01	1.2568754214649003e-01	-3.0695213578982339e-01	1.2798734051477062e-01	3.6848209736413867e-01	-1.1947495735236650e-01	-1.0168175637703869e-01	6.8106452747380655e-02	-9.0527136400904679e-02	7.4626142061391273e-02	3.9132543620568411e-01	-1.1084049774705970e-01	-1.6280444876468855e-03	2.5632794828228103e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7308712693543327e-01	1.1880734026606751e-01	-6.4115084260816269e-01	-4.0293749706938015e-01	-3.3593588605735036e-01	-8.6774983894009383e-01	-7.1154021486373287e-01	-2.6852842526269827e-01	-2.7320359980894743e-01	1.2496081161147130e-01	-3.0706592503223595e-01	1.2765500035375560e-01	3.6866487024932437e-01	-1.1918727380901414e-01	-1.0161439074897567e-01	6.8161660430368420e-02	-9.0165333583532167e-02	7.4302227174610005e-02	3.9238739743521944e-01	-1.1064967440371246e-01	-1.6407065901426676e-03	2.5627807153633158e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6680804237883207e-01	1.1975310410936583e-01	-6.4175606441194932e-01	-3.9918417881471691e-01	-3.3378136443148526e-01	-8.6766521126280016e-01	-7.1160560040967413e-01	-2.6545355528463715e-01	-2.7138058516885222e-01	1.2422534970946418e-01	-3.0717727806469053e-01	1.2731153587645469e-01	3.6883611923848197e-01	-1.1888546772934541e-01	-1.0153683619459816e-01	6.8212065682470416e-02	-8.9790661538144315e-02	7.3968850653424220e-02	3.9344381640896237e-01	-1.1044750100180660e-01	-1.6530414691475594e-03	2.5623620131295874e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6048700989186049e-01	1.2065252370322804e-01	-6.4235088389616579e-01	-3.9536129073563447e-01	-3.3156689847777249e-01	-8.6753262025347933e-01	-7.1161950865859669e-01	-2.6236239019088337e-01	-2.6951270166036539e-01	1.2348141127975500e-01	-3.0728649045294576e-01	1.2695704987803208e-01	3.6899617501130499e-01	-1.1856948150211429e-01	-1.0144901257028535e-01	6.8257600583628120e-02	-8.9403099772773290e-02	7.3626051065117479e-02	3.9449463491856734e-01	-1.1023392090009725e-01	-1.6650355998893192e-03	2.5620234084313331e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5412679956357700e-01	1.2150611960901248e-01	-6.4293539701115932e-01	-3.9147185479109170e-01	-3.2929424846503741e-01	-8.6735229977806583e-01	-7.1158210254809973e-01	-2.5925616833470710e-01	-2.6760103703618204e-01	1.2272924666818684e-01	-3.0739385141439818e-01	1.2659164717787980e-01	3.6914536830963901e-01	-1.1823926149714296e-01	-1.0135084164508847e-01	6.8298197383712123e-02	-8.9002632127292175e-02	7.3273869893531546e-02	3.9553979227926078e-01	-1.1000887930324695e-01	-1.6766756160465689e-03	2.5617649263374842e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4773016205125034e-01	1.2231444502519929e-01	-6.4350969591649454e-01	-3.8751890443218173e-01	-3.2696520658584094e-01	-8.6712450587458523e-01	-7.1149357644868094e-01	-2.5613611905475908e-01	-2.6564669721812834e-01	1.2196910143567471e-01	-3.0749964354829279e-01	1.2621543444453190e-01	3.6928402939888350e-01	-1.1789475813893671e-01	-1.0124224712561254e-01	6.8333788530293704e-02	-8.8589246846160319e-02	7.2912351488417237e-02	3.9657922528459583e-01	-1.0977232325523095e-01	-1.6879483286018561e-03	2.5615865846647452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4129982578378186e-01	1.2307808395732651e-01	-6.4407386891769169e-01	-3.8350547976032329e-01	-3.2458159340908038e-01	-8.6684951639383978e-01	-7.1135415575675887e-01	-2.5300346155298231e-01	-2.6365080470565733e-01	1.2120121608971315e-01	-3.0760414258732327e-01	1.2582852002597225e-01	3.6941248754914285e-01	-1.1753592597955045e-01	-1.0112315468322276e-01	6.8364306696943017e-02	-8.8162936651689214e-02	7.2541543014670321e-02	3.9761286816816888e-01	-1.0952420163168526e-01	-1.6988407445460503e-03	2.5614883939693533e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3483849427767558e-01	1.2379764937677598e-01	-6.4462800041641188e-01	-3.7943462280724799e-01	-3.2214525436521285e-01	-8.6652763061551774e-01	-7.1116409644932366e-01	-2.4985940381426389e-01	-2.6161449699150807e-01	1.2042582583915881e-01	-3.0770761717057377e-01	1.2543101378568872e-01	3.6953107053709389e-01	-1.1716272377058823e-01	-1.0099349198369192e-01	6.8389684812059870e-02	-8.7723698817658805e-02	7.2161494401569534e-02	3.9864065257229903e-01	-1.0926446513125289e-01	-1.7093400853928980e-03	2.5614703575420457e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2834884356899157e-01	1.2447378137450706e-01	-6.4517217087384249e-01	-3.7530937294679456e-01	-3.1965805627417365e-01	-8.6615916884109334e-01	-7.1092368460190747e-01	-2.4670514156893925e-01	-2.5953892498807546e-01	1.1964316037246579e-01	-3.0781032863767993e-01	1.2502302694478537e-01	3.6964010416942117e-01	-1.1677511453421141e-01	-1.0085318871938788e-01	6.8409856088243487e-02	-8.7271535243096887e-02	7.1772258292118973e-02	3.9966250752364874e-01	-1.0899306626598206e-01	-1.7194338054642001e-03	2.5615324714062608e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2183351976417189e-01	1.2510714531562361e-01	-6.4570645678702976e-01	-3.7113276244761373e-01	-3.1712188392550322e-01	-8.6574447196489268e-01	-7.1063323587164040e-01	-2.4354185729911718e-01	-2.5742525146787987e-01	1.1885344365945008e-01	-3.0791253084400638e-01	1.2460467193041537e-01	3.6973991182852428e-01	-1.1637306563302542e-01	-1.0070217664407312e-01	6.8424754052203912e-02	-8.6806452526012295e-02	7.1373889992584816e-02	4.0067835941573221e-01	-1.0870995935082990e-01	-1.7291096099058968e-03	2.5616747243195612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1529513671211555e-01	1.2569843000039474e-01	-6.4623093067785775e-01	-3.6690781217492430e-01	-3.1453863671954296e-01	-8.6528390102468666e-01	-7.1029309494711690e-01	-2.4037071928966791e-01	-2.5527464952140727e-01	1.1805689377657073e-01	-3.0801446999657289e-01	1.2417606223076240e-01	3.6983081404107798e-01	-1.1595654883871470e-01	-1.0054038961037086e-01	6.8434312575218953e-02	-8.6328462036855999e-02	7.0966447422306664e-02	4.0168813199824749e-01	-1.0841510049232553e-01	-1.7383554723962493e-03	2.5618970977782771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0873627379935180e-01	1.2624834583713110e-01	-6.4674566109433063e-01	-3.6263752744858119e-01	-3.1191022537796548e-01	-8.6477783673324626e-01	-7.0990363496678988e-01	-2.3719288072456729e-01	-2.5308830103543067e-01	1.1725372275561463e-01	-3.0811638451038004e-01	1.2373731225675011e-01	3.6991312806989474e-01	-1.1552554039928574e-01	-1.0036776360992518e-01	6.8438465904138573e-02	-8.5837579991466281e-02	7.0549991063846726e-02	4.0269174637313354e-01	-1.0810844757644646e-01	-1.7471596525089046e-03	2.5621995660253698e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0215947386968827e-01	1.2675762303200647e-01	-6.4725071262381351e-01	-3.5832489406375762e-01	-3.0923856873121836e-01	-8.6422667899221883e-01	-7.0946525690765860e-01	-2.3400947882916853e-01	-2.5086739519474260e-01	1.1644413645558911e-01	-3.0821850488473562e-01	1.2328853721062434e-01	3.6998716752940997e-01	-1.1508002110477991e-01	-1.0018423681626269e-01	6.8437148692936073e-02	-8.5333827523239134e-02	7.0124583913534391e-02	4.0368912099724275e-01	-1.0778996025576100e-01	-1.7555107126924826e-03	2.5625820960615138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9556724126920157e-01	1.2722700980064694e-01	-6.4774614591786872e-01	-3.5397287447967574e-01	-3.0652559058984152e-01	-8.6363084638974152e-01	-7.0897838894594778e-01	-2.3082163405884934e-01	-2.4861312701011817e-01	1.1562833445753806e-01	-3.0832105359911871e-01	1.2282985296150957e-01	3.7005324202499340e-01	-1.1461997635131266e-01	-9.9989749630341518e-02	6.8430296034805577e-02	-8.4817230754249920e-02	6.9690291432447926e-02	4.0468017169148524e-01	-1.0745959993589010e-01	-1.7633975348320843e-03	2.5630446476593676e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8896204001698538e-01	1.2765727060601628e-01	-6.4823201772824968e-01	-3.4958440418088949e-01	-3.0377321670593777e-01	-8.6299077568318106e-01	-7.0844348579146366e-01	-2.2763044933433316e-01	-2.4632669587509140e-01	1.1480650998192415e-01	-3.0842424502805460e-01	1.2236137592800736e-01	3.7011165681617342e-01	-1.1414539620329578e-01	-9.9784244728748778e-02	6.8417843494802774e-02	-8.4287820865040552e-02	6.9247181497866128e-02	4.0566481165630497e-01	-1.0711732976133900e-01	-1.7708093363568080e-03	2.5635871733810456e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8234629210161515e-01	1.2804918442680066e-01	-6.4870838095367600e-01	-3.4516238821480966e-01	-3.0098337183042539e-01	-8.6230692126834974e-01	-7.0786102799733475e-01	-2.2443700932389496e-01	-2.4400930415402031e-01	1.1397884982813691e-01	-3.0852828537444937e-01	1.2188322296786482e-01	3.7016271250374744e-01	-1.1365627545369743e-01	-9.9567667114489722e-02	6.8399727143024031e-02	-8.3745634162774141e-02	6.8795324355213711e-02	4.0664295149330271e-01	-1.0676311460075359e-01	-1.7777356858598489e-03	2.5642096185987522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7572237590289110e-01	1.2840354306021554e-01	-6.4917528469692731e-01	-3.4070969790829142e-01	-2.9815797687107171e-01	-8.6157975463657277e-01	-7.0723152124677224e-01	-2.2124237977250838e-01	-2.4166215580369291e-01	1.1314553433562190e-01	-3.0863337262075707e-01	1.2139551127471276e-01	3.7020670474064465e-01	-1.1315261368219486e-01	-9.9339964170287232e-02	6.8375883588317629e-02	-8.3190712147451801e-02	6.8334792570512712e-02	4.0761449923282506e-01	-1.0639692103164754e-01	-1.7841665181988504e-03	2.5649119215185610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6909262473798272e-01	1.2872114946280674e-01	-6.4963277433181377e-01	-3.3622916776530026e-01	-2.9529894615563568e-01	-8.6080976382092100e-01	-7.0655549561845399e-01	-2.1804760687789965e-01	-2.3928645503057511e-01	1.1230673736606289e-01	-3.0873969649733596e-01	1.2089835828183548e-01	3.7024392396631178e-01	-1.1263441531107581e-01	-9.9101085714295323e-02	6.8346250012519982e-02	-8.2623101575875671e-02	6.7865660983344400e-02	4.0857936036731501e-01	-1.0601871732465556e-01	-1.7900921490449527e-03	2.5656940132073300e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6245932553074163e-01	1.2900281613253309e-01	-6.5008089157957982e-01	-3.3172359254692446e-01	-2.9240818480385067e-01	-8.5999745283292217e-01	-7.0583350483217056e-01	-2.1485371671335529e-01	-2.3688340498562088e-01	1.1146262630598250e-01	-3.0884743846731016e-01	1.2039188157290981e-01	3.7027465516429958e-01	-1.1210168965874487e-01	-9.8850984058107244e-02	6.8310764205205154e-02	-8.2042854523040276e-02	6.7388006660319633e-02	4.0953743789020330e-01	-1.0562847342735676e-01	-1.7955032888515756e-03	2.5665558176227132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5582471760258434e-01	1.2924936353507460e-01	-6.5051967459427096e-01	-3.2719572453422907e-01	-2.8948758621135079e-01	-8.5914334109099855e-01	-7.0506612547624259e-01	-2.1166171469701328e-01	-2.3445420649836643e-01	1.1061336208908362e-01	-3.0895677172722008e-01	1.1987619879961955e-01	3.7029917764263415e-01	-1.1155445099069551e-01	-9.8589614066920586e-02	6.8269364598937621e-02	-8.1450028440626973e-02	6.6901908849045608e-02	4.1048863234011607e-01	-1.0522616094772144e-01	-1.8003910562137432e-03	2.5674972516462309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4919099158304707e-01	1.2946161857702568e-01	-6.5094915805655829e-01	-3.2264827097379351e-01	-2.8653902964806605e-01	-8.5824796284191029e-01	-7.0425395621827169e-01	-2.0847258510727615e-01	-2.3200005685188096e-01	1.0975909923759346e-01	-3.0906786122271745e-01	1.1935142760602821e-01	3.7031776483648887e-01	-1.1099271856780925e-01	-9.8316933221711145e-02	6.8221990305013636e-02	-8.0844686212277916e-02	6.6407448932571653e-02	4.1143284185015372e-01	-1.0481175313722492e-01	-1.8047469905922012e-03	2.5685182251193948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4256028843775206e-01	1.2964041312829447e-01	-6.5136937327559885e-01	-3.1808389170507506e-01	-2.8356437797303724e-01	-8.5731186657635627e-01	-7.0339761700069259e-01	-2.0528729064388215e-01	-2.2952214859994841e-01	1.0889998592183869e-01	-3.0918086367855230e-01	1.1881768555957023e-01	3.7033068413258569e-01	-1.1041651669184600e-01	-9.8032901683241608e-02	6.8168581149675597e-02	-8.0226896205321654e-02	6.5904710384293699e-02	4.1236996220199013e-01	-1.0438522487367703e-01	-1.8085630643768212e-03	2.5696186408828203e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3593469861131970e-01	1.2978658259574558e-01	-6.5178034829841047e-01	-3.1350519696814161e-01	-2.8056547546705207e-01	-8.5633561443993533e-01	-7.0249774822259403e-01	-2.0210677203406735e-01	-2.2702166842768279e-01	1.0803616403723658e-01	-3.0929592764206937e-01	1.1827509008849867e-01	3.7033819671470697e-01	-1.0982587474799956e-01	-9.7737482357727001e-02	6.8109077710783048e-02	-7.9596732318630903e-02	6.5393778723286028e-02	4.1329988688453767e-01	-1.0394655264381376e-01	-1.8118316942659825e-03	2.5707983948183091e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2931626128245346e-01	1.2990096454982084e-01	-6.5218210802628329e-01	-3.0891474538977143e-01	-2.7754414578400405e-01	-8.5531978164055944e-01	-7.0155500990921749e-01	-1.9893194768317174e-01	-2.2449979605661968e-01	1.0716776929785610e-01	-3.0941319353942798e-01	1.1772375842560831e-01	3.7034055742961958e-01	-1.0922082724438924e-01	-9.7430640963957399e-02	6.8043421354919878e-02	-7.8954274026289392e-02	6.4874741470032082e-02	4.1422250715690789e-01	-1.0349571452569277e-01	-1.8145457519405472e-03	2.5720573758938445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2270696372821346e-01	1.2998439740558065e-01	-6.5257467433777472e-01	-3.0431504214532862e-01	-2.7450219002136089e-01	-8.5426495585342033e-01	-7.0057008087052797e-01	-1.9576371336894977e-01	-2.2195770319513300e-01	1.0629493134567433e-01	-3.0953279374375392e-01	1.1716380755804093e-01	3.7033801467268107e-01	-1.0860141384837091e-01	-9.7112346101672326e-02	6.7971554274917426e-02	-7.8299606416756581e-02	6.4347688102516787e-02	4.1513771211540013e-01	-1.0303269017094023e-01	-1.8166985740121014e-03	2.5733954662114780e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1610874079432156e-01	1.3003771915934054e-01	-6.5295806621777441e-01	-2.9970853729340030e-01	-2.7144138490968350e-01	-8.5317173662452561e-01	-6.9954365785019845e-01	-1.9260294197876437e-01	-2.1939655253488771e-01	1.0541777387463325e-01	-3.0965485265441484e-01	1.1659535418295898e-01	3.7033081029233639e-01	-1.0796767941955289e-01	-9.6782569320968306e-02	6.7893419527770338e-02	-7.7632820227225022e-02	6.3812710012643672e-02	4.1604538876424019e-01	-1.0255746078689010e-01	-1.8182839712278110e-03	2.5748125410580300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0952347446811808e-01	1.3006176618179213e-01	-6.5333229989218256e-01	-2.9509762427969272e-01	-2.6836348112069464e-01	-8.5204073477382114e-01	-6.9847645466632613e-01	-1.8945048328877170e-01	-2.1681749679385603e-01	1.0453641476858028e-01	-3.0977948678663164e-01	1.1601851466886721e-01	3.7031917951268506e-01	-1.0731967403941096e-01	-9.6441285192512272e-02	6.7808961072921295e-02	-7.6954011872872097e-02	6.3269900462936665e-02	4.1694542208979629e-01	-1.0207000911865732e-01	-1.8192962369154139e-03	2.5763084689585858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0295299355067569e-01	1.3005737206827114e-01	-6.5369738896774143e-01	-2.9048463860629736e-01	-2.6527020169298920e-01	-8.5087257179880593e-01	-6.9736920134514990e-01	-1.8630716378412868e-01	-2.1422167780628393e-01	1.0365096625216595e-01	-3.0990680487062305e-01	1.1543340502234982e-01	3.7030335087326954e-01	-1.0665745303740169e-01	-9.6088471378325963e-02	6.7718123810887154e-02	-7.6263283470722976e-02	6.2719354543486677e-02	4.1783769513799018e-01	-1.0157031943118812e-01	-1.8197301546539325e-03	2.5778831117327132e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9639907342443562e-01	1.3002536654655172e-01	-6.5405334457650777e-01	-2.8587185666210363e-01	-2.6216324057412038e-01	-8.4966787927958753e-01	-6.9622264324905347e-01	-1.8317378651918717e-01	-2.1161022565982840e-01	1.0276153505376223e-01	-3.1003690795949590e-01	1.1484014085998027e-01	3.7028354618519266e-01	-1.0598107701348386e-01	-9.5724108702903210e-02	6.7620853622200883e-02	-7.5560742857852373e-02	6.2161169129100732e-02	4.1872208909462727e-01	-1.0105837749132515e-01	-1.8195810051575502e-03	2.5795363245533545e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8986343591261861e-01	1.2996657444235490e-01	-6.5440017552457930e-01	-2.8126149470977807e-01	-2.5904426127742314e-01	-8.4842729828619379e-01	-6.9503754020000874e-01	-1.8005113101658318e-01	-2.0898425787996347e-01	1.0186822257945902e-01	-3.1016988954510677e-01	1.1423883738515879e-01	3.7025998050267761e-01	-1.0529061185696165e-01	-9.5348181224411133e-02	6.7517097406637777e-02	-7.4846503603666875e-02	6.1595442836613210e-02	4.1959848336836475e-01	-1.0053417054992846e-01	-1.8188445723624513e-03	2.5812679560083414e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8334774922658386e-01	1.2988181470251423e-01	-6.5473788844455216e-01	-2.7665570802446704e-01	-2.5591489565164949e-01	-8.4715147878896579e-01	-6.9381466559971172e-01	-1.7693995320406611e-01	-2.0634487866158011e-01	1.0097112509719958e-01	-3.1030583568112569e-01	1.1362960936962753e-01	3.7023286210915418e-01	-1.0458612876157791e-01	-9.4960676305730185e-02	6.7406803122697048e-02	-7.4120685016026699e-02	6.1022275982317825e-02	4.2046675567605385e-01	-9.9997687324090423e-02	-1.8175171487067093e-03	2.5830778481644692e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7685362799726583e-01	1.2977189947554346e-01	-6.5506648795130573e-01	-2.7205659017917305e-01	-2.5277674276119377e-01	-8.4584107907280426e-01	-6.9255480554752313e-01	-1.7384098538786807e-01	-2.0369317814761179e-01	1.0007033393011401e-01	-3.1044482511255267e-01	1.1301257113940616e-01	3.7020239251694392e-01	-1.0386770423678494e-01	-9.4561584685081621e-02	6.7289919827306144e-02	-7.3383412140982429e-02	6.0441770539482832e-02	4.2132678213017277e-01	-9.9448917979481286e-02	-1.8155955395978847e-03	2.5849658366340620e+00
