# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2308502916480147e-01	-5.0797077755727527e-01	-1.2372174318354172e+00	-8.1621480150120851e-01	-4.0290319533143548e-01	-7.5485143412547662e-01	-7.5194631875963958e-01	-6.1652122106311735e-01	-1.7284044447847674e-02	-5.0575704096013574e-01	-1.7888011944626339e-01	-7.3852653934313994e-01	-9.7297941049286829e-01	-1.0849729339135215e+00	-1.3262229872032982e-01	-1.0796690552668901e-01	2.3012662200585160e-01	1.3590506702137428e-01	7.2267927636697815e-02	-1.7595700264090164e-01	1.4698184441727596e-01	-1.5544146792191721e-01	-2.3774612894769689e-02	2.1653173647346094e-01	-5.5943132717744787e-02	-4.3494675762149555e-02	1.6464227625200989e-01	-9.2572211900687450e-03	-4.3165840528648391e-01	9.6892369434987014e-03	-6.5114087811677213e-02	-3.0884322395078323e-02	4.3258637951342299e-02	3.7076651753722774e-02	-1.1530238938386433e-01	-2.1629803761183519e-01	1.2055464867499548e-01	2.4460673041597478e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2381264044968450e-01	-5.0696411628298688e-01	-1.2351225433432653e+00	-8.2213038381201708e-01	-4.0134183569671061e-01	-7.5735228946648847e-01	-7.5554915191440031e-01	-6.1358735368049822e-01	-1.1780536963113956e-02	-5.0501439085400923e-01	-1.7915666413420828e-01	-7.3789913611923719e-01	-9.7535061594859740e-01	-1.0864432173263963e+00	-1.3148986149430703e-01	-1.0815960327695472e-01	2.3097104457972770e-01	1.3633168215725783e-01	7.2259813209120352e-02	-1.7650941710685697e-01	1.4720487711694452e-01	-1.5476565615635118e-01	-2.3798581086151113e-02	2.1656101766838695e-01	-5.5920355979191136e-02	-4.3238069921536122e-02	1.6421280822299933e-01	-9.2458337195240655e-03	-4.3224283990413859e-01	9.6667383765321330e-03	-6.5088217388289599e-02	-3.0926708489646227e-02	4.3216313485245836e-02	3.7149705151283324e-02	-1.1539033705220632e-01	-2.1704312748692708e-01	1.2106858456222377e-01	2.4427198453397616e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2450044733060313e-01	-5.0591174793036364e-01	-1.2329057711756861e+00	-8.2798595289147892e-01	-3.9975909229784584e-01	-7.5980695924327080e-01	-7.5900951104525416e-01	-6.1055534878690410e-01	-6.3189569263862183e-03	-5.0422916077449920e-01	-1.7943851639397454e-01	-7.3722305806608313e-01	-9.7769192851961739e-01	-1.0878339828197863e+00	-1.3034004692634221e-01	-1.0834348329012226e-01	2.3181500689463283e-01	1.3675354682992924e-01	7.2242237248289543e-02	-1.7705808356204927e-01	1.4741664832800619e-01	-1.5405898637311380e-01	-2.3820106035441026e-02	2.1656884911907501e-01	-5.5890843415382349e-02	-4.2972681810519678e-02	1.6376052102318109e-01	-9.2332743024815846e-03	-4.3280222965803655e-01	9.6425753107419066e-03	-6.5052314497041186e-02	-3.0965940221111085e-02	4.3168031114831619e-02	3.7220617017655652e-02	-1.1546754456088448e-01	-2.1778573593720071e-01	1.2158381495127575e-01	2.4394490084171272e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2514809319700050e-01	-5.0481303748676565e-01	-1.2305689027709419e+00	-8.3377880303609708e-01	-3.9815554305056178e-01	-7.6221424559760886e-01	-7.6232485430347441e-01	-6.0742473497735927e-01	-9.0251966935368051e-04	-5.0340139830879294e-01	-1.7972550705442231e-01	-7.3649860302146997e-01	-9.8000289364006909e-01	-1.0891449730579330e+00	-1.2917305377514277e-01	-1.0851840230430432e-01	2.3265859778691023e-01	1.3717057190914211e-01	7.2215147960717763e-02	-1.7760299060464343e-01	1.4761710718090851e-01	-1.5332155630517941e-01	-2.3839164889147450e-02	2.1655526717799242e-01	-5.5854545815556066e-02	-4.2698608558177142e-02	1.6328562682754247e-01	-9.2195385294813262e-03	-4.3333672374989274e-01	9.6167385750071128e-03	-6.5006215338554829e-02	-3.1001959862635708e-02	4.3113736930110620e-02	3.7289353301449814e-02	-1.1553394251804873e-01	-2.1852589315370335e-01	1.2210037093202472e-01	2.4362552736637961e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2575523813790658e-01	-5.0366735604156299e-01	-1.2281137881904756e+00	-8.3950624809248819e-01	-3.9653177289112884e-01	-7.6457295996243457e-01	-7.6549274684816637e-01	-6.0419511684505256e-01	4.4656221433816553e-03	-5.0253116488674909e-01	-1.8001745059814039e-01	-7.3572609071057549e-01	-9.8228305700251728e-01	-1.0903759712425025e+00	-1.2798908801495726e-01	-1.0868421983768779e-01	2.3350190979162416e-01	1.3758267024576723e-01	7.2178501580948379e-02	-1.7814412821853989e-01	1.4780621270541189e-01	-1.5255348216662470e-01	-2.3855736611880018e-02	2.1652032525450388e-01	-5.5811415644352866e-02	-4.2415952922621944e-02	1.6278835122965613e-01	-9.2046221843002599e-03	-4.3384648712154328e-01	9.5892196039226111e-03	-6.4949758788870715e-02	-3.1034710645929407e-02	4.3053378204936821e-02	3.7355879492542682e-02	-1.1558946619552009e-01	-2.1926363188386128e-01	1.2261828408474569e-01	2.4331391153918345e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2632155939515323e-01	-5.0247408297686735e-01	-1.2255423365513463e+00	-8.4516562455711863e-01	-3.9488837312617781e-01	-7.6688192458579185e-01	-7.6851086631671361e-01	-6.0086617976504664e-01	9.7823847497707818e-03	-5.0161853549043212e-01	-1.8031414518542582e-01	-7.3490586236262911e-01	-9.8453196461912407e-01	-1.0915268009198655e+00	-1.2678836269872398e-01	-1.0884079833584193e-01	2.3434503906084539e-01	1.3798975678257208e-01	7.2132262533408001e-02	-1.7868148773540818e-01	1.4798393397974305e-01	-1.5175489861775635e-01	-2.3869802035146125e-02	2.1646409378941250e-01	-5.5761407060020154e-02	-4.2124823158504625e-02	1.6226893294725883e-01	-9.1885212349403691e-03	-4.3433170020269674e-01	9.5600104443759604e-03	-6.4882786658409727e-02	-3.1064136836698848e-02	4.2986903458725467e-02	3.7420160636489404e-02	-1.1563405557250132e-01	-2.1999898737978055e-01	1.2313758643758364e-01	2.4301010016827584e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2684675182417267e-01	-5.0123260821204330e-01	-1.2228565123899913e+00	-8.5075429466918828e-01	-3.9322594077122291e-01	-7.6913997407077672e-01	-7.7137700817019716e-01	-5.9743769450166828e-01	1.5044759390267465e-02	-5.0066359835008634e-01	-1.8061537271691569e-01	-7.3403828029418494e-01	-9.8674916288778580e-01	-1.0925973257269206e+00	-1.2557109781834311e-01	-1.0898800331603073e-01	2.3518808527075180e-01	1.3839174866313017e-01	7.2076403577672435e-02	-1.7921506179534707e-01	1.4815025025307388e-01	-1.5092595871140613e-01	-2.3881343902306174e-02	2.1638666017950814e-01	-5.5704475931540140e-02	-4.1825332875230659e-02	1.6172762351659745e-01	-9.1712318241454760e-03	-4.3479255861687249e-01	9.5291037615400278e-03	-6.4805143953991506e-02	-3.1090183809952557e-02	4.2914262520066679e-02	3.7482161350807133e-02	-1.1566765537362689e-01	-2.2073199734339899e-01	1.2365831042276067e-01	2.4271413941163096e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2733052836111531e-01	-4.9994233449207875e-01	-1.2200583319704068e+00	-8.5626964948986273e-01	-3.9154507787875437e-01	-7.7134595692736529e-01	-7.7408909088996936e-01	-5.9390952160959631e-01	2.0249818243017550e-02	-4.9966645462850895e-01	-1.8092089893531788e-01	-7.3312372745974963e-01	-9.8893419866381882e-01	-1.0935874490775335e+00	-1.2433752016250341e-01	-1.0912570350813963e-01	2.3603115151733065e-01	1.3878856533853384e-01	7.2010905936363695e-02	-1.7974484430631815e-01	1.4830515104010575e-01	-1.5006683382045477e-01	-2.3890346909457679e-02	2.1628812865139360e-01	-5.5640579854711998e-02	-4.1517600886260581e-02	1.6116468697652381e-01	-9.1527502595102339e-03	-4.3522927284533525e-01	9.4964928442814681e-03	-6.4716679143238073e-02	-3.1112798124992899e-02	4.2835406592110901e-02	3.7541845843058572e-02	-1.1569021510133352e-01	-2.2146270186862019e-01	1.2418048883157262e-01	2.4242607474989786e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2777262049483269e-01	-4.9860267970930355e-01	-1.2171498595498165e+00	-8.6170911196113831e-01	-3.8984639085679462e-01	-7.7349873713174611e-01	-7.7664516100136061e-01	-5.9028161559945391e-01	2.5394720165473887e-02	-4.9862721809586735e-01	-1.8123047356655320e-01	-7.3216260697066382e-01	-9.9108661933788644e-01	-1.0944971137918187e+00	-1.2308786317253474e-01	-1.0925377099182323e-01	2.3687434420049877e-01	1.3918012867158425e-01	7.1935759404960775e-02	-1.8027083040248892e-01	1.4844863618666013e-01	-1.4917771354664175e-01	-2.3896797742031736e-02	2.1616862008416460e-01	-5.5569678167221338e-02	-4.1201751049887977e-02	1.6058039954330638e-01	-9.1330730032522581e-03	-4.3564206784908904e-01	9.4621716099826409e-03	-6.4617244420660511e-02	-3.1131927599929478e-02	4.2750288319587715e-02	3.7599177930648445e-02	-1.1570168906255246e-01	-2.2219114338056667e-01	1.2470415476823163e-01	2.4214595095925842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2817277874200951e-01	-4.9721307924755015e-01	-1.2141332036149832e+00	-8.6707013993743387e-01	-3.8813048977876874e-01	-7.7559719568869223e-01	-7.7904339790064014e-01	-5.8655402883983343e-01	3.0476716214189906e-02	-4.9754601479706023e-01	-1.8154383050047651e-01	-7.3115534158316853e-01	-9.9320597292073809e-01	-1.0953263016707950e+00	-1.2182236679669806e-01	-1.0937208132949498e-01	2.3771777289651577e-01	1.3956636303813325e-01	7.1850962442872535e-02	-1.8079301640163378e-01	1.4858071590529859e-01	-1.4825880561072918e-01	-2.3900685106899307e-02	2.1602827178080444e-01	-5.5491731962727546e-02	-4.0877912101937426e-02	1.5997504927710923e-01	-9.1121966617225807e-03	-4.3603118264927493e-01	9.4261346087770627e-03	-6.4506695974697714e-02	-3.1147521385543674e-02	4.2658861857304747e-02	3.7654121062237714e-02	-1.1570203638972437e-01	-2.2291736657208144e-01	1.2522934160260002e-01	2.4187381208432339e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2853077312351658e-01	-4.9577298833736017e-01	-1.2110105131023305e+00	-8.7235022918313887e-01	-3.8639798768559042e-01	-7.7764023219235412e-01	-7.8128211846157314e-01	-5.8272691516905006e-01	3.5493154915441999e-02	-4.9642298271380869e-01	-1.8186068801115587e-01	-7.3010237315680671e-01	-9.9529180813545559e-01	-1.0960750330189930e+00	-1.2054127734336417e-01	-1.0948051369478232e-01	2.3856155021863992e-01	1.3994719542526049e-01	7.1756522245197796e-02	-1.8131139976173699e-01	1.4870141078013277e-01	-1.4731033572408872e-01	-2.3901999759806246e-02	2.1586723718846201e-01	-5.5406704104007352e-02	-4.0546217480859841e-02	1.5934893574105483e-01	-9.0901179747388174e-03	-4.3639686986655823e-01	9.3883770272003668e-03	-6.4384894254948088e-02	-3.1159530038334517e-02	4.2561082939957001e-02	3.7706638340670881e-02	-1.1569122105615728e-01	-2.2364141833762577e-01	1.2575608292187085e-01	2.4160970141110143e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2884639363985457e-01	-4.9428188441064447e-01	-1.2077839736148031e+00	-8.7754691632932358e-01	-3.8464949988080871e-01	-7.7962676638074613e-01	-7.8335978139840701e-01	-5.7880053319151115e-01	4.0441487260399533e-02	-4.9525827142365791e-01	-1.8218074901655856e-01	-7.2900416208434460e-01	-9.9734367451774708e-01	-1.0967433661179142e+00	-1.1924484733349451e-01	-1.0957895099608572e-01	2.3940579166600234e-01	1.4032255552596717e-01	7.1652454794679715e-02	-1.8182597903694447e-01	1.4881075174012603e-01	-1.4633254744179386e-01	-2.3900734527973623e-02	2.1568568556809711e-01	-5.5314559235188632e-02	-4.0206805145739037e-02	1.5870236965375986e-01	-9.0668338048273296e-03	-4.3673939522039029e-01	9.3488946912552943e-03	-6.4251704238814572e-02	-3.1167905592575644e-02	4.2456908953067085e-02	3.7756692547302011e-02	-1.1566921188574804e-01	-2.2436334770470387e-01	1.2628441248124223e-01	2.4135366144007104e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2911945074331794e-01	-4.9273926944282292e-01	-1.2044558036482864e+00	-8.8265778178286547e-01	-3.8288564321970192e-01	-7.8155573967912273e-01	-7.8527499136270651e-01	-5.7477524923541157e-01	4.5319271399919404e-02	-4.9405204175811457e-01	-1.8250370137732769e-01	-7.2786118669452404e-01	-9.9936112252495546e-01	-1.0973313966532352e+00	-1.1793333535283064e-01	-1.0966727999489188e-01	2.4025061546076684e-01	1.4069237583008795e-01	7.1538784893445256e-02	-1.8233675383301348e-01	1.4890878000035565e-01	-1.4532570199729711e-01	-2.3896884327721232e-02	2.1548380161428282e-01	-5.5215263793110904e-02	-3.9859817387757249e-02	1.5803567253619411e-01	-9.0423411264689956e-03	-4.3705903698928505e-01	9.3076840688966402e-03	-6.4106995696764812e-02	-3.1172601631212309e-02	4.2346299004858812e-02	3.7804246167599656e-02	-1.1563598255709977e-01	-2.2508320576295893e-01	1.2681436415363326e-01	2.4110573385939502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2934977580435498e-01	-4.9114467227045883e-01	-1.2010282508401071e+00	-8.8768045258139305e-01	-3.8110703539316476e-01	-7.8342611672738705e-01	-7.8702650275233299e-01	-5.7065153995057138e-01	5.0124177015585955e-02	-4.9280446546212708e-01	-1.8282921823415255e-01	-7.2667394262905693e-01	-1.0013437036542492e+00	-1.0978392570988664e+00	-1.1660700590419856e-01	-1.0974539141850710e-01	2.4109614237369545e-01	1.4105659171112137e-01	7.1415546174212127e-02	-1.8284372476240221e-01	1.4899554697085429e-01	-1.4429007811879002e-01	-2.3890446176995137e-02	2.1526178502626822e-01	-5.5108786017850811e-02	-3.9505400635699996e-02	1.5734917635367887e-01	-9.0166370154437150e-03	-4.3735608543352317e-01	9.2647422719360963e-03	-6.3950643455392781e-02	-3.1173573355429571e-02	4.2229213998862890e-02	3.7849261417904095e-02	-1.1559151160207361e-01	-2.2580104559108258e-01	1.2734597187848942e-01	2.4086595951830883e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2953722156941873e-01	-4.8949765087226405e-01	-1.1975035882517442e+00	-8.9261260518750496e-01	-3.7931429420728591e-01	-7.8523688688666538e-01	-7.8861322321182725e-01	-5.6642999452738496e-01	5.4853989345406542e-02	-4.9151572485709211e-01	-1.8315695838309382e-01	-7.2544294219537331e-01	-1.0032909705706281e+00	-1.0982671160609887e+00	-1.1526612926029682e-01	-1.0981318006689239e-01	2.4194249553830155e-01	1.4141514150869594e-01	7.1282781090732689e-02	-1.8334689339914673e-01	1.4907111413282745e-01	-1.4322597182734617e-01	-2.3881419202704056e-02	2.1501985003171029e-01	-5.4995095962449350e-02	-3.9143705256101974e-02	1.5664322315378731e-01	-8.9897186383752960e-03	-4.3763084218197151e-01	9.2200670573714619e-03	-6.3782527657461605e-02	-3.1170777652722574e-02	4.2105616707037267e-02	3.7891700273206187e-02	-1.1553578239882255e-01	-2.2651692218167019e-01	1.2787926960971918e-01	2.4063437840072148e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2968166260744641e-01	-4.8779779460140832e-01	-1.1938841106975735e+00	-8.9745196821595785e-01	-3.7750803685946760e-01	-7.8698706572018950e-01	-7.9003421680466845e-01	-5.6211131652039037e-01	5.9506612844512675e-02	-4.9018601250952976e-01	-1.8348656668808039e-01	-7.2416871369667624e-01	-1.0052024772451473e+00	-1.0986151775853490e+00	-1.1391098131734129e-01	-1.0987054491330547e-01	2.4278980025385516e-01	1.4176796660640142e-01	7.1140540887349529e-02	-1.8384626223366940e-01	1.4913555288221308e-01	-1.4213369621696686e-01	-2.3869804642793813e-02	2.1475822486479321e-01	-5.4874165501876314e-02	-3.8774885348671552e-02	1.5591816470087275e-01	-8.9615832425782426e-03	-4.3788361958495170e-01	9.1736568281445934e-03	-6.3602534018098747e-02	-3.1164173163304297e-02	4.1975471843179610e-02	3.7931524495812677e-02	-1.1546878315935569e-01	-2.2723089236416474e-01	1.2841429126280643e-01	2.4041102959906362e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2978299574201664e-01	-4.8604472635722462e-01	-1.1901721311308653e+00	-9.0219632508760728e-01	-3.7568887921195809e-01	-7.8867569644363988e-01	-7.9128870683923813e-01	-5.5769632526243029e-01	6.4080074463398376e-02	-4.8881553090750285e-01	-1.8381767452959427e-01	-7.2285180074099586e-01	-1.0070777791038472e+00	-1.0988836804309883e+00	-1.1254184344990795e-01	-1.0991738919846905e-01	2.4363818377756183e-01	1.4211501150472880e-01	7.0988885547624545e-02	-1.8434183462765505e-01	1.4918894434073632e-01	-1.4101358121665539e-01	-2.3855605843015361e-02	2.1447715120072536e-01	-5.4745968341269949e-02	-3.8399098537637191e-02	1.5517436210789939e-01	-8.9322281463095517e-03	-4.3811474003534601e-01	9.1255106333325876e-03	-6.3410554076317932e-02	-3.1153720344685647e-02	4.1838746136404779e-02	3.7968695664764185e-02	-1.1539050691169150e-01	-2.2794301472602571e-01	1.2895107066113826e-01	2.4019595128842055e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2984114046606244e-01	-4.8423810468457079e-01	-1.1863699770977967e+00	-9.0684351660415796e-01	-3.7385743506369173e-01	-7.9030185134022979e-01	-7.9237607833182722e-01	-5.5318595685818284e-01	6.8572526528486083e-02	-4.8740449214676518e-01	-1.8414990028847106e-01	-7.2149276153093822e-01	-1.0089164331877820e+00	-1.0990728973137585e+00	-1.1115900236730292e-01	-1.0995362051801391e-01	2.4448777510630601e-01	1.4245622388887635e-01	7.0827883722112961e-02	-1.8483361476913338e-01	1.4923137913478096e-01	-1.3986597333466780e-01	-2.3838828248366906e-02	2.1417688354889819e-01	-5.4610480023486764e-02	-3.8016505759689491e-02	1.5441218546619734e-01	-8.9016507295317029e-03	-4.3832453526036030e-01	9.0756281677761251e-03	-6.3206485441043861e-02	-3.1139381534269227e-02	4.1695408404449852e-02	3.8003175205867823e-02	-1.1530095147666297e-01	-2.2865334953225072e-01	1.2948964148158515e-01	2.3998918070098734e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2985603933606389e-01	-4.8237762578949667e-01	-1.1824799872696412e+00	-9.1139144343801648e-01	-3.7201431542132490e-01	-7.9186463313585809e-01	-7.9329588009171359e-01	-5.4858126474856439e-01	7.2982249212290781e-02	-4.8595311762853244e-01	-1.8448284986355640e-01	-7.2009216813592336e-01	-1.0107179983244676e+00	-1.0991831341228291e+00	-1.0976274997175960e-01	-1.0997915090296677e-01	2.4533870474843036e-01	1.4279155469120297e-01	7.0657612635443470e-02	-1.8532160762790220e-01	1.4926295714259086e-01	-1.3869123538510655e-01	-2.3819479389220362e-02	2.1385768860724869e-01	-5.4467677935995600e-02	-3.7627271049195506e-02	1.5363201347371988e-01	-8.8698484252885419e-03	-4.3851334558657984e-01	9.0240097711517583e-03	-6.2990232030826751e-02	-3.1121121009800360e-02	4.1545429626572428e-02	3.8034924422211444e-02	-1.1520011943944096e-01	-2.2936195864338493e-01	1.3003003719937253e-01	2.3979075410088369e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2982765834246236e-01	-4.8046302546020558e-01	-1.1785045080626368e+00	-9.1583806853177252e-01	-3.7016012777034946e-01	-7.9336317632984221e-01	-7.9404782641513083e-01	-5.4388341984043653e-01	7.7307652582955563e-02	-4.8446163777064677e-01	-1.8481611722183952e-01	-7.1865060574873929e-01	-1.0124820353110391e+00	-1.0992147291134482e+00	-1.0835338321875508e-01	-1.0999389689307650e-01	2.4619110448607093e-01	1.4312095814811496e-01	7.0478157972972175e-02	-1.8580581891141484e-01	1.4928378721049268e-01	-1.3748974619704094e-01	-2.3797568862165431e-02	2.1351984458060710e-01	-5.4317541317148728e-02	-3.7231561321374770e-02	1.5283423306232377e-01	-8.8368187117975738e-03	-4.3868151918115789e-01	8.9706564264940992e-03	-6.2761704306448396e-02	-3.1098905047523079e-02	4.1388783015800935e-02	3.8063904525025748e-02	-1.1508801811584711e-01	-2.3006890543214775e-01	1.3057229103227391e-01	2.3960070675936569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2975598725316563e-01	-4.7849408088286027e-01	-1.1744458903543025e+00	-9.2018141940210940e-01	-3.6829547534722828e-01	-7.9479664847684284e-01	-7.9463179837690257e-01	-5.3909371019893249e-01	8.1547278225598735e-02	-4.8293029173373225e-01	-1.8514928497955427e-01	-7.1716867192828238e-01	-1.0142081071093290e+00	-1.0991680520790736e+00	-1.0693120397969307e-01	-1.0999777960280234e-01	2.4704510712865002e-01	1.4344439185121149e-01	7.0289613747371388e-02	-1.8628625502126112e-01	1.4929398683900236e-01	-1.3626190030636828e-01	-2.3773108305635445e-02	2.1316364046603409e-01	-5.4160051261863837e-02	-3.6829546154127119e-02	1.5201923902455025e-01	-8.8025591053569208e-03	-4.3882941127214647e-01	8.9155697581731769e-03	-6.2520819495636426e-02	-3.1072701977894860e-02	4.1225444090300385e-02	3.8090076664767665e-02	-1.1496465951353403e-01	-2.3077425469879251e-01	1.3111643588416094e-01	2.3941907293047393e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2964103992693228e-01	-4.7647061234229876e-01	-1.1703064863043600e+00	-9.2441959034331977e-01	-3.6642095641345135e-01	-7.9616425141586389e-01	-7.9504784471051138e-01	-5.3421354030267643e-01	8.5699800430568102e-02	-4.8135932716386165e-01	-1.8548192501262581e-01	-7.1564697583035997e-01	-1.0158957790530105e+00	-1.0990435035060289e+00	-1.0549651890720163e-01	-1.0999072477981579e-01	2.4790084625818865e-01	1.4376181679251238e-01	7.0092082145613424e-02	-1.8676292301035258e-01	1.4929368183986333e-01	-1.3500810763064944e-01	-2.3746111370402410e-02	2.1278937530836464e-01	-5.3995190726743518e-02	-3.6421397569204608e-02	1.5118743364032750e-01	-8.7670671541647625e-03	-4.3895738335115508e-01	8.8587520293347839e-03	-6.2267501809131771e-02	-3.1042482238718579e-02	4.1055390743615028e-02	3.8113401962301091e-02	-1.1483006028811048e-01	-2.3147807258533271e-01	1.3166250428793941e-01	2.3924588582715298e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2948285459352744e-01	-4.7439248479845153e-01	-1.1660886462875562e+00	-9.2855074452584729e-01	-3.6453716353250026e-01	-7.9746522244233908e-01	-7.9529618226954613e-01	-5.2924442986505105e-01	8.9764026946432207e-02	-4.7974899995297371e-01	-1.8581359909471332e-01	-7.1408613742849913e-01	-1.0175446190669000e+00	-1.0988415137136065e+00	-1.0404963930323965e-01	-1.0997266285589097e-01	2.4875845596714338e-01	1.4407319740363059e-01	6.9885673356900768e-02	-1.8723583054093090e-01	1.4928300596522284e-01	-1.3372879312718400e-01	-2.3716593685058799e-02	2.1239735742933533e-01	-5.3822944534663589e-02	-3.6007289813412405e-02	1.5033922630397104e-01	-8.7303404331413557e-03	-4.3906580236162618e-01	8.8002061388100430e-03	-6.2001682647376023e-02	-3.1008218425557049e-02	4.0878603313556514e-02	3.8133841540059485e-02	-1.1468424169429707e-01	-2.3218042648874188e-01	1.3221052834789979e-01	2.3908117759788410e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2928149409763474e-01	-4.7225960932993222e-01	-1.1617947159449384e+00	-9.3257311598566484e-01	-3.6264468285066087e-01	-7.9869883541964370e-01	-7.9537719606561486e-01	-5.2418801222755751e-01	9.3738899298245720e-02	-4.7809957401822001e-01	-1.8614385956101503e-01	-7.1248678672664556e-01	-1.0191541978983747e+00	-1.0985625419825304e+00	-1.0259088099022140e-01	-1.0994352899009452e-01	2.4961807058955976e-01	1.4437850158876150e-01	6.9670505382182640e-02	-1.8770498584349915e-01	1.4926210051031610e-01	-1.3242439643462811e-01	-2.3684572816623953e-02	2.1198790363383521e-01	-5.3643299378854314e-02	-3.5587399140512531e-02	1.4947503315181912e-01	-8.6923765398402124e-03	-4.3915503987615440e-01	8.7399356175036670e-03	-6.1723300797123112e-02	-3.0969885339300687e-02	4.0695064649508013e-02	3.8151356553081876e-02	-1.1452722953220218e-01	-2.3288138497324645e-01	1.3276053968151022e-01	2.3892497930386436e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2903704610358703e-01	-4.7007194443709760e-01	-1.1574270333593495e+00	-9.3648501150064190e-01	-3.6074409338270835e-01	-7.9986440182656182e-01	-7.9529143888008125e-01	-5.1904603233409197e-01	9.7623492674309004e-02	-4.7641132110113116e-01	-1.8647224999590453e-01	-7.1084956296570545e-01	-1.0207240893608955e+00	-1.0982070756745084e+00	-1.0112056418528115e-01	-1.0990326310421120e-01	2.5047982442635258e-01	1.4467770075139030e-01	6.9446703825987693e-02	-1.8817039767677868e-01	1.4923111389118271e-01	-1.3109537149847691e-01	-2.3650068226444738e-02	2.1156133839693675e-01	-5.3456243826500785e-02	-3.5161903594493712e-02	1.4859527669077949e-01	-8.6531730915280023e-03	-4.3922547126633382e-01	8.6779446242665169e-03	-6.1432302617306894e-02	-3.0927460030766487e-02	4.0504760177923017e-02	3.8165908219822048e-02	-1.1435905408880792e-01	-2.3358101768182563e-01	1.3331256936067784e-01	2.3877732089677317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2874962325815621e-01	-4.6782949719772093e-01	-1.1529879263600509e+00	-9.4028481235041006e-01	-3.5883596630347858e-01	-8.0096127173758280e-01	-7.9503963044921699e-01	-5.1382034429765155e-01	1.0141701538730177e-01	-4.7468452058733274e-01	-1.8679830594239336e-01	-7.0917511382581089e-01	-1.0222538705894446e+00	-1.0977756293454777e+00	-9.9639013377834013e-02	-1.0985180991037100e-01	2.5134385146559812e-01	1.4497076981463794e-01	6.9214401671377559e-02	-1.8863207528878143e-01	1.4919020119907936e-01	-1.2974218618078442e-01	-2.3613101221574995e-02	2.1111799303546100e-01	-5.3261768321882896e-02	-3.4730982794848736e-02	1.4770038542804892e-01	-8.6127277235068696e-03	-4.3927747486868474e-01	8.6142379412628318e-03	-6.1128642213543763e-02	-3.0880921842214634e-02	4.0307677965805963e-02	3.8177457852642371e-02	-1.1417975007476479e-01	-2.3427939524701943e-01	1.3386664785250577e-01	2.3863823119716172e+00
