# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8058411941793195e-01	-5.3072598428655826e-01	-8.8178138501035219e-01	-9.3504296027488198e-01	-8.9177283483972392e-01	-5.3902575877331271e-01	-4.8225963839090563e-01	-4.3150880004813824e-01	-5.9698152657600079e-01	-6.0030021747104834e-01	-1.0499250303662071e+00	-8.6682412304761791e-01	-4.0826874341244835e-03	-2.3630109291407789e-01	6.2771468351548079e-02	-1.2886827387758568e-01	-2.9532492053606040e-02	-8.0034127405064021e-02	-3.5582842583413037e-02	2.4781240590342565e-01	-1.8339611799308103e-01	-3.7055305440855134e-02	2.4657315148701131e-01	-4.3689489843252070e-02	-2.6203381385040421e-02	-1.5137727637382811e-01	4.9227927106704754e-02	-1.6883230555094633e-01	-3.9510325190163356e-02	3.0552299601770416e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7999975715651717e-01	-5.2904531156109957e-01	-8.8113138487493115e-01	-9.3506928665350864e-01	-8.9332010843152021e-01	-5.3649250136671234e-01	-4.8124314820365327e-01	-4.2978785719329726e-01	-6.0009469078697786e-01	-6.0094675737586245e-01	-1.0524755810714292e+00	-8.7028107408564670e-01	-4.0982375450351657e-03	-2.3685692408416859e-01	6.2888588245642155e-02	-1.2884294850329281e-01	-2.9609566962482528e-02	-8.0125624969414388e-02	-3.5563675694229156e-02	2.4840371095491870e-01	-1.8350450327164652e-01	-3.7023769584231363e-02	2.4680320916311277e-01	-4.3575113371286445e-02	-2.6171543011812504e-02	-1.5168685116381417e-01	4.9192850915738051e-02	-1.6903903195038900e-01	-3.9578953343508687e-02	3.0513636819491672e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7936564976200742e-01	-5.2733296586851663e-01	-8.8037443008536831e-01	-9.3503572525706091e-01	-8.9482437663917491e-01	-5.3389825093913490e-01	-4.8016484441565893e-01	-4.2804586569553171e-01	-6.0321390076333092e-01	-6.0152189547791013e-01	-1.0549734903447610e+00	-8.7371924577434379e-01	-4.1137466656768320e-03	-2.3740477471873095e-01	6.3001591060746487e-02	-1.2880410999455918e-01	-2.9685066288481027e-02	-8.0212659362486713e-02	-3.5541095057749314e-02	2.4898800930339418e-01	-1.8359861483489454e-01	-3.6987052475245322e-02	2.4701821171347654e-01	-4.3454467174244685e-02	-2.6136212379724355e-02	-1.5198992770758135e-01	4.9150777321121566e-02	-1.6923537039333231e-01	-3.9644857057726732e-02	3.0475923819103592e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7868179699626141e-01	-5.2558952084107380e-01	-8.7951072564391486e-01	-9.3494232863293647e-01	-8.9628520954392299e-01	-5.3124415352102128e-01	-4.7902501910471357e-01	-4.2628349942323246e-01	-6.0633886737639719e-01	-6.0202513277710734e-01	-1.0574179747780121e+00	-8.7713782171286503e-01	-4.1292093072797589e-03	-2.3794465934030881e-01	6.3110411360514068e-02	-1.2875167935441284e-01	-2.9758955497663667e-02	-8.0295241672332554e-02	-3.5515117455209168e-02	2.4956539610614675e-01	-1.8367844213784412e-01	-3.6945104037459486e-02	2.4721829416738950e-01	-4.3327579412041850e-02	-2.6097371257296213e-02	-1.5228650332349170e-01	4.9101610912610706e-02	-1.6942130203604722e-01	-3.9707990652605850e-02	3.0439165987797021e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7794821301555386e-01	-5.2381555422576342e-01	-8.7854054586804897e-01	-9.3478916847872240e-01	-8.9770218567386229e-01	-5.2853138551819234e-01	-4.7782400346182113e-01	-4.2450143615550467e-01	-6.0946929519433068e-01	-6.0245601173755714e-01	-1.0598082634271284e+00	-8.8053597977778719e-01	-4.1446196852577624e-03	-2.3847659633063431e-01	6.3214983934509375e-02	-1.2868558128861302e-01	-2.9831200008144439e-02	-8.0373383801585832e-02	-3.5485761603038159e-02	2.5013597133960130e-01	-1.8374397980056356e-01	-3.6897875990796261e-02	2.4740360161678779e-01	-4.3194482075156242e-02	-2.6055002742270836e-02	-1.5257657771674590e-01	4.9045257364500071e-02	-1.6959681139279403e-01	-3.9768308432601554e-02	3.0403368643338315e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7716492638019354e-01	-5.2201164724182936e-01	-8.7746423399133133e-01	-9.3457633550638597e-01	-8.9907489235730287e-01	-5.2576115226229247e-01	-4.7656216752375080e-01	-4.2270035688721674e-01	-6.1260488246633560e-01	-6.0281411677001329e-01	-1.0621435984043444e+00	-8.8391289255659511e-01	-4.1599717170224633e-03	-2.3900060792061587e-01	6.3315243820703068e-02	-1.2860574422749158e-01	-2.9901765195798239e-02	-8.0447098395728750e-02	-3.5453048123279804e-02	2.5069983964202497e-01	-1.8379522748792240e-01	-3.6845321902742076e-02	2.4757428898723877e-01	-4.3055210957830069e-02	-2.6009091277431531e-02	-1.5286015291133634e-01	4.8981623504034337e-02	-1.6976188631611527e-01	-3.9825764708497753e-02	3.0368537031449359e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7633198005503525e-01	-5.2017838394466054e-01	-8.7628220165240389e-01	-9.3430393929599576e-01	-9.0040292608185901e-01	-5.2293468653183994e-01	-4.7523991984447927e-01	-4.2088094513619317e-01	-6.1574532111152602e-01	-6.0309907465185952e-01	-1.0644232354687482e+00	-8.8726772779661933e-01	-4.1752590203532570e-03	-2.3951672017841566e-01	6.3411126327894293e-02	-1.2851210034614272e-01	-2.9970616399686182e-02	-8.0516398770941522e-02	-3.5416999511004126e-02	2.5125711015024921e-01	-1.8383218978230900e-01	-3.6787397238071375e-02	2.4773052079292482e-01	-4.2909805625911734e-02	-2.5959622665260675e-02	-1.5313723317826630e-01	4.8910617379942227e-02	-1.6991651797503743e-01	-3.9880313819936418e-02	3.0334676323191085e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7544943140074765e-01	-5.1831635059726078e-01	-8.7499492827356717e-01	-9.3397210813935749e-01	-9.0168589285874046e-01	-5.2005324704727041e-01	-4.7385770710608460e-01	-4.1904388625389277e-01	-6.1889029671259854e-01	-6.0331055488382723e-01	-1.0666464446145947e+00	-8.9059964886912701e-01	-4.1904749123409836e-03	-2.4002496299566800e-01	6.3502567058034115e-02	-1.2840458558304682e-01	-3.0037718927199003e-02	-8.0581298841731611e-02	-3.5377640098787778e-02	2.5180789633081169e-01	-1.8385487604973008e-01	-3.6724059407012274e-02	2.4787247087628816e-01	-4.2758309379412364e-02	-2.5906584081431192e-02	-1.5340782496022926e-01	4.8832148331011765e-02	-1.7006070083126851e-01	-3.9931910158811118e-02	3.0301791612352993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7451735215563158e-01	-5.1642613505040391e-01	-8.7360296033067719e-01	-9.3358098887396146e-01	-9.0292340859175346e-01	-5.1711811694338627e-01	-4.7241601366986086e-01	-4.1718986674084801e-01	-6.2203948851450042e-01	-6.0344826998282675e-01	-1.0688125106566355e+00	-8.9390781524829355e-01	-4.2056124089223908e-03	-2.4052537007190072e-01	6.3589501928419431e-02	-1.2828313965722135e-01	-3.0103038058924281e-02	-8.0641813048538263e-02	-3.5334996018346838e-02	2.5235231580591938e-01	-1.8386330029972422e-01	-3.6655267811776616e-02	2.4800032213305570e-01	-4.2600769209861514e-02	-2.5849964087125598e-02	-1.5367193679295668e-01	4.8746127054623230e-02	-1.7019443261347927e-01	-3.9980508193520399e-02	3.0269887912851274e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7353582840788218e-01	-5.1450832613260200e-01	-8.7210691051648515e-01	-9.3313074670759932e-01	-9.0411509945037294e-01	-5.1413060222262896e-01	-4.7091536106859971e-01	-4.1531957356815347e-01	-6.2519256942823587e-01	-6.0351197571047377e-01	-1.0709207338117408e+00	-8.9719138300467716e-01	-4.2206642250210893e-03	-2.4101797889720508e-01	6.3671867193727749e-02	-1.2814770608397674e-01	-3.0166539053242916e-02	-8.0697956285503192e-02	-3.5289095159414273e-02	2.5289049017466869e-01	-1.8385748103953864e-01	-3.6580983891380772e-02	2.4811426622339192e-01	-4.2437235752561010e-02	-2.5789752640179572e-02	-1.5392957922344905e-01	4.8652465675157859e-02	-1.7031771428975584e-01	-4.0026062494072125e-02	3.0238970156138008e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7250496055811826e-01	-5.1256351305092018e-01	-8.7050745679975217e-01	-9.3262156503403482e-01	-9.0526060224628602e-01	-5.1109203019259775e-01	-4.6935630744115991e-01	-4.1343369350624021e-01	-6.2834920603999134e-01	-6.0350147123702647e-01	-1.0729704302760803e+00	-9.0044950531284973e-01	-4.2356227753095627e-03	-2.4150283073321577e-01	6.3749599467861962e-02	-1.2799823218936557e-01	-3.0228187150664085e-02	-8.0749743828601783e-02	-3.5239967125962730e-02	2.5342254482994375e-01	-1.8383744112304048e-01	-3.6501171164686548e-02	2.4821450326998318e-01	-4.2267763233848496e-02	-2.5725941105048843e-02	-1.5418076472531800e-01	4.8551077812193220e-02	-1.7043055003830995e-01	-4.0068527758028501e-02	3.0209043188624163e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7142486327206341e-01	-5.1059228480365026e-01	-8.6880534138289867e-01	-9.3205364524007561e-01	-9.0635956481272828e-01	-5.0800374789122094e-01	-4.6773944691063341e-01	-4.1153291246215357e-01	-6.3150905862572848e-01	-6.0341659924064683e-01	-1.0749609327970870e+00	-9.0368133297274378e-01	-4.2504801756050245e-03	-2.4197997059244722e-01	6.3822635745575326e-02	-1.2783466912340169e-01	-3.0287947577907065e-02	-8.0797191264319793e-02	-3.5187643189880102e-02	2.5394860877143749e-01	-1.8380320759483798e-01	-3.6415795271594123e-02	2.4830124154388153e-01	-4.2092409413495444e-02	-2.5658522261600262e-02	-1.5442550761147322e-01	4.8441878648400452e-02	-1.7053294721653631e-01	-4.0107858837278298e-02	3.0180111769119020e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7029566542323549e-01	-5.0859522960580184e-01	-8.6700136956112961e-01	-9.3142720650439703e-01	-9.0741164638590421e-01	-5.0486712050295501e-01	-4.6606540890757853e-01	-4.0961791482649512e-01	-6.3467178117137113e-01	-6.0325724594206953e-01	-1.0768915912394295e+00	-9.0688601494427212e-01	-4.2652282449109147e-03	-2.4244944721604289e-01	6.3890913423845716e-02	-1.2765697187212463e-01	-3.0345785551743516e-02	-8.0840314419063614e-02	-3.5132156242212824e-02	2.5446881441524000e-01	-1.8375481153010784e-01	-3.6324824012322530e-02	2.4837469713897875e-01	-4.1911235522375745e-02	-2.5587490312730166e-02	-1.5466382394439734e-01	4.8324784997053435e-02	-1.7062491632849988e-01	-4.0144010765620040e-02	3.0152180566288589e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6911751002553488e-01	-5.0657293432830486e-01	-8.6509640848633007e-01	-9.3074248558845996e-01	-9.0841651798777079e-01	-5.0168352976935049e-01	-4.6433485743996977e-01	-4.0768938283116718e-01	-6.3783702139874032e-01	-6.0302334107492228e-01	-1.0787617731442061e+00	-9.1006269889472247e-01	-4.2798585081137534e-03	-2.4291131304998564e-01	6.3954370322967122e-02	-1.2746509926858185e-01	-3.0401666282611716e-02	-8.0879129289481988e-02	-3.5073540742097030e-02	2.5498329740043885e-01	-1.8369228787063074e-01	-3.6228227384716920e-02	2.4843509363600710e-01	-4.1724306195552702e-02	-2.5512840890814053e-02	-1.5489573144425822e-01	4.8199715369061452e-02	-1.7070647099094116e-01	-4.0176938787137094e-02	3.0125254156135921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6789055415563159e-01	-5.0452598395176884e-01	-8.6309138583922684e-01	-9.2999973661983115e-01	-9.0937386280938848e-01	-4.9845437239728813e-01	-4.6254849031164280e-01	-4.0574799591901173e-01	-6.4100442079736120e-01	-6.0271485779211587e-01	-1.0805708642805587e+00	-9.1321053175840372e-01	-4.2943621993440650e-03	-2.4336562421982061e-01	6.4012944707330058e-02	-1.2725901400279477e-01	-3.0455554978019272e-02	-8.0913651973877954e-02	-3.5011832663505667e-02	2.5549219639318621e-01	-1.8361567525754574e-01	-3.6125977619524414e-02	2.4848266175699082e-01	-4.1531689400942977e-02	-2.5434571062994623e-02	-1.5512124939511465e-01	4.8066590039433914e-02	-1.7077762789787981e-01	-4.0206598385343052e-02	3.0099337019505792e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6661496886505112e-01	-5.0245496103561427e-01	-8.6098728841362993e-01	-9.2919923086823719e-01	-9.1028337659406122e-01	-4.9518105846811011e-01	-4.6070703829119874e-01	-4.0379443012637589e-01	-6.4417361466222600e-01	-6.0233181250888934e-01	-1.0823182691888866e+00	-9.1632866030798288e-01	-4.3087302660078375e-03	-2.4381244050394005e-01	6.4066575305858353e-02	-1.2703868263077053e-01	-3.0507416845749986e-02	-8.0943898604879799e-02	-3.4947069439942885e-02	2.5599565288868253e-01	-1.8352501586133804e-01	-3.6018049213585729e-02	2.4851763901109111e-01	-4.1333456363726616e-02	-2.5352679335315483e-02	-1.5534039854947232e-01	4.7925331113087402e-02	-1.7083840678390047e-01	-4.0232945313072900e-02	3.0074433539616710e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6529093908187198e-01	-5.0036044520326783e-01	-8.5878516061668464e-01	-9.2834125651463384e-01	-9.1114476801942978e-01	-4.9186500985082537e-01	-4.5881126423344537e-01	-4.0182935747959980e-01	-6.4734423213766279e-01	-6.0187426468326577e-01	-1.0840034117148420e+00	-9.1941623173690290e-01	-4.3229533734933760e-03	-2.4425182530547487e-01	6.4115201332071978e-02	-1.2680407558261558e-01	-3.0557217096893796e-02	-8.0969885283537393e-02	-3.4879289907223651e-02	2.5649381101152768e-01	-1.8342035520958622e-01	-3.5904418960891492e-02	2.4854026933281395e-01	-4.1129681486680926e-02	-2.5267165655710494e-02	-1.5555320103145870e-01	4.7775862589902351e-02	-1.7088883038620356e-01	-4.0255935623092404e-02	3.0050547999622812e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6391866350199402e-01	-4.9824301264415166e-01	-8.5648610288941274e-01	-9.2742611841358180e-01	-9.1195775907766841e-01	-4.8850765862247086e-01	-4.5686196215559599e-01	-3.9985344540638201e-01	-6.5051589626737005e-01	-6.0134231653480641e-01	-1.0856257355332772e+00	-9.2247239425223371e-01	-4.3370219105573786e-03	-2.4468384562284237e-01	6.4158762503747899e-02	-1.2655516716980139e-01	-3.0604920948718667e-02	-8.0991628015003064e-02	-3.4808534244479584e-02	2.5698681731488987e-01	-1.8330174201298524e-01	-3.5785065981457718e-02	2.4855080271355223e-01	-4.0920442266625612e-02	-2.5178031415859153e-02	-1.5575968023887896e-01	4.7618110428939965e-02	-1.7092892440549062e-01	-4.0275525699395902e-02	3.0027684580208498e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6249835446990257e-01	-4.9610323563302894e-01	-8.5409127005190055e-01	-9.2645413784920394e-01	-9.1272208545290656e-01	-4.8511044549865207e-01	-4.5485995627056369e-01	-3.9786735616289215e-01	-6.5368822405070659e-01	-6.0073611270274974e-01	-1.0871847046613028e+00	-9.2549629767733410e-01	-4.3509259953905168e-03	-2.4510857201899514e-01	6.4197199062148172e-02	-1.2629193559162755e-01	-3.0650493627407030e-02	-8.1009142645947996e-02	-3.4734843913536949e-02	2.5747482057893811e-01	-1.8316922799017241e-01	-3.5659971747978268e-02	2.4854949482745398e-01	-4.0705819207174095e-02	-2.5085279451920985e-02	-1.5595986074442217e-01	4.7452002611725552e-02	-1.7095871746577293e-01	-4.0291672289160065e-02	3.0005847357218474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6103023784891413e-01	-4.9394168206729988e-01	-8.5160186957770467e-01	-9.2542565228497242e-01	-9.1343749689501441e-01	-4.8167481827716113e-01	-4.5280609997980859e-01	-3.9587174627747190e-01	-6.5686082650531608e-01	-6.0005583984471356e-01	-1.0886798039596195e+00	-9.2848709406355689e-01	-4.3646554823632356e-03	-2.4552607858941258e-01	6.4230451790785931e-02	-1.2601436294092044e-01	-3.0693900370677495e-02	-8.1022444803860449e-02	-3.4658261596814587e-02	2.5795797160897316e-01	-1.8302286769187423e-01	-3.5529120110215591e-02	2.4853660665260638e-01	-4.0485895727993673e-02	-2.4988914044161484e-02	-1.5615376819628832e-01	4.7277469204508142e-02	-1.7097824107316376e-01	-4.0304332535317212e-02	2.9985040299326053e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5951455288088201e-01	-4.9175891502272789e-01	-8.4901915980221898e-01	-9.2434101510757849e-01	-9.1410375758881168e-01	-4.7820223029749426e-01	-4.5070127482827677e-01	-3.9386726601170813e-01	-6.6003330873612343e-01	-5.9930172617734356e-01	-1.0901105396212918e+00	-9.3144393831029970e-01	-4.3781999694485598e-03	-2.4593644292888028e-01	6.4258462033703959e-02	-1.2572243520899840e-01	-3.0735106430317120e-02	-8.1031549838362651e-02	-3.4578831133893456e-02	2.5843642303370201e-01	-1.8286271832489184e-01	-3.5392497317097031e-02	2.4851240408853439e-01	-4.0260758070782027e-02	-2.4888940915484881e-02	-1.5634142921850067e-01	4.7094442419406142e-02	-1.7098752957373708e-01	-4.0313464009711655e-02	2.9965267265742295e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5795155203535372e-01	-4.8955549232803541e-01	-8.4634444806983566e-01	-9.2320059536511256e-01	-9.1472064651781382e-01	-4.7469413891898488e-01	-4.4854638942408265e-01	-3.9185455883958420e-01	-6.6320527001077145e-01	-5.9847404096038903e-01	-1.0914764396470911e+00	-9.3436598879263189e-01	-4.3915488063176857e-03	-2.4633974609709799e-01	6.4281171713236510e-02	-1.2541614228992945e-01	-3.0774077074648718e-02	-8.1036472764675654e-02	-3.4496597456910506e-02	2.5891032910406853e-01	-1.8268883957643275e-01	-3.5250092036485735e-02	2.4847715757100150e-01	-4.0030495202176164e-02	-2.4785367228888817e-02	-1.5652287131117276e-01	4.6902856674348757e-02	-1.7098662011051360e-01	-4.0319024746797397e-02	2.9946532003968791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5634150084822707e-01	-4.8733196615873936e-01	-8.4357908882488231e-01	-9.2200477749977294e-01	-9.1528795782158212e-01	-4.7115200402013463e-01	-4.4634237832564333e-01	-3.8983426094538848e-01	-6.6637630384152247e-01	-5.9757309392581548e-01	-1.0927770543066215e+00	-9.3725240799567155e-01	-4.4046911031025400e-03	-2.4673607258315386e-01	6.4298523347228617e-02	-1.2509547798410120e-01	-3.0810777590958884e-02	-8.1037228209354745e-02	-3.4411606524930846e-02	2.5937984549306925e-01	-1.8250129343929447e-01	-3.5101895372601367e-02	2.4843114168510289e-01	-3.9795198713811653e-02	-2.4678201583857848e-02	-1.5669812275099346e-01	4.6702648651722363e-02	-1.7097555257964350e-01	-4.0320973277834612e-02	2.9928838147596801e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5468467774991557e-01	-4.8508888265054240e-01	-8.4072448165136349e-01	-9.2075396107531415e-01	-9.1580550114576253e-01	-4.6757728652163005e-01	-4.4409020089904222e-01	-3.8780700074096186e-01	-6.6954599807362980e-01	-5.9659923465371700e-01	-1.0940119565843460e+00	-9.4010236315492024e-01	-4.4176157398165394e-03	-2.4712551026890903e-01	6.4310460065689898e-02	-1.2476044000111358e-01	-3.0845173287914529e-02	-8.1033830358405834e-02	-3.4323905257454539e-02	2.5984512909695162e-01	-1.8230014403838829e-01	-3.4947900881068875e-02	2.4837463477762378e-01	-3.9554962719755803e-02	-2.4567454011712363e-02	-1.5686721249218852e-01	4.6493757355637037e-02	-1.7095436958585125e-01	-4.0319268665540309e-02	2.9912189214155358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5298137388310151e-01	-4.8282678153254405e-01	-8.3778206926665721e-01	-9.1944856049941392e-01	-9.1627310198387701e-01	-4.6397144693540410e-01	-4.4179084014846476e-01	-3.8577339840284380e-01	-6.7271393498021681e-01	-5.9555285189689722e-01	-1.0951807426097073e+00	-9.4291502690166307e-01	-4.4303113764237708e-03	-2.4750815039132501e-01	6.4316925626857285e-02	-1.2441102996200071e-01	-3.0877229497995349e-02	-8.1026292907889638e-02	-3.4233541467212289e-02	2.6030633783819646e-01	-1.8208545745908591e-01	-3.4788104581579757e-02	2.4830791856962536e-01	-3.9309883751541291e-02	-2.4453135969931879e-02	-1.5703017006821757e-01	4.6276124167724357e-02	-1.7092311639719937e-01	-4.0313870539144599e-02	2.9896588603010952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5123189291015882e-01	-4.8054619578045144e-01	-8.3475333547432629e-01	-9.1808900474116339e-01	-9.1669060200994423e-01	-4.6033594394196226e-01	-4.3944530152257344e-01	-3.8373406542978800e-01	-6.7587969136362847e-01	-5.9443437285606637e-01	-1.0962830320705435e+00	-9.4568957791258701e-01	-4.4427664635441049e-03	-2.4788408750377278e-01	6.4317864432645727e-02	-1.2404725340078053e-01	-3.0906911579971209e-02	-8.1014629017106127e-02	-3.4140563792405522e-02	2.6076363047066520e-01	-1.8185730157785668e-01	-3.4622504968151349e-02	2.4823127777020296e-01	-3.9060060651029002e-02	-2.4335260335470388e-02	-1.5718702549445432e-01	4.6049692901382451e-02	-1.7088184089923220e-01	-4.0304739129804021e-02	2.9882039593321563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4943655081032392e-01	-4.7824765128993119e-01	-8.3163980308121466e-01	-9.1667573704384686e-01	-9.1705785940103457e-01	-4.5667223299808796e-01	-4.3705461169971876e-01	-3.8168960422107362e-01	-6.7904283866326476e-01	-5.9324426240774530e-01	-1.0973184686089656e+00	-9.4842520156268417e-01	-4.4549692537804936e-03	-2.4825341943636026e-01	6.4313221543465374e-02	-1.2366911976532516e-01	-3.0934184921453747e-02	-8.0998851264446295e-02	-3.4045021628545176e-02	2.6121716638727699e-01	-1.8161574589564564e-01	-3.4451103016977021e-02	2.4814499969233864e-01	-3.8805594461329945e-02	-2.4213841397083720e-02	-1.5733780917209522e-01	4.5814409854385618e-02	-1.7083059354855462e-01	-4.0291835306319482e-02	2.9868545342047326e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4759567566676846e-01	-4.7593166657019748e-01	-8.2844303178408951e-01	-9.1520921463316030e-01	-9.1737474914881778e-01	-4.5298176497688469e-01	-4.3461981735492428e-01	-3.7964060767598223e-01	-6.8220294306983820e-01	-5.9198302228705468e-01	-1.0982867201989308e+00	-9.5112109058052130e-01	-4.4669078136521170e-03	-2.4861624725530757e-01	6.4302942692387136e-02	-1.2327664241753657e-01	-3.0959014941551836e-02	-8.0978971605987979e-02	-3.3946965060041197e-02	2.6166710543057647e-01	-1.8136086137442883e-01	-3.4273902191863583e-02	2.4804937387174678e-01	-3.8546588316018100e-02	-2.4088894846687841e-02	-1.5748255179353271e-01	4.5570223859778110e-02	-1.7076942732589878e-01	-4.0275120611106364e-02	2.9856108882020642e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4570960744368511e-01	-4.7359875245784250e-01	-8.2516461603095692e-01	-9.1368990842104347e-01	-9.1764116335924717e-01	-4.4926598484200414e-01	-4.3214198391154407e-01	-3.7758765881473105e-01	-6.8535956564604117e-01	-5.9065119022761281e-01	-1.0991874795047329e+00	-9.5377644570493414e-01	-4.4785700361156030e-03	-2.4897267522141217e-01	6.4286974298637986e-02	-1.2286983863280991e-01	-3.0981367093662174e-02	-8.0955001336901783e-02	-3.3846444791693832e-02	2.6211360770652359e-01	-1.8109272027736498e-01	-3.4090908447255326e-02	2.4794469168958491e-01	-3.8283147326864830e-02	-2.3960437769769215e-02	-1.5762128424942154e-01	4.5317086334972112e-02	-1.7069839768872841e-01	-4.0254557296360856e-02	2.9844733120077960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4377869775357377e-01	-4.7124941185089542e-01	-8.2180618286225926e-01	-9.1211830270526717e-01	-9.1785701153947807e-01	-4.4552633035774869e-01	-4.2962219428052373e-01	-3.7553133042112058e-01	-6.8851226245353681e-01	-5.8924933906089283e-01	-1.1000204642196592e+00	-9.5639047634216001e-01	-4.4899436536544437e-03	-2.4932281074762638e-01	6.4265263480412088e-02	-1.2244872959875645e-01	-3.1001206868424089e-02	-8.0926951055725227e-02	-3.3743512080235155e-02	2.6255683340183322e-01	-1.8081139601293877e-01	-3.3902130228849858e-02	2.4783124599986803e-01	-3.8015378470325406e-02	-2.3828488634866137e-02	-1.5775403753765915e-01	4.5054951328977258e-02	-1.7061756252342927e-01	-4.0230108360366064e-02	2.9834420835255826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4180330961488508e-01	-4.6888413946301200e-01	-8.1836938973703399e-01	-9.1049489486490565e-01	-9.1802222087117902e-01	-4.4176423083661742e-01	-4.2706154759016574e-01	-3.7347218470708293e-01	-6.9166058468624592e-01	-5.8777807577741381e-01	-1.1007854173840868e+00	-9.5896240122244714e-01	-4.5010162519147452e-03	-2.4966676435578669e-01	6.4237758066981801e-02	-1.2201334041315592e-01	-3.1018499796870935e-02	-8.0894830631554046e-02	-3.3638218666064458e-02	2.6299694260516743e-01	-1.8051696298347800e-01	-3.3707578471814416e-02	2.4770933076239790e-01	-3.7743390473006587e-02	-2.3693067282143255e-02	-1.5788084267448863e-01	4.4783775567685508e-02	-1.7052698209712969e-01	-4.0201737583880390e-02	2.9825174677053368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3978381720026634e-01	-4.6650342159768549e-01	-8.1485592234907878e-01	-9.0882019505184264e-01	-9.1813673646940475e-01	-4.3798110592573081e-01	-4.2446115790925398e-01	-3.7141077299926234e-01	-6.9480407880980677e-01	-5.8623804055224493e-01	-1.1014821076823231e+00	-9.6149144905511774e-01	-4.5117752838645065e-03	-2.5000464963252067e-01	6.4204406610099227e-02	-1.2156370008109953e-01	-3.1033211453807861e-02	-8.0858649174188141e-02	-3.3530616705321176e-02	2.6343409513246469e-01	-1.8020949643839637e-01	-3.3507266596615383e-02	2.4757924068197670e-01	-3.7467293696341900e-02	-2.3554194911078769e-02	-1.5800173060792619e-01	4.4503518497143471e-02	-1.7042671900919562e-01	-4.0169409566548166e-02	2.9816997163763652e+00
