# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9663656644194580e-01	-7.7317984344198332e-01	-1.0676472445887926e-01	-5.5830157975868222e-01	-3.0073308323898817e-01	-1.0660497849880136e-01	-2.3285455137622738e-01	-2.0744220380846679e-01	1.0377439358613666e-01	-5.6334596044114216e-01	-5.1703633006120819e-01	-5.2477452636675948e-01	-2.6979670080246959e-01	-3.6742588510906216e-01	-6.7912243481295398e-01	2.4464780144573157e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9371571692226072e-01	-7.7310026618096916e-01	-1.0169498597199284e-01	-5.5910847007727338e-01	-2.9648439934323928e-01	-1.0570647461468459e-01	-2.3059082438954173e-01	-2.0811058764064905e-01	1.0738498621237662e-01	-5.6167353151190047e-01	-5.1866829901251188e-01	-5.2440924592612359e-01	-2.6683204144784611e-01	-3.6592967495621609e-01	-6.7935319467923971e-01	2.4436723433739198e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9078378122270656e-01	-7.7300461591403336e-01	-9.6603641292882014e-02	-5.5993834021731625e-01	-2.9221841126174758e-01	-1.0482430449622386e-01	-2.2831433704335546e-01	-2.0882420425867146e-01	1.1096825902637053e-01	-5.5999789705861802e-01	-5.2030641403600020e-01	-5.2404237412277554e-01	-2.6385514065415883e-01	-3.6443668953964337e-01	-6.7957521608007676e-01	2.4409874138290188e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8784124223071175e-01	-7.7289262306135942e-01	-9.1491502807593661e-02	-5.6079067992534837e-01	-2.8793588725001756e-01	-1.0395878428572586e-01	-2.2602517281989792e-01	-2.0958305626731469e-01	1.1452320184614420e-01	-5.5831939109399487e-01	-5.2195062021266492e-01	-5.2367399778024293e-01	-2.6086637797710538e-01	-3.6294667556897026e-01	-6.7978849340010483e-01	2.4384254121088844e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8488859452273035e-01	-7.7276399738464985e-01	-8.6359418440292740e-02	-5.6166493351750912e-01	-2.8363761522822856e-01	-1.0311022412785972e-01	-2.2372342394162881e-01	-2.1038711016832773e-01	1.1804879603647421e-01	-5.5663833401747032e-01	-5.2360086022469121e-01	-5.2330419575924203e-01	-2.5786614829454124e-01	-3.6145935861546780e-01	-6.7999302139628959e-01	2.4359885430151844e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8192634462681107e-01	-7.7261842760586519e-01	-8.1208272677533125e-02	-5.6256049926704532e-01	-2.7932440328247765e-01	-1.0227892771441545e-01	-2.2140919202433026e-01	-2.1123629517524400e-01	1.2154401486857148e-01	-5.5495503212921471e-01	-5.2525707439935410e-01	-5.2293303853820661e-01	-2.5485486227155396e-01	-3.5997444355093577e-01	-6.8018879533564547e-01	2.4336790288604697e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7895501127898608e-01	-7.7245558105560941e-01	-7.6038987565474087e-02	-5.6347672884356592e-01	-2.7499708014661201e-01	-1.0146519181547579e-01	-2.1908258874352973e-01	-2.1213050203298325e-01	1.2500782393833412e-01	-5.5326977715747139e-01	-5.2691920075728205e-01	-5.2256058778948655e-01	-2.5183294680309681e-01	-3.5849161504675287e-01	-6.8037581112754664e-01	2.4314991083855548e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7597512567189577e-01	-7.7227510335420324e-01	-7.0852523674856380e-02	-5.6441292680882693e-01	-2.7065649566123479e-01	-1.0066930579748518e-01	-2.1674373651275888e-01	-2.1306958184622155e-01	1.2843918164575077e-01	-5.5158284580118744e-01	-5.2858717506505770e-01	-5.2218689595246459e-01	-2.4880084543145864e-01	-3.5701053813464007e-01	-6.8055406544963815e-01	2.4294510355965806e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7298723169395158e-01	-7.7207661812858941e-01	-6.5649881028338214e-02	-5.6536835017397702e-01	-2.6630352120631351e-01	-9.9891551128810513e-02	-2.1439276917203046e-01	-2.1405334492075995e-01	1.3183703973789129e-01	-5.4989449928992506e-01	-5.3026093089209636e-01	-5.2181200580493059e-01	-2.4575901873580822e-01	-3.5553085883050284e-01	-6.8072355586639166e-01	2.4275370785196388e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6999188615725142e-01	-7.7185972676830339e-01	-6.0432099984503933e-02	-5.6634220802336210e-01	-2.6193905010370155e-01	-9.9132200873489534e-02	-2.1202983268470879e-01	-2.1508155962239336e-01	1.3520034391777563e-01	-5.4820498296314968e-01	-5.3194039967172202e-01	-5.2143595003420617e-01	-2.4270794469100207e-01	-3.5405220482255800e-01	-6.8088428093931486e-01	2.4257595178709996e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6698965901236784e-01	-7.7162400822386767e-01	-5.5200262072661856e-02	-5.6733366121005913e-01	-2.5756399798577523e-01	-9.8391519173988029e-02	-2.0965508584079481e-01	-2.1615395125806017e-01	1.3852803452122792e-01	-5.4651452587104177e-01	-5.3362551076632669e-01	-5.2105875080957853e-01	-2.3964811899282384e-01	-3.5257418622474895e-01	-6.8103624032783128e-01	2.4241206456411071e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6398113354802699e-01	-7.7136901885103115e-01	-4.9955490772297786e-02	-5.6834182212847240e-01	-2.5317930312626147e-01	-9.7669760723890289e-02	-2.0726870096446709e-01	-2.1727020098428035e-01	1.4181904726362043e-01	-5.4482334039903468e-01	-5.3531619153647636e-01	-5.2068041935773979e-01	-2.3658005534680257e-01	-3.5109639639622570e-01	-6.8117943487985178e-01	2.4226227635907529e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6096690657362495e-01	-7.7109429230435289e-01	-4.4698952230864758e-02	-5.6936575456936411e-01	-2.4878592672925870e-01	-9.6967170231583383e-02	-2.0487086462353360e-01	-2.1842994474817271e-01	1.4507231405817256e-01	-5.4313162191836795e-01	-5.3701236741378666e-01	-5.2030095554302935e-01	-2.3350428571775211e-01	-3.4961841282743383e-01	-6.8131386671105953e-01	2.4212681816579762e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5794758858241861e-01	-7.7079933948369017e-01	-3.9431855913389414e-02	-5.7040447366276537e-01	-2.4438485317236985e-01	-9.6283981876117600e-02	-2.0246177833827014e-01	-2.1963277226654077e-01	1.4828676390721993e-01	-5.4143954846495079e-01	-5.3871396197736210e-01	-5.1992034745437421e-01	-2.3042136053720294e-01	-3.4813979809308176e-01	-6.8143953927194623e-01	2.4200592162745203e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5492380389317581e-01	-7.7048364853720186e-01	-3.4155455177219893e-02	-5.7145694591424268e-01	-2.3997709019980210e-01	-9.5620418756561923e-02	-2.0004165928693901e-01	-2.2087822604879156e-01	1.5146132386757369e-01	-5.3974728044889442e-01	-5.4042089703357565e-01	-5.1953857100093981e-01	-2.2733184886590568e-01	-3.4666010087197247e-01	-6.8155645740167858e-01	2.4189981885908991e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5189619076797353e-01	-7.7014668492446725e-01	-2.8871047765081783e-02	-5.7252208933999738e-01	-2.3556366906126194e-01	-9.4976692336297075e-02	-1.9761074100510753e-01	-2.2216580046960832e-01	1.5459492009078032e-01	-5.3805496039707446e-01	-5.4213309269888910e-01	-5.1915558951858509e-01	-2.2423633850865962e-01	-3.4517885703336720e-01	-6.8166462736788014e-01	2.4180874226094136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4886540150379021e-01	-7.6978789154336902e-01	-2.3579976209525243e-02	-5.7359877370622470e-01	-2.3114564459244313e-01	-9.4353001883836440e-02	-1.9516927407569076e-01	-2.2349494089753200e-01	1.5768647893874863e-01	-5.3636271273110392e-01	-5.4385046748543198e-01	-5.1877135338933000e-01	-2.2113543607875971e-01	-3.4369559078922879e-01	-6.8176405689146402e-01	2.4173292432247497e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4583210249545889e-01	-7.6940668892433706e-01	-1.8283628141736206e-02	-5.7468582087811171e-01	-2.2672409523292278e-01	-9.3749533911896527e-02	-1.9271752680649479e-01	-2.2486504288574952e-01	1.6073492817484181e-01	-5.3467064358308725e-01	-5.4557293838896370e-01	-5.1838579967609666e-01	-2.1802976700947069e-01	-3.4220981591132205e-01	-6.8185475515569915e-01	2.4167259741721430e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4279697426753021e-01	-7.6900247549551015e-01	-1.2983436497654098e-02	-5.7578200528374002e-01	-2.2230012297730153e-01	-9.3166461616577712e-02	-1.9025578589184683e-01	-2.2627545143154190e-01	1.6373919823014244e-01	-5.3297884065150991e-01	-5.4730042097886578e-01	-5.1799885177509752e-01	-2.1491997551001155e-01	-3.4072103701179135e-01	-6.8193673279874234e-01	2.4162799358833902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3976071147254138e-01	-7.6857462792232356e-01	-7.6808796143364505e-03	-5.7688605449798680e-01	-2.1787485325549744e-01	-9.2603944318649836e-02	-1.8778435705474900e-01	-2.2772546031096186e-01	1.6669822354417568e-01	-5.3128737309955942e-01	-5.4903282948971410e-01	-5.1761041908829253e-01	-2.1180672446368862e-01	-3.3922875088544191e-01	-6.8201000188894034e-01	2.4159934432514243e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3672402285317584e-01	-7.6812250152489037e-01	-2.3774812095379732e-03	-5.7799664995135813e-01	-2.1344943473817785e-01	-9.2062126909072492e-02	-1.8530356566585426e-01	-2.2921431149538368e-01	1.6961094397893481e-01	-5.2959629149815646e-01	-5.5077007691398905e-01	-5.1722039671839115e-01	-2.0869069526595249e-01	-3.3773244791153356e-01	-6.8207457588226417e-01	2.4158688033045141e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3368763116579729e-01	-7.6764543077646530e-01	2.9251897624438345e-03	-5.7911242776843375e-01	-2.0902503906344699e-01	-9.1541139301018398e-02	-1.8281375733540012e-01	-2.3074119465663784e-01	1.7247630630459096e-01	-5.2790562781585304e-01	-5.5251207509541367e-01	-5.1682866518894710e-01	-2.0557258760031979e-01	-3.3623161351249675e-01	-6.8213046956132817e-01	2.4159083127915979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3065227306285052e-01	-7.6714272988607213e-01	8.2255193854686021e-03	-5.8023197974030949e-01	-2.0460286048104526e-01	-9.1041095890774429e-02	-1.8031529847414424e-01	-2.3230524676743547e-01	1.7529326575479007e-01	-5.2621539545769869e-01	-5.5425873482239651e-01	-5.1643509019208744e-01	-2.0245311915030215e-01	-3.3472572966653386e-01	-6.8217769895553948e-01	2.4161142556806787e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2761869893165168e-01	-7.6661369346820896e-01	1.3521849193420745e-02	-5.8135385443509824e-01	-2.0018411541053333e-01	-9.0562095030039230e-02	-1.7780857681921400e-01	-2.3390555180377290e-01	1.7806078764893182e-01	-5.2452558935503080e-01	-5.5600996592099983e-01	-5.1603952236647743e-01	-1.9933302524569857e-01	-3.3321427647063628e-01	-6.8221628124200606e-01	2.4164889005727037e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2458767268714140e-01	-7.6605759730231682e-01	1.8812476725649271e-02	-5.8247655845016733e-01	-1.9577004191010924e-01	-9.0104218512224138e-02	-1.7529400192071667e-01	-2.3554114055592745e-01	1.8077784907832406e-01	-5.2283618610803662e-01	-5.5776567734683080e-01	-5.1564179710810298e-01	-1.9621305844183601e-01	-3.3169673375010839e-01	-6.8224623462695100e-01	2.4170344980337672e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2155997151624484e-01	-7.6547369918439911e-01	2.4095656232050591e-02	-5.8359855780932890e-01	-1.9136189905303239e-01	-8.9667531075485196e-02	-1.7277200558487407e-01	-2.3721099055454148e-01	1.8344344065257545e-01	-5.2114714418273844e-01	-5.5952577727521524e-01	-5.1524173441642962e-01	-1.9309398803061156e-01	-3.3017258271023453e-01	-6.8226757820747985e-01	2.4177532778490418e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1853638557156923e-01	-7.6486123987292476e-01	2.9369599533535146e-02	-5.8471827950774002e-01	-1.8696096620886027e-01	-8.9252079925287026e-02	-1.7024304226940956e-01	-2.3891402611811441e-01	1.8605656830206294e-01	-5.1945840416392342e-01	-5.6129017318898722e-01	-5.1483913877850818e-01	-1.8997659948245774e-01	-3.2864130762529453e-01	-6.8228033181369341e-01	2.4186474462022991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1551771761229264e-01	-7.6421944413075860e-01	3.4632477043179323e-02	-5.8583411320669632e-01	-1.8256854222709487e-01	-8.8857894279386854e-02	-1.6770758942691086e-01	-2.4064911852801554e-01	1.8861625513177399e-01	-5.1776988906527177e-01	-5.6305877196319665e-01	-5.1443379909348996e-01	-1.8686169381866055e-01	-3.2710239755968762e-01	-6.8228451583123295e-01	2.4197191827854159e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1250478259022741e-01	-7.6354752186452113e-01	3.9882418952881506e-02	-5.8694441307992284e-01	-1.7818594452117623e-01	-8.8484984938187947e-02	-1.6516614779187549e-01	-2.4241508633684994e-01	1.9112154332130182e-01	-5.1608150469777858e-01	-5.6483147994600780e-01	-5.1402548863999775e-01	-1.8375008691377068e-01	-3.2555534811550263e-01	-6.8228015100450135e-01	2.4209706378427969e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0949840717920642e-01	-7.6284466936234341e-01	4.5117516589789179e-02	-5.8804749981231041e-01	-1.7381450805118698e-01	-8.8133343883455117e-02	-1.6261924160721611e-01	-2.4421069581567131e-01	1.9357149606523386e-01	-5.1439314009727266e-01	-5.6660820303505310e-01	-5.1361396508867585e-01	-1.8064260872818161e-01	-3.2399966320046331e-01	-6.8226725822093559e-01	2.4224039291561712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0649942924613101e-01	-7.6211007063052028e-01	5.0335823946136407e-02	-5.8914166275135582e-01	-1.6945558420408852e-01	-8.7802943908408843e-02	-1.6006741878606218e-01	-2.4603466154516340e-01	1.9596519954766869e-01	-5.1270466801156711e-01	-5.6838884674846957e-01	-5.1319897056214003e-01	-1.7754010247130805e-01	-3.2243485680978040e-01	-6.8224585827685302e-01	2.4240211389757533e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0350869726223190e-01	-7.6134289882911299e-01	5.5535359385464715e-02	-5.9022516221080501e-01	-1.6511053957077371e-01	-8.7493738282228173e-02	-1.5751125100478869e-01	-2.4788564715547401e-01	1.9830176494409502e-01	-5.1101594544753537e-01	-5.7017331628985302e-01	-5.1278023174442244e-01	-1.7444342369615226e-01	-3.2086045481507991e-01	-6.8221597162552594e-01	2.4258243109043121e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0052706965333136e-01	-7.6054231780596471e-01	6.0714107527425572e-02	-5.9129623192522174e-01	-1.6078075461977162e-01	-8.7205660451976169e-02	-1.5495133372337780e-01	-2.4976226621884573e-01	2.0058033044338988e-01	-5.0932681427802529e-01	-5.7196151660634265e-01	-5.1235746004184102e-01	-1.7135343932642513e-01	-3.1927599675323987e-01	-6.8217761810831534e-01	2.4278154467411808e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7555414088159875e-02	-7.5970748372810526e-01	6.5870021312568028e-02	-5.9235308165335965e-01	-1.5646762226796590e-01	-8.6938623784917415e-02	-1.5238828612936539e-01	-2.5166308329868459e-01	2.0280006328224046e-01	-5.0763710190826605e-01	-5.7375335243905234e-01	-5.1193035179705082e-01	-1.6827102661777696e-01	-3.1768103760765487e-01	-6.8213081666980868e-01	2.4299965032938027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4594606704073728e-02	-7.5883754680887250e-01	7.1001024247643263e-02	-5.9339389992736280e-01	-1.5217254634929325e-01	-8.6692521354152993e-02	-1.4982275100185080e-01	-2.5358661515804387e-01	2.0496016178387916e-01	-5.0594662200104024e-01	-5.7554872836505400e-01	-5.1149858855783858e-01	-1.6519707205507952e-01	-3.1607514957419275e-01	-6.8207558505809573e-01	2.4323693891648857e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1645531269836100e-02	-7.5793165312848398e-01	7.6105012831001628e-02	-5.9441685694389945e-01	-1.4789693998298498e-01	-8.6467225770383002e-02	-1.4725539449231412e-01	-2.5553133212984885e-01	2.0705985739262769e-01	-5.0425517525954999e-01	-5.7734754883016515e-01	-5.1106183740198663e-01	-1.6213247018810811e-01	-3.1445792380386839e-01	-6.8201193951143457e-01	2.4349359615237351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8709078285454601e-02	-7.5698894654516102e-01	8.1179859156703046e-02	-5.9542010759242170e-01	-1.4364222384355621e-01	-8.6262589062522585e-02	-1.4468690581926105e-01	-2.5749565965046806e-01	2.0909841669542517e-01	-5.0256255026654495e-01	-5.7914971817175320e-01	-5.1061975131930859e-01	-1.5907812240834698e-01	-3.1282897211410449e-01	-6.8193989443271241e-01	2.4376980228707859e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5786144019434130e-02	-7.5600857069323923e-01	8.6223413694916276e-02	-5.9640179461478815e-01	-1.3940982433539914e-01	-8.6078442609740166e-02	-1.4211799687405691e-01	-2.5947797995745331e-01	2.1107514342120562e-01	-5.0086852437789220e-01	-5.8095514063083564e-01	-5.1017196965167977e-01	-1.5603493567006665e-01	-3.1118792866030254e-01	-6.8185946205326409e-01	2.4406573178048014e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2877629484190488e-02	-7.5498967106399895e-01	9.1233508245096448e-02	-5.9736005188953234e-01	-1.3520117167549855e-01	-8.5914597127316680e-02	-1.3954940173567548e-01	-2.6147663395145060e-01	2.1298938040875606e-01	-4.9917286466839567e-01	-5.8276372035277269e-01	-5.0971811859161198e-01	-1.5300382115918112e-01	-3.0953445155938325e-01	-6.8177065208771837e-01	2.4438155298025954e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9984439350758635e-02	-7.5393139716431590e-01	9.6207959057340489e-02	-5.9829300783309225e-01	-1.3101769788847911e-01	-8.5770842708538825e-02	-1.3698187609250323e-01	-2.6348992322141696e-01	2.1484051153350572e-01	-4.9747532892728413e-01	-5.8457536137586819e-01	-5.0925781173961937e-01	-1.4998569291379829e-01	-3.0786822445695111e-01	-6.8167347138170065e-01	2.4471742780215111e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7107480804347053e-02	-7.5283290474747777e-01	1.0114457011616283e-01	-5.9919878890933653e-01	-1.2686083471885845e-01	-8.5646948924607669e-02	-1.3441619656977336e-01	-2.6551611223140037e-01	2.1662796358357528e-01	-4.9577566670039902e-01	-5.8638996760726825e-01	-5.0879065072029617e-01	-1.4698146640072232e-01	-3.0618895802977353e-01	-6.8156792355430129e-01	2.4507351141351994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4247662342730864e-02	-7.5169335810987536e-01	1.0604113657978832e-01	-6.0007552323781532e-01	-1.2273201146607181e-01	-8.5542664984295247e-02	-1.3185315996168082e-01	-2.6755343066616488e-01	2.1835120807535205e-01	-4.9407362037574337e-01	-5.8820744278556059e-01	-5.0831622585671077e-01	-1.4399205705253840e-01	-3.0449639141538387e-01	-6.8145400863737349e-01	2.4544995192135048e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1405892519889200e-02	-7.5051193244655989e-01	1.1089544836688497e-01	-6.0092134429017441e-01	-1.1863265274850274e-01	-8.5457719954805070e-02	-1.2929358236774735e-01	-2.6960007593203528e-01	2.2000976299887384e-01	-4.9236892630866602e-01	-5.9002769042958703e-01	-5.0783411690236691e-01	-1.4101837877022794e-01	-3.0279029356078624e-01	-6.8133172271377629e-01	2.4584689006575182e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8583078637765124e-02	-7.4928781625802954e-01	1.1570529388149417e-01	-6.0173439466332013e-01	-1.1456417620341099e-01	-8.5391823044986770e-02	-1.2673829823353266e-01	-2.7165421580832239e-01	2.2160319448338697e-01	-4.9066131598260498e-01	-5.9185061377298820e-01	-5.0734389382962197e-01	-1.3806134239657911e-01	-3.0107046448249436e-01	-6.8120105755679505e-01	2.4626445892009858e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5780125389448232e-02	-7.4802021379989270e-01	1.2046846386575340e-01	-6.0251282991704114e-01	-1.1052799013027989e-01	-8.5344663951734206e-02	-1.2418815929635184e-01	-2.7371399124372819e-01	2.2313111837359434e-01	-4.8895051720097099e-01	-5.9367611568411793e-01	-5.0684511767310358e-01	-1.3512185416594127e-01	-2.9933673643042252e-01	-6.8106200027301156e-01	2.4670278359893962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2997933457540137e-02	-7.4670834756654447e-01	1.2518275536887929e-01	-6.0325482246296147e-01	-1.0652549108572640e-01	-8.5315913270045146e-02	-1.2164403343723819e-01	-2.7577751929113559e-01	2.2459320170734196e-01	-4.8723625530541154e-01	-5.9550409857103037e-01	-5.0633734142629061e-01	-1.3220081413612114e-01	-2.9758897494854997e-01	-6.8091453295098681e-01	2.4716198097480926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0237398071898596e-02	-7.4535146079929870e-01	1.2984597581976876e-01	-6.0395856549100146e-01	-1.0255806143867816e-01	-8.5305222966848865e-02	-1.1910680344101182e-01	-2.7784289617320601e-01	2.2598916408579911e-01	-4.8551825441541352e-01	-5.9733446427131232e-01	-5.0582011098906210e-01	-1.2929911460843990e-01	-2.9582707982568751e-01	-6.8075863231809686e-01	2.4764215940507475e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7499407531381108e-02	-7.4394882000897988e-01	1.3445594718951917e-01	-6.0462227691877102e-01	-9.8627066895051699e-02	-8.5312226918337619e-02	-1.1657736566688698e-01	-2.7990820047025289e-01	2.2731877892755892e-01	-4.8379623868391464e-01	-5.9916711392664934e-01	-5.0529296616364061e-01	-1.2641763854216112e-01	-2.9405098593019702e-01	-6.8059426940794865e-01	2.4814341846994359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4784841694622034e-02	-7.4249971750242605e-01	1.3901051022916971e-01	-6.0524420334877360e-01	-9.4733854001663037e-02	-8.5336541510118602e-02	-1.1405662863272042e-01	-2.8197149642091224e-01	2.2858187459854024e-01	-4.8206993356335187e-01	-6.0100194784210148e-01	-5.0475544169600806e-01	-1.2355725796964588e-01	-2.9226066392306072e-01	-6.8042140924074968e-01	2.4866584872273862e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2094570445274137e-02	-7.4100347390196963e-01	1.4350752876703124e-01	-6.0582262401773446e-01	-9.0879747639514286e-02	-8.5377766299117405e-02	-1.1154551151657459e-01	-2.8403083732522794e-01	2.2977833541010295e-01	-4.8033906707637902e-01	-6.0283886533014985e-01	-5.0420706835951457e-01	-1.2071883241869127e-01	-2.9045612084432959e-01	-6.8024001051898730e-01	2.4920953145352449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9429452137514734e-02	-7.3945944064657432e-01	1.4794489404911565e-01	-6.0635585472196685e-01	-8.7066048516970473e-02	-8.5435484735733563e-02	-1.0904494257992507e-01	-2.8608426903893019e-01	2.3090810247836513e-01	-4.7860337108529627e-01	-6.0467776453971811e-01	-5.0364737407705096e-01	-1.1790320734858299e-01	-2.8863740056862597e-01	-6.8005002534078696e-01	2.4977453846714046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6790332027944151e-02	-7.3786700246303794e-01	1.5232052910542057e-01	-6.0684225170237327e-01	-8.3294030673646116e-02	-8.5509264944331781e-02	-1.0655585751742372e-01	-2.8812983354683502e-01	2.3197117443838075e-01	-4.7686258255412350e-01	-6.0651854227043356e-01	-5.0307588507784962e-01	-1.1511121260641327e-01	-2.8680458412611537e-01	-6.7985139893317792e-01	2.5036093187665216e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4178040700322649e-02	-7.3622557979544123e-01	1.5663239312415725e-01	-6.0728021547243161e-01	-7.9564939006040974e-02	-8.5598660559744133e-02	-1.0407919773873843e-01	-2.9016557260260756e-01	2.3296760800755095e-01	-4.7511644479714771e-01	-6.0836109377254455e-01	-5.0249212708464863e-01	-1.1234366091018974e-01	-2.8495778988610010e-01	-6.7964406940749056e-01	2.5096876391319585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1593392489847482e-02	-7.3453463118090412e-01	1.6087848581546499e-01	-6.0766819457245391e-01	-7.5879986826114354e-02	-8.5703211617038255e-02	-1.0161590858852973e-01	-2.9218953142140991e-01	2.3389751839340089e-01	-4.7336470870776048e-01	-6.1020531253299770e-01	-5.0189562652668618e-01	-1.0960134636519385e-01	-2.8309717360118908e-01	-6.7942796753894152e-01	2.5159807675312940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9037183913904462e-02	-7.3279365555965192e-01	1.6505685174572279e-01	-6.0800468923341111e-01	-7.2240353464072565e-02	-8.5822445491404581e-02	-9.9166937511202993e-02	-2.9419976241138907e-01	2.3476107954170114e-01	-4.7160713396136289e-01	-6.1205109004829317e-01	-5.0128591177373572e-01	-1.0688504301993378e-01	-2.8122292831081691e-01	-6.7920301657242643e-01	2.5224890236335296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6510192116389666e-02	-7.3100219450746695e-01	1.6916558462328130e-01	-6.0828825493375183e-01	-6.8647181926603240e-02	-8.5955877884633256e-02	-9.6733232167530131e-02	-2.9619432892945274e-01	2.3555852422174958e-01	-4.6984349018624488e-01	-6.1389831558485775e-01	-5.0066251438614218e-01	-1.0419550346788267e-01	-2.7933528410372116e-01	-6.7896913205630238e-01	2.5292126236558787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4013173332842241e-02	-7.2915983437869503e-01	1.7320283151624488e-01	-6.0851750583292752e-01	-6.5101576621720031e-02	-8.6103013854275476e-02	-9.4315738510744873e-02	-2.9817130904636291e-01	2.3629014394654962e-01	-4.6807355809636886e-01	-6.1574687592777000e-01	-5.0002497037564830e-01	-1.0153345750098404e-01	-2.7743450773985001e-01	-6.7872622170588615e-01	2.5361516792033578e+00
