# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2545460055954301e-01	-7.2539586566895387e-01	1.5068202405689268e-01	-6.7160852371110946e-01	-6.8478147611756357e-02	1.3642543620402944e-01	-8.3564475996155230e-01	-6.3803476268834414e-01	-5.0591315669385672e-01	-1.9211256804881696e-01	-1.1601221794332262e+00	-8.3286844541049798e-01	2.4012233416186217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2493733069177905e-01	-7.2619716016627878e-01	1.5703569609173185e-01	-6.7376245325516293e-01	-6.8534032525599406e-02	1.4067232411192418e-01	-8.3161532206948374e-01	-6.3573568076500619e-01	-5.0737125266084815e-01	-1.9115308246879489e-01	-1.1557062325753309e+00	-8.3336981639769181e-01	2.4017601443451504e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2441723799240085e-01	-7.2695962428374539e-01	1.6336154303027359e-01	-6.7592634267509866e-01	-6.8607628793633135e-02	1.4483752211189480e-01	-8.2759235162872524e-01	-6.3343552792676339e-01	-5.0881957079863560e-01	-1.9021019426349203e-01	-1.1512545007981954e+00	-8.3387156356256753e-01	2.4024716387885610e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2389480410273896e-01	-7.2768122218630049e-01	1.6965708030701074e-01	-6.7809932167394715e-01	-6.8697744451128570e-02	1.4891954021563089e-01	-8.2357576943170929e-01	-6.3113489894633623e-01	-5.1025775053713973e-01	-1.8928377533714258e-01	-1.1467687276454459e+00	-8.3437374696641797e-01	2.4033596894195415e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2337052671308247e-01	-7.2835991336839567e-01	1.7591979254705456e-01	-6.8028048576372324e-01	-6.8803176593684526e-02	1.5291692593211009e-01	-8.1956545823900639e-01	-6.2883439443671529e-01	-5.1168543710421954e-01	-1.8837368516921643e-01	-1.1422506435307946e+00	-8.3487641250433775e-01	2.4044261204529009e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2284491880899080e-01	-7.2899365657928028e-01	1.8214713635554075e-01	-6.8246889668734345e-01	-6.8922714011828909e-02	1.5682826746849823e-01	-8.1556126530062878e-01	-6.2653462072801980e-01	-5.1310228149423220e-01	-1.8747977144347569e-01	-1.1377019644657442e+00	-8.3537959185040822e-01	2.4056727132905888e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2231850784090343e-01	-7.2958041387998929e-01	1.8833654330095598e-01	-6.8466358292953722e-01	-6.9055139905290275e-02	1.6065219699329886e-01	-8.1156300495905020e-01	-6.2423618969621464e-01	-5.1450794040146264e-01	-1.8660187072023698e-01	-1.1331243907991844e+00	-8.3588330242094355e-01	2.4071012039656647e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2179183481784090e-01	-7.3011815482197917e-01	1.9448542308862937e-01	-6.8686354031868824e-01	-6.9199234667865636e-02	1.6438739394720411e-01	-8.0757046132507782e-01	-6.2193971854307983e-01	-5.1590207611887540e-01	-1.8573980915041555e-01	-1.1285196059705420e+00	-8.3638754735593535e-01	2.4087132805940970e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2126545332647533e-01	-7.3060486073613684e-01	2.0059116691949633e-01	-6.8906773272125266e-01	-6.9353778732910515e-02	1.6803258838607651e-01	-8.0358339101717957e-01	-6.1964582952704172e-01	-5.1728435640294057e-01	-1.8489340322956924e-01	-1.1238892752783287e+00	-8.3689231551881182e-01	2.4105105808415850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2073992847730853e-01	-7.3103852911976086e-01	2.0665115102801992e-01	-6.9127509282996247e-01	-6.9517555468621289e-02	1.7158656433954841e-01	-7.9960152595438905e-01	-6.1735514964475735e-01	-5.1865445430555279e-01	-1.8406246058983014e-01	-1.1192350446660604e+00	-8.3739758151454891e-01	2.4124946894127310e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2021583578019369e-01	-7.3141717810802609e-01	2.1266274039198393e-01	-6.9348452304664410e-01	-6.9689354111479335e-02	1.7504816316790531e-01	-7.9562457619247784e-01	-6.1506831026358944e-01	-5.2001204797437917e-01	-1.8324678082724644e-01	-1.1145585395276643e+00	-8.3790330572614136e-01	2.4146671355701073e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1969375995192950e-01	-7.3173885101531211e-01	2.1862329260565186e-01	-6.9569489646003657e-01	-6.9867972725469990e-02	1.7841628689915862e-01	-7.9165223279265995e-01	-6.1278594670540176e-01	-5.2135682042326048e-01	-1.8244615636172370e-01	-1.1098613635346242e+00	-8.3840943436938009e-01	2.4170293906908831e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1917429365915095e-01	-7.3200162093082022e-01	2.2453016190660155e-01	-6.9790505791855728e-01	-7.0052221174022558e-02	1.8168990152761610e-01	-7.8768417071174823e-01	-6.1050869778236261e-01	-5.2268845927458207e-01	-1.8166037332640569e-01	-1.1051450974872423e+00	-8.3891589956583090e-01	2.4195828658687955e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1865803620023225e-01	-7.3220359535190405e-01	2.3038070334532262e-01	-7.0011382519744025e-01	-7.0240924091020132e-02	1.8486804025476505e-01	-7.8372005170240810e-01	-6.0823720528573000e-01	-5.2400665647581679e-01	-1.8088921248300424e-01	-1.1004112981925080e+00	-8.3942261943384877e-01	2.4223289095693055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1814559213041277e-01	-7.3234292083767560e-01	2.3617227708554964e-01	-7.0231999025925407e-01	-7.0432923836729791e-02	1.8794980665293962e-01	-7.7975952721188846e-01	-6.0597211342887314e-01	-5.2531110799271563e-01	-1.8013245015927523e-01	-1.0956614973711443e+00	-8.3992949819742968e-01	2.4252688053458300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1763756983480868e-01	-7.3241778766470633e-01	2.4190225282214686e-01	-7.0452232060624120e-01	-7.0627083424104758e-02	1.9093437773205724e-01	-7.7580224126746222e-01	-6.0371406824605123e-01	-5.2660151348189332e-01	-1.7938985920453096e-01	-1.0908972005965147e+00	-8.4043642631260373e-01	2.4284037696248859e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1713458005445710e-01	-7.3242643446589195e-01	2.4756801430229411e-01	-7.0671956072243980e-01	-7.0822289400626043e-02	1.9382100688966911e-01	-7.7184783333671692e-01	-6.0146371694875700e-01	-5.2787757594578877e-01	-1.7866120995880880e-01	-1.0861198862681192e+00	-8.4094328061107215e-01	2.4317349495679896e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1663723437093927e-01	-7.3236715283305287e-01	2.5316696393472415e-01	-7.0891043360303119e-01	-7.1017454670679284e-02	1.9660902672471472e-01	-7.6789594115080284e-01	-5.9922170724167356e-01	-5.2913900137321523e-01	-1.7794627123105722e-01	-1.0813310046224527e+00	-8.4144992446068889e-01	2.4352634210180057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1614614365556065e-01	-7.3223829186336054e-01	2.5869652747079902e-01	-7.1109364236783790e-01	-7.1211521243426848e-02	1.9929785169566538e-01	-7.6394620347881781e-01	-5.9698868660056947e-01	-5.3038549836890037e-01	-1.7724481128149039e-01	-1.0765319767840227e+00	-8.4195620794237780e-01	2.4389901865375228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1566191648941794e-01	-7.3203826262938587e-01	2.6415415874037079e-01	-7.1326787195537789e-01	-7.1403462891217698e-02	2.0188698060423452e-01	-7.5999826284166039e-01	-5.9476530151469376e-01	-5.3161677777560423e-01	-1.7655659880306168e-01	-1.0717241938593376e+00	-8.4246196804298534e-01	2.4429161735466329e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1518515756102344e-01	-7.3176554255238657e-01	2.6953734442459421e-01	-7.1543179089340692e-01	-7.1592287703803728e-02	2.0437599888647157e-01	-7.5605176815386810e-01	-5.9255219669645232e-01	-5.3283255229252513e-01	-1.7588140389686957e-01	-1.0669090160766330e+00	-8.4296702886356978e-01	2.4470422325672856e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1471646604844677e-01	-7.3141867965843954e-01	2.7484360884721165e-01	-7.1758405314135032e-01	-7.1777040523990907e-02	2.0676458069390519e-01	-7.5210637728232865e-01	-5.9035001426136868e-01	-5.3403253609383772e-01	-1.7521899903619306e-01	-1.0620877719740709e+00	-8.4347120184253077e-01	2.4513691355810585e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1425643399317782e-01	-7.3099629669714394e-01	2.8007051876526101e-01	-7.1972329999958451e-01	-7.1956805250844996e-02	2.0905249074838239e-01	-7.4816175951109265e-01	-5.8815939288153685e-01	-5.3521644445124084e-01	-1.7456916001378467e-01	-1.0572617576390506e+00	-8.4397428599299174e-01	2.4558975745069405e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1380564467310923e-01	-7.3049709510290961e-01	2.8521568813975717e-01	-7.2184816208008573e-01	-7.2130706997211427e-02	2.1123958595542325e-01	-7.4421759790200448e-01	-5.8598096691592061e-01	-5.3638399336446352e-01	-1.7393166686704312e-01	-1.0524322360012213e+00	-8.4447606815378129e-01	2.4606281598052777e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1336467098217136e-01	-7.2991985877928023e-01	2.9027678286656100e-01	-7.2395726133251170e-01	-7.2297914089055518e-02	2.1332581676222925e-01	-7.4027359154145234e-01	-5.8381536552104052e-01	-5.3753489920365627e-01	-1.7330630477568595e-01	-1.0476004361815794e+00	-8.4497632325334049e-01	2.4655614192136981e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1293407382425642e-01	-7.2926345768734269e-01	2.9525152544752437e-01	-7.2604921311942161e-01	-7.2457639895035522e-02	2.1531122824794380e-01	-7.3632945766412705e-01	-5.8166321174568703e-01	-5.3866887836754174e-01	-1.7269286492665087e-01	-1.0427675528999742e+00	-8.4547481458584950e-01	2.4706977966203327e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1251440052906326e-01	-7.2852685122003824e-01	3.0013769958192560e-01	-7.2812262833397268e-01	-7.2609144475714926e-02	2.1719596093536722e-01	-7.3238493364540924e-01	-5.7952512161343517e-01	-5.3978564696112730e-01	-1.7209114534104672e-01	-1.0379347459430837e+00	-8.4597129409884453e-01	2.4760376510792166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1210618329750034e-01	-7.2770909134504591e-01	3.0493315465837589e-01	-7.3017611555312334e-01	-7.2751736042940912e-02	2.1898025131503374e-01	-7.2843977885476607e-01	-5.7740170319678397e-01	-5.4088492049665637e-01	-1.7150095165815732e-01	-1.0331031396948078e+00	-8.4646550269159715e-01	2.4815812559721833e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1170993768415772e-01	-7.2680932550003019e-01	3.0963581012756891e-01	-7.3220828321908893e-01	-7.2884772221142119e-02	2.2066443207439371e-01	-7.2449377636336731e-01	-5.7529355568682028e-01	-5.4196641362129017e-01	-1.7092209787173046e-01	-1.0282738227307255e+00	-8.4695717052347952e-01	2.4873287983210770e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1132616112422912e-01	-7.2582679922516091e-01	3.1424365973671209e-01	-7.3421774184157929e-01	-7.3007661103588042e-02	2.2224893202672730e-01	-7.2054673450001261e-01	-5.7320126846231900e-01	-5.4302983987484310e-01	-1.7035440701402371e-01	-1.0234478474780764e+00	-8.4744601733157665e-01	2.4932803782534765e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1095533151204985e-01	-7.2476085851916261e-01	3.1875477560696058e-01	-7.3620310621317508e-01	-7.3119862098051019e-02	2.2373427573640126e-01	-7.1659848825039274e-01	-5.7112542016220014e-01	-5.4407491148061515e-01	-1.6979771178340913e-01	-1.0186262299424516e+00	-8.4793175275675958e-01	2.4994360086245733e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1059790583813340e-01	-7.2361095190657954e-01	3.2316731213588507e-01	-7.3816299763004267e-01	-7.3220886557734982e-02	2.2512108283907811e-01	-7.1264890049565888e-01	-5.6906657776521918e-01	-5.4510133917212378e-01	-1.6925185511167690e-01	-1.0138099495020869e+00	-8.4841407667747581e-01	2.5057956147971825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1025431889128985e-01	-7.2237663220546677e-01	3.2747950970780776e-01	-7.4009604611014523e-01	-7.3310298194834103e-02	2.2641006705754091e-01	-7.0869786308727578e-01	-5.6702529568073179e-01	-5.4610883205821681e-01	-1.6871669066757128e-01	-1.0089999487703831e+00	-8.4889267955050640e-01	2.5123590345812654e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0992498203200392e-01	-7.2105755798634874e-01	3.3168969819577743e-01	-7.4200089260105295e-01	-7.3387713275585201e-02	2.2760203491581596e-01	-7.0474529775613781e-01	-5.6500211485427776e-01	-5.4709709752871660e-01	-1.6819208329350674e-01	-1.0041971335269728e+00	-8.4936724275793829e-01	2.5191260183336652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0961028204285346e-01	-7.1965349471500706e-01	3.3579630024000517e-01	-7.4387619116950621e-01	-7.3452800597214929e-02	2.2869788415631578e-01	-7.0079115685493720e-01	-5.6299756189162553e-01	-5.4806584120239266e-01	-1.6767790937287400e-01	-9.9940237271733201e-01	-8.4983743895964037e-01	2.5260962292181195e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0931058006124795e-01	-7.1816431557340188e-01	3.3979783428876104e-01	-7.4572061116493604e-01	-7.3505281248692211e-02	2.2969860186669253e-01	-6.9683542393379139e-01	-5.6101214820480039e-01	-5.4901476691868900e-01	-1.6717405712581410e-01	-9.9461649852063483e-01	-8.5030293245055244e-01	2.5332692436249671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0902621059928620e-01	-7.1659000195485656e-01	3.4369291738899316e-01	-7.4753283934931469e-01	-7.3544928158704601e-02	2.3060526232501224e-01	-6.9287811415013578e-01	-5.5904636918344919e-01	-5.4994357677421968e-01	-1.6668042683184250e-01	-9.8984030648523913e-01	-8.5076337952209535e-01	2.5406445517492537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0875748065495556e-01	-7.1493064363147241e-01	3.4748026771527785e-01	-7.4931158198585779e-01	-7.3571565435729708e-02	2.3141902457370139e-01	-6.8891927451487278e-01	-5.5710070339473516e-01	-5.5085197120468499e-01	-1.6619693097821478e-01	-9.8507455573084757e-01	-8.5121842882707699e-01	2.5482215583253778e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0850466891834988e-01	-7.1318643859359021e-01	3.5115870682716283e-01	-7.5105556687934649e-01	-7.3585067506489021e-02	2.3214112973445672e-01	-6.8495898397770127e-01	-5.5517561181476915e-01	-5.5173964911239659e-01	-1.6572349433345115e-01	-9.8031996921613351e-01	-8.5166772174746586e-01	2.5559995835157063e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0826802507594070e-01	-7.1135769256295744e-01	3.5472716164642043e-01	-7.5276354536111212e-01	-7.3585358060402992e-02	2.3277289807792095e-01	-6.8099735335549072e-01	-5.5327153709435384e-01	-5.5260630803924515e-01	-1.6526005394595353e-01	-9.7557723407023755e-01	-8.5211089276447061e-01	2.5639778639499986e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0804776921537796e-01	-7.0944481818307659e-01	3.5818466614732114e-01	-7.5443429421204755e-01	-7.3572408808923059e-02	2.3331572586342192e-01	-6.7703452510838091e-01	-5.5138890286163522e-01	-5.5345164438450845e-01	-1.6480655906819053e-01	-9.7084700198635865e-01	-8.5254756983035929e-01	2.5721555539118963e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0784409133259943e-01	-7.0744833389199524e-01	3.6153036275456085e-01	-7.5606661751735815e-01	-7.3546238069784844e-02	2.3377108196541735e-01	-6.7307067296915835e-01	-5.4952811306397287e-01	-5.5427535366650016e-01	-1.6436297100742414e-01	-9.6612988967526625e-01	-8.5297737474153901e-01	2.5805317266681040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0765715094245372e-01	-7.0536886248452280e-01	3.6476350344512737e-01	-7.5765934844718474e-01	-7.3506909187270181e-02	2.3414050430445585e-01	-6.6910600143213472e-01	-5.4768955135114816e-01	-5.5507713082669285e-01	-1.6392926290447410e-01	-9.6142647937639514e-01	-8.5339992351240312e-01	2.5891053759354041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0748707679335646e-01	-7.0320712937251750e-01	3.6788345055194738e-01	-7.5921135095762404e-01	-7.3454528800514715e-02	2.3442559610149966e-01	-6.6514074510849419e-01	-5.4587358050174317e-01	-5.5585667057456900e-01	-1.6350541944248670e-01	-9.5673731942388440e-01	-8.5381482674953679e-01	2.5978754174800782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0733396668590957e-01	-7.0096396055343235e-01	3.7088967726879346e-01	-7.6072152140717619e-01	-7.3389244972707726e-02	2.3462802197527607e-01	-6.6117516795565079e-01	-5.4408054189428579e-01	-5.5661366777110666e-01	-1.6309143648815114e-01	-9.5206292486471178e-01	-8.5422169002586801e-01	2.6068406908438608e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0719788739478310e-01	-6.9864028029881997e-01	3.7378176785747763e-01	-7.6218879008408991e-01	-7.3311245194716143e-02	2.3474950390299942e-01	-6.5720956238868455e-01	-5.4231075502449166e-01	-5.5734781784850540e-01	-1.6268732066824010e-01	-9.4740377812589094e-01	-8.5462011425442841e-01	2.6159999611900928e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0707887469255513e-01	-6.9623710857582299e-01	3.7655941755991879e-01	-7.6361212264058864e-01	-7.3220754277221731e-02	2.3479181706527696e-01	-6.5324424828240890e-01	-5.4056451706969522e-01	-5.5805881726342965e-01	-1.6229308888475855e-01	-9.4276032972748269e-01	-8.5500969606138288e-01	2.6253519212633569e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0697693347364080e-01	-6.9375555821594825e-01	3.7922243221915208e-01	-7.6499052143049251e-01	-7.3118032145866818e-02	2.3475678559631014e-01	-6.4927957187295016e-01	-5.3884210250127629e-01	-5.5874636398083499e-01	-1.6190876777235003e-01	-9.3813299903806757e-01	-8.5539002815806930e-01	2.6348951934554878e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0689203797590331e-01	-6.9119683184652125e-01	3.8177072761479747e-01	-7.6632302674725949e-01	-7.3003371554191246e-02	2.3464627826062084e-01	-6.4531590456805599e-01	-5.3714376274566833e-01	-5.5941015798515648e-01	-1.6153439310195561e-01	-9.3352217506914392e-01	-8.5576069971176505e-01	2.6446283319705932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0682413209700815e-01	-6.8856221860121691e-01	3.8420432851986125e-01	-7.6760871795999974e-01	-7.2877095729277377e-02	2.3446220407747317e-01	-6.4135364167552678e-01	-5.3546972589427588e-01	-5.6004990181550940e-01	-1.6117000913500812e-01	-9.2892821730487063e-01	-8.5612129671498483e-01	2.6545498250813835e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0677312980211663e-01	-6.8585309062690403e-01	3.8652336748703126e-01	-7.6884671454555720e-01	-7.2739555965037658e-02	2.3420650791393299e-01	-6.3739320105930564e-01	-5.3382019646240264e-01	-5.6066530112132962e-01	-1.6081566793269117e-01	-9.2435145656344220e-01	-8.5647140235309349e-01	2.6646580974689660e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0673891561908045e-01	-6.8307089940474930e-01	3.8872808337384657e-01	-7.7003617701529414e-01	-7.2591129177950270e-02	2.3388116606711692e-01	-6.3343502173282651e-01	-5.3219535519703742e-01	-5.6125606523482152e-01	-1.6047142862501568e-01	-9.1979219588639372e-01	-8.5681059737008702e-01	2.6749515126380170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0672134521689126e-01	-6.8021717190407549e-01	3.9081881961718862e-01	-7.7117630773568469e-01	-7.2432215439819106e-02	2.3348818185564854e-01	-6.2947956239918035e-01	-5.3059535893318865e-01	-5.6182190775644725e-01	-1.6013735664461554e-01	-9.1525071145206538e-01	-8.5713846043236641e-01	2.6854283753991814e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0672024606279930e-01	-6.7729350658791609e-01	3.9279602226859461e-01	-7.7226635164242430e-01	-7.2263235501764306e-02	2.3302958123965078e-01	-6.2552729994758172e-01	-5.2902034049817936e-01	-5.6236254714969358e-01	-1.5981352293029918e-01	-9.1072725350946382e-01	-8.5745456849040524e-01	2.6960869344104355e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0673541815320443e-01	-6.7430156928944662e-01	3.9466023780274528e-01	-7.7330559684814693e-01	-7.2084628323198452e-02	2.3250740848780246e-01	-6.2157872791544400e-01	-5.2747040866320072e-01	-5.6287770734129428e-01	-1.5950000310545720e-01	-9.0622204732883738e-01	-8.5775849713817720e-01	2.7069253847691290e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0676663481316729e-01	-6.7124308897864715e-01	3.9641211071230598e-01	-7.7429337514441465e-01	-7.1896848618971734e-02	2.3192372190906277e-01	-6.1763435492516772e-01	-5.2594564814118161e-01	-5.6336711832315722e-01	-1.5919687663646759e-01	-9.0173529416524645e-01	-8.5804982097026372e-01	2.7179418706464560e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0681364355916640e-01	-6.6811985343853808e-01	3.9805238090295753e-01	-7.7522906239905065e-01	-7.1700364437231295e-02	2.3128058966564707e-01	-6.1369470310445218e-01	-5.2444611962991494e-01	-5.6383051675226648e-01	-1.5890422597623657e-01	-8.9726717223156094e-01	-8.5832811393653441e-01	2.7291344879561334e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0687616701957743e-01	-6.6493370487018200e-01	3.9958188090301899e-01	-7.7611207885032041e-01	-7.1495654779802492e-02	2.3058008568272659e-01	-6.0976030649861834e-01	-5.2297185989922579e-01	-5.6426764654494754e-01	-1.5862213569794920e-01	-8.9281783767738165e-01	-8.5859294969434496e-01	2.7405012870491934e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0695390390722077e-01	-6.6168653544545342e-01	4.0100153290253282e-01	-7.7694188929988184e-01	-7.1283207276117810e-02	2.2982428566914909e-01	-6.0583170948305909e-01	-5.2152288192081941e-01	-5.6467825946199479e-01	-1.5835069162403539e-01	-8.8838742557046069e-01	-8.5884390195815752e-01	2.7520402754269302e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0704653003825266e-01	-6.5838028282614847e-01	4.0231234563701068e-01	-7.7771800320682116e-01	-7.1063515920873607e-02	2.2901526326224639e-01	-6.0190946518350907e-01	-5.2009917503934966e-01	-5.6506211568129183e-01	-1.5808997995522553e-01	-8.8397605087741316e-01	-8.5908054484651430e-01	2.7637494204642064e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0715369939164383e-01	-6.5501692566757352e-01	4.0351541113127487e-01	-7.7843997468538684e-01	-7.0837078884695412e-02	2.2815508630851017e-01	-5.9799413391139133e-01	-5.1870070518314937e-01	-5.6541898435475901e-01	-1.5784008640441749e-01	-8.7958380944054493e-01	-8.5930245322631427e-01	2.7756266521355681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0727504520350424e-01	-6.5159847912417379e-01	4.0461190131895675e-01	-7.7910740240941101e-01	-7.0604396406186723e-02	2.2724581329062657e-01	-5.9408628162101107e-01	-5.1732741511296898e-01	-5.6574864414661952e-01	-1.5760109533989669e-01	-8.7521077894787724e-01	-8.5950920305428025e-01	2.7876698657368308e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0741018109055995e-01	-6.4812699037410004e-01	4.0560306455325362e-01	-7.7971992942664448e-01	-7.0365968772781992e-02	2.2628948991003831e-01	-5.9018647839488536e-01	-5.1597922470700430e-01	-5.6605088375020873e-01	-1.5737308894223770e-01	-8.7085701989355557e-01	-8.5970037171557678e-01	2.7998769245950905e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0755870219718123e-01	-6.4460453417885932e-01	4.0649022202444168e-01	-7.8027724288652978e-01	-7.0122294396877061e-02	2.2528814583288354e-01	-5.8629529696296934e-01	-5.1465603128044357e-01	-5.6632550238077639e-01	-1.5715614637898262e-01	-8.6652257652604980e-01	-8.5987553835946273e-01	2.8122456627604131e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0772018636046550e-01	-6.4103320849343048e-01	4.0727476409953089e-01	-7.8077907368511312e-01	-6.9873867992761310e-02	2.2424379160587116e-01	-5.8241331126104101e-01	-5.1335770993771368e-01	-5.6657231024194143e-01	-1.5695034300094413e-01	-8.6220747778168882e-01	-8.6003428423191641e-01	2.8247738876727775e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0789419528806272e-01	-6.3741513014129292e-01	4.0795814659913332e-01	-7.8122519603102125e-01	-6.9621178858920343e-02	2.2315841574735190e-01	-5.7854109503295947e-01	-5.1208411395558695e-01	-5.6679112896375983e-01	-1.5675574956369928e-01	-8.5791173820132183e-01	-8.6017619300509873e-01	2.8374593827981784e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0808027574358449e-01	-6.3375243056795960e-01	4.0854188702635907e-01	-7.8161542693656383e-01	-6.9364709269364208e-02	2.2203398201761651e-01	-5.7467922048099618e-01	-5.1083507519527682e-01	-5.6698179201054677e-01	-1.5657243147757086e-01	-8.5363535882804331e-01	-8.6030085110357934e-01	2.8502999102281672e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0827796073464103e-01	-6.3004725168562337e-01	4.0902756076210894e-01	-7.8194962563817783e-01	-6.9104932976724681e-02	2.2087242687123507e-01	-5.7082825696793171e-01	-5.0961040454165552e-01	-5.6714414505693789e-01	-1.5640044808909101e-01	-8.4937832808414837e-01	-8.6040784802718506e-01	2.8632932132374718e+00
