# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9983149354422239e-01	-7.4565962257111285e-01	2.2569161100945759e-01	-6.7328280865590695e-01	-7.5161018876911179e-02	1.9397637106229701e-01	-8.1001495060317941e-01	-5.9278037151224183e-01	-4.9976545491638202e-01	-1.7224652173081315e-01	-1.1297020131638760e+00	-8.1047367964588202e-01	2.2125617658671057e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9870447433293673e-01	-7.4743208951514983e-01	2.3347626039255251e-01	-6.7585273265901891e-01	-7.5801954089511625e-02	1.9896940005951735e-01	-8.0640666048899323e-01	-5.8982622522372186e-01	-5.0104476734514813e-01	-1.7119147452374994e-01	-1.1251913520841472e+00	-8.1083486367179580e-01	2.2139628430360667e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9756663141732814e-01	-7.4917501149084931e-01	2.4123979286247596e-01	-6.7844382056547436e-01	-7.6467910836684819e-02	2.0387539166836852e-01	-8.0281994707343662e-01	-5.8686944479918046e-01	-5.0230885666233771e-01	-1.7015782581755881e-01	-1.1206537314885907e+00	-8.1120369173314233e-01	2.2155566990938826e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9641862833630045e-01	-7.5088531335319786e-01	2.4897899827448783e-01	-6.8105497301920326e-01	-7.7157045245211636e-02	2.0869217157634545e-01	-7.9925394982836184e-01	-5.8391066667337299e-01	-5.0355735425092385e-01	-1.6914529619028573e-01	-1.1160908397111755e+00	-8.1158025051961058e-01	2.2173455734072869e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9526116465754199e-01	-7.5255987684039727e-01	2.5669058825656288e-01	-6.8368503606704711e-01	-7.7867478125924261e-02	2.1341756702271264e-01	-7.9570774737021943e-01	-5.8095054745925767e-01	-5.0478990891161601e-01	-1.6815358430165384e-01	-1.1115043584341713e+00	-8.1196460844255214e-01	2.2193316503767533e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9409497528238471e-01	-7.5419554565969882e-01	2.6437119926908487e-01	-6.8633280124970697e-01	-7.8597298518567713e-02	2.1804941175604725e-01	-7.9218036093422695e-01	-5.7798976409950464e-01	-5.0600618696875932e-01	-1.6718236759154104e-01	-1.1068959614688179e+00	-8.1235681549461836e-01	2.2215170557744361e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9292082959638394e-01	-7.5578913091718136e-01	2.7201739605477337e-01	-6.8899700584112977e-01	-7.9344567492337176e-02	2.2258555129616397e-01	-7.8867075805422260e-01	-5.7502901392062356e-01	-5.0720587229183944e-01	-1.6623130307998918e-01	-1.1022673134936838e+00	-8.1275690313482063e-01	2.2239038530924264e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9173953046246859e-01	-7.5733741688526601e-01	2.7962567548285061e-01	-6.9167633324308619e-01	-8.0107322195139441e-02	2.2702384848483942e-01	-7.8517785644134930e-01	-5.7206901458629100e-01	-5.0838866623013679e-01	-1.6530002827005413e-01	-1.0976200687517326e+00	-8.1316488419997279e-01	2.2264940399135518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9055191305438821e-01	-7.5883716709922733e-01	2.8719247078935106e-01	-6.9436941354114523e-01	-8.0883580142228240e-02	2.3136218930671112e-01	-7.8170052805319457e-01	-5.6911050394688356e-01	-5.0955428745866682e-01	-1.6438816215406671e-01	-1.0929558697075632e+00	-8.1358075284347586e-01	2.2292895443173548e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8935884352910191e-01	-7.6028513077124238e-01	2.9471415621317315e-01	-6.9707482422766898e-01	-8.1671343732405560e-02	2.3559848895865002e-01	-7.7823760334343228e-01	-5.6615423978274293e-01	-5.1070247173420780e-01	-1.6349530632307380e-01	-1.0882763456668743e+00	-8.1400448450225360e-01	2.2322922213342129e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8816121753775442e-01	-7.6167804950773210e-01	3.0218705202503604e-01	-6.9979109109675663e-01	-8.2468604977474574e-02	2.3973069814283582e-01	-7.7478787568046825e-01	-5.6320099943923185e-01	-5.1183297156086971e-01	-1.6262104617838388e-01	-1.0835831113606833e+00	-8.1443603589260249e-01	2.2355038494607697e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8695995857595896e-01	-7.6301266431300352e-01	3.0960742994397411e-01	-7.0251668931529765e-01	-8.3273350428129514e-02	2.4375680955576018e-01	-7.7135010592198372e-01	-5.6025157935222114e-01	-5.1294555576544010e-01	-1.6176495224323323e-01	-1.0788777654974431e+00	-8.1487534503556502e-01	2.2389261272501164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8575601617522584e-01	-7.6428572285926066e-01	3.1697151893332237e-01	-7.0525004467349239e-01	-8.4083566276968558e-02	2.4767486454243812e-01	-7.6792302713069682e-01	-5.5730679446326792e-01	-5.1404000898350100e-01	-1.6092658157166595e-01	-1.0741618892866922e+00	-8.1532233131236065e-01	2.2425606699901430e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8455036393854211e-01	-7.6549398700031834e-01	3.2427551136541199e-01	-7.0798953501723672e-01	-8.4897243616865459e-02	2.5148295988231201e-01	-7.6450534941512427e-01	-5.5436747752441085e-01	-5.1511613105812770e-01	-1.6010547925074317e-01	-1.0694370449384565e+00	-8.1577689555023070e-01	2.2464090064835989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8334399742432231e-01	-7.6663424050351336e-01	3.3151556954138328e-01	-7.1073349186385959e-01	-8.5712383830610028e-02	2.5517925467070157e-01	-7.6109576487760988e-01	-5.5143447829318415e-01	-5.1617373635381791e-01	-1.5930117999122970e-01	-1.0647047741431448e+00	-8.1623892013896637e-01	2.2504725759432547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8213793188418324e-01	-7.6770329697158046e-01	3.3868783254968254e-01	-7.1348020220161612e-01	-8.6527004085461573e-02	2.5876197725722122e-01	-7.5769295265048975e-01	-5.4850866261915077e-01	-5.1721265298915631e-01	-1.5851320980089811e-01	-1.0599665965372007e+00	-8.1670826917819828e-01	2.2547527250154413e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8093319986122978e-01	-7.6869800792370535e-01	3.4578842344396182e-01	-7.1622791047228351e-01	-8.7339142904202624e-02	2.6222943220042627e-01	-7.5429558399991004e-01	-5.4559091142400673e-01	-5.1823272199256332e-01	-1.5774108773362500e-01	-1.0552240081602460e+00	-8.1718478865539701e-01	2.2592507049449333e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7973084865681247e-01	-7.6961527100243599e-01	3.5281345671826830e-01	-7.1897482073507790e-01	-8.8146865782391670e-02	2.6558000719607339e-01	-7.5090232747560448e-01	-5.4268211957799950e-01	-5.1923379638632772e-01	-1.5698432770647458e-01	-1.0504784799099336e+00	-8.1766830665438817e-01	2.2639676688938581e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7853193767491613e-01	-7.7045203827087594e-01	3.5975904605461967e-01	-7.2171909900892073e-01	-8.8948270819849032e-02	2.6881217993483220e-01	-7.4751185408385357e-01	-5.3978319467618596e-01	-5.2021574020495653e-01	-1.5624244037602625e-01	-1.0457314560011453e+00	-8.1815863359397945e-01	2.2689046694267994e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7733753565456515e-01	-7.7120532456251523e-01	3.6662131231540696e-01	-7.2445887578894053e-01	-8.9741494333019228e-02	2.7192452484413576e-01	-7.4412284245992277e-01	-5.3689505571875029e-01	-5.2117842745465293e-01	-1.5551493506434233e-01	-1.0409843524364959e+00	-8.1865556249619176e-01	2.2740626561737667e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7614871780177624e-01	-7.7187221584419419e-01	3.7339639175045336e-01	-7.2719224873184751e-01	-9.0524716413738701e-02	2.7491571966806411e-01	-7.4073398401551638e-01	-5.3401863170033903e-01	-5.2212174102150466e-01	-1.5480132172409725e-01	-1.0362385554954909e+00	-8.1915886928338477e-01	2.2794424736820673e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7496656283369048e-01	-7.7244987755115158e-01	3.8008044438615635e-01	-7.2991728550365143e-01	-9.1296166399144965e-02	2.7778455183884437e-01	-7.3734398803623780e-01	-5.3115486011404833e-01	-5.2304557153664855e-01	-1.5410111293167683e-01	-1.0314954202498525e+00	-8.1966831310342436e-01	2.2850448594673849e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7379214994853107e-01	-7.7293556285187393e-01	3.8666966256190172e-01	-7.3263202678196870e-01	-9.2054128217023107e-02	2.8052992459365761e-01	-7.3395158670367500e-01	-5.2830468537638386e-01	-5.2394981620729397e-01	-1.5341382589636163e-01	-1.0267562691128009e+00	-8.2018363668187699e-01	2.2908704422735782e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7262655573596406e-01	-7.7332662079952275e-01	3.9316027957690824e-01	-7.3533448940404911e-01	-9.2796945570782871e-02	2.8315086279102625e-01	-7.3055554001657486e-01	-5.2546905718012937e-01	-5.2483437762306506e-01	-1.5273898447314277e-01	-1.0220223904301204e+00	-8.2070456670007164e-01	2.2969197405498263e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7147085104326640e-01	-7.7362050432617002e-01	3.9954857840888752e-01	-7.3802266965044672e-01	-9.3523026928563568e-02	2.8564651838215316e-01	-7.2715464058573487e-01	-5.2264892878261937e-01	-5.2569916254754312e-01	-1.5207612116626701e-01	-1.0172950371209120e+00	-8.2123081419772059e-01	2.3031931611528051e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7032609781340788e-01	-7.7381477803589549e-01	4.0583090046439718e-01	-7.4069454665325674e-01	-9.4230850281629780e-02	2.8801617549412040e-01	-7.2374771827747053e-01	-5.1984525523747649e-01	-5.2654408070526748e-01	-1.5142477911026428e-01	-1.0125754253758932e+00	-8.2176207499867371e-01	2.3096909982805411e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6919334591171690e-01	-7.7390712575297294e-01	4.1200365431955582e-01	-7.4334808591675661e-01	-9.4918967638285653e-02	2.9025925508389855e-01	-7.2033364468116790e-01	-5.1705899157829571e-01	-5.2736904357471115e-01	-1.5078451401499043e-01	-1.0078647334209592e+00	-8.2229803015823832e-01	2.3164134326435155e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6807362995826595e-01	-7.7389535778201302e-01	4.1806332440890315e-01	-7.4598124293739021e-01	-9.5586009220995485e-02	2.9237531912465603e-01	-7.1691133737719936e-01	-5.1429109096317904e-01	-5.2817396319784415e-01	-1.5015489606118121e-01	-1.0031641003535259e+00	-8.2283834643040743e-01	2.3233605308774861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6696796618334784e-01	-7.7377741783789522e-01	4.2400647961963017e-01	-7.4859196690914409e-01	-9.6230687336223739e-02	2.9436407428878664e-01	-7.1347976398253532e-01	-5.1154250278933910e-01	-5.2895875101696432e-01	-1.4953551173304078e-01	-9.9847462505891793e-01	-8.2338267675323151e-01	2.3305322452012871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6587734932358686e-01	-7.7355138960476444e-01	4.2982978174821734e-01	-7.5117820449962791e-01	-9.6851799888705695e-02	2.9622537509549929e-01	-7.1003794595266434e-01	-5.0881417078721969e-01	-5.2972331674932349e-01	-1.4892596557464344e-01	-9.9379736521360251e-01	-8.2393066075050925e-01	2.3379284133217086e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6480274957615985e-01	-7.7321550288511831e-01	4.3552999377667073e-01	-7.5373790368149240e-01	-9.7448233514402599e-02	2.9795922649457546e-01	-7.0658496211993138e-01	-5.0610703110376798e-01	-5.3046756730985956e-01	-1.4832588185726420e-01	-9.8913333638174650e-01	-8.2448192524789221e-01	2.3455487585862982e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6374510962842901e-01	-7.7276813930222465e-01	4.4110398792607641e-01	-7.5626901760330645e-01	-9.8018966309248529e-02	2.9956578586205557e-01	-7.0311995195011701e-01	-5.0342201038453482e-01	-5.3119140579200175e-01	-1.4773490614527601e-01	-9.8448351121095679e-01	-8.2503608480147694e-01	2.3533928903837533e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6270534177989407e-01	-7.7220783752163069e-01	4.4654875344608952e-01	-7.5876950848355817e-01	-9.8563070133937794e-02	3.0104536438803042e-01	-6.9964211850092495e-01	-5.0076002386432183e-01	-5.3189473051601110e-01	-1.4715270674889661e-01	-9.7984881873250540e-01	-8.2559274223688817e-01	2.3614603047902816e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6168432517288415e-01	-7.7153329796039916e-01	4.5186140410024267e-01	-7.6123735151120364e-01	-9.9079712478394061e-02	3.0239842784145143e-01	-6.9615073106817893e-01	-4.9812197347593756e-01	-5.3257743415374337e-01	-1.4657897605285239e-01	-9.7523014377071082e-01	-8.2615148919692882e-01	2.3697503854591546e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6068290314769416e-01	-7.7074338695587996e-01	4.5703918530853438e-01	-7.6367053873597657e-01	-9.9568157873140412e-02	3.0362559670171635e-01	-6.9264512750764895e-01	-4.9550874598649519e-01	-5.3323940293802052e-01	-1.4601343171093573e-01	-9.7062832646541619e-01	-8.2671190669578976e-01	2.3782624047494432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5970188073704459e-01	-7.6983714036932371e-01	4.6207948091075091e-01	-7.6606708293170322e-01	-1.0002776883856027e-01	3.0472764565185256e-01	-6.8912471622282867e-01	-4.9292121117040982e-01	-5.3388051596396446e-01	-1.4545581769746646e-01	-9.6604416191073816e-01	-8.2727356567790911e-01	2.3869955250887838e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5874202231379034e-01	-7.6881376660327372e-01	4.6697981951619566e-01	-7.6842502141591162e-01	-1.0045800636688050e-01	3.0570550243319855e-01	-6.8558897781131456e-01	-4.9036022002789670e-01	-5.3450064458879865e-01	-1.4490590520779506e-01	-9.6147839991253481e-01	-8.2783602757959540e-01	2.3959488005639251e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5780404940465801e-01	-7.6767264901564614e-01	4.7173788040808767e-01	-7.7074241980932878e-01	-1.0085842993564087e-01	3.0656024606660209e-01	-6.8203746636497209e-01	-4.8782660305738407e-01	-5.3509965193560294e-01	-1.4436349340120547e-01	-9.5693174486613619e-01	-8.2839884489156601e-01	2.4051211787316986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5688863868161077e-01	-7.6641334771736880e-01	4.7635149897370549e-01	-7.7301737571921225e-01	-1.0122869705534145e-01	3.0729310445020175e-01	-6.7846981042158006e-01	-4.8532116858975366e-01	-5.3567739250549318e-01	-1.4382840998088400e-01	-9.5240485575512523e-01	-8.2896156172068092e-01	2.4145115026421133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5599642014107732e-01	-7.6503560074468324e-01	4.8081867163441566e-01	-7.7524802233093426e-01	-1.0156856235784055e-01	3.0790545134879249e-01	-6.7488571356809002e-01	-4.8284470119178308e-01	-5.3623371190161073e-01	-1.4330051160696231e-01	-9.4789834627106484e-01	-8.2952371434918393e-01	2.4241185130642773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5512797547990002e-01	-7.6353932460139373e-01	4.8513756025300203e-01	-7.7743253189290329e-01	-1.0187787623587481e-01	3.0839880279453069e-01	-6.7128495469819660e-01	-4.8039796014558228e-01	-5.3676844666716805e-01	-1.4277968414004497e-01	-9.4341278505325177e-01	-8.3008483178992065e-01	2.4339408509050564e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5428383667534893e-01	-7.6192461417055091e-01	4.8930649599912857e-01	-7.7956911908060256e-01	-1.0215658304771524e-01	3.0877481292323333e-01	-6.6766738792930302e-01	-4.7798167801013319e-01	-5.3728142423866254e-01	-1.4226584271405071e-01	-9.3894869604675268e-01	-8.3064443633607432e-01	2.4439770598095798e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5346448477503941e-01	-7.6019174199934514e-01	4.9332398265734689e-01	-7.8165604422639534e-01	-1.0240471890444569e-01	3.0903526927477115e-01	-6.6403294218627096e-01	-4.7559655927040778e-01	-5.3777246301421222e-01	-1.4175893163862291e-01	-9.3450655897616863e-01	-8.3120204410409304e-01	2.4542255889319722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5267034890099327e-01	-7.5834115696499527e-01	4.9718869936569116e-01	-7.8369161640262108e-01	-1.0262240906056586e-01	3.0918208758990112e-01	-6.6038162046166571e-01	-4.7324327907878583e-01	-5.3824137253585225e-01	-1.4125892413276075e-01	-9.3008680993179471e-01	-8.3175716556866353e-01	2.4646847958642000e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5190180547054203e-01	-7.5637348233350610e-01	5.0089950277663897e-01	-7.8567419634660096e-01	-1.0280986493159937e-01	3.0921730613941018e-01	-6.5671349876419405e-01	-4.7092248209278414e-01	-5.3868795378347645e-01	-1.4076582189271605e-01	-9.2568984206415839e-01	-8.3230930608860443e-01	2.4753529497103299e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5115917763515777e-01	-7.5428951322698112e-01	5.0445542863588466e-01	-7.8760219921716179e-01	-1.0296738076503101e-01	3.0914307962448584e-01	-6.5302872476904572e-01	-4.6863478141236248e-01	-5.3911199957710143e-01	-1.4027965449851948e-01	-9.2131600638217670e-01	-8.3285796642283461e-01	2.4862282342931006e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5044273493675029e-01	-7.5209021351878502e-01	5.0785569277810427e-01	-7.8947409717348449e-01	-1.0309532999324324e-01	3.0896167268988189e-01	-6.4932751618557971e-01	-4.6638075761931080e-01	-5.3951329508305812e-01	-1.3980047866476519e-01	-9.1696561264961685e-01	-8.3340264323558633e-01	2.4973087514794861e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4975269317946419e-01	-7.4977671217930153e-01	5.1109969154246782e-01	-7.9128842176826220e-01	-1.0319416129908529e-01	3.0867545309357763e-01	-6.4561015885937212e-01	-4.6416095792050294e-01	-5.3989161841881317e-01	-1.3932837734247636e-01	-9.1263893037392152e-01	-8.3394282959025734e-01	2.5085925246115948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4908921451352714e-01	-7.4735029909814854e-01	5.1418700161422559e-01	-7.9304376614836058e-01	-1.0326439442633663e-01	3.0828688457832776e-01	-6.4187700462702313e-01	-4.6197589539605882e-01	-5.4024674135022976e-01	-1.3886345867996366e-01	-9.0833618988102993e-01	-8.3447801543138211e-01	2.5200775020292356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4845240772631474e-01	-7.4481242041153550e-01	5.1711737930201873e-01	-7.9473878705739265e-01	-1.0330661576854004e-01	3.0779851949164377e-01	-6.3812846894324504e-01	-4.5982604835274904e-01	-5.4057843007432083e-01	-1.3840585485158019e-01	-9.0405758346934539e-01	-8.3500768805436620e-01	2.5317615606704078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4784232873448919e-01	-7.4216467336604786e-01	5.1989075926387029e-01	-7.9637220663590114e-01	-1.0332147377055459e-01	3.0721299120149009e-01	-6.3436502830074659e-01	-4.5771185978231727e-01	-5.4088644607984171e-01	-1.3795572076415380e-01	-8.9980326663569887e-01	-8.3553133256273449e-01	2.5436425097360429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4725898126983190e-01	-7.3940880075228921e-01	5.2250725269776721e-01	-7.9794281401607570e-01	-1.0330967417763635e-01	3.0653300635514197e-01	-6.3058721746408386e-01	-4.5563373692373338e-01	-5.4117054707752865e-01	-1.3751323265165649e-01	-8.9557335936585669e-01	-8.3604843231277348e-01	2.5557180944055187e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4670231775030804e-01	-7.3654668494368769e-01	5.2496714501560804e-01	-7.9944946670909722e-01	-1.0327197516696564e-01	3.0576133702842928e-01	-6.2679562653919274e-01	-4.5359205092779159e-01	-5.4143048799126536e-01	-1.3707858656927405e-01	-8.9136794748193260e-01	-8.3655846934555833e-01	2.5679859995896086e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4617224032686191e-01	-7.3358034157735719e-01	5.2727089302189634e-01	-8.0089109178449536e-01	-1.0320918239628817e-01	3.0490081281189685e-01	-6.2299089790060336e-01	-4.5158713662191940e-01	-5.4166602200115954e-01	-1.3665199679858600e-01	-8.8718708403893731e-01	-8.3706092480646710e-01	2.5804438537079659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4566860209558866e-01	-7.3051191291496431e-01	5.2941912162081817e-01	-8.0226668684195812e-01	-1.0312214400373314e-01	3.0395431287927338e-01	-6.1917372299836337e-01	-4.4961929237252546e-01	-5.4187690162919377e-01	-1.3623369417590761e-01	-8.8303079076266466e-01	-8.3755527935236118e-01	2.5930892324784973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4519120846415690e-01	-7.2734366092250580e-01	5.3141262007753087e-01	-8.0357532077722471e-01	-1.0301174559197532e-01	3.0292475808217662e-01	-6.1534483906664217e-01	-4.4768878004180279e-01	-5.4206287985804091e-01	-1.3582392435612653e-01	-8.7889905952109071e-01	-8.3804101354670990e-01	2.6059196627064831e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4473981866070446e-01	-7.2407796010825953e-01	5.3325233786114379e-01	-8.0481613434469057e-01	-1.0287890522868642e-01	3.0181510311310245e-01	-6.1150502575562216e-01	-4.4579582503542659e-01	-5.4222371127352897e-01	-1.3542294602446947e-01	-8.7479185382161728e-01	-8.3851760824300170e-01	2.6189326260618202e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4431414737296633e-01	-7.2071729015844754e-01	5.3493938009856445e-01	-8.0598834052036816e-01	-1.0272456849376899e-01	3.0062832877662021e-01	-6.0765510170783632e-01	-4.4394061643729832e-01	-5.4235915322136818e-01	-1.3503102906864775e-01	-8.7070911032656173e-01	-8.3898454495685804e-01	2.6321255628332096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4391386650495514e-01	-7.1726422840989978e-01	5.3647500266947279e-01	-8.0709122466978755e-01	-1.0254970360215665e-01	2.9936743440622809e-01	-6.0379592109942803e-01	-4.4212330722714716e-01	-5.4246896696886893e-01	-1.3464845272370896e-01	-8.6665074037958334e-01	-8.3944130622728674e-01	2.6454958756488369e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4353860703829852e-01	-7.1372144219859390e-01	5.3786060697374927e-01	-8.0812414452621362e-01	-1.0235529662906745e-01	2.9803543046169828e-01	-5.9992837016607337e-01	-4.4034401457655920e-01	-5.4255291886266976e-01	-1.3427550370170693e-01	-8.6261663153589763e-01	-8.3988737596759933e-01	2.6590409331535771e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4318796098517315e-01	-7.1009168112221632e-01	5.3909773440334230e-01	-8.0908652998539565e-01	-1.0214234686253100e-01	2.9663533133887032e-01	-5.9605336373232998e-01	-4.3860282021882979e-01	-5.4261078147378772e-01	-1.3391247431795883e-01	-8.5860664908955753e-01	-8.4032223980649479e-01	2.6727580736334988e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4286148341976219e-01	-7.0637776925386497e-01	5.4018806055100366e-01	-8.0997788272373117e-01	-1.0191186230581102e-01	2.9517014842088563e-01	-5.9217184176222415e-01	-4.3689977088786153e-01	-5.4264233472178136e-01	-1.3355966062525873e-01	-8.5462063759131102e-01	-8.4074538541987409e-01	2.6866446085790860e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4255869457523541e-01	-7.0258259734282946e-01	5.4113338918848453e-01	-8.1079777564729905e-01	-1.0166485535004555e-01	2.9364288339675060e-01	-5.8828476594770740e-01	-4.3523487882126122e-01	-5.4264736697020621e-01	-1.3321736056690445e-01	-8.5065842235099343e-01	-8.4115630285392917e-01	2.7006978261792467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4227908199344197e-01	-6.9870911503689348e-01	5.4193564604671296e-01	-8.1154585217982422e-01	-1.0140233863506108e-01	2.9205652186997022e-01	-5.8439311635049418e-01	-4.3360812232272361e-01	-5.4262567608616108e-01	-1.3288587215881820e-01	-8.4671981091881188e-01	-8.4155448484006667e-01	2.7149149947389448e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4202210271477115e-01	-6.9476032315906067e-01	5.4259687243020804e-01	-8.1222182539801724e-01	-1.0112532111392733e-01	2.9041402727683491e-01	-5.8049788811150038e-01	-4.3201944637878964e-01	-5.4257707045724590e-01	-1.3256549171041096e-01	-8.4280459454028267e-01	-8.4193942710221426e-01	2.7292933660138883e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4178718549601091e-01	-6.9073926606975322e-01	5.4311921869744473e-01	-8.1282547702312646e-01	-1.0083480433439776e-01	2.8871833513077300e-01	-5.7660008824085973e-01	-4.3046876332509199e-01	-5.4250136995989495e-01	-1.3225651209315084e-01	-8.3891254958007477e-01	-8.4231062865703943e-01	2.7438301784564918e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4157373304445617e-01	-6.8664902414366213e-01	5.4350493763820196e-01	-8.1335665627784659e-01	-1.0053177894802205e-01	2.8697234760607609e-01	-5.7270073250017817e-01	-4.2895595355728738e-01	-5.4239840687368557e-01	-1.3195922106505811e-01	-8.3504343891042920e-01	-8.4266759210760400e-01	2.7585226603679547e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4138112425703040e-01	-6.8249270638843407e-01	5.4375637777804264e-01	-8.1381527861788949e-01	-1.0021722145536509e-01	2.8517892847128823e-01	-5.6880084238739337e-01	-4.2748086628195298e-01	-5.4226802673689545e-01	-1.3167389965860291e-01	-8.3119701326031037e-01	-8.4300982393090496e-01	2.7733680329519816e+00
