# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9664006292520743e-01	-7.1228512774245589e-01	-7.6378671945726992e-02	-6.9028338845622328e-01	-8.6801302323239765e-02	-4.8761496917073412e-02	-9.6451793329589097e-01	-7.8619440024456422e-01	-5.2150272956902810e-01	-2.7529476092953703e-01	-1.2669733123619875e+00	-9.1338522188324855e-01	3.0814158042233903e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9747128187883979e-01	-7.1159469113255291e-01	-7.3492015868416874e-02	-6.9197345417666134e-01	-8.6107828570994485e-02	-4.6052980571901471e-02	-9.6020422723235210e-01	-7.8566136121177010e-01	-5.2322921082332752e-01	-2.7519417677880503e-01	-1.2627241364699548e+00	-9.1459587862860403e-01	3.0795594696188915e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9830643180470870e-01	-7.1085221681260602e-01	-7.0620232116393844e-02	-6.9365290925147349e-01	-8.5419911439760757e-02	-4.3381245951370745e-02	-9.5584991368732997e-01	-7.8510850181347969e-01	-5.2495022582297624e-01	-2.7510105751769520e-01	-1.2583951189713471e+00	-9.1578383592018509e-01	3.0778415175458265e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9914560921807346e-01	-7.1005763426800517e-01	-6.7764332616076728e-02	-6.9532135166456954e-01	-8.4737524870985556e-02	-4.0747043334237246e-02	-9.5145664476855774e-01	-7.8453611004543478e-01	-5.2666546012259707e-01	-2.7501548676749354e-01	-1.2539885017089767e+00	-9.1694894453221076e-01	3.0762628775217440e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9998890613123889e-01	-7.0921089682090621e-01	-6.4925318665464291e-02	-6.9697837188996958e-01	-8.4060640207134787e-02	-3.8151083726280434e-02	-9.4702605652516791e-01	-7.8394447092241548e-01	-5.2837459486783067e-01	-2.7493754095201572e-01	-1.2495065303435280e+00	-9.1809105114442946e-01	3.0748244620821099e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0083640977346169e-01	-7.0831198216002289e-01	-6.2104179975917016e-02	-6.9862355310996938e-01	-8.3389226555851376e-02	-3.5594038475814584e-02	-9.4255976817050346e-01	-7.8333386631058233e-01	-5.3007730685565846e-01	-2.7486728935626031e-01	-1.2449514520994334e+00	-9.1920999837615436e-01	3.0735271662067678e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0168820231148872e-01	-7.0736089284178860e-01	-5.9301893719447392e-02	-7.0025647144935010e-01	-8.2723251147720847e-02	-3.3076538953112480e-02	-9.3805938136004730e-01	-7.8270457476522359e-01	-5.3177326859976870e-01	-2.7480479419229054e-01	-1.2403255135662674e+00	-9.2030562483150791e-01	3.0723718667512552e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0254436057136228e-01	-7.0635765676084838e-01	-5.6519423583402027e-02	-7.0187669622549997e-01	-8.2062679686273191e-02	-3.0599176294170877e-02	-9.3352647952280488e-01	-7.8205687137389424e-01	-5.3346214840120243e-01	-2.7475011067183130e-01	-1.2356309585583856e+00	-9.2137776515571879e-01	3.0713594218835922e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0340495576224827e-01	-7.0530232758789990e-01	-5.3757718834446210e-02	-7.0348379021422514e-01	-8.1407476688892158e-02	-2.8162501209097940e-02	-9.2896262724437240e-01	-7.8139102760496104e-01	-5.3514361042451997e-01	-2.7470328708507535e-01	-1.2308700260353311e+00	-9.2242625010230272e-01	3.0704906705271484e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0427005320293802e-01	-7.0419498517299295e-01	-5.1017713393789146e-02	-7.0507730993100259e-01	-8.0757605817371070e-02	-2.5767023855250166e-02	-9.2436936969984962e-01	-7.8070731116156822e-01	-5.3681731477970140e-01	-2.7466436488516049e-01	-1.2260449480852702e+00	-9.2345090661091689e-01	3.0697664318102182e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0513971205180505e-01	-7.0303573591243229e-01	-4.8300324925602191e-02	-7.0665680592737679e-01	-8.0113030196907145e-02	-2.3413213775088926e-02	-9.1974823213468815e-01	-7.8000598584102554e-01	-5.3848291761002587e-01	-2.7463337877780197e-01	-1.2211579479734860e+00	-9.2445155789568856e-01	3.0691875045229091e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0601398504089342e-01	-7.0182471307757699e-01	-4.5606453940595662e-02	-7.0822182310214798e-01	-7.9473712722405207e-02	-2.1101499898566026e-02	-9.1510071939149096e-01	-7.7928731139965590e-01	-5.4014007118612162e-01	-2.7461035681554624e-01	-1.2162112382577230e+00	-9.2542802354376796e-01	3.0687546665819800e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0689291821490459e-01	-7.0056207710384644e-01	-4.2936982916717555e-02	-7.0977190102696930e-01	-7.8839616351032329e-02	-1.8832270609686799e-02	-9.1042831548077197e-01	-7.7855154342312360e-01	-5.4178842400640814e-01	-2.7459532049611163e-01	-1.2112070189719382e+00	-9.2638011962385769e-01	3.0684686745042202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0777655067577984e-01	-6.9924801583843377e-01	-4.0292775438933295e-02	-7.1130657428591826e-01	-7.8210704380046264e-02	-1.6605873876732031e-02	-9.0573248319363064e-01	-7.7779893320226623e-01	-5.4342762090412600e-01	-2.7458828486430403e-01	-1.2061474758797972e+00	-9.2730765880446031e-01	3.0683302628890075e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0866491433363583e-01	-6.9788274474527578e-01	-3.7674675360031079e-02	-7.1282537282855607e-01	-7.7586940709007887e-02	-1.4422617445459557e-02	-9.0101466375431127e-01	-7.7702972761448086e-01	-5.4505730316112899e-01	-2.7458925861697447e-01	-1.2010347787990150e+00	-9.2821045048154438e-01	3.0683401439106421e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0955803366473947e-01	-6.9646650706597635e-01	-3.5083505984375145e-02	-7.1432782233595860e-01	-7.6968290085576929e-02	-1.2282769094436003e-02	-8.9627627651057751e-01	-7.7624416901068249e-01	-5.4667710862860919e-01	-2.7459824421052087e-01	-1.1958710799974281e+00	-9.2908830091533967e-01	3.0684990068210727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1045592547726512e-01	-6.9499957393553191e-01	-3.2520069276495443e-02	-7.1581344459914964e-01	-7.6354718334182073e-02	-1.0186556951487508e-02	-8.9151871865989896e-01	-7.7544249510790719e-01	-5.4828667185490554e-01	-2.7461523797042359e-01	-1.1906585126614828e+00	-9.2994101337595370e-01	3.0688075174636116e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1135859868551017e-01	-6.9348224445179329e-01	-2.9985145096365670e-02	-7.1728175790934590e-01	-7.5746192566954085e-02	-8.1341698700962920e-03	-8.8674336500941142e-01	-7.7462493888756367e-01	-5.4988562422053644e-01	-2.7464023020233619e-01	-1.1853991894375999e+00	-9.3076838829748310e-01	3.0692663177982391e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1226605409325373e-01	-6.9191484569780104e-01	-2.7479490463172704e-02	-7.1873227745935075e-01	-7.5142681376410753e-02	-6.1257578644054100e-03	-8.8195156776769501e-01	-7.7379172849941891e-01	-5.5147359408055641e-01	-2.7467320530425382e-01	-1.1800952010466923e+00	-9.3157022344027685e-01	3.0698760254390787e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1317828418693403e-01	-6.9029773271623596e-01	-2.5003838849324042e-02	-7.2016451575543061e-01	-7.4544155009479349e-02	-4.1614326013402099e-03	-8.7714465636642380e-01	-7.7294308717134264e-01	-5.5305020691433604e-01	-2.7471414187931059e-01	-1.1747486149719091e+00	-9.3234631406103807e-01	3.0706372332046472e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1409527293927861e-01	-6.8863128843541066e-01	-2.2558899506374172e-02	-7.2157798303896192e-01	-7.3950585522547144e-02	-2.2412679482002405e-03	-8.7232393731001279e-01	-7.7207923312486681e-01	-5.5461508548283833e-01	-2.7476301284876409e-01	-1.1693614742195169e+00	-9.3309645309037470e-01	3.0715505086814243e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1501699562399158e-01	-6.8691592354636810e-01	-2.0145356824485230e-02	-7.2297218771708083e-01	-7.3361946917331139e-02	-3.6530057392706482e-04	-8.6749069405141987e-01	-7.7120037949661269e-01	-5.5616784999342816e-01	-2.7481978556475672e-01	-1.1639357961526273e+00	-9.3382043131746761e-01	3.0726163938013276e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1594341864212314e-01	-6.8515207633084063e-01	-1.7763869726945655e-02	-7.2434663680159606e-01	-7.2778215257458798e-02	1.4664693978890576e-03	-8.6264618689237182e-01	-7.7030673426563190e-01	-5.5770811827224342e-01	-2.7488442192246199e-01	-1.1584735713973309e+00	-9.3451803758148133e-01	3.0738354044336362e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1687449936064186e-01	-6.8334021243995491e-01	-1.5415071101198654e-02	-7.2570083635531479e-01	-7.2199368765754224e-02	3.2540776863345588e-03	-8.5779165290629666e-01	-7.6939850018670675e-01	-5.5923550594411497e-01	-2.7495687847124328e-01	-1.1529767628206400e+00	-9.3518905896935067e-01	3.0752080299919053e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1781018596376285e-01	-6.8148082462377901e-01	-1.3099567267725671e-02	-7.2703429194498959e-01	-7.1625387902322396e-02	4.9975951030333558e-03	-8.5292830588236979e-01	-7.6847587472967172e-01	-5.6074962662001437e-01	-2.7503710652448754e-01	-1.1474473045794926e+00	-9.3583328101955598e-01	3.0767347330564059e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1875041731752227e-01	-6.7957443241193294e-01	-1.0817937488037653e-02	-7.2834650910000953e-01	-7.1056255423620346e-02	6.6971267568611366e-03	-8.4805733628913771e-01	-7.6753905002478351e-01	-5.6225009209194754e-01	-2.7512505226778833e-01	-1.1418871012399203e+00	-9.3645048793153052e-01	3.0784159490125935e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1969512284804500e-01	-6.7762158174569642e-01	-8.5707335129170965e-03	-7.2963699377598568e-01	-7.0491956422799804e-02	8.3528112159473051e-03	-8.4317991125625991e-01	-7.6658821281420153e-01	-5.6373651253523815e-01	-2.7522065686520164e-01	-1.1362980269653740e+00	-9.3704046278029562e-01	3.0802520857061193e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2064422243392369e-01	-6.7562284456218102e-01	-6.3584791719450114e-03	-7.3090525282232044e-01	-6.9932478351694721e-02	9.9648196294967566e-03	-8.3829717457302633e-01	-7.6562354440960634e-01	-5.6520849671805207e-01	-2.7532385656329844e-01	-1.1306819247730560e+00	-9.3760298773596040e-01	3.0822435231148608e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2159762631309672e-01	-6.7357881833131417e-01	-4.1816700052279762e-03	-7.3215079445287667e-01	-6.9377811024915997e-02	1.1533354812057290e-02	-8.3341024670235131e-01	-7.6464522065600404e-01	-5.6666565221803311e-01	-2.7543458279278821e-01	-1.1250406058570233e+00	-9.3813784428769154e-01	3.0843906130384391e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2255523500454839e-01	-6.7149012554656184e-01	-2.0407729381206993e-03	-7.3337312871883387e-01	-6.8827946606594609e-02	1.3058650292938127e-02	-8.2852022480907550e-01	-7.6365341190175429e-01	-5.6810758564588271e-01	-2.7555276226751590e-01	-1.1193758489766823e+00	-9.3864481347177409e-01	3.0866936788056818e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2351693924511757e-01	-6.6935741317044628e-01	6.3774000383792962e-05	-7.3457176798281110e-01	-6.8282879580396263e-02	1.4540969333556277e-02	-8.2362818280146655e-01	-7.6264828297483156e-01	-5.6953390287565753e-01	-2.7567831708063884e-01	-1.1136893999092679e+00	-9.3912367610338410e-01	3.0891530150004511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2448261994168007e-01	-6.6718135203610118e-01	2.1315619150544625e-03	-7.3574622739333606e-01	-6.7742606703496994e-02	1.5980603915542745e-02	-8.1873517138490726e-01	-7.6162999316538194e-01	-5.7094420928157830e-01	-2.7581116479785983e-01	-1.1079829709647273e+00	-9.3957421301168820e-01	3.0917688872062636e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2545214813887144e-01	-6.6496263620623886e-01	4.1622112371981291e-03	-7.3689602535874166e-01	-6.7207126945280693e-02	1.7377873702491737e-02	-8.1384221812685109e-01	-7.6059869621456622e-01	-5.7233810998107526e-01	-2.7595121854758708e-01	-1.1022582405614378e+00	-9.3999620527789951e-01	3.0945415317700871e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2642538500254235e-01	-6.6270198229105359e-01	6.1553718725290583e-03	-7.3802068401957488e-01	-6.6676441411575041e-02	1.8733124978266163e-02	-8.0895032753219320e-01	-7.5955454030972691e-01	-5.7371521008378812e-01	-2.7609838710793511e-01	-1.0965168528610680e+00	-9.4038943447590806e-01	3.0974711555856804e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2740218181901396e-01	-6.6040012872673171e-01	8.1107233039838366e-03	-7.3911972971859918e-01	-6.6150553255299532e-02	2.0046729564798534e-02	-8.0406048112831285e-01	-7.5849766808588315e-01	-5.7507511494620867e-01	-2.7625257499051659e-01	-1.0907604174608347e+00	-9.4075368291512051e-01	3.1005579358968416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2838238001021828e-01	-6.5805783501635673e-01	1.0027974649464913e-02	-7.4019269346750027e-01	-6.5629467574443309e-02	2.1319083722335468e-02	-7.9917363755909232e-01	-7.5742821663356275e-01	-5.7641743043162785e-01	-2.7641368252098142e-01	-1.0849905091413945e+00	-9.4108873388514647e-01	3.1038020201208689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2936581116473399e-01	-6.5567588093513074e-01	1.1906864674627824e-02	-7.4123911140938814e-01	-6.5113191298333414e-02	2.2550607035073462e-02	-7.9429073268732464e-01	-7.5634631751297721e-01	-5.7774176317502901e-01	-2.7658160591631825e-01	-1.0792086676685111e+00	-9.4139437190195774e-01	3.1072035256925616e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3035229708466310e-01	-6.5325506570194047e-01	1.3747161760962096e-02	-7.4225852527624092e-01	-6.4601733063186853e-02	2.3741741285118818e-02	-7.8941267970496432e-01	-7.5525209677452920e-01	-5.7904772085252598e-01	-2.7675623735891985e-01	-1.0734163976466462e+00	-9.4167038295518068e-01	3.1107625399290146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3134164984829870e-01	-6.5079620711939834e-01	1.5548663829543037e-02	-7.4325048284042972e-01	-6.4095103077963830e-02	2.4892949317682180e-02	-7.8454036925076887e-01	-7.5414567498565410e-01	-5.8033491245497237e-01	-2.7693746506748279e-01	-1.0676151684225765e+00	-9.4191655475616543e-01	3.1144791199154782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3233367188842614e-01	-6.4830014068459851e-01	1.7311198220958210e-02	-7.4421453835946527e-01	-6.3593312981566036e-02	2.6004713900379197e-02	-7.7967466953492925e-01	-7.5302716726396446e-01	-5.8160294856527639e-01	-2.7712517336480263e-01	-1.0618064140371004e+00	-9.4213267698647862e-01	3.1183532924124964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3332815608612163e-01	-6.4576771867289073e-01	1.9034621532042370e-02	-7.4515025301320204e-01	-6.3096375692428389e-02	2.7077536579463657e-02	-7.7481642647035298e-01	-7.5189668331669135e-01	-5.8285144163900682e-01	-2.7731924274255926e-01	-1.0559915332229199e+00	-9.4231854154650585e-01	3.1223850537845363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3432488587980217e-01	-6.4319980919706332e-01	2.0718819410168107e-02	-7.4605719533267778e-01	-6.2604305251565948e-02	2.8111936535760634e-02	-7.6996646381031508e-01	-7.5075432748638526e-01	-5.8408000628782109e-01	-2.7751954992322359e-01	-1.0501718894467318e+00	-9.4247394280380759e-01	3.1265743699502675e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3532363538930940e-01	-6.4059729524437947e-01	2.2363706305963876e-02	-7.4693494161984331e-01	-6.2117116660133996e-02	2.9108449442999364e-02	-7.6512558329224523e-01	-7.4960019880284601e-01	-5.8528825956523090e-01	-2.7772596791921028e-01	-1.0443488109935881e+00	-9.4259867784092910e-01	3.1309211763546414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3632416955469533e-01	-6.3796107369397903e-01	2.3969225185437468e-02	-7.4778307635746288e-01	-6.1634825712554304e-02	3.0067626331168176e-02	-7.6029456478746793e-01	-7.4843439104123732e-01	-5.8647582125423026e-01	-2.7793836608944417e-01	-1.0385235910915742e+00	-9.4269254670233227e-01	3.1354253779628962e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3732624428941130e-01	-6.3529205431716707e-01	2.5535347202591728e-02	-7.4860119260849989e-01	-6.1157448826247317e-02	3.0990032457429185e-02	-7.5547416645674226e-01	-7.4725699278634350e-01	-5.8764231415627977e-01	-2.7815661019350979e-01	-1.0326974880748518e+00	-9.4275535264014854e-01	3.1400868492765546e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3832960664751708e-01	-6.3259115876318261e-01	2.7062071333727712e-02	-7.4938889240430495e-01	-6.0685002868992664e-02	3.1876246187033830e-02	-7.5066512491150417e-01	-7.4606808750290265e-01	-5.8878736438114598e-01	-2.7838056244357967e-01	-1.0268717255831483e+00	-9.4278690235845641e-01	3.1449054343714899e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3933399500450859e-01	-6.2985931953301255e-01	2.8549423974706899e-02	-7.5014578712101609e-01	-6.0217504984916376e-02	3.2726857886579752e-02	-7.4586815538072015e-01	-7.4486775361197388e-01	-5.8991060163707276e-01	-2.7861008155432548e-01	-1.0210474927957642e+00	-9.4278700625578293e-01	3.1498809469580693e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4033913925134127e-01	-6.2709747894385937e-01	2.9997458502561025e-02	-7.5087149784357565e-01	-5.9754972420074201e-02	3.3542468831840866e-02	-7.4108395188331144e-01	-7.4365606457324707e-01	-5.9101165952077794e-01	-2.7884502279102574e-01	-1.0152259446982084e+00	-9.4275547866554821e-01	3.1550131704634001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4134476100116743e-01	-6.2430658808685158e-01	3.1406254802892948e-02	-7.5156565571681200e-01	-5.9297422348569884e-02	3.4323690132287324e-02	-7.3631318740611573e-01	-7.4243308897323557e-01	-5.9209017580673962e-01	-2.7908523801610746e-01	-1.0094082023795790e+00	-9.4269213809418240e-01	3.1603018581356079e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4235057380832782e-01	-6.2148760578056106e-01	3.2775918764603340e-02	-7.5222790228310787e-01	-5.8844871700103649e-02	3.5071141674294252e-02	-7.3155651408737576e-01	-7.4119889061926136e-01	-5.9314579273526991e-01	-2.7933057573435183e-01	-1.0035953533588482e+00	-9.4259680745663110e-01	3.1657467331701126e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4335628339905064e-01	-6.1864149752289455e-01	3.4106581743546277e-02	-7.5285788980616519e-01	-5.8397336989813357e-02	3.5785451084909520e-02	-7.2681456340575645e-01	-7.3995352863914166e-01	-5.9417815729883749e-01	-2.7958088113701712e-01	-9.9778845193823840e-01	-9.4246931430900505e-01	3.1713474888577964e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4436158791334734e-01	-6.1576923444385123e-01	3.5398399996762163e-02	-7.5345528158046926e-01	-5.7954834151219325e-02	3.6467252717928347e-02	-7.2208794637490858e-01	-7.3869705758648041e-01	-5.9518692152613240e-01	-2.7983599614512161e-01	-9.9198851958189760e-01	-9.4230949107811079e-01	3.1771037887549292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4536617815753921e-01	-6.1287179226164035e-01	3.6651554089011877e-02	-7.5401975222606621e-01	-5.7517378373037088e-02	3.7117186663887712e-02	-7.1737725374358907e-01	-7.3742952755145630e-01	-5.9617174276336227e-01	-2.8009575945215232e-01	-9.8619654531812273e-01	-9.4211717528761585e-01	3.1830152668747131e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4636973786683753e-01	-6.0995015024455046e-01	3.7866248273358584e-02	-7.5455098796831466e-01	-5.7084983940577844e-02	3.7735897785461971e-02	-7.1268305620137029e-01	-7.3615098427699721e-01	-5.9713228395227047e-01	-2.8036000656645305e-01	-9.8041348616343815e-01	-9.4189220978061283e-01	3.1890815279002385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4737194397740510e-01	-6.0700529018093297e-01	3.9042709847602657e-02	-7.5504868690233262e-01	-5.6657664082396385e-02	3.8324034779608586e-02	-7.0800590458994317e-01	-7.3486146928020346e-01	-5.9806821390438702e-01	-2.8062856985354917e-01	-9.7464026756683919e-01	-9.4163444293835308e-01	3.1953021474186469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4837246690729143e-01	-6.0403819535958247e-01	4.0181188488384888e-02	-7.5551255924188143e-01	-5.6235430822797729e-02	3.8882249267673960e-02	-7.0334633012004977e-01	-7.3356101997891987e-01	-5.9897920757102752e-01	-2.8090127857867736e-01	-9.6887778387258405e-01	-9.4134372889492435e-01	3.2016766721762373e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4937097084562799e-01	-6.0104984956270613e-01	4.1281955564814607e-02	-7.5594232755247681e-01	-5.5818294840757572e-02	3.9411194914541606e-02	-6.9870484459403592e-01	-7.3224966982327711e-01	-5.9986494630856202e-01	-2.8117795894976783e-01	-9.6312689879994418e-01	-9.4101992774764964e-01	3.2082046203542549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5036711404948748e-01	-5.9804123607359883e-01	4.2345303433475909e-02	-7.5633772696857460e-01	-5.5406265335755024e-02	3.9911526577762139e-02	-6.9408194063404116e-01	-7.3092744843209068e-01	-6.0072511813850638e-01	-2.8145843416114308e-01	-9.5738844593837813e-01	-9.4066290576300560e-01	3.2148854818650316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5136054914776857e-01	-5.9501333670105883e-01	4.3371544716692315e-02	-7.5669850539469685e-01	-5.4999349900962294e-02	4.0383899487483506e-02	-6.8947809191580733e-01	-7.2959438173394320e-01	-6.0155941800198209e-01	-2.8174252443817654e-01	-9.5166322925663027e-01	-9.4027253557785495e-01	3.2217187186681540e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5235092345149702e-01	-5.9196713082244778e-01	4.4361011565914106e-02	-7.5702442369041967e-01	-5.4597554404176012e-02	4.0828968457857835e-02	-6.8489375340807890e-01	-7.2825049211278614e-01	-6.0236754800813108e-01	-2.8203004708316082e-01	-9.4595202362430586e-01	-9.3984869639579105e-01	3.2287037651062804e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5333787926992547e-01	-5.8890359444723306e-01	4.5314054912095482e-02	-7.5731525583917980e-01	-5.4200882876824799e-02	4.1247387130484717e-02	-6.8032936161757362e-01	-7.2689579855789477e-01	-6.0314921767606278e-01	-2.8232081652261481e-01	-9.4025557534453330e-01	-9.3939127417841395e-01	3.2358400282602142e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5432105423179853e-01	-5.8582369930271849e-01	4.6231043704909443e-02	-7.5757078910089315e-01	-5.3809337411327950e-02	4.1639807250319523e-02	-6.7578533483945014e-01	-7.2553031681799274e-01	-6.0390414416995697e-01	-2.8261464435627104e-01	-9.3457460269634440e-01	-9.3890016183133773e-01	3.2431268883228155e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5530008161118807e-01	-5.8272841194357661e-01	4.7112364142642568e-02	-7.5779082414841736e-01	-5.3422918067028806e-02	4.2006877974359459e-02	-6.7126207341321487e-01	-7.2415405955935142e-01	-6.0463205252694396e-01	-2.8291133940795704e-01	-9.2890979648549177e-01	-9.3837525938477129e-01	3.2505636989912792e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5627459065727427e-01	-5.7961869288664714e-01	4.7958418894563454e-02	-7.5797517518792901e-01	-5.3041622784874787e-02	4.2349245213299434e-02	-6.6675995998397797e-01	-7.2276703652766972e-01	-6.0533267587741568e-01	-2.8321070777857565e-01	-9.2326182060243234e-01	-9.3781647416848313e-01	3.2581497878773251e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5724420692749124e-01	-5.7649549577240522e-01	4.8769626317554625e-02	-7.5812367006332282e-01	-5.2665447310961601e-02	4.2667551006244614e-02	-6.6227935976894525e-01	-7.2136925471352653e-01	-6.0600575565744108e-01	-2.8351255290139354e-01	-9.1763131258627995e-01	-9.3722372098099249e-01	3.2658844569347765e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5820855262342669e-01	-5.7335976655432563e-01	4.9546419668734396e-02	-7.5823615034474889e-01	-5.2294385129015006e-02	4.2962432928452782e-02	-6.5782062082902870e-01	-7.1996071852118793e-01	-6.0665104181297880e-01	-2.8381667559982537e-01	-9.1201888419357313e-01	-9.3659692225282110e-01	3.2737669829040126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5916724692891375e-01	-5.7021244271729155e-01	5.0289246315777046e-02	-7.5831247140148528e-01	-5.1928427401833753e-02	4.3234523531984682e-02	-6.5338407434542412e-01	-7.1854142994055192e-01	-6.0726829299559815e-01	-2.8412287414787696e-01	-9.0642512197074743e-01	-9.3593600820365186e-01	3.2817966177727382e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6011990634974864e-01	-5.6705445252605791e-01	5.0998566946579393e-02	-7.5835250245931873e-01	-5.1567562921672000e-02	4.3484449819040240e-02	-6.4897003490099991e-01	-7.1711138872198188e-01	-6.0785727674946122e-01	-2.8443094433342825e-01	-9.0085058782925653e-01	-9.3524091699325518e-01	3.2899725892524883e+00
