# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7974374385671058e-01	-7.5127162174066464e-01	-2.0426399637382367e-01	-5.8749430541051728e-01	-3.7607923336698568e-01	-1.4837678729086401e-01	-3.1838155446106808e-01	-2.4696627889874448e-01	3.4584733894082446e-02	-6.0822237858061901e-01	-6.4399322144138926e-01	-5.9512529689633475e-01	-3.4032630306961770e-01	-3.2792840243344556e-01	-7.8671350825233655e-01	3.3008309868255581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7881601576011800e-01	-7.4863495073297848e-01	-2.0258668027368568e-01	-5.8654028531104696e-01	-3.7398973719508571e-01	-1.4807253183895211e-01	-3.1782171275967325e-01	-2.4717756589008752e-01	3.5395950270462211e-02	-6.0626715632539951e-01	-6.4625868324718749e-01	-5.9450216055770500e-01	-3.3891268447398198e-01	-3.2547366362968255e-01	-7.8687307217776870e-01	3.3006448586850743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7788759186197659e-01	-7.4596286913025889e-01	-2.0092025998640201e-01	-5.8555785771554481e-01	-3.7190113650898277e-01	-1.4777008415060980e-01	-3.1725966813747658e-01	-2.4738720229246564e-01	3.6183651455907004e-02	-6.0429160157567607e-01	-6.4852325221690643e-01	-5.9385500407264880e-01	-3.3749397731568442e-01	-3.2302018184823650e-01	-7.8700305616336719e-01	3.3005906482034719e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7695859169186415e-01	-7.4325623748261183e-01	-1.9926506659161447e-01	-5.8454712664589237e-01	-3.6981389382622309e-01	-1.4746950520874527e-01	-3.1669551136283131e-01	-2.4759498231469662e-01	3.6947961677271005e-02	-6.0229622017779239e-01	-6.5078667082577268e-01	-5.9318393873134134e-01	-3.3607043357196698e-01	-3.2056861785424307e-01	-7.8710331246545762e-01	3.3006687792663882e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7602912931046836e-01	-7.4051592111195330e-01	-1.9762141860360929e-01	-5.8350820671535586e-01	-3.6772846069730603e-01	-1.4717085425331083e-01	-3.1612932917560443e-01	-2.4780069804286753e-01	3.7689018578085307e-02	-6.0028151848060585e-01	-6.5304867557619861e-01	-5.9248908142470691e-01	-3.3464230285955987e-01	-3.1811961873489664e-01	-7.8717369770902534e-01	3.3008796572949528e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7509931335803101e-01	-7.3774278949148242e-01	-1.9598962184673158e-01	-5.8244122319172198e-01	-3.6564527754305615e-01	-1.4687418874612043e-01	-3.1556120424582484e-01	-2.4800413965515528e-01	3.8406972775823979e-02	-5.9824800305558656e-01	-6.5530899697922251e-01	-5.9177055461892836e-01	-3.3320983238467861e-01	-3.1567381763139263e-01	-7.8721407308375646e-01	3.3012236689629901e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7416924711126633e-01	-7.3493771562880028e-01	-1.9436996934810410e-01	-5.8134631204523002e-01	-3.6356477350980060e-01	-1.4657956433592284e-01	-3.1499121513851569e-01	-2.4820509563949800e-01	3.9101987412055547e-02	-5.9619618041924072e-01	-6.5756735954069234e-01	-5.9102848632579563e-01	-3.3177326689423797e-01	-3.1323183349410905e-01	-7.8722430453933290e-01	3.3017011819233737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7323902854846560e-01	-7.3210157545338572e-01	-1.9276274124767453e-01	-5.8022361998110061e-01	-3.6148736634225387e-01	-1.4628703482375380e-01	-3.1441943628474867e-01	-2.4840335301379596e-01	3.9774237696508181e-02	-5.9412655675814130e-01	-6.5982348175234251e-01	-5.9026301006883863e-01	-3.3033284862821777e-01	-3.1079427086085015e-01	-7.8720426297960744e-01	3.3023125445438648e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7230875042248648e-01	-7.2923524720913147e-01	-1.9116820472558471e-01	-5.7907330445644289e-01	-3.5941346227398974e-01	-1.4599665212859655e-01	-3.1384593795896409e-01	-2.4859869754832761e-01	4.0423910446057351e-02	-5.9203963765679923e-01	-6.6207707608789623e-01	-5.8947426484519738e-01	-3.2888881727313501e-01	-3.0836171965793113e-01	-7.8715382445527471e-01	3.3030580856527672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7137850034130545e-01	-7.2633961085259358e-01	-1.8958661394682066e-01	-5.7789553368143076e-01	-3.5734345593534461e-01	-1.4570846625338074e-01	-3.1327078626257071e-01	-2.4879091399004877e-01	4.1051203619628752e-02	-5.8993592782865656e-01	-6.6432784900432251e-01	-5.8866239508317852e-01	-3.2744140991657411e-01	-3.0593475502383904e-01	-7.8707287035466267e-01	3.3039381142947595e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7044836085580021e-01	-7.2341554745764880e-01	-1.8801821002306229e-01	-5.7669048660462396e-01	-3.5527773027854442e-01	-1.4542252525135177e-01	-3.1269404311383547e-01	-2.4897978628844644e-01	4.1656325849983494e-02	-5.8781593085044659e-01	-6.6657550094838280e-01	-5.8782755059546632e-01	-3.2599086100274555e-01	-3.0351393715516944e-01	-7.8696128759226780e-01	3.3049529194972078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6951840955441547e-01	-7.2046393862717784e-01	-1.8646322099162066e-01	-5.7545835288240388e-01	-3.5321665651983147e-01	-1.4513887519285418e-01	-3.1211576624406223e-01	-2.4916509782260449e-01	4.2239495973331390e-02	-5.8568014890018605e-01	-6.6881972636858567e-01	-5.8696988652796722e-01	-3.2453740228904537e-01	-3.0109981117449630e-01	-7.8681896879465918e-01	3.3061027700472652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6858871916435550e-01	-7.1748566591242002e-01	-1.8492186181131451e-01	-5.7419933283250568e-01	-3.5116059409831990e-01	-1.4485756013256962e-01	-3.1153600920004071e-01	-2.4934663162913884e-01	4.2800942557690208e-02	-5.8352908249905200e-01	-6.7106021373267211e-01	-5.8608956330425965e-01	-3.2308126280360161e-01	-2.9869290701979673e-01	-7.8664581248339294e-01	3.3073879142800906e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6765935765892795e-01	-7.1448161024060353e-01	-1.8339433437510114e-01	-5.7291363737169376e-01	-3.4910989065128484e-01	-1.4457862207725286e-01	-3.1095482135273689e-01	-2.4952417063065463e-01	4.3340903430882600e-02	-5.8136323025740078e-01	-6.7329664555074042e-01	-5.8518674656564829e-01	-3.2162266880379764e-01	-2.9629373935502379e-01	-7.8644172325455719e-01	3.3088085798784710e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6673038837066904e-01	-7.1145265135144420e-01	-1.8188082753924706e-01	-5.7160148793766430e-01	-3.4706488200555480e-01	-1.4430210095402199e-01	-3.1037224791218482e-01	-2.4969749786437526e-01	4.3859625209033574e-02	-5.7918308862518209e-01	-6.7552869840412200e-01	-5.8426160710681829e-01	-3.2016184373577927e-01	-2.9390280750138303e-01	-7.8620661195461428e-01	3.3103649736841172e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6580187010985401e-01	-7.0839966724308112e-01	-1.8038151716879069e-01	-5.7026311639529925e-01	-3.4502589218464796e-01	-1.4402803457924829e-01	-3.0978832994852767e-01	-2.4986639671058664e-01	4.4357362826399738e-02	-5.7698915164698927e-01	-6.7775604298010739e-01	-5.8331432080710188e-01	-3.1869900819494335e-01	-2.9152059538884234e-01	-7.8594039585216524e-01	3.3120572815209375e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6487385728800722e-01	-7.0532353362800460e-01	-1.7889656619901192e-01	-5.6889876492745550e-01	-3.4299323343127086e-01	-1.4375645862810976e-01	-3.0920310441913673e-01	-2.5003065112054623e-01	4.4834379067331447e-02	-5.7478191072200113e-01	-6.7997834411261793e-01	-5.8234506855737644e-01	-3.1723437988743536e-01	-2.8914757152737569e-01	-7.8564299880532373e-01	3.3138856680305229e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6394640004600806e-01	-7.0222512339949938e-01	-1.7742612471260136e-01	-5.6750868591049408e-01	-3.4096720624476179e-01	-1.4348740660486348e-01	-3.0861660420173692e-01	-2.5019004584349530e-01	4.5290944101136495e-02	-5.7256185436904905e-01	-6.8219526082891879e-01	-5.8135403618262305e-01	-3.1576817359267223e-01	-2.8678418899741942e-01	-7.8531435142433625e-01	3.3158502765201141e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6301954438639219e-01	-6.9910530610910826e-01	-1.7597033003218510e-01	-5.6609314177481851e-01	-3.3894809943304910e-01	-1.4322090981390076e-01	-3.0802885813344677e-01	-2.5034436665242293e-01	4.5727335020578817e-02	-5.7032946799704010e-01	-6.8440644640244408e-01	-5.8034141436018971e-01	-3.1430060112692226e-01	-2.8443088545899353e-01	-7.8495439122916022e-01	3.3179512288232731e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6209333230944321e-01	-6.9596494745561077e-01	-1.7452930682783632e-01	-5.6465240485070867e-01	-3.3693619017866072e-01	-1.4295699733165221e-01	-3.0743989105562414e-01	-2.5049340056822594e-01	4.6143835384713991e-02	-5.6808523368097186e-01	-6.8661154841181693e-01	-5.7930739853379953e-01	-3.1283187130797424e-01	-2.8208808317892214e-01	-7.8456306280165633e-01	3.3201886251734956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6116780195266504e-01	-6.9280490878595324e-01	-1.7310316723917324e-01	-5.6318675719980515e-01	-3.3493174411830784e-01	-1.4269569597941187e-01	-3.0684972386441806e-01	-2.5063693608190835e-01	4.6540734766727397e-02	-5.6582962994375707e-01	-6.8881020880613808e-01	-5.7825218882337737e-01	-3.1136218992094461e-01	-2.7975618907556726e-01	-7.8414031793212324e-01	3.3225625440909634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6024298773323196e-01	-6.8962604660859028e-01	-1.7169201101162698e-01	-5.6169649043260117e-01	-3.3293501543554954e-01	-1.4243703029714588e-01	-3.0625837356688923e-01	-2.5077476337447580e-01	4.6918328307405215e-02	-5.6356313154406834e-01	-6.9100206397659070e-01	-5.7717598993076014e-01	-3.0989175968525762e-01	-2.7743559478047625e-01	-7.8368611575986502e-01	3.3250730422826291e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5931892049301003e-01	-6.8642921211962538e-01	-1.7029592564642190e-01	-5.6018190551237301e-01	-3.3094624696601388e-01	-1.4218102251836681e-01	-3.0566585334257057e-01	-2.5090667453417248e-01	4.7276916274834449e-02	-5.6128620927040918e-01	-6.9318674483442699e-01	-5.7607901104136683e-01	-3.0842078022285968e-01	-2.7512667671632635e-01	-7.8320042290752900e-01	3.3277201545558324e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5839562764574520e-01	-6.8321525074214340e-01	-1.6891498656380644e-01	-5.5864331254598187e-01	-3.2896567031465473e-01	-1.4192769254614071e-01	-3.0507217261032094e-01	-2.5103246377072236e-01	4.7616803630891179e-02	-5.5899932974161426e-01	-6.9536387689537626e-01	-5.7496146572193341e-01	-3.0694944802771001e-01	-2.7282979619053932e-01	-7.8268321360895088e-01	3.3305038937455893e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5747313332602167e-01	-6.7998500167909803e-01	-1.6754925727903452e-01	-5.5708103056203695e-01	-3.2699350598449900e-01	-1.4167705793031021e-01	-3.0447733710031383e-01	-2.5115192762624022e-01	4.7938299605041423e-02	-5.5670295521395485e-01	-6.9753308037051343e-01	-5.7382357181439991e-01	-3.0547795643661718e-01	-2.7054529950392892e-01	-7.8213446983025470e-01	3.3334242506557121e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5655145853959527e-01	-6.7673929748006756e-01	-1.6619878959059195e-01	-5.5549538727691705e-01	-3.2502996351632951e-01	-1.4142913384600556e-01	-3.0388134893099805e-01	-2.5126486518247571e-01	4.8241717275942723e-02	-5.5439754339502845e-01	-6.9969397026361979e-01	-5.7266555132607722e-01	-3.0400649560146725e-01	-2.6827351807373445e-01	-7.8155418138398414e-01	3.3364811940138983e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5563062131471509e-01	-6.7347896362220461e-01	-1.6486362378013006e-01	-5.5388671884921070e-01	-3.2307524163873946e-01	-1.4118393307352572e-01	-3.0328420669085548e-01	-2.5137107826407673e-01	4.8527373161299854e-02	-5.5208354726460651e-01	-7.0184615647505511e-01	-5.7148763031620020e-01	-3.0253525246291613e-01	-2.6601476857039208e-01	-7.8094234603603863e-01	3.3396746704408886e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5471063685405271e-01	-6.7020481810563381e-01	-1.6354378882356804e-01	-5.5225536962311228e-01	-3.2112952842799036e-01	-1.4094146597966931e-01	-3.0268590552476465e-01	-2.5147037163755209e-01	4.8795586816391651e-02	-5.4976141490258013e-01	-7.0398924391215278e-01	-5.7029003877901363e-01	-3.0106441072559925e-01	-2.6376935306738258e-01	-7.8029896960521805e-01	3.3430046044338102e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5379151768686825e-01	-6.6691767106356825e-01	-1.6223930261279179e-01	-5.5060169186138530e-01	-3.1919300147709995e-01	-1.4070174050059023e-01	-3.0208643722479361e-01	-2.5156255320563331e-01	4.9046680441652266e-02	-5.4743158932415170e-01	-7.0612283260614739e-01	-5.6907301052352077e-01	-2.9959415083492641e-01	-2.6153755920350252e-01	-7.7962406605519141e-01	3.3464708983637692e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5287327382104613e-01	-6.6361832438734880e-01	-1.6095017218738544e-01	-5.4892604546849455e-01	-3.1726582807357356e-01	-1.4046476212626743e-01	-3.0148579032520206e-01	-2.5164743419673791e-01	4.9280978499654834e-02	-5.4509450832240391e-01	-7.0824651783562720e-01	-5.6783678305005336e-01	-2.9812464995552207e-01	-2.5931966035689447e-01	-7.7891765757871911e-01	3.3500734324877657e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5195591289465763e-01	-6.6030757136661000e-01	-1.5967639397579758e-01	-5.4722879770453392e-01	-3.1534816538519972e-01	-1.4023053388665482e-01	-3.0088395020146408e-01	-2.5172482934924922e-01	4.9498807341812681e-02	-5.4275060431835609e-01	-7.1035989025649693e-01	-5.6658159742381708e-01	-2.9665608195137266e-01	-2.5711591583018178e-01	-7.7817977467397537e-01	3.3538120649749721e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5103944032670145e-01	-6.5698619634473465e-01	-1.5841795404535836e-01	-5.4551032289060208e-01	-3.1344016065333585e-01	-1.3999905633960241e-01	-3.0028089917308487e-01	-2.5179455709034859e-01	4.9700494845078366e-02	-5.4040030421861251e-01	-7.1246253603843468e-01	-5.6530769814557758e-01	-2.9518861736774238e-01	-2.5492657104604960e-01	-7.7741045621283567e-01	3.3576866319474017e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5012385946669335e-01	-6.5365497438973841e-01	-1.5717482836053590e-01	-5.4377100210628559e-01	-3.1154195139309065e-01	-1.3977032756061758e-01	-2.9967661661000067e-01	-2.5185643970913202e-01	4.9886370058890385e-02	-5.3804402928069484e-01	-7.1455403700780618e-01	-5.6401533301967199e-01	-2.9372242341491628e-01	-2.5275185775261777e-01	-7.7660974950101813e-01	3.3616969475349774e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4920917174279880e-01	-6.5031467098069073e-01	-1.5594698304882149e-01	-5.4201122287992043e-01	-3.0965366559983754e-01	-1.3954434313454650e-01	-2.9907107904232716e-01	-2.5191030352376825e-01	5.0056762862583183e-02	-5.3568219498612080e-01	-7.1663397079700497e-01	-5.6270475301951384e-01	-2.9225766395382319e-01	-2.5059199423796469e-01	-7.7577771032996512e-01	3.3658428039449877e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4829537680819347e-01	-6.4696604170975958e-01	-1.5473437467364154e-01	-5.4023137887231487e-01	-3.0777542196147717e-01	-1.3932109614924737e-01	-2.9846426027323558e-01	-2.5195597904246742e-01	5.0212003633447119e-02	-5.3331521092130529e-01	-7.1870191100015446e-01	-5.6137621215079458e-01	-2.9079449948359842e-01	-2.4844718555315495e-01	-7.7491440302039649e-01	3.3701239715458957e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4738247268537097e-01	-6.4360983199993360e-01	-1.5353695051366617e-01	-5.3843186955462852e-01	-3.0590733007589266e-01	-1.3910057719133392e-01	-2.9785613149471624e-01	-2.5199330111804008e-01	5.0352422925594525e-02	-5.3094348066631591e-01	-7.2075742733513704e-01	-5.6002996731256505e-01	-2.8933308713113254e-01	-2.4631762374314004e-01	-7.7401990045745628e-01	3.3745401989654704e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4647045590812727e-01	-6.4024677683845077e-01	-1.5235464884790431e-01	-5.3661309988108752e-01	-3.0404949067302733e-01	-1.3888277434404500e-01	-2.9724666140599521e-01	-2.5202210909584510e-01	5.0478351159756581e-02	-5.2856740169151439e-01	-7.2280008581186472e-01	-5.5866627815640169e-01	-2.8787358064265106e-01	-2.4420348808491299e-01	-7.7309428411741221e-01	3.3790912132031519e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4555932166095443e-01	-6.3687760052593978e-01	-1.5118739924597663e-01	-5.3477547995725350e-01	-3.0220199584104318e-01	-1.3866767318732323e-01	-2.9663581633435748e-01	-2.5204224695493804e-01	5.0590118324112532e-02	-5.2618736526211152e-01	-7.2482944890672141e-01	-5.5728540694386952e-01	-2.8641613037737257e-01	-2.4210494533229679e-01	-7.7213764408587460e-01	3.3837767197565731e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4464906391560931e-01	-6.3350301644124107e-01	-1.5003512286293624e-01	-5.3291942470452225e-01	-3.0036492925601888e-01	-1.3845525680015425e-01	-2.9602356035814392e-01	-2.5205356344224833e-01	5.0688053686218607e-02	-5.2380375635061538e-01	-7.2684507574309398e-01	-5.5588761840247525e-01	-2.8496088330327962e-01	-2.4002214996676771e-01	-7.7115007906751920e-01	3.3885964027621451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4373967556462667e-01	-6.3012372682187268e-01	-1.4889773273804816e-01	-5.3104535352155757e-01	-2.9853836641465464e-01	-1.3824550576522984e-01	-2.9540985543166287e-01	-2.5205591219963241e-01	5.0772485516085084e-02	-5.2141695355717743e-01	-7.2884652227790325e-01	-5.5447317958034426e-01	-2.8350798299503499e-01	-2.3795524445372424e-01	-7.7013169638731527e-01	3.3935499251495567e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4283114855156904e-01	-6.2674042256005058e-01	-1.4777513409691032e-01	-5.2915368994334422e-01	-2.9672237486947134e-01	-1.3803839817599453e-01	-2.9479466151178596e-01	-2.5204915188365956e-01	5.0843740820418780e-02	-5.1902732903779514e-01	-7.3083334149401757e-01	-5.5304235969981874e-01	-2.8205756963407713e-01	-2.3590435950362160e-01	-7.6908261198328642e-01	3.3986369288100735e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4192347399781611e-01	-6.2335378301417810e-01	-1.4666722465632712e-01	-5.2724486129854586e-01	-2.9491701446599911e-01	-1.3783390964612113e-01	-2.9417793668597036e-01	-2.5203314627801593e-01	5.0902145088028816e-02	-5.1663524844032793e-01	-7.3280508359845242e-01	-5.5159543001020628e-01	-2.8060978001090919e-01	-2.3386961433741010e-01	-7.6800295039082578e-01	3.4038570347784538e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4101664232571893e-01	-6.1996447583567138e-01	-1.4557389493134670e-01	-5.2531929836583902e-01	-2.9312233758146988e-01	-1.3763201332146630e-01	-2.9355963730146689e-01	-2.5200776439841288e-01	5.0948022046367204e-02	-5.1424107084827586e-01	-7.3476129622623043e-01	-5.5013266363989766e-01	-2.7916474752960790e-01	-2.3185111695572716e-01	-7.6689284471863717e-01	3.4092098434283171e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4011064337795765e-01	-6.1657315681098446e-01	-1.4449502854388893e-01	-5.2337743502988243e-01	-2.9133838936453366e-01	-1.3743267989454910e-01	-2.9293971809546937e-01	-2.5197288058992273e-01	5.0981693429155706e-02	-5.1184514873223985e-01	-7.3670152464976812e-01	-5.4865433544806719e-01	-2.7772260221455797e-01	-2.2984896441130956e-01	-7.6575243661634618e-01	3.4146949346807602e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3920546653295693e-01	-6.1318046971865559e-01	-1.4343050253239137e-01	-5.2141970793757875e-01	-2.8956520797555085e-01	-1.3723587762158707e-01	-2.9231813232595782e-01	-2.5192837461666373e-01	5.1003478755031015e-02	-5.0944782790897336e-01	-7.3862531199366099e-01	-5.4716072187618658e-01	-2.7628347071942005e-01	-2.2786324308410613e-01	-7.6458187623388485e-01	3.4203118682260092e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3830110081623160e-01	-6.0978704620119439e-01	-1.4238018766192892e-01	-5.1944655615525803e-01	-2.8780282482700809e-01	-1.3704157234212561e-01	-2.9169483190299983e-01	-2.5187413174378415e-01	5.1013695117116252e-02	-5.0704944750793968e-01	-7.4053219945471227e-01	-5.4565210079956239e-01	-2.7484747633833545e-01	-2.2589402895858954e-01	-7.6338132217273025e-01	3.4260601837578744e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3739753500755439e-01	-6.0639350565159300e-01	-1.4134394873426148e-01	-5.1745842082740057e-01	-2.8605126482364285e-01	-1.3684972750128732e-01	-2.9106976752026525e-01	-2.5181004281171671e-01	5.1012656983415512e-02	-5.0465033994524300e-01	-7.4242172652705629e-01	-5.4412875137911987e-01	-2.7341473901935542e-01	-2.2394138790278048e-01	-7.6215094142912487e-01	3.4319394012207551e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3649475774384349e-01	-6.0300045511423517e-01	-1.4032164489729179e-01	-5.1545574483750867e-01	-2.8431054660186605e-01	-1.3666030417465674e-01	-2.9044288878652685e-01	-2.5173600430266968e-01	5.1000676007902715e-02	-5.0225083090482137e-01	-7.4429343123221159e-01	-5.4259095391365164e-01	-2.7198537538009337e-01	-2.2200537594851399e-01	-7.6089090932938974e-01	3.4379490210689383e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3559275761769624e-01	-5.9960848919995269e-01	-1.3931312995341802e-01	-5.1343897247169357e-01	-2.8258068276809306e-01	-1.3647326109582567e-01	-2.8981414435690517e-01	-2.5165191839937179e-01	5.0978060852167204e-02	-4.9985123932674824e-01	-7.4614685035388739e-01	-5.4103898969273878e-01	-2.7055949872557167e-01	-2.2008603957249884e-01	-7.5960140945747590e-01	3.4440885245378943e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3469152327150208e-01	-5.9621819001496168e-01	-1.3831825266629807e-01	-5.1140854908555633e-01	-2.8086168013561408e-01	-1.3628855468660275e-01	-2.8918348206363803e-01	-2.5155769303607156e-01	5.0945117017458949e-02	-4.9745187740250885e-01	-7.4798151967737914e-01	-5.3947314085056064e-01	-2.6913721906824956e-01	-2.1818341597773064e-01	-7.5828263357490611e-01	3.4503573739272899e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3379104348708485e-01	-5.9283012710339789e-01	-1.3733685706554180e-01	-5.0936492077488582e-01	-2.7915353995965614e-01	-1.3610613908988536e-01	-2.8855084904615058e-01	-2.5145324194183355e-01	5.0902146686964488e-02	-4.9505305057707089e-01	-7.4979697423334413e-01	-5.3789369022079359e-01	-2.6771864315019628e-01	-2.1629753337484536e-01	-7.5693478153326066e-01	3.4567550128953868e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3289130727084162e-01	-5.8944485740314845e-01	-1.3636878274888534e-01	-5.0730853405070275e-01	-2.7745625817029035e-01	-1.3592596620520936e-01	-2.8791619188020839e-01	-2.5133848467617137e-01	5.0849448578130445e-02	-4.9265505755759526e-01	-7.5159274854578717e-01	-5.3630092119280182e-01	-2.6630387446738196e-01	-2.1442841126301213e-01	-7.5555806117939583e-01	3.4632808667645039e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3199230393435724e-01	-5.8606292521466818e-01	-1.3541386518140222e-01	-5.0523983551913509e-01	-2.7576982560289104e-01	-1.3574798572694108e-01	-2.8727945670593891e-01	-2.5121334665708384e-01	5.0787317804841504e-02	-4.9025819032858603e-01	-7.5336837688402947e-01	-5.3469511756932386e-01	-2.6489301329603981e-01	-2.1257606070998231e-01	-7.5415268825356596e-01	3.4699343428372158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3109402317048697e-01	-5.8268486218245508e-01	-1.3447193599134261e-01	-5.0315927156658735e-01	-2.7409422822582591e-01	-1.3557214518512256e-01	-2.8664058935452291e-01	-2.5107775918157832e-01	5.0716045749247950e-02	-4.8786273417330683e-01	-7.5512339351847080e-01	-5.3307656342582699e-01	-2.6348615672106090e-01	-2.1074048463093240e-01	-7.5271888628065420e-01	3.4767148307229121e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3019645512491518e-01	-5.7931118728883724e-01	-1.3354282326219183e-01	-5.0106728805066147e-01	-2.7242944736512292e-01	-1.3539838998892967e-01	-2.8599953547334978e-01	-2.5093165943876450e-01	5.0635919943026964e-02	-4.8546896770124476e-01	-7.5685733297991953e-01	-5.3144554297173374e-01	-2.6208339866636543e-01	-2.0892167806575276e-01	-7.5125688645470456e-01	3.4836217026743568e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2929959046320794e-01	-5.7594240685973075e-01	-1.3262635182058363e-01	-4.9896432999723106e-01	-2.7077545992584029e-01	-1.3522666347272178e-01	-2.8535624064945175e-01	-2.5077499051563445e-01	5.0547223957857754e-02	-4.8307716288142766e-01	-7.5856973032226382e-01	-5.2980234041368235e-01	-2.6068482992720332e-01	-2.0711962845445472e-01	-7.4976692751698193e-01	3.4906543139338644e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2840342043339232e-01	-5.7257901458199334e-01	-1.3172234351970358e-01	-4.9685084130406310e-01	-2.6913223860990393e-01	-1.3505690694465558e-01	-2.8471065053102629e-01	-2.5060770139564642e-01	5.0450237304876043e-02	-4.8068758508137488e-01	-7.6026012138826093e-01	-5.2814723982099732e-01	-2.5929053820431769e-01	-2.0533431591038223e-01	-7.4824925562776756e-01	3.4978120030887250e+00
