# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8086319771029762e-01	-3.0428864167357367e-01	-9.1120527167037529e-02	-1.7687930528804874e-01	-2.2119059339287872e-02	-3.7018983722212451e-01	-1.9899149859331608e-01	-2.6239373239738384e-01	-3.3866029304839396e-01	2.0811416252933594e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7980226252373026e-01	-3.0018194776999740e-01	-9.0100529712013100e-02	-1.7586978167414530e-01	-1.8616513447770388e-02	-3.6978053663742466e-01	-1.9802398285774775e-01	-2.6126237554326276e-01	-3.3839877500142240e-01	2.0845110154963233e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7869021919369659e-01	-2.9609475676546110e-01	-8.9103734244562777e-02	-1.7486531915958406e-01	-1.5210460068792104e-02	-3.6935151089647322e-01	-1.9705741129620408e-01	-2.6012545558655409e-01	-3.3814134946970559e-01	2.0880748270211926e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7752699382314057e-01	-2.9202739385756210e-01	-8.8130256878174412e-02	-1.7386505852090511e-01	-1.1900740084018436e-02	-3.6890185553180366e-01	-1.9609200410633940e-01	-2.5898252600176591e-01	-3.3788831704464239e-01	2.0918341818179762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7631253219035297e-01	-2.8798021482834241e-01	-8.7180196862794504e-02	-1.7286817925175765e-01	-8.6871084618114717e-03	-3.6843069962204567e-01	-1.9512797924480857e-01	-2.5783316382751398e-01	-3.3763997370455995e-01	2.0957900944140522e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7504679970717412e-01	-2.8395360616842014e-01	-8.6253635676235910e-02	-1.7187390154144105e-01	-5.5692340516932956e-03	-3.6793720805757230e-01	-1.9416555146637582e-01	-2.5667697113555404e-01	-3.3739660962071244e-01	2.0999434687322616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7372978138829036e-01	-2.7994798497992102e-01	-8.5350636171911479e-02	-1.7088148806529196e-01	-2.5466996676853336e-03	-3.6742058370915553e-01	-1.9320493138241765e-01	-2.5551357641274958e-01	-3.3715850796616426e-01	2.1042950951386952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7236148183385329e-01	-2.7596379865515064e-01	-8.4471241789780077e-02	-1.6989024557493945e-01	3.8099753273573297e-04	-3.6688006948700363e-01	-1.9224632454554325e-01	-2.5434263584624839e-01	-3.3692594373414686e-01	2.1088456477374291e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7094192522719203e-01	-2.7200152432988423e-01	-8.3615475836934239e-02	-1.6889952627792751e-01	3.2144453696867363e-03	-3.6631495027808464e-01	-1.9128993056690963e-01	-2.5316383450268981e-01	-3.3669918257252118e-01	2.1135956819285293e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6947115534899253e-01	-2.6806166811214432e-01	-8.2783340843766012e-02	-1.6790872899782788e-01	5.9543156600440610e-03	-3.6572455475033050e-01	-1.9033594227256612e-01	-2.5197688739294621e-01	-3.3647847964094912e-01	2.1185456322445502e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6794923560880441e-01	-2.6414476408938875e-01	-8.1974818001032207e-02	-1.6691730010772055e-01	8.6013629353488483e-03	-3.6510825701313027e-01	-1.8938454490486939e-01	-2.5078154041467937e-01	-3.3626407849728768e-01	2.1236958104795574e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6637624909426889e-01	-2.6025137311908458e-01	-8.1189866682513309e-02	-1.6592473423175377e-01	1.1156422861653604e-02	-3.6446547812442021e-01	-1.8843591537462942e-01	-2.4957757116586360e-01	-3.3605621001957942e-01	2.1290464041232946e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6475229863795586e-01	-2.5638208140965091e-01	-8.0428424057225528e-02	-1.6493057471142114e-01	1.3620410367022303e-02	-3.6379568743572660e-01	-1.8749022156921391e-01	-2.4836478962338443e-01	-3.3585509136977965e-01	2.1345974751116645e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6307750690119331e-01	-2.5253749890074195e-01	-7.9690404794410627e-02	-1.6393441383516633e-01	1.5994317484912417e-02	-3.6309840376762836e-01	-1.8654762172133152e-01	-2.4714303868186654e-01	-3.3566092500510986e-01	2.1403489589030431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6135201647377488e-01	-2.4871825745374376e-01	-7.8975700863716303e-02	-1.6293589283190274e-01	1.8279210924074571e-02	-3.6237319640929805e-01	-1.8560826384267121e-01	-2.4591219454895932e-01	-3.3547389774257841e-01	2.1463006638882720e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5957598998796756e-01	-2.4492500886512877e-01	-7.8284181432172570e-02	-1.6193470163104090e-01	2.0476229377902350e-02	-3.6161968593705801e-01	-1.8467228522596940e-01	-2.4467216699446662e-01	-3.3529417988184923e-01	2.1524522711403309e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5774961024475158e-01	-2.4115842271697172e-01	-7.7615692858732835e-02	-1.6093057839354716e-01	2.2586580588315291e-02	-3.6083754484818087e-01	-1.8373981201844003e-01	-2.4342289945186593e-01	-3.3512192439118810e-01	2.1588033345078452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5587308034986129e-01	-2.3741918408043639e-01	-7.6970058786303350e-02	-1.5992330882047084e-01	2.4611538181253643e-02	-3.6002649800752856e-01	-1.8281095886884463e-01	-2.4216436897195684e-01	-3.3495726616076793e-01	2.1653532810546090e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5394662385674045e-01	-2.3370799108934348e-01	-7.6347080330376293e-02	-1.5891272524716360e-01	2.6552438292623871e-02	-3.5918632290595925e-01	-1.8188582864978187e-01	-2.4089658602955957e-01	-3.3480032132708704e-01	2.1721014118453628e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5197048491324154e-01	-2.3002555240204900e-01	-7.5746536362551686e-02	-1.5789870553313232e-01	2.8410676005108451e-02	-3.5831684973079597e-01	-1.8096451225609456e-01	-2.3961959418535556e-01	-3.3465118667173716e-01	2.1790469030760442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4994492840860767e-01	-2.2637258457078280e-01	-7.5168183886476891e-02	-1.5688117175901498e-01	3.0187701617564067e-02	-3.5741796124998543e-01	-1.8004708847958706e-01	-2.3833346960610793e-01	-3.3450993909718985e-01	2.1861888075447218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4787024011700560e-01	-2.2274980933825134e-01	-7.4611758502993522e-02	-1.5586008874359802e-01	3.1885016769804445e-02	-3.5648959251287005e-01	-1.7913362395956073e-01	-2.3703832044758208e-01	-3.3437663518169908e-01	2.1935260564574586e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4574672683377226e-01	-2.1915795088178608e-01	-7.4076974960581785e-02	-1.5483546239503454e-01	3.3504170446357603e-02	-3.5553173037173852e-01	-1.7822417320800940e-01	-2.3573428610553279e-01	-3.3425131081483933e-01	2.2010574615613940e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4357471650036329e-01	-2.1559773302552165e-01	-7.3563527786597679e-02	-1.5380733791149007e-01	3.5046754883340261e-02	-3.5454441282950910e-01	-1.7731877870767629e-01	-2.3442153634107604e-01	-3.3413398091461605e-01	2.2087817175954205e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4135455831401360e-01	-2.1206987644107131e-01	-7.3071091994208359e-02	-1.5277579784732070e-01	3.6514401402837730e-02	-3.5352772821999118e-01	-1.7641747108055753e-01	-2.3310027028764899e-01	-3.3402463922650888e-01	2.2166974050470651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3908662281806532e-01	-2.0857509585693271e-01	-7.2599323859467907e-02	-1.5174096006156873e-01	3.7908776199205421e-02	-3.5248181422819114e-01	-1.7552026932388681e-01	-2.3177071534754956e-01	-3.3392325820424834e-01	2.2248029932024038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3677130196906266e-01	-2.0511409729638402e-01	-7.2147861762543494e-02	-1.5070297556602927e-01	3.9231576101433532e-02	-3.5140685675902628e-01	-1.7462718111010581e-01	-2.3043312598672649e-01	-3.3382978897158089e-01	2.2330968434742586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3440900917681469e-01	-2.0168757536297977e-01	-7.1716327086779469e-02	-1.4966202629043424e-01	4.0484524335249142e-02	-3.5030308866363979e-01	-1.7373820314686914e-01	-2.2908778243708613e-01	-3.3374416136375706e-01	2.2415772129924307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3200017931382317e-01	-1.9829621059186053e-01	-7.1304325169033733e-02	-1.4861832278235904e-01	4.1669366307876536e-02	-3.4917078833316784e-01	-1.7285332159272965e-01	-2.2773498931603597e-01	-3.3366628404699561e-01	2.2502422584383539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2954526869071841e-01	-1.9494066688410036e-01	-7.0911446294529196e-02	-1.4757210185936948e-01	4.2787865437478999e-02	-3.4801027817042424e-01	-1.7197251252379403e-01	-2.2637507417336367e-01	-3.3359604471370352e-01	2.2590900401053737e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2704475499465000e-01	-1.9162158904008114e-01	-7.0537266729390244e-02	-1.4652362423060519e-01	4.3841799048155376e-02	-3.4682192295038922e-01	-1.7109574244637379e-01	-2.2500838597578357e-01	-3.3353331035084260e-01	2.2681185261647969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2449913718787380e-01	-1.8833960040659409e-01	-7.0181349783991126e-02	-1.4547317210456864e-01	4.4832954350104808e-02	-3.4560612808076063e-01	-1.7022296885042520e-01	-2.2363529353962713e-01	-3.3347792757841638e-01	2.2773255971169792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2190893536417373e-01	-1.8509530065091617e-01	-6.9843246900304037e-02	-1.4442104679923154e-01	4.5763124523130777e-02	-3.4436333777402522e-01	-1.6935414079842831e-01	-2.2225618392218097e-01	-3.3342972305475732e-01	2.2867090504060568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1927469056113786e-01	-1.8188926367359806e-01	-6.9522498756545273e-02	-1.4336756636984457e-01	4.6634104920125763e-02	-3.4309403314264464e-01	-1.6848919954425573e-01	-2.2087146078210335e-01	-3.3338850394496572e-01	2.2962666051763265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1659696452669392e-01	-1.7872203567011524e-01	-6.9218636382616230e-02	-1.4231306326892840e-01	4.7447689405540804e-02	-3.4179873022892165e-01	-1.6762807917656292e-01	-2.1948154271918074e-01	-3.3335405844863397e-01	2.3059959071480183e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1387633943876512e-01	-1.7559413334992111e-01	-6.8931182280030937e-02	-1.4125788205196105e-01	4.8205666842153702e-02	-3.4047797798105700e-01	-1.6677070728124863e-01	-2.1808686160341728e-01	-3.3332615638276342e-01	2.3158945335899825e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1111341757732389e-01	-1.7250604231978586e-01	-6.8659651540354416e-02	-1.4020237714117520e-01	4.8909817737710623e-02	-3.3913235618667431e-01	-1.6591700561762418e-01	-2.1668786090311715e-01	-3.3330454981564084e-01	2.3259599983668311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0830882094854248e-01	-1.6945821563669952e-01	-6.8403552956458322e-02	-1.3914691065876361e-01	4.9561911061276234e-02	-3.3776247337485404e-01	-1.6506689080305945e-01	-2.1528499402119516e-01	-3.3328897374731115e-01	2.3361897570382615e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0546319086118865e-01	-1.6645107253398861e-01	-6.8162390121291661e-02	-1.3809185033957694e-01	5.0163701237365459e-02	-3.3636896469732369e-01	-1.6422027500105463e-01	-2.1387872264846894e-01	-3.3327914683221976e-01	2.3465812119885952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0257718745579274e-01	-1.6348499732274893e-01	-6.7935662509232136e-02	-1.3703756753219279e-01	5.0716925324239319e-02	-3.3495248979907022e-01	-1.6337706660790119e-01	-2.1246951514215440e-01	-3.3327477213954865e-01	2.3571317175651219e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9965148918755466e-01	-1.6056033846919623e-01	-6.7722866535502801e-02	-1.3598443529598334e-01	5.1223300381054215e-02	-3.3351373068812395e-01	-1.6253717093335526e-01	-2.1105784493719651e-01	-3.3327553794678266e-01	2.3678385852043853e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9668679226428061e-01	-1.5767740784711465e-01	-6.7523496589560930e-02	-1.3493282660058625e-01	5.1684521026968182e-02	-3.3205338961376885e-01	-1.6170049087102692e-01	-2.0964418899745749e-01	-3.3328111856206838e-01	2.3786990885263908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9368381004105202e-01	-1.5483648016324600e-01	-6.7337046038794132e-02	-1.3388311263295710e-01	5.2102257193762769e-02	-3.3057218696183283e-01	-1.6086692755450102e-01	-2.0822902631312873e-01	-3.3329117517099272e-01	2.3897104683775638e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9064327237359642e-01	-1.5203779255223734e-01	-6.7163008199282490e-02	-1.3283566121600224e-01	5.2478152072117493e-02	-3.2907085917515155e-01	-1.6003638099553108e-01	-2.0681283645008153e-01	-3.3330535670350603e-01	2.4008699378042855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8756592493265452e-01	-1.4928154433663179e-01	-6.7000877270843001e-02	-1.3179083534164007e-01	5.2813820250318069e-02	-3.2755015670663357e-01	-1.5920875070099325e-01	-2.0539609815619872e-01	-3.3332330071682276e-01	2.4121746869399341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8445252848188394e-01	-1.4656789694638378e-01	-6.6850149233947984e-02	-1.3074899182005884e-01	5.3110846042965981e-02	-3.2601084201177649e-01	-1.5838393626563396e-01	-2.0397928802904644e-01	-3.3334463429027883e-01	2.4236218877894951e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8130385812207146e-01	-1.4389697399147447e-01	-6.6710322706559549e-02	-1.2971048004589816e-01	5.3370782006123892e-02	-3.2445368758679666e-01	-1.5756183793801062e-01	-2.0256287924860444e-01	-3.3336897492827061e-01	2.4352086988970689e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7812070250461138e-01	-1.4126886148044160e-01	-6.6580899759285675e-02	-1.2867564088113964e-01	5.3595147634340798e-02	-3.2287947405792572e-01	-1.5674235715736817e-01	-2.0114734037808668e-01	-3.3339593146758811e-01	2.4469322698828329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7490386301735079e-01	-1.3868360817697109e-01	-6.6461386687641302e-02	-1.2764480565359337e-01	5.3785428234109263e-02	-3.2128898832679864e-01	-1.5592539705956038e-01	-1.9973313423529615e-01	-3.3342510498561651e-01	2.4587897458373673e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7165415294604143e-01	-1.3614122608616927e-01	-6.6351294740554956e-02	-1.2661829526907448e-01	5.3943073967545212e-02	-3.1968302177622976e-01	-1.5511086295046081e-01	-1.9832071683630600e-01	-3.3345608970609419e-01	2.4707782715625624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6837239661471965e-01	-1.3364169106169696e-01	-6.6250140804573379e-02	-1.2559641943464311e-01	5.4069499059428393e-02	-3.1806236854008313e-01	-1.5429866274564477e-01	-1.9691053641271264e-01	-3.3348847389930153e-01	2.4828949956496609e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6505942850835826e-01	-1.3118494352465812e-01	-6.6157448043529243e-02	-1.2457947598962647e-01	5.4166081160199581e-02	-3.1642782384037610e-01	-1.5348870737545334e-01	-1.9550303250314174e-01	-3.3352184077376823e-01	2.4951370743863177e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6171609238121238e-01	-1.2877088928489319e-01	-6.6072746493706674e-02	-1.2356775034061038e-01	5.4234160857085434e-02	-3.1478018239418282e-01	-1.5268091115484070e-01	-1.9409863511918898e-01	-3.3355576935678427e-01	2.5075016754858992e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5834324035419962e-01	-1.2639940045524942e-01	-6.5995573614783115e-02	-1.2256151499609254e-01	5.4275041325189143e-02	-3.1312023689241936e-01	-1.5187519211771475e-01	-1.9269776398548780e-01	-3.3358983536122316e-01	2.5199859816334977e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5494173200469314e-01	-1.2407031644935310e-01	-6.5925474797062428e-02	-1.2156102919611143e-01	5.4289988110155618e-02	-3.1144877655205344e-01	-1.5107147231573403e-01	-1.9130082785318384e-01	-3.3362361203637125e-01	2.5325871938443898e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5151243345198369e-01	-1.2178344505349363e-01	-6.5862003825695223e-02	-1.2056653863183051e-01	5.4280229033874333e-02	-3.0976658574287375e-01	-1.5026967808178301e-01	-1.8990822388567552e-01	-3.3365667100068702e-01	2.5453025346319147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4805621644162410e-01	-1.1953856356334469e-01	-6.5804723302768708e-02	-1.1957827524982709e-01	5.4246954214624624e-02	-3.0807444268947565e-01	-1.4946974025857543e-01	-1.8852033711514637e-01	-3.3368858305458432e-01	2.5581292509828155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4457395743174002e-01	-1.1733541997647555e-01	-6.5753205028286604e-02	-1.1859645713565606e-01	5.4191316193083379e-02	-3.0637311824877056e-01	-1.4867159439304392e-01	-1.8713753996808449e-01	-3.3371891897155775e-01	2.5710646171392617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4106653668427989e-01	-1.1517373423185054e-01	-6.5707030341197195e-02	-1.1762128847113532e-01	5.4114430155693678e-02	-3.0466337476292199e-01	-1.4787518089735946e-01	-1.8576019185771536e-01	-3.3374725026613938e-01	2.5841059371877346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3753483736404322e-01	-1.1305319948783923e-01	-6.5665790421721201e-02	-1.1665295955976296e-01	5.4017374247036093e-02	-3.0294596498732307e-01	-1.4708044517759131e-01	-1.8438863884103532e-01	-3.3377314993735746e-01	2.5972505474559400e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3397974464816760e-01	-1.1097348343061131e-01	-6.5629086556327057e-02	-1.1569164691466041e-01	5.3901189963035910e-02	-3.0122163109288741e-01	-1.4628733773116365e-01	-1.8302321333792604e-01	-3.3379619318655884e-01	2.6104958187197962e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3040214484858177e-01	-1.0893422960518705e-01	-6.5596530366765743e-02	-1.1473751340349864e-01	5.3766882617077516e-02	-2.9949110374169546e-01	-1.4549581421438854e-01	-1.8166423390967176e-01	-3.3381595810860554e-01	2.6238391582233165e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2680292454981252e-01	-1.0693505876182773e-01	-6.5567744004623160e-02	-1.1379070844493937e-01	5.3615421871373005e-02	-2.9775510123477672e-01	-1.4470583548146179e-01	-1.8031200509406090e-01	-3.3383202635562531e-01	2.6372780115150256e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2318296976428906e-01	-1.0497557021089474e-01	-6.5542360312897577e-02	-1.1285136825126739e-01	5.3447742326236954e-02	-2.9601432873059441e-01	-1.4391736759638860e-01	-1.7896681729415356e-01	-3.3384398377264607e-01	2.6508098641050744e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1954316510717018e-01	-1.0305534317976101e-01	-6.5520022956118390e-02	-1.1191961611203984e-01	5.3264744160252543e-02	-2.9426947753263505e-01	-1.4313038181938792e-01	-1.7762894671772250e-01	-3.3385142100458365e-01	2.6644322429479481e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1588439299248983e-01	-1.0117393816582261e-01	-6.5500386520547238e-02	-1.1099556271377008e-01	5.3067293814660008e-02	-2.9252122444431478e-01	-1.4234485456935839e-01	-1.7629865536433120e-01	-3.3385393407418884e-01	2.6781427177560486e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1220753285228775e-01	-9.9330898280125507e-02	-6.5483116585992387e-02	-1.1007930649087454e-01	5.2856224715668698e-02	-2.9077023118930506e-01	-1.4156076736403922e-01	-1.7497619105698367e-01	-3.3385112493068503e-01	2.6919389021499347e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0851346038015159e-01	-9.7525750576589104e-02	-6.5467889770769547e-02	-1.0917093400334046e-01	5.2632338028759981e-02	-2.8901714389524263e-01	-1.4077810673951460e-01	-1.7366178751529138e-01	-3.3384260196894133e-01	2.7058184546513671e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0480304680047487e-01	-9.5758007362273453e-02	-6.5454393751317869e-02	-1.0827052033681116e-01	5.2396403439429008e-02	-2.8726259263869847e-01	-1.3999686415071969e-01	-1.7235566446711018e-01	-3.3382798051914531e-01	2.7197790795255727e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0107715816451486e-01	-9.4027167484583021e-02	-6.5442327257967628e-02	-1.0737812952104273e-01	5.2149159955190955e-02	-2.8550719104921413e-01	-1.3921703585460113e-01	-1.7105802779565032e-01	-3.3380688330702740e-01	2.7338185274794324e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9733665467421155e-01	-9.2332717591747965e-02	-6.5431400048317157e-02	-1.0649381496294115e-01	5.1891316724049778e-02	-2.8375153597012970e-01	-1.3843862277757232e-01	-1.6976906971910746e-01	-3.3377894088479149e-01	2.7479345962224140e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9358239003451214e-01	-9.0674133363349937e-02	-6.5421332859654416e-02	-1.0561761989065507e-01	5.1623553864999970e-02	-2.8199620717390106e-01	-1.3766163036887824e-01	-1.6848896899993587e-01	-3.3374379203299226e-01	2.7621251308972563e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8981521083483874e-01	-8.9050880708059429e-02	-6.5411857341820090e-02	-1.0474957780546081e-01	5.1346523306487583e-02	-2.8024176712955845e-01	-1.3688606844144718e-01	-1.6721789118096134e-01	-3.3370108413367411e-01	2.7763880243874479e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8603595596015841e-01	-8.7462416926155737e-02	-6.5402715971864006e-02	-1.0388971293843366e-01	5.1060849629114523e-02	-2.7848876081995144e-01	-1.3611195100177331e-01	-1.6595598884562188e-01	-3.3365047351516236e-01	2.7907212175085578e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8224545603197071e-01	-8.5908191834766071e-02	-6.5393661951815937e-02	-1.0303804070916510e-01	5.0767130909196663e-02	-2.7673771560640087e-01	-1.3533929607031583e-01	-1.6470340189972235e-01	-3.3359162576895651e-01	2.8051226990905014e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7844453287942217e-01	-8.4387648854106226e-02	-6.5384459090842853e-02	-1.0219456818403019e-01	5.0465939560124580e-02	-2.7498914113839484e-01	-1.3456812549385738e-01	-1.6346025787219509e-01	-3.3352421603924787e-01	2.8195905059577240e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7463399904059149e-01	-8.2900226053344850e-02	-6.5374881673022842e-02	-1.0135929453175202e-01	5.0157823168772438e-02	-2.7324352930596868e-01	-1.3379846475119681e-01	-1.6222667223246312e-01	-3.3344792928561340e-01	2.8341227228141963e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7081465729390686e-01	-8.1445357155009016e-02	-6.5364714311917427e-02	-1.0053221147424928e-01	4.9843305324502291e-02	-2.7150135423242805e-01	-1.3303034275349276e-01	-1.6100274872212469e-01	-3.3336246051951601e-01	2.8487174820400374e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6698730021952222e-01	-8.0022472497143449e-02	-6.5353751793087542e-02	-9.9713303730976061e-02	4.9522886438586530e-02	-2.6976307230510421e-01	-1.3226379164051158e-01	-1.5978857969878718e-01	-3.3326751501524515e-01	2.8633729634063507e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6315270979040317e-01	-7.8630999952691419e-02	-6.5341798905647216e-02	-9.8902549455173003e-02	4.9197044552131031e-02	-2.6802912224186032e-01	-1.3149884657395991e-01	-1.5858424648999969e-01	-3.3316280849600532e-01	2.8780873937147629e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5931165699275960e-01	-7.7270365805815019e-02	-6.5328670263900684e-02	-9.8099920660659048e-02	4.8866236130831506e-02	-2.6629992519110923e-01	-1.3073554552901689e-01	-1.5738981975535524e-01	-3.3304806729586084e-01	2.8928590463678971e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5546490147538736e-01	-7.5939995585083978e-02	-6.5314190120074472e-02	-9.7305383637975126e-02	4.8530896845116064e-02	-2.6457588486314126e-01	-1.2997392908510610e-01	-1.5620535985494649e-01	-3.3292302849829064e-01	2.9076862408768442e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5161319122741455e-01	-7.4639314853671201e-02	-6.5298192169103333e-02	-9.6518899358877294e-02	4.8191442334446236e-02	-2.6285738769061079e-01	-1.2921404021688340e-01	-1.5503091722247878e-01	-3.3278744005212213e-01	2.9225673423114484e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4775726228386763e-01	-7.3367749956866457e-02	-6.5280519346388247e-02	-9.5740423868338184e-02	4.7848268954741237e-02	-2.6114480301609128e-01	-1.2845592408633769e-01	-1.5386653274146761e-01	-3.3264106086562639e-01	2.9375007606989856e+00
