# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1070063586265797e+00	-6.8308442925608792e-01	-3.4236310683327675e-01	-4.3859525890402279e-01	-4.8146981327505939e-01	-5.5716805490390009e-01	-3.7681362992823991e-01	-4.7818613682498856e-01	-5.2358184721846157e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1051159367433867e+00	-6.7942602016547393e-01	-3.4323666801280350e-01	-4.3801556938156622e-01	-4.7796726205632128e-01	-5.5742605146965163e-01	-3.7731343516698251e-01	-4.7787477878534790e-01	-5.2514549208762018e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1031378168752963e+00	-6.7572971967255202e-01	-3.4409683942696695e-01	-4.3740140209429240e-01	-4.7445427713652127e-01	-5.5764618075175243e-01	-3.7779131517765890e-01	-4.7752702161305605e-01	-5.2669297510691671e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1010729745263343e+00	-6.7199739712457340e-01	-3.4494338590697776e-01	-4.3675305329964004e-01	-4.7093243218262498e-01	-5.5782835273506670e-01	-3.7824709821180841e-01	-4.7714302504589989e-01	-5.2822392731845291e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0989224223096041e+00	-6.6823090553134645e-01	-3.4577607420307682e-01	-4.3607083438062805e-01	-4.6740326162071399e-01	-5.5797249284523598e-01	-3.7868061984906681e-01	-4.7672296506181217e-01	-5.2973798026136210e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0966872087423207e+00	-6.6443207993888342e-01	-3.4659467313018588e-01	-4.3535507147899438e-01	-4.6386826014121446e-01	-5.5807854202490648e-01	-3.7909172314301137e-01	-4.7626703367843309e-01	-5.3123476615920284e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0943684170089958e+00	-6.6060273588654017e-01	-3.4739895371407842e-01	-4.3460610511356451e-01	-4.6032888230021612e-01	-5.5814645679417285e-01	-3.7948025876110830e-01	-4.7577543873520645e-01	-5.3271391811011615e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0919671636954262e+00	-6.5674466794800468e-01	-3.4818868933791625e-01	-4.3382428978466497e-01	-4.5678654221300563e-01	-5.5817620929512235e-01	-3.7984608511853041e-01	-4.7524840365847193e-01	-5.3417507027960742e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0894845974961187e+00	-6.5285964835622912e-01	-3.4896365588900213e-01	-4.3300999356541925e-01	-4.5324261333582139e-01	-5.5816778732039352e-01	-3.8018906850562861e-01	-4.7468616721004392e-01	-5.3561785809580675e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0869218978978314e+00	-6.4894942571212832e-01	-3.4972363190557776e-01	-4.3216359768077822e-01	-4.4969842833179541e-01	-5.5812119432569507e-01	-3.8050908320884108e-01	-4.7408898321979825e-01	-5.3704191844705251e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0842802738419219e+00	-6.4501572377662664e-01	-3.5046839872351881e-01	-4.3128549607516037e-01	-4.4615527901698820e-01	-5.5803644942626240e-01	-3.8080601162484118e-01	-4.7345712030282122e-01	-5.3844688988163836e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0815609623681719e+00	-6.4106024034540543e-01	-3.5119774062275033e-01	-4.3037609496958201e-01	-4.4261441638240662e-01	-5.5791358737725560e-01	-3.8107974436773140e-01	-4.7279086156170086e-01	-5.3983241280955430e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0787652272427808e+00	-6.3708464620547456e-01	-3.5191144497322346e-01	-4.2943581240917494e-01	-4.3907705068788755e-01	-5.5775265853813993e-01	-3.8133018036910304e-01	-4.7209050427456739e-01	-5.4119812970605274e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0758943575731879e+00	-6.3309058417250075e-01	-3.5260930238027821e-01	-4.2846507780199178e-01	-4.3554435162374633e-01	-5.5755372882111376e-01	-3.8155722697079053e-01	-4.7135635956951238e-01	-5.4254368531685493e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0729496664123699e+00	-6.2907966820762995e-01	-3.5329110682922421e-01	-4.2746433145000623e-01	-4.3201744853611984e-01	-5.5731687962368459e-01	-3.8176080001016427e-01	-4.7058875208604106e-01	-5.4386872686481424e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0699324893552196e+00	-6.2505348261236759e-01	-3.5395665582896341e-01	-4.2643402407321834e-01	-4.2849743071197127e-01	-5.5704220774552116e-01	-3.8194082389781470e-01	-4.6978801962422950e-01	-5.4517290425784504e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0668441831295992e+00	-6.2101358129992901e-01	-3.5460575055448434e-01	-4.2537461632777096e-01	-4.2498534771979496e-01	-5.5672982528973891e-01	-3.8209723168749576e-01	-4.6895451278227829e-01	-5.4645587029791864e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0636861241845907e+00	-6.1696148714131471e-01	-3.5523819598804518e-01	-4.2428657831898509e-01	-4.2148220980211965e-01	-5.5637985954880875e-01	-3.8222996513820540e-01	-4.6808859458316782e-01	-5.4771728089092320e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0604597072784390e+00	-6.1289869138425468e-01	-3.5585380105887721e-01	-4.2317038911021088e-01	-4.1798898831599651e-01	-5.5599245287530230e-01	-3.8233897476829753e-01	-4.6719064009113720e-01	-5.4895679525718155e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0571663440686117e+00	-6.0882665314303108e-01	-3.5645237878122499e-01	-4.2202653622838820e-01	-4.1450661621774476e-01	-5.5556776253772000e-01	-3.8242421990153136e-01	-4.6626103601871749e-01	-5.5017407614241032e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0538074617063506e+00	-6.0474679895710326e-01	-3.5703374639055158e-01	-4.2085551516719644e-01	-4.1103598858833279e-01	-5.5510596056167372e-01	-3.8248566870497819e-01	-4.6530018032506038e-01	-5.5136879002890804e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0503845014380209e+00	-6.0066052241636114e-01	-3.5759772547772811e-01	-4.1965782888866082e-01	-4.0757796319587730e-01	-5.5460723355671881e-01	-3.8252329821871933e-01	-4.6430848180631096e-01	-5.5254060734674570e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0468989172154812e+00	-5.9656918385075863e-01	-3.5814414212103396e-01	-4.1843398732407006e-01	-4.0413336109185338e-01	-5.5407178252916278e-01	-3.8253709437728417e-01	-4.6328635967877646e-01	-5.5368920268473476e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0433521743176393e+00	-5.9247411008202477e-01	-3.5867282701579212e-01	-4.1718450687503944e-01	-4.0070296723773136e-01	-5.5349982268119569e-01	-3.8252705202279030e-01	-4.6223424315565026e-01	-5.5481425500094550e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0397457479852676e+00	-5.8837659423508692e-01	-3.5918361560146511e-01	-4.1590990991553967e-01	-3.9728753115887683e-01	-5.5289158319671616e-01	-3.8249317490976442e-01	-4.6115257101804419e-01	-5.5591544783254121e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0360811220710706e+00	-5.8427789560680898e-01	-3.5967634818604077e-01	-4.1461072429568374e-01	-3.9388776762267463e-01	-5.5224730701424352e-01	-3.8243547570163289e-01	-4.6004179118108879e-01	-5.5699246950468950e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0323597877069117e+00	-5.8017923958961992e-01	-3.6015087006753643e-01	-4.1328748284804984e-01	-3.9050435733796851e-01	-5.5156725058733713e-01	-3.8235397595889087e-01	-4.5890236025585146e-01	-5.5804501333831924e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0285832419900134e+00	-5.7608181764757882e-01	-3.6060703165245495e-01	-4.1194072289728706e-01	-3.8713794767303278e-01	-5.5085168363294990e-01	-3.8224870611896816e-01	-4.5773474310782120e-01	-5.5907277785647380e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0247529866898561e+00	-5.7198678734243191e-01	-3.6104468857102651e-01	-4.1057098577373163e-01	-3.8378915338942943e-01	-5.5010088886817998e-01	-3.8211970546782942e-01	-4.5653941241270130e-01	-5.6007546698902633e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0208705269774070e+00	-5.6789527240719706e-01	-3.6146370178907822e-01	-4.0917881633172865e-01	-3.8045855738922746e-01	-5.4931516173588335e-01	-3.8196702210335576e-01	-4.5531684821024004e-01	-5.6105279027550703e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0169373701782098e+00	-5.6380836286483604e-01	-3.6186393771636582e-01	-4.0776476247333132e-01	-3.7714671147319678e-01	-5.4849481011964185e-01	-3.8179071289057315e-01	-4.5406753745682216e-01	-5.6200446306580154e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0129550245507752e+00	-5.5972711518957963e-01	-3.6224526831122150e-01	-4.0632937467801711e-01	-3.7385413710771681e-01	-5.4764015404858546e-01	-3.8159084340880378e-01	-4.5279197357752904e-01	-5.6293020671847360e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0089249980916104e+00	-5.5565255250850298e-01	-3.6260757118136178e-01	-4.0487320553903383e-01	-3.7058132619826278e-01	-5.4675152539258720e-01	-3.8136748789083358e-01	-4.5149065601836402e-01	-5.6382974879646675e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0048487973681259e+00	-5.5158566484097205e-01	-3.6295072968071268e-01	-4.0339680930695454e-01	-3.6732874186746522e-01	-5.4582926754835803e-01	-3.8112072915419976e-01	-4.5016408979932199e-01	-5.6470282325994037e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0007279263805642e+00	-5.4752740937362121e-01	-3.6327463300210949e-01	-4.0190074144099103e-01	-3.6409681923585624e-01	-5.4487373511698034e-01	-3.8085065852471678e-01	-4.4881278506896688e-01	-5.6554917065599797e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9656388545399799e-01	-5.4347871076856247e-01	-3.6357917626573677e-01	-4.0038555816858395e-01	-3.6088596620354035e-01	-5.4388529357342896e-01	-3.8055737575237275e-01	-4.4743725666116202e-01	-5.6636853830506051e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9235817016133432e-01	-5.3944046150257452e-01	-3.6386426060317645e-01	-3.9885181605375414e-01	-3.5769656423114077e-01	-5.4286431892863496e-01	-3.8024098891973901e-01	-4.4603802365458101e-01	-5.6716068048364920e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8811227027818660e-01	-5.3541352223506855e-01	-3.6412979323694539e-01	-3.9730007157466884e-01	-3.5452896911848836e-01	-5.4181119738465400e-01	-3.7990161434305086e-01	-4.4461560893560320e-01	-5.6792535860333637e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8382766877035766e-01	-5.3139872220268358e-01	-3.6437568755539224e-01	-3.9573088071084217e-01	-3.5138351177963423e-01	-5.4072632498350692e-01	-3.7953937646612512e-01	-4.4317053876517948e-01	-5.6866234138562943e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7950584081460146e-01	-5.2739685963842065e-01	-3.6460186318285687e-01	-3.9414479854035822e-01	-3.4826049901286904e-01	-5.3961010725026060e-01	-3.7915440774729453e-01	-4.4170334235022962e-01	-5.6937140503255446e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7514825285323048e-01	-5.2340870221328861e-01	-3.6480824604497336e-01	-3.9254237884747184e-01	-3.4516021426453691e-01	-5.3846295883092521e-01	-3.7874684853954993e-01	-4.4021455142011273e-01	-5.7005233339271422e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7075636168303869e-01	-5.1943498749849437e-01	-3.6499476842902695e-01	-3.9092417374091032e-01	-3.4208291838553295e-01	-5.3728530312573708e-01	-3.7831684696408951e-01	-4.3870469980868348e-01	-5.7070491812259072e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6633161357893760e-01	-5.1547642344627587e-01	-3.6516136903926977e-01	-3.8929073328316566e-01	-3.3902885037946678e-01	-5.3607757191840044e-01	-3.7786455877748482e-01	-4.3717432304242682e-01	-5.7132895884287804e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6187544345260756e-01	-5.1153368888754669e-01	-3.6530799304711187e-01	-3.8764260513103665e-01	-3.3599822814156893e-01	-5.3484020500185914e-01	-3.7739014723268405e-01	-4.3562395793513742e-01	-5.7192426328962775e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5738927404637808e-01	-5.0760743404458364e-01	-3.6543459213611162e-01	-3.8598033418765026e-01	-3.3299124918749745e-01	-5.3357364980116273e-01	-3.7689378293408027e-01	-4.3405414218958366e-01	-5.7249064745999756e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5287451516248300e-01	-5.0369828105706160e-01	-3.6554112454169707e-01	-3.8430446226615717e-01	-3.3000809137129516e-01	-5.3227836099399184e-01	-3.7637564368688015e-01	-4.3246541400657279e-01	-5.7302793575240352e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4833256292774848e-01	-4.9980682451980768e-01	-3.6562755508555517e-01	-3.8261552776526958e-01	-3.2704891359181737e-01	-5.3095480012939511e-01	-3.7583591434101732e-01	-4.3085831170180394e-01	-5.7353596110087646e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4376479909370037e-01	-4.9593363203071661e-01	-3.6569385520464021e-01	-3.8091406535677846e-01	-3.2411385648703273e-01	-5.2960343524529030e-01	-3.7527478662986025e-01	-4.2923337333087569e-01	-5.7401456510343407e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3917259037201406e-01	-4.9207924474733999e-01	-3.6574000297475218e-01	-3.7920060568516051e-01	-3.2120304311566711e-01	-5.2822474048526735e-01	-3.7469245900397213e-01	-4.2759113632278078e-01	-5.7446359814428705e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3455728780513858e-01	-4.8824417795072900e-01	-3.6576598312865277e-01	-3.7747567507935420e-01	-3.1831657962572762e-01	-5.2681919571522740e-01	-3.7408913646018388e-01	-4.2593213712220285e-01	-5.7488291950970727e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2992022617189163e-01	-4.8442892161518236e-01	-3.6577178706868813e-01	-3.7573979527676021e-01	-3.1545455590950933e-01	-5.2538728614037677e-01	-3.7346503036624823e-01	-4.2425691084089673e-01	-5.7527239749738646e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2526272342773963e-01	-4.8063394098261680e-01	-3.6575741287390051e-01	-3.7399348315949554e-01	-3.1261704624474768e-01	-5.2392950192308807e-01	-3.7282035828134569e-01	-4.2256599091841301e-01	-5.7563190951913434e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2058608017942412e-01	-4.7685967714034561e-01	-3.6572286530161835e-01	-3.7223725050290157e-01	-3.0980410992163110e-01	-5.2244633780212280e-01	-3.7215534377271819e-01	-4.2085990879239948e-01	-5.7596134219676365e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1589157919353859e-01	-4.7310654760111681e-01	-3.6566815578351941e-01	-3.7047160373628923e-01	-3.0701579185544559e-01	-5.2093829271370484e-01	-3.7147021622870741e-01	-4.1913919357868651e-01	-5.7626059145102460e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1118048493862014e-01	-4.6937494688432918e-01	-3.6559330241617727e-01	-3.6869704371587458e-01	-3.0425212318467204e-01	-5.1940586941491163e-01	-3.7076521066847939e-01	-4.1740437176134132e-01	-5.7652956258345900e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0645404316025102e-01	-4.6566524709740253e-01	-3.6549832994610204e-01	-3.6691406550983957e-01	-3.0151312185439888e-01	-5.1784957410984056e-01	-3.7004056754871584e-01	-4.1565596689284684e-01	-5.7676817035105432e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0171348048864319e-01	-4.6197779851634896e-01	-3.6538326974930047e-01	-3.6512315819543206e-01	-2.9879879318496094e-01	-5.1626991607899275e-01	-3.6929653256755707e-01	-4.1389449930454220e-01	-5.7697633903358736e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9696000407811838e-01	-4.5831293016464414e-01	-3.6524815980538622e-01	-3.6332480466799905e-01	-2.9610913042574982e-01	-5.1466740731229843e-01	-3.6853335646607799e-01	-4.1212048582743371e-01	-5.7715400249356119e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9219480127786632e-01	-4.5467095038956179e-01	-3.6509304466628029e-01	-3.6151948146182594e-01	-2.9344411529418052e-01	-5.1304256214619126e-01	-3.6775129482758323e-01	-4.1033443952346554e-01	-5.7730110422864267e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8741903933333943e-01	-4.5105214743518957e-01	-3.6491797541955007e-01	-3.5970765858264153e-01	-2.9080371849983433e-01	-5.1139589690512810e-01	-3.6695060787500028e-01	-4.0853686942731571e-01	-5.7741759741652843e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8263386511758557e-01	-4.4745679001139910e-01	-3.6472300964644194e-01	-3.5788979935162718e-01	-2.8818790025382551e-01	-5.0972792954792234e-01	-3.6613156026665489e-01	-4.0672828029876124e-01	-5.7750344495216699e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7784040489181347e-01	-4.4388512785809803e-01	-3.6450821137467304e-01	-3.5606636026075800e-01	-2.8559661076346893e-01	-5.0803917931925324e-01	-3.6529442089070641e-01	-4.0490917238563645e-01	-5.7755861947728793e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7303976409445483e-01	-4.4033739230414193e-01	-3.6427365102605441e-01	-3.5423779083928464e-01	-2.8302979071235557e-01	-5.0633016640668804e-01	-3.6443946265851968e-01	-4.0308004119738755e-01	-5.7758310340218855e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6823302715795869e-01	-4.3681379682033455e-01	-3.6401940535902255e-01	-3.5240453353115564e-01	-2.8048737172596094e-01	-5.0460141160353655e-01	-3.6356696229724728e-01	-4.0124137728920711e-01	-5.7757688891975012e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6342125735253838e-01	-4.3331453756599025e-01	-3.6374555740617071e-01	-3.5056702358316411e-01	-2.7796927682293782e-01	-5.0285343597784238e-01	-3.6267720014189159e-01	-3.9939366605671439e-01	-5.7753997801166124e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5860549665607711e-01	-4.2983979392858190e-01	-3.6345219640687021e-01	-3.4872568894359524e-01	-2.7547542085226101e-01	-5.0108676054779400e-01	-3.6177045992711304e-01	-3.9753738754112916e-01	-5.7747238244683674e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5378676564937594e-01	-4.2638972905603734e-01	-3.6313941773508646e-01	-3.4688095017113763e-01	-2.7300571091641057e-01	-4.9930190596382057e-01	-3.6084702857904605e-01	-3.9567301624486978e-01	-5.7737412377203912e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4896606343593106e-01	-4.2296449038129147e-01	-3.6280732282249556e-01	-3.4503322035381490e-01	-2.7056004678079809e-01	-4.9749939219761907e-01	-3.5990719600737719e-01	-3.9380102095749059e-01	-5.7724523329471322e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4414436758539779e-01	-4.1956421013874051e-01	-3.6245601907701763e-01	-3.4318290503768417e-01	-2.6813832126964843e-01	-4.9567973823834099e-01	-3.5895125489793800e-01	-3.9192186459185696e-01	-5.7708575205805912e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3932263409990959e-01	-4.1618900587228175e-01	-3.6208561979688647e-01	-3.4133040216504240e-01	-2.6574042064856873e-01	-4.9384346179614863e-01	-3.5797950050605759e-01	-3.9003600403044542e-01	-5.7689573080838408e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3450179740241326e-01	-4.1283898093466165e-01	-3.6169624408038548e-01	-3.3947610202187489e-01	-2.6336622499404078e-01	-4.9199107901333083e-01	-3.5699223045091161e-01	-3.8814388998163879e-01	-5.7667522995477694e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2968277034616644e-01	-4.0951422497788276e-01	-3.6128801673137717e-01	-3.3762038719427334e-01	-2.6101560855008915e-01	-4.9012310418315230e-01	-3.5598974451110221e-01	-3.8624596684587620e-01	-5.7642431952116902e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2486644424456190e-01	-4.0621481443446139e-01	-3.6086106816076996e-01	-3.3576363253354952e-01	-2.5868844007237718e-01	-4.8824004947659078e-01	-3.5497234442169179e-01	-3.8434267259150451e-01	-5.7614307909085005e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2005368892042996e-01	-4.0294081298934975e-01	-3.6041553428406065e-01	-3.3390620512976432e-01	-2.5638458315999718e-01	-4.8634242467709909e-01	-3.5394033367291000e-01	-3.8243443864016846e-01	-5.7583159774352088e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1524535277398358e-01	-3.9969227204237234e-01	-3.5995155641510429e-01	-3.3204846429339135e-01	-2.5410389657522137e-01	-4.8443073692351407e-01	-3.5289401731074477e-01	-3.8052168976156564e-01	-5.7548997398497892e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1044226286857113e-01	-3.9646923116104815e-01	-3.5946928115625904e-01	-3.3019076154482868e-01	-2.5184623455148858e-01	-4.8250549046121038e-01	-3.5183370173961737e-01	-3.7860484397738103e-01	-5.7511831566953364e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0564522503340907e-01	-3.9327171852370096e-01	-3.5896886028506625e-01	-3.2833344061147712e-01	-2.4961144708990141e-01	-4.8056718640159118e-01	-3.5075969452734024e-01	-3.7668431247421325e-01	-5.7471673991527183e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0085502398247743e-01	-3.9009975135277997e-01	-3.5845045063762293e-01	-3.2647683743209499e-01	-2.4739938024451349e-01	-4.7861632248998015e-01	-3.4967230421254020e-01	-3.7476049952528984e-01	-5.7428537301229288e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9607242344877127e-01	-3.8695333633833773e-01	-3.5791421398881046e-01	-3.2462128016814767e-01	-2.4520987639668820e-01	-4.7665339288197150e-01	-3.4857184011472814e-01	-3.7283380242076614e-01	-5.7382435032404799e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.9129816633310612e-01	-3.8383247005163401e-01	-3.5736031692954656e-01	-3.2276708922186281e-01	-2.4304277451880885e-01	-4.7467888792827589e-01	-3.4745861214718371e-01	-3.7090461140639680e-01	-5.7333381618192680e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.8653297486669471e-01	-3.8073713934885095e-01	-3.5678893074122664e-01	-3.2091457726071099e-01	-2.4089791042762249e-01	-4.7269329396808396e-01	-3.4633293063281601e-01	-3.6897330963035951e-01	-5.7281392377324392e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.8177755078672784e-01	-3.7766732176492895e-01	-3.5620023126752864e-01	-3.1906404924802667e-01	-2.3877511702749990e-01	-4.7069709313095837e-01	-3.4519510612315335e-01	-3.6704027309800996e-01	-5.7226483502278469e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.7703257552419225e-01	-3.7462298589754167e-01	-3.5559439878375221e-01	-3.1721580247949188e-01	-2.3667422454388823e-01	-4.6869076314724778e-01	-3.4404544922060615e-01	-3.6510587063434086e-01	-5.7168672046808111e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.7229871040319087e-01	-3.7160409178125314e-01	-3.5497161786386672e-01	-3.1537012662520508e-01	-2.3459506074723796e-01	-4.6667477716700434e-01	-3.4288427040413683e-01	-3.6317046385391466e-01	-5.7107975912859377e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.6757659685103585e-01	-3.6861059125190793e-01	-3.5433207724544391e-01	-3.1352730377706023e-01	-2.3253745116767735e-01	-4.6464960358737317e-01	-3.4171187985846441e-01	-3.6123440713803667e-01	-5.7044413836898678e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.6286685661840548e-01	-3.6564242830132154e-01	-3.5367596969265197e-01	-3.1168760850116906e-01	-2.3050121930070971e-01	-4.6261570588840994e-01	-3.4052858730691943e-01	-3.5929804761893452e-01	-5.6978005375668539e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.5817009200887320e-01	-3.6269953942235095e-01	-3.5300349185748742e-01	-3.0985130789505666e-01	-2.2848618680420243e-01	-4.6057354247726973e-01	-3.3933470184805992e-01	-3.5736172517070608e-01	-5.6908770891391725e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.5348688611713110e-01	-3.5978185394443629e-01	-3.5231484413942132e-01	-3.0801866164937319e-01	-2.2649217368693469e-01	-4.5852356654070237e-01	-3.3813053179614672e-01	-3.5542577240679951e-01	-5.6836731536444174e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.4881780307525425e-01	-3.5688929435971267e-01	-3.5161023054363749e-01	-3.0618992211386092e-01	-2.2451899848896692e-01	-4.5646622590577274e-01	-3.3691638452557049e-01	-3.5349051468378645e-01	-5.6761909237517860e-01	0
