# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7905414327427798e-01	-7.7272769359325910e-01	-3.1947911293186992e-01	-7.6088519192285853e-01	-1.7049806596033212e-01	-2.8147370655580228e-01	-1.1453024273547578e+00	-9.6495124841270785e-01	-5.5671122005304152e-01	-4.0238624285103292e-01	-1.3777341199744888e+00	-1.0242756158402571e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8102738197411676e-01	-7.7197061702083836e-01	-3.1985004301279912e-01	-7.6311780291511355e-01	-1.7045347196226177e-01	-2.8083202997066847e-01	-1.1411711923559793e+00	-9.6604911803588178e-01	-5.5873091563626187e-01	-4.0403617325461877e-01	-1.3730358951866815e+00	-1.0263280962487122e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8299741970449733e-01	-7.7114119766843248e-01	-3.2019859551895802e-01	-7.6532274311986714e-01	-1.7039391044673535e-01	-2.8016252551716098e-01	-1.1369286553039830e+00	-9.6707905417960294e-01	-5.6073965140188098e-01	-4.0568320878761283e-01	-1.3682028183456421e+00	-1.0283235852781221e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8496397711342049e-01	-7.7023990635366002e-01	-3.2052462125358361e-01	-7.6749941827644130e-01	-1.7031941280915402e-01	-2.7946561158039784e-01	-1.1325776250181796e+00	-9.6804061410463793e-01	-5.6273703190351942e-01	-4.0732711236238472e-01	-1.3632380691697263e+00	-1.0302613694233169e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8692677110903204e-01	-7.6926725296520859e-01	-3.2082798021847553e-01	-7.6964723637502042e-01	-1.7023001827154505e-01	-2.7874172043972828e-01	-1.1281209482756800e+00	-9.6893338317973465e-01	-5.6472265914477893e-01	-4.0896764378309564e-01	-1.3581448777533975e+00	-1.0321407517441281e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8888551489869186e-01	-7.6822378574885719e-01	-3.2110854176280262e-01	-7.7176560800717209e-01	-1.7012577383102251e-01	-2.7799129762614933e-01	-1.1235615056022041e+00	-9.6975697532440797e-01	-5.6669613271761510e-01	-4.1060455978097732e-01	-1.3529265197670510e+00	-1.0339610524665337e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9083991803128829e-01	-7.6711009054390622e-01	-3.2136618472257639e-01	-7.7385394672023766e-01	-1.7000673419816056e-01	-2.7721480126786147e-01	-1.1189022070982406e+00	-9.7051103342297607e-01	-5.6865704994535848e-01	-4.1223761405237813e-01	-1.3475863116798112e+00	-1.0357216095740758e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9278968644284876e-01	-7.6592678997196584e-01	-3.2160079755051335e-01	-7.7591166937526723e-01	-1.6987296172542912e-01	-2.7641270142566571e-01	-1.1141459883101383e+00	-9.7119522970902561e-01	-5.7060500603035946e-01	-4.1386655729962080e-01	-1.3421276060166865e+00	-1.0374217793886236e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9473452250550209e-01	-7.6467454258017742e-01	-3.2181227843603250e-01	-7.7793819650816087e-01	-1.6972452632586657e-01	-2.7558547941989819e-01	-1.1092958061553764e+00	-9.7180926611954099e-01	-5.7253959420622780e-01	-4.1549113727471709e-01	-1.3365537866610504e+00	-1.0390609371395663e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9667412507984704e-01	-7.6335404194103129e-01	-3.2200053541514478e-01	-7.7993295269366714e-01	-1.6956150538218698e-01	-2.7473362715058691e-01	-1.1043546349107567e+00	-9.7235287461798592e-01	-5.7446040589462943e-01	-4.1711109882598174e-01	-1.3308682642128875e+00	-1.0406384775205408e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9860818957077152e-01	-7.6196601571103295e-01	-3.2216548647001569e-01	-7.8189536691186934e-01	-1.6938398364654020e-01	-2.7385764641249782e-01	-1.0993254622717796e+00	-9.7282581748568575e-01	-5.7636703086659236e-01	-4.1872618394758304e-01	-1.3250744714127642e+00	-1.0421538152327834e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0053640798677823e-01	-7.6051122465055321e-01	-3.2230705961800088e-01	-7.8382487291679326e-01	-1.6919205313116667e-01	-2.7295804820671443e-01	-1.0942112854909383e+00	-9.7322788758092271e-01	-5.7825905740827488e-01	-4.2033613183207069e-01	-1.3191758586409208e+00	-1.0436063855142332e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0245846900285207e-01	-7.5899046160727146e-01	-3.2242519298997496e-01	-7.8572090960674623e-01	-1.6898581299020835e-01	-2.7203535205036633e-01	-1.0890151076021339e+00	-9.7355890856522065e-01	-5.8013607249113486e-01	-4.2194067892591675e-01	-1.3131758895003443e+00	-1.0449956446535178e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0437405802691859e-01	-7.5740455046567423e-01	-3.2251983489779440e-01	-7.8758292139599184e-01	-1.6876536939295558e-01	-2.7109008528608519e-01	-1.0837399337378815e+00	-9.7381873509635497e-01	-5.8199766194643110e-01	-4.2353955898809986e-01	-1.3070780364920911e+00	-1.0463210704879651e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0628285726993050e-01	-7.5575434506513484e-01	-3.2259094389075749e-01	-7.8941035858735664e-01	-1.6853083538883065e-01	-2.7012278239272969e-01	-1.0783887675454222e+00	-9.7400725298769653e-01	-5.8384341064398892e-01	-4.2513250315176698e-01	-1.3008857767905546e+00	-1.0475821628848143e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0818454581961559e-01	-7.5404072808913247e-01	-3.2263848880094648e-01	-7.9120267774534903e-01	-1.6828233076442273e-01	-2.6913398429887558e-01	-1.0729646077073087e+00	-9.7412437933356466e-01	-5.8567290267513972e-01	-4.2671923998899602e-01	-1.2946025881257697e+00	-1.0487784442048089e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1007879971792369e-01	-7.5226460992821320e-01	-3.2266244877736056e-01	-7.9295934206937146e-01	-1.6801998189290890e-01	-2.6812423770051819e-01	-1.0674704445714884e+00	-9.7417006260032912e-01	-5.8748572153975409e-01	-4.2829949557869001e-01	-1.2882319447792463e+00	-1.0499094597473937e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1196529204219721e-01	-7.5042692751931173e-01	-3.2266281330876734e-01	-7.9467982176658869e-01	-1.6774392157620732e-01	-2.6709409438438159e-01	-1.0619092568953432e+00	-9.7414428268307829e-01	-5.8928145033726331e-01	-4.2987299357761832e-01	-1.2817773136992361e+00	-1.0509747781767429e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1384369299009458e-01	-7.4852864316407253e-01	-3.2263958223522909e-01	-7.9636359442401561e-01	-1.6745428888022443e-01	-2.6604411055817495e-01	-1.0562840087076231e+00	-9.7404705092773569e-01	-5.9105967196157028e-01	-4.3143945529462963e-01	-1.2752421507407026e+00	-1.0519739919278952e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1571366996828749e-01	-7.4657074332881201e-01	-3.2259276574827750e-01	-7.9801014537937454e-01	-1.6715122896356932e-01	-2.6497484618907324e-01	-1.0505976462916595e+00	-9.7387841011857723e-01	-5.9281996929973091e-01	-4.3299859976804661e-01	-1.2686298970347096e+00	-1.0529067175922806e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1757488768494730e-01	-7.4455423742876592e-01	-3.2252238437973940e-01	-7.9961896809027411e-01	-1.6683489290012085e-01	-2.6388686435164194e-01	-1.0448530952927297e+00	-9.7363843443118003e-01	-5.9456192543429198e-01	-4.3455014384626006e-01	-1.2619439754913155e+00	-1.0537725962819815e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1942700824604127e-01	-7.4248015659924671e-01	-3.2242846897923289e-01	-8.0118956450124623e-01	-1.6650543749583976e-01	-2.6278073058635637e-01	-1.0390532579519256e+00	-9.7332722935089344e-01	-5.9628512384914878e-01	-4.3609380227152567e-01	-1.2551877874394999e+00	-1.0545712939720671e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2126969125543976e-01	-7.4034955245632372e-01	-3.2231106068038323e-01	-8.0272144540818324e-01	-1.6616302510023054e-01	-2.6165701226980331e-01	-1.0332010104683846e+00	-9.7294493155700246e-01	-5.9798914863879049e-01	-4.3762928776697163e-01	-1.2483647094070791e+00	-1.0553025018204192e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2310259391884673e-01	-7.3816349584960517e-01	-3.2217021085582542e-01	-8.0421413081970827e-01	-1.6580782341286068e-01	-2.6051627799758276e-01	-1.0272992004912620e+00	-9.7249170877282309e-01	-5.9967358472078991e-01	-4.3915631112681730e-01	-1.2414780900430034e+00	-1.0559659364644649e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2492537115155236e-01	-7.3592307560966896e-01	-3.2200598106108613e-01	-8.0566715031500924e-01	-1.6544000528535305e-01	-2.5935909698085763e-01	-1.0213506447423510e+00	-9.7196775958203130e-01	-6.0133801805137743e-01	-4.4067458130979964e-01	-1.2345312471838976e+00	-1.0565613402942984e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2673767569000107e-01	-7.3362939729264220e-01	-3.2181844296745832e-01	-8.0708004339766715e-01	-1.6505974851927016e-01	-2.5818603845743116e-01	-1.0153581267698220e+00	-9.7137331321160225e-01	-6.0298203584394827e-01	-4.4218380553580000e-01	-1.2275274650661887e+00	-1.0570884817016937e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2853915820717134e-01	-7.3128358192438359e-01	-3.2160767828400677e-01	-8.0845235984500974e-01	-1.6466723566031266e-01	-2.5699767111815824e-01	-1.0093243948331216e+00	-9.7070862928180501e-01	-6.0460522679032691e-01	-4.4368368938566199e-01	-1.2204699916846509e+00	-1.0575471553045710e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3032946743174847e-01	-7.2888676474666092e-01	-3.2137377866886030e-01	-8.0978366005251479e-01	-1.6426265378925464e-01	-2.5579456254942862e-01	-1.0032521599186666e+00	-9.6997399752375435e-01	-6.0620718128461759e-01	-4.4517393690418244e-01	-1.2133620362977335e+00	-1.0579371821465036e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3210825027107544e-01	-7.2644009396765630e-01	-3.2111684562997117e-01	-8.1107351537279926e-01	-1.6384619431003986e-01	-2.5457727869238611e-01	-9.9714409388559322e-01	-9.6916973746509694e-01	-6.0778749164945445e-01	-4.4665425070625703e-01	-1.2062067670795757e+00	-1.0582584098709082e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3387515193785773e-01	-7.2394472951906064e-01	-3.2083699041554159e-01	-8.1232150844872042e-01	-1.6341805273546120e-01	-2.5334638331948051e-01	-9.9100282774045867e-01	-9.6829619808445944e-01	-6.0934575236446309e-01	-4.4812433208615693e-01	-1.1990073089181628e+00	-1.0585107128696045e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3562981608058746e-01	-7.2140184182194644e-01	-3.2053433389433578e-01	-8.1352723354013168e-01	-1.6297842847084279e-01	-2.5210243752887734e-01	-9.8483095003944987e-01	-9.6735375743535923e-01	-6.1088156029673513e-01	-4.4958388112990588e-01	-1.1917667413586981e+00	-1.0586939924054699e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3737188491765930e-01	-7.1881261056352441e-01	-3.2020900642611783e-01	-8.1469029684382466e-01	-1.6252752459614178e-01	-2.5084599925718243e-01	-9.7863100541635728e-01	-9.6634282224032331e-01	-6.1239451493310804e-01	-4.5103259683072416e-01	-1.1844880966908462e+00	-1.0588081767089690e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3910099937513278e-01	-7.1617822348681170e-01	-3.1986114772247132e-01	-8.1581031680620697e-01	-1.6206554764688072e-01	-2.4957762281087090e-01	-9.7240549323426240e-01	-9.6526382745602324e-01	-6.1388421861404308e-01	-4.5247017720750266e-01	-1.1771743581781708e+00	-1.0588532210483810e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4081679922809689e-01	-7.1349987519514813e-01	-3.1949090669827673e-01	-8.1688692442826505e-01	-1.6159270739431650e-01	-2.4829785841674398e-01	-9.6615686635863829e-01	-9.6411723581029085e-01	-6.1535027676887855e-01	-4.5389631942626107e-01	-1.1698284584277301e+00	-1.0588291077735981e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4251892324558348e-01	-7.1077876597340595e-01	-3.1909844131413845e-01	-8.1791976356237017e-01	-1.6110921662524480e-01	-2.4700725179167540e-01	-9.5988753004931093e-01	-9.6290353731191702e-01	-6.1679229815223702e-01	-4.5531071992454508e-01	-1.1624532778975052e+00	-1.0587358463334098e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4420700933897193e-01	-7.0801610062764531e-01	-3.1868391841006721e-01	-8.1890849120049025e-01	-1.6061529092182955e-01	-2.4570634373184116e-01	-9.5359984096850670e-01	-9.6162324873419869e-01	-6.1820989508135471e-01	-4.5671307453870608e-01	-1.1550516435390359e+00	-1.0585734732662522e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4588069471382572e-01	-7.0521308734487287e-01	-3.1824751353074293e-01	-8.1985277775338616e-01	-1.6011114844184055e-01	-2.4439566972157334e-01	-9.4729610630202699e-01	-9.6027691307322882e-01	-6.1960268367409432e-01	-4.5810307863400651e-01	-1.1476263275723835e+00	-1.0583420521644245e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4753961602508039e-01	-7.0237093657445826e-01	-3.1778941074269240e-01	-8.2075230732037374e-01	-1.5959700969966978e-01	-2.4307575956191577e-01	-9.4097858299039683e-01	-9.5886509898197747e-01	-6.2097028408740407e-01	-4.5948042723748783e-01	-1.1401800463903085e+00	-1.0580416736118510e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4918340953551770e-01	-6.9949085993266980e-01	-3.1730980244373264e-01	-8.2160677794925085e-01	-1.5907309734848854e-01	-2.4174713701890568e-01	-9.3464947706669899e-01	-9.5738840018124316e-01	-6.2231232075596943e-01	-4.6084481517353165e-01	-1.1327154595883362e+00	-1.0576724550954972e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5081171127744155e-01	-6.9657406913168163e-01	-3.1680888916503985e-01	-8.2241590188599278e-01	-1.5853963596389414e-01	-2.4041031949155295e-01	-9.2831094309766127e-01	-9.5584743484859058e-01	-6.2362842263081253e-01	-4.6219593720204061e-01	-1.1252351691171985e+00	-1.0572345408905985e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5242415721746041e-01	-6.9362177493430954e-01	-3.1628687936621619e-01	-8.2317940581383842e-01	-1.5799685182938419e-01	-2.3906581769943608e-01	-9.2196508372444919e-01	-9.5424284498642142e-01	-6.2491822341757608e-01	-4.6353348815915796e-01	-1.1177417185539715e+00	-1.0567281019199168e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5402038342428983e-01	-6.9063518613562769e-01	-3.1574398922373653e-01	-8.2389703108140266e-01	-1.5744497272398283e-01	-2.3771413538978886e-01	-9.1561394929953788e-01	-9.5257529577035616e-01	-6.2618136181423600e-01	-4.6485716310044561e-01	-1.1102375924880983e+00	-1.0561533355872752e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5560002623947269e-01	-6.8761550857251741e-01	-3.1518044241316545e-01	-8.2456853391946339e-01	-1.5688422771233060e-01	-2.3635576906390615e-01	-9.0925953761594547e-01	-9.5084547487912630e-01	-6.2741748174797762e-01	-4.6616665744642755e-01	-1.1027252160183509e+00	-1.0555104655856782e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5716272245090548e-01	-6.8456394416209632e-01	-3.1459646988553996e-01	-8.2519368564608486e-01	-1.5631484693753417e-01	-2.3499120772265111e-01	-9.0290379372505891e-01	-9.4905409180719769e-01	-6.2862623261096484e-01	-4.6746166713040488e-01	-1.0952069543567025e+00	-1.0547997416803583e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5870810946906513e-01	-6.8148168996987912e-01	-3.1399230963832597e-01	-8.2577227285976318e-01	-1.5573706141706081e-01	-2.3362093263081427e-01	-8.9654860983924900e-01	-9.4720187716136717e-01	-6.2980726949473786e-01	-4.6874188874844352e-01	-1.0876851125349858e+00	-1.0540214394671494e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6023582550580897e-01	-6.7836993730841832e-01	-3.1336820648135222e-01	-8.2630409762028556e-01	-1.5515110284194333e-01	-2.3224541710002916e-01	-8.9019582531543440e-01	-9.4528958194258261e-01	-6.3096025342295925e-01	-4.7000701971142805e-01	-1.0801619352101701e+00	-1.0531758601066092e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6174550975563053e-01	-6.7522987086707853e-01	-3.1272441179813987e-01	-8.2678897761702663e-01	-1.5455720337955159e-01	-2.3086512628992428e-01	-8.8384722671575511e-01	-9.4331797681425800e-01	-6.3208485158224315e-01	-4.7125675839907266e-01	-1.0726396065640307e+00	-1.0522633300343804e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6323680257923325e-01	-6.7206266787350211e-01	-3.1206118330304045e-01	-8.2722674632441029e-01	-1.5395559548016627e-01	-2.2948051702715155e-01	-8.7750454794151100e-01	-9.4128785135834758e-01	-6.3318073755078141e-01	-4.7249080431577412e-01	-1.0651202502929693e+00	-1.0512842006482983e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6470934568928755e-01	-6.6886949728722644e-01	-3.1137878479460185e-01	-8.2761725314429402e-01	-1.5334651168757873e-01	-2.2809203764191030e-01	-8.7116947043654558e-01	-9.3920001332046377e-01	-6.3424759152449917e-01	-4.7370885824818493e-01	-1.0576059296837355e+00	-1.0502388479728013e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6616278233822970e-01	-6.6565151902582853e-01	-3.1067748590557914e-01	-8.2796036353504687e-01	-1.5273018445392361e-01	-2.2670012782155505e-01	-8.6484362345627819e-01	-9.3705528784531100e-01	-6.3528510054045562e-01	-4.7491062242438331e-01	-1.0500986477707936e+00	-1.0491276723012470e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6759675750794814e-01	-6.6240988322387861e-01	-3.0995756185001078e-01	-8.2825595912711991e-01	-1.5210684595893559e-01	-2.2530521848085494e-01	-8.5852858439862711e-01	-9.3485451670371278e-01	-6.3629295869721580e-01	-4.7609580067450957e-01	-1.0426003475711143e+00	-1.0479510978167474e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6901091810120796e-01	-6.5914572952490147e-01	-3.0921929316777580e-01	-8.2850393782491882e-01	-1.5147672793380645e-01	-2.2390773164845154e-01	-8.5222587919312331e-01	-9.3259855751250331e-01	-6.3727086737191885e-01	-4.7726409859273466e-01	-1.0351129123921872e+00	-1.0467095721922008e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7040491313465080e-01	-6.5586018640646027e-01	-3.0846296546704582e-01	-8.2870421389481852e-01	-1.5084006148980178e-01	-2.2250808036904310e-01	-8.4593698274456031e-01	-9.3028828294853982e-01	-6.3821853543376039e-01	-4.7841522370042039e-01	-1.0276381662091074e+00	-1.0454035661702070e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7177839393320185e-01	-6.5255437053839882e-01	-3.0768886916504429e-01	-8.2885671803917882e-01	-1.5019707695178319e-01	-2.2110666862080880e-01	-8.3966331942760908e-01	-9.2792457995809019e-01	-6.3913567945362348e-01	-4.7954888561032921e-01	-1.0201778741066339e+00	-1.0440335731235937e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7313101432571956e-01	-6.4922938617420212e-01	-3.0689729922751879e-01	-8.2896139745623909e-01	-1.4954800369676502e-01	-2.1970389124757322e-01	-8.3340626362888459e-01	-9.2550834896282730e-01	-6.4002202390958030e-01	-4.8066479619173602e-01	-1.0127337427821874e+00	-1.0426001085973107e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7446243084170301e-01	-6.4588632457536255e-01	-3.0608855490732895e-01	-8.2901821588579949e-01	-1.4889306999761975e-01	-2.1830013390519931e-01	-8.2716714033304695e-01	-9.2304050306364849e-01	-6.4087730138799981e-01	-4.8176266973628806e-01	-1.0053074211058317e+00	-1.0411037098324634e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7577230290888526e-01	-6.4252626346856700e-01	-3.0526293948254307e-01	-8.2902715364061119e-01	-1.4823250287203221e-01	-2.1689577302169083e-01	-8.2094722574959433e-01	-9.2052196724351787e-01	-6.4170125277999113e-01	-4.8284222312445946e-01	-9.9790050073335590e-01	-1.0395449352733017e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7706029305151874e-01	-6.3915026653545892e-01	-3.0442075999443391e-01	-8.2898820762342673e-01	-1.4756652793678668e-01	-2.1549117577047738e-01	-8.1474774797710869e-01	-9.1795367757050494e-01	-6.4249362747292649e-01	-4.8390317599243837e-01	-9.9051451676867108e-01	-1.0379243640579796e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7832606708916856e-01	-6.3575938293466583e-01	-3.0356232698575303e-01	-8.2890139132968255e-01	-1.4689536926745908e-01	-2.1408670005635116e-01	-8.0856988770179949e-01	-9.1533658040217236e-01	-6.4325418353678177e-01	-4.8494525089928570e-01	-9.8315094847182749e-01	-1.0362425954939372e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7956929433581694e-01	-6.3235464685572107e-01	-3.0268795423965578e-01	-8.2876673483581131e-01	-1.4621924926356944e-01	-2.1268269451352098e-01	-8.0241477892730328e-01	-9.1267163159243170e-01	-6.4398268790504387e-01	-4.8596817349419724e-01	-9.7581122000905884e-01	-1.0345002485187669e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8078964779907816e-01	-6.2893707710445867e-01	-3.0179795851963903e-01	-8.2858428477319823e-01	-1.4553838851923945e-01	-2.1127949851524888e-01	-7.9628350973278672e-01	-9.0995979570196461e-01	-6.4467891654993925e-01	-4.8697167268370095e-01	-9.6849670124136444e-01	-1.0326979611474409e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8198680437932759e-01	-6.2550767671940788e-01	-3.0089265931084475e-01	-8.2835410428782852e-01	-1.4485300569938428e-01	-2.0987744219453422e-01	-7.9017712305652021e-01	-9.0720204521326964e-01	-6.4534265465173923e-01	-4.8795548079861445e-01	-9.6120870854825224e-01	-1.0308363899067985e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8316044506853437e-01	-6.2206743261866426e-01	-2.9997237856307196e-01	-8.2807627298568753e-01	-1.4416331742145747e-01	-2.0847684647531292e-01	-7.8409661750218085e-01	-9.0439935975136265e-01	-6.4597369676191063e-01	-4.8891933376059077e-01	-9.5394850568337597e-01	-1.0289162092581843e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8431025514859114e-01	-6.1861731527667596e-01	-2.9903744043582692e-01	-8.2775088686400522e-01	-1.4346953814275329e-01	-2.0707802311364251e-01	-7.7804294816526698e-01	-9.0155272531113007e-01	-6.4657184695988235e-01	-4.8986297124807293e-01	-9.4671730465891391e-01	-1.0269381110091629e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8543592438893033e-01	-6.1515827843033577e-01	-2.9808817104573154e-01	-8.2737805822845134e-01	-1.4277188005326147e-01	-2.0568127474834919e-01	-7.7201702747710332e-01	-8.9866313349228732e-01	-6.4713691900320947e-01	-4.9078613686147654e-01	-9.3951626665565557e-01	-1.0249028037152179e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8653714724321027e-01	-6.1169125881374320e-01	-2.9712489821659721e-01	-8.2695791559641663e-01	-1.4207055297405602e-01	-2.0428689496061778e-01	-7.6601972606403335e-01	-8.9573158074286774e-01	-6.4766873647092005e-01	-4.9168857828742157e-01	-9.3234650295588317e-01	-1.0228110120723606e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8761362304485876e-01	-6.0821717592095959e-01	-2.9614795123245846e-01	-8.2649060358653714e-01	-1.4136576426119091e-01	-2.0289516834201488e-01	-7.6005187361949889e-01	-8.9275906761212176e-01	-6.4816713289984451e-01	-4.9257004746182836e-01	-9.2520907589624468e-01	-1.0206634763015769e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8866505620125475e-01	-6.0473693179605403e-01	-2.9515766059384885e-01	-8.2597628279463531e-01	-1.4065771871506447e-01	-2.0150637057044096e-01	-7.5411425978682045e-01	-8.8974659801366929e-01	-6.4863195191373102e-01	-4.9343030073169425e-01	-9.1810499983794980e-01	-1.0184609515260310e+00	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8969115638632674e-01	-6.0125141084971134e-01	-2.9415435777758697e-01	-8.2541512965627684e-01	-1.3994661849520373e-01	-2.0012076849351884e-01	-7.4820763505059462e-01	-8.8669517849970669e-01	-6.4906304734496068e-01	-4.9426909901536553e-01	-9.1103524215172338e-01	-1.0162042071419524e+00	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9069163873135111e-01	-5.9776147970164872e-01	-2.9313837500032847e-01	-8.2480733629616354e-01	-1.3923266304041387e-01	-1.9873862021893451e-01	-7.4233271163473735e-01	-8.8360581754702761e-01	-6.4946028334869044e-01	-4.9508620796111869e-01	-9.0400072421508448e-01	-1.0138940261841243e+00	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9166622401372715e-01	-5.9426798704807171e-01	-2.9211004498612470e-01	-8.2415311036459737e-01	-1.3851604899422548e-01	-1.9736017521125720e-01	-7.3649016440530035e-01	-8.8047952485557757e-01	-6.4982353450925379e-01	-4.9588139810386483e-01	-8.9700232241962496e-01	-1.0115312046868838e+00	0
