# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9837804734344748e-01	-3.5854752280701674e-01	-1.2513563211310910e-01	-2.0132121094038766e-01	-9.0638246161207636e-02	-3.8675529592467967e-01	-2.2729457802514974e-01	-2.8565447850252029e-01	-3.6905635814700133e-01	2.2988647234840789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9727158819125239e-01	-3.5457609480871449e-01	-1.2432516246628539e-01	-2.0022395271610963e-01	-8.7041507898847528e-02	-3.8635204954676605e-01	-2.2665745001635984e-01	-2.8453342369979640e-01	-3.6917796246394380e-01	2.3008316289308142e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9611085973768765e-01	-3.5062447572835731e-01	-1.2353229358136524e-01	-1.9913618374416428e-01	-8.3520337904718744e-02	-3.8593565975860578e-01	-2.2602051283977054e-01	-2.8340841934030225e-01	-3.6930205004846561e-01	2.3029627576750342e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9489584887977700e-01	-3.4669318882447492e-01	-1.2275703289090777e-01	-1.9805741281180816e-01	-8.0074634267510353e-02	-3.8550560092311564e-01	-2.2538382749407171e-01	-2.8227930640289645e-01	-3.6942871586554060e-01	2.3052591555317119e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9362656390889748e-01	-3.4278275879407016e-01	-1.2199937549053023e-01	-1.9698716182866746e-01	-7.6704237939439465e-02	-3.8506136423864051e-01	-2.2474745160649154e-01	-2.8114593775444435e-01	-3.6955804964730460e-01	2.3077218128177588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9230303477351478e-01	-3.3889371151439890e-01	-1.2125930392990693e-01	-1.9592496668775525e-01	-7.3408933713254979e-02	-3.8460245877857518e-01	-2.2411143914652770e-01	-2.8000817866803085e-01	-3.6969013540670559e-01	2.3103516624156688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9092531332430012e-01	-3.3502657371474964e-01	-1.2053678803231310e-01	-1.9487037806028662e-01	-7.0188451297316226e-02	-3.8412841248827473e-01	-2.2347584015460270e-01	-2.7886590729954291e-01	-3.6982505095826063e-01	2.3131495778970201e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8949347354066297e-01	-3.3118187258015302e-01	-1.1983178474435090e-01	-1.9382296212204292e-01	-6.7042466486407076e-02	-3.8363877313551409e-01	-2.2284070048745305e-01	-2.7771901512042102e-01	-3.6996286744810714e-01	2.3161163717123081e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8800761173772855e-01	-3.2736013528942481e-01	-1.1914423801728534e-01	-1.9278230120938211e-01	-6.3970602425426057e-02	-3.8313310921092364e-01	-2.2220606158196055e-01	-2.7656740730458296e-01	-3.7010364889553171e-01	2.3192527934535292e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8646784675268739e-01	-3.2356188849038925e-01	-1.1847407872127823e-01	-1.9174799440338491e-01	-6.0972430962591466e-02	-3.8261101077498322e-01	-2.2157196023902212e-01	-2.7541100306771821e-01	-3.7024745174811252e-01	2.3225595281958462e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8487432010947640e-01	-3.1978765771559242e-01	-1.1782122459356913e-01	-1.9071965804097857e-01	-5.8047474088317744e-02	-3.8207209024838817e-01	-2.2093842842892861e-01	-2.7424973595739277e-01	-3.7039432445257714e-01	2.3260371949245147e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8322719616068077e-01	-3.1603796674218576e-01	-1.1718558022148430e-01	-1.8969692615228659e-01	-5.5195205455464760e-02	-3.8151598314280810e-01	-2.2030549311957814e-01	-2.7308355409262458e-01	-3.7054430704341113e-01	2.3296863450531387e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8152666220554918e-01	-3.1231333690009067e-01	-1.1656703706091875e-01	-1.8867945082383883e-01	-5.2415051976226486e-02	-3.8094234872931193e-01	-2.1967317612870171e-01	-2.7191242035186480e-01	-3.7069743075118339e-01	2.3335074610390838e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7977292858302423e-01	-3.0861428633287652e-01	-1.1596547349073076e-01	-1.8766690248766429e-01	-4.9706395490527397e-02	-3.8035087064200684e-01	-2.1904149400111339e-01	-2.7073631250855956e-01	-3.7085371763245911e-01	2.3375009551016932e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7796622873868799e-01	-3.0494132921611239e-01	-1.1538075490324753e-01	-1.8665897013668883e-01	-4.7068574500443723e-02	-3.7974125741471521e-01	-2.1841045791182509e-01	-2.6955522331375709e-01	-3.7101318022308033e-01	2.3416671680486676e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7610681926453791e-01	-3.0129497493824653e-01	-1.1481273383089098e-01	-1.8565536146722730e-01	-4.4500885964830261e-02	-3.7911324294882037e-01	-2.1778007359568838e-01	-2.6836916052549098e-01	-3.7117582121646930e-01	2.3460063682157033e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7419497991058845e-01	-2.9767572724928154e-01	-1.1426125010865941e-01	-1.8465580294975345e-01	-4.2002587148065033e-02	-3.7846658691072810e-01	-2.1715034130403812e-01	-2.6717814688496155e-01	-3.7134163316849861e-01	2.3505187505241447e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7223101356728081e-01	-2.9408408338275260e-01	-1.1372613107202725e-01	-1.8366003982947302e-01	-3.9572897516582592e-02	-3.7780107505771487e-01	-2.1652125578862583e-01	-2.6598222003981065e-01	-3.7151059823032312e-01	2.3552044356610695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7021524621780653e-01	-2.9052053315661575e-01	-1.1320719178957139e-01	-1.8266783605858297e-01	-3.7211000676686368e-02	-3.7711651949126779e-01	-2.1589280631294092e-01	-2.6478143241507957e-01	-3.7168268791043796e-01	2.3600634693858482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6814802685948365e-01	-2.8698555805881915e-01	-1.1270423532944664e-01	-1.8167897416243040e-01	-3.4916046346974268e-02	-3.7641275883736974e-01	-2.1526497669081665e-01	-2.6357585103271008e-01	-3.7185786286706535e-01	2.3650958219668006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6602972739344928e-01	-2.8347963032334622e-01	-1.1221705305861411e-01	-1.8069325504207534e-01	-3.2687152358634598e-02	-3.7568965835352047e-01	-2.1463774535204813e-01	-2.6236555728072658e-01	-3.7203607273181694e-01	2.3703013877511516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6386074248199549e-01	-2.8000321200256467e-01	-1.1174542497353848e-01	-1.7971049771607098e-01	-3.0523406676812494e-02	-3.7494710996263669e-01	-2.1401108543453623e-01	-2.6115064663350568e-01	-3.7221725596542238e-01	2.3756799848710259e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6164148937302085e-01	-2.7655675404166735e-01	-1.1128912006090651e-01	-1.7873053900450658e-01	-2.8423869436253323e-02	-3.7418503221431509e-01	-2.1338496490231817e-01	-2.5993122832479137e-01	-3.7240133974612483e-01	2.3812313550877571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5937240769117216e-01	-2.7314069536092861e-01	-1.1084789668671872e-01	-1.7775323315861560e-01	-2.6387574984480210e-02	-3.7340337017428521e-01	-2.1275934668864649e-01	-2.5870742497536409e-01	-3.7258823989120421e-01	2.3869551637762640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5705395919538405e-01	-2.6975546195137090e-01	-1.1042150301199619e-01	-1.7677845143944218e-01	-2.4413533925847618e-02	-3.7260209524320687e-01	-2.1213418886313148e-01	-2.5747937217749500e-01	-3.7277786081188902e-01	2.3928510000507699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5468662750267241e-01	-2.6640146598927683e-01	-1.1000967743317007e-01	-1.7580608164923739e-01	-2.2500735159961274e-02	-3.7178120490630118e-01	-2.1150944482179662e-01	-2.5624721803853306e-01	-3.7297009550175836e-01	2.3989183770325853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5227091777816375e-01	-2.6307910497478931e-01	-1.0961214904513683e-01	-1.7483602761940897e-01	-2.0648147908121490e-02	-3.7094072241560566e-01	-2.1088506349875258e-01	-2.5501112268617360e-01	-3.7316482555857061e-01	2.4051567322601564e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4980735639150460e-01	-2.5978876089958747e-01	-1.0922863812483942e-01	-1.7386820865895522e-01	-1.8854723721667563e-02	-3.7008069640694058e-01	-2.1026098959806844e-01	-2.5377125773812564e-01	-3.7336192123927420e-01	2.4115654282410319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4729649053994569e-01	-2.5653079944837376e-01	-1.0885885663316135e-01	-1.7290255896741202e-01	-1.7119398466346879e-02	-3.6920120045397126e-01	-2.0963716384430081e-01	-2.5252780573905342e-01	-3.7356124154780324e-01	2.4181437531448551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4473888783854565e-01	-2.5330556923858200e-01	-1.0850250873286281e-01	-1.7193902701638264e-01	-1.5441094277116939e-02	-3.6830233256198863e-01	-2.0901352325003258e-01	-2.5128095956780966e-01	-3.7376263435510426e-01	2.4248909216359467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4213513587808162e-01	-2.5011340110241376e-01	-1.0815929132022502e-01	-1.7097757490376622e-01	-1.3818721478091064e-02	-3.6738421460430043e-01	-2.0839000139869140e-01	-2.5003092181807723e-01	-3.7396593655067850e-01	2.4318060758434856e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3948584175143568e-01	-2.4695460741492153e-01	-1.0782889456807176e-01	-1.7001817768477953e-01	-1.2251180462678970e-02	-3.6644699170432465e-01	-2.0776652874084647e-01	-2.4877790415563686e-01	-3.7417097422479551e-01	2.4388882864667774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3679163154933309e-01	-2.4382948147151426e-01	-1.0751100247780473e-01	-1.6906082268385264e-01	-1.0737363529322710e-02	-3.6549083156668810e-01	-2.0714303290211980e-01	-2.4752212665553752e-01	-3.7437756288038965e-01	2.4461365540125604e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3405314982648935e-01	-2.4073829691786028e-01	-1.0720529343810728e-01	-1.6810550879141464e-01	-9.2761566685905898e-03	-3.6451592376080844e-01	-2.0651943900081965e-01	-2.4626381712248824e-01	-3.7458550767352922e-01	2.4535498101607782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3127105903933372e-01	-2.3768130723474887e-01	-1.0691144078800822e-01	-1.6715224574951146e-01	-7.8664412977911945e-03	-3.6352247896057760e-01	-2.0589566997336883e-01	-2.4500321039781711e-01	-3.7479460368123507e-01	2.4611269192547787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2844603895662692e-01	-2.3465874528008387e-01	-1.0662911338202544e-01	-1.6620105343008656e-01	-6.5070959396418661e-03	-3.6251072814390678e-01	-2.0527164690560445e-01	-2.4374054765632688e-01	-3.7500463619532109e-01	2.4688666799113870e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2557878604438826e-01	-2.3167082288976065e-01	-1.0635797615518017e-01	-1.6525196110964110e-01	-5.1969978419333183e-03	-3.6148092175596980e-01	-2.0464728936802878e-01	-2.4247607569635946e-01	-3.7521538104083474e-01	2.4767678267458662e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2267001282668437e-01	-2.2871773053875727e-01	-1.0609769068574042e-01	-1.6430500674383200e-01	-3.9350245355244933e-03	-3.6043332884008389e-01	-2.0402251575311145e-01	-2.4121004622633518e-01	-3.7542660491759938e-01	2.4848290322063624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1972044722392277e-01	-2.2579963706337591e-01	-1.0584791575363553e-01	-1.6336023624542206e-01	-2.7200553283992708e-03	-3.5936823614018665e-01	-2.0339724361279302e-01	-2.3994271515095025e-01	-3.7563806576328684e-01	2.4930489085119993e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1673083187037019e-01	-2.2291668944516177e-01	-1.0560830789258761e-01	-1.6241770276879727e-01	-1.5509727339093333e-03	-3.5828594717891260e-01	-2.0277138999437871e-01	-2.3867434186015049e-01	-3.7584951313639570e-01	2.5014260096884477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1370192341271450e-01	-2.2006901265663603e-01	-1.0537852193410362e-01	-1.6147746600409940e-01	-4.2666383169901438e-04	-3.5718678131525916e-01	-2.0214487177308149e-01	-2.3740518852387008e-01	-3.7606068861746644e-01	2.5099588336944576e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1063449179154787e-01	-2.1725670956859774e-01	-1.0515821154159762e-01	-1.6053959148379954e-01	6.5397843979946122e-04	-3.5607107278581440e-01	-2.0151760597955209e-01	-2.3613551939541633e-01	-3.7627132622682652e-01	2.5186458246325296e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0752931950768467e-01	-2.1447986091839874e-01	-1.0494702973303281e-01	-1.5960414990434235e-01	1.6920540600766185e-03	-3.5493916973346279e-01	-2.0088951012081158e-01	-2.3486560012624227e-01	-3.7648115285714384e-01	2.5274853750366510e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0438720087530167e-01	-2.1173852533824333e-01	-1.0474462939058625e-01	-1.5867121646526441e-01	2.6886547728756155e-03	-3.5379143322742324e-01	-2.0026050249310540e-01	-2.3359569709468692e-01	-3.7668988871905429e-01	2.5364758282298023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0120894126387774e-01	-2.0903273944224093e-01	-1.0455066375599942e-01	-1.5774087022797337e-01	3.6448630022379320e-03	-3.5262823627838602e-01	-1.9963050248529537e-01	-2.3232607675111433e-01	-3.7689724779812589e-01	2.5456154807437521e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9799535633095184e-01	-2.0636251797065278e-01	-1.0436478691039157e-01	-1.5681319349614539e-01	4.5617508380498550e-03	-3.5144996285238694e-01	-1.9899943087151806e-01	-2.3105700498169859e-01	-3.7710293832144265e-01	2.5549025847935130e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9474727124771625e-01	-2.0372785398947701e-01	-1.0418665423745713e-01	-1.5588827121947288e-01	5.4403790905844839e-03	-3.5025700688696293e-01	-1.9836721009194949e-01	-2.2978874649292416e-01	-3.7730666323209888e-01	2.5643353507987414e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9146551991943057e-01	-2.0112871914329108e-01	-1.0401592286910388e-01	-1.5496619042227330e-01	6.2817964132673484e-03	-3.4904977131296194e-01	-1.9773376452064223e-01	-2.2852156421868566e-01	-3.7750812066993805e-01	2.5739119499442991e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8815094420265495e-01	-1.9856506395902013e-01	-1.0385225211272513e-01	-1.5404703965824190e-01	7.0870384926468534e-03	-3.4782866708524229e-01	-1.9709902071951027e-01	-2.2725571875167211e-01	-3.7770700445689376e-01	2.5836305167721703e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8480439312123915e-01	-1.9603681819812166e-01	-1.0369530385943947e-01	-1.5313090849241481e-01	7.8571273043222308e-03	-3.4659411222531955e-01	-1.9646290767767111e-01	-2.2599146780053153e-01	-3.7790300458535314e-01	2.5934891517969474e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8142672208298467e-01	-1.9354389125449356e-01	-1.0354474297274029e-01	-1.5221788701119748e-01	8.5930704333826852e-03	-3.4534653087884948e-01	-1.9582535703547116e-01	-2.2472906567411546e-01	-3.7809580770799223e-01	2.6034859241371859e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7801879209882694e-01	-1.9108617259527164e-01	-1.0340023765716005e-01	-1.5130806536110375e-01	9.2958604577257596e-03	-3.4408635239063140e-01	-1.9518630329264317e-01	-2.2346876279389535e-01	-3.7828509762761864e-01	2.6136188741549726e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7458146900633604e-01	-1.8866353224156421e-01	-1.0326145980662568e-01	-1.5040153331665768e-01	9.9664743924634952e-03	-3.4281401039964920e-01	-1.9454568400016789e-01	-2.2221080523546627e-01	-3.7847055578559041e-01	2.6238860160962543e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7111562269926768e-01	-1.8627582128607817e-01	-1.0312808533235349e-01	-1.4949837987771694e-01	1.0605873193490878e-02	-3.4152994195643988e-01	-1.9390343993552156e-01	-2.2095543429984738e-01	-3.7865186174747539e-01	2.6342853407245790e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6762212636481550e-01	-1.8392287244452379e-01	-1.0299979447019506e-01	-1.4859869289629959e-01	1.1215001318163977e-02	-3.4023458666489198e-01	-1.9325951526111648e-01	-2.1970288611510819e-01	-3.7882869368466549e-01	2.6448148179411488e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6410185573013287e-01	-1.8160450063763847e-01	-1.0287627206746029e-01	-1.4770255873282562e-01	1.1794786340945350e-02	-3.3892838585037366e-01	-1.9261385766583633e-01	-2.1845339126867153e-01	-3.7900072885074532e-01	2.6554723993842999e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6055568831962692e-01	-1.7932050360065929e-01	-1.0275720784936433e-01	-1.4681006194153517e-01	1.2346138621789116e-02	-3.3761178175587647e-01	-1.9196641848968463e-01	-2.1720717447046420e-01	-3.7916764405148995e-01	2.6662560210017787e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5698450272440818e-01	-1.7707066251706097e-01	-1.0264229666528824e-01	-1.4592128498468315e-01	1.2869951024981237e-02	-3.3628521676765621e-01	-1.9131715283165271e-01	-2.1596445424692734e-01	-3.7932911610743858e-01	2.6771636055894836e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5338917788521984e-01	-1.7485474267341061e-01	-1.0253123871515836e-01	-1.4503630797499956e-01	1.3367098686100498e-02	-3.3494913267166820e-01	-1.9066601964101026e-01	-2.1472544266573484e-01	-3.7948482230807618e-01	2.6881930652906538e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4977059239003339e-01	-1.7267249413222849e-01	-1.0242373975631471e-01	-1.4415520844576152e-01	1.3838438824744771e-02	-3.3360396994186781e-01	-1.9001298179230644e-01	-2.1349034509093043e-01	-3.7963444085673148e-01	2.6993423040497868e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4612962378746404e-01	-1.7052365241979420e-01	-1.0231951129127499e-01	-1.4327806114772909e-01	1.4284810600648026e-02	-3.3225016706128385e-01	-1.8935800614444070e-01	-2.1225935996804426e-01	-3.7977765130537361e-01	2.7106092200159622e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4246714791699118e-01	-1.6840793922592345e-01	-1.0221827073691309e-01	-1.4240493787209135e-01	1.4707035010813541e-02	-3.3088815987656306e-01	-1.8870106358424457e-01	-2.1103267863863376e-01	-3.7991413497857207e-01	2.7219917078905720e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3878403825692338e-01	-1.6632506311282438e-01	-1.0211974157555741e-01	-1.4153590729849211e-01	1.5105914825308382e-02	-3.2951838098651676e-01	-1.8804212905506876e-01	-2.0981048518357054e-01	-3.8004357538596256e-01	2.7334876612148369e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3508116529093068e-01	-1.6427472023024189e-01	-1.0202365348860293e-01	-1.4067103486712465e-01	1.5482234559377785e-02	-3.2814125916502335e-01	-1.8738118157092640e-01	-2.0859295629429606e-01	-3.8016565862262680e-01	2.7450949745929027e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3135939589388141e-01	-1.6225659503420825e-01	-1.0192974247324610e-01	-1.3981038267382653e-01	1.5836760479581397e-02	-3.2675721881847669e-01	-1.8671820421680133e-01	-2.0738026117116432e-01	-3.8028007375687117e-01	2.7568115458466509e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2761959273760299e-01	-1.6027036100685152e-01	-1.0183775094298315e-01	-1.3895400938705765e-01	1.6170240641690828e-02	-3.2536667947781533e-01	-1.8605318413575941e-01	-2.0617256144792259e-01	-3.8038651320496469e-01	2.7686352780987962e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2386261371714042e-01	-1.5831568137482757e-01	-1.0174742781253332e-01	-1.3810197018560241e-01	1.6483404958141490e-02	-3.2397005532502382e-01	-1.8538611250354431e-01	-2.0497001114128893e-01	-3.8048467309244938e-01	2.7805640817812081e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2008931139794394e-01	-1.5639220982408694e-01	-1.0165852856786432e-01	-1.3725431671580721e-01	1.6776965292888905e-02	-3.2256775475385241e-01	-1.8471698449136109e-01	-2.0377275662454497e-01	-3.8057425360171221e-01	2.7925958765657941e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1630053248438261e-01	-1.5449959120882420e-01	-1.0157081532202299e-01	-1.3641109706714730e-01	1.7051615581582719e-02	-3.2116017996439067e-01	-1.8404579921757483e-01	-2.0258093662399260e-01	-3.8065495930556298e-01	2.8047285932156774e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1249711730985752e-01	-1.5263746225260558e-01	-1.0148405685744541e-01	-1.3557235576490587e-01	1.7308031975042621e-02	-3.1974772659099554e-01	-1.8337255968906793e-01	-2.0139468223709520e-01	-3.8072649948662080e-01	2.8169601753547693e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0867989934873608e-01	-1.5080545223981162e-01	-1.0139802865546324e-01	-1.3473813377874422e-01	1.7546873004090333e-02	-3.1833078336298293e-01	-1.8269727273300204e-01	-2.0021411697108582e-01	-3.8078858844236263e-01	2.8292885811542301e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0484970475025064e-01	-1.4900318369567933e-01	-1.0131251291368908e-01	-1.3390846854594757e-01	1.7768779763867697e-02	-3.1690973179738718e-01	-1.8201994891974366e-01	-1.9903935680080415e-01	-3.8084094577574462e-01	2.8417117849346547e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0100735189441841e-01	-1.4723027305338496e-01	-1.0122729855197002e-01	-1.3308339400814795e-01	1.7974376115852946e-02	-3.1548494592300835e-01	-1.8134060247770292e-01	-1.9787051024451094e-01	-3.8088329667134657e-01	2.8542277786831867e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9715365096999469e-01	-1.4548633130673747e-01	-1.0114218120758790e-01	-1.3226294066033872e-01	1.8164268905859666e-02	-3.1405679203488757e-01	-1.8065925120083215e-01	-1.9670767845642367e-01	-3.8091537215704052e-01	2.8668345734850971e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9328940357439637e-01	-1.4377096464721489e-01	-1.0105696322037117e-01	-1.3144713561102475e-01	1.8339048196393173e-02	-3.1262562847829611e-01	-1.7997591634952248e-01	-1.9555095533471606e-01	-3.8093690935121532e-01	2.8795302008696910e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8941540233548024e-01	-1.4208377508420444e-01	-1.0097145360835623e-01	-1.3063600265237912e-01	1.8499287511810830e-02	-3.1119180546124453e-01	-1.7929062254561659e-01	-1.9440042764373711e-01	-3.8094765169563860e-01	2.8923127140707043e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8553243055500377e-01	-1.4042436104744763e-01	-1.0088546803464962e-01	-1.2982956233931539e-01	1.8645544094821220e-02	-3.0975566489448336e-01	-1.7860339766224687e-01	-1.9325617514921711e-01	-3.8094734917406026e-01	2.9051801892016673e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8164126187354332e-01	-1.3879231797083078e-01	-1.0079882876607697e-01	-1.2902783207641869e-01	1.8778359172932111e-02	-3.0831754025792490e-01	-1.7791427270917654e-01	-1.9211827076525295e-01	-3.8093575851669564e-01	2.9181307263469538e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7774265995662051e-01	-1.3718723885677944e-01	-1.0071136462423025e-01	-1.2823082621172430e-01	1.8898258233540237e-02	-3.0687775649238436e-01	-1.7722328171430971e-01	-1.9098678071188532e-01	-3.8091264339075942e-01	2.9311624505695231e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7383737820170606e-01	-1.3560871482064968e-01	-1.0062291092946545e-01	-1.2743855613637317e-01	1.9005751306434598e-02	-3.0543662991549486e-01	-1.7653046160200339e-01	-1.8986176468211957e-01	-3.8087777457723643e-01	2.9442735128365718e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6992615946577636e-01	-1.3405633561461716e-01	-1.0053330943841403e-01	-1.2665103038922698e-01	1.9101333252554087e-02	-3.0399446816066367e-01	-1.7583585206878580e-01	-1.8874327601726751e-01	-3.8083093013410624e-01	2.9574620908645572e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6600973581304443e-01	-1.3252969013068086e-01	-1.0044240827550371e-01	-1.2586825476556249e-01	1.9185484057926389e-02	-3.0255157013789868e-01	-1.7513949545706844e-01	-1.8763136188953372e-01	-3.8077189554625396e-01	2.9707263898852303e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6208882828243185e-01	-1.3102836688250796e-01	-1.0035006185902071e-01	-1.2509023242902975e-01	1.9258669131775322e-02	-3.0110822601534548e-01	-1.7444143662739095e-01	-1.8652606349080489e-01	-3.8070046386231332e-01	2.9840646433345190e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5816414667439103e-01	-1.2955195446593301e-01	-1.0025613082215766e-01	-1.2431696402608949e-01	1.9321339607862472e-02	-2.9966471722036198e-01	-1.7374172282972764e-01	-1.8542741622664921e-01	-3.8061643581871318e-01	2.9974751134662450e+00
