# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2218726127927632e-01	-7.3453199838775141e-01	3.1210116865122650e-02	-5.8150119181797189e-01	-1.8071954958364755e-01	-9.0859499170244842e-02	-1.7517277303683576e-01	-2.4947764528752814e-01	1.7217513645220917e-01	-5.0871703688559566e-01	-6.0592883951806631e-01	-5.2014994538798731e-01	-1.9003614472662292e-01	-2.9232469096648578e-01	-7.0729783012801650e-01	2.6387730905534692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2003786047434138e-01	-7.3266140101812949e-01	3.4856625225430579e-02	-5.8154270083567439e-01	-1.7741288453220516e-01	-9.0530540551694447e-02	-1.7331383174618750e-01	-2.5073682055323654e-01	1.7332364049111679e-01	-5.0679780236156458e-01	-6.0790026686282372e-01	-5.1945170654709782e-01	-1.8768343302876558e-01	-2.9024332867653563e-01	-7.0729726767266921e-01	2.6418500002886658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1790668756823128e-01	-7.3075093723741325e-01	3.8461468630500692e-02	-5.8155189422440945e-01	-1.7413437553530745e-01	-9.0213476381264118e-02	-1.7146305236866824e-01	-2.5199792359653622e-01	1.7441890733009227e-01	-5.0487212372754764e-01	-6.0987460755761946e-01	-5.1874034513361533e-01	-1.8534510341160215e-01	-2.8815638000943250e-01	-7.0728417829259915e-01	2.6451077341801286e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1579427056006519e-01	-7.2880055594563753e-01	4.2023355365292274e-02	-5.8152780514864555e-01	-1.7088489983026506e-01	-8.9908162309071601e-02	-1.6962096205334354e-01	-2.5325981177523343e-01	1.7546105071105836e-01	-5.0294006386084611e-01	-6.1185171041316089e-01	-5.1801568042003365e-01	-1.8302166440214551e-01	-2.8606413926855900e-01	-7.0725842799337457e-01	2.6485471491521504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1370112481139477e-01	-7.2681022787768201e-01	4.5541017543288174e-02	-5.8146949140658111e-01	-1.6766531352274452e-01	-8.9614446358823208e-02	-1.6778808777479098e-01	-2.5452133688758111e-01	1.7645022237408903e-01	-5.0100168772156417e-01	-6.1383141985626055e-01	-5.1727753304738655e-01	-1.8071361422024670e-01	-2.8396691573897082e-01	-7.0721987833021427e-01	2.6521690427113986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1162775234326980e-01	-7.2477994651694400e-01	4.9013213181432203e-02	-5.8137603739538934e-01	-1.6447645041293660e-01	-8.9332169257756069e-02	-1.6596495557095797e-01	-2.5578134690171622e-01	1.7738661187388274e-01	-4.9905706282298518e-01	-6.1581357581475593e-01	-5.1652572553721332e-01	-1.7842144019707262e-01	-2.8186503343429486e-01	-7.0716838645796187e-01	2.6559741514146538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0957464114518602e-01	-7.2270972897237606e-01	5.2438728257756806e-02	-5.8124655603284203e-01	-1.6131912084808375e-01	-8.9061164784672658e-02	-1.6415208976185944e-01	-2.5703868771319816e-01	1.7827044632100550e-01	-4.9710625968865596e-01	-6.1779801360027642e-01	-5.1576008280975050e-01	-1.7614561820926225e-01	-2.7975883078845865e-01	-7.0710380519519744e-01	2.6599631494075573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0754226449852677e-01	-7.2059961681460849e-01	5.5816378744286646e-02	-5.8108019062831240e-01	-1.5819411060573066e-01	-8.8801260134961590e-02	-1.6235001215151973e-01	-2.5829220492556160e-01	1.7910199004796631e-01	-4.9514935229398443e-01	-6.1978456378920488e-01	-5.1498043270661920e-01	-1.7388661213053042e-01	-2.7764866029333440e-01	-7.0702598310280629e-01	2.6641366470394949e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0553108031712878e-01	-7.1844967686690886e-01	5.9145012607730758e-02	-5.8087611669624217e-01	-1.5510217981200833e-01	-8.8552276301361560e-02	-1.6055924121574264e-01	-2.5954074564856416e-01	1.7988154420048696e-01	-4.9318641849022238e-01	-6.2177305210218181e-01	-5.1418660651619830e-01	-1.7164487330245504e-01	-2.7553488808362181e-01	-7.0693476457728099e-01	2.6684951895595730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0354153050760039e-01	-7.1626000194686523e-01	6.2423511770464589e-02	-5.8063354370530773e-01	-1.5204406189920164e-01	-8.8314028469144185e-02	-1.5878029127839854e-01	-2.6078316030864951e-01	1.8060944625466324e-01	-4.9121754040874460e-01	-6.2376329928253438e-01	-5.1337843949983775e-01	-1.6942084002609667e-01	-2.7341789347058582e-01	-7.0682998995895163e-01	2.6730392558984697e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0157404035199891e-01	-7.1403071155482722e-01	6.5650794024329315e-02	-5.8035171675669295e-01	-1.4902046260672810e-01	-8.8086326424265463e-02	-1.5701367167906893e-01	-2.6201830446598984e-01	1.8128606946102624e-01	-4.8924280484368082e-01	-6.2575512097405972e-01	-5.1255577141699971e-01	-1.6721493707604348e-01	-2.7129806842648574e-01	-7.0671149565525393e-01	2.6777692575407155e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9629017915438017e-02	-7.1176195250531415e-01	6.8825814889846487e-02	-5.8002991818508454e-01	-1.4603205902954330e-01	-8.7868974972969152e-02	-1.5525988593497542e-01	-2.6324504063234094e-01	1.8191182221682592e-01	-4.8726230361099715e-01	-6.2774832759858368e-01	-5.1171844704739144e-01	-1.6502757523839270e-01	-2.6917581702179838e-01	-7.0657911427912112e-01	2.6826855374917997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7706853481146938e-02	-7.0945389949777460e-01	7.1947569413565990e-02	-5.7966746907629518e-01	-1.4307949871782041e-01	-8.7661774371216125e-02	-1.5351943090022663e-01	-2.6446224008386204e-01	1.8248714736817490e-01	-4.8527613388228541e-01	-6.2974272423377320e-01	-5.1086631670814087e-01	-1.6285915087407718e-01	-2.6705155481755050e-01	-7.0643267480243610e-01	2.6877883693441302e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5807919015422141e-02	-7.0710675562335235e-01	7.5015093896431184e-02	-5.7926373069569703e-01	-1.4016339883157086e-01	-8.7464520762263923e-02	-1.5179279592549202e-01	-2.6566878466298616e-01	1.8301252144399402e-01	-4.8328439849162963e-01	-6.3173811049168582e-01	-5.0999923676402159e-01	-1.6071004550887322e-01	-2.6492570821529632e-01	-7.0627200272449420e-01	2.6930779564457068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3932567664837749e-02	-7.0472075280452506e-01	7.8027467546255724e-02	-5.7881810582199777e-01	-1.3728434535366679e-01	-8.7277006620629205e-02	-1.5008046202126346e-01	-2.6686356856340060e-01	1.8348845382398132e-01	-4.8128720621406035e-01	-6.3373428039855151e-01	-5.0911707012876739e-01	-1.5858062545130613e-01	-2.6279871376748609e-01	-7.0609692025525084e-01	2.6985544311749656e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2081133287961983e-02	-7.0229615216478802e-01	8.0983814047662889e-02	-5.7833003998127630e-01	-1.3444289236449147e-01	-8.7099021200643889e-02	-1.4838290102790239e-01	-2.6804550009220812e-01	1.8391548584312611e-01	-4.7928467201425384e-01	-6.3573102227633482e-01	-5.0821968675549978e-01	-1.5647124143956703e-01	-2.6067101745112825e-01	-7.0590724651316172e-01	2.7042178543250213e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0253930023712556e-02	-6.9983324432585214e-01	8.3883303043145299e-02	-5.7779902257660065e-01	-1.3163956138118937e-01	-8.6930350987743529e-02	-1.4670057479570406e-01	-2.6921350340338168e-01	1.8429418983554080e-01	-4.7727691726431376e-01	-6.3772811862659273e-01	-5.0730696411432996e-01	-1.5438222831845280e-01	-2.5854307390784242e-01	-7.0570279773724043e-01	2.7100682146000845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8451251898344213e-02	-6.9733234963012281e-01	8.6725151519234156e-02	-5.7722458790898556e-01	-1.2887484076421091e-01	-8.6770780150618565e-02	-1.4503393437819453e-01	-2.7036652019669444e-01	1.8462516812064381e-01	-4.7526406992962805e-01	-6.3972534601720266e-01	-5.0637878765522382e-01	-1.5231390474720297e-01	-2.5641534565352775e-01	-7.0548338751296691e-01	2.7161054282265460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6673372472906768e-02	-6.9479381828661602e-01	8.9508625092168836e-02	-5.7660631608594870e-01	-1.2614918519355320e-01	-8.6620090992340790e-02	-1.4338341924186127e-01	-2.7150351137644241e-01	1.8490905193495993e-01	-4.7324626472197240e-01	-6.4172247497251267e-01	-5.0543505125426547e-01	-1.5026657293900517e-01	-2.5428830226099891e-01	-7.0524882701156610e-01	2.7223293386808010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4920544532846698e-02	-6.9221803043876562e-01	9.2233039187863061e-02	-5.7594383381438774e-01	-1.2346301521678595e-01	-8.6478064398557472e-02	-1.4174945649547604e-01	-2.7262345866438759e-01	1.8514650031301849e-01	-4.7122364321922905e-01	-6.4371926986748518e-01	-5.0447565764151014e-01	-1.4824051843280445e-01	-2.5216241951905477e-01	-7.0499892524210506e-01	2.7287397165354950e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3192999821239566e-02	-6.8960539615299610e-01	9.4897760111433332e-02	-5.7523681507505375e-01	-1.2081671687062739e-01	-8.6344480280882874e-02	-1.4013246014211125e-01	-2.7372536616156795e-01	1.8533819892102651e-01	-4.6919635395125969e-01	-6.4571548882640928e-01	-5.0350051880869939e-01	-1.4623600989792584e-01	-2.5003817857151550e-01	-7.0473348931581359e-01	2.7353362594254458e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1490948816955427e-02	-6.8695635532729238e-01	9.7502206002042818e-02	-5.7448498167640971e-01	-1.1821064137749326e-01	-8.6219118013614440e-02	-1.3853283035685293e-01	-2.7480826185381219e-01	1.8548485884716892e-01	-4.6716455245168498e-01	-6.4771088362676454e-01	-5.0250955639516870e-01	-1.4425329897189473e-01	-2.4791606503983765e-01	-7.0445232472195252e-01	2.7421185921341209e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9814580558845744e-02	-6.8427137751938116e-01	1.0004584766932599e-01	-5.7368810368623557e-01	-1.1564510491809593e-01	-8.6101756861958395e-02	-1.3695095279313382e-01	-2.7587119905604046e-01	1.8558721535253866e-01	-4.6512840127549565e-01	-6.4970519960879436e-01	-5.0150270205039349e-01	-1.4229262013170288e-01	-2.4579656813294753e-01	-7.0415523561447579e-01	2.7490862668010583e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8164062516841243e-02	-6.8155096169456064e-01	1.0252820930821172e-01	-5.7284599973988470e-01	-1.1312038848082004e-01	-8.5992176399986617e-02	-1.3538719792046391e-01	-2.7691325779072401e-01	1.8564602658682700e-01	-4.6308806998263274e-01	-6.5169817559136467e-01	-5.0047989777170532e-01	-1.4035419059864140e-01	-2.4368017974794851e-01	-7.0384202510872385e-01	2.7562387632502472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6539540510616871e-02	-6.7879563589357395e-01	1.0494886908951716e-01	-5.7195853722469692e-01	-1.1063673778823499e-01	-8.5890156916613933e-02	-1.3384192039621601e-01	-2.7793354609615750e-01	1.8566207227301268e-01	-4.6104373508784940e-01	-6.5368954379466471e-01	-4.9944109621582294e-01	-1.3843821027668821e-01	-2.4156739356536672e-01	-7.0351249558728146e-01	2.7635754894389968e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4941138676260066e-02	-6.7600595682135978e-01	1.0730745962427247e-01	-5.7102563234060377e-01	-1.0819436330075392e-01	-8.5795479807965203e-02	-1.3231545847395318e-01	-2.7893120126053739e-01	1.8563615236536332e-01	-4.5899557997737023e-01	-6.5567902977028703e-01	-4.9838626098297018e-01	-1.3654486172431274e-01	-2.3945870414255085e-01	-7.0316644901412007e-01	2.7710957820264395e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3368959481157264e-02	-6.7318250935785351e-01	1.0960366830031999e-01	-5.7004725003756385e-01	-1.0579344029708079e-01	-8.5707927954578642e-02	-1.3080813345061715e-01	-2.7990539097819439e-01	1.8556908568512276e-01	-4.5694379479303399e-01	-6.5766635233922355e-01	-4.9731536687246797e-01	-1.3467431015942746e-01	-2.3735460600881605e-01	-7.0280368725609599e-01	2.7787989070603114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1823083787065770e-02	-6.7032590599244912e-01	1.1183723749033593e-01	-5.6902340383100281e-01	-1.0343410903074303e-01	-8.5627286081996892e-02	-1.2932024915470156e-01	-2.8085531442467809e-01	1.8546170853828450e-01	-4.5488857628479840e-01	-6.5965122353828065e-01	-4.9622840010883557e-01	-1.3282670349709635e-01	-2.3525559276583699e-01	-7.0242401241082364e-01	2.7866840607803089e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0303570961120415e-02	-6.6743678618406177e-01	1.1400796463102585e-01	-5.6795415549701078e-01	-1.0111647496165106e-01	-8.5553341103403499e-02	-1.2785209147734186e-01	-2.8178020324780784e-01	1.8531487331986288e-01	-4.5283012763263863e-01	-6.6163334857540423e-01	-4.9512535853755901e-01	-1.3100217241948822e-01	-2.3316215619671965e-01	-7.0202722713993926e-01	2.7947503705358425e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8810459034289201e-02	-6.6451581564911144e-01	1.1611570217383277e-01	-5.6683961464953725e-01	-9.8840609061296200e-02	-8.5485882443076741e-02	-1.2640392794802874e-01	-2.8267932247217703e-01	1.8512944710905133e-01	-4.5076865823904472e-01	-6.6361242579436786e-01	-4.9400625178984964e-01	-1.2920083047744241e-01	-2.3107478538706608e-01	-7.0161313500672340e-01	2.8029968958156100e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7343764906563394e-02	-6.6156368558008916e-01	1.1816035740810944e-01	-5.6567993820239770e-01	-9.6606548189869898e-02	-8.5424702339563396e-02	-1.2497600735643526e-01	-2.8355197131503868e-01	1.8490631025961832e-01	-4.4870438349347058e-01	-6.6558814664927457e-01	-4.9287110141584051e-01	-1.2742277422290801e-01	-2.2899396586122822e-01	-7.0118154081704309e-01	2.8114226293860436e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5903484597952353e-02	-6.5858111179768941e-01	1.2014189215826612e-01	-5.6447532971934666e-01	-9.4414295543272811e-02	-8.5369596127595426e-02	-1.2356855942161221e-01	-2.8439748391189612e-01	1.8464635498982707e-01	-4.4663752451022265e-01	-6.6756019568925706e-01	-4.9171994098584482e-01	-1.2566808337140808e-01	-2.2692017873680667e-01	-7.0073225096255709e-01	2.8200264985352845e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4489593544130350e-02	-6.5556883383979470e-01	1.2206032235699259e-01	-5.6322603865596510e-01	-9.2263821167695076e-02	-8.5320362497926655e-02	-1.2218179450956394e-01	-2.8521522995057336e-01	1.8435048397607889e-01	-4.4456830784140378e-01	-6.6952825055376020e-01	-4.9055281615943125e-01	-1.2393682099357745e-01	-2.2485389990029253e-01	-7.0026507376513358e-01	2.8288073664189781e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3102046935386694e-02	-6.5252761399087700e-01	1.2391571749718415e-01	-5.6193235949754994e-01	-9.0155062539167524e-02	-8.5276803734392101e-02	-1.2081590339998571e-01	-2.8600461521294274e-01	1.8401960895437583e-01	-4.4249696516664805e-01	-6.7149198197873217e-01	-4.8936978472223347e-01	-1.2222903373473445e-01	-2.2279559920658609e-01	-6.9977981982140802e-01	2.8377640335038472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1740780097328307e-02	-6.4945823625565202e-01	1.2570819996573915e-01	-5.6059463079757221e-01	-8.8087925205226930e-02	-8.5238725927645170e-02	-1.1947105710268148e-01	-2.8676508202393663e-01	1.8365464933356923e-01	-4.4042373296147769e-01	-6.7345105381403891e-01	-4.8817091659056816e-01	-1.2054475206135269e-01	-2.2074573970495137e-01	-6.9927630234642879e-01	2.8468952391046987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0405708911600353e-02	-6.4636150528102398e-01	1.2743794426288041e-01	-5.5921323412167234e-01	-8.6062283485615981e-02	-8.5205939165176520e-02	-1.1814740672394582e-01	-2.8749610960787531e-01	1.8325653082421975e-01	-4.3834885214619168e-01	-6.7540512305234202e-01	-4.8695629378406807e-01	-1.1888399053322934e-01	-2.1870477689375928e-01	-6.9875433751535976e-01	2.8561996630101838e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9096730274722870e-02	-6.4323824523058293e-01	1.2910517611113206e-01	-5.5778859290246718e-01	-8.4077981228710297e-02	-8.5178257697361870e-02	-1.1684508338294725e-01	-2.8819721435256018e-01	1.8282618408673168e-01	-4.3627256771728062e-01	-6.7735383986967923e-01	-4.8572601036670443e-01	-1.1724674810005868e-01	-2.1667315800620127e-01	-6.9821374480219323e-01	2.8656759271924126e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7813722592983528e-02	-6.4008929861607622e-01	1.3071017145851060e-01	-5.5632117121076829e-01	-8.2134832620192472e-02	-8.5155500079428945e-02	-1.1556419817790851e-01	-2.8886794998199011e-01	1.8236454340225089e-01	-4.3419512836341240e-01	-6.7929684767791887e-01	-4.8448017235670104e-01	-1.1563300842107606e-01	-2.1465132132892012e-01	-6.9765434731448905e-01	2.8753225975952397e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6556546311180060e-02	-6.3691552509042260e-01	1.3225325538089214e-01	-5.5481147244902851e-01	-8.0232623040326856e-02	-8.5137489289391952e-02	-1.1430484220162769e-01	-2.8950790763894219e-01	1.8187254536962405e-01	-4.3211678606805848e-01	-6.8123378318923644e-01	-4.8321889760597875e-01	-1.1404274020635968e-01	-2.1263969555532164e-01	-6.9707597212315320e-01	2.8851381859958538e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5325044472888600e-02	-6.3371780020694091e-01	1.3373480088887282e-01	-5.5326003797309076e-01	-7.8371109966054661e-02	-8.5124052822125720e-02	-1.1306708660569080e-01	-2.9011671587902332e-01	1.8135112763152070e-01	-4.3003779570089207e-01	-6.8316427649270484e-01	-4.8194231564992412e-01	-1.1247589757835152e-01	-2.1063869917510369e-01	-6.9647845058630964e-01	2.8951211519340858e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4119043309817177e-02	-6.3049701414955484e-01	1.3515522764477536e-01	-5.5166744564845682e-01	-7.6550023914015039e-02	-8.5115022759900363e-02	-1.1185098271246308e-01	-2.9069404057818266e-01	1.8080122763260106e-01	-4.2795841460005640e-01	-6.8508795114305887e-01	-4.8065056752834961e-01	-1.1093242045210043e-01	-2.0864873990132141e-01	-6.9586161866637453e-01	2.9052699047037436e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2938352857715740e-02	-6.2725407043878656e-01	1.3651500059571653e-01	-5.5003430834743983e-01	-7.4769069420518863e-02	-8.5110235819828475e-02	-1.1065656217375641e-01	-2.9123958475596112e-01	1.8022378141240566e-01	-4.2587890214743640e-01	-6.8700442426165298e-01	-4.7934380557870221e-01	-1.0941223493271496e-01	-2.0667021413610404e-01	-6.9522531723943914e-01	2.9155828054000859e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1782767596238524e-02	-6.2398988461835481e-01	1.3781462852891013e-01	-5.4836127239367305e-01	-7.3027926054443748e-02	-8.5109533378794025e-02	-1.0948383717487631e-01	-2.9175308831711549e-01	1.7961972243540328e-01	-4.2379951933901833e-01	-6.8891330664956962e-01	-4.7802219320260919e-01	-1.0791525372848326e-01	-2.0470350647591501e-01	-6.9456939239617466e-01	2.9260581690175282e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0652067110097003e-02	-6.2070538292720923e-01	1.3905466255556220e-01	-5.4664901596045423e-01	-7.1326249458977850e-02	-8.5112761476559440e-02	-1.0833280068254804e-01	-2.9223432771451352e-01	1.7898998046041673e-01	-4.2172052835241802e-01	-6.9081420291285200e-01	-4.7668590460700666e-01	-1.0644137657810183e-01	-2.0274898925703735e-01	-6.9389369573345216e-01	2.9366942665915374e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9546016768802346e-02	-6.1740150096177215e-01	1.4023569452987941e-01	-5.4489824742948756e-01	-6.9663672418148401e-02	-8.5119770797850158e-02	-1.0720342673505288e-01	-2.9268311553645360e-01	1.7833548045140427e-01	-4.1964219211359149e-01	-6.9270671159970132e-01	-4.7533512452116250e-01	-1.0499049069045958e-01	-2.0080702214176283e-01	-6.9319808463597077e-01	2.9474893273786771e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8464368422276173e-02	-6.1407918233311165e-01	1.4135835540982042e-01	-5.4310970371649137e-01	-6.8039805944064877e-02	-8.5130416634322192e-02	-1.0609567077275621e-01	-2.9309930002182805e-01	1.7765714153134499e-01	-4.1756477386470103e-01	-6.9459042534955284e-01	-4.7397004789098351e-01	-1.0356247119541090e-01	-1.9887795174555808e-01	-6.9248242254722514e-01	2.9584415410687535e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7406861109600781e-02	-6.1073937732366068e-01	1.4242331356629473e-01	-5.4128414857013596e-01	-6.6454240380869181e-02	-8.5144558827405042e-02	-1.0500947000705060e-01	-2.9348276450672572e-01	1.7695587598073881e-01	-4.1548853673503511e-01	-6.9646493105379514e-01	-4.7259087955207330e-01	-1.0215718160399630e-01	-1.9696211130528032e-01	-6.9174657922918636e-01	2.9695490600230086e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6373221778191920e-02	-6.0738304154799883e-01	1.4343127304754077e-01	-5.3942237085064793e-01	-6.4906546521421665e-02	-8.5162061693096591e-02	-1.0394474382561623e-01	-2.9383342680626651e-01	1.7623258828200333e-01	-4.1341374331681002e-01	-6.9832981002798156e-01	-4.7119783388307285e-01	-1.0077447427656995e-01	-1.9505982038834274e-01	-6.9099043101013913e-01	2.9808100015323866e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5363166010709749e-02	-6.0401113462206502e-01	1.4438297180541435e-01	-5.3752518279430983e-01	-6.3396276732855625e-02	-8.5182793929859363e-02	-1.0290139423179211e-01	-2.9415123853561770e-01	1.7548817421081805e-01	-4.1134065524758645e-01	-7.0018463819521271e-01	-4.6979113444085124e-01	-9.9414190897334290e-02	-1.9317138464252945e-01	-6.9021386102018267e-01	2.9922224500899417e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4376398757060183e-02	-6.0062461884500462e-01	1.4527917989025635e-01	-5.3559341826990647e-01	-6.1922966087213233e-02	-8.5206628510822557e-02	-1.0187930631575279e-01	-2.9443618437425034e-01	1.7472351997523977e-01	-4.0926953280095246e-01	-7.0202898628048815e-01	-4.6837101357915772e-01	-9.8076162953798188e-02	-1.9129709558600635e-01	-6.8941675941392910e-01	3.0037844596715884e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3412615068897625e-02	-5.9722445789769152e-01	1.4612069762095645e-01	-5.3362793103302331e-01	-6.0486133493505331e-02	-8.5233442561557488e-02	-1.0087834875509916e-01	-2.9468828127761049e-01	1.7393950140320483e-01	-4.0720063448700916e-01	-7.0386242001565025e-01	-4.6693771205239465e-01	-9.6760212219716368e-02	-1.8943723043690511e-01	-6.8859902358004188e-01	3.0154940560194921e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2471500834117472e-02	-5.9381161556175932e-01	1.4690835373667971e-01	-5.3162959298384160e-01	-5.9085282827663468e-02	-8.5263117224711985e-02	-9.9898374342432469e-02	-2.9490757764043740e-01	1.7313698317880361e-01	-4.0513421666409966e-01	-7.0568450035463393e-01	-4.6549147860615447e-01	-9.5466151240111125e-02	-1.8759205198171131e-01	-6.8776055833725624e-01	3.0273492389225480e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1552733508900833e-02	-5.9038705446276085e-01	1.4764300353660098e-01	-5.2959929243389370e-01	-5.7719904057006111e-02	-8.5295537512845465e-02	-9.8939220537410694e-02	-2.9509415241600706e-01	1.7231681812752964e-01	-4.0307053316310654e-01	-7.0749478369864227e-01	-4.6403256955619521e-01	-9.4193783817025742e-02	-1.8576180848154794e-01	-6.8690127611662943e-01	3.0393479844885838e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0655982844971718e-02	-5.8695173484086260e-01	1.4832552701380866e-01	-5.2753793238694735e-01	-5.6389474355991002e-02	-8.5330592150803256e-02	-9.8000710040771669e-02	-2.9524811419560842e-01	1.7147984655049459e-01	-4.0100983492552816e-01	-7.0929282213086231e-01	-4.6256124835753859e-01	-9.2942905494697886e-02	-1.8394673361531672e-01	-6.8602109712980186e-01	3.0514882474030811e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9780911609839653e-02	-5.8350661335225384e-01	1.4895682698933255e-01	-5.2544642883895643e-01	-5.5093459210205406e-02	-8.5368173408987280e-02	-9.7082651387793914e-02	-2.9536960025253156e-01	1.7062689560742059e-01	-3.9895236965642045e-01	-7.1107816366033094e-01	-4.6107778516533038e-01	-9.1713304042917262e-02	-1.8214704645855198e-01	-6.8511994952310773e-01	3.0637679631694148e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8927176297899310e-02	-5.8005264190416517e-01	1.4953782725203288e-01	-5.2332570910169940e-01	-5.3831313505716863e-02	-8.5408176928881960e-02	-9.6184839558658988e-02	-2.9545877555484856e-01	1.6975877874805251e-01	-3.9689838149318218e-01	-7.1285035247452422e-01	-4.5958245638911960e-01	-9.0504759937368881e-02	-1.8036295149672565e-01	-6.8419776951743350e-01	3.0761850503258543e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8094427830392637e-02	-5.7659076652621710e-01	1.5006947070983095e-01	-5.2117671015446076e-01	-5.2602482601095873e-02	-8.5450501542173124e-02	-9.5307056603207138e-02	-2.9551583175118307e-01	1.6887629519145436e-01	-3.9484811069103559e-01	-7.1460892920023311e-01	-4.5807554424216551e-01	-8.9317046835842281e-02	-1.7859463867166378e-01	-6.8325450153376477e-01	3.0887374126347664e+00
