# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8952877735297188e-01	-7.3238100741494105e-01	-7.1914542473430570e-02	-5.7245399282692189e-01	-2.6445276826998410e-01	-1.0822184336665429e-01	-2.3579161589772832e-01	-2.3648721039606871e-01	1.1365513477103834e-01	-5.4429745091815462e-01	-6.2132763330137142e-01	-5.4620197663417724e-01	-2.5420734770145825e-01	-2.9853228011470051e-01	-7.3978129938802006e-01	2.8873471232471952e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8797384325092389e-01	-7.3006793642893442e-01	-6.9260361872645115e-02	-5.7191488972493565e-01	-2.6177312719242629e-01	-1.0776533915175508e-01	-2.3456306210864120e-01	-2.3709551240800650e-01	1.1460349210898001e-01	-5.4229399866904193e-01	-6.2343155699704722e-01	-5.4545401243910296e-01	-2.5233745533404400e-01	-2.9622558943764032e-01	-7.3987371979636662e-01	2.8888290475533669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8643020210317279e-01	-7.2771914538273119e-01	-6.6635363099208422e-02	-5.7134770127731815e-01	-2.5911119813817429e-01	-1.0731578913603451e-01	-2.3334009326949512e-01	-2.3770517544717662e-01	1.1551207818114378e-01	-5.4027973651291594e-01	-6.2553741100937754e-01	-5.4468900205897997e-01	-2.5047449169384378e-01	-2.9391921164344642e-01	-7.3994718368986168e-01	2.8904644160075086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8489812942755368e-01	-7.2533509535353846e-01	-6.4040231484428389e-02	-5.7075207596069122e-01	-2.5646755481111289e-01	-1.0687319999571880e-01	-2.3212297807522767e-01	-2.3831562436884951e-01	1.1638111170403939e-01	-5.3825497256678634e-01	-6.2764499549767427e-01	-5.4390695211371665e-01	-2.4861876395343904e-01	-2.9161364390224126e-01	-7.4000152175227385e-01	2.8922538787152710e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8337788952342365e-01	-7.2291626086105543e-01	-6.1475631271424462e-02	-5.7012767953339216e-01	-2.5384275275194584e-01	-1.0643757524444311e-01	-2.3091198028440724e-01	-2.3892628142384806e-01	1.1721083553823892e-01	-5.3622001552089316e-01	-6.2975410472199156e-01	-5.4310787299233665e-01	-2.4677057203411068e-01	-2.8930938159800479e-01	-7.4003656351783698e-01	2.8941980501390145e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8186973529076045e-01	-7.2046312980478810e-01	-5.8942204875693884e-02	-5.6947419578426817e-01	-2.5123732892378553e-01	-1.0600891532032143e-01	-2.2970735843232865e-01	-2.3953656698670711e-01	1.1800151613387261e-01	-5.3417517464566311e-01	-6.3186452697703566e-01	-5.4229177901717718e-01	-2.4493020847150332e-01	-2.8700691794290989e-01	-7.4005213756335086e-01	2.8962975082910383e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8037390806536963e-01	-7.1797620337951962e-01	-5.6440572173363499e-02	-5.6879132724793302e-01	-2.4865180132416637e-01	-1.0558721767534660e-01	-2.2850936554690207e-01	-2.4014590028993210e-01	1.1875344294626056e-01	-5.3212075979123730e-01	-6.3397604452927236e-01	-5.4145868860481061e-01	-2.4309795828921490e-01	-2.8470674358673337e-01	-7.4004807170713272e-01	2.8985527939573958e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7889063747072761e-01	-7.1545599596831622e-01	-5.3971329819251464e-02	-5.6807879588430055e-01	-2.4608666862453640e-01	-1.0517247686673958e-01	-2.2731824886813265e-01	-2.4075370016272460e-01	1.1946692782314923e-01	-5.3005708137916374e-01	-6.3608843355744837e-01	-5.4060862442312829e-01	-2.4127409888045628e-01	-2.8240934622247771e-01	-7.4002419321452240e-01	2.9009644099542253e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7742014128694281e-01	-7.1290303501254249e-01	-5.1535050596806666e-02	-5.6733634372034958e-01	-2.4354240983819517e-01	-1.0476468464988221e-01	-2.2613424957199696e-01	-2.4135938577250932e-01	1.2014230436509730e-01	-5.2798445038593911e-01	-6.3820146409677558e-01	-5.3974161354401196e-01	-2.3945889989792829e-01	-2.8011521018936020e-01	-7.3998032900959010e-01	2.9035328204184752e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7596262533726748e-01	-7.1031786085843995e-01	-4.9132282801913667e-02	-5.6656373345215949e-01	-2.4101948401756929e-01	-1.0436383007245451e-01	-2.2495760249952282e-01	-2.4196237736754941e-01	1.2077992726061919e-01	-5.2590317831809452e-01	-6.4031489998699997e-01	-5.3885768759105857e-01	-2.3765262315204033e-01	-2.7782481607433990e-01	-7.3991630589269120e-01	2.9062584501348483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7451828339255554e-01	-7.0770102657990841e-01	-4.6763549662466403e-02	-5.6576074900540152e-01	-2.3851832998164066e-01	-1.0396989956937736e-01	-2.2378853589189149e-01	-2.4256209701893910e-01	1.2138017159775466e-01	-5.2381357717859556e-01	-6.4242849882459108e-01	-5.3795688288177768e-01	-2.3585552251757985e-01	-2.7553864031336694e-01	-7.3983195076347319e-01	2.9091416839007440e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7308729709400356e-01	-7.0505309777721226e-01	-4.4429348795514814e-02	-5.6492719605259722e-01	-2.3603936607424048e-01	-1.0358287705817248e-01	-2.2262727113236483e-01	-2.4315796936022571e-01	1.2194343215378466e-01	-5.2171595942436810e-01	-6.4454201191929095e-01	-5.3703924056374575e-01	-2.3406784384893253e-01	-2.7325715479353818e-01	-7.3972709084892518e-01	2.9121828659308986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7166983589446710e-01	-7.0237465235144214e-01	-4.2130151703692574e-02	-5.6406290248560897e-01	-2.3358298995385143e-01	-1.0320274403434723e-01	-2.2147402249584622e-01	-2.4374942232291055e-01	1.2247012266486107e-01	-5.1961063791480688e-01	-6.4665518425525437e-01	-5.3610480674416827e-01	-2.3228982490393418e-01	-2.7098082645734406e-01	-7.3960155393603733e-01	2.9153822993033454e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7026605701858030e-01	-6.9966628025465272e-01	-3.9866403312503948e-02	-5.6316771884197225e-01	-2.3114957841543429e-01	-1.0282947966640373e-01	-2.2032899690686142e-01	-2.4433588786606855e-01	1.2296067507735541e-01	-5.1749792585120136e-01	-6.4876775445700330e-01	-5.3515363261234927e-01	-2.3052169527642002e-01	-2.6871011691018004e-01	-7.3945516860862126e-01	2.9187402454482680e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6887610544186302e-01	-6.9692858321568962e-01	-3.7638521549940580e-02	-5.6224151868384387e-01	-2.2873948724472692e-01	-1.0246306089008565e-01	-2.1919239370674157e-01	-2.4491680269834409e-01	1.2341553878276260e-01	-5.1537813670704713e-01	-6.5087945476043896e-01	-5.3418577455456118e-01	-2.2876367633753003e-01	-2.6644548203228624e-01	-7.3928776448780897e-01	2.9222569236811911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6750011388892783e-01	-6.9416217444182338e-01	-3.5446896969752242e-02	-5.6128419892850445e-01	-2.2635305110533638e-01	-1.0210346250147292e-01	-2.1806440443076536e-01	-2.4549160899057670e-01	1.2383517983802325e-01	-5.1325158414927097e-01	-6.5299001098911913e-01	-5.3320129426083707e-01	-2.2701598118580527e-01	-2.6418737159625344e-01	-7.3909917247575774e-01	2.9259325107818914e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6613820285084649e-01	-6.9136767829642543e-01	-3.3291892419567440e-02	-5.6029568012952669e-01	-2.2399058345885520e-01	-1.0175065724854812e-01	-2.1694521259599711e-01	-2.4605975507733882e-01	1.2422008017314093e-01	-5.1111858195046356e-01	-6.5509914253603985e-01	-5.3220025882323885e-01	-2.2527881460609800e-01	-2.6193622889121643e-01	-7.3888922500204179e-01	2.9297671406203030e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6479048062167378e-01	-6.8854572995298380e-01	-3.1173842754909017e-02	-5.5927590670789407e-01	-2.2165237651812617e-01	-1.0140461592086455e-01	-2.1583499350052981e-01	-2.4662069614568807e-01	1.2457073678798505e-01	-5.0897944389225103e-01	-6.5720656235112174e-01	-5.3118274082516526e-01	-2.2355237303731360e-01	-2.5969249035481579e-01	-7.3865775627223285e-01	2.9337609038305810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6345704335406358e-01	-6.8569697502590243e-01	-2.9093054599994381e-02	-5.5822484713254861e-01	-2.1933870123365348e-01	-1.0106530743695671e-01	-2.1473391403481293e-01	-2.4717389490948044e-01	1.2488766094017066e-01	-5.0683448366001282e-01	-6.5931197693462340e-01	-5.3014881842129702e-01	-2.2183684454896824e-01	-2.5745658521398596e-01	-7.3840460251812245e-01	2.9379138475343844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6213797513384590e-01	-6.8282206917860033e-01	-2.7049806156062492e-02	-5.5714249404999439e-01	-2.1704980731309181e-01	-1.0073269892915693e-01	-2.1364213250571093e-01	-2.4771882226762518e-01	1.2517137732590131e-01	-5.0468401472917956e-01	-6.6141508633667523e-01	-5.2909857540780514e-01	-2.2013240882655669e-01	-2.5522893513557565e-01	-7.3812960224907198e-01	2.9422259751143343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6083334807338015e-01	-6.7992167770952927e-01	-2.5044347057798341e-02	-5.5602886436281318e-01	-2.1478592327358798e-01	-1.0040675582548765e-01	-2.1255979847389839e-01	-2.4825495794469943e-01	1.2542242325565259e-01	-5.0252835024341913e-01	-6.6351558416313516e-01	-5.2803210128249656e-01	-2.1843923716568320e-01	-2.5300995388777248e-01	-7.3783259650392519e-01	2.9466972460384491e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5954322242342378e-01	-6.7699647511683858e-01	-2.3076898278265187e-02	-5.5488399925710141e-01	-2.1254725652668105e-01	-1.0008744192832482e-01	-2.1148705260515988e-01	-2.4878179111243262e-01	1.2564134782655695e-01	-5.0036780288506044e-01	-6.6561315758795558e-01	-5.2694949129456525e-01	-2.1675749247491899e-01	-2.5080004701325115e-01	-7.3751342910296569e-01	2.9513275757362742e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5826764670321022e-01	-6.7404714464248472e-01	-2.1147652082593109e-02	-5.5370796417901880e-01	-2.1033399349535151e-01	-9.9774719489546387e-02	-2.1042402653611597e-01	-2.4929882099058237e-01	1.2582871109331661e-01	-4.9820268473813545e-01	-6.6770748737224139e-01	-5.2585084648370251e-01	-2.1508732928731994e-01	-2.4859961151491272e-01	-7.3717194689933052e-01	2.9561168355272818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5700665784834961e-01	-6.7107437779670798e-01	-1.9256772030490549e-02	-5.5250084876085304e-01	-2.0814629976269616e-01	-9.9468549281904073e-02	-2.0937084275485227e-01	-2.4980555742584612e-01	1.2598508323945776e-01	-4.9603330714450200e-01	-6.6979824789015130e-01	-5.2473627370831499e-01	-2.1342889378052393e-01	-2.4640903555503216e-01	-7.3680800002937119e-01	2.9610648526019698e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5576028137613027e-01	-6.6807887386384901e-01	-1.7404393027492415e-02	-5.5126276669715002e-01	-2.0598432025161975e-01	-9.9168890666378740e-02	-2.0832761449687143e-01	-2.5030152144747897e-01	1.2611104375068324e-01	-4.9385998055350566e-01	-6.7188510716183569e-01	-5.2360588566267330e-01	-2.1178232380534392e-01	-2.4422869816856713e-01	-7.3642144216138172e-01	2.9661714100559822e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5452853156771715e-01	-6.6506133939058154e-01	-1.5590621424680982e-02	-5.4999385557164637e-01	-2.0384817943483782e-01	-9.8875701655304807e-02	-2.0729444565675029e-01	-2.5078624579840642e-01	1.2620718059205352e-01	-4.9168301436571565e-01	-6.7396772689351636e-01	-5.2245980088281929e-01	-2.1014774892274746e-01	-2.4205896899132817e-01	-7.3601213074216731e-01	2.9714362469774169e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5331141166670106e-01	-6.6202248765771499e-01	-1.3815535166446496e-02	-5.4869427663592318e-01	-2.0173798157437547e-01	-9.8588938971085088e-02	-2.0627143071581189e-01	-2.5125927544068910e-01	1.2627408939066731e-01	-4.8950271677128065e-01	-6.7604576252488580e-01	-5.2129814374113237e-01	-2.0852529044910326e-01	-2.3990020800364242e-01	-7.3557992724090893e-01	2.9768590585873640e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5210891409340341e-01	-6.5896303813677093e-01	-1.2079183985702291e-02	-5.4736421454085138e-01	-1.9965381098968160e-01	-9.8308558100330998e-02	-2.0525865468608082e-01	-2.5172016803428482e-01	1.2631237262546705e-01	-4.8731939458349799e-01	-6.7811886328391302e-01	-5.2012104442948159e-01	-2.0691506150956093e-01	-2.3775276529008427e-01	-7.3512469738979302e-01	2.9824394964335736e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5092102067427596e-01	-6.5588371593262995e-01	-1.0381589645795077e-02	-5.4600387702206299e-01	-1.9759573235337655e-01	-9.8034513343304860e-02	-2.0425619307072540e-01	-2.5216849438816658e-01	1.2632263882573119e-01	-4.8513335306819677e-01	-6.8018667224919660e-01	-5.1892863893092622e-01	-2.0531716709941919e-01	-2.3561698081577645e-01	-7.3464631142089176e-01	2.9881771686370047e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4974770288570102e-01	-6.5278525121358288e-01	-8.7227462282018706e-03	-5.4461349454083718e-01	-1.9556379101357818e-01	-9.7766757858570766e-02	-2.0326411184112958e-01	-2.5260383888293053e-01	1.2630550177975505e-01	-4.8294489576959088e-01	-6.8224882641994222e-01	-5.1772106897999237e-01	-2.0373170415331665e-01	-2.3349318421970119e-01	-7.3414464429877446e-01	2.9940716401908993e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4858892211144684e-01	-6.4966837863017768e-01	-7.1026204649565858e-03	-5.4319331988192199e-01	-1.9355801334168277e-01	-9.7505243702778660e-02	-2.0228246743068834e-01	-2.5302579986415047e-01	1.2626157975515745e-01	-4.8075432433323945e-01	-6.8430495679366199e-01	-5.1649848201157378e-01	-2.0215876162207205e-01	-2.3138169462539848e-01	-7.3361957594836880e-01	3.0001224333118439e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4744462991299540e-01	-6.4653383672430587e-01	-5.5211521145950068e-03	-5.4174362770996765e-01	-1.9157840710440152e-01	-9.7249921865556158e-02	-2.0131130674534789e-01	-2.5343399000582673e-01	1.2619149473217570e-01	-4.7856193832679850e-01	-6.8635468845165082e-01	-5.1526103109855903e-01	-2.0059842055698912e-01	-2.2928282046935064e-01	-7.3307099147758625e-01	3.0063290278421899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4631476831191778e-01	-6.4338236732999732e-01	-3.9782543802773110e-03	-5.4026471408635313e-01	-1.8962496185879746e-01	-9.7000742299497941e-02	-2.0035066719085751e-01	-2.5382803664339620e-01	1.2609587165124100e-01	-4.7636803505924846e-01	-6.8839764065231679e-01	-5.1400887487832947e-01	-1.9905075420141483e-01	-2.2719685934730188e-01	-7.3249878139424407e-01	3.0126908617030366e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4519927008345002e-01	-6.4021471496742854e-01	-2.4738143686135468e-03	-5.3875689594830523e-01	-1.8769764936901473e-01	-9.6757653945281935e-02	-1.9940057671664599e-01	-2.5420758207586402e-01	1.2597533767605362e-01	-4.7417290939927542e-01	-6.9043342693237908e-01	-5.1274217746830852e-01	-1.9751582808934809e-01	-2.2512409787867732e-01	-7.3190284181685694e-01	3.0192073313968679e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4409805906037890e-01	-6.3703162623167220e-01	-1.0076935875936188e-03	-5.3722051055232811e-01	-1.8579642404333688e-01	-9.6520604751969344e-02	-1.9846105387616453e-01	-2.5457228383674169e-01	1.2583052147328955e-01	-4.7197685359351255e-01	-6.9246165521599223e-01	-5.1146110837078185e-01	-1.9599370015086548e-01	-2.2306481158921693e-01	-7.3128307467885656e-01	3.0258777925588092e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4301105044633727e-01	-6.3383384917773389e-01	4.2027151808819935e-04	-5.3565591488403896e-01	-1.8392122339017802e-01	-9.6289541692578140e-02	-1.9753210790348832e-01	-2.5492181493357097e-01	1.2566205251000209e-01	-4.6978015708533044e-01	-6.9448192793176378e-01	-5.1016584236726870e-01	-1.9448442082412523e-01	-2.2101926481186560e-01	-7.3063938792585115e-01	3.0327015605553225e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4193815113757915e-01	-6.3062213270341005e-01	1.8102689961296218e-03	-5.3406348503658663e-01	-1.8207196849156904e-01	-9.6064410775043921e-02	-1.9661373880591271e-01	-2.5525586405593781e-01	1.2547056036968973e-01	-4.6758310633485245e-01	-6.9649384213771082e-01	-5.0885655940271968e-01	-1.9298803317370519e-01	-2.1898771060590022e-01	-7.2997169570554321e-01	3.0396779111290728e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4087926005229209e-01	-6.2739722593152913e-01	3.1625107820463052e-03	-5.3244361555992159e-01	-1.8024856449268126e-01	-9.5845157048715948e-02	-1.9570593747222192e-01	-2.5557413575196808e-01	1.2525667408792485e-01	-4.6538598464088848e-01	-6.9849698965409446e-01	-5.0753344445990456e-01	-1.9150457301500692e-01	-2.1697039069421764e-01	-7.2927991854994534e-01	3.0468060810885516e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3983426846649352e-01	-6.2415987759311209e-01	4.4772320629219084e-03	-5.3079671878321166e-01	-1.7845090110589709e-01	-9.5631724606566063e-02	-1.9480868579624935e-01	-2.5587635057342278e-01	1.2502102150835356e-01	-4.6318907196543452e-01	-7.0049095720411836e-01	-5.0619668742433854e-01	-1.9003406904446177e-01	-2.1496753541864122e-01	-7.2856398354956597e-01	3.0540852690409670e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3880306035555207e-01	-6.2091083541296610e-01	5.7546906115552446e-03	-5.2912322411277068e-01	-1.7667885312794654e-01	-9.5424056583291519e-02	-1.9392195681531543e-01	-2.5616224518960212e-01	1.2476422865979148e-01	-4.6099264476139445e-01	-7.0247532656243750e-01	-5.0484648294017154e-01	-1.8857654297525547e-01	-2.1297936371305684e-01	-7.2782382451926175e-01	3.0615146361667640e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3778551274036849e-01	-6.1765084549922944e-01	6.9951660931224713e-03	-5.2742357730789524e-01	-1.7493228096858468e-01	-9.5222095149560204e-02	-1.9304571486306060e-01	-2.5643157247036297e-01	1.2448691915505751e-01	-4.5879697580414702e-01	-7.0444967471140862e-01	-5.0348303025745855e-01	-1.8713200967828117e-01	-2.1100608309412239e-01	-7.2705938215547683e-01	3.0690933070340871e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3678149603725812e-01	-6.1438065173832346e-01	8.1989593465599028e-03	-5.2569823973701846e-01	-1.7321103118932912e-01	-9.5025781502619158e-02	-1.9217991573615323e-01	-2.5668410153867677e-01	1.2418971361210772e-01	-4.5660233402755640e-01	-7.0641357400500060e-01	-5.0210653307128250e-01	-1.8570047732802938e-01	-2.0904788966925833e-01	-7.2627060418460321e-01	3.0768203704513719e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3579087441058241e-01	-6.1110099519676087e-01	9.3663916428737021e-03	-5.2394768761661070e-01	-1.7151493705074319e-01	-9.4835055853546318e-02	-1.9132450687432195e-01	-2.5691961779320838e-01	1.2387322909794214e-01	-4.5440898436500643e-01	-7.0836659234028188e-01	-5.0071719935321501e-01	-1.8428194755310223e-01	-2.0710496816156257e-01	-7.2545744550226288e-01	3.0846948803561909e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3481350612717993e-01	-6.0781261353119920e-01	1.0497803922646428e-02	-5.2217241123526204e-01	-1.6984381906679108e-01	-9.4649857411425883e-02	-1.9047942755309505e-01	-2.5713792290153636e-01	1.2353807859568663e-01	-4.5221718759600305e-01	-7.1030829333636147e-01	-4.9931524117562265e-01	-1.8287641559105181e-01	-2.0517749195125989e-01	-7.2461986830327352e-01	3.0927158567383763e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3384924391167763e-01	-6.0451624040808294e-01	1.1593556015013747e-02	-5.2037291416535258e-01	-1.6819748556479217e-01	-9.4470124364745264e-02	-1.8964460908862463e-01	-2.5733883476466063e-01	1.2318487049516179e-01	-4.5002720019885278e-01	-7.1223823652066620e-01	-4.9790087452935244e-01	-1.8148387044721828e-01	-2.0326562313324650e-01	-7.2375784220215766e-01	3.1008822865954109e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3289793530176380e-01	-6.0121260493417350e-01	1.2654025840404572e-02	-5.1854971246471571e-01	-1.6657573324953273e-01	-9.4295793860332822e-02	-1.8881997505391443e-01	-2.5752218745358152e-01	1.2281420810718328e-01	-4.4783927420990605e-01	-7.1415597752242299e-01	-4.9647431913534118e-01	-1.8010429505725226e-01	-2.0136951259025263e-01	-7.2287134434403288e-01	3.1091931249179798e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3195942300253993e-01	-5.9790243109920260e-01	1.3679608599324031e-02	-5.1670333387065337e-01	-1.6497834777012538e-01	-9.4126801980162336e-02	-1.8800544150576029e-01	-2.5768783111876420e-01	1.2242668920175374e-01	-4.4565365708979521e-01	-7.1606106827318117e-01	-4.9503579825071675e-01	-1.7873766645299688e-01	-1.9948930008110885e-01	-7.2196035950576198e-01	3.1176472957035406e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3103354523908675e-01	-5.9458643723181537e-01	1.4670715949468723e-02	-5.1483431698863547e-01	-1.6340510428823293e-01	-9.3963083716360099e-02	-1.8720091722167687e-01	-2.5783563187339298e-01	1.2202290557024098e-01	-4.4347059159708752e-01	-7.1795305721423397e-01	-4.9358553846995262e-01	-1.7738395593140124e-01	-1.9762511434357033e-01	-7.2102488018727684e-01	3.1262436929957302e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3012013610641185e-01	-5.9126533546991722e-01	1.5627775173422755e-02	-5.1294321047794456e-01	-1.6185576804631885e-01	-9.3804572944758899e-02	-1.8640630394606167e-01	-2.5796547165138445e-01	1.2160344261156339e-01	-4.4129031566970062e-01	-7.1983148951073939e-01	-4.9212376952167591e-01	-1.7604312922614096e-01	-1.9577707321112531e-01	-7.2006490669300072e-01	3.1349811819473672e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2921902591597603e-01	-5.8793983124645754e-01	1.6551228339173052e-02	-5.1103057223648995e-01	-1.6033009493462935e-01	-9.3651202397353236e-02	-1.8562149664484232e-01	-2.5807724804116244e-01	1.2116887894233432e-01	-4.3911306231441982e-01	-7.2169590727237143e-01	-4.9065072406169885e-01	-1.7471514668161237e-01	-1.9394528374318107e-01	-7.1908044720332864e-01	3.1438585999048079e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2833004153803301e-01	-5.8461062279161102e-01	1.7441531455628587e-02	-5.0909696858694753e-01	-1.5882783205564990e-01	-9.3502903634000101e-02	-1.8484638376781953e-01	-2.5817087409627915e-01	1.2071978603085595e-01	-4.3693905950479661e-01	-7.2354584978029490e-01	-4.8916663746288203e-01	-1.7339996342897834e-01	-1.9212984236800354e-01	-7.1807151783615142e-01	3.1528747575113600e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2745300673904672e-01	-5.8127840065225223e-01	1.8299153625296095e-02	-5.0714297346627624e-01	-1.5734871828485050e-01	-9.3359607013726822e-02	-1.8408084751792886e-01	-2.5824627812399376e-01	1.2025672785479115e-01	-4.3476853008766275e-01	-7.2538085372025318e-01	-4.8767174760240872e-01	-1.7209752956393171e-01	-1.9033083503776899e-01	-7.1703814269842214e-01	3.1620284398274872e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2658774251350427e-01	-5.7794384722952452e-01	1.9124576196199942e-02	-5.0516916762063879e-01	-1.5589248482655879e-01	-9.3221241665994353e-02	-1.8332476412662169e-01	-2.5830340345295011e-01	1.1978026058228262e-01	-4.3260169169847273e-01	-7.2720045342155548e-01	-4.8616629464706884e-01	-1.7080779032585855e-01	-1.8854833739506124e-01	-7.1598035392780435e-01	3.1713184074654897e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2573406740945908e-01	-5.7460763633524503e-01	1.9918291915086050e-02	-5.0317613780760961e-01	-1.5445885576388413e-01	-9.3087735462261609e-02	-1.8257800413457118e-01	-2.5834220818114878e-01	1.1929093227623405e-01	-4.3043875668562487e-01	-7.2900418110172349e-01	-4.8465052083713117e-01	-1.6953068627807549e-01	-1.8678241495014364e-01	-7.1489819172443636e-01	3.1807433977363733e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.2489179784721233e-01	-5.7127043276778700e-01	2.0680804083865932e-02	-5.0116447600750191e-01	-1.5304754860165515e-01	-9.2959014988193547e-02	-1.8184043267691172e-01	-2.5836266490542087e-01	1.1878928262141736e-01	-4.2827993204387882e-01	-7.3079156711656790e-01	-4.8312467026938827e-01	-1.6826615348882604e-01	-1.8503312326831867e-01	-7.1379170437290862e-01	3.1903021258066353e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2406074843055118e-01	-5.6793289190802310e-01	2.1412625721203803e-02	-4.9913477864554051e-01	-1.5165827480140073e-01	-9.2835005516852448e-02	-1.8111190977221578e-01	-2.5836476043362305e-01	1.1827584267402629e-01	-4.2612541935694948e-01	-7.3256214021544153e-01	-4.8158898867993472e-01	-1.6701412371272339e-01	-1.8330050816668669e-01	-7.1266094825452408e-01	3.1999932858626985e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2324073225003833e-01	-5.6459565933580969e-01	2.2114278731049455e-02	-4.9708764582649034e-01	-1.5029074030747122e-01	-9.2715630983185693e-02	-1.8039229061442874e-01	-2.5834849548081112e-01	1.1775113463324227e-01	-4.2397541474931083e-01	-7.3431542780141446e-01	-4.8004372322723804e-01	-1.6577452457233444e-01	-1.8158460591960499e-01	-7.1150598784996777e-01	3.2098155522807499e+00
