# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2311401193874715e-01	-8.9378873088140409e-01	-4.3094231118261545e-01	-6.7939140792306196e-01	-6.0181112291184768e-01	-2.2822617459560560e-01	-4.3824918638479321e-01	-3.0340212390245841e-01	-1.4164302456765454e-01	-7.7647341051620478e-01	-5.7979916415888011e-01	-6.7930181622661656e-01	-5.0744993581547726e-01	-5.1196326128535397e-01	-8.2784094349630488e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2428040984328608e-01	-8.9411610906954453e-01	-4.3187713726745908e-01	-6.8060311608056157e-01	-6.0248815068656636e-01	-2.2916450171868535e-01	-4.3973177664214719e-01	-3.0455245775181627e-01	-1.4172834444110183e-01	-7.7739182848617905e-01	-5.8249260651526391e-01	-6.8103563960939562e-01	-5.0835198471854581e-01	-5.1118909141066926e-01	-8.3017608579390367e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2542739641765737e-01	-8.9435993560094584e-01	-4.3278621493033953e-01	-6.8176856682456188e-01	-6.0311648636139503e-01	-2.3010089627801494e-01	-4.4120142827084524e-01	-3.0569733461679738e-01	-1.4180094178259883e-01	-7.7824824151052141e-01	-5.8519089836972027e-01	-6.8273491128555663e-01	-5.0921942071621573e-01	-5.1035630512316288e-01	-8.3247457241456768e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2655460411401225e-01	-8.9452007357211505e-01	-4.3366919300341289e-01	-6.8288726229805685e-01	-6.0369582035838210e-01	-2.3103521583335690e-01	-4.4265778048831755e-01	-3.0683653244933856e-01	-1.4186077732832608e-01	-7.7904223237983783e-01	-5.8789382544421098e-01	-6.8439904697797116e-01	-5.1005187272661401e-01	-5.0946548623572929e-01	-8.3473568392115127e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2766166868516248e-01	-8.9459643300799141e-01	-4.3452572822879054e-01	-6.8395872217793263e-01	-6.0422586638046438e-01	-2.3196731613754124e-01	-4.4410047188263829e-01	-3.0796982745439749e-01	-1.4190781867120386e-01	-7.7977341305634873e-01	-5.9060116849530830e-01	-6.8602747009733678e-01	-5.1084898282297342e-01	-5.0851725606344766e-01	-8.3695870645725645e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2874822945165514e-01	-8.9458897098827450e-01	-4.3535548557738746e-01	-6.8498248417732199e-01	-6.0470636176245762e-01	-2.3289705116090292e-01	-4.4552914059234838e-01	-3.0909699416236552e-01	-1.4194204030470506e-01	-7.8044142514384729e-01	-5.9331270327554486e-01	-6.8761961220565115e-01	-5.1161040660859181e-01	-5.0751227235969643e-01	-8.3914293225443704e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2981392956979381e-01	-8.9449769170771909e-01	-4.3615813856306118e-01	-6.8595810453260908e-01	-6.0513706779437149e-01	-2.3382427311746107e-01	-4.4694342449019731e-01	-3.1021780550429190e-01	-1.4196342365739439e-01	-7.8104594032362440e-01	-5.9602820049632643e-01	-6.8917491347856774e-01	-5.1233581358023206e-01	-5.0645122819895083e-01	-8.4128766014210976e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3085841630027127e-01	-8.9432264647024207e-01	-4.3693336955151785e-01	-6.8688515847416731e-01	-6.0551777001631957e-01	-2.3474883249286776e-01	-4.4834296137069879e-01	-3.1133203288991718e-01	-1.4197195711810878e-01	-7.8158666075538918e-01	-5.9874742579249907e-01	-6.9069282316599978e-01	-5.1302488747927033e-01	-5.0533485080972629e-01	-8.4339219605958182e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3188134127707939e-01	-8.9406393361685366e-01	-4.3768087006346301e-01	-6.8776324067990702e-01	-6.0584827848433920e-01	-2.3567057807414923e-01	-4.4972738914137067e-01	-3.1243944628851500e-01	-1.4196763605171314e-01	-7.8206331944226481e-01	-6.0147013968863883e-01	-6.9217280005031057e-01	-5.1367732662990684e-01	-5.0416390036124381e-01	-8.4545585356957142e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3288236077635017e-01	-8.9372169838760518e-01	-4.3840034107147546e-01	-6.8859196571075398e-01	-6.0612842800651690e-01	-2.3658935698126510e-01	-4.5109634601753090e-01	-3.1353981431252637e-01	-1.4195046280539322e-01	-7.8247568055904027e-01	-6.0419609756715453e-01	-6.9361431290143649e-01	-5.1429284426378119e-01	-5.0293916870748934e-01	-8.4747795437259577e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3386113598477921e-01	-8.9329613271791142e-01	-4.3909149329009534e-01	-6.8937096842719769e-01	-6.0635807834886679e-01	-2.3750501470050581e-01	-4.5244947072050823e-01	-3.1463290430398072e-01	-1.4192044670546891e-01	-7.8282353974291941e-01	-6.0692504963828031e-01	-6.9501684092827354e-01	-5.1487116883034822e-01	-5.0166147809241546e-01	-8.4945782882158050e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3481733326727129e-01	-8.9278747496978517e-01	-4.3975404745861352e-01	-6.9009990438608504e-01	-6.0653711441048908e-01	-2.3841739511975105e-01	-4.5378640267912085e-01	-3.1571848242368150e-01	-1.4187760404473598e-01	-7.8310672434610640e-01	-6.0965674091204725e-01	-6.9637987422565684e-01	-5.1541204429240206e-01	-5.0033167982009441e-01	-8.5139481643603176e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3575062443344831e-01	-8.9219600959867817e-01	-4.4038773461606334e-01	-6.9077845021686379e-01	-6.0666544636759867e-01	-2.3932634056560542e-01	-4.5510678223426237e-01	-3.1679631374313688e-01	-1.4182195806036862e-01	-7.8332509364964076e-01	-6.1239091117231215e-01	-6.9770291421625774e-01	-5.1591523040615095e-01	-4.9895065289367369e-01	-8.5328826641510003e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3666068700264954e-01	-8.9152206675680468e-01	-4.4099229636792558e-01	-6.9140630397651714e-01	-6.0674300978608686e-01	-2.4023169184243121e-01	-4.5641025084643227e-01	-3.1786616233921011e-01	-1.4175353890243872e-01	-7.8347853903799547e-01	-6.1512729495293672e-01	-6.9898547408672274e-01	-5.1638050298528171e-01	-4.9751930262701211e-01	-8.5513753814885707e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3754720446705653e-01	-8.9076602183396991e-01	-4.4156748514405952e-01	-6.9198318548247761e-01	-6.0676976570235752e-01	-2.4113328827329203e-01	-4.5769645130603609e-01	-3.1892779139145916e-01	-1.4167238359313111e-01	-7.8356698413402703e-01	-6.1786562151619717e-01	-7.0022707921737759e-01	-5.1680765414847674e-01	-4.9603855923288387e-01	-8.5694200172709190e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3840986655256392e-01	-8.8992829493709658e-01	-4.4211306444739562e-01	-6.9250883662282592e-01	-6.0674570067224309e-01	-2.4203096774282107e-01	-4.5896502794626992e-01	-3.1998096328213033e-01	-1.4157853597675749e-01	-7.8359038489396882e-01	-6.2060561483351884e-01	-7.0142726760481833e-01	-5.1719649254987654e-01	-4.9450937639162829e-01	-8.5870103844492951e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3924836947702284e-01	-8.8900935030978623e-01	-4.4262880909292995e-01	-6.9298302164315784e-01	-6.0667082678788942e-01	-2.4292456674202612e-01	-4.6021562685840312e-01	-3.2102543969876834e-01	-1.4147204666069577e-01	-7.8354872966224764e-01	-6.2334699356861734e-01	-7.0258559027672085e-01	-5.1754684359201730e-01	-4.9293272980410285e-01	-8.6041404130456500e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4006241620547598e-01	-8.8800969569340926e-01	-4.4311450543657849e-01	-6.9340552740951289e-01	-6.0654518166256954e-01	-2.4381392041504105e-01	-4.6144789610925513e-01	-3.2206098173939807e-01	-1.4135297294740143e-01	-7.8344203918599475e-01	-6.2608947106314095e-01	-7.0370161169819634e-01	-5.1785854962080191e-01	-4.9130961573275517e-01	-8.6208041551240211e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4085171670200640e-01	-8.8692988163134878e-01	-4.4356995159346191e-01	-6.9377616364682704e-01	-6.0636882838346007e-01	-2.4469886260782944e-01	-4.6266148596066520e-01	-3.2308735002022787e-01	-1.4122137875766214e-01	-7.8327036658921745e-01	-6.2883275532490235e-01	-7.0477491016903382e-01	-5.1813147010210103e-01	-4.8964104953458093e-01	-8.6369957897088212e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4161598817782033e-01	-8.8577050071816410e-01	-4.4399495764521457e-01	-6.9409476315241170e-01	-6.0614185543249244e-01	-2.4557922591884729e-01	-4.6385604909073391e-01	-3.2410430478582547e-01	-1.4107733454528554e-01	-7.8303379730669120e-01	-6.3157654901878724e-01	-7.0580507821117233e-01	-5.1836548177961561e-01	-4.8792806418966056e-01	-8.6527096276428228e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4235495533518537e-01	-8.8453218679557044e-01	-4.4438934583592155e-01	-6.9436118198401731e-01	-6.0586437657546377e-01	-2.4645484175166682e-01	-4.6503124081662278e-01	-3.2511160602170397e-01	-1.4092091720343233e-01	-7.8273244897772865e-01	-6.3432054946043559e-01	-7.0679172294576054e-01	-5.1856047881367295e-01	-4.8617170882889438e-01	-8.6679401163776992e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4306835060684807e-01	-8.8321561409724436e-01	-4.4475295075631099e-01	-6.9457529962208120e-01	-6.0553653071966840e-01	-2.4732554036956242e-01	-4.6618671931867567e-01	-3.2610901356925670e-01	-1.4075220996282539e-01	-7.8236647130006776e-01	-6.3706444861278544e-01	-7.0773446645917037e-01	-5.1871637290066386e-01	-4.8437304726445746e-01	-8.6826818446899201e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4375591439055490e-01	-8.8182149634457907e-01	-4.4508561951585107e-01	-6.9473701910582653e-01	-6.0515848174037701e-01	-2.4819115095205524e-01	-4.6732214586563064e-01	-3.2709628724297435e-01	-1.4057130228208370e-01	-7.8193604584422005e-01	-6.3980793308556339e-01	-7.0863294615733952e-01	-5.1883309337286942e-01	-4.8253315652639167e-01	-8.6969295473148267e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4441739527831164e-01	-8.8035058579562009e-01	-4.4538721190241715e-01	-6.9484626714291564e-01	-6.0473041827657259e-01	-2.4905150165341239e-01	-4.6843718504067777e-01	-3.2807318694986881e-01	-1.4037828973044883e-01	-7.8144138582870681e-01	-6.4255068413782646e-01	-7.0948681510784151e-01	-5.1891058727846873e-01	-4.8065312540864280e-01	-8.7106781094918273e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4505255028000734e-01	-8.7880367224950717e-01	-4.4565760052922093e-01	-6.9490299419244173e-01	-6.0425255349641627e-01	-2.4990641966309543e-01	-4.6953150496811674e-01	-3.2903947281102952e-01	-1.4017327386318765e-01	-7.8088273585670387e-01	-6.4529237768363368e-01	-7.1029574236909121e-01	-5.1894881944155702e-01	-4.7873405302771405e-01	-8.7239225714136215e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4566114504105070e-01	-8.7718158200882690e-01	-4.4589667096871838e-01	-6.9490717452106787e-01	-6.0372512483298180e-01	-2.5075573126814465e-01	-4.7060477754035690e-01	-3.2999490528522590e-01	-1.3995636208996978e-01	-7.8026037161469619e-01	-6.4803268430094596e-01	-7.1105941330611078e-01	-5.1894777250204804e-01	-4.7677704739699045e-01	-8.7366581325724579e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4624295405365844e-01	-8.7548517680236915e-01	-4.4610432187322896e-01	-6.9485880623220375e-01	-6.0314839369087214e-01	-2.5159926191748927e-01	-4.7165667864500088e-01	-3.3093924529447249e-01	-1.3972766753653448e-01	-7.7957459953383856e-01	-6.5077126924384465e-01	-7.1177752989230736e-01	-5.1890744693537727e-01	-4.7478322401962919e-01	-8.7488801559966067e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4679776086145145e-01	-8.7371535267083655e-01	-4.4628046508203678e-01	-6.9475791126815789e-01	-6.0252264512438924e-01	-2.5243683628816621e-01	-4.7268688839174910e-01	-3.3187225435146045e-01	-1.3948730889997191e-01	-7.7882575641478902e-01	-6.5350779245815482e-01	-7.1244981099672433e-01	-5.1882786105196088e-01	-4.7275370450277887e-01	-8.7605841723701627e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4732535825702008e-01	-8.7187303881812372e-01	-4.4642502571475756e-01	-6.9460453538525668e-01	-6.0184818748798941e-01	-2.5326827835343008e-01	-4.7369509133885085e-01	-3.3279369468876191e-01	-1.3923541029795952e-01	-7.7801420901687390e-01	-6.5624190860056764e-01	-7.1307599265626176e-01	-5.1870905097641673e-01	-4.7068961519572622e-01	-8.7717658840296153e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4782554847212769e-01	-8.6995919643082587e-01	-4.4653794225079024e-01	-6.9439874810198587e-01	-6.0112535205982354e-01	-2.5409341145273212e-01	-4.7468097671883325e-01	-3.3370332938970315e-01	-1.3897210111230127e-01	-7.7714035361250788e-01	-6.5897326706135106e-01	-7.1365582833237340e-01	-5.1855107060658590e-01	-4.6859208585441792e-01	-8.7824211688306153e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4829814336023244e-01	-8.6797481746867733e-01	-4.4661916659469419e-01	-6.9414064262026620e-01	-6.0035449263920804e-01	-2.5491205836354419e-01	-4.7564423866322680e-01	-3.3460092252079887e-01	-1.3869751582712952e-01	-7.7620461550787745e-01	-6.6170151199073146e-01	-7.1418908915178492e-01	-5.1835399155244555e-01	-4.6646224833463640e-01	-8.7925460838786018e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4874296457101814e-01	-8.6592092342864935e-01	-4.4666866412736506e-01	-6.9383033572002228e-01	-5.9953598511892869e-01	-2.5572404137499932e-01	-4.7658457642600732e-01	-3.3548623926564108e-01	-1.3841179386213615e-01	-7.7520744853095258e-01	-6.6442628232903933e-01	-7.1467556413079147e-01	-5.1811790305504068e-01	-4.6430123531595147e-01	-8.8021368691170876e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4915984371663648e-01	-8.6379856408545974e-01	-4.4668641374290446e-01	-6.9346796762727803e-01	-5.9867022703333550e-01	-2.5652918236331962e-01	-4.7750169460547365e-01	-3.3635904606011974e-01	-1.3811507940120693e-01	-7.7414933448797307e-01	-6.6714721184070402e-01	-7.1511506038273442e-01	-5.1784291188560605e-01	-4.6211017905839424e-01	-8.8111899507676605e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4954862252937411e-01	-8.6160881621125274e-01	-4.4667240787111323e-01	-6.9305370185604198e-01	-5.9775763708322183e-01	-2.5732730286899591e-01	-4.7839530336426989e-01	-3.3721911072886140e-01	-1.3780752121683881e-01	-7.7303078258959945e-01	-6.6986392915217774e-01	-7.1550740330827201e-01	-5.1752914222508983e-01	-4.5989021019364090e-01	-8.8197019446158376e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4990915301047335e-01	-8.5935278227721212e-01	-4.4662665248556138e-01	-6.9258772502433119e-01	-5.9679865463853532e-01	-2.5811822417568364e-01	-4.7926511864727017e-01	-3.3806620262275755e-01	-1.3748927249072335e-01	-7.7185232884799504e-01	-6.7257605779387830e-01	-7.1585243676810084e-01	-5.1717673552433485e-01	-4.5764245655231761e-01	-8.8276696591372883e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5024129756984677e-01	-8.5703158913986432e-01	-4.4654916709722015e-01	-6.9207024664470451e-01	-5.9579373921999912e-01	-2.5890176739077381e-01	-4.8011086239703493e-01	-3.3890009275745386e-01	-1.3716049063088365e-01	-7.7061453544614167e-01	-6.7528321624622534e-01	-7.1615002323780563e-01	-5.1678585034520774e-01	-4.5536804202887859e-01	-8.8350900984590519e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5054492915644068e-01	-8.5464638671480997e-01	-4.4643998473366747e-01	-6.9150149888975210e-01	-5.9474336996076349e-01	-2.5967775352759592e-01	-4.8093226276654799e-01	-3.3972055395267003e-01	-1.3682133708575261e-01	-7.6931799008075386e-01	-6.7798501798985578e-01	-7.1640004394455636e-01	-5.1635666218300880e-01	-4.5306808548533573e-01	-8.8419604651506845e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5081993137902260e-01	-8.5219834664059568e-01	-4.4629915190390945e-01	-6.9088173633302297e-01	-5.9364804504923541e-01	-2.6044600358920544e-01	-4.8172905432894825e-01	-3.4052736097220948e-01	-1.3647197715558199e-01	-7.6796330528018986e-01	-6.8068107156008939e-01	-7.1660239898539557e-01	-5.1588936327053314e-01	-4.5074369969496353e-01	-8.8482781628405349e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5106619861717284e-01	-8.4968866093541440e-01	-4.4612672854888724e-01	-6.9021123566593290e-01	-5.9250828115426490e-01	-2.6120633865370746e-01	-4.8250097828396715e-01	-3.4132029066452269e-01	-1.3611257980156993e-01	-7.6655111769880713e-01	-6.8337098060572565e-01	-7.1675700742689885e-01	-5.1538416236418805e-01	-4.4839599032693173e-01	-8.8540407986526160e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5128363612229144e-01	-8.4711854064926839e-01	-4.4592278797776769e-01	-6.8949029539123252e-01	-5.9132461283389015e-01	-2.6195857996106076e-01	-4.8324778266078233e-01	-3.4209912210367555e-01	-1.3574331745309351e-01	-7.6508208738923444e-01	-6.8605434395223852e-01	-7.1686380738602351e-01	-5.1484128451260869e-01	-4.4602605497267234e-01	-8.8592461854598170e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5147216010843472e-01	-8.4448921451419567e-01	-4.4568741679014329e-01	-6.8871923549366298e-01	-5.9009759192886191e-01	-2.6270254900130741e-01	-4.8396922251700408e-01	-3.4286363673057968e-01	-1.3536436581342912e-01	-7.6355689705407093e-01	-6.8873075566944386e-01	-7.1692275609199096e-01	-5.1426097080824529e-01	-4.4363498221462311e-01	-8.8638923439495376e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5163169783282098e-01	-8.4180192759509287e-01	-4.4542071478429590e-01	-6.8789839708848044e-01	-5.8882778694218840e-01	-2.6343806760416810e-01	-4.8466506013351268e-01	-3.4361361849432936e-01	-1.3497590366433979e-01	-7.6197625127854340e-01	-6.9139980514370225e-01	-7.1693382992909416e-01	-5.1364347812243294e-01	-4.4122385073784998e-01	-8.8679775044981035e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5176218766586479e-01	-8.3905793994361677e-01	-4.4512279485170619e-01	-6.8702814204854912e-01	-5.8751578240594771e-01	-2.6416495802993906e-01	-4.8533506520486286e-01	-3.4434885399349519e-01	-1.3457811266990283e-01	-7.6034087574567366e-01	-6.9406107715472587e-01	-7.1689702446034320e-01	-5.1298907882447731e-01	-4.3879372848490139e-01	-8.8715001088506973e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5186357915060960e-01	-8.3625852525757227e-01	-4.4479378285801491e-01	-6.8610885261076893e-01	-5.8616217823663264e-01	-2.6488304306162491e-01	-4.8597901502498447e-01	-3.4506913261721689e-01	-1.3417117717994506e-01	-7.5865151643552264e-01	-6.9671415195704267e-01	-7.1681235443190983e-01	-5.1229806048532545e-01	-4.3634567185411210e-01	-8.8744588116037548e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5193583305145385e-01	-8.3340496954812116e-01	-4.4443381751066879e-01	-6.8514093096261175e-01	-5.8476758908028692e-01	-2.6559214609823778e-01	-4.8659669466790340e-01	-3.4577424668593465e-01	-1.3375528403344561e-01	-7.5690893881008980e-01	-6.9935860536618577e-01	-7.1667985375835874e-01	-5.1157072556641325e-01	-4.3388072494143876e-01	-8.8768524814873229e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5197892139208329e-01	-8.3049856981707637e-01	-4.4404305021351304e-01	-6.8412479880960009e-01	-5.8333264364870163e-01	-2.6629209124918946e-01	-4.8718789716321692e-01	-3.4646399159160068e-01	-1.3333062236225793e-01	-7.5511392698545154e-01	-7.0199400884964669e-01	-7.1649957548869736e-01	-5.1080739109431039e-01	-4.3139991882578582e-01	-8.8786802024449796e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5199282748254105e-01	-8.2754063274644796e-01	-4.4362164490860861e-01	-6.8306089692457550e-01	-5.8185798404793454e-01	-2.6698270342970315e-01	-4.8775242366606530e-01	-3.4713816593720498e-01	-1.3289738339549415e-01	-7.5326728289272415e-01	-7.0461992962265829e-01	-7.1627159175330479e-01	-5.1000838832180251e-01	-4.2890427089765820e-01	-8.8799412745094919e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5197754593538453e-01	-8.2453247340233582e-01	-4.4316977790558565e-01	-6.8194968467963601e-01	-5.8034426510040693e-01	-2.6766380845716176e-01	-4.8829008362133847e-01	-3.4779657167545353e-01	-1.3245576026490369e-01	-7.5136982542942887e-01	-7.0723593074883839e-01	-7.1599599369183808e-01	-5.0917406237607310e-01	-4.2639478423086219e-01	-8.8806352144725764e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5193308267090299e-01	-8.2147541395515866e-01	-4.4268763769885855e-01	-6.8079163956165367e-01	-5.7879215366182613e-01	-2.6833523314831492e-01	-4.8880069492187533e-01	-3.4843901424642981e-01	-1.3200594781156919e-01	-7.4942238960283614e-01	-7.0984157124574321e-01	-7.1567289136225376e-01	-5.0830477189466849e-01	-4.2387244699687310e-01	-8.8807617563476227e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5185945491138474e-01	-8.1837078241812344e-01	-4.4217542477305360e-01	-6.7958725667230446e-01	-5.7720232793416848e-01	-2.6899680541725812e-01	-4.8928408406041152e-01	-3.4906530271407393e-01	-1.3154814239423007e-01	-7.4742582566684901e-01	-7.1243640619536586e-01	-7.1530241363111002e-01	-5.0740088864994370e-01	-4.2133823192138259e-01	-8.8803208516245047e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5175669116444378e-01	-8.1521991140573991e-01	-4.4163335139702209e-01	-6.7833704821355223e-01	-5.7557547677593701e-01	-2.6964835437409679e-01	-4.8974008627504256e-01	-3.4967524990131138e-01	-1.3108254169953357e-01	-7.4538099825396942e-01	-7.1501998685960866e-01	-7.1488470804535742e-01	-5.0646279716270437e-01	-4.1879309578244728e-01	-8.8793126693160906e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5162483119543773e-01	-8.1202413691407760e-01	-4.4106164140682835e-01	-6.7704154295956798e-01	-5.7391229901089702e-01	-2.7028971042420513e-01	-4.9016854568798129e-01	-3.5026867252366067e-01	-1.3060934455449863e-01	-7.4328878550387134e-01	-7.1759186080075776e-01	-7.1441994068585146e-01	-5.0549089430576832e-01	-4.1623797894957631e-01	-8.8777375957962790e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5146392598902418e-01	-8.0878479712437412e-01	-4.4046052997811885e-01	-6.7570128571605015e-01	-5.7221350273645932e-01	-2.7092070536798590e-01	-4.9056931543738680e-01	-3.5084539132115417e-01	-1.3012875074146757e-01	-7.4115007819008083e-01	-7.2015157200698332e-01	-7.1390829600285965e-01	-5.0448558889818784e-01	-4.1367380496300726e-01	-8.8755962344299344e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5127403769992919e-01	-8.0550323123148704e-01	-4.3983026338830028e-01	-6.7431683676795884e-01	-5.7047980463286629e-01	-2.7154117250103793e-01	-4.9094225780206813e-01	-3.5140523118839867e-01	-1.2964096081580512e-01	-7.3896577884623693e-01	-7.2269866102287617e-01	-7.1334997663386768e-01	-5.0344730129087623e-01	-4.1110148015235953e-01	-8.8728894049953166e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5105523959301042e-01	-8.0218077829858703e-01	-4.3917109876896848e-01	-6.7288877131665326e-01	-5.6871192927430214e-01	-2.7215094671463103e-01	-4.9128724431886095e-01	-3.5194802130261388e-01	-1.2914617592659178e-01	-7.3673680089337079e-01	-7.2523266508503714e-01	-7.1274520320401635e-01	-5.0237646294439176e-01	-4.0852189329377170e-01	-8.8696181429001109e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5080761597272895e-01	-7.9881877613937691e-01	-4.3848330384904072e-01	-6.7141767890744675e-01	-5.6691060844301910e-01	-2.7274986459638945e-01	-4.9160415589249173e-01	-3.5247359524947430e-01	-1.2864459764054426e-01	-7.3446406776960960e-01	-7.2775311826272004e-01	-7.1209421410953522e-01	-5.0127351599963610e-01	-4.0593591530458634e-01	-8.8657836981923566e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5053126210215172e-01	-7.9541856022902624e-01	-4.3776715668906080e-01	-6.6990416284859544e-01	-5.6507658044754128e-01	-2.7333776453108183e-01	-4.9189288289776006e-01	-3.5298179114659278e-01	-1.2813642776938133e-01	-7.3214851206367748e-01	-7.3025955160352907e-01	-7.1139726528456837e-01	-5.0013891284222556e-01	-4.0334439897457836e-01	-8.8613875343681558e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5022628411163179e-01	-7.9198146264489189e-01	-4.3702294540715964e-01	-6.6834883962272595e-01	-5.6321058944596958e-01	-2.7391448680141228e-01	-4.9215332527387035e-01	-3.5347245176447833e-01	-1.2762186820083912e-01	-7.2979107465351278e-01	-7.3275149328415889e-01	-7.1065462995181106e-01	-4.9897311566129449e-01	-4.0074817873268331e-01	-8.8564313269781481e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4989279889732814e-01	-7.8850881103800829e-01	-4.3625096789715773e-01	-6.6675233829172587e-01	-5.6131338477538040e-01	-2.7447987368870697e-01	-4.9238539261076830e-01	-3.5394542464480677e-01	-1.2710112073352589e-01	-7.2739270385129673e-01	-7.3522846876617143e-01	-7.0986659835741284e-01	-4.9777659600349000e-01	-3.9814807044814055e-01	-8.8509169620353534e-01	0
