# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6866013876661849e-01	-2.7013287500850197e-01	-6.8033050278156412e-02	-1.6471414881980107e-01	2.5746577006461168e-02	-3.6189900270017655e-01	-1.7807216006021290e-01	-2.4966780192815835e-01	-3.1631979156988954e-01	1.9246902532387069e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6760057262104660e-01	-2.6590458231497410e-01	-6.6870738158445617e-02	-1.6377355151729345e-01	2.9186373418124790e-02	-3.6147498666576311e-01	-1.7681678517073179e-01	-2.4855306705642372e-01	-3.1575187484020756e-01	1.9291920903163100e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6649270467428539e-01	-2.6168893704281659e-01	-6.5737611853635705e-02	-1.6282846124592346e-01	3.2508319714325482e-02	-3.6102078077463223e-01	-1.7556328376690161e-01	-2.4742747713478480e-01	-3.1519014402040918e-01	1.9339107483751719e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6533652619364085e-01	-2.5748596250419153e-01	-6.4634041746295057e-02	-1.6187755197917697e-01	3.5712297149158405e-02	-3.6053497662281736e-01	-1.7431215378999604e-01	-2.4629017198681288e-01	-3.1463519989274985e-01	1.9388470903797452e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6413204200285485e-01	-2.5329575273960120e-01	-6.3560375239298778e-02	-1.6091957085653619e-01	3.8798321164178459e-02	-3.6001621885842355e-01	-1.7306389281921852e-01	-2.4514032891043219e-01	-3.1408764032071240e-01	1.9440018171634335e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6287926947073521e-01	-2.4911847453966490e-01	-6.2516934279153308e-02	-1.5995334257598495e-01	4.1766544818419959e-02	-3.5946320968110057e-01	-1.7181899578503179e-01	-2.4397716606659159e-01	-3.1354805783468731e-01	1.9493754643340730e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6157823757322625e-01	-2.4495436899800577e-01	-6.1504012959094675e-02	-1.5897777340015667e-01	4.4617261587151354e-02	-3.5887471317779412e-01	-1.7057795268826911e-01	-2.4279994572542790e-01	-3.1301703719454810e-01	1.9549683996921061e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6022898604264784e-01	-2.4080375256768943e-01	-6.0521875223580192e-02	-1.5799185473694127e-01	4.7350907487480096e-02	-3.5824955946170062e-01	-1.6934124634365971e-01	-2.4160797734142417e-01	-3.1249515294504915e-01	1.9607808211829370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5883156461664776e-01	-2.3666701759850420e-01	-5.9570752695205190e-02	-1.5699466625910755e-01	4.9968062495290386e-02	-3.5758664858250599e-01	-1.6810935016647807e-01	-2.4040062043014446e-01	-3.1198296698037115e-01	1.9668127554014629e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5738603239792108e-01	-2.3254463233777781e-01	-5.8650842644200119e-02	-1.5598537853188313e-01	5.2469451225052963e-02	-3.5688495417758470e-01	-1.6688272602083415e-01	-2.3917728722067028e-01	-3.1148102613435563e-01	1.9730640566629392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5589245733424422e-01	-2.2843714038320817e-01	-5.7762306119448985e-02	-1.5496325512232689e-01	5.4855942851684873e-02	-3.5614352683588885e-01	-1.6566182214765834e-01	-2.3793744505975112e-01	-3.1098985981296640e-01	1.9795344066504366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5435091582636222e-01	-2.2434515958231777e-01	-5.6905266258497844e-02	-1.5392765416972953e-01	5.7128550261727702e-02	-3.5536149714867477e-01	-1.6444707118972868e-01	-2.3668061854598121e-01	-3.1050997768531485e-01	1.9862233146449295e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5276149246944286e-01	-2.2026938037948118e-01	-5.6079806792260406e-02	-1.5287802940202219e-01	5.9288428429514019e-02	-3.5453807842405016e-01	-1.6323888833012173e-01	-2.3540639137491731e-01	-3.1004186744917339e-01	1.9931301183398851e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5112427993160131e-01	-2.1621056361788282e-01	-5.5285970758136911e-02	-1.5181393058922732e-01	6.1336872022564562e-02	-3.5367256904542260e-01	-1.6203766955924973e-01	-2.3411440787896737e-01	-3.0958599268629527e-01	2.0002539852378729e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4943937897088637e-01	-2.1216953781023071e-01	-5.4523759433067781e-02	-1.5073500343118562e-01	6.3275312249055360e-02	-3.5276435445736087e-01	-1.6084379008425062e-01	-2.3280437424902817e-01	-3.0914279082205315e-01	2.0075939146224449e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4770689858986756e-01	-2.0814719589829533e-01	-5.3793131495668625e-02	-1.4964098888308514e-01	6.5105312968636989e-02	-3.5181290876597171e-01	-1.5965760289285708e-01	-2.3147605942818816e-01	-3.0871267120293250e-01	2.0151487400942694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4592695632480417e-01	-2.0414449152739989e-01	-5.3094002424116202e-02	-1.4853172192852124e-01	6.6828566096048481e-02	-3.5081779594466189e-01	-1.5847943748211918e-01	-2.3012929567128160e-01	-3.0829601330427353e-01	2.0229171326563957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4409967866418865e-01	-2.0016243486764934e-01	-5.2426244133868295e-02	-1.4740712981588949e-01	6.8446886334695894e-02	-3.4977867064000562e-01	-1.5730959876042849e-01	-2.2876397876760499e-01	-3.0789316507938169e-01	2.0308976043294997e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4222520158944534e-01	-1.9620208801888586e-01	-5.1789684856714667e-02	-1.4626722977969439e-01	6.9962205284500645e-02	-3.4869527857629540e-01	-1.5614836612929980e-01	-2.2738006792765827e-01	-3.0750444145971401e-01	2.0390885122742519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4030367122863090e-01	-1.9226456004100376e-01	-5.1184109260050889e-02	-1.4511212627375375e-01	7.1376564974777665e-02	-3.4756745656115789e-01	-1.5499599274930057e-01	-2.2597758533823317e-01	-3.0713012301438575e-01	2.0474880633943822e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3833524461227036e-01	-1.8835100165525315e-01	-5.0609258802754853e-02	-1.4394200774824326e-01	7.2692110878553498e-02	-3.4639513209833683e-01	-1.5385270499243311e-01	-2.2455661539355387e-01	-3.0677045477565584e-01	2.0560943193908265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3632009051891063e-01	-1.8446259966544723e-01	-5.0064832321603983e-02	-1.4275714300690404e-01	7.3911084469480345e-02	-3.4517832261725279e-01	-1.5271870208121019e-01	-2.2311730361333579e-01	-3.0642564523548194e-01	2.0649052022344749e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3425839039668857e-01	-1.8060057115054462e-01	-4.9550486839902472e-02	-1.4155787718452506e-01	7.5035815386310240e-02	-3.4391713433225790e-01	-1.5159415591263750e-01	-2.2165985526161625e-01	-3.0609586551661039e-01	2.0739185000224798e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3215033934614822e-01	-1.7676615748182420e-01	-4.9065838587878496e-02	-1.4034462738793929e-01	7.6068713272701136e-02	-3.4261176074754296e-01	-1.5047921106339346e-01	-2.2018453368288002e-01	-3.0578124872008783e-01	2.0831318731810189e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2999614714878764e-01	-1.7296061821882994e-01	-4.8610464222525018e-02	-1.3911787804617584e-01	7.7012259361899399e-02	-3.4126248082632893e-01	-1.4937398497066876e-01	-2.1869165837440163e-01	-3.0548188944951499e-01	2.0925428609756445e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2779603932529986e-01	-1.6918522493844329e-01	-4.8183902232901414e-02	-1.3787817601713465e-01	7.7868997876632665e-02	-3.3986965684540077e-01	-1.4827856828145658e-01	-2.1718160281577339e-01	-3.0519784351088952e-01	2.1021488882890695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2555025820722769e-01	-1.6544125505083546e-01	-4.7785654515509798e-02	-1.3662612549910777e-01	7.8641527314302698e-02	-3.3843373195797166e-01	-1.4719302536156387e-01	-2.1565479207827723e-01	-3.0492912778544073e-01	2.1119472726254007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2325906400582147e-01	-1.6172998565472313e-01	-4.7415188103235313e-02	-1.3536238279576251e-01	7.9332491686422132e-02	-3.3695522748953793e-01	-1.4611739495429171e-01	-2.1411170023809101e-01	-3.0467572027158707e-01	2.1219352312993238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2092273586218099e-01	-1.5805268748234852e-01	-4.7071937030470877e-02	-1.3408765098276862e-01	7.9944571779159534e-02	-3.3543473999257345e-01	-1.4505169097758863e-01	-2.1255284761826176e-01	-3.0443756029091862e-01	2.1321098887687704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1854157286332172e-01	-1.5441061898197048e-01	-4.6755304316466219e-02	-1.3280267452323574e-01	8.0480476499017836e-02	-3.3387293808677937e-01	-1.4399590344755539e-01	-2.1097879788497545e-01	-3.0421454885203614e-01	2.1424682840699161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1611589500953272e-01	-1.5080502058250095e-01	-4.6464664048626841e-02	-1.3150823387743477e-01	8.0942934364061025e-02	-3.3227055911205472e-01	-1.4294999951545193e-01	-2.0939015502386624e-01	-3.0400654916515418e-01	2.1530073783141335e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1364604411946171e-01	-1.4723710918126237e-01	-4.6199363547420678e-02	-1.3020514015015341e-01	8.1334685196919623e-02	-3.3062840562147910e-01	-1.4191392460484284e-01	-2.0778756022200626e-01	-3.0381338729953689e-01	2.1637240622075979e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1113238466037672e-01	-1.4370807289187862e-01	-4.5958725594729639e-02	-1.2889422981636015e-01	8.1658472071079069e-02	-3.2894734174137874e-01	-1.4088760363520408e-01	-2.0617168868077912e-01	-3.0363485297520226e-01	2.1746151635556932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0857530449247215e-01	-1.4021906608496090e-01	-4.5742050707898677e-02	-1.2757635956285102e-01	8.1917033556832095e-02	-3.2722828942501259e-01	-1.3987094231819158e-01	-2.0454324638413746e-01	-3.0347070047976665e-01	2.1856774547160120e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0597521551738303e-01	-1.3677120474979745e-01	-4.5548619442315516e-02	-1.2625240128019510e-01	8.2113096307857902e-02	-3.2547222462563452e-01	-1.3886382851283466e-01	-2.0290296684575923e-01	-3.0332064970092837e-01	2.1969076599658259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0333255422261338e-01	-1.3336556220061518e-01	-4.5377694706144424e-02	-1.2492323723572252e-01	8.2249368023787642e-02	-3.2368017341365696e-01	-1.3786613362614555e-01	-2.0125160785744536e-01	-3.0318438726479952e-01	2.2083024627519521e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0064778211509877e-01	-1.3000316514633151e-01	-4.5228524071750188e-02	-1.2358975545455424e-01	8.2328530818423534e-02	-3.2185320806140771e-01	-1.3687771404602220e-01	-1.9958994825969908e-01	-3.0306156777014714e-01	2.2198585127934027e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9792138603865757e-01	-1.2668499013812615e-01	-4.5100342069394547e-02	-1.2225284533183177e-01	8.2353235017600585e-02	-3.1999244311757974e-01	-1.3589841259381963e-01	-1.9791878475393448e-01	-3.0295181510856983e-01	2.2315724330096889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9515387837167937e-01	-1.2341196040464431e-01	-4.4992372449922574e-02	-1.2091339349546076e-01	8.2326093405106132e-02	-3.1809903149197666e-01	-1.3492805998461607e-01	-1.9623892877409371e-01	-3.0285472386067414e-01	2.2434408262502235e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9234579710285233e-01	-1.2018494308034468e-01	-4.4903830404350857e-02	-1.1957227993484422e-01	8.2249675929672944e-02	-3.1617416056953374e-01	-1.3396647628389297e-01	-1.9455120343376092e-01	-3.0276986075846724e-01	2.2554602818029874e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8949770578426435e-01	-1.1700474682838632e-01	-4.4833924729524903e-02	-1.1823037440737950e-01	8.2126504880908766e-02	-3.1421904837093950e-01	-1.3301347235017391e-01	-1.9285644056308551e-01	-3.0269676620440822e-01	2.2676273816633032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8661019336252378e-01	-1.1387211985565991e-01	-4.4781859930264789e-02	-1.1688853313091692e-01	8.1959050537190853e-02	-3.1223493977551076e-01	-1.3206885125399981e-01	-1.9115547784806378e-01	-3.0263495583782324e-01	2.2799387065462700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8368387388992853e-01	-1.1078774831401463e-01	-4.4746838249675625e-02	-1.1554759576696323e-01	8.1749727284047238e-02	-3.1022310282026960e-01	-1.3113240966452261e-01	-1.8944915608295432e-01	-3.0258392213975116e-01	2.2923908416290688e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8071938611881184e-01	-1.0775225507858836e-01	-4.4728061620543554e-02	-1.1420838269629421e-01	8.1500890197450743e-02	-3.0818482508754785e-01	-1.3020393919591447e-01	-1.8773831654489107e-01	-3.0254313606764072e-01	2.3049803820119910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7771739298336648e-01	-1.0476619889128583e-01	-4.4724733531926325e-02	-1.1287169258568983e-01	8.1214832082755067e-02	-3.0612141019179789e-01	-1.2928322770670733e-01	-1.8602379849807987e-01	-3.0251204871176191e-01	2.3177039378894868e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7467858097412465e-01	-1.0183007385500763e-01	-4.4736060806196250e-02	-1.1153830024187103e-01	8.0893780956728306e-02	-3.0403417437480101e-01	-1.2837006054610403e-01	-1.8430643683337875e-01	-3.0249009296559282e-01	2.3305581394250541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7160365941115781e-01	-9.8944309262097463e-02	-4.4761255282872392e-02	-1.1020895474636555e-01	8.0539897957308121e-02	-3.0192444321694101e-01	-1.2746422174219060e-01	-1.8258705984755710e-01	-3.0247668520293264e-01	2.3435396413259371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6849335962272056e-01	-9.6109269738763325e-02	-4.4799535406590214e-02	-1.0888437786293485e-01	8.0155275663291684e-02	-2.9979354847090850e-01	-1.2656549512785950e-01	-1.8086648716513212e-01	-3.0247122695492179e-01	2.3566451271158910e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6534843403668782e-01	-9.3325255685793904e-02	-4.4850127717483437e-02	-1.0756526270743137e-01	7.9741936804185079e-02	-2.9764282502288081e-01	-1.2567366540108149e-01	-1.7914552780438267e-01	-3.0247310658061427e-01	2.3698713131061400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6216965519250865e-01	-9.0592503994857493e-02	-4.4912268243105478e-02	-1.0625227266843716e-01	7.9301833338853434e-02	-2.9547360798505795e-01	-1.2478851911696152e-01	-1.7742497838795543e-01	-3.0248170092522231e-01	2.3832149520665706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5895781468182786e-01	-8.7911189018909208e-02	-4.4985203791772913e-02	-1.0494604056582089e-01	7.8836845880407208e-02	-2.9328722992240946e-01	-1.2390984560974350e-01	-1.7570562149743135e-01	-3.0249637696057030e-01	2.3966728366008199e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5571372202602580e-01	-8.5281423774783024e-02	-4.5068193147905833e-02	-1.0364716803338972e-01	7.8348783443920572e-02	-2.9108501821546856e-01	-1.2303743784363369e-01	-1.7398822417024329e-01	-3.0251649340276260e-01	2.4102418022304470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5243820349915433e-01	-8.2703261355862617e-02	-4.5160508170525651e-02	-1.0235622511109552e-01	7.7839383493055678e-02	-2.8886829256018809e-01	-1.2217109319193691e-01	-1.7227353653652486e-01	-3.0254140230246523e-01	2.4239187301946798e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4913210090465430e-01	-8.0176696532786418e-02	-4.5261434796585544e-02	-1.0107375003177810e-01	7.7310312261459693e-02	-2.8663836260510606e-01	-1.2131061414457787e-01	-1.7056229059272704e-01	-3.0257045060362492e-01	2.4377005499734161e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4579627031422244e-01	-7.7701667520423207e-02	-4.5370273951263730e-02	-9.9800249187164208e-02	7.6763165324853097e-02	-2.8439652572537560e-01	-1.2045580894460589e-01	-1.6885519910822383e-01	-3.0260298166682925e-01	2.4515842415421187e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4243158077701907e-01	-7.5278057889818339e-02	-4.5486342367700078e-02	-9.8536197257743666e-02	7.6199468400017345e-02	-2.8214406493266353e-01	-1.1960649215474854e-01	-1.6715295466061217e-01	-3.0263833675389112e-01	2.4655668373681485e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3903891300715905e-01	-7.2905698604456115e-02	-4.5608973318969855e-02	-9.7282037491264961e-02	7.5620678347397552e-02	-2.7988224691939018e-01	-1.1876248515547984e-01	-1.6545622879496896e-01	-3.0267585647057915e-01	2.4796454241586852e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3561915805716491e-01	-7.0584370160943988e-02	-4.5737517265325295e-02	-9.6038182114807580e-02	7.5028184354703126e-02	-2.7761232023537064e-01	-1.1792361657644530e-01	-1.6376567130200018e-01	-3.0271488216476561e-01	2.4938171443710377e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3217321598469318e-01	-6.8313804815123419e-02	-4.5871342419924466e-02	-9.4805012865781468e-02	7.4423309279720212e-02	-2.7533551359454400e-01	-1.1708972266337171e-01	-1.6208190960974839e-01	-3.0275475727757628e-01	2.5080791974964587e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2870199451947912e-01	-6.6093688875582216e-02	-4.6009835236401037e-02	-9.3582881627667647e-02	7.3807311131487391e-02	-2.7305303430917122e-01	-1.1626064758287648e-01	-1.6040554828332601e-01	-3.0279482864542584e-01	2.5224288411289559e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2520640773700915e-01	-6.3923665047596459e-02	-4.6152400821721624e-02	-9.2372111156898987e-02	7.3181384670023275e-02	-2.7076606684863985e-01	-1.1543624366778726e-01	-1.5873716862702292e-01	-3.0283444775110668e-01	2.5368633918307490e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2168737474498632e-01	-6.1803334811621397e-02	-4.6298463277839909e-02	-9.1172995887914832e-02	7.2546663105911388e-02	-2.6847577151978769e-01	-1.1461637160576388e-01	-1.5707732838306138e-01	-3.0287297192237361e-01	2.5513802258060538e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1814581838820088e-01	-5.9732260821578669e-02	-4.6447465975670538e-02	-8.9985802804128101e-02	7.1904219882187995e-02	-2.6618328326549723e-01	-1.1380090057415911e-01	-1.5542656152125026e-01	-3.0290976547672283e-01	2.5659767793949273e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1458266397694423e-01	-5.7709969309342954e-02	-4.6598871764910989e-02	-8.8810772363286647e-02	7.1255070522179831e-02	-2.6388971057818295e-01	-1.1298970832414869e-01	-1.5378537811381182e-01	-3.0294420081130330e-01	2.5806505493988170e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1099883804358353e-01	-5.5735952482952329e-02	-4.6752163123202274e-02	-8.7648119466469956e-02	7.0600174528130097e-02	-2.6159613452467650e-01	-1.1218268121723318e-01	-1.5215426428971476e-01	-3.0297565943712806e-01	2.5953990932491884e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0739526713151755e-01	-5.3809670907222489e-02	-4.6906842248084814e-02	-8.6498034460757087e-02	6.9940437316647244e-02	-2.5930360787892992e-01	-1.1137971421725364e-01	-1.5053368226294658e-01	-3.0300353295697513e-01	2.6102200290305038e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0377287662016406e-01	-5.1930555856541480e-02	-4.7062431095135471e-02	-8.5360684166385953e-02	6.9276712178195671e-02	-2.5701315435891015e-01	-1.1058071084109541e-01	-1.4892407042925684e-01	-3.0302722398657456e-01	2.6251110353684850e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0013258958923017e-01	-5.0098011630705548e-02	-4.7218471365600485e-02	-8.4236212920000775e-02	6.8609802249001497e-02	-2.5472576796398810e-01	-1.0978558307121521e-01	-1.4732584352606917e-01	-3.0304614701887145e-01	2.6400698511942235e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9647532572505553e-01	-4.8311417825702273e-02	-4.7374524446761275e-02	-8.3124743626367209e-02	6.7940462484865516e-02	-2.5244241240911958e-01	-1.0899425123313407e-01	-1.4573939285040252e-01	-3.0305972923134356e-01	2.6550942753944193e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9280200027135672e-01	-4.6570131552336497e-02	-4.7530171308177480e-02	-8.2026378811670075e-02	6.7269401627455302e-02	-2.5016402065206683e-01	-1.0820664384097071e-01	-1.4416508652981758e-01	-3.0306741123653680e-01	2.6701821663575966e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8911352302632076e-01	-4.4873489596552490e-02	-4.7685012356849604e-02	-8.0941201672242211e-02	6.6597284154679512e-02	-2.4789149450992501e-01	-1.0742269741403687e-01	-1.4260326984159433e-01	-3.0306864777612846e-01	2.6853314414256908e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8541079738756747e-01	-4.3220810516195120e-02	-4.7838667254269870e-02	-7.9869277113270215e-02	6.5924732207726100e-02	-2.4562570436119008e-01	-1.0664235626743963e-01	-1.4105426557553316e-01	-3.0306290835901328e-01	2.7005400762600624e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8169471944617075e-01	-4.1611396669799211e-02	-4.7990774698199005e-02	-7.8810652772667522e-02	6.5252327488263956e-02	-2.4336748892963100e-01	-1.0586557227955251e-01	-1.3951837443597898e-01	-3.0304967784403536e-01	2.7158061041304600e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7796617713053573e-01	-4.0044536173785873e-02	-4.8140992171939609e-02	-7.7765360025951691e-02	6.4580613120180347e-02	-2.4111765514621875e-01	-1.0509230463912159e-01	-1.3799587547885603e-01	-3.0302845696813924e-01	2.7311276151350437e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7422604940062389e-01	-3.8519504785165332e-02	-4.8288995663751923e-02	-7.6733414968530228e-02	6.3910095471031408e-02	-2.3887697808539785e-01	-1.0432251957465950e-01	-1.3648702657972483e-01	-3.0299876282085003e-01	2.7465027553591641e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7047520549275583e-01	-3.7035567707531872e-02	-4.8434479358977982e-02	-7.5714819372359424e-02	6.3241245929128664e-02	-2.3664620097198882e-01	-1.0355619006868717e-01	-1.3499206492905438e-01	-3.0296012926608962e-01	2.7619297259800586e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6671450421485476e-01	-3.5591981318749071e-02	-4.8577155307328444e-02	-7.4709561614441783e-02	6.2574502632882931e-02	-2.3442603525505362e-01	-1.0279329555924609e-01	-1.3351120755112728e-01	-3.0291210731249019e-01	2.7774067823243085e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6294479329185816e-01	-3.4187994819287693e-02	-4.8716753067706092e-02	-7.3717617575101618e-02	6.1910272149655068e-02	-2.3221716074506737e-01	-1.0203382163100524e-01	-1.3204465184317943e-01	-3.0285426543343352e-01	2.7929322328843313e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5916690876069737e-01	-3.2822851800701075e-02	-4.8853019332827846e-02	-7.2738951504399726e-02	6.1248931101947852e-02	-2.3002022581079501e-01	-1.0127775969814259e-01	-1.3059257613158989e-01	-3.0278618983815359e-01	2.8085044382998703e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5538167441412518e-01	-3.1495791734168339e-02	-4.8985717535834188e-02	-7.1773516855448610e-02	6.0590827739295694e-02	-2.2783584763229275e-01	-1.0052510668107814e-01	-1.2915514024211111e-01	-3.0270748469533826e-01	2.8241218103099888e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5158990129241088e-01	-3.0206051379468940e-02	-4.9114627440970948e-02	-7.0821257083741054e-02	5.9936283454689612e-02	-2.2566461250650258e-01	-9.9775864678988621e-02	-1.2773248608134111e-01	-3.0261777231072501e-01	2.8397828106806746e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4779238722184849e-01	-2.8952866115109152e-02	-4.9239544720343975e-02	-6.9882106411919331e-02	5.9285594244797069e-02	-2.2350707620197149e-01	-9.9030040639921338e-02	-1.2632473822680729e-01	-3.0251669326026437e-01	2.8554859501128043e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4398991639881717e-01	-2.7735471190643231e-02	-4.9360280518660871e-02	-6.8955990559704736e-02	5.8639032113621065e-02	-2.2136376435926200e-01	-9.8287646030197129e-02	-1.2493200452321788e-01	-3.0240390648047849e-01	2.8712297871348382e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4018325901804760e-01	-2.6553102902535076e-02	-4.9476661007790315e-02	-6.8042827438953332e-02	5.7996846419582047e-02	-2.1923517293369443e-01	-9.7548696504662066e-02	-1.2355437668261503e-01	-3.0227908931770869e-01	2.8870129269842741e+00
