# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0284409400550443e+00	-4.5221689300757478e-01	-1.8303901133608400e-01	-2.5498450645979587e-01	-2.0214300244220587e-01	-4.2365471234717617e-01	-2.7009397433552851e-01	-3.3254247492459965e-01	-4.1438380385255658e-01	2.6488855863320087e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0272187671377715e+00	-4.4837299029876465e-01	-1.8261735551725319e-01	-2.5383021881956569e-01	-1.9840532338798691e-01	-4.2330467095780838e-01	-2.6984877588470990e-01	-3.3153432193347249e-01	-4.1500768126062676e-01	2.6492049061055147e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0259359137006627e+00	-4.4453791566333933e-01	-1.8220574573684570e-01	-2.5268008664991598e-01	-1.9471680339751729e-01	-4.2294108604014718e-01	-2.6960065513115511e-01	-3.3051742009361068e-01	-4.1563113620398068e-01	2.6496540724786217e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0245925975227621e+00	-4.4071251707170844e-01	-1.8180416574912184e-01	-2.5153399022924866e-01	-1.9107778772542669e-01	-4.2256374123231372e-01	-2.6934959933424357e-01	-3.2949182567777174e-01	-4.1625411274642932e-01	2.6502336405494780e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0231890574754854e+00	-4.3689762545209126e-01	-1.8141258987608280e-01	-2.5039180961384139e-01	-1.8748857560308788e-01	-4.2217242664773080e-01	-2.6909559189976157e-01	-3.2845760006872265e-01	-4.1687654907730615e-01	2.6509441443914712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0217255535877723e+00	-4.3309405444639698e-01	-1.8103098303226273e-01	-2.4925342499223246e-01	-1.8394942131965966e-01	-4.2176693929046882e-01	-2.6883861236508200e-01	-3.2741480988238136e-01	-4.1749837738446527e-01	2.6517860966649818e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0202023670905116e+00	-4.2930260017359284e-01	-1.8065930076226031e-01	-2.4811871702353488e-01	-1.8046053533691681e-01	-4.2134708345575689e-01	-2.6857863639449525e-01	-3.2636352707433242e-01	-4.1811952373528111e-01	2.6527599882401334e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0186198004395988e+00	-4.2552404100117663e-01	-1.8029748929113532e-01	-2.4698756715957057e-01	-1.7702208543422632e-01	-4.2091267111483932e-01	-2.6831563578490836e-01	-3.2530382902951505e-01	-4.1873990796615757e-01	2.6538662878310166e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0169781773170179e+00	-4.2175913732539877e-01	-1.7994548558779142e-01	-2.4585985795077064e-01	-1.7363419788010115e-01	-4.2046352228338130e-01	-2.6804957848209943e-01	-3.2423579863493673e-01	-4.1935944358103372e-01	2.6551054416418580e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0152778426093656e+00	-4.1800863136089372e-01	-1.7960321744140378e-01	-2.4473547333585005e-01	-1.7029695862683258e-01	-4.1999946537268296e-01	-2.6778042860766726e-01	-3.2315952433531892e-01	-4.1997803765935654e-01	2.6564778730255982e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0135191623633231e+00	-4.1427324694038625e-01	-1.7927060355092275e-01	-2.4361429891529487e-01	-1.6701041452480508e-01	-4.1952033752299139e-01	-2.6750814649677840e-01	-3.2207510017164948e-01	-4.2059559077397024e-01	2.6579839821553293e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0117025237175685e+00	-4.1055368932514130e-01	-1.7894755362765447e-01	-2.4249622220876768e-01	-1.6377457455316882e-01	-4.1902598491825171e-01	-2.6723268874676048e-01	-3.2098262580266756e-01	-4.2121199691934758e-01	2.6596241457090328e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0098283348107406e+00	-4.0685064502682911e-01	-1.7863396851086474e-01	-2.4138113289656316e-01	-1.6058941106366714e-01	-4.1851626308168044e-01	-2.6695400827655302e-01	-3.1988220650936400e-01	-4.2182714345055805e-01	2.6613987165680544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0078970246650805e+00	-4.0316478164145891e-01	-1.7832974029631904e-01	-2.4026892304528399e-01	-1.5745486103450684e-01	-4.1799103715159958e-01	-2.6667205439698455e-01	-3.1877395318264234e-01	-4.2244091103335452e-01	2.6633080235297344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0059090430454423e+00	-3.9949674769602050e-01	-1.7803475247765560e-01	-2.3915948731795589e-01	-1.5437082733128460e-01	-4.1745018213700741e-01	-2.6638677289178797e-01	-3.1765798229433628e-01	-4.2305317360571337e-01	2.6653523710345963e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0038648602934521e+00	-3.9584717250846491e-01	-1.7774888010039980e-01	-2.3805272316881418e-01	-1.5133717997208312e-01	-4.1689358315243469e-01	-2.6609810610923301e-01	-3.1653441585183567e-01	-4.2366379835114859e-01	2.6675320389085013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0017649671366382e+00	-3.9221666606160704e-01	-1.7747198992844879e-01	-2.3694853102303556e-01	-1.4835375739399187e-01	-4.1632113563166906e-01	-2.6580599306420555e-01	-3.1540338133662960e-01	-4.2427264568407713e-01	2.6698472821201387e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9960987447243288e-01	-3.8860581889152518e-01	-1.7720394062277253e-01	-2.3584681444170597e-01	-1.4542036771840958e-01	-4.1573274551999267e-01	-2.6551036955051632e-01	-3.1426501162712034e-01	-4.2487956924748832e-01	2.6722983305542178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9740011312701604e-01	-3.8501520199098138e-01	-1.7694458293206450e-01	-2.3474748027234577e-01	-1.4253679001262537e-01	-4.1512832944464889e-01	-2.6521116826318286e-01	-3.1311944490612037e-01	-4.2548441592312869e-01	2.6748853888007211e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9513623358905723e-01	-3.8144536672835938e-01	-1.7669375989502600e-01	-2.3365043878532232e-01	-1.3970277554530219e-01	-4.1450781486328653e-01	-2.6490831893038569e-01	-3.1196682455348318e-01	-4.2608702585438601e-01	2.6776086359605458e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9281880571846104e-01	-3.7789684478256247e-01	-1.7645130705394665e-01	-2.3255560379650764e-01	-1.3691804903360863e-01	-4.1387114019021370e-01	-2.6460174845475581e-01	-3.1080729902437554e-01	-4.2668723248200924e-01	2.6804682254678531e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9044841843032716e-01	-3.7437014809427882e-01	-1.7621705267919449e-01	-2.3146289277654453e-01	-1.3418230987988036e-01	-4.1321825490033803e-01	-2.6429138106361560e-01	-3.0964102171372920e-01	-4.2728486259277665e-01	2.6834642849294221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8802567935438745e-01	-3.7086576883397077e-01	-1.7599081800420358e-01	-2.3037222694710099e-01	-1.3149523339582264e-01	-4.1254911961074181e-01	-2.6397713846775483e-01	-3.0846815080746853e-01	-4.2787973638117721e-01	2.6865969159812910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8555121447027805e-01	-3.6738417938688395e-01	-1.7577241747052516e-01	-2.2928353136450502e-01	-1.2885647201239320e-01	-4.1186370613988987e-01	-2.6365894002828999e-01	-3.0728884912112825e-01	-4.2847166752413446e-01	2.6898661941629460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8302566771906974e-01	-3.6392583235534171e-01	-1.7556165898244708e-01	-2.2819673499114954e-01	-1.2626565647363069e-01	-4.1116199754454669e-01	-2.6333670293111811e-01	-3.0610328392652997e-01	-4.2906046326876834e-01	2.6932721688092980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8044970059155312e-01	-3.6049116057850544e-01	-1.7535834417070947e-01	-2.2711177075508021e-01	-1.2372239701282926e-01	-4.1044398813452138e-01	-2.6301034236845189e-01	-3.0491162676720990e-01	-4.2964592453314354e-01	2.6968148629606641e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7782399169386203e-01	-3.5708057716975922e-01	-1.7516226866475323e-01	-2.2602857559816125e-01	-1.2122628450957589e-01	-4.0970968346544007e-01	-2.6267977172688906e-01	-3.0371405326331624e-01	-4.3022784601992337e-01	2.7004942732909596e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7514923629107442e-01	-3.5369447557179573e-01	-1.7497322237297885e-01	-2.2494709051324357e-01	-1.1877689162629647e-01	-4.0895910030978999e-01	-2.6234490278144318e-01	-3.0251074290673169e-01	-4.3080601634280136e-01	2.7043103700542694e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7242614582951814e-01	-3.5033322962943664e-01	-1.7479098977041860e-01	-2.2386726057073578e-01	-1.1637377392307670e-01	-4.0819226660654778e-01	-2.6200564589494346e-01	-3.0130187884719078e-01	-4.3138021816555144e-01	2.7082630970499530e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6965544743855681e-01	-3.4699719368016391e-01	-1.7461535019323715e-01	-2.2278903493499694e-01	-1.1401647094963893e-01	-4.0740922138976809e-01	-2.6166191022218960e-01	-3.0008764767018442e-01	-4.3195022835349783e-01	2.7123523716064146e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6683788341271371e-01	-3.4368670266227896e-01	-1.7444607813943258e-01	-2.2171236687096316e-01	-1.1170450731347284e-01	-4.0661001469655017e-01	-2.6131360391822855e-01	-2.9886823916746558e-01	-4.3251581813716555e-01	2.7165780845836469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6397421067504285e-01	-3.4040207224055669e-01	-1.7428294357512622e-01	-2.2063721374141679e-01	-1.0943739372323204e-01	-4.0579470745487972e-01	-2.6096063435011013e-01	-2.9764384610096889e-01	-4.3307675328784512e-01	2.7209401003946208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6106520022271424e-01	-3.3714359894920265e-01	-1.7412571224577050e-01	-2.1956353699531020e-01	-1.0721462800660929e-01	-4.0496337135187060e-01	-2.6060290831146105e-01	-2.9641466396098737e-01	-4.3363279430475893e-01	2.7254382570455893e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5811163655584664e-01	-3.3391156035187491e-01	-1.7397414599164229e-01	-2.1849130214754633e-01	-1.0503569610201600e-01	-4.0411608868301135e-01	-2.6024033223921877e-01	-2.9518089071943066e-01	-4.3418369661349554e-01	2.7300723661953294e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5511431709064598e-01	-3.3070621521847621e-01	-1.7382800306693086e-01	-2.1742047875062462e-01	-1.0290007302348361e-01	-4.0325295218304513e-01	-2.5987281243185162e-01	-2.9394272657901926e-01	-4.3472921077533316e-01	2.7348422132333239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5207405155798874e-01	-3.2752780371837553e-01	-1.7368703846177308e-01	-2.1635104035854533e-01	-1.0080722379830713e-01	-4.0237406483917915e-01	-2.5950025526839754e-01	-2.9270037371923802e-01	-4.3526908270705517e-01	2.7397475573768757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4899166138858815e-01	-3.2437654762967766e-01	-1.7355100422653824e-01	-2.1528296448337189e-01	-9.8756604377038870e-02	-4.0147953968735245e-01	-2.5912256742765172e-01	-2.9145403603989539e-01	-4.3580305391082036e-01	2.7447881317870984e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4586797908596187e-01	-3.2125265056410268e-01	-1.7341964979768359e-01	-2.1421623254483718e-01	-9.6747662515529423e-02	-4.0056949959233712e-01	-2.5873965610683997e-01	-2.9020391890310904e-01	-4.3633086171363089e-01	2.7499636437037078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4270384758840664e-01	-3.1815629820700470e-01	-1.7329272232451967e-01	-2.1315082981338515e-01	-9.4779838628796284e-02	-3.9964407701248145e-01	-2.5835142923912230e-01	-2.8895022887453226e-01	-4.3685223951591140e-01	2.7552737745985221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3950011962125135e-01	-3.1508765857202176e-01	-1.7316996699618661e-01	-2.1208674534702129e-01	-9.2852566616580326e-02	-3.9870341374995094e-01	-2.5795779570927846e-01	-2.8769317346462564e-01	-4.3736691704868941e-01	2.7607181803475420e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3625765704065167e-01	-3.1204688226980248e-01	-1.7305112736818135e-01	-2.1102397192235170e-01	-9.0965274660523773e-02	-3.9774766068733219e-01	-2.5755866556694917e-01	-2.8643296087075382e-01	-4.3787462063884552e-01	2.7662964914214547e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3297733017021356e-01	-3.0903410279023374e-01	-1.7293594568777998e-01	-2.0996250596017846e-01	-8.9117385992973364e-02	-3.9677697751151680e-01	-2.5715395023681004e-01	-2.8516979972087481e-01	-4.3837507348188443e-01	2.7720083130943913e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2966001713175928e-01	-3.0604943679755470e-01	-1.7282416321767424e-01	-2.0890234744601627e-01	-8.7308319637481063e-02	-3.9579153242578874e-01	-2.5674356272508897e-01	-2.8390389881955530e-01	-4.3886799592165565e-01	2.7778532256707158e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2630660317152347e-01	-3.0309298443771965e-01	-1.7271552055721973e-01	-2.0784349984588685e-01	-8.5537491121133749e-02	-3.9479150185106532e-01	-2.5632741782184615e-01	-2.8263546689703545e-01	-4.3935310573644054e-01	2.7838307847296289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2291797998309821e-01	-3.0016482965734392e-01	-1.7260975796062827e-01	-2.0678597001774537e-01	-8.3804313158902743e-02	-3.9377707011725960e-01	-2.5590543229846530e-01	-2.8136471236202021e-01	-4.3983011843080988e-01	2.7899405213873254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1949504502841761e-01	-2.9726504053355340e-01	-1.7250661565152312e-01	-2.0572976811888460e-01	-8.2108196310254997e-02	-3.9274842914573727e-01	-2.5547752509983285e-01	-2.8009184305886164e-01	-4.4029874753264120e-01	2.7961819425764056e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1603870085807815e-01	-2.9439366961403007e-01	-1.7240583413325108e-01	-2.0467490750965597e-01	-8.0448549608322636e-02	-3.9170577812386098e-01	-2.5504361753070159e-01	-2.7881706602974943e-01	-4.4075870489468305e-01	2.8025545313422646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1254985443226799e-01	-2.9155075426653970e-01	-1.7230715449437517e-01	-2.0362140465384243e-01	-7.8824781161964688e-02	-3.9064932317260209e-01	-2.5460363343577253e-01	-2.7754058728250386e-01	-4.4120970100003565e-01	2.8090577471560789e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0902941644355895e-01	-2.8873631703721198e-01	-1.7221031870881010e-01	-2.0256927901601093e-01	-7.7236298731107808e-02	-3.8957927700821587e-01	-2.5415749937305299e-01	-2.7626261156452220e-01	-4.4165144527092992e-01	2.8156910262440804e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0547830064280033e-01	-2.8595036601683271e-01	-1.7211506993005088e-01	-2.0151855295616547e-01	-7.5682510275777909e-02	-3.8849585859896901e-01	-2.5370514478008616e-01	-2.7498334214339887e-01	-4.4208364638016540e-01	2.8224537819326962e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0189742316931698e-01	-2.8319289521440721e-01	-1.7202115277901892e-01	-2.0046925162201265e-01	-7.4162824479279521e-02	-3.8739929281788987e-01	-2.5324650213267647e-01	-2.7370298059469156e-01	-4.4250601256458560e-01	2.8293454050091702e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9828770188657503e-01	-2.8046388493724483e-01	-1.7192831362502622e-01	-1.9942140283915280e-01	-7.2676651246007057e-02	-3.8628981009251562e-01	-2.5278150709577185e-01	-2.7242172659728142e-01	-4.4291825193995726e-01	2.8363652640972332e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9465005572446943e-01	-2.7776330217681905e-01	-1.7183630085941637e-01	-1.9837503699948950e-01	-7.1223402174396072e-02	-3.8516764605258524e-01	-2.5231009866619691e-01	-2.7113977773671760e-01	-4.4332007281663327e-01	2.8435127060473682e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9098540402932325e-01	-2.7509110099965434e-01	-1.7174486516146426e-01	-1.9733018694815732e-01	-6.9802491005553371e-02	-3.8403304117661907e-01	-2.5183221930696792e-01	-2.6985732931691248e-01	-4.4371118401538368e-01	2.8507870563412032e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8729466592264783e-01	-2.7244722294250212e-01	-1.7165375975614028e-01	-1.9628688786925053e-01	-6.8413334048122082e-02	-3.8288624043828751e-01	-2.5134781507295378e-01	-2.6857457418049963e-01	-4.4409129518278201e-01	2.8581876195095424e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8357875966969868e-01	-2.6983159741106960e-01	-1.7156274066337138e-01	-1.9524517717062931e-01	-6.7055350579956527e-02	-3.8172749295347252e-01	-2.5085683572768669e-01	-2.6729170253813689e-01	-4.4446011710555050e-01	2.8657136795635227e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7983860205876085e-01	-2.6724414208158004e-01	-1.7147156693848156e-01	-1.9420509436807903e-01	-6.5727963227197705e-02	-3.8055705162886977e-01	-2.5035923485115408e-01	-2.6600890180698761e-01	-4.4481736202327860e-01	2.8733645004383677e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7607510779210773e-01	-2.6468476330444618e-01	-1.7138000090349981e-01	-1.9316668096907724e-01	-6.4430598321355545e-02	-3.7937517281297034e-01	-2.4985496993845246e-01	-2.6472635645857889e-01	-4.4516274393893618e-01	2.8811393264492033e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7228918888947704e-01	-2.6215335650936367e-01	-1.7128780836907126e-01	-1.9212998035642892e-01	-6.3162686235008023e-02	-3.7818211595022189e-01	-2.4934400248919827e-01	-2.6344424787619108e-01	-4.4549597892662740e-01	2.8890373827583584e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6848175410488493e-01	-2.5964980661113574e-01	-1.7119475884673721e-01	-1.9109503767201189e-01	-6.1923661696744729e-02	-3.7697814323913192e-01	-2.4882629808764831e-01	-2.6216275422189855e-01	-4.4581678543603875e-01	2.8970578758535965e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6465370835752231e-01	-2.5717398841556521e-01	-1.7110062575137955e-01	-1.9006189970086837e-01	-6.0712964085977435e-02	-3.7576351929504026e-01	-2.4830182647349289e-01	-2.6088205031333950e-01	-4.4612488459305666e-01	2.9051999940366646e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6080595217745448e-01	-2.5472576702476374e-01	-1.7100518659364930e-01	-1.8903061475587282e-01	-5.9530037708254983e-02	-3.7453851081825351e-01	-2.4777056160333721e-01	-2.5960230751025876e-01	-4.4642000049604835e-01	2.9134629079215872e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5693938116673807e-01	-2.5230499824125346e-01	-1.7090822316224299e-01	-1.8800123256319218e-01	-5.8374332051710776e-02	-3.7330338626818993e-01	-2.4723248170290241e-01	-2.5832369361082663e-01	-4.4670186050731842e-01	2.9218457709420704e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5305488547657105e-01	-2.4991152897024752e-01	-1.7080952169591862e-01	-1.8697380414874687e-01	-5.7245302025281497e-02	-3.7205841554414104e-01	-2.4668756931001715e-01	-2.5704637275771075e-01	-4.4697019553927436e-01	2.9303477198674042e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4915334930098507e-01	-2.4754519761953783e-01	-1.7070887304516214e-01	-1.8594838172587611e-01	-5.6142408179323949e-02	-3.7080386967322532e-01	-2.4613581130849582e-01	-2.5577050535383516e-01	-4.4722474033485438e-01	2.9389678753262336e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4523565038756510e-01	-2.4520583449641392e-01	-1.7060607282345153e-01	-1.8492501858439112e-01	-5.5065116909263315e-02	-3.6954002050604456e-01	-2.4557719895302671e-01	-2.5449624798773574e-01	-4.4746523374179892e-01	2.9477053423375614e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4130265956560579e-01	-2.4289326220109220e-01	-1.7050092154811480e-01	-1.8390376898120050e-01	-5.4012900642891874e-02	-3.6826714042053577e-01	-2.4501172788521983e-01	-2.5322375336839026e-01	-4.4769141898035936e-01	2.9565592108483396e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3735524029207054e-01	-2.4060729601613334e-01	-1.7039322477075836e-01	-1.8288468803267632e-01	-5.2985238011939488e-02	-3.6698550203444785e-01	-2.4443939814098975e-01	-2.5195317026936898e-01	-4.4790304390407049e-01	2.9655285562769929e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3339424821565111e-01	-2.3834774429137073e-01	-1.7028279319732331e-01	-1.8186783160891942e-01	-5.1981614008524218e-02	-3.6569537792683671e-01	-2.4386021414946973e-01	-2.5068464348213287e-01	-4.4809986125323453e-01	2.9746124400622449e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2942053075918842e-01	-2.3611440882388560e-01	-1.7016944279781626e-01	-1.8085325623007442e-01	-5.1001520127085490e-02	-3.6439704036893317e-01	-2.4327418472367449e-01	-2.4941831377827345e-01	-4.4828162890078044e-01	2.9838099102165745e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2543492672064311e-01	-2.3390708523260223e-01	-1.7005299490579906e-01	-1.7984101896483370e-01	-5.0044454492392920e-02	-3.6309076106468052e-01	-2.4268132304314952e-01	-2.4815431788047232e-01	-4.4844811009019964e-01	2.9931200018836561e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2143826589276758e-01	-2.3172556332709218e-01	-1.6993327630774652e-01	-1.7883117733125786e-01	-4.9109921974211691e-02	-3.6177681090121183e-01	-2.4208164662886025e-01	-2.4689278844193485e-01	-4.4859907366527291e-01	3.0025417378991452e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1743136870157485e-01	-2.2956962747021395e-01	-1.6981011932240209e-01	-1.7782378920003344e-01	-4.8197434289198773e-02	-3.6045545970948384e-01	-2.4147517731059620e-01	-2.4563385403403398e-01	-4.4873429429132711e-01	3.0120741293541315e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1341504586365032e-01	-2.2743905693423486e-01	-1.6968336187028324e-01	-1.7681891270027408e-01	-4.7306510090586354e-02	-3.5912697603524851e-01	-2.4086194118716694e-01	-2.4437763914188124e-01	-4.4885355266779614e-01	3.0217161761606484e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0939009806231121e-01	-2.2533362625011055e-01	-1.6955284753350175e-01	-1.7581660612796368e-01	-4.6436675046202046e-02	-3.5779162692050254e-01	-2.4024196857969582e-01	-2.4312426416753388e-01	-4.4895663573186384e-01	3.0314668676185668e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0535731564256208e-01	-2.2325310554962505e-01	-1.6941842560609552e-01	-1.7481692785713160e-01	-4.5587461905359852e-02	-3.5644967769551000e-01	-2.3961529397831349e-01	-2.4187384544052404e-01	-4.4904333685301367e-01	3.0413251829832593e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0131747832477351e-01	-2.2119726090011951e-01	-1.6927995113507399e-01	-1.7381993625383538e-01	-4.4758410555143444e-02	-3.5510139178146827e-01	-2.3898195598256797e-01	-2.4062649523539367e-01	-4.4911345601830949e-01	3.0512900920333972e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9727135493694123e-01	-2.1916585463156424e-01	-1.6913728495240077e-01	-1.7282568959301933e-01	-4.3949068066589381e-02	-3.5374703050383333e-01	-2.3834199723588120e-01	-2.3938232179590446e-01	-4.4916680000827403e-01	3.0613605556382604e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9321970316537815e-01	-2.1715864565575607e-01	-1.6899029369814772e-01	-1.7183424597831004e-01	-4.3158988731264704e-02	-3.5238685291631022e-01	-2.3769546435437447e-01	-2.3814142936558447e-01	-4.4920318256324121e-01	3.0715355263239572e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8916326932361913e-01	-2.1517538977744413e-01	-1.6883884983507144e-01	-1.7084566326479456e-01	-4.2387734088718161e-02	-3.5102111563545135e-01	-2.3704240785040220e-01	-2.3690391822427193e-01	-4.4922242454008443e-01	3.0818139488379481e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8510278813931933e-01	-2.1321583999721544e-01	-1.6868283165487472e-01	-1.6985999898482279e-01	-4.1634872945271136e-02	-3.4965007268580101e-01	-2.3638288205112915e-01	-2.3566988473030565e-01	-4.4922435405924366e-01	3.0921947607112892e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8103898255886983e-01	-2.1127974680599465e-01	-1.6852212327641775e-01	-1.6887731027686526e-01	-4.0899981384600506e-02	-3.4827397535548116e-01	-2.3571694501248980e-01	-2.3443942136801582e-01	-4.4920880664199631e-01	3.1026768928180171e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7697256356943933e-01	-2.0936685847103520e-01	-1.6835661463616722e-01	-1.6789765381744587e-01	-4.0182642770548831e-02	-3.4689307206208231e-01	-2.3504465842886749e-01	-2.3321261680016150e-01	-4.4917562533793115e-01	3.1132592699311235e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7290423003811681e-01	-2.0747692131329998e-01	-1.6818620147115837e-01	-1.6692108575616546e-01	-3.9482447742586267e-02	-3.4550760822871462e-01	-2.3436608753883198e-01	-2.3198955592496620e-01	-4.4912466084261188e-01	3.1239408112745592e+00
