# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1294574711002348e+00	-1.2790810084303075e+00	-1.1140268153473769e+00	-1.6297691598411128e+00	-1.7723671877031071e+00	-1.4511226217489650e+00	-1.3625885140766456e+00	-1.6541755477462212e+00	-1.1681941265470179e+00	6.1787985539430636e-02	1.2717865931030117e-01	9.2082324827295656e-02	5.7981127032492058e-02	2.9463267418461732e-02	4.0941162571921791e-02	1.5755086719667602e-01	1.6453810981245800e-04	5.5629680905598479e-02	2.1030278574416694e-02	7.9305401800609659e-02	3.8805236023028038e-02	1.6278373568875772e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1393477217423311e+00	-1.2884373956222634e+00	-1.1235756849876350e+00	-1.6290783942937037e+00	-1.7711477693714424e+00	-1.4576706001458515e+00	-1.3699693476600467e+00	-1.6491444977382972e+00	-1.1747707452070209e+00	5.9157184085213421e-02	1.2533702474551975e-01	8.7821075745729907e-02	5.1177275215703491e-02	2.7079181873700887e-02	3.7833070311908919e-02	1.5541422651110723e-01	-3.9476196447789918e-03	5.0981819980666553e-02	1.9375355527847603e-02	7.7522302437662297e-02	3.7728103537843470e-02	1.6222127363057106e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1489615699102069e+00	-1.2973864887553623e+00	-1.1328585593808376e+00	-1.6278706799349016e+00	-1.7693526710259131e+00	-1.4637780224086885e+00	-1.3769341703450064e+00	-1.6437405117290556e+00	-1.1811606617918406e+00	5.6496386191248818e-02	1.2343371119184042e-01	8.3526101990926332e-02	4.4393298091962199e-02	2.4685753289115642e-02	3.4705969137067784e-02	1.5320792345817358e-01	-8.0268561582171709e-03	4.6320433660132110e-02	1.7715478484215130e-02	7.5692489915465094e-02	3.6628106254095683e-02	1.6165604746227933e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1582913632131175e+00	-1.3059207757231512e+00	-1.1418660875305886e+00	-1.6261574131267691e+00	-1.7669957770624642e+00	-1.4694423285129021e+00	-1.3834810075790118e+00	-1.6379725242366745e+00	-1.1873594661611884e+00	5.3808643456190797e-02	1.2147006551833961e-01	7.9202301032544845e-02	3.7637955939879938e-02	2.2285916359459045e-02	3.1564289936511031e-02	1.5093354167616138e-01	-1.2067622775602452e-02	4.1651555922443934e-02	1.6052396689711895e-02	7.3817468639983660e-02	3.5506209453877322e-02	1.6108818645104264e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1673300064381156e+00	-1.3140335762794850e+00	-1.1505895039028871e+00	-1.6239507079215769e+00	-1.7640915561956294e+00	-1.4746617758421616e+00	-1.3896086453769658e+00	-1.6318499112689644e+00	-1.1933630317195143e+00	5.1097062488965693e-02	1.1944756951972578e-01	7.4854597725847474e-02	3.0919850260720787e-02	1.9882611042893725e-02	2.8412503163951816e-02	1.4859282029127169e-01	-1.6064492890056129e-02	3.6981212682969139e-02	1.4387858701742423e-02	7.1898849248250379e-02	3.4363425944795543e-02	1.6051783060945766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1760709690060187e+00	-1.3217190493985307e+00	-1.1590206503347971e+00	-1.6212633169286528e+00	-1.7606549749122793e+00	-1.4794354236447049e+00	-1.3953166092029918e+00	-1.6253824443663845e+00	-1.1991675213434092e+00	4.8364795082376948e-02	1.1736783593911264e-01	7.0487928810802805e-02	2.4247397957394782e-02	1.7478772723458720e-02	2.5255103229740086e-02	1.4618764931640063e-01	-2.0012178379911087e-02	3.2315402489804974e-02	1.2723607127127626e-02	6.9938343849037743e-02	3.3200812908003106e-02	1.5994513045349519e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1845082899694657e+00	-1.3289721970378252e+00	-1.1671519947675140e+00	-1.6181085523252003e+00	-1.7567014127778144e+00	-1.4837631147874351e+00	-1.4006051404160516e+00	-1.6185802447681021e+00	-1.2047693922358140e+00	4.5615028323437418e-02	1.1523260386425785e-01	6.6107227729496162e-02	1.7628807203794058e-02	1.5077322508551490e-02	2.2096592898913931e-02	1.4372006428727188e-01	-2.3905545063555942e-02	2.7660077681770114e-02	1.1061373426231454e-02	6.7937760756700771e-02	3.2019468542315903e-02	1.5937024670923619e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1926365806504111e+00	-1.3357888644019236e+00	-1.1749766467598868e+00	-1.6145002076817183e+00	-1.7522465802735141e+00	-1.4876454550666436e+00	-1.4054751706092610e+00	-1.6114537380622254e+00	-1.2101653997304045e+00	4.2850974689043232e-02	1.1304373352188481e-01	6.1717409831853982e-02	1.1072055083568096e-02	1.2681157712250663e-02	1.8941467777581909e-02	1.4119224016526352e-01	-2.7739627119551653e-02	2.3021126091375608e-02	9.4028728074197696e-03	6.5898998747780213e-02	3.0820528523110343e-02	1.5879334996951706e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2004510250258118e+00	-1.3421657368233908e+00	-1.1824883697646089e+00	-1.6104524812242063e+00	-1.7473064397755709e+00	-1.4910837903360195e+00	-1.4099282941698601e+00	-1.6040136096540254e+00	-1.2153526000736057e+00	4.0075862173721541e-02	1.1080320049926494e-01	5.7323358032507536e-02	4.5848670563263944e-03	1.0293142572506677e-02	1.5794200967407253e-02	1.3860648454242833e-01	-3.1509640430655524e-02	1.8404353367710284e-02	7.7497992353231723e-03	6.3824040873767113e-02	2.9605162296003261e-02	1.5821462030205140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2079473779792524e+00	-1.3481003333948482e+00	-1.1896815901741673e+00	-1.6059799011012543e+00	-1.7418971302130553e+00	-1.4940801817106715e+00	-1.4139667393793496e+00	-1.5962707613553537e+00	-1.2203283522147053e+00	3.7292924494251686e-02	1.0851308942662827e-01	5.2929908974539586e-02	-1.8253017108668902e-03	7.9160992472213903e-03	1.2659227965171558e-02	1.3596523019012036e-01	-3.5210994820814037e-02	1.3815465986489396e-02	6.1038205754099847e-03	6.1714947867055649e-02	2.8374569226515673e-02	1.5763424681103322e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2151219615433420e+00	-1.3535909975006089e+00	-1.1965514031680939e+00	-1.6010972531660257e+00	-1.7360348958660754e+00	-1.4966373791013532e+00	-1.4175933383617731e+00	-1.5882362693660330e+00	-1.2250903186370845e+00	3.4505391413899647e-02	1.0617558715807819e-01	4.8541839748865702e-02	-8.1512831277846913e-03	5.5527991311252953e-03	9.5409318812972460e-03	1.3327102699816240e-01	-3.8839305164076889e-02	9.2600550069213763e-03	4.4665738963390531e-03	5.9573851180393038e-02	2.7129974627956608e-02	1.5705242715465075e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2219716592623273e+00	-1.3586368844090493e+00	-1.2030935754158825e+00	-1.5958195117220402e+00	-1.7297360196876008e+00	-1.4987587933255728e+00	-1.4208114961731972e+00	-1.5799213438839046e+00	-1.2296364652652290e+00	3.1716479226987802e-02	1.0379297549255949e-01	4.4163855211319172e-02	-1.4386211079743872e-02	3.2059545321589818e-03	6.4436290478893645e-03	1.3052653335663222e-01	-4.2390401353566816e-02	4.7435806278037923e-03	2.8396609504799399e-03	5.7402945703150354e-02	2.5872625690684332e-02	1.5646936702134020e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2284939088076130e+00	-1.3632379460973849e+00	-1.2093045447116590e+00	-1.5901617736189551e+00	-1.7230167614541003e+00	-1.5004484670328113e+00	-1.4236251593076064e+00	-1.5713372905452430e+00	-1.2339650604834655e+00	2.8929381442422665e-02	1.0136762347991220e-01	3.9800575933072922e-02	-2.0523534455337254e-02	8.7821074281172644e-04	3.3715550833835562e-03	1.2773450703698649e-01	-4.5860337126989031e-02	2.7135758834123447e-04	1.2246438518937607e-03	5.5204482200354697e-02	2.4603787336628699e-02	1.5588527956797440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2346866929799716e+00	-1.3673949134892351e+00	-1.2151814166369272e+00	-1.5841391960212234e+00	-1.7158933009733066e+00	-1.5017110446697099e+00	-1.4260387838743565e+00	-1.5624954738624517e+00	-1.2380746733030989e+00	2.6147259702774761e-02	9.8901979360179471e-02	3.5456526814045694e-02	-2.6557028332175017e-02	-1.4278614614700962e-03	3.2885147715027053e-04	1.2489779563331853e-01	-4.9245397752852568e-02	-4.1514585473986969e-03	-3.7695903015322487e-04	5.2980759522650578e-02	2.3324738023525245e-02	1.5530038482351964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2405485292320944e+00	-1.3711092762918526e+00	-1.2207219583660969e+00	-1.5777669381095256e+00	-1.7083816865020554e+00	-1.5025517416982968e+00	-1.4280573036804267e+00	-1.5534072827910144e+00	-1.2419641707150177e+00	2.3373234973458248e-02	9.6398562187065773e-02	3.1136126383330683e-02	-3.2480803362207607e-02	-3.7097728679317222e-03	-2.6804472464358855e-03	1.2201932662804890e-01	-5.2542106588306547e-02	-8.5198841895949683e-03	-1.9636769452530240e-03	5.0734116637160737e-02	2.2036765523689973e-02	1.5471490906198442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2460784578436850e+00	-1.3743832606250483e+00	-1.2259245897465583e+00	-1.5710601069136201e+00	-1.7004977884554240e+00	-1.5029763132666394e+00	-1.4296860984279434e+00	-1.5440840985242035e+00	-1.2456327142649657e+00	2.0610379034504855e-02	9.3859953188663095e-02	2.6843676805505191e-02	-3.8289313409146208e-02	-5.9651223907318460e-03	-5.6524257289998457e-03	1.1910209714914709e-01	-5.5747230525509187e-02	-1.2829119578304921e-02	-3.5340903879298989e-03	4.8466924530507986e-02	2.0741162702334948e-02	1.5412908414873534e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2512760288786138e+00	-1.3772198046369577e+00	-1.2307883717998354e+00	-1.5640337074158481e+00	-1.6922572584204520e+00	-1.5029910225167646e+00	-1.4309309622138020e+00	-1.5345372645816169e+00	-1.2490797558886266e+00	1.7861706305434485e-02	9.1288786920346796e-02	2.2583354606997182e-02	-4.3977361499690650e-02	-8.1916031315151933e-03	-8.5832992930048920e-03	1.1614916348814316e-01	-5.8857784348644464e-02	-1.7074559673937711e-02	-5.0868344615061937e-03	4.6181578036142548e-02	1.9439223320405069e-02	1.5354314686446113e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2561412880501424e+00	-1.3796225323035600e+00	-1.2353129928036639e+00	-1.5567025970083272e+00	-1.6836754934243960e+00	-1.5026026086999775e+00	-1.4317980724946731e+00	-1.5247780592271227e+00	-1.2523050330436052e+00	1.5130166031676702e-02	8.8687742265991118e-02	1.8359202132373405e-02	-4.9540104157757801e-02	-1.0387007917417737e-02	-1.1469424723527534e-02	1.1316363044955330e-01	-6.1871034028148926e-02	-2.1251804065841928e-02	-6.6206019669854685e-03	4.3880487638401980e-02	1.8132237886651064e-02	1.5295733821121555e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2606747616160647e+00	-1.3815957256092659e+00	-1.2394987521259513e+00	-1.5490814443341807e+00	-1.6747676053499128e+00	-1.5018182552548314e+00	-1.4322939596574409e+00	-1.5148176702234193e+00	-1.2553085631751217e+00	1.2418634858949765e-02	8.6059533344350667e-02	1.4175119736561647e-02	-5.4973054196949325e-02	-1.2549234300881519e-02	-1.4307310274678143e-02	1.1014864060304323e-01	-6.4784498982468686e-02	-2.5356665886955416e-02	-8.1341462056680747e-03	4.1566071305557818e-02	1.6821489583211367e-02	1.5237190270507843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2648774404207710e+00	-1.3831442953047957e+00	-1.2433465419908447e+00	-1.5411846924942851e+00	-1.6655483953372374e+00	-1.5006455579882985e+00	-1.4324254773126279e+00	-1.5046671719044202e+00	-1.2580906375522638e+00	9.7299098199273067e-03	8.3406900377624646e-02	1.0034858715519358e-02	-6.0272082050878736e-02	-1.4676289008900986e-02	-1.7093624863034777e-02	1.0710736350950519e-01	-6.7595953340807299e-02	-2.9385179726779551e-02	-9.6262834858329427e-03	3.9240746403396490e-02	1.5508250288264204e-02	1.5178708766002289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2687507631960619e+00	-1.3842737504364595e+00	-1.2468578273644262e+00	-1.5330265265568734e+00	-1.6560323329677533e+00	-1.4990924934864664e+00	-1.4321997734069720e+00	-1.4943375045233092e+00	-1.2606518145114882e+00	7.0667017553813554e-03	8.0732600578842947e-02	5.9420149747475941e-03	-6.5433415724194852e-02	-1.6766291832583317e-02	-1.9825206415398706e-02	1.0404298499142850e-01	-7.0303426242847841e-02	-3.3333608539049653e-02	-1.1095895325475107e-02	3.6906921739635959e-02	1.4193776718434246e-02	1.5120314246757993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2722965992270594e+00	-1.3849901668376363e+00	-1.2500346241529230e+00	-1.5246208452673768e+00	-1.6462335399835899e+00	-1.4971673878673555e+00	-1.4316242622312192e+00	-1.4838394558133863e+00	-1.2629929121442924e+00	4.4316291898099788e-03	7.8039399113752600e-02	1.9000234321896654e-03	-7.0453639448956898e-02	-1.8817478951114651e-02	-2.2499069343195999e-02	1.0095869651632777e-01	-7.2905201213525742e-02	-3.7198449544324191e-02	-1.2541930344840944e-02	3.4566989787757456e-02	1.2879306712485557e-02	1.5062031787684218e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2755172304840632e+00	-1.3853001547690993e+00	-1.2528794759097381e+00	-1.5159812368211327e+00	-1.6361657782647587e+00	-1.4948788859754654e+00	-1.4307065973808577e+00	-1.4731836446810767e+00	-1.2651150004660385e+00	1.8272126792508328e-03	7.5330060191435469e-02	-2.0878468504861290e-03	-7.5329691131859847e-02	-2.0828205687448441e-02	-2.5112411121080685e-02	9.7857684759727337e-02	-7.5399814652522018e-02	-4.0976439131441542e-02	-1.3963405844326964e-02	3.2223319136615192e-02	1.1566055676540368e-02	1.5003886527925248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2784153333155006e+00	-1.3852108258896116e+00	-1.2553954292491412e+00	-1.5071209585313412e+00	-1.6258424417584822e+00	-1.4922359211054625e+00	-1.4294546457106339e+00	-1.4623805069352966e+00	-1.2670193931034566e+00	-7.4413035334125975e-04	7.2607338335867896e-02	-6.0184968165861042e-03	-8.0058858677673012e-02	-2.2796948696162750e-02	-2.7662617952611344e-02	9.4743121411258929e-02	-7.7786053479418832e-02	-4.4664556765334623e-02	-1.5359409065193145e-02	2.9878247209527486e-02	1.0255213209528333e-02	1.4945903600248127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2809939597914970e+00	-1.3847297597323978e+00	-1.2575860081643586e+00	-1.4980529201993493e+00	-1.6152765520347141e+00	-1.4892476853311418e+00	-1.4278764623089111e+00	-1.4514402829453179e+00	-1.2687076385386615e+00	-3.2800902822538443e-03	6.9873969888203227e-02	-9.8890008535808746e-03	-8.4638775273272598e-02	-2.4722307587119744e-02	-3.0147269511328532e-02	9.1618153283856835e-02	-8.0062951976447208e-02	-4.8260027912173653e-02	-1.6729098132468308e-02	2.7534073293458711e-02	8.9479399258881511e-03	1.4888108061751297e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2832565187823111e+00	-1.3838649698565164e+00	-1.2594551874457360e+00	-1.4887896709738186e+00	-1.6044807571273643e+00	-1.4859236005054204e+00	-1.4259802665048034e+00	-1.4403730071095666e+00	-1.2701815109482704e+00	-5.7784694323621015e-03	6.7132664786571497e-02	-1.3696609535344033e-02	-8.9067413715088917e-02	-2.6603005991581982e-02	-3.2564142751102025e-02	8.8485892781931308e-02	-8.2229787871466453e-02	-5.1760325996206578e-02	-1.8071702681397406e-02	2.5193051915470895e-02	7.6453644907004620e-03	1.4830524826283802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2852067568503063e+00	-1.3826248698349737e+00	-1.2610073653912459e+00	-1.4793433894690489e+00	-1.5934673333117060e+00	-1.4822732899876061e+00	-1.4237744189099448e+00	-1.4291884990110273e+00	-1.2714430006767643e+00	-8.2371857138971889e-03	6.4386098666915192e-02	-1.7438751681864394e-02	-9.3343079860569500e-02	-2.8437892080517422e-02	-3.4911214785179973e-02	8.5349408779788263e-02	-8.4286077704351869e-02	-5.5163173405971176e-02	-1.9386524170767118e-02	2.2857386599841375e-02	6.3485808804482060e-03	1.4773178598939618e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2868487390293648e+00	-1.3810182392337171e+00	-1.2622473359965098e+00	-1.4697258769012151e+00	-1.5822481894651594e+00	-1.4783065511457953e+00	-1.4212673994873957e+00	-1.4178963561303564e+00	-1.2724943043840760e+00	-1.0654275733660871e-02	6.1636905324636899e-02	-2.1113035752723452e-02	-9.7464405281772720e-02	-3.0225938547728773e-02	-3.7186664838966946e-02	8.2211717956563318e-02	-8.6231571520410749e-02	-5.8466541570905382e-02	-2.0672935888418328e-02	2.0529224035204956e-02	5.0586458805164537e-03	1.4716093812962692e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2881868295604506e+00	-1.3790541897275921e+00	-1.2631802608052005e+00	-1.4599485529932954e+00	-1.5708348736599631e+00	-1.4740333286745053e+00	-1.4184677866325826e+00	-1.4065059479856956e+00	-1.2733378149080270e+00	-1.3027897380383843e-02	5.8887669572882918e-02	-2.4717250592345811e-02	-1.0143033919625628e-01	-3.1966242073285453e-02	-3.9388875287113836e-02	7.9075776628571570e-02	-8.8066246934730974e-02	-6.1668650132562286e-02	-2.1930382656211084e-02	1.8210648676846842e-02	3.7765768283840109e-03	1.4659294569367718e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2892256726477689e+00	-1.3767421314909025e+00	-1.2638116405930431e+00	-1.4500224543958242e+00	-1.5592385816424621e+00	-1.4694636887610233e+00	-1.4153842372453465e+00	-1.3950264115679838e+00	-1.2739761108829659e+00	-1.5356331884850942e-02	5.6140920528983507e-02	-2.8249365546762287e-02	-1.0524013974745923e-01	-3.3658022285481114e-02	-4.1516431790963010e-02	7.5944473114379976e-02	-8.9790302611584327e-02	-6.4767965237933087e-02	-2.3158380243602165e-02	1.5903677804860409e-02	2.5033496092340553e-03	1.4602804579548965e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2899701732952535e+00	-1.3740917399914014e+00	-1.2641472870500343e+00	-1.4399582353697082e+00	-1.5474701668636193e+00	-1.4646077941278928e+00	-1.4120254677676582e+00	-1.3834666479424307e+00	-1.2744119461566046e+00	-1.7637985358151760e-02	5.3399125356194253e-02	-3.1707529973250152e-02	-1.0889336470345340e-01	-3.5300620242094433e-02	-4.3568122557721779e-02	7.2820620662130978e-02	-9.1404151203222470e-02	-6.7763196985454660e-02	-2.4356514500844136e-02	1.3610257054429718e-02	1.2398969084787103e-03	1.4546647111115085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2904254782792954e+00	-1.3711129233077235e+00	-1.2641932946157770e+00	-1.4297661704803870e+00	-1.5355401517393019e+00	-1.4594758799738643e+00	-1.4084002361586390e+00	-1.3718353198901168e+00	-1.2746482390474838e+00	-1.9871389814334794e-02	5.0664683483278607e-02	-3.5090072165895846e-02	-1.1238986163987666e-01	-3.6893496454150625e-02	-4.5542936747893267e-02	6.9706950962801648e-02	-9.2908411792525042e-02	-7.0653296057448717e-02	-2.5524440224501638e-02	1.1332256429976989e-02	-1.2893276542263513e-05	1.4490844937153238e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2905969573095510e+00	-1.3678157900811709e+00	-1.2639560126126499e+00	-1.4194561590575576e+00	-1.5234587398354538e+00	-1.4540782308309879e+00	-1.4045173247765730e+00	-1.3601408504686079e+00	-1.2746880614858260e+00	-2.2055203686505497e-02	4.7939921319859920e-02	-3.8395497721592960e-02	-1.1572975766952284e-01	-3.8436228477625518e-02	-4.7440062062381175e-02	6.6606108267188033e-02	-9.4303901884096805e-02	-7.3437449575641398e-02	-2.6661879769641336e-02	9.0714668104603432e-03	-1.2541788656122098e-03	1.4435420289089982e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2904901844260539e+00	-1.3642106182036218e+00	-1.2634420178103676e+00	-1.4090377311826856e+00	-1.5112358286926904e+00	-1.4484251583517220e+00	-1.4003855241368746e+00	-1.3483914223763140e+00	-1.2745346280806700e+00	-2.4188211848149850e-02	4.5227087480844461e-02	-4.1622487372597855e-02	-1.1891344877802296e-01	-3.9928508100498403e-02	-4.9258881545334060e-02	6.3520644118650910e-02	-9.5591628988419636e-02	-7.6115076219359631e-02	-2.7768621424468103e-02	6.8295969487300982e-03	-2.4831646675063149e-03	1.4380394813281552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2901109196774532e+00	-1.3603078243341959e+00	-1.2626580875441962e+00	-1.3985200549762109e+00	-1.4988810230262797e+00	-1.4425269800363898e+00	-1.3960136175150382e+00	-1.3365949780125270e+00	-1.2741912851560446e+00	-2.6269325154158404e-02	4.2528348528636295e-02	-4.4769894313129555e-02	-1.2194158882197419e-01	-4.1370138154407154e-02	-5.0998969643020316e-02	6.0453012707969135e-02	-9.6772781843827538e-02	-7.8685820648661337e-02	-2.8844517564518987e-02	4.6082709636431707e-03	-3.6991030987639372e-03	1.4325789531431126e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2894650911217080e+00	-1.3561179343282617e+00	-1.2616111734972399e+00	-1.3879119449678829e+00	-1.4864036480604681e+00	-1.4363939989084400e+00	-1.3914103663643400e+00	-1.3247592201325338e+00	-1.2736614997985007e+00	-2.8297579518483287e-02	3.9845785237394390e-02	-4.7836741048899553e-02	-1.2481507824304112e-01	-4.2761028981641164e-02	-5.2660087562983168e-02	5.7405566851260921e-02	-9.7848721320927493e-02	-8.1149547277184070e-02	-2.9889482604624189e-02	2.4090263195905605e-03	-4.9012946553844373e-03	1.4271624804896870e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2885587771877547e+00	-1.3516515546532706e+00	-1.2603083762453913e+00	-1.3772218713465358e+00	-1.4738127627801758e+00	-1.4300364841423194e+00	-1.3865844965193486e+00	-1.3128916130055863e+00	-1.2729488489577139e+00	-3.0272134547832407e-02	3.7181389379272144e-02	-5.0822215799664325e-02	-1.2753505254875763e-01	-4.4101194589475652e-02	-5.4242177981135987e-02	5.4380554586732216e-02	-9.8820971054100912e-02	-8.3506333441812464e-02	-3.0903490767795205e-02	2.3331228433294814e-04	-6.0890881452373875e-03	1.4217920302922022e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2873981894332573e+00	-1.3469193448571466e+00	-1.2587569206515110e+00	-1.3664579698996187e+00	-1.4611171729081887e+00	-1.4234646526465444e+00	-1.3815446851581006e+00	-1.3009993839920553e+00	-1.2720570086408207e+00	-3.2192271752910145e-02	3.4537061028503090e-02	-5.3725668486071292e-02	-1.3010287060827500e-01	-4.5390748524865597e-02	-5.5745359147531176e-02	5.1380116381190749e-02	-9.9691207844555818e-02	-8.5756462018337865e-02	-3.1886573690912488e-02	-1.9175111474757818e-03	-7.2618806906117814e-03	1.4164694974787315e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2859896557310206e+00	-1.3419319911462011e+00	-1.2569641321836773e+00	-1.3556280524673499e+00	-1.4483254434406634e+00	-1.4166886516024166e+00	-1.3762995484976215e+00	-1.2890895254648291e+00	-1.2709897432399562e+00	-3.4057392360779426e-02	3.1914606375293031e-02	-5.6546606332976958e-02	-1.3252010280877949e-01	-4.6629899503183248e-02	-5.7169918444014999e-02	4.8406282932804398e-02	-1.0046125187911188e-01	-8.7900413533954141e-02	-3.2838817887627776e-02	-4.0421738808845281e-03	-8.4191175117749994e-03	1.4111967025856851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2843396039135455e+00	-1.3367001811210240e+00	-1.2549374142205849e+00	-1.3447396177517341e+00	-1.4354459105990980e+00	-1.4097185419570413e+00	-1.3708576301996356e+00	-1.2771687970086483e+00	-1.2697508950307848e+00	-3.5867014753643428e-02	2.9315736037981911e-02	-5.9284689122301407e-02	-1.3478851911612230e-01	-4.7818946825082309e-02	-5.8516305449025863e-02	4.5460973552516985e-02	-1.0113305680854316e-01	-8.9938857828990221e-02	-3.3760362089160265e-02	-6.1394959160097160e-03	-9.5602915036833158e-03	1.4059753897461629e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2824545459026946e+00	-1.3312345797107692e+00	-1.2526842263960725e+00	-1.3337998623360314e+00	-1.4224866930814255e+00	-1.4025642828676308e+00	-1.3652273904654215e+00	-1.2652437278398356e+00	-1.2683443738780924e+00	-3.7620771560906298e-02	2.6742063858585737e-02	-6.1939724129094223e-02	-1.3691007708109246e-01	-4.8958275615710721e-02	-5.9785124566320756e-02	4.2545995102889658e-02	-1.0170869972884004e-01	-9.1872645321334989e-02	-3.4651394483823622e-02	-8.2083871333318882e-03	-1.0684942619077190e-02	1.4008072250539993e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2803410623485516e+00	-1.3255458063380425e+00	-1.2502120640236680e+00	-1.3228156917857254e+00	-1.4094557025184342e+00	-1.3952357170922964e+00	-1.3594171958007619e+00	-1.2533206193969222e+00	-1.2667741471822573e+00	-3.9318406432604716e-02	2.4195106164001518e-02	-6.4511660774932242e-02	-1.3888690983071025e-01	-5.0048351920284714e-02	-6.0977127275326462e-02	3.9663041469973639e-02	-1.0219037110800669e-01	-9.3702797927744511e-02	-3.5512149875945025e-02	-1.0247846692200019e-02	-1.1792657072044643e-02	1.3956937952932091e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2780057877991104e+00	-1.3196444133392207e+00	-1.2475284386318701e+00	-1.3117937317172548e+00	-1.3963606530648418e+00	-1.3877425573211124e+00	-1.3534353094338600e+00	-1.2414055480608228e+00	-1.2650442300981319e+00	-4.0959770523327242e-02	2.1676281472493716e-02	-6.7000585033041682e-02	-1.4072131408209962e-01	-5.1089717689571844e-02	-6.2093204061347926e-02	3.6813693541090424e-02	-1.0258036470032099e-01	-9.5430499696656290e-02	-3.6342906784582643e-02	-1.2256962067592778e-02	-1.2883066376855780e-02	1.3906366070205236e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2754553964196933e+00	-1.3135408656575163e+00	-1.2446408596309433e+00	-1.3007403387357237e+00	-1.3832090700755191e+00	-1.3800943734396243e+00	-1.3472898823707982e+00	-1.2295043679703417e+00	-1.2631586760552624e+00	-4.2544818716453318e-02	1.9186910622910561e-02	-6.9406713619543384e-02	-1.4241573821469281e-01	-5.2082985688109339e-02	-6.3134376083721230e-02	3.3999419659136547e-02	-1.0288106748883255e-01	-9.7057087207079354e-02	-3.7143984501904148e-02	-1.4234907751565946e-02	-1.3955846237335335e-02	1.3856370859869849e+00
