# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2808937025179989e-01	-1.1584154343924140e+00	-1.0594431792433143e+00	-5.6345321542915927e-01	-5.0244655027133533e-01	-7.1947893107851080e-01	-8.5877298981445838e-01	-8.2945453036757766e-01	-6.6756577934687233e-01	-1.1527845035226401e+00	-7.9953694409353582e-01	-7.6226909087297479e-01	1.5126990345635724e-01	1.0305388160076538e-01	1.8696669768962396e-01	1.0136703871106266e-01	8.4705560552544801e-02	8.2677076053376028e-02	1.8562851131732688e-01	1.0387192742284844e-01	2.1881817751960794e-01	1.8269690950771461e-01	1.8466074444506156e-01	8.6448252635553807e-02	5.8544409057790354e-02	2.7643591712150739e-01	8.8689001566552059e-02	1.8983666845879033e-01	1.7547713582385038e-01	2.5250421286230802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3260261215989355e-01	-1.1565442569135782e+00	-1.0565205106688933e+00	-5.6796051001487868e-01	-5.0693269797863016e-01	-7.2412792885022226e-01	-8.5377656232779753e-01	-8.2602346715647201e-01	-6.7138407996898863e-01	-1.1517534347494629e+00	-8.0425046544055656e-01	-7.6599637568414125e-01	1.5156214889941128e-01	1.0245055805462415e-01	1.8733277648964469e-01	1.0125620350123837e-01	8.4223737409272748e-02	8.2058122355575622e-02	1.8363162402563440e-01	1.0304867784763097e-01	2.1734995499693113e-01	1.8174697882420876e-01	1.8245528061087898e-01	8.6095135177850862e-02	5.8003760717909539e-02	2.7414485028283142e-01	8.8561325108389877e-02	1.8930284739555739e-01	1.7468228016155168e-01	2.5208081922193859e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3706809309339629e-01	-1.1544582615991947e+00	-1.0533619862349579e+00	-5.7238533982635320e-01	-5.1136011075909193e-01	-7.2858235027275375e-01	-8.4856454745624987e-01	-8.2239830138788794e-01	-6.7514182712003923e-01	-1.1505426120917477e+00	-8.0883198010522783e-01	-7.6962692224507134e-01	1.5184176670095606e-01	1.0182881708884614e-01	1.8768461275930332e-01	1.0112754933517581e-01	8.3725999033719245e-02	8.1419168710683235e-02	1.8160563559083864e-01	1.0220042647183974e-01	2.1584966895499899e-01	1.8076526578367350e-01	1.8022800569162209e-01	8.5728033938314380e-02	5.7450281503016822e-02	2.7182805088112533e-01	8.8418325947807408e-02	1.8874677035348669e-01	1.7386261119759092e-01	2.5165961018064715e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4148352357762817e-01	-1.1521602376326472e+00	-1.0499733707943306e+00	-5.7672614857638060e-01	-5.1572545282021798e-01	-7.3284103501085063e-01	-8.4314577518033018e-01	-8.1858457217609271e-01	-6.7883660698598125e-01	-1.1491525344570901e+00	-8.1327896819530432e-01	-7.7315900196692866e-01	1.5210852475439007e-01	1.0118894352989558e-01	1.8802199421407051e-01	1.0098090709899613e-01	8.3212533908763014e-02	8.0760541749996043e-02	1.7955208707821751e-01	1.0132751243155949e-01	2.1431846709403621e-01	1.7975222013601913e-01	1.7798090791132851e-01	8.5347180195617378e-02	5.6884345729421547e-02	2.6948761379602565e-01	8.8259888488954344e-02	1.8816879248165977e-01	1.7301856278200922e-01	2.5124055985152700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4584664437644523e-01	-1.1496532317686763e+00	-1.0463606764930837e+00	-5.8098149782859709e-01	-5.2002542675999308e-01	-7.3690311025856903e-01	-8.3752922519998529e-01	-8.1458800046734603e-01	-6.8246603258116145e-01	-1.1475839063192996e+00	-8.1758905495463041e-01	-7.7659099571459489e-01	1.5236219829556061e-01	1.0053123704864558e-01	1.8834471939620773e-01	1.0081612342157038e-01	8.2683546494847202e-02	8.0082592969278527e-02	1.7747253535858262e-01	1.0043030425052492e-01	2.1275751607227125e-01	1.7870832450597493e-01	1.7571597235994393e-01	8.4952815858951036e-02	5.6306340779910903e-02	2.6712562663746209e-01	8.8085909302344320e-02	1.8756927931135794e-01	1.7215058278262094e-01	2.5082364494021423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5015522956135363e-01	-1.1469405380395006e+00	-1.0425301415343766e+00	-5.8515006581967766e-01	-5.2425677946795612e-01	-7.4076798668261612e-01	-8.3172399797550867e-01	-8.1041447007980061e-01	-6.8602774786764009e-01	-1.1458376366227572e+00	-8.2176001392144715e-01	-7.7992139461639787e-01	1.5260257034111466e-01	9.9856011525991231e-02	1.8865259818196412e-01	1.0063306110310061e-01	8.2139256955837195e-02	7.9385698029540319e-02	1.7536854951288833e-01	9.9509199334979370e-02	2.1116799865748898e-01	1.7763409362547480e-01	1.7343517620443677e-01	8.4545192712709938e-02	5.5716666281410136e-02	2.6474416497629177e-01	8.7896297363480230e-02	1.8694860579193298e-01	1.7125913216502928e-01	2.5040884484860122e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5440708948912329e-01	-1.1440256868057965e+00	-1.0384882086948168e+00	-5.8923064589961471e-01	-5.2841630793854810e-01	-7.4443535355143153e-01	-8.2573928625946624e-01	-8.0607000875709689e-01	-6.8951943184247277e-01	-1.1439148370709591e+00	-8.2578976969367579e-01	-7.8314880057072278e-01	1.5282943211869054e-01	9.9163594399639260e-02	1.8894545227320655e-01	1.0043159951258791e-01	8.1579900845609218e-02	7.8670255997780422e-02	1.7324170728422128e-01	9.8564623391852624e-02	2.0955111092229989e-01	1.7653007348434699e-01	1.7114048406176421e-01	8.4124571660131431e-02	5.5115733274556995e-02	2.6234528777017857e-01	8.7690974269051786e-02	1.8630715535126610e-01	1.7034468408889353e-01	2.4999614177506291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5860007368241513e-01	-1.1409124332200629e+00	-1.0342415037142065e+00	-5.9322214461745726e-01	-5.3250086497979432e-01	-7.4790517309884863e-01	-8.1958434725242468e-01	-8.0156076933338394e-01	-6.9293880257958185e-01	-1.1418168198100664e+00	-8.2967640029917844e-01	-7.8627192646137711e-01	1.5304258348763089e-01	9.8454325995237915e-02	1.8922311567172287e-01	1.0021163495298288e-01	8.1005728756444031e-02	7.7936688531372131e-02	1.7109359159205981e-01	9.7597029772444721e-02	2.0790805949453009e-01	1.7539684040254652e-01	1.6883384355159117e-01	8.3691221970250848e-02	5.4503963378450412e-02	2.5993103300001591e-01	8.7469874430178479e-02	1.8564531898489467e-01	1.6940772302366044e-01	2.4958552081076917e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6273207360855890e-01	-1.1376047451714659e+00	-1.0297968136755440e+00	-5.9712357948116834e-01	-5.3650736480088246e-01	-7.5117767417364112e-01	-8.1326847550491466e-01	-7.9689301110203536e-01	-6.9628362121304344e-01	-1.1395450945214927e+00	-8.3341813917067775e-01	-7.8928959609443960e-01	1.5324183334889710e-01	9.7728558844951074e-02	1.8948543513446248e-01	9.9973080992901600e-02	8.0417005930465135e-02	7.7185439009918144e-02	1.6892578712273598e-01	9.6606898744114225e-02	2.0624005887317481e-01	1.7423500002747330e-01	1.6651718104472915e-01	8.3245420532308392e-02	5.3881787953616693e-02	2.5750341353005862e-01	8.7232945242230200e-02	1.8496349437740500e-01	1.6844874388655498e-01	2.4917697003165871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6680102535219421e-01	-1.1341067907821312e+00	-1.0251610654873162e+00	-6.0093407642127772e-01	-5.4043278846274057e-01	-7.5425334522797571e-01	-8.0680097667705974e-01	-7.9207308147439937e-01	-6.9955169584881960e-01	-1.1371013649404949e+00	-8.3701337672657572e-01	-7.9220074387011474e-01	1.5342700004287196e-01	9.6986656996503606e-02	1.8973227060801745e-01	9.9715868763886745e-02	7.9814011835511442e-02	7.6416971618544438e-02	1.6673987700901913e-01	9.5594736692772436e-02	2.0454832881939081e-01	1.7304518626025125e-01	1.6419239762130142e-01	8.2787451121479921e-02	5.3249647266013743e-02	2.5506441320278117e-01	8.6980147230819982e-02	1.8426208505922620e-01	1.6746825120519496e-01	2.4877048058565676e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7080491217807459e-01	-1.1304229255252733e+00	-1.0203413045745626e+00	-6.0465286698863652e-01	-5.4427418917631287e-01	-7.5713292669923837e-01	-8.0019114225603805e-01	-7.8710739800850738e-01	-7.0274088539230950e-01	-1.1344875248205890e+00	-8.4046066156044463e-01	-7.9500441420368606e-01	1.5359791173374718e-01	9.6228995315619473e-02	1.8996349564070006e-01	9.9439947222291436e-02	7.9197039706985300e-02	7.5631770386698757e-02	1.6453743961064887e-01	9.4561075259255889e-02	2.0283409183099990e-01	1.7182806011510193e-01	1.6186136525064307e-01	8.2317603679518445e-02	5.2607989654664643e-02	2.5261598317738287e-01	8.6711454173621125e-02	1.8354149960146679e-01	1.6646675830677019e-01	2.4836604677472560e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7474176698083543e-01	-1.1265576790353424e+00	-1.0153446738789869e+00	-6.0827928531691688e-01	-5.4802869743383964e-01	-7.5981740284054422e-01	-7.9344822531996095e-01	-7.8200243088099008e-01	-7.0584910327941508e-01	-1.1317056533661896e+00	-8.4375870124339147e-01	-7.9769976071008497e-01	1.5375440677920924e-01	9.5455958784651712e-02	1.9017899777061512e-01	9.9145283374961188e-02	7.8566396057347623e-02	7.4830338186596609e-02	1.6232004540653763e-01	9.3506470412913240e-02	2.0109857070798001e-01	1.7058430851621037e-01	1.5952592320295592e-01	8.1836173613588650e-02	5.1957270705272715e-02	2.5016003851878138e-01	8.6426853197725015e-02	1.8280215085096371e-01	1.6544478653531200e-01	2.4796366613134637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7860967461907185e-01	-1.1225157416795475e+00	-1.0101783932616584e+00	-6.1181276488052450e-01	-5.5169352595914212e-01	-7.6230799305568930e-01	-7.8658141742513021e-01	-7.7676468586845548e-01	-7.0887432109926618e-01	-1.1287580101583261e+00	-8.4690636274486686e-01	-8.0028604516683288e-01	1.5389633408415820e-01	9.4667941800079050e-02	1.9037867888820584e-01	9.8831862467993914e-02	7.7922400155059135e-02	7.4013195695506656e-02	1.6008925400820226e-01	9.2431501465973925e-02	1.9934298621540170e-01	1.6931464303669935e-01	1.5718787470076470e-01	8.1343461116252319e-02	5.1297952431942809e-02	2.4769845504193608e-01	8.6126344852316836e-02	1.8204445520724497e-01	1.6440286449819022e-01	2.4756333948904579e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8240677413150130e-01	-1.1183019509589771e+00	-1.0048497393946869e+00	-6.1525283507839068e-01	-5.5526597446359582e-01	-7.6460614279434080e-01	-7.7959982668202576e-01	-7.7140068789757299e-01	-7.1181457209718080e-01	-1.1256470296004515e+00	-8.4990267247877416e-01	-8.0276263627023503e-01	1.5402355343722202e-01	9.3865347471381588e-02	1.9056245557180432e-01	9.8499688137959923e-02	7.7265383474878935e-02	7.3180880326095071e-02	1.5784661130282332e-01	9.1336770032482459e-02	1.9756855484929917e-01	1.6801979858452551e-01	1.5484898381629414e-01	8.0839770509223988e-02	5.0630502468895916e-02	2.4523306641442250e-01	8.5809943156510124e-02	1.8126883194263227e-01	1.6334152734257337e-01	2.4716507104659291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8613126083343623e-01	-1.1139212778057657e+00	-9.9936602622073445e-01	-6.1859911767351428e-01	-5.5874343419520167e-01	-7.6671351406290900e-01	-7.7251245707391614e-01	-7.6591696521590369e-01	-7.1466795454696219e-01	-1.1223753149133622e+00	-8.5274681598294400e-01	-8.0512900819971156e-01	1.5413593582885804e-01	9.3048586923664772e-02	1.9073025939480717e-01	9.8148782525073849e-02	7.6595689121533736e-02	7.2333945129039817e-02	1.5559364673316647e-01	9.0222898935771040e-02	1.9577648670998163e-01	1.6670053204027549e-01	1.5251097261900698e-01	8.0325409613181964e-02	4.9955393273844427e-02	2.4276566151835102e-01	8.5477675622245591e-02	1.8047570256628456e-01	1.6226131606225333e-01	2.4676886842551240e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8978138829217928e-01	-1.1093788128406477e+00	-9.9373458605152654e-01	-6.2185132311746594e-01	-5.6212339226894015e-01	-7.6863197560581409e-01	-7.6532818906082523e-01	-7.6032003422845129e-01	-7.1743263498217524e-01	-1.1189456317099413e+00	-8.5543813724115836e-01	-8.0738473900496888e-01	1.5423336374987920e-01	9.2218078606223455e-02	1.9088203720318575e-01	9.7779186347915159e-02	7.5913671228860127e-02	7.1472957672116116e-02	1.5333187072042589e-01	8.9090531068612172e-02	1.9396798348637115e-01	1.6535762085197542e-01	1.5017551857574263e-01	7.9800689145562834e-02	4.9273101344477009e-02	2.4029798207100769e-01	8.5129583252223529e-02	1.7966549023254916e-01	1.6116277683488495e-01	2.4637474272057642e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9335547018030363e-01	-1.1046797526527559e+00	-9.8796275136862444e-01	-6.2500924678803249e-01	-5.6540343576738228e-01	-7.7036359281083377e-01	-7.5805576150073217e-01	-7.5461638503788198e-01	-7.2010685127664142e-01	-1.1153609011819698e+00	-8.5797613765793901e-01	-8.0952950883051888e-01	1.5431573146927877e-01	9.1374247609074130e-02	1.9101775136211999e-01	9.7390958939409772e-02	7.5219694336599058e-02	7.0598498899904161e-02	1.5106277223492989e-01	8.7940328210329557e-02	1.9214423655404728e-01	1.6399186159213888e-01	1.4784425220418124e-01	7.9265922147930004e-02	4.8584106449298448e-02	2.3783172050199475e-01	8.4765720512905554e-02	1.7883861919359254e-01	1.6004646038939058e-01	2.4598270854296378e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9685188200611037e-01	-1.0998293861606998e+00	-9.8205783738180974e-01	-6.2807276516705846e-01	-5.6858125560133232e-01	-7.7191061739090949e-01	-7.5070375490954822e-01	-7.4881246771954468e-01	-7.2268891556503012e-01	-1.1116241929324677e+00	-8.6036047469731480e-01	-8.1156309799171078e-01	1.5438294529028476e-01	9.0517524989299894e-02	1.9113737997066066e-01	9.6984178243892480e-02	7.4514132747088610e-02	6.9711161978211270e-02	1.4878781651851319e-01	8.6772969805274505e-02	1.9030642518883661e-01	1.6260406848233938e-01	1.4551875497873085e-01	7.8721423444161762e-02	4.7888890873876794e-02	2.3536851808317744e-01	8.4386155282684810e-02	1.7799551429590549e-01	1.5891292140300245e-01	2.4559278405579494e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0026906272084688e-01	-1.0948330811108453e+00	-9.7602712539256586e-01	-6.3104183198420094e-01	-5.7165465012113037e-01	-7.7327547689319731e-01	-7.4328057607152953e-01	-7.4291467935574340e-01	-7.2517721699503668e-01	-1.1077387174880486e+00	-8.6259096019758508e-01	-8.1348538491598721e-01	1.5443492378362700e-01	8.9648347108881657e-02	1.9124091704342203e-01	9.6558940775186633e-02	7.3797369864147228e-02	6.8811551127226020e-02	1.4650844296129995e-01	8.5589151707155559e-02	1.8845571489697374e-01	1.6119507189066132e-01	1.4320055748642938e-01	7.8167509130369753e-02	4.7187938683370442e-02	2.3290996330640035e-01	8.3990968775395247e-02	1.7713660051994470e-01	1.5776271792717708e-01	2.4520499100178128e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0360551620249112e-01	-1.0896962707653912e+00	-9.6987784700232882e-01	-6.3391647435087672e-01	-5.7462152847008952e-01	-7.7446076408432607e-01	-7.3579444400251592e-01	-7.3692935184746045e-01	-7.2757022430341667e-01	-1.1037078185265237e+00	-8.6466755837496911e-01	-8.1529634396270678e-01	1.5447159799706348e-01	8.8767154985508689e-02	1.9132837265842464e-01	9.6115361535754701e-02	7.3069797516487067e-02	6.7900280447325656e-02	1.4422606313460740e-01	8.4389584893790642e-02	1.8659325586212325e-01	1.5976571680738169e-01	1.4089113782904542e-01	7.7604496097138029e-02	4.6481735002049801e-02	2.3045759050273365e-01	8.3580255439389670e-02	1.7626230256184766e-01	1.5659641084138506e-01	2.4481935472275382e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0685981261620012e-01	-1.0844244408292911e+00	-9.6361716919761597e-01	-6.3669678890705950e-01	-5.7747991367245000e-01	-7.7546922625891823e-01	-7.2825337725976580e-01	-7.3086274051563160e-01	-7.2986648820872801e-01	-1.0995349648555410e+00	-8.6659038352968798e-01	-8.1699604313421481e-01	1.5449291164028423e-01	8.7874393657683750e-02	1.9139977307032366e-01	9.5653573897081512e-02	7.2331815268015576e-02	6.6977972741350103e-02	1.4194205898070056e-01	8.3174994156884119e-02	1.8472018150884945e-01	1.5831686130423456e-01	1.3859192026627826e-01	7.7032701584361443e-02	4.5770765310374405e-02	2.2801287869593964e-01	8.3154122832489033e-02	1.7537304445588395e-01	1.5541456333361886e-01	2.4443590417086645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1003058965163224e-01	-1.0790231166613986e+00	-9.5725218033678627e-01	-6.3938293800196622e-01	-5.8022794544908562e-01	-7.7630375451613165e-01	-7.2066518258412149e-01	-7.2472101349844265e-01	-7.3206464361452483e-01	-1.0952237421782864e+00	-8.6835969746868513e-01	-8.1858464169041811e-01	1.5449882124437780e-01	8.6970511565274314e-02	1.9145516078838307e-01	9.5173729441578744e-02	7.1583829717403027e-02	6.6045258337042528e-02	1.3965778115920044e-01	8.1946116771468874e-02	1.8283760718149278e-01	1.5684937498256862e-01	1.3630427409380769e-01	7.6452442768670650e-02	4.5055514760061678e-02	2.2557725068191214e-01	8.2712691473168690e-02	1.7446924923606225e-01	1.5421774040628852e-01	2.4405467191130144e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1311655363758986e-01	-1.0734978508114450e+00	-9.5078987705607654e-01	-6.4197514592790017e-01	-5.8286388275516177e-01	-7.7696737304688224e-01	-7.1303744485299392e-01	-7.1851024194580826e-01	-7.3416341161734910e-01	-1.0907778446824061e+00	-8.6997590665973634e-01	-8.2006238767840445e-01	1.5448929629513083e-01	8.6055959946484739e-02	1.9149459461868876e-01	9.4675997766406172e-02	7.0826253789294441e-02	6.5102773913216477e-02	1.3737454754910627e-01	8.0703701149627424e-02	1.8094662893683339e-01	1.5536413741564248e-01	1.3402951274889668e-01	7.5864036383157640e-02	4.4336467507466358e-02	2.2315207232505427e-01	8.2256094668412452e-02	1.7355133863508374e-01	1.5300650840608146e-01	2.4367569411633867e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1611648053457921e-01	-1.0678542109205547e+00	-9.4423715210594761e-01	-6.4447369522477826e-01	-5.8538610603483343e-01	-7.7746322847184668e-01	-7.0537751831603934e-01	-7.1223639100734604e-01	-7.3616160131474173e-01	-1.0862010664880850e+00	-8.7143955913217352e-01	-8.2142961538816239e-01	1.5446431933951135e-01	8.5131192252073926e-02	1.9151814967021788e-01	9.4160566249728198e-02	7.0059506019533591e-02	6.4151161333081616e-02	1.3509364190457354e-01	7.9448505483107904e-02	1.7904832244840324e-01	1.5386203659021669e-01	1.3176889313534540e-01	7.5267798368854541e-02	4.3614106065492320e-02	2.2073865206187884e-01	8.1784478318731396e-02	1.7261973281866866e-01	1.5178143457624244e-01	2.4329901055068257e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1902921680601328e-01	-1.0620977680192061e+00	-9.3760078312232109e-01	-6.4687892307102912e-01	-5.8779311918905242e-01	-7.7779457926802709e-01	-6.9769251907950403e-01	-7.0590531160562786e-01	-7.3805811140922839e-01	-1.0814972929909168e+00	-8.7275134113985309e-01	-8.2268674274471854e-01	1.5442388606477891e-01	8.4196663577479139e-02	1.9152591732452498e-01	9.3627639780035521e-02	6.9284009836747651e-02	6.3191066488002517e-02	1.3281631266187705e-01	7.8181296379382828e-02	1.7714374201985389e-01	1.5234396735247749e-01	1.2952361515881350e-01	7.4664043557198453e-02	4.2888910674178535e-02	2.1833824060158055e-01	8.1298000700908021e-02	1.7167485015311590e-01	1.5054308662970084e-01	2.4292466454797883e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2185368016886542e-01	-1.0562340852526060e+00	-9.3088742233147981e-01	-6.4919121777477840e-01	-5.9008355125344458e-01	-7.7796478531903424e-01	-6.8998931880007075e-01	-6.9952273298250878e-01	-7.3985193160502094e-01	-1.0766704921345935e+00	-8.7391207360231959e-01	-8.2383426864651210e-01	1.5436800534975464e-01	8.3252830113377779e-02	1.9151800516894035e-01	9.3077440449278959e-02	6.8500192842607666e-02	6.2223138154816247e-02	1.3054377189432201e-01	7.6902847495643925e-02	1.7523391970437990e-01	1.5081082986320721e-01	1.2729482146284579e-01	7.4053085382490169e-02	4.2161358690030314e-02	2.1595203081290953e-01	8.0796832229087123e-02	1.7071710700385165e-01	1.4929203234141328e-01	2.4255270297848810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2458886022478530e-01	-1.0502687070596270e+00	-9.2410358718181440e-01	-6.5141101537744694e-01	-5.9225615778424268e-01	-7.7797729762179857e-01	-6.8227453954449024e-01	-6.9309425600264996e-01	-7.4154214379497285e-01	-1.0717247056477421e+00	-8.7492270834036800e-01	-8.2487277025911310e-01	1.5429669928788389e-01	8.2300148615066265e-02	1.9149453689331564e-01	9.2510207210672171e-02	6.7708486093039089e-02	6.1248026869675058e-02	1.2827719441128232e-01	7.5613938175127945e-02	1.7331986452685275e-01	1.4926352806693963e-01	1.2508359735541549e-01	7.3435235623179745e-02	4.1431923994121697e-02	2.1358115778636799e-01	8.0281155194898063e-02	1.6974691756262417e-01	1.4802883915830187e-01	2.4218317620792131e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2723381897273676e-01	-1.0442071488277218e+00	-9.1725565189063640e-01	-6.5353879638011014e-01	-5.9430982195116533e-01	-7.7783564817977280e-01	-6.7455454976753371e-01	-6.8662534719519175e-01	-7.4312792303612152e-01	-1.0666640402782690e+00	-8.7578432412237761e-01	-8.2580290027288306e-01	1.5421000318182526e-01	8.1339075890923665e-02	1.9145565215049651e-01	9.1926195502134780e-02	6.6909323382604372e-02	6.0266383821213805e-02	1.2601771699701064e-01	7.4315352090071590e-02	1.7140256180502633e-01	1.4770296817967796e-01	1.2289097091534086e-01	7.2810804170645435e-02	4.0701076418948018e-02	2.1122669906054251e-01	7.9751163487348467e-02	1.6876469370095187e-01	1.4675407382516839e-01	2.4181613804747899e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2978769120430909e-01	-1.0380548870425308e+00	-9.1034983988969920e-01	-6.5557508260129516e-01	-5.9624355533712059e-01	-7.7754344011022558e-01	-6.6683546135758387e-01	-6.8012133351173498e-01	-7.4460853831292872e-01	-1.0614926590575733e+00	-8.7649812253792725e-01	-8.2662538413253828e-01	1.5410796550940131e-01	8.0370068310105500e-02	1.9140150638084047e-01	9.1325676836448294e-02	6.6103140534214955e-02	5.9278859765674978e-02	1.2376643778442228e-01	7.3007875895460664e-02	1.6948297256593323e-01	1.4613005719954866e-01	1.2071791326761952e-01	7.2180098823990194e-02	3.9969281193988335e-02	2.0888967500129760e-01	7.9207062293289957e-02	1.6777084484739330e-01	1.4546830202501021e-01	2.4145164569517377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3224968478300279e-01	-1.0318173499473025e+00	-9.0339221714888751e-01	-6.5752043417320960e-01	-5.9805649844555930e-01	-7.7710433799062872e-01	-6.5912312769664949e-01	-6.7358739777636778e-01	-7.4598335308809605e-01	-1.0562147726256728e+00	-8.7706542371521601e-01	-8.2734101724607345e-01	1.5399064786085884e-01	7.9393581329510979e-02	1.9133227060123922e-01	9.0708938359311583e-02	6.5290374696268472e-02	5.8286103966457760e-02	1.2152441575866964e-01	7.1692297897600205e-02	1.6756203305338893e-01	1.4454570144456200e-01	1.1856533901650679e-01	7.1543425109273598e-02	3.9236998409919607e-02	2.0657104932253423e-01	7.8649067779304124e-02	1.6676577788620608e-01	1.4417208803221895e-01	2.4108975966855439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3461908080886018e-01	-1.0254999087239201e+00	-8.9638868635400504e-01	-6.5937544668182579e-01	-5.9974792091727402e-01	-7.7652205846671474e-01	-6.5142314267966084e-01	-6.6702857480150668e-01	-7.4725182564166781e-01	-1.0508346306470464e+00	-8.7748766189880090e-01	-8.2795066217993496e-01	1.5385812484748387e-01	7.8410069039969083e-02	1.9124813115924794e-01	9.0076282376572683e-02	6.4471463649215535e-02	5.7288763160380611e-02	1.1929267038498725e-01	7.0369406741373111e-02	1.6564065432236971e-01	1.4295080512141628e-01	1.1643410682502250e-01	7.0901086121498216e-02	3.8504682501417926e-02	2.0427172973729238e-01	7.8077406755916720e-02	1.6574989707497884e-01	1.4286599437721159e-01	2.4073054372898506e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3689523366990639e-01	-1.0191078692039561e+00	-8.8934498191130806e-01	-6.6114074845477422e-01	-6.0131722145933719e-01	-7.7580036114228290e-01	-6.4374084063643988e-01	-6.6044974814166035e-01	-7.4841350919976246e-01	-1.0453565133454414e+00	-8.7776638090408654e-01	-8.2845524584685903e-01	1.5371048398173989e-01	7.7419983731512265e-02	1.9114928945305620e-01	8.9428025852019907e-02	6.3646845123492307e-02	5.6287480552779739e-02	1.1707218135504036e-01	6.9039990119889233e-02	1.6371972191593176e-01	1.4134626892905763e-01	1.1432502012955044e-01	7.0253382387606894e-02	3.7772781748486910e-02	2.0199256872812660e-01	7.7492316325084867e-02	1.6472360397885732e-01	1.4155058152112987e-01	2.4037406479767105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3907757098205251e-01	-1.0126464641151156e+00	-8.8226666574871726e-01	-6.6281699799951488e-01	-6.0276392748986773e-01	-7.7494303976850509e-01	-6.3608129709889549e-01	-6.5385564745593550e-01	-7.4946805185517307e-01	-1.0397847231843871e+00	-8.7790322946483879e-01	-8.2885575669233402e-01	1.5354782552919316e-01	7.6423775477521091e-02	1.9103596161817665e-01	8.8764499877199643e-02	6.2816956130646889e-02	5.5282894843393819e-02	1.1486388844580053e-01	6.7704833510036588e-02	1.6180009562024378e-01	1.3973298870045578e-01	1.1223882797822969e-01	6.9600611748700095e-02	3.7041737796266079e-02	1.9973436442588124e-01	7.6894043511954349e-02	1.6368729741904745e-01	1.4022640753934953e-01	2.4002039286365808e+00
