# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5624419119996784e-01	-6.9061110343380938e-01	-4.4672106669374773e-01	-4.3375118733113005e-01	-4.1120698078869966e-01	-7.9204505725681584e-01	-7.2179634825453320e-01	-4.9543686910114498e-01	-3.1614031889879840e-01	-3.6917638985941031e-01	-2.6687708633929463e-01	-5.7075597612260320e-01	-7.8648169974352822e-01	-8.5145087099223993e-01	-2.4170785248495269e-01	2.1708460493279225e-01	1.1283900265783126e-01	7.6387772861631287e-02	2.1210230731673091e-01	4.6648586648535786e-02	9.9833385069887676e-02	6.0217830214429592e-02	9.4158388950275201e-02	1.6466569778213896e-01	6.9453362554987089e-02	1.2488413511980735e-01	7.1607862488806559e-02	1.5267605953717814e-01	1.0314049634117051e-01	1.1178085471968942e-01	1.3425483443677619e-01	2.5065583065864527e-01	6.7897029518132479e-02	1.8319268448800760e-01	1.0125733490931044e-01	1.2204894467239613e-01	8.3054962621731912e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5820433528268906e-01	-6.9376984591199864e-01	-4.4883953583882263e-01	-4.3547936409282545e-01	-4.1289144678345219e-01	-7.9490084769671987e-01	-7.2450120601092882e-01	-4.9745262875003526e-01	-3.1748927559398377e-01	-3.7079733683235605e-01	-2.6821455678315692e-01	-5.7348543818286712e-01	-7.8988118941023688e-01	-8.5522487272432635e-01	-2.4289336344233248e-01	2.1803235875952406e-01	1.1335061006418813e-01	7.6726612055176266e-02	2.1296709845438494e-01	4.6874921906715196e-02	1.0025696902324106e-01	6.0495539635569438e-02	9.4568846589164299e-02	1.6537254027769657e-01	6.9761893830264390e-02	1.2546356416166585e-01	7.1937324511239589e-02	1.5334426277606078e-01	1.0360929084532050e-01	1.1225090433162453e-01	1.3486977500202779e-01	2.5183187938285173e-01	6.8195359648193843e-02	1.8406653733686121e-01	1.0172271965117627e-01	1.2261265521667751e-01	8.3456802320289500e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6013888138118619e-01	-6.9691123621072215e-01	-4.5095522616209555e-01	-4.3716811622067053e-01	-4.1454363524731486e-01	-7.9765213918315869e-01	-7.2712201362037643e-01	-4.9942807769206238e-01	-3.1881941104884221e-01	-3.7240139021435015e-01	-2.6955851300045730e-01	-5.7621393307014535e-01	-7.9323887364507006e-01	-8.5896402869241451e-01	-2.4408181262236575e-01	2.1896975789868914e-01	1.1385888498089762e-01	7.7062403176366825e-02	2.1381498000369911e-01	4.7101546064788280e-02	1.0067438130446230e-01	6.0771990245080648e-02	9.4974710635660153e-02	1.6607015385878729e-01	7.0067656279169152e-02	1.2604080117089425e-01	7.2265207433217155e-02	1.5400528725721926e-01	1.0407517873180971e-01	1.1271352691503883e-01	1.3548145138235052e-01	2.5300501533734049e-01	6.8490612168672818e-02	1.8493985191666029e-01	1.0218582282347914e-01	1.2317391946156260e-01	8.3859032057319219e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6204695740000468e-01	-7.0003441440354730e-01	-4.5306777678010385e-01	-4.3881629485901347e-01	-4.1616255270647123e-01	-8.0029641034524890e-01	-7.2965664463949476e-01	-5.0136202071528968e-01	-3.2013008342045468e-01	-3.7398790570903212e-01	-2.7090895059761333e-01	-5.7894106678432999e-01	-7.9655330692856530e-01	-8.6266698529252950e-01	-2.4527311732433055e-01	2.1989646666971657e-01	1.1436367761031171e-01	7.7395040652723776e-02	2.1464548905779962e-01	4.7328436243954629e-02	1.0108542568863239e-01	6.1047112354077893e-02	9.5375823801847281e-02	1.6675824616496404e-01	7.0370540257377809e-02	1.2661571885460510e-01	7.2591427864887176e-02	1.5465887625429980e-01	1.0453802896966112e-01	1.1316847876732826e-01	1.3608970184259062e-01	2.5417502309651135e-01	6.8782670800059328e-02	1.8581250231963120e-01	1.0264652731164206e-01	1.2373260130397230e-01	8.4261609162721185e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6392769030549924e-01	-7.0313851307089215e-01	-4.5517682132919185e-01	-4.4042275528868646e-01	-4.1774720631179590e-01	-8.0283119169268946e-01	-7.3210300804906592e-01	-5.0325326798528569e-01	-3.2142064871001691e-01	-3.7555623446969094e-01	-2.7226586437993183e-01	-5.8166643910875171e-01	-7.9982304265950299e-01	-8.6633238308379978e-01	-2.4646719287606653e-01	2.2081215361212003e-01	1.1486483725147603e-01	7.7724420183680781e-02	2.1545817017583832e-01	4.7555569139405916e-02	1.0148990678812901e-01	6.1320835521563373e-02	9.5772029414428375e-02	1.6743652738133880e-01	7.0670435506269239e-02	1.2718818933200990e-01	7.2915901707528152e-02	1.5530477304681356e-01	1.0499771004749696e-01	1.1361551562111899e-01	1.3669436356027148e-01	2.5534168672566693e-01	6.9071418625709174e-02	1.8668436145579695e-01	1.0310471527317158e-01	1.2428856346700029e-01	8.4664490347946431e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6578020686575439e-01	-7.0622265773245441e-01	-4.5728198803455006e-01	-4.4198635817879983e-01	-4.1929660478286318e-01	-8.0525407006213212e-01	-7.3445905170649861e-01	-5.0510063639221225e-01	-3.2269046125270590e-01	-3.7710572347133386e-01	-2.7362924834120184e-01	-5.8438964367830482e-01	-8.0304663444801050e-01	-8.6995885777027837e-01	-2.4766395262502675e-01	2.2171649196931584e-01	1.1536221239284879e-01	7.8050438887150755e-02	2.1625257611699619e-01	4.7782921022024395e-02	1.0188763026242521e-01	6.1593088581856345e-02	9.6163171577629089e-02	1.6810471061496007e-01	7.0967231222860291e-02	1.2775808422483700e-01	7.3238544194850611e-02	1.5594272115797123e-01	1.0545409007076915e-01	1.1405439284085635e-01	1.3729527272077252e-01	2.5650478996781256e-01	6.9356738167737506e-02	1.8755530112169769e-01	1.0356026821327258e-01	1.2484166756800459e-01	8.5067631719476441e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6760363440643382e-01	-7.0928596729719495e-01	-4.5938289978488150e-01	-4.4350597086266536e-01	-4.2080975937420523e-01	-8.0756269304272577e-01	-7.3672276579970808e-01	-5.0690295092068971e-01	-3.2393887422278300e-01	-3.7863571589750444e-01	-2.7499909565301878e-01	-5.8711026805301647e-01	-8.0622263744115008e-01	-8.7354504121398924e-01	-2.4886330793004210e-01	2.2260916017233795e-01	1.1585565080770507e-01	7.8372995445457325e-02	2.1702826857306962e-01	4.8010467740330166e-02	1.0227840302988331e-01	6.1863799673328571e-02	9.6549095337058730e-02	1.6876251227347525e-01	7.1260816131868229e-02	1.2832527474990305e-01	7.3559269935646973e-02	1.5657246459774724e-01	1.0590703686128840e-01	1.1448486562493339e-01	1.3789226461526960e-01	2.5766411643486953e-01	6.9638511465436412e-02	1.8842519207181607e-01	1.0401306706300754e-01	1.2539177418905817e-01	8.5470988793055397e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6939710158149911e-01	-7.1232755453069840e-01	-4.6147917421275864e-01	-4.4498046863590385e-01	-4.2228568486259543e-01	-8.0975477336731405e-01	-7.3889218629295161e-01	-5.0865904604012158e-01	-3.2516524015355991e-01	-3.8014555154172547e-01	-2.7637539865381450e-01	-5.8982789379708112e-01	-8.0934960967944014e-01	-8.7708956247842051e-01	-2.5006516815380830e-01	2.2348984232209204e-01	1.1634499965212064e-01	7.8691990250174801e-02	2.1778481889751042e-01	4.8238184722674798e-02	1.0266203348107919e-01	6.2132896268441248e-02	9.6929646844118755e-02	1.6940965244516137e-01	7.1551078559826176e-02	1.2888963181370083e-01	7.3877992957742403e-02	1.5719374811082990e-01	1.0635641805891004e-01	1.1490668921315750e-01	1.3848517374131142e-01	2.5881944980302951e-01	6.9916620156155018e-02	1.8929390409266597e-01	1.0446299225993418e-01	1.2593874294968707e-01	8.5874516508668633e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7115973915767034e-01	-7.1534652653968489e-01	-4.6357042378071817e-01	-4.4640873607463738e-01	-4.2372340055403196e-01	-8.1182809325553051e-01	-7.4096539835489583e-01	-5.1036776711304965e-01	-3.2636891147177527e-01	-3.8163456722339545e-01	-2.7775814883756184e-01	-5.9254209656335366e-01	-8.1242611348258398e-01	-8.8059104890151152e-01	-2.5126944065610707e-01	2.2435822866876901e-01	1.1683010556542429e-01	7.9007325545410609e-02	2.1852180882874533e-01	4.8466046979682806e-02	1.0303833169317901e-01	6.2400305205076001e-02	9.7304673520538593e-02	1.7004585527937927e-01	7.1837906511172472e-02	1.2945102610885875e-01	7.4194626753192883e-02	1.5780631742908860e-01	1.0680210122522391e-01	1.1531961909933403e-01	1.3907383390590081e-01	2.5997057401195911e-01	7.0190945558576703e-02	1.9016130607949083e-01	1.0490992383115513e-01	1.2648243258182085e-01	8.6278169246261388e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7289068081144520e-01	-7.1834198527342497e-01	-4.6565625587314086e-01	-4.4778966837155687e-01	-4.2512193130901721e-01	-8.1378050869485352e-01	-7.4294053975901608e-01	-5.1202797181895932e-01	-3.2754924104585759e-01	-3.8310209721795252e-01	-2.7914733684213117e-01	-5.9525244618335160e-01	-8.1545071686256609e-01	-8.8404812719714532e-01	-2.5247603078776720e-01	2.2521401608700536e-01	1.1731081477300291e-01	7.9318905569056436e-02	2.1923883120556217e-01	4.8694029106937563e-02	1.0340710964487405e-01	6.2665952719149889e-02	9.7674024222609790e-02	1.7067084936648003e-01	7.2121187746228568e-02	1.3000932821231764e-01	7.4509084324674527e-02	1.5840991952816980e-01	1.0724395394908412e-01	1.1572341124872648e-01	1.3965807833093635e-01	2.6111727346754454e-01	7.0461368758317530e-02	1.9102726611551749e-01	1.0535374147869779e-01	1.2702270100686661e-01	8.6681900842187576e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7458906393744377e-01	-7.2131302804175490e-01	-4.6773627289394282e-01	-4.4912217268754101e-01	-4.2648030858462832e-01	-8.1560995364554911e-01	-7.4481580424625682e-01	-5.1363853159084727e-01	-3.2870558274758011e-01	-3.8454747370106551e-01	-2.8054295243726157e-01	-5.9795850676271001e-01	-8.1842199496214585e-01	-8.8745942458403837e-01	-2.5368484188536838e-01	2.2605690854537105e-01	1.1778697319132951e-01	7.9626636691533734e-02	2.1993549067232665e-01	4.8922105287912229e-02	1.0376818143136987e-01	6.2929764478502931e-02	9.8037549404680957e-02	1.7128436811617032e-01	7.2400809860971235e-02	1.3056440868506469e-01	7.4821278233003441e-02	1.5900430288780407e-01	1.0768184395380931e-01	1.1611782232013322e-01	1.4023773976086049e-01	2.6225933324784728e-01	7.0727770695763248e-02	1.9189165155369642e-01	1.0579432466714032e-01	1.2755940541481658e-01	8.7085664606378246e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7625403046679021e-01	-7.2425874804937695e-01	-4.6981007237013500e-01	-4.5040516951636317e-01	-4.2779757149176534e-01	-8.1731444415541732e-01	-7.4658944483975387e-01	-5.1519833306175389e-01	-3.2983729202647039e-01	-3.8597002720658119e-01	-2.8194498451212430e-01	-6.0065983678214374e-01	-8.2133853151666214e-01	-8.9082356994080414e-01	-2.5489577526670154e-01	2.2688661756874612e-01	1.1825842653508474e-01	7.9930427551553954e-02	2.2061140437177221e-01	4.9150249297143435e-02	1.0412136347891657e-01	6.3191665618043610e-02	9.8395101281471109e-02	1.7188615013332342e-01	7.2676660368499707e-02	1.3111613817325254e-01	7.5131120645720723e-02	1.5958921775539492e-01	1.0811563920587111e-01	1.1650260989230055e-01	1.4081265057235154e-01	2.6339653931192103e-01	7.0990032256055324e-02	1.9275432910085954e-01	1.0623155271338856e-01	1.2809240234528776e-01	8.7489413340217745e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7788472769418766e-01	-7.2717823494605593e-01	-4.7187724706124090e-01	-4.5163759405995330e-01	-4.2907276786591364e-01	-8.1889208237023503e-01	-7.4825977710135638e-01	-5.1670627951836245e-01	-3.3094372649635290e-01	-3.8736908709792650e-01	-2.8335342106244821e-01	-6.0335598920386513e-01	-8.2419892033690079e-01	-8.9413919498589034e-01	-2.5610873022697705e-01	2.2770286269215126e-01	1.1872502042623054e-01	8.0230189188417109e-02	2.2126620262310862e-01	4.9378434503645811e-02	1.0446647475835766e-01	6.3451580776134664e-02	9.8746533988752702e-02	1.7247593959020982e-01	7.2948626782092768e-02	1.3166438751052950e-01	7.5438523386674131e-02	1.6016441641242882e-01	1.0854520802488510e-01	1.1687753269437423e-01	1.4138264288588717e-01	2.6452867871112812e-01	7.1248034361128185e-02	1.9361516490421379e-01	1.0666530487850161e-01	1.2862154777038604e-01	8.7893099355112025e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7948030911230849e-01	-7.3007057539231701e-01	-4.7393738507462402e-01	-4.5281839761152298e-01	-4.3030495534963392e-01	-8.2034106042591615e-01	-7.4982518231966566e-01	-5.1816129235863539e-01	-3.3202424653333701e-01	-3.8874398205262695e-01	-2.8476824917717874e-01	-6.0604651158346035e-01	-8.2700176681071580e-01	-8.9740493548098721e-01	-2.5732360403580284e-01	2.2850537190459330e-01	1.1918660050489109e-01	8.0525835170374663e-02	2.2189952958318773e-01	4.9606633874565619e-02	1.0480333699717122e-01	6.3709434132200482e-02	9.9091703741957513e-02	1.7305348659411196e-01	7.3216596699741010e-02	1.3220902782139529e-01	7.5743397986523436e-02	1.6072965344323167e-01	1.0897041919470496e-01	1.1724235084007148e-01	1.4194754867899689e-01	2.6565553980256723e-01	7.1501658063691673e-02	1.9447402464008462e-01	1.0709546046145714e-01	1.2914669717928090e-01	8.8296674491733632e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8103993525207922e-01	-7.3293485364020194e-01	-4.7599006998671095e-01	-4.5394654894381437e-01	-4.3149320248493284e-01	-8.2165966420855763e-01	-7.5128411061930767e-01	-5.1956231255041008e-01	-3.3307821588450703e-01	-3.9009404055953834e-01	-2.8618945502464271e-01	-6.0873094618721491e-01	-8.2974568942091598e-01	-9.0061943245638820e-01	-2.5854029193491246e-01	2.2929388208150508e-01	1.1964301254188986e-01	8.0817281718588110e-02	2.2251104388849516e-01	4.9834819979071757e-02	1.0513177488947460e-01	6.3965149445533678e-02	9.9430468992254772e-02	1.7361854754927750e-01	7.3480457890036904e-02	1.3274993062539497e-01	7.6045655734093928e-02	1.6128468600557763e-01	1.0939114207541875e-01	1.1759682606523730e-01	1.4250719990101288e-01	2.6677691246421875e-01	7.1750784643047016e-02	1.9533077360481466e-01	1.0752189889473722e-01	1.2966770566436847e-01	8.8700090139924692e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8256277452739632e-01	-7.3577015212858854e-01	-4.7803488097012270e-01	-4.5502103569959501e-01	-4.3263658981357966e-01	-8.2284627696879675e-01	-7.5263508398126056e-01	-5.2090830208777394e-01	-3.3410500228653633e-01	-3.9141859142840479e-01	-2.8761702383819721e-01	-6.1140883011484692e-01	-8.3242932127686675e-01	-9.0378133345670975e-01	-2.5975868713666206e-01	2.3006813940437179e-01	1.2009410255278558e-01	8.1104447826223697e-02	2.2310041927575466e-01	5.0062964992481654e-02	1.0545161630346153e-01	6.4218650095276636e-02	9.9762690579656546e-02	1.7417088551217097e-01	7.3740098379298222e-02	1.3328696794195255e-01	7.6345207728497774e-02	1.6182927410263651e-01	1.0980724671603607e-01	1.1794072196843099e-01	1.4306142858912141e-01	2.6789258831138824e-01	7.1995295702614648e-02	1.9618527680771677e-01	1.0794449984160941e-01	1.3018442800889449e-01	8.9103297259238226e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8404800408278559e-01	-7.3857555209256798e-01	-4.8007139292671275e-01	-4.5604086578149661e-01	-4.3373421098336379e-01	-8.2389938277719776e-01	-7.5387669916414202e-01	-5.2219824544195859e-01	-3.3510397809338732e-01	-3.9271696431125347e-01	-2.8905093990132724e-01	-6.1407969542762908e-01	-8.3505131165710800e-01	-9.0688929380527272e-01	-2.6097868082329101e-01	2.3082789976616228e-01	1.2053971691324394e-01	8.1387255372233500e-02	2.2366734517897666e-01	5.0291040700619336e-02	1.0576269248574359e-01	6.4469859121550732e-02	1.0008823188270913e-01	1.7471027053898103e-01	7.3995406539792821e-02	1.3382001239564761e-01	7.6641964931940532e-02	1.6236318085572921e-01	1.1021860396764933e-01	1.1827380425417187e-01	1.4361006698550591e-01	2.6900236091402402e-01	7.2235073269047850e-02	1.9703739906597251e-01	1.0836314329497060e-01	1.3069671877590291e-01	8.9506246400095330e-02	0
