# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0599904134571321e-01	-1.0133023803197474e+00	-7.3682892228191643e-01	-6.8371874914113229e-01	-6.3445290458186387e-01	-1.1006437823541775e+00	-1.1429249038555627e+00	-9.3553487412266312e-01	-6.5487808079768517e-01	-6.0730928624920644e-01	-4.6006542305433090e-01	-8.7802302090743511e-01	-1.1349551524366668e+00	-1.1387963994139847e+00	-4.5426380989878279e-01	2.3231705922523396e-01	1.2622080345001091e-01	8.3821288602859784e-02	2.0896652814386624e-01	5.6453727356882269e-02	1.0292908272909167e-01	6.8345069397262259e-02	9.8921636569714172e-02	1.6795395550305553e-01	7.5159259239278825e-02	1.4141427933449524e-01	8.2391209266458015e-02	1.6076795455927273e-01	1.1441443596698027e-01	1.1436684969002023e-01	1.5541682532993290e-01	2.9499394889400438e-01	7.4051358758239302e-02	2.1889362254226058e-01	1.1528333915693487e-01	1.4385752851784270e-01	1.0116421733170665e-01	2.9237749098502528e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1121013830776334e-01	-1.0186412361219450e+00	-7.4282946723089049e-01	-6.8682810160974006e-01	-6.3730739572636474e-01	-1.1018619846046833e+00	-1.1462447341266444e+00	-9.4181506279604155e-01	-6.6069159023271296e-01	-6.1160216673557266e-01	-4.6452248219905290e-01	-8.8402163471066730e-01	-1.1394218094206625e+00	-1.1425285112760291e+00	-4.5899502967302547e-01	2.3170342078674330e-01	1.2606203362815846e-01	8.3688783298266026e-02	2.0762864792223518e-01	5.6578126656603792e-02	1.0241193222013557e-01	6.8294827572581276e-02	9.8516900222996182e-02	1.6702573380943353e-01	7.4949730814417456e-02	1.4129014537502679e-01	8.2395463045637843e-02	1.6012332505633686e-01	1.1418912788000804e-01	1.1380225162719557e-01	1.5546723157882178e-01	2.9541433823296004e-01	7.3876077772096385e-02	2.1927212903897453e-01	1.1527182061914362e-01	1.4404129330398671e-01	1.0143048029256099e-01	2.9178668836557340e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1630337529597430e-01	-1.0238860985615259e+00	-7.4880732798023419e-01	-6.8981830747842998e-01	-6.4006114750421506e-01	-1.1028459646000746e+00	-1.1493052645021635e+00	-9.4792396617370334e-01	-6.6641425118363584e-01	-6.1583968695921421e-01	-4.6899937474964004e-01	-8.8998202614370792e-01	-1.1437366983070312e+00	-1.1461391428776133e+00	-4.6373994624374815e-01	2.3104675956833090e-01	1.2587865992867128e-01	8.3542541786266813e-02	2.0623593507519539e-01	5.6697028836159548e-02	1.0186559467560360e-01	6.8231385178128920e-02	9.8086543313383345e-02	1.6604875439371347e-01	7.4722091332309712e-02	1.4113878378454953e-01	8.2386735646451492e-02	1.5943637753687889e-01	1.1393743814311991e-01	1.1320672425982348e-01	1.5549504703465669e-01	2.9580815409980277e-01	7.3684056093345926e-02	2.1962789895073387e-01	1.1524369473629831e-01	1.4420932388767077e-01	1.0168925829095775e-01	2.9119818560076975e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2127475469528743e-01	-1.0290328768516182e+00	-7.5475903363086161e-01	-6.9268574248264370e-01	-6.4271105152501440e-01	-1.1035946509054186e+00	-1.1521038565344370e+00	-9.5385600721943342e-01	-6.7204083533912262e-01	-6.2001815539227845e-01	-4.7349511736298489e-01	-8.9590097380648281e-01	-1.1478959865193092e+00	-1.1496253301993482e+00	-4.6849703777233020e-01	2.3034726451862844e-01	1.2567037315978596e-01	8.3382570296954894e-02	2.0478905413750711e-01	5.6810270151753418e-02	1.0129003327772183e-01	6.8154497517142795e-02	9.7630491480860948e-02	1.6502311731661271e-01	7.4476136261805465e-02	1.4095981612317227e-01	8.2364803967390085e-02	1.5870691161188241e-01	1.1365905322743074e-01	1.1258015521909526e-01	1.5549994454062660e-01	2.9617519223301297e-01	7.3475104572067074e-02	2.1996047964466783e-01	1.1519875366663949e-01	1.4436135937028735e-01	1.0194034093585701e-01	2.9061191636401169e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2612038367998986e-01	-1.0340775213778175e+00	-7.6068107518387540e-01	-6.9542685672546112e-01	-6.4525405182082396e-01	-1.1041072782426040e+00	-1.1546382400285782e+00	-9.5960580334789036e-01	-6.7756614418590433e-01	-6.2413386203093779e-01	-4.7800871235940662e-01	-9.0177524611046167e-01	-1.1518959654123018e+00	-1.1529841751551120e+00	-4.7326474158006687e-01	2.2960517652966198e-01	1.2543688355455515e-01	8.3208888902255654e-02	2.0328874856858981e-01	5.6917686938603065e-02	1.0068524686728152e-01	6.8063926956376253e-02	9.7148698627786828e-02	1.6394899033750196e-01	7.4211675264206703e-02	1.4075288738426675e-01	8.2329452726182056e-02	1.5793477505101064e-01	1.1335368684566455e-01	1.1192246234083049e-01	1.5548161648716813e-01	2.9651527757896190e-01	7.3249048239871273e-02	2.2026943563417833e-01	1.1513680002701553e-01	1.4449714960316939e-01	1.0218351979511386e-01	2.9002781495608887e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3083648303903768e-01	-1.0390160322520305e+00	-7.6656991155423759e-01	-6.9803818351435332e-01	-6.4768715187399195e-01	-1.1043833903795250e+00	-1.1569065203313544e+00	-9.6516818144252581e-01	-6.8298502096128566e-01	-6.2818308553521807e-01	-4.8253914902613926e-01	-9.0760160639963217e-01	-1.1557330599744937e+00	-1.1562128518877794e+00	-4.7804145548012927e-01	2.2882078831069372e-01	1.2517792165272354e-01	8.3021531444736410e-02	2.0173583972267006e-01	5.7019115793359033e-02	1.0005127046775246e-01	6.7959443493308666e-02	9.6641147297272828e-02	1.6282660953306261e-01	7.3928532803864883e-02	1.4051766712516106e-01	8.2280475002774314e-02	1.5711986504635769e-01	1.1302108122333877e-01	1.1123359441319931e-01	1.5543977591665056e-01	2.9682826528157930e-01	7.3005727020260813e-02	2.2055434992222075e-01	1.1505764737653403e-01	1.4461645586647470e-01	1.0241858875749724e-01	2.8944581640460267e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3541939576132151e-01	-1.0438444678736500e+00	-7.7242197580414873e-01	-7.0051634819586339e-01	-6.5000742168042958e-01	-1.1044228420111200e+00	-1.1589071843488166e+00	-9.7053819237971517e-01	-6.8829236277804284e-01	-6.3216210062612499e-01	-4.8708540492485863e-01	-9.1337681813771054e-01	-1.1594038383288559e+00	-1.1593086130488328e+00	-4.8282553923941895e-01	2.2799444410638420e-01	1.2489323914771980e-01	8.2820545422550726e-02	2.0013122554949569e-01	5.7114393758708956e-02	9.9388175708098672e-02	6.7840825318841114e-02	9.6107848970894263e-02	1.6165627969923829e-01	7.3626548733223260e-02	1.4025385054674630e-01	8.2217672773623587e-02	1.5626212935020881e-01	1.1266100831208541e-01	1.1051353185836346e-01	1.5537415759685788e-01	2.9711404161032640e-01	7.2744996418896368e-02	2.2081482533055274e-01	1.1496112068529407e-01	1.4471905153422684e-01	1.0264534439829179e-01	2.8886585656590817e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3986559534253535e-01	-1.0485589534634332e+00	-7.7823368157459538e-01	-7.0285807695031366e-01	-6.5221200482048514e-01	-1.1042257996181875e+00	-1.1606391052535634e+00	-9.7571112498217749e-01	-6.9348313287232488e-01	-6.3606718571667475e-01	-4.9164644719674028e-01	-9.1909765014286526e-01	-1.1629050209857241e+00	-1.1622687960374012e+00	-4.8761531616897430e-01	2.2712653925974538e-01	1.2458260969507388e-01	8.2605991831095238e-02	1.9847587902942421e-01	5.7203358509748621e-02	9.8696071141452235e-02	6.7707859373413726e-02	9.5548844284176204e-02	1.6043837453137688e-01	7.3305578849653427e-02	1.3996115951643476e-01	8.2140857434986822e-02	1.5536156727896949e-01	1.1227327093821826e-01	1.0976228734373773e-01	1.5528451905754864e-01	2.9737252482066051e-01	7.2466728190343471e-02	2.2105048580879827e-01	1.1484705678619488e-01	1.4480472272233824e-01	1.0286358634721997e-01	2.8828787222943233e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4417169377659818e-01	-1.0531556895352212e+00	-7.8400142969203268e-01	-7.0506020550745274e-01	-6.5429812550833022e-01	-1.1037927412961943e+00	-1.1621015458504949e+00	-9.8068251932691419e-01	-6.9855237292289851e-01	-6.3989463075130193e-01	-4.9622123385868755e-01	-9.2476088185088900e-01	-1.1662334898017197e+00	-1.1650908291736408e+00	-4.9240907484079993e-01	2.2621751962122300e-01	1.2424582967868474e-01	8.2377944962230595e-02	1.9677084634837411e-01	5.7285848541694016e-02	9.7975102457360186e-02	6.7560341894467316e-02	9.4964203158803981e-02	1.5917333657872706e-01	7.2965495421527846e-02	1.3963934352912863e-01	8.2049850312890901e-02	1.5441823057600210e-01	1.1185770387984516e-01	1.0897990631883796e-01	1.5517064158437785e-01	2.9760366594134841e-01	7.2170810977866234e-02	2.2126097771707839e-01	1.1471530480784851e-01	1.4487326891642013e-01	1.0307311765737068e-01	2.8771180122420841e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4833444919589562e-01	-1.0576309602704022e+00	-7.8972161492560944e-01	-7.0711968774312395e-01	-6.5626309558993501e-01	-1.1031244555525168e+00	-1.1632941605782492e+00	-9.8544817933559092e-01	-7.0349521538806092e-01	-6.4364074522592718e-01	-5.0080871508443425e-01	-9.3036330858760963e-01	-1.1693862965992743e+00	-1.1677722377808584e+00	-4.9720507092839417e-01	2.2526788080616972e-01	1.2388271893152140e-01	8.2136492162196872e-02	1.9501724481978180e-01	5.7361703358515606e-02	9.7225452585911698e-02	6.7398078953177662e-02	9.4354024851003790e-02	1.5786167697077078e-01	7.2606187681090936e-02	1.3928818060112311e-01	8.1944483157479611e-02	1.5343222412678734e-01	1.1141417486605878e-01	1.0816646747395500e-01	1.5503233116451282e-01	2.9780744948320420e-01	7.1857150922871676e-02	2.2144597107588629e-01	1.1456572658665262e-01	1.4492450357617997e-01	1.0327374517377494e-01	2.8713758252744879e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5235077312643803e-01	-1.0619811417602085e+00	-7.9539063286919665e-01	-7.0903360411638672e-01	-6.5810432145889897e-01	-1.1022220390769657e+00	-1.1642169961320739e+00	-9.9000418457872896e-01	-7.0830689580497341e-01	-6.4730186635909748e-01	-5.0540783446441750e-01	-9.3590174683127603e-01	-1.1723606714023918e+00	-1.1703106501505132e+00	-5.0200152916743712e-01	2.2427816730380698e-01	1.2349312140749673e-01	8.1881733549621680e-02	1.9321626056232422e-01	5.7430763662073531e-02	9.6447341692651636e-02	6.7220886978391944e-02	9.3718437916048364e-02	1.5650397491422596e-01	7.2227562281823213e-02	1.3890747809217335e-01	8.1824598619455180e-02	1.5240370652054114e-01	1.1094258549203971e-01	1.0732208311722394e-01	1.5486941937836227e-01	2.9798389406408871e-01	7.1525672240651247e-02	2.2160516077685785e-01	1.1439819705613559e-01	1.4495825471323273e-01	1.0346527990023265e-01	2.8656515637496245e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5621773732589745e-01	-1.0662027100811808e+00	-8.0100488692123817e-01	-7.1079916990624015e-01	-6.5981931085886725e-01	-1.1010868934966742e+00	-1.1648704907025886e+00	-9.9434690122893254e-01	-7.1298276499485602e-01	-6.5087436738266935e-01	-5.1001753023850527e-01	-9.4137303944575901e-01	-1.1751540302455579e+00	-1.1727038033640191e+00	-5.0679664543244518e-01	2.2324897144165742e-01	1.2307690580146116e-01	8.1613781695273113e-02	1.9136914594370494e-01	5.7492871541342326e-02	9.5641027063802883e-02	6.7028593265733599e-02	9.3057600089349643e-02	1.5510087696093514e-01	7.1829543718147870e-02	1.3849707345130982e-01	8.1690050706382619e-02	1.5133289045321260e-01	1.1044287204424964e-01	1.0644689946700951e-01	1.5468176423197721e-01	2.9813305294532483e-01	7.1176317759151453e-02	2.2173826774811509e-01	1.1421260461175524e-01	1.4497436543920206e-01	1.0364753736296804e-01	2.8599446437320779e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5993258017469809e-01	-1.0702922491698141e+00	-8.0656079533459646e-01	-7.1241374320701834e-01	-6.6140567954092866e-01	-1.0997207211327249e+00	-1.1652554718337047e+00	-9.9847299210297880e-01	-7.1751830111663573e-01	-6.5435466591896041e-01	-5.1463673649598118e-01	-9.4677406086561244e-01	-1.1777639825144890e+00	-1.1749495489453330e+00	-5.1158858892448167e-01	2.2218093221021665e-01	1.2263396611445926e-01	8.1332761265452413e-02	1.8947721680228058e-01	5.7547870661317960e-02	9.4806802881928165e-02	6.6821036469867659e-02	9.2371698085106826e-02	1.5365309604824168e-01	7.1412074705497680e-02	1.3805683488236967e-01	8.1540705216682552e-02	1.5022004296762625e-01	1.0991500623029073e-01	1.0554109685690356e-01	1.5446925092485519e-01	2.9825501447503755e-01	7.0809049417604950e-02	2.2184504006792860e-01	1.1400885144940166e-01	1.4497269448104808e-01	1.0382033796966912e-01	2.8542544961275564e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6349271259275961e-01	-1.0742464584631182e+00	-8.1205479830776461e-01	-7.1387483264184615e-01	-6.6286115774424292e-01	-1.0981255197818862e+00	-1.1653731529117133e+00	-1.0023794257375545e+00	-7.2190912151120179e-01	-6.5773923240977816e-01	-5.1926438433744715e-01	-9.5210172221445566e-01	-1.1801883377794038e+00	-1.1770458583185039e+00	-5.1637550446432146e-01	2.2107473395342639e-01	1.2216422216163415e-01	8.1038808631147818e-02	1.8754184945967498e-01	5.7595606451210757e-02	9.3944999892780268e-02	6.6598067077977469e-02	9.1660947313961336e-02	1.5216141031484726e-01	7.0975116518943074e-02	1.3758666192564104e-01	8.1376440149221463e-02	1.4906548552741836e-01	1.0935899580845922e-01	1.0460488985105265e-01	1.5423179254811240e-01	2.9834990243433124e-01	7.0423848721981791e-02	2.2192525402055605e-01	1.1378685387595475e-01	1.4495311666066835e-01	1.0398350736245887e-01	2.8485805678292002e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6689572345706145e-01	-1.0780621602729354e+00	-8.1748336508829178e-01	-7.1518010475408711e-01	-6.6418359646827585e-01	-1.0963035765527223e+00	-1.1652251283062478e+00	-1.0060634844490131e+00	-7.2615099427833263e-01	-6.6102459856152584e-01	-5.2389940299371995e-01	-9.5735297633859306e-01	-1.1824251120839440e+00	-1.1789908280447583e+00	-5.2115551488478917e-01	2.1993110493123205e-01	1.2166762002040132e-01	8.0732071445277817e-02	1.8556447753880054e-01	5.7635926291536445e-02	9.3055984964690919e-02	6.6359547862558446e-02	9.0925591521592075e-02	1.5062666169651559e-01	7.0518649288781765e-02	1.3708648595246317e-01	8.1197146086498043e-02	1.4786959392233970e-01	1.0877488511250831e-01	1.0363852726794555e-01	1.5396933070825344e-01	2.9841787628266120e-01	7.0020717154375633e-02	2.2197871508828895e-01	1.1354654259034694e-01	1.4491552333592420e-01	1.0413687676334757e-01	2.8429223228730143e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7013938449793637e-01	-1.0817363068630901e+00	-8.2284300105888875e-01	-7.1632739103770593e-01	-6.6537097350535834e-01	-1.0942574607909148e+00	-1.1648133671922665e+00	-1.0095227713334201e+00	-7.3023984952887844e-01	-6.6420736576958050e-01	-5.2854072089716020e-01	-9.6252482273837869e-01	-1.1844725336555519e+00	-1.1807826848142626e+00	-5.2592672351536895e-01	2.1875081576118124e-01	1.2114413241678457e-01	8.0412708190538126e-02	1.8354658860286194e-01	5.7668679699733244e-02	9.2140160542436761e-02	6.6105354311712564e-02	9.0165902350638510e-02	1.4904975430733161e-01	7.0042672251697136e-02	1.3655627057012160e-01	8.1002726549540924e-02	1.4663279800345835e-01	1.0816275546767702e-01	1.0264229211126438e-01	1.5368183607207986e-01	2.9845913129924190e-01	6.9599676533616373e-02	2.2200525887394862e-01	1.1328786293370040e-01	1.4485982280039647e-01	1.0428028331072356e-01	2.8372792435996899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7322165465495349e-01	-1.0852659871999069e+00	-8.2813025477662161e-01	-7.1731469456862085e-01	-6.6642139920288235e-01	-1.0919900161338936e+00	-1.1641402060904233e+00	-1.0127552161695321e+00	-7.3417179025549550e-01	-6.6728421348436062e-01	-5.3318726670132854e-01	-9.6761431238066087e-01	-1.1863290480060937e+00	-1.1824197901684992e+00	-5.3068721675155106e-01	2.1753467774663890e-01	1.2059375904806904e-01	8.0080887700533038e-02	1.8148972063193231e-01	5.7693718513941526e-02	9.1197963998099096e-02	6.5835375035208296e-02	8.9382178828761705e-02	1.4743165261353547e-01	6.9547203956314377e-02	1.3599601193487262e-01	8.0793098322756968e-02	1.4535558124777051e-01	1.0752272549460903e-01	1.0161650140685383e-01	1.5336930882863919e-01	2.9847389861785367e-01	6.9160769324603591e-02	2.2200475194833449e-01	1.1301077510723732e-01	1.4478594063934233e-01	1.0441357038546392e-01	2.8316508318199687e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7614068387621746e-01	-1.0886484333482926e+00	-8.3334172493558589e-01	-7.1814019620072211e-01	-6.6733312192526784e-01	-1.0895043517397811e+00	-1.1632083401710338e+00	-1.0157590801939897e+00	-7.3794310276669739e-01	-6.7025190748107266e-01	-5.3783797024532054e-01	-9.7261855237630890e-01	-1.1879933223948167e+00	-1.1839006449300817e+00	-5.3543506670081786e-01	2.1628354109973860e-01	1.2001652684022469e-01	7.9736788657011434e-02	1.7939545835458687e-01	5.7710897074601634e-02	9.0229866881969795e-02	6.5549512144669406e-02	8.8574746786066194e-02	1.4577337940819213e-01	6.9032282422209754e-02	1.3540573897146516e-01	8.0568191747112869e-02	1.4403848015271692e-01	1.0685495129839551e-01	1.0056150594535523e-01	1.5303177906450571e-01	2.9846244515295989e-01	6.8704058894076686e-02	2.2197709261744672e-01	1.1271525435679611e-01	1.4469382003950859e-01	1.0453658792527544e-01	2.8260366099805347e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7889481634804811e-01	-1.0918810264874710e+00	-8.3847406722385953e-01	-7.1880226029208627e-01	-6.6810453318692897e-01	-1.0868038327401559e+00	-1.1620208133742680e+00	-1.0185329597249304e+00	-7.4155026663060175e-01	-6.7310730799484408e-01	-5.4249176345965899e-01	-9.7753471050794105e-01	-1.1894642496292227e+00	-1.1852238933180499e+00	-5.4016833389664998e-01	2.1499829306767368e-01	1.1941249013882994e-01	7.9380599066142685e-02	1.7726542945280049e-01	5.7720072403534849e-02	8.9236374077082278e-02	6.5247681606356314e-02	8.7743958205457703e-02	1.4407601359614994e-01	6.8497965251659104e-02	1.3478551349806159e-01	8.0327950980185484e-02	1.4268208346210517e-01	1.0615962654061178e-01	9.9477689930538168e-02	1.5266930704911771e-01	2.9842507341563335e-01	6.8229629710785597e-02	2.2192221160464615e-01	1.1240129112294282e-01	1.4458342205067648e-01	1.0464919272592053e-01	2.8204361223273069e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8148259314514577e-01	-1.0949613025223637e+00	-8.4352400104591063e-01	-7.1929943992907064e-01	-6.6873417242877908e-01	-1.0838920699701269e+00	-1.1605810074060825e+00	-1.0210757886173101e+00	-7.4498996407703721e-01	-6.7584737768307190e-01	-5.4714758121106222e-01	-9.8236001959384156e-01	-1.1907409511831479e+00	-1.1863883267279351e+00	-5.4488507007145259e-01	2.1367985597134470e-01	1.1878173083254544e-01	7.9012515716859272e-02	1.7510130065892202e-01	5.7721104380194066e-02	8.8218022861426673e-02	6.4929813565123229e-02	8.6890190509854165e-02	1.4234068779985498e-01	6.7944329693654743e-02	1.3413543025601629e-01	8.0072334221785821e-02	1.4128703122592126e-01	1.0543698239287012e-01	9.8365470533856941e-02	1.5228198342736135e-01	2.9836212121838535e-01	6.7737587488286427e-02	2.2184007264332828e-01	1.1206889115581796e-01	1.4445472579703614e-01	1.0475124872803408e-01	2.8148489360628797e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8390275429457155e-01	-1.0978869572688574e+00	-8.4848831608250408e-01	-7.1963048161842746e-01	-6.6922073141235328e-01	-1.0807729090328593e+00	-1.1588926296758368e+00	-1.0233868395404970e+00	-7.4825908880923209e-01	-6.7846918937716905e-01	-5.5180436208402772e-01	-9.8709178167520739e-01	-1.1918227796152436e+00	-1.1873928871573354e+00	-5.4958332097890117e-01	2.1232918516570493e-01	1.1812435840847024e-01	7.8632743624355059e-02	1.7290477376394883e-01	5.7713855914782015e-02	8.7175381882352757e-02	6.4595852638250656e-02	8.6013845790450377e-02	1.4056858579759510e-01	6.7371472659951040e-02	1.3345561684451090e-01	7.9801313904037857e-02	1.3985401369749351e-01	1.0468728737108988e-01	9.7225297356259469e-02	1.5186992931708726e-01	2.9827396126862371e-01	6.7228059268870766e-02	2.2173067297611804e-01	1.1171807559402581e-01	1.4430772863674762e-01	1.0484262728829853e-01	2.8092746424947315e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8615424025002976e-01	-1.1006558511934357e+00	-8.5336387866093533e-01	-7.1979432942028310e-01	-6.6956305820742379e-01	-1.0774504187586442e+00	-1.1569597002472107e+00	-1.0254657240759668e+00	-7.5135475417936182e-01	-6.8096993358652769e-01	-5.5646104909763394e-01	-9.9172737201501560e-01	-1.1927093202750967e+00	-1.1882366702594567e+00	-5.5426112925580284e-01	2.1094726693141380e-01	1.1744050993903538e-01	7.8241495461866581e-02	1.7067758155661000e-01	5.7698193117950526e-02	8.6109050048072067e-02	6.4245758177985751e-02	8.5115349980491500e-02	1.3876093980669552e-01	6.6779510693143057e-02	1.3274623356060769e-01	7.9514876844981472e-02	1.3838377007242508e-01	1.0391084705036970e-01	9.6057651798758359e-02	1.5143329630976474e-01	2.9816100065109130e-01	6.6701193447430876e-02	2.2159404375707026e-01	1.1134888100704619e-01	1.4414244626830475e-01	1.0492320743381851e-01	2.8037128581707509e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8823619277617250e-01	-1.1032660136899850e+00	-8.5814763790960336e-01	-7.1979012849783375e-01	-6.6976016075095723e-01	-1.0739288791212231e+00	-1.1547865378791684e+00	-1.0273123916401905e+00	-7.5427430068561918e-01	-6.8334692571848055e-01	-5.6111659035656580e-01	-9.9626424289798199e-01	-1.1934003922883483e+00	-1.1889189280087333e+00	-5.5891653731333046e-01	2.0953511630758476e-01	1.1673035000038531e-01	7.7838990983872841e-02	1.6842148371287813e-01	5.7673985466813030e-02	8.5019655341533898e-02	6.3879504501758833e-02	8.4195151979209737e-02	1.3691902762499714e-01	6.6168579887016285e-02	1.3200747314582004e-01	7.9213024364961804e-02	1.3687708707462723e-01	1.0310800366103733e-01	9.4863046343765856e-02	1.5097226637302663e-01	2.9802368020028230e-01	6.6157159734373278e-02	2.2143025035387068e-01	1.1096135940082232e-01	1.4395891278260170e-01	1.0499287609861402e-01	2.7981632259985085e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9014795524572354e-01	-1.1057156468791660e+00	-8.6283663167222657e-01	-7.1961722806269734e-01	-6.6981120995742693e-01	-1.0702127686760210e+00	-1.1523777452381203e+00	-1.0289271272450402e+00	-7.5701530275220508e-01	-6.8559761297925803e-01	-5.6576993963582956e-01	-1.0006999272223296e+00	-1.1938960488163508e+00	-1.1894390709646288e+00	-5.6354759024722401e-01	2.0809377487552205e-01	1.1599407052250460e-01	7.7425456443835514e-02	1.6613826265548540e-01	5.7641105967015237e-02	8.3907853562260229e-02	6.3497081089179216e-02	8.3253722730747770e-02	1.3504416964467064e-01	6.5538835759636233e-02	1.3123956044082943e-01	7.8895772365269554e-02	1.3533479739567325e-01	1.0227913556713912e-01	9.3642023749663517e-02	1.5048705165441367e-01	2.9786247376447972e-01	6.5596149057012651e-02	2.2123939254757480e-01	1.1055557818635782e-01	1.4375718065989715e-01	1.0505152834124340e-01	2.7926254163446433e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9188907235528969e-01	-1.1080031289181334e+00	-8.6742799215838429e-01	-7.1927518369836041e-01	-6.6971554236288333e-01	-1.0663067515863982e+00	-1.1497381933660411e+00	-1.0303105481150348e+00	-7.5957557475777582e-01	-6.8771958092246044e-01	-5.7042005689926067e-01	-1.0050320418753520e+00	-1.1941965765902085e+00	-1.1897966701216720e+00	-5.6815233875642335e-01	2.0662430850337643e-01	1.1523189057164535e-01	7.7001124009557831e-02	1.6382971940283556e-01	5.7599431310622340e-02	8.2774327001999798e-02	6.3098492745067597e-02	8.2291554263000263e-02	1.3313772575301813e-01	6.4890453079870070e-02	1.3044275195049745e-01	7.8563151368702205e-02	1.3375777799451022e-01	1.0142465662931512e-01	9.2395156161523023e-02	1.4997789418620414e-01	2.9767788736368656e-01	6.5018373399202078e-02	2.2102160462797424e-01	1.1013162011133669e-01	1.4353732071116992e-01	1.0509906754266028e-01	2.7870991281106678e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9345928926869478e-01	-1.1101270168110644e+00	-8.7191895130882580e-01	-7.1876375904760270e-01	-6.6947266228768765e-01	-1.0622156643049638e+00	-1.1468730054922998e+00	-1.0314635991876269e+00	-7.6195317628217052e-01	-6.8971055961331629e-01	-5.7506590875234331e-01	-1.0092582908859924e+00	-1.1943024947231486e+00	-1.1899914583359243e+00	-5.7272884205947905e-01	2.0512780506159770e-01	1.1444405606590377e-01	7.6566231179179184e-02	1.6149766942635488e-01	5.7548842029599534e-02	8.1619783060277604e-02	6.2683759727918481e-02	8.1309158691385108e-02	1.3120109213539155e-01	6.4223625648253568e-02	1.2961733532181133e-01	7.8215206521914701e-02	1.3214694826535381e-01	1.0054501545467057e-01	9.1123044141345685e-02	1.4944506549178846e-01	2.9747045824436313e-01	6.4424065579288425e-02	2.2077705538327910e-01	1.0968958315496259e-01	1.4329942196367046e-01	1.0513540558351592e-01	2.7815840897814574e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9485855019946348e-01	-1.1120860487134965e+00	-8.7630684585555285e-01	-7.1808292685350894e-01	-6.6908224350545975e-01	-1.0579445019773459e+00	-1.1437875402790612e+00	-1.0323875475292201e+00	-7.6414641654590998e-01	-6.9156842937903906e-01	-5.7970646883043275e-01	-1.0133764683489987e+00	-1.1942145528094072e+00	-1.1900233313202400e+00	-5.7727517079811219e-01	2.0360537211896551e-01	1.1363083942507503e-01	7.6121020200727058e-02	1.5914393853485387e-01	5.7489222644668686e-02	8.0444952806090292e-02	6.2252917843345926e-02	8.0307067192571163e-02	1.2923569799571941e-01	6.3538566033312954e-02	1.2876362873786937e-01	7.7851997559647251e-02	1.3050326808229099e-01	9.9640694536901331e-02	8.9826315621579278e-02	1.4888886609463475e-01	2.9724075383448040e-01	6.3813478966814122e-02	2.2050594798338743e-01	1.0922958038639322e-01	1.4304359149078785e-01	1.0516046300022457e-01	2.7760800604426339e+00
