# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5821882922555798e-01	-2.7960035153841672e-01	-3.9934432069727765e-01	-3.7613905586586804e-01	-2.5655827484077165e-01	-5.0125075324224522e-01	-3.3504162777946128e-01	-9.8272751954282100e-01	-7.3016417509063736e-01	1.2856122810891871e-01	1.8134952186654005e-01	2.2200910611604358e-01	2.8200601129960512e-01	8.6665025344545052e-02	1.1873589923063524e-01	2.2673601361378790e-01	1.1189760226832032e-01	1.9961650923929586e-01	6.3779885965883396e-02	1.2451902500661562e-01	6.7083543956690805e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5820005180551451e-01	-2.7831165850480960e-01	-3.9870597143820546e-01	-3.7134679967383299e-01	-2.5323017465921926e-01	-4.9987400660539494e-01	-3.3437173194155012e-01	-9.7745836644840078e-01	-7.3218272477919877e-01	1.2839073015228256e-01	1.8179185890456029e-01	2.2199966164883533e-01	2.8148413864254679e-01	8.6231417977560773e-02	1.1844534799677174e-01	2.2731233654130562e-01	1.1079547804895358e-01	1.9937738678132130e-01	6.3348721371348643e-02	1.2463441636972906e-01	6.7080296014332325e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5815646210531848e-01	-2.7699585781669045e-01	-3.9803268004971748e-01	-3.6656370481111727e-01	-2.4991627261941646e-01	-4.9845942299912360e-01	-3.3367655309514560e-01	-9.7216273902980210e-01	-7.3418048888615550e-01	1.2821291392124007e-01	1.8222965760908877e-01	2.2198299008175307e-01	2.8095225186040235e-01	8.5793145310582380e-02	1.1814604218748105e-01	2.2788400107150011e-01	1.0968685694763602e-01	1.9912876587506206e-01	6.2911171198704180e-02	1.2474437713418420e-01	6.7072320984054620e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5808799833288485e-01	-2.7565334811404113e-01	-3.9732450796833635e-01	-3.6179132268538688e-01	-2.4661760021973436e-01	-4.9700751924152131e-01	-3.3295629866524729e-01	-9.6684278546007019e-01	-7.3615708822889692e-01	1.2802780334187427e-01	1.8266288166182826e-01	2.2195915243156797e-01	2.8041054922202990e-01	8.5350343287690783e-02	1.1783802984987272e-01	2.2845099187099840e-01	1.0857208252975274e-01	1.9887076793942521e-01	6.2467300458231546e-02	1.2484891020931679e-01	6.7059592074933824e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5799460758038509e-01	-2.7428453885648579e-01	-3.9658153023493264e-01	-3.5703116139834035e-01	-2.4333515171460190e-01	-4.9551882635253713e-01	-3.3221118584613296e-01	-9.6150062049329243e-01	-7.3811214572187911e-01	1.2783542282198065e-01	1.8309149553126280e-01	2.2192820867356139e-01	2.7985922592642209e-01	8.4903146487364578e-02	1.1752136065203495e-01	2.2901329493847788e-01	1.0745149525717718e-01	1.9860351584736965e-01	6.2017173866708825e-02	1.2494801983792070e-01	6.7042083359708890e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5787624591182166e-01	-2.7288984996173193e-01	-3.9580383547728504e-01	-3.5228468558742737e-01	-2.4006988424503328e-01	-4.9399388907543890e-01	-3.3144144146011295e-01	-9.5613832430966716e-01	-7.4004528657005553e-01	1.2763579728123581e-01	1.8351546445923500e-01	2.2189021774021095e-01	2.7929847409959124e-01	8.4451688054965224e-02	1.1719608588084425e-01	2.2957089757300159e-01	1.0632543234653649e-01	1.9832713386340572e-01	6.1560855840638230e-02	1.2504171156347765e-01	6.7019769784130254e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5773287844361618e-01	-2.7146971143557130e-01	-3.9499152588100639e-01	-3.4755331633526576e-01	-2.3682271802010546e-01	-4.9243326538735704e-01	-3.3064730180755220e-01	-9.5075794144487535e-01	-7.4195613846352049e-01	1.2742895218284012e-01	1.8393475444648172e-01	2.2184523752309815e-01	2.7872848279888390e-01	8.3996099640413879e-02	1.1686225843985247e-01	2.3012378834065678e-01	1.0519422763713908e-01	1.9804174758126303e-01	6.1098410493570607e-02	1.2512999219616525e-01	6.6992627176179417e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5756447941801783e-01	-2.7002456299406469e-01	-3.9414471714888155e-01	-3.4283843114381790e-01	-2.3359453654661033e-01	-4.9083752599974062e-01	-3.2982901250831043e-01	-9.4536147980258112e-01	-7.4384433177313558e-01	1.2721491356647402e-01	1.8434933223715758e-01	2.2179332487783607e-01	2.7814943802425129e-01	8.3536511340982930e-02	1.1651993284717850e-01	2.3067195703955048e-01	1.0405821146832071e-01	1.9774748386168625e-01	6.0629901637423836e-02	1.2521286977770843e-01	6.6960632255170960e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5737103226917744e-01	-2.6855485367859211e-01	-3.9326353844868139e-01	-3.3814136397039668e-01	-2.3038618690416240e-01	-4.8920725384956232e-01	-3.2898682833475662e-01	-9.3995090974876649e-01	-7.4570949974693401e-01	1.2699370808240232e-01	1.8475916530236797e-01	2.2173453563181825e-01	2.7756152273600637e-01	8.3073051649113605e-02	1.1616916523333315e-01	2.3121539466322177e-01	1.0291771056594710e-01	1.9744447077032123e-01	6.0155392787672846e-02	1.2529035354514814e-01	6.6923762640743498e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5715252968177136e-01	-2.6706104146441650e-01	-3.9234813234954397e-01	-3.3346340532254826e-01	-2.2719848006302665e-01	-4.8754304358209533e-01	-3.2812101303653501e-01	-9.3452816328642829e-01	-7.4755127870707438e-01	1.2676536302656441e-01	1.8516422182274619e-01	2.2166892459459087e-01	2.7696491687859859e-01	8.2605847405163024e-02	1.1581001333890713e-01	2.3175409336253183e-01	1.0177304793780380e-01	1.9713283751565572e-01	5.9674947172288897e-02	1.2536245389359385e-01	6.6881996861752335e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5690897364203417e-01	-2.6554359286344270e-01	-3.9139865474701752e-01	-3.2880580240888668e-01	-2.2403219124201512e-01	-4.8584550102614510e-01	-3.2723183915728860e-01	-9.2909513330904281e-01	-7.4936930824710812e-01	1.2652990637649117e-01	1.8556447067010304e-01	2.2159654557065261e-01	2.7635979740995076e-01	8.2135023754976041e-02	1.1544253651205813e-01	2.3228804640610007e-01	1.0062454277759206e-01	1.9681271438698597e-01	5.9188627744294828e-02	1.2542918233803776e-01	6.6835314365069065e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5664037548107347e-01	-2.6400298252183690e-01	-3.9041527477688537e-01	-3.2416975934295450e-01	-2.2088806030379868e-01	-4.8411524266255684e-01	-3.2631958784352744e-01	-9.2365367293110079e-01	-7.5116323142932151e-01	1.2628736682789152e-01	1.8595988138818309e-01	2.2151745137449591e-01	2.7574633833590251e-01	8.1660704112169524e-02	1.1506679570573311e-01	2.3281724813934843e-01	9.9472510377237894e-02	1.9648423269238580e-01	5.8696497197796196e-02	1.2549055147430443e-01	6.6783695524300690e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5634675591038550e-01	-2.6243969281318863e-01	-3.8939817471791766e-01	-3.1955643739722805e-01	-2.1776679218506842e-01	-4.8235289508689233e-01	-3.2538454864589567e-01	-9.1820559489386278e-01	-7.5293269498191373e-01	1.2603777383175443e-01	1.8635042417256428e-01	2.2143169384769448e-01	2.7512471074931938e-01	8.1183010125011126e-02	1.1468285347456553e-01	2.3334169394222959e-01	9.8317262047222020e-02	1.9614752469665453e-01	5.8198617987340773e-02	1.2554657493921206e-01	6.6727121648434320e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5602814504944708e-01	-2.6085421342788889e-01	-3.8834754988369841e-01	-3.1496695530439972e-01	-2.1466905735900255e-01	-4.8055909446711387e-01	-3.2442701931305695e-01	-9.1275267104445179e-01	-7.5467734949577681e-01	1.2578115763181513e-01	1.8673606984973629e-01	2.2133932387786587e-01	2.7449508287343449e-01	8.0702061647764847e-02	1.1429077397139237e-01	2.3386138018570604e-01	9.7159105044622121e-02	1.9580272355923167e-01	5.7695052350456404e-02	1.2559726737002547e-01	6.6665574990416726e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5568458244533452e-01	-2.5924704095939710e-01	-3.8726360850369029e-01	-3.1040238960312744e-01	-2.1159549232759151e-01	-4.7873448599715129e-01	-3.2344730557846763e-01	-9.0729663188624510e-01	-7.5639684962061282e-01	1.2551754930223907e-01	1.8711678985539881e-01	2.2124039141932308e-01	2.7385762010899861e-01	8.0217976716375788e-02	1.1389062294333677e-01	2.3437630418705976e-01	9.5998342508564316e-02	1.9544996327206596e-01	5.7185862333209325e-02	1.2564264436327946e-01	6.6599038755676229e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5531611708428296e-01	-2.5761867848807318e-01	-3.8614657159372856e-01	-3.0586377502548961e-01	-2.0854670014139959e-01	-4.7687972334719841e-01	-3.2244572094029761e-01	-9.0183916619850180e-01	-7.5809085426016720e-01	1.2524698078537994e-01	1.8749255621201830e-01	2.2113494551524845e-01	2.7321248508483237e-01	7.9730871528358074e-02	1.1348246772740711e-01	2.3488646416410325e-01	9.4835273402772868e-02	1.9508937859743192e-01	5.6671109818620481e-02	1.2568272243305453e-01	6.6527497110595704e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5492280739513715e-01	-2.5596963516322385e-01	-3.8499667281615396e-01	-3.0135210492341657e-01	-2.0552325094443902e-01	-4.7499546811160609e-01	-3.2142258643478239e-01	-8.9638192072307332e-01	-7.5975902676629314e-01	1.2496948492947500e-01	1.8786334150568879e-01	2.2102303432122453e-01	2.7255983771137998e-01	7.9240860426745288e-02	1.1306637724556555e-01	2.3539185918837718e-01	9.3670192464906432e-02	1.9472110500569412e-01	5.6150856557774978e-02	1.2571751896878297e-01	6.6450935190941376e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5450472124464127e-01	-2.5430042578404721e-01	-3.8381415832977905e-01	-2.9686833173145888e-01	-2.0252568254189393e-01	-4.7308238925519563e-01	-3.2037823040331698e-01	-8.9092649991599038e-01	-7.6140103513162083e-01	1.2468509552613968e-01	1.8822911886233784e-01	2.2090470512995924e-01	2.7189983523688432e-01	7.8748055887964297e-02	1.1264242199922478e-01	2.3589248913740860e-01	9.2503390162370080e-02	1.9434527861302126e-01	5.5625164203456673e-02	1.2574705219267263e-01	6.6369339110256817e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5406193592457114e-01	-2.5261157038009641e-01	-3.8259928662992715e-01	-2.9241336746328861e-01	-1.9955450098849997e-01	-4.7114116255885125e-01	-3.1931298825356774e-01	-8.8547446576168931e-01	-7.6301655218057773e-01	1.2439384734753735e-01	1.8858986192332547e-01	2.2078000439705797e-01	2.7123263230581096e-01	7.8252568513483362e-02	1.1221067406313145e-01	2.3638835464611341e-01	9.1335152654291887e-02	1.9396203611905846e-01	5.5094094346134236e-02	1.2577134111682622e-01	6.6282695968225780e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5359453813064179e-01	-2.5090359379192523e-01	-3.8135232837879596e-01	-2.8798808423942002e-01	-1.9661018119547471e-01	-4.6917247006519480e-01	-3.1822720221495243e-01	-8.8002733764758223e-01	-7.6460525575848970e-01	1.2409577618309507e-01	1.8894554482048248e-01	2.2064897776768883e-01	2.7055838101917040e-01	7.7754507025089167e-02	1.1177120707860332e-01	2.3687945705742774e-01	9.0165761759355020e-02	1.9357151474456827e-01	5.4557708552127084e-02	1.2579040550014181e-01	6.6190993859010450e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5310262393324587e-01	-2.4917702525252530e-01	-3.8007356622637350e-01	-2.8359331484368805e-01	-1.9369316755395818e-01	-4.6717699952516545e-01	-3.1712122108879681e-01	-8.7458659229666691e-01	-7.6616682891852250e-01	1.2379091887564914e-01	1.8929614215063573e-01	2.2051167010400993e-01	2.6987723099639427e-01	7.7253978263643483e-02	1.1132409624608448e-01	2.3736579837224950e-01	8.8995494929180741e-02	1.9317385216905864e-01	5.4016068403773543e-02	1.2580426580507567e-01	6.6094221879570855e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5258629873997882e-01	-2.4743239797018096e-01	-3.7876329462221048e-01	-2.7922985330610800e-01	-1.9080387457301523e-01	-4.6515544384628776e-01	-3.1599539999350446e-01	-8.6915366375583269e-01	-7.6770096010621169e-01	1.2347931335690451e-01	1.8964162894967168e-01	2.2036812551321702e-01	2.6918932943844726e-01	7.6751087191167341e-02	1.1086941831699228e-01	2.3784738119877641e-01	8.7824625226959940e-02	1.9276918646841595e-01	5.3469235541426754e-02	1.2581294315435138e-01	6.5992370137967021e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5204567725002683e-01	-2.4567024871333948e-01	-3.7742181961829047e-01	-2.7489845550981828e-01	-1.8794268753031648e-01	-4.6310850054342517e-01	-3.1485010010509451e-01	-8.6372994343754117e-01	-7.6920734334132901e-01	1.2316099868210156e-01	1.8998198066618757e-01	2.2021838737609520e-01	2.6849482119186086e-01	7.6245936896102706e-02	1.1040725158482961e-01	2.3832420870132393e-01	8.6653421311034928e-02	1.9235765605256933e-01	5.2917271707098604e-02	1.2581645928769633e-01	6.5885429761650599e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5148088340040384e-01	-2.4389111739807456e-01	-3.7604945866331674e-01	-2.7059983981987512e-01	-1.8510996313371281e-01	-4.6103687119274445e-01	-3.1368568839345518e-01	-8.5831678021251845e-01	-7.7068567839683344e-01	1.2283601506378385e-01	1.9031717313478247e-01	2.2006249837594630e-01	2.6779384881340196e-01	7.5738628601598912e-02	1.0993767587553868e-01	2.3879628454871474e-01	8.5482147423141960e-02	1.9193939960320983e-01	5.2360238789575644e-02	1.2581483651868866e-01	6.5773392905746589e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5089205030414650e-01	-2.4209554667872038e-01	-3.7464654038869832e-01	-2.6633468773175462e-01	-1.8230603019198860e-01	-4.5894126088966380e-01	-3.1250253735466760e-01	-8.5291548055111555e-01	-7.7213567097465652e-01	1.2250440390457183e-01	1.9064718254904192e-01	2.1990050052778684e-01	2.6708655263509345e-01	7.5229261676673265e-02	1.0946077253707841e-01	2.3926361286231812e-01	8.4311063381027077e-02	1.9151455601160128e-01	5.1798198870829142e-02	1.2580809769179407e-01	6.5656252761328332e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5027932018046126e-01	-2.4028408154221603e-01	-3.7321340438654321e-01	-2.6210364453750418e-01	-1.7953119029315184e-01	-4.5682237771147377e-01	-3.1130102473976945e-01	-8.4752730871101545e-01	-7.7355703287809441e-01	1.2216620782884889e-01	1.9097198543426810e-01	2.1973243520770913e-01	2.6637307082933431e-01	7.4717933650093535e-02	1.0897662442820920e-01	2.3972619816383336e-01	8.3140424575158703e-02	1.9108326431651143e-01	5.1231214273542720e-02	1.2579626613967482e-01	6.5534003563687049e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4964284427697212e-01	-2.3845726890670033e-01	-3.7175040097999323e-01	-2.5790732000755212e-01	-1.7678571848871966e-01	-4.5468093218533817e-01	-3.1008153328032956e-01	-8.4215348696896042e-01	-7.7494948218054160e-01	1.2182147071327236e-01	1.9129155862001193e-01	2.1955834318230655e-01	2.6565353947386627e-01	7.4204740226832516e-02	1.0848531590647031e-01	2.4018404532290014e-01	8.1970481969263834e-02	1.9064566364230298e-01	5.0659347609581414e-02	1.2577936564084802e-01	6.5406640600596727e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4898278278410827e-01	-2.3661565722485747e-01	-3.7025789098620204e-01	-2.5374628908627944e-01	-1.7406986398251689e-01	-4.5251763676233497e-01	-3.0884445041119646e-01	-8.3679519589420737e-01	-7.7631274339036105e-01	1.2147023771602962e-01	1.9160587921245950e-01	2.1937826463807311e-01	2.6492809261636396e-01	7.3689775306945648e-02	1.0798693281534098e-01	2.4063715950462297e-01	8.0801482104426461e-02	1.9020189313722366e-01	5.0082661829228166e-02	1.2575742037777271e-01	6.5274160220574168e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4829930474174292e-01	-2.3475979609251277e-01	-3.6873624547230788e-01	-2.4962109259953297e-01	-1.7138385082259522e-01	-4.5033320529818038e-01	-3.0759016799080996e-01	-8.3145357466144010e-01	-7.7764654761161722e-01	1.2111255530476174e-01	1.9191492456673279e-01	2.1919223921069170e-01	2.6419686233843392e-01	7.3173131006723804e-02	1.0748156247057557e-01	2.4108554611709770e-01	7.9633667106491862e-02	1.8975209191193845e-01	4.9501220271016687e-02	1.2573045489544085e-01	6.5136559841133812e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4759258793822473e-01	-2.3289023586293714e-01	-3.6718584550472783e-01	-2.4553223797234322e-01	-1.6872787859495397e-01	-4.4812835254125905e-01	-3.0631908201943575e-01	-8.2612972140090424e-01	-7.7895063270050124e-01	1.2074847128308605e-01	1.9221867225915593e-01	2.1900030601413314e-01	2.6345997881882255e-01	7.2654897681974084e-02	1.0696929364570905e-01	2.4152921075902217e-01	7.8467274696531683e-02	1.8929639897834447e-01	4.8915086711987424e-02	1.2569849406054864e-01	6.4993837957034520e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4686281880188191e-01	-2.3100752726731325e-01	-3.6560708189212349e-01	-2.4148019995518402e-01	-1.6610212311781522e-01	-4.4590379362853028e-01	-3.0503159235571808e-01	-8.2082469358355792e-01	-7.8022474341715986e-01	1.2037803481565029e-01	1.9251710005954797e-01	2.1880250366949316e-01	2.6271757039565419e-01	7.2135163953287298e-02	1.0645021655672859e-01	2.4196815916748179e-01	7.7302538204132742e-02	1.8883495318872015e-01	4.8324325418203848e-02	1.2566156302132048e-01	6.4845994148518743e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4611019228518852e-01	-2.2911222104178458e-01	-3.6400035492237803e-01	-2.3746542135720511e-01	-1.6350673713528138e-01	-4.4366024358988315e-01	-3.0372810243191950e-01	-8.1553950843908662e-01	-7.8146863157278168e-01	1.2000129645166081e-01	1.9281018590359472e-01	2.1859887033350434e-01	2.6196976362752661e-01	7.1614016733147420e-02	1.0592442284591135e-01	2.4240239716598949e-01	7.6139686583280616e-02	1.8836789317525102e-01	4.7729001195358438e-02	1.2561968716805844e-01	6.4693029089537196e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4533491174169295e-01	-2.2720486756148284e-01	-3.6236607409395460e-01	-2.3348831378493345e-01	-1.6094185100928557e-01	-4.4139841686147102e-01	-3.0240901896821820e-01	-8.1027514340465256e-01	-7.8268205617167841e-01	1.1961830814682838e-01	1.9309790786536088e-01	2.1838944372665967e-01	2.6121668335331744e-01	7.1091541254745039e-02	1.0539200556482921e-01	2.4283193061286426e-01	7.4978944430620975e-02	1.8789535728998391e-01	4.7129179439311934e-02	1.2557289209448358e-01	6.4534944555958748e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4453718879590028e-01	-2.2528601648191210e-01	-3.6070465784197003e-01	-2.2954925838502371e-01	-1.5840757340879230e-01	-4.3911902680850878e-01	-3.0107475168645309e-01	-8.0503253660231799e-01	-7.8386478354818456e-01	1.1922912328368321e-01	1.9338024412999730e-01	2.1817426116089653e-01	2.6045845275055601e-01	7.0567821102357944e-02	1.0485305915652457e-01	2.4325676535003496e-01	7.3820532005889922e-02	1.8741748354525964e-01	4.6524926186404560e-02	1.2552120355994170e-01	6.4371743433758719e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4371724320627089e-01	-2.2335621638804387e-01	-3.5901653325936023e-01	-2.2564860658971317e-01	-1.5590399199529970e-01	-4.3682278525801715e-01	-2.9972571302367668e-01	-7.9981258734310834e-01	-7.8501658749818271e-01	1.1883379669021493e-01	1.9365717296669946e-01	2.1795335956679221e-01	2.5969519339223923e-01	7.0042938243165265e-02	1.0430767943686230e-01	2.4367690715234414e-01	7.2664665254313726e-02	1.8693440955467408e-01	4.5916308163385176e-02	1.2546464745253283e-01	6.4203429727180794e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4287530272151839e-01	-2.2141601445144721e-01	-3.5730213581348308e-01	-2.2178668086371292e-01	-1.5343117410373808e-01	-4.3451040204194474e-01	-2.9836231784588479e-01	-7.9461615665576302e-01	-7.8613724940506347e-01	1.1843238465679530e-01	1.9392867270197681e-01	2.1772677552022765e-01	2.5892702530197759e-01	6.9516973060362225e-02	1.0375596357506385e-01	2.4409236167743420e-01	7.1511555830788651e-02	1.8644627247462067e-01	4.5303392836808322e-02	1.2540324975323322e-01	6.4030008566867011e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4201160293037353e-01	-2.1946595609575179e-01	-3.5556190905853113e-01	-2.1796377545133738e-01	-1.5098916741794155e-01	-4.3218258455108166e-01	-2.9698498316229488e-01	-7.8944406783823673e-01	-7.8722655835992672e-01	1.1802494495135453e-01	1.9419472169328944e-01	2.1749454526848155e-01	2.5815406700737592e-01	6.8990004387449941e-02	1.0319801007343371e-01	2.4450313441629834e-01	7.0361411125664061e-02	1.8595320894646380e-01	4.4686248461751669e-02	1.2533703650106512e-01	6.3851486217948145e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4112638710506599e-01	-2.1750658467073342e-01	-3.5379630434410958e-01	-2.1418015712274263e-01	-1.4857800063991727e-01	-4.2984003730012726e-01	-2.9559412784052197e-01	-7.8429710703010824e-01	-7.8828431127590215e-01	1.1761153683277309e-01	1.9445529830310490e-01	2.1725670475572334e-01	2.5737643559155682e-01	6.8462109543573263e-02	1.0263391874628650e-01	2.4490923064456363e-01	6.9214434291955618e-02	1.8545535503939886e-01	4.4064944129712340e-02	1.2526603375937617e-01	6.3667870088086997e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4021990603866786e-01	-2.1553844113526457e-01	-3.5200578052033960e-01	-2.1043606591822453e-01	-1.4619768415220211e-01	-4.2748346150426736e-01	-2.9419017232301103e-01	-7.7917602380408901e-01	-7.8931031299636512e-01	1.1719222106247132e-01	1.9471038087343695e-01	2.1701328964787484e-01	2.5659424674275827e-01	6.7933364369785601e-02	1.0206379069808809e-01	2.4531065537458902e-01	6.8070824273831529e-02	1.8495284619404745e-01	4.3439549815543384e-02	1.2519026758328158e-01	6.3479168735467828e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3929241787657161e-01	-2.1356206374936426e-01	-3.5019080363984600e-01	-2.0673171588957720e-01	-1.4384821067265449e-01	-4.2511355466757661e-01	-2.9277353834506958e-01	-7.7408153177488104e-01	-7.9030437639695661e-01	1.1676705991416954e-01	1.9495994770091821e-01	2.1676433535681899e-01	2.5580761480193842e-01	6.7403843266123184e-02	1.0148772830082030e-01	2.4570741330844686e-01	6.6930775836221451e-02	1.8444581716684266e-01	4.2810136423297264e-02	1.2510976398832199e-01	6.3285391876720179e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3834418794228938e-01	-2.1157798777555190e-01	-3.4835184665699004e-01	-2.0306729583759417e-01	-1.4152955590108265e-01	-4.2273101018351561e-01	-2.9134464865483650e-01	-7.6901430922370762e-01	-7.9126632248122786e-01	1.1633611718180414e-01	1.9520397701246239e-01	2.1650987706393363e-01	2.5501665280833791e-01	6.6873619229371878e-02	1.0090583517058474e-01	2.4609950879186090e-01	6.5794479595405547e-02	1.8393440197525218e-01	4.2176775830850236e-02	1.2502454892038772e-01	6.3086550394770638e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3737548855782601e-01	-2.0958674518967965e-01	-3.4648938912470301e-01	-1.9944297004484829e-01	-1.3924167915715649e-01	-4.2033651694778679e-01	-2.8990392673552623e-01	-7.6397499973688832e-01	-7.9219598046980744e-01	1.1589945818558763e-01	1.9544244694157176e-01	2.1624994974293826e-01	2.5422147254295779e-01	6.6342763891416759e-02	1.0031821614346022e-01	2.4648694576916727e-01	6.4662122050455448e-02	1.8341873384389409e-01	4.1539540933179298e-02	1.2493464822695576e-01	6.2882656346609694e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3638659885885014e-01	-2.0758886440140925e-01	-3.4460391688926340e-01	-1.9585887900294657e-01	-1.3698452400911496e-01	-4.1793075898375753e-01	-2.8845179653025371e-01	-7.5896421285689608e-01	-7.9309318788294958e-01	1.1545714977620013e-01	1.9567533550534347e-01	2.1598458818203792e-01	2.5342218456992133e-01	6.5811347558064656e-02	9.9724977250627914e-02	2.4686972773936544e-01	6.3533885615401867e-02	1.8289894515159152e-01	4.0898505684179173e-02	1.2484008762968238e-01	6.2673722970964879e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3537780460493088e-01	-2.0558486998445788e-01	-3.4269592178337943e-01	-1.9231514013351836e-01	-1.3475801889281316e-01	-4.1551441508065973e-01	-2.8698868216977369e-01	-7.5398252474439009e-01	-7.9395779061636784e-01	1.1500926033711054e-01	1.9590262058222513e-01	2.1571382700535813e-01	2.5261889827569894e-01	6.5279439248236121e-02	9.9126225692780012e-02	2.4724785771332511e-01	6.2409948652018044e-02	1.8237516737941617e-01	4.0253745136900457e-02	1.2474089269839544e-01	6.2459764695867434e-02	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3434939798505342e-01	-2.0357528241672704e-01	-3.4076590131791040e-01	-1.8881184850225238e-01	-1.3256207772070530e-01	-4.1308815844470131e-01	-2.8551500770341515e-01	-7.4903047884978369e-01	-7.9478964301026134e-01	1.1455585978502270e-01	1.9612427989057729e-01	2.1543770069366608e-01	2.5181172190618356e-01	6.4747106733424570e-02	9.8522069813829438e-02	2.4762133817220863e-01	6.1290485503112987e-02	1.8184753105976945e-01	3.9605335482107186e-02	1.2463708882652066e-01	6.2240797146100653e-02	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.3330167741870792e-01	-2.0156061783040208e-01	-3.3881435837256457e-01	-1.8534907752534455e-01	-1.3039660048040902e-01	-4.1065265636324683e-01	-2.8403119683351968e-01	-7.4410858659296442e-01	-7.9558860791143848e-01	1.1409701956845107e-01	1.9634029096808769e-01	2.1515624360437410e-01	2.5100076260161175e-01	6.4214416577325961e-02	9.7912619073936738e-02	2.4799017102716833e-01	6.0175666526239707e-02	1.8131616572654516e-01	3.8953354085044037e-02	1.2452870120798004e-01	6.2016837150518790e-02	0
