# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2060927538926580e+00	-1.3442115992794708e+00	-1.2645251975928458e+00	-9.6124873113817377e-01	-8.9430546972970004e-01	-1.2273189821817649e+00	-1.3702338984861744e+00	-1.4176381841302808e+00	-1.1604716558576131e+00	-1.0192758495221865e+00	-9.0753751220273060e-01	-1.3065378118865167e+00	-1.3857259389724141e+00	-1.3260552918640200e+00	-9.3465905142435135e-01	6.0798023633684917e-02	3.5417673850562971e-02	2.9336252493842224e-02	-1.3079220525668339e-02	3.7318822813930522e-02	-7.8819837302172725e-03	1.6797013297819310e-02	-8.8549423698031158e-04	-2.7591380312291778e-02	7.6181893152042846e-03	2.6920409952531504e-02	3.4636274375005140e-02	-5.0015017375760352e-03	7.5834000583924572e-03	9.9575489333018430e-04	8.0646062689065365e-02	2.1745733416231849e-01	1.3404475339309959e-02	1.3683104224625434e-01	5.7679146637585818e-02	1.0141786079462099e-01	7.8301654887505484e-02	1.9677145264851659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2021759589346270e+00	-1.3399306021955388e+00	-1.2647513367843377e+00	-9.5536035280106280e-01	-8.8956165204832405e-01	-1.2185444834734678e+00	-1.3608372159641344e+00	-1.4109625178376088e+00	-1.1562591922933032e+00	-1.0168315625165987e+00	-9.1268233637703222e-01	-1.3058722735871704e+00	-1.3792388418058406e+00	-1.3208335533393540e+00	-9.3892735655693249e-01	5.7718023620678176e-02	3.3277992187584322e-02	2.8205703391585932e-02	-1.6220580278467189e-02	3.6596920254855475e-02	-9.7692795295197254e-03	1.5464098709533969e-02	-2.6727275524884796e-03	-3.0566855262559190e-02	6.1271736396010020e-03	2.4341458572805466e-02	3.3325914025699094e-02	-8.0307635712080980e-03	5.4164746948238383e-03	-1.2050646375975009e-03	7.8731181508701828e-02	2.1559505852944189e-01	1.2024580929978806e-02	1.3450584069326385e-01	5.6146382606471167e-02	1.0003283625906993e-01	7.7350414000056003e-02	1.9586510558921293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1980723006197493e+00	-1.3354396013369407e+00	-1.2647251222937248e+00	-9.4928470078775651e-01	-8.8463451444118402e-01	-1.2096964792093332e+00	-1.3513407522835110e+00	-1.4040808702553709e+00	-1.1517936870681107e+00	-1.0141536435649594e+00	-9.1773247307054673e-01	-1.3049806394898069e+00	-1.3725811362966371e+00	-1.3154418244318189e+00	-9.4304445433101580e-01	5.4676600379953116e-02	3.1147806504087612e-02	2.7082168645294051e-02	-1.9286941063005235e-02	3.5865264074027736e-02	-1.1619307674972719e-02	1.4133384705569598e-02	-4.4312471107684302e-03	-3.3470721262079429e-02	4.6465135503370230e-03	2.1781650265347337e-02	3.2016312461783346e-02	-1.1013517238004363e-02	3.2810873597392104e-03	-3.3823404208662383e-03	7.6829501445372053e-02	2.1375045224827263e-01	1.0656234701532636e-02	1.3218631480153881e-01	5.4609332178456725e-02	9.8645638107757033e-02	7.6387290510014971e-02	1.9495602546717619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1937891833269634e+00	-1.3307458459521917e+00	-1.2644509221638589e+00	-9.4303103995645443e-01	-8.7953163658479427e-01	-1.2007828042743371e+00	-1.3417533852589258e+00	-1.3970042159289693e+00	-1.1470853956919331e+00	-1.0112492138087124e+00	-9.2268681958235610e-01	-1.3038664683143240e+00	-1.3657615238381740e+00	-1.3098867971401733e+00	-9.4701011818077308e-01	5.1675201757830788e-02	2.9028549063387265e-02	2.5966251141111237e-02	-2.2277389450911299e-02	3.5124255124463703e-02	-1.3430962160551974e-02	1.2805900848981167e-02	-6.1599304667120736e-03	-3.6301595806486925e-02	3.1772381588059365e-03	1.9242920053862730e-02	3.0708486509530088e-02	-1.3947958060123134e-02	1.1789025949890089e-03	-5.5348167735497873e-03	7.4942610459928768e-02	2.1192519564336146e-01	9.3004970989888115e-03	1.2987453247132724e-01	5.3068896084583164e-02	9.7257407079452074e-02	7.5412954685960071e-02	1.9404445500152991e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1893339920612633e+00	-1.3258566443798498e+00	-1.2639333041071938e+00	-9.3660862478516282e-01	-8.7426065286467480e-01	-1.1918110338022672e+00	-1.3320836648566414e+00	-1.3897433277308386e+00	-1.1421446046541366e+00	-1.0081255603722339e+00	-9.2754433715742513e-01	-1.3025334921058600e+00	-1.3587886294667106e+00	-1.3041752061736993e+00	-9.5082429066305973e-01	4.8715175108464390e-02	2.6921599093590071e-02	2.4858530875534770e-02	-2.5191160627406260e-02	3.4374297666951215e-02	-1.5203231409334933e-02	1.1482651791960247e-02	-7.8577271232070419e-03	-3.9058262227768599e-02	1.7203360720066988e-03	1.6727127106802350e-02	2.9403427753114789e-02	-1.6832412567197648e-02	-8.8852012162025115e-04	-7.6613097639188161e-03	7.3072021738288154e-02	2.1012088984721797e-01	7.9583815387124727e-03	1.2757249396006873e-01	5.1525958203376472e-02	9.5869252100690056e-02	7.4428076005976063e-02	1.9313064039422880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1847140770916533e+00	-1.3207793460228310e+00	-1.2631770182771545e+00	-9.3002667262190708e-01	-8.6882922830511911e-01	-1.1827884802082489e+00	-1.3223398137544382e+00	-1.3823087604700814e+00	-1.1369816006191800e+00	-1.0047901090934974e+00	-9.3230405077074574e-01	-1.3009856056314777e+00	-1.3516709847579336e+00	-1.2983138117979245e+00	-9.5448707746822625e-01	4.5797767864032120e-02	2.4828280839308974e-02	2.3759564617488554e-02	-2.8027634461358291e-02	3.3615798446766675e-02	-1.6935198157157643e-02	1.0164615251099485e-02	-9.5236592097564816e-03	-4.1739667065433805e-02	2.7675395893169254e-04	1.4236052293282120e-02	2.8102100701445653e-02	-1.9665338592947154e-02	-2.9197276453115611e-03	-9.7607080155761531e-03	7.1219171618921259e-02	2.0833905530820362e-01	6.6308529357745824e-03	1.2528212848033873e-01	4.9981384178485751e-02	9.4482248224761881e-02	7.3433321700810586e-02	1.9221483078413879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1799367395522897e+00	-1.3155213240627659e+00	-1.2621869803505894e+00	-9.2329433846553233e-01	-8.6324503552944154e-01	-1.1737221914440998e+00	-1.3125297294262044e+00	-1.3747108366791769e+00	-1.1316066413811816e+00	-1.0012503980025933e+00	-9.3696504890865484e-01	-1.2992268557624087e+00	-1.3444170120465955e+00	-1.2923093833471384e+00	-9.5799874118072348e-01	4.2924128383701680e-02	2.2749861876266479e-02	2.2669885630796131e-02	-3.0786331310775104e-02	3.2849165783505795e-02	-1.8626039016456871e-02	8.8527401386094117e-03	-1.1156821927575325e-02	-4.4344916987537529e-02	-1.1526046909293244e-03	1.1771396084214070e-02	2.6805441123331716e-02	-2.2445324890196877e-02	-4.9133739508576890e-03	-1.1831973218964257e-02	6.9385417945900696e-02	2.0658113070670991e-01	5.3188264842080231e-03	1.2300529123849141e-01	4.8436020149626696e-02	9.3097434797216688e-02	7.2429355366728287e-02	1.9129727770491092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1750092180089200e+00	-1.3100899589448649e+00	-1.2609682549762311e+00	-9.1642069134063509e-01	-8.5751573283143989e-01	-1.1646189503868469e+00	-1.3026609875991466e+00	-1.3669596344888475e+00	-1.1260299286392239e+00	-9.9751405166126550e-01	-9.4152648334127753e-01	-1.2972614308652231e+00	-1.3370350099618447e+00	-1.2861686834496628e+00	-9.6135969483556094e-01	4.0095307065186984e-02	2.0687551687318242e-02	2.1590003455553498e-02	-3.3466907595717639e-02	3.2074808677918690e-02	-2.0275023733768414e-02	7.5479448539994632e-03	-1.2756383765608970e-02	-4.6873275298978313e-02	-2.5668806173513134e-03	9.3347767930193459e-03	2.5514354552070552e-02	-2.5171090289143470e-02	-6.8682204548124398e-03	-1.3874140359637344e-02	6.7572038836118065e-02	2.0484847226414443e-01	4.0231666860148152e-03	1.2074376090866169e-01	4.6890691597866886e-02	9.1715813846987473e-02	7.1416835651481894e-02	1.9037823454919580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1699386759868322e+00	-1.3044926226571196e+00	-1.2595260396370711e+00	-9.0941469231305427e-01	-8.5164894342470920e-01	-1.1554852752702287e+00	-1.2927408469327188e+00	-1.3590649774915031e+00	-1.1202615826356328e+00	-9.9358875646216249e-01	-9.4598756887977242e-01	-1.2950936502243069e+00	-1.3295331402618147e+00	-1.2798984530040873e+00	-9.6457049531467143e-01	3.7312257702421421e-02	1.8642500496919887e-02	2.0520403746919061e-02	-3.6069151169274782e-02	3.1293135939495842e-02	-2.1881514155223991e-02	6.2511157396079936e-03	-1.4321586492549434e-02	-4.9324158074160622e-02	-3.9652596488402537e-03	6.9277291489229309e-03	2.4229714959395045e-02	-2.7841482424882297e-02	-8.7831358937078413e-03	-1.5886317673954879e-02	6.5780231846748041e-02	2.0314235342719505e-01	2.7446866232476983e-03	1.1849923753391170e-01	4.5346202305558476e-02	9.0338348700632939e-02	7.0396415016143202e-02	1.8945795604161488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1647321904508532e+00	-1.2987366638214584e+00	-1.2578656489678852e+00	-9.0228517417615062e-01	-8.4565223592281180e-01	-1.1463274210691941e+00	-1.2827762547711459e+00	-1.3510364264853316e+00	-1.1143116186811057e+00	-9.8948223697253934e-01	-9.5034758311180478e-01	-1.2927279535169345e+00	-1.3219194159430758e+00	-1.2735053969371535e+00	-9.6763183662533381e-01	3.4575839072705797e-02	1.6615798359701613e-02	1.9461548169873718e-02	-3.8592976515879993e-02	3.0504555338378855e-02	-2.3444962915247943e-02	4.9631057022570535e-03	-1.5851744930562274e-02	-5.1697129950590379e-02	-5.3469733742349179e-03	4.5517031946094222e-03	2.2952363597641551e-02	-3.0455476061200578e-02	-1.0657095780291463e-02	-1.7867686343947229e-02	6.4011113526824592e-02	2.0146396490808782e-01	1.4841474660902494e-03	1.1627334084365061e-01	4.3803333430532949e-02	8.8965962815667834e-02	6.9368738574870248e-02	1.8853669772276611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1593967412229089e+00	-1.2928293936084403e+00	-1.2559924995626006e+00	-8.9504082282272324e-01	-8.3953310609003629e-01	-1.1371513817484125e+00	-1.2727738538253353e+00	-1.3428832729845017e+00	-1.1081899255735250e+00	-9.8520223339324875e-01	-9.5460586610884146e-01	-1.2901688903615054e+00	-1.3142016905934570e+00	-1.2669961707669819e+00	-9.7054454310050620e-01	3.1886816736634731e-02	1.4608474497518953e-02	1.8413874348483208e-02	-4.1038419804726223e-02	2.9709472784958460e-02	-2.4964911864308211e-02	3.6847330022412948e-03	-1.7346246517056345e-02	-5.3991899619250230e-02	-6.7112996298459562e-03	2.2080634989253300e-03	2.1683108008026225e-02	-3.3012171038272940e-02	-1.2489181461349703e-02	-1.9817499944114622e-02	6.2265719334858589e-02	1.9981441506013783e-01	2.4225820858100980e-04	1.1406760897408208e-01	4.2262842693499655e-02	8.7599538827615883e-02	6.8334443014036225e-02	1.8761471544637898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1539392013182597e+00	-1.2867780724818352e+00	-1.2539120953003449e+00	-8.8769016030323189e-01	-8.3329895988994029e-01	-1.1279628932876389e+00	-1.2627399896452483e+00	-1.3346145343762794e+00	-1.1019062459015267e+00	-9.8075648019034212e-01	-9.5876182009884559e-01	-1.2874211099587740e+00	-1.3063876489505981e+00	-1.2603773679883896e+00	-9.7330956255840295e-01	2.9245865034091652e-02	1.2621496878122699e-02	1.7377795868221257e-02	-4.3405633824663795e-02	2.8908291540306417e-02	-2.6440990252213817e-02	2.4167802097759985e-03	-1.8804550661478903e-02	-5.6208315046687350e-02	-8.0575628064319046e-03	-1.0191132570370650e-04	2.0422721191964918e-02	-3.5510789872390827e-02	-1.4278578801890474e-02	-2.1735083653732178e-02	6.0545003902812408e-02	1.9819473056674106e-01	-9.8032437746875577e-04	1.1188349757641441e-01	4.0725463677006475e-02	8.6239917804185620e-02	6.7294155591566707e-02	1.8669226489156088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1483663281776391e+00	-1.2805898977742796e+00	-1.2516300132132507e+00	-8.8024152955780688e-01	-8.2695709784702376e-01	-1.1187674373991812e+00	-1.2526807187499083e+00	-1.3262389506029524e+00	-1.0954701582097695e+00	-9.7615268594380022e-01	-9.6281490909846534e-01	-1.2844893508452346e+00	-1.2984847986234189e+00	-1.2536555082907552e+00	-9.7592795945623556e-01	2.6653569259643684e-02	1.0655772027500872e-02	1.6353702329842859e-02	-4.5694882825421404e-02	2.8101411460322575e-02	-2.7872912683942899e-02	1.1599933280361005e-03	-2.0226187904726758e-02	-5.8346358462742040e-02	-9.3851339811835671e-03	-2.3770288123327807e-03	1.9171940941572083e-02	-3.7950675036079295e-02	-1.6024576521382946e-02	-2.3619833248941603e-02	5.8849841625430700e-02	1.9660585742110048e-01	-2.1829955807971240e-03	1.0972237929571232e-01	3.9191905233732310e-02	8.4887898698908060e-02	6.6248493216739340e-02	1.8576960109190093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1426847557692164e+00	-1.2742719920908034e+00	-1.2491518899139189e+00	-8.7270308079765013e-01	-8.2051470072573807e-01	-1.1095702458557215e+00	-1.2426018172892945e+00	-1.3177649822450737e+00	-1.0888910609900115e+00	-9.7139851444545222e-01	-9.6676465849903070e-01	-1.2813784307772822e+00	-1.2905004629293626e+00	-1.2468370266129296e+00	-9.7840090807027591e-01	2.4110428000799305e-02	8.7121450669107939e-03	1.5341959453292453e-02	-4.7906537288636954e-02	2.7289228276215074e-02	-2.9260476865404086e-02	-8.4918919088276693e-05	-2.1610758889375345e-02	-6.0406141146677875e-02	-1.0693430880643146e-02	-4.6161825470055406e-03	1.7931469324689257e-02	-4.0331285946999890e-02	-1.7726564208424049e-02	-2.5471213889499109e-02	5.7181027552886114e-02	1.9504866217343236e-01	-3.3652023925081175e-03	1.0758554360186151e-01	3.7662851001379255e-02	8.3544237995651263e-02	6.5198061610195784e-02	1.8484697798300207e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1369009875313885e+00	-1.2678313925327969e+00	-1.2464834085957139e+00	-8.6508275950076885e-01	-8.1397881652093296e-01	-1.1003763053500923e+00	-1.2325087901199707e+00	-1.3092008098827861e+00	-1.0821781584510011e+00	-9.6650156706674117e-01	-9.7061065460134521e-01	-1.2780932367643172e+00	-1.2824417747967713e+00	-1.2399282630340915e+00	-9.8072968573178398e-01	2.1616855622796628e-02	6.7913999647339256e-03	1.4342909230060780e-02	-5.0041068650685652e-02	2.6472132913641956e-02	-3.0603561156822709e-02	-1.3172856373038651e-03	-2.2957933149535554e-02	-6.2387898043293206e-02	-1.1981917681265400e-02	-6.8183518073721113e-03	1.6701972319132084e-02	-4.2652195693912272e-02	-1.9384030040622422e-02	-2.7288758715432144e-02	5.5539278563945867e-02	1.9352393342204263e-01	-4.5264429633013930e-03	1.0547419695279509e-01	3.6138959020962168e-02	8.2209649534642784e-02	6.4143454543406156e-02	1.8392464796982460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1310213901252337e+00	-1.2612750407314128e+00	-1.2436302866146383e+00	-8.5738829597750177e-01	-8.0735634874445306e-01	-1.0911903628125534e+00	-1.2224068801845227e+00	-1.3005543346133066e+00	-1.0753404480104543e+00	-9.6146936640607539e-01	-9.7435254409478578e-01	-1.2746387152683176e+00	-1.2743156716791046e+00	-1.2329354534945565e+00	-9.8291566614563586e-01	1.9173184883760474e-02	4.8942599924794291e-03	1.3356870122330004e-02	-5.2099043997988453e-02	2.5650510852532508e-02	-3.1902121951682835e-02	-2.5364741539663253e-03	-2.4267447729696301e-02	-6.4291982239229550e-02	-1.3250104654930610e-02	-8.9826009456398601e-03	1.5484079590254732e-02	-4.4913087527635405e-02	-2.0996558236699037e-02	-2.9072067269221413e-02	5.3925234796365747e-02	1.9203238352461807e-01	-5.6662658886001884e-03	1.0338946326926800e-01	3.4620861454872323e-02	8.0884804509998867e-02	6.3085253156400359e-02	1.8300286151502332e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1250521879634445e+00	-1.2546097736760737e+00	-1.2405982636577106e+00	-8.4962719645314644e-01	-8.0065404598427592e-01	-1.0820169311150671e+00	-1.2123010780934234e+00	-1.2918331796054570e+00	-1.0683867094441748e+00	-9.5630934121561684e-01	-9.7799003347694580e-01	-1.2710198625870617e+00	-1.2661288914257971e+00	-1.2258647213358140e+00	-9.8496031281578134e-01	1.6779669664424943e-02	3.0213883735721162e-03	1.2384137307190493e-02	-5.4081120754102922e-02	2.4824741529301485e-02	-3.3156190899247158e-02	-3.7418902563433310e-03	-2.5539105642461733e-02	-6.6118859328431853e-02	-1.4497547667352995e-02	-1.1108078529605223e-02	1.4278384405415203e-02	-4.7113751144541006e-02	-2.2563826267754286e-02	-3.0820803759260745e-02	5.2339461310979496e-02	1.9057465050618369e-01	-6.7842693344364715e-03	1.0133238469969381e-01	3.3109164400734074e-02	7.9570331628257038e-02	6.2024025352166716e-02	1.8208186674926714e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1189994584811338e+00	-1.2478423153210199e+00	-1.2373930904991999e+00	-8.4180673560798502e-01	-7.9387849270509114e-01	-1.0728602950965245e+00	-1.2021961318167498e+00	-1.2830446925755994e+00	-1.0613254956206204e+00	-9.5102881259830108e-01	-9.8152288841071855e-01	-1.2672417154375715e+00	-1.2578879690532330e+00	-1.2187220696450998e+00	-9.8686517259904916e-01	1.4436487796911887e-02	1.1733891129970132e-03	1.1424982964100192e-02	-5.5988041376646258e-02	2.3995197782847751e-02	-3.4365871988725580e-02	-4.9329782813271718e-03	-2.6772774175589688e-02	-6.7869101694278858e-02	-1.5723847537808641e-02	-1.3194016255879217e-02	1.3085443678493944e-02	-4.9254078789481404e-02	-2.4085601854473185e-02	-3.2534695180435301e-02	5.0782449965922044e-02	1.8915130014054909e-01	-7.8801000172411609e-03	9.9303922653116133e-02	3.1604447796746732e-02	7.8266817417038240e-02	6.0960325265763150e-02	1.8116190910433294e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1128691281129797e+00	-1.2409792689502110e+00	-1.2340205183430137e+00	-8.3393395050919017e-01	-7.8703610125275059e-01	-1.0637245178472674e+00	-1.1920965564019281e+00	-1.2741959490739541e+00	-1.0541651247437376e+00	-9.4563498145758029e-01	-9.8495093301657277e-01	-1.2633093417558130e+00	-1.2495992343587830e+00	-1.2115133743860937e+00	-9.8863186940621306e-01	1.2143743977431315e-02	-6.4919200461184599e-04	1.0479656603683128e-02	-5.7820628080832118e-02	2.3162245345403870e-02	-3.5531338513041438e-02	-6.1092210624848946e-03	-2.7968383059164374e-02	-6.9543382734508330e-02	-1.6928649269058432e-02	-1.5239727649782301e-02	1.1905778137276647e-02	-5.1334061204397853e-02	-2.5561739776606154e-02	-3.4213529307615106e-02	4.9254621477630912e-02	1.8776282818255668e-01	-8.9534520508292043e-03	9.7304959078162778e-02	3.0107265413948224e-02	7.6974806672718887e-02	5.9894692805875345e-02	1.8024323096957653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1066669689402564e+00	-1.2340271102789595e+00	-1.2304862887468453e+00	-8.2601563586454052e-01	-7.8013310501942312e-01	-1.0546134471958624e+00	-1.1820066436427903e+00	-1.2652937564754483e+00	-1.0469136740228793e+00	-9.4013491717526854e-01	-9.8827404909843097e-01	-1.2592278317281518e+00	-1.2412688103207121e+00	-1.2042443782941983e+00	-9.9026209806679333e-01	9.9014727482249348e-03	-2.4458662611836859e-03	9.5483854358603664e-03	-5.9579777605260432e-02	2.2326242378979021e-02	-3.6652829930060166e-02	-7.2701397409610626e-03	-2.9125922504175752e-02	-7.1142471053698655e-02	-1.8111641156702035e-02	-1.7244606566611236e-02	1.0739872606207635e-02	-5.3353783448006377e-02	-2.6992178520549484e-02	-3.5857152577685694e-02	4.7756327645605237e-02	1.8640966272911547e-01	-1.0004065673911065e-02	9.5336297965751923e-02	2.8618144930606885e-02	7.5694803035853214e-02	5.8827653266267939e-02	1.7932607137219745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1003985959711675e+00	-1.2269921812688092e+00	-1.2267961241212817e+00	-8.1805834052411175e-01	-7.7317555272155980e-01	-1.0455307223456265e+00	-1.1719304716337113e+00	-1.2563446585750229e+00	-1.0395789746855157e+00	-9.3453554748623036e-01	-9.9149217530239731e-01	-1.2550022890693007e+00	-1.2329026122272810e+00	-1.1969206855121153e+00	-9.9175761837161092e-01	7.7096415345095553e-03	-4.2162007087314926e-03	8.6313747752087069e-03	-6.1266456034411693e-02	2.1487539057837842e-02	-3.7730648638804175e-02	-8.4152934472654789e-03	-3.0245441124063150e-02	-7.2667224646593004e-02	-1.9272553787468494e-02	-1.9208125509138137e-02	9.5881763968338682e-03	-5.5313420611114654e-02	-2.8376936790126737e-02	-3.7465467875535445e-02	4.6287853718512781e-02	1.8509216668781980e-01	-1.1031725871376121e-02	9.3398667053506065e-02	2.7137588083783967e-02	7.4427269683082317e-02	5.7759717004356420e-02	1.7841066568153516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0940694650175844e+00	-1.2198806846307064e+00	-1.2229557187950844e+00	-8.1006836515362435e-01	-7.6616930373896186e-01	-1.0364797806129982e+00	-1.1618719141513409e+00	-1.2473549406934799e+00	-1.0321686082467585e+00	-9.2884364951328258e-01	-9.9460530620834908e-01	-1.2506378225608563e+00	-1.2245063474791034e+00	-1.1895477569390607e+00	-9.9312024930489229e-01	5.5681537227011482e-03	-5.9598167433242855e-03	7.7288084813540792e-03	-6.2881693691258386e-02	2.0646477197121069e-02	-3.8765156687890635e-02	-9.5442788614119346e-03	-3.1327043751098627e-02	-7.4118585094190489e-02	-2.0411158936158358e-02	-2.1129833776316137e-02	8.4511037981160088e-03	-5.7213233451077795e-02	-2.9716109904855174e-02	-3.9038432239019205e-02	4.4849420879864793e-02	1.8381064033285668e-01	-1.2036260902433467e-02	9.1492719710120143e-02	2.5666070892982153e-02	7.3172630124304264e-02	5.6691379183927838e-02	1.7749724533746776e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0876848711317320e+00	-1.2126986789905279e+00	-1.2189707306361641e+00	-8.0205176100145426e-01	-7.5912002446015725e-01	-1.0274638642243530e+00	-1.1518346498145975e+00	-1.2383306352066155e+00	-1.0246899039487949e+00	-9.2306584192085828e-01	-9.9761349135510025e-01	-1.2461395378636948e+00	-1.2160855160102677e+00	-1.1821309062651497e+00	-9.9435186347555693e-01	3.4768517667159420e-03	-7.6763885627144368e-03	6.8408494321007610e-03	-6.4426580112327339e-02	1.9803389927435557e-02	-3.9756772433020234e-02	-1.0656729659293599e-02	-3.2370889159650078e-02	-7.5497571793117779e-02	-2.1527268371083121e-02	-2.3009355458185884e-02	7.3290346586905586e-03	-5.9053563967948780e-02	-3.1009866109078858e-02	-4.0576054497574204e-02	4.3441188832334394e-02	1.8256532392892777e-01	-1.3017540748425486e-02	8.9619036978410296e-02	2.4204043950712593e-02	7.1931269094070327e-02	5.5623119578876244e-02	1.7658603760282292e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0812499475664672e+00	-1.2054520746898134e+00	-1.2148467732162891e+00	-7.9401432968047858e-01	-7.5203318557710963e-01	-1.0184860271321379e+00	-1.1418221709815013e+00	-1.2292775274168999e+00	-1.0171499372834563e+00	-9.1720857814207912e-01	-1.0005168342005242e+00	-1.2415125296166192e+00	-1.2076454112751214e+00	-1.1746752966608436e+00	-9.9545438175530576e-01	1.4355203097523815e-03	-9.3656415207271967e-03	5.9676400269468724e-03	-6.5902259116550038e-02	1.8958601414956491e-02	-4.0705967159773399e-02	-1.1752315853412791e-02	-3.3377187708521654e-02	-7.6805276237417591e-02	-2.2620732577896551e-02	-2.4846387291904432e-02	6.2223150531662960e-03	-6.0834830943707285e-02	-3.2258442814295997e-02	-4.2078392858603708e-02	4.2063258460710067e-02	1.8135640040495626e-01	-1.3975475492798177e-02	8.7778129756361706e-02	2.2751932774760817e-02	7.0703533526388584e-02	5.4555402434707183e-02	1.7567726533956267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0747696652237075e+00	-1.1981466301943227e+00	-1.2105894085064257e+00	-7.8596162388587021e-01	-7.4491406027058593e-01	-1.0095491418156051e+00	-1.1318377923489453e+00	-1.2202011616938278e+00	-1.0095555295119278e+00	-9.1127814063074630e-01	-1.0033154910187698e+00	-1.2367618738326811e+00	-1.1991911217495039e+00	-1.1671859380902210e+00	-9.9642976812922768e-01	-5.5611069048627424e-04	-1.1027350391443855e-02	5.1093027185205812e-03	-6.7309923978307470e-02	1.8112426626296644e-02	-4.1613261687504885e-02	-1.2830743036359983e-02	-3.4346198914590981e-02	-7.8042856370511698e-02	-2.3691439411676618e-02	-2.6640696393748546e-02	5.1312580245626346e-03	-6.2557525464840683e-02	-3.3462142795932147e-02	-4.3545552455239549e-02	4.0715674554487200e-02	1.8018399806055777e-01	-1.4910013645281887e-02	8.5970441096199876e-02	2.1310138216946047e-02	6.9489733602429243e-02	5.3488676384470045e-02	1.7477114680836785e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0682488325560811e+00	-1.1907879490821449e+00	-1.2062041400886085e+00	-7.7789894897064171e-01	-7.3776772322669237e-01	-1.0006559060352644e+00	-1.1218846592284424e+00	-1.2111068478159053e+00	-1.0019132480972333e+00	-9.0528063608725207e-01	-1.0060096697371728e+00	-1.2318926206036045e+00	-1.1907275328973270e+00	-1.1596676852159415e+00	-9.9728002476295396e-01	-2.4983628445005902e-03	-1.2661337555905977e-02	4.2659405694452993e-03	-6.8650812714073806e-02	1.7265171137173397e-02	-4.2479222969378054e-02	-1.3891751535545593e-02	-3.5278228969963028e-02	-7.9211531023799964e-02	-2.4739312687062320e-02	-2.8392117881719019e-02	4.0561443950998003e-03	-6.4222206447397373e-02	-3.4621330364663978e-02	-4.4977682868447590e-02	3.9398428572194943e-02	1.7904819328934365e-01	-1.5821140421886096e-02	8.4196348602338711e-02	1.9879036923183060e-02	6.8290143860993816e-02	5.2423374415732242e-02	1.7386789549112349e+00
