# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0621527343756285e+00	-1.2403712289714275e+00	-1.0212392505535646e+00	-8.6799043856321711e-01	-7.9835492952544018e-01	-1.2318226141260495e+00	-1.3504503979568441e+00	-1.2640030268869962e+00	-9.5991965649787048e-01	-8.3621702110244567e-01	-6.6473232961663942e-01	-1.1297125393953442e+00	-1.3352345770809266e+00	-1.2888172169014511e+00	-6.7826167754983990e-01	1.7723002136736740e-01	1.0219224939970220e-01	6.8036116290214374e-02	1.2534619944949976e-01	5.4768277899675276e-02	6.5534932543293123e-02	5.5908000313958942e-02	6.6187604744760431e-02	9.9326926308830041e-02	5.5207252626413829e-02	1.1230120055533342e-01	7.2267821484115521e-02	1.0726156686902859e-01	8.4851764464486473e-02	7.5982210546544401e-02	1.4026675944055428e-01	2.8306239091572455e-01	5.7066610605664689e-02	2.0789263626493093e-01	1.0152741826485365e-01	1.3891682292534024e-01	1.0155425471698001e-01	2.4420204428706871e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0644713991443062e+00	-1.2429397270175526e+00	-1.0271773303755691e+00	-8.6829898307589004e-01	-7.9896733169306178e-01	-1.2279368004987585e+00	-1.3475292536233141e+00	-1.2658622745219397e+00	-9.6351819821631279e-01	-8.3955962307237808e-01	-6.7063871601009706e-01	-1.1347133820926401e+00	-1.3355967012990302e+00	-1.2893014776084317e+00	-6.8429991095784259e-01	1.7484144918657391e-01	1.0089691223442608e-01	6.7298266095057444e-02	1.2203081026355508e-01	5.4560976351069407e-02	6.3838798195445773e-02	5.5188493231811624e-02	6.4699640400427735e-02	9.6402499585192397e-02	5.4195682131554269e-02	1.1075965730648972e-01	7.1625276108231800e-02	1.0480119019835894e-01	8.3330073957382900e-02	7.4223484737936940e-02	1.3925237996447110e-01	2.8222472040719804e-01	5.6159086997547902e-02	2.0698220705224168e-01	1.0075257440907977e-01	1.3838062043946617e-01	1.0136389808153418e-01	2.4354608940165656e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0665507895128055e+00	-1.2452752052233615e+00	-1.0329497395793492e+00	-8.6836525327437075e-01	-7.9937267844010673e-01	-1.2238104992588144e+00	-1.3443115915243120e+00	-1.2673896630354367e+00	-9.6683756893832784e-01	-8.4270287079549688e-01	-6.7652483313433198e-01	-1.1395505981847784e+00	-1.3356969845768951e+00	-1.2895744845892059e+00	-6.9028576183840273e-01	1.7242444597862061e-01	9.9570336902231826e-02	6.6547739554296645e-02	1.1870043731045252e-01	5.4340672046278696e-02	6.2122255658313461e-02	5.4447868737792393e-02	6.3190989368895112e-02	9.3451606715794847e-02	5.3162799907705713e-02	1.0918071190354327e-01	7.0962049759119308e-02	1.0230507127031456e-01	8.1777567388106751e-02	7.2439046290833572e-02	1.3820725800992145e-01	2.8135723407527152e-01	5.5231735234624053e-02	2.0603251568464861e-01	9.9954925447833423e-02	1.3782024274611954e-01	1.0115616909124560e-01	2.4288735740322354e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0683913166696346e+00	-1.2473764914457635e+00	-1.0385524901673113e+00	-8.6818901517942182e-01	-7.9957010424447894e-01	-1.2194504294974198e+00	-1.3408053464216854e+00	-1.2685880358135828e+00	-9.6987576637943818e-01	-8.4564344046716577e-01	-6.8238885453432729e-01	-1.1442212419542210e+00	-1.3355369129209853e+00	-1.2896361115598405e+00	-6.9621600627064018e-01	1.6998095848028719e-01	9.8213290791184418e-02	6.5785018009783536e-02	1.1535806542959584e-01	5.4107289559312502e-02	6.0386773769234056e-02	5.3686418780056130e-02	6.1662802515000718e-02	9.0476993020600777e-02	5.2109191714509166e-02	1.0756536263735522e-01	7.0278439563186787e-02	9.9775212468276531e-02	8.0195519393479409e-02	7.0630096733064279e-02	1.3713223742379788e-01	2.8046109792355611e-01	5.4285171539987596e-02	2.0504430545427005e-01	9.9134799435979068e-02	1.3723605772106387e-01	1.0093105671183120e-01	2.4222583734849552e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0699937199371123e+00	-1.2492427407678453e+00	-1.0439818380469192e+00	-8.6777042455343512e-01	-7.9955905873244237e-01	-1.2148635280142470e+00	-1.3370187493001187e+00	-1.2694607513181506e+00	-9.7263127507226299e-01	-8.4837833186942191e-01	-6.8822897750105549e-01	-1.1487225559371665e+00	-1.3351183415865369e+00	-1.2894865017726962e+00	-7.0208747043771724e-01	1.6751294938891215e-01	9.6826583070858216e-02	6.5010589857090642e-02	1.1200666147076223e-01	5.3860764311528371e-02	5.8633847171687715e-02	5.2904465158661908e-02	6.0116254334070529e-02	8.7481427139898885e-02	5.1035472827688097e-02	1.0591466085394051e-01	6.9574771533354382e-02	9.7213664875304362e-02	7.8585258847139822e-02	6.8797870678081657e-02	1.3602821358176367e-01	2.7953752509111546e-01	5.3320045430092701e-02	2.0401838513440859e-01	9.8292549119600101e-02	1.3662846760580680e-01	1.0068856972556181e-01	2.4156152512276061e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0713590598171856e+00	-1.2508734343396639e+00	-1.0492342895939613e+00	-8.6711002562632000e-01	-7.9933930825965172e-01	-1.2100569258434797e+00	-1.3329602953964224e+00	-1.2700116633534571e+00	-9.7510306728113061e-01	-8.5090487651748614e-01	-6.9404342379317008e-01	-1.1530519739214171e+00	-1.3344434864056471e+00	-1.2891260674907066e+00	-7.0789703687958716e-01	1.6502239281950645e-01	9.5411062894779811e-02	6.4224949490996733e-02	1.0864916712854131e-01	5.3601042734803171e-02	5.6864992619895569e-02	5.2102359023246246e-02	5.8552540320475049e-02	8.4467693527052190e-02	4.9942286765881437e-02	1.0422970832709466e-01	6.8851399893740770e-02	9.4622522822508520e-02	7.6948165246405631e-02	6.6943632983880966e-02	1.3489613094646363e-01	2.7858777266605839e-01	5.2337038242886026e-02	2.0295562700864567e-01	9.7428551235144309e-02	1.3599790798185810e-01	1.0042873673715054e-01	2.4089442357662767e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0724887100553622e+00	-1.2522683771207459e+00	-1.0543066072268492e+00	-8.6620874822851013e-01	-7.9891093622187503e-01	-1.2050379247030203e+00	-1.3286387120364000e+00	-1.2702450996264858e+00	-9.7729060185625971e-01	-8.5322074444174822e-01	-6.9983044022969676e-01	-1.1572071233783521e+00	-1.3335149138489253e+00	-1.2885554885255879e+00	-7.1364165053467310e-01	1.6251126982706962e-01	9.3967617484194688e-02	6.3428596274976767e-02	1.0528849204829191e-01	5.3328082412659211e-02	5.5081745257966261e-02	5.1280480279024092e-02	5.6972874326460289e-02	8.1438585005422309e-02	4.8830303936184941e-02	1.0251165448725824e-01	6.8108706308302708e-02	9.2003918328806805e-02	7.5285664912005931e-02	6.5068675822243113e-02	1.3373698041978568e-01	2.7761313833126888e-01	5.1336861542089413e-02	2.0185696464653993e-01	9.6543205738375631e-02	1.3534484661451654e-01	1.0015160611411626e-01	2.4022454264734008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0733843487863768e+00	-1.2534276945567491e+00	-1.0591958139833457e+00	-8.6506790335620287e-01	-7.9827434209709613e-01	-1.1998139734968951e+00	-1.3240629264744654e+00	-1.2701658387662569e+00	-9.7919382105480191e-01	-8.5532394957353242e-01	-7.0558829916248667e-01	-1.1611858273391253e+00	-1.3323355298963979e+00	-1.2877757098527431e+00	-7.1931832454332967e-01	1.5998156401234273e-01	9.2497170102135873e-02	6.2622033538755575e-02	1.0192750723133381e-01	5.3041852198967246e-02	5.3285654890616901e-02	5.0439236903699315e-02	5.5378485922334957e-02	7.8396895427434429e-02	4.7700220204790866e-02	1.0076169352273459e-01	6.7347099017824985e-02	8.9360015462399148e-02	7.3599227022596525e-02	6.3174315672624021e-02	1.3255179650443252e-01	2.7661495686127002e-01	5.0320255405837518e-02	2.0072339043873408e-01	9.5636934966930182e-02	1.3466978217260084e-01	9.9857245862324223e-02	2.3955189946375333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0740479488292511e+00	-1.2543518282283397e+00	-1.0638991970981662e+00	-8.6368917720579075e-01	-7.9743023923028411e-01	-1.1943926449957434e+00	-1.3192420339244466e+00	-1.2697790859759908e+00	-9.8081314537136433e-01	-8.5721285371369993e-01	-7.1131529883790945e-01	-1.1649861057279183e+00	-1.3309085678003163e+00	-1.2867879383217100e+00	-7.2492414578790632e-01	1.5743525722791185e-01	9.1000677927228157e-02	6.1805767607512899e-02	9.8569038763857655e-02	5.2742332313901207e-02	5.1478282261996140e-02	4.9579064178313391e-02	5.3770617768476407e-02	7.5345412471936199e-02	4.6552755399385852e-02	9.8981061369795967e-02	6.6567011890195038e-02	8.6693004654232464e-02	7.1890359506860749e-02	6.1261890255275543e-02	1.3134165429140537e-01	2.7559459649022067e-01	4.9287986608631401e-02	1.9955595290594993e-01	9.4710182740618321e-02	1.3397324283140685e-01	9.9545743437831791e-02	2.3887651843414872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0744817672026268e+00	-1.2550415305158360e+00	-1.0684143105868498e+00	-8.6207462372566279e-01	-7.9637965138156275e-01	-1.1887816128140469e+00	-1.3141852659617175e+00	-1.2690904474974545e+00	-9.8214946643523615e-01	-8.5888616907387960e-01	-7.1700976365793356e-01	-1.1686061761675937e+00	-1.3292375748285852e+00	-1.2855936384869409e+00	-7.3045628014631381e-01	1.5487432540028320e-01	8.9479129837031587e-02	6.0980306865856926e-02	9.5215861890770775e-02	5.2429514416860300e-02	4.9661195358501498e-02	4.8700423835462602e-02	5.2150523008934559e-02	7.2286910613897665e-02	4.5388651750154975e-02	9.7171032608430671e-02	6.5768903389397948e-02	8.4005096993343034e-02	7.0160604816669345e-02	5.9332755418334722e-02	1.3010766629120951e-01	2.7455345517182661e-01	4.8240846706240861e-02	1.9835575379789083e-01	9.3763413403936846e-02	1.3325578476695316e-01	9.9217205496570815e-02	2.3819843131612504e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0746883339337836e+00	-1.2554978583278515e+00	-1.0727389768479139e+00	-8.6022665574424051e-01	-7.9512390806748656e-01	-1.1829886287958131e+00	-1.3089019594671736e+00	-1.2681059040706453e+00	-9.8320413804544160e-01	-8.6034295939088234e-01	-7.2267004435129800e-01	-1.1720444542752224e+00	-1.3273263980824750e+00	-1.2841945275891078e+00	-7.3591197743832915e-01	1.5230073448214027e-01	8.7933544111040859e-02	6.0146160859189987e-02	9.1870695452336726e-02	5.2103401656120409e-02	4.7835965750782937e-02	4.7803803128704712e-02	5.0519462695690610e-02	6.9224144298176124e-02	4.4208672276421390e-02	9.5332917280598020e-02	6.4953255469092974e-02	8.1298518533377995e-02	6.8411535605232429e-02	5.7388281993663082e-02	1.2885097912759608e-01	2.7349295675254037e-01	4.7179650033776284e-02	1.9712394499944363e-01	9.2797110815526732e-02	1.3251799055030034e-01	9.8871757583781014e-02	2.3751767726788833e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0746704402367151e+00	-1.2557221659464801e+00	-1.0768712873016661e+00	-8.5814803474311818e-01	-7.9366463873395310e-01	-1.1770215009128593e+00	-1.3034015262727305e+00	-1.2668317835740832e+00	-9.8397896542766972e-01	-8.6158263962542936e-01	-7.2829451806567413e-01	-1.1752995534668413e+00	-1.3251791694864516e+00	-1.2825925697225080e+00	-7.4128857604627663e-01	1.4971643654755176e-01	8.6364966063692886e-02	5.9303839434616305e-02	8.8536196698135741e-02	5.1764008695027917e-02	4.6004164989330396e-02	4.6889713827317332e-02	4.8878703251878632e-02	6.6159841346541473e-02	4.3013599126029131e-02	9.3468057647753192e-02	6.4120572397011674e-02	7.8575504638720026e-02	6.6644750334396000e-02	5.5429852636114156e-02	1.2757277011347523e-01	2.7241454707977830e-01	4.6105231627636890e-02	1.9586172526275805e-01	9.1811777289536531e-02	1.3176046745134110e-01	9.8509543765474009e-02	2.3683430288034231e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0744311261357076e+00	-1.2557160970453187e+00	-1.0808096020899050e+00	-8.5584185935317170e-01	-7.9200376580738951e-01	-1.1708880717716099e+00	-1.2976934236562485e+00	-1.2652747330310972e+00	-9.8447619280900212e-01	-8.6260497426660798e-01	-7.3388158839211703e-01	-1.1783702842923340e+00	-1.3228002900509437e+00	-1.2807899692287368e+00	-7.4658350719426703e-01	1.4712336604146062e-01	8.4774465617889816e-02	5.8453851923056341e-02	8.5214956489569726e-02	5.1411361714588280e-02	4.4167361067176496e-02	4.5958691140895777e-02	4.7229513981506537e-02	6.3096696624460824e-02	4.1804231874646665e-02	9.1577824904219687e-02	6.3271379516730702e-02	7.5838294397587963e-02	6.4861868835252995e-02	5.3458858660725667e-02	1.2627424372927817e-01	2.7131969006707968e-01	4.5018445082433314e-02	1.9457033678478869e-01	9.0807932494056595e-02	1.3098384566198290e-01	9.8130726204537569e-02	2.3614836218947612e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0739736676114573e+00	-1.2554815759396549e+00	-1.0845525488663268e+00	-8.5331155265981617e-01	-7.9014349667850770e-01	-1.1645961978157546e+00	-1.2917871258210594e+00	-1.2634416901659737e+00	-9.8469848941703420e-01	-8.6341007427335592e-01	-7.3942968533295506e-01	-1.1812556533226610e+00	-1.3201944135109058e+00	-1.2787891633612785e+00	-7.5179429887277294e-01	1.4452343619331587e-01	8.3163134829658619e-02	5.7596706363776153e-02	8.1909494898892543e-02	5.1045498392357579e-02	4.2327114962357845e-02	4.5011292578556523e-02	4.5573164632434146e-02	6.0037365991347291e-02	4.0581385792152203e-02	8.9663615862616119e-02	6.2406221953613818e-02	7.3089125128204077e-02	6.3064527846026744e-02	5.1476696892030292e-02	1.2495662802445925e-01	2.7020986373807004e-01	4.3920160354274762e-02	1.9325106165069045e-01	8.9786112311920838e-02	1.3018877644907842e-01	9.7735484684391999e-02	2.3545991666863841e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0733015633466221e+00	-1.2550207981307819e+00	-1.0880990207123602e+00	-8.5056084841064894e-01	-7.8808631467982682e-01	-1.1581537293031727e+00	-1.2856920964820473e+00	-1.2613398546905445e+00	-9.8464893401935671e-01	-8.6399839269361722e-01	-7.4493726522434900e-01	-1.1839548616125923e+00	-1.3173664294440990e+00	-1.2765928142694067e+00	-7.5691857939800378e-01	1.4191853560325909e-01	8.1532085374589169e-02	5.6732908772089190e-02	7.8622257209625263e-02	5.0666467857589575e-02	4.0484977271816193e-02	4.4048096747770285e-02	4.3910923018604706e-02	5.6984460555067326e-02	3.9345890083244753e-02	8.7726849627081466e-02	6.1525663271908837e-02	7.0330227002675369e-02	6.1254376550791474e-02	4.9484766539274395e-02	1.2362117096308731e-01	2.6908655627086525e-01	4.2811261521996949e-02	1.9190521816405501e-01	8.8746867669277710e-02	1.2937593024778130e-01	9.7324016083387713e-02	2.3476903520039127e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0724185211470201e+00	-1.2543362202083648e+00	-1.0914481732177439e+00	-8.4759377622491294e-01	-7.8583496912441297e-01	-1.1515684911264195e+00	-1.2794177626664356e+00	-1.2589766594970893e+00	-9.8433099812747193e-01	-8.6437071901063978e-01	-7.5040281062440262e-01	-1.1864673027627799e+00	-1.3143214459730654e+00	-1.2742038003531704e+00	-7.6195408059815106e-01	1.3931052500785976e-01	7.9882446006656935e-02	5.5862962450571221e-02	7.5355610320216579e-02	5.0274330622649806e-02	3.8642484947450109e-02	4.3069702098055128e-02	4.2244052706779001e-02	5.3940541248568279e-02	3.8098586109323679e-02	8.5768964269447287e-02	6.0630284090100510e-02	6.7563817811630067e-02	5.9433072141972500e-02	4.7484466110855078e-02	1.2226913673448339e-01	2.6795126206411374e-01	4.1692644517995349e-02	1.9053415708538196e-01	8.7690763337404345e-02	1.2854599470622802e-01	9.6896533803353169e-02	2.3407579402774243e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0713284441133650e+00	-1.2534305491761981e+00	-1.0945994207689942e+00	-8.4441464590918791e-01	-7.8339246447867905e-01	-1.1448482645368248e+00	-1.2729734898234375e+00	-1.2563597419270551e+00	-9.8374852799575618e-01	-8.6452817227390311e-01	-7.5582483017744717e-01	-1.1887925606055265e+00	-1.3110647721539870e+00	-1.2716252070440250e+00	-7.6689864062128799e-01	1.3670123423101516e-01	7.8215359999954021e-02	5.4987367343732364e-02	7.2111839549978018e-02	4.9869158490761782e-02	3.6801158144043306e-02	4.2076725614951176e-02	4.0573810772279957e-02	5.0908113743529305e-02	3.6840325598566072e-02	8.3791413522831801e-02	5.9720680661679779e-02	6.4792097890924438e-02	5.7602275428813771e-02	4.5477190380704219e-02	1.2090180204972441e-01	2.6680547784525593e-01	4.0565214840319996e-02	1.8913925780037374e-01	8.6618376713234940e-02	1.2769967269257057e-01	9.6453267155918593e-02	2.3338027668466221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0700354166367190e+00	-1.2523067312675935e+00	-1.0975524320924412e+00	-8.4102803098763546e-01	-7.8076204874672062e-01	-1.1380007698230803e+00	-1.2663685583227431e+00	-1.2534969152776836e+00	-9.8290572555131961e-01	-8.6447219307948919e-01	-7.6120185846462773e-01	-1.1909304065386939e+00	-1.3076019001538299e+00	-1.2688603170679098e+00	-7.7175020636224745e-01	1.3409245932427644e-01	7.6531982583683683e-02	5.4106619435724715e-02	6.8893145843670026e-02	4.9451034440209117e-02	3.4962497187795427e-02	4.1069801469833044e-02	3.8901445627594185e-02	4.7889623712999221e-02	3.5571968850982461e-02	8.1795663506346122e-02	5.8797463428489842e-02	6.2017245229896337e-02	5.5763646513033019e-02	4.3464327418709252e-02	1.1952045244448753e-01	2.6565069884079379e-01	3.9429885257578241e-02	1.8772192443963587e-01	8.5530296584070561e-02	1.2683768027540129e-01	9.5994460710393276e-02	2.3268257390590419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0685436902884935e+00	-1.2509679403169176e+00	-1.1003071251011927e+00	-8.3743875155782943e-01	-7.7794720114737548e-01	-1.1310336499860316e+00	-1.2596121414077330e+00	-1.2503961406998094e+00	-9.8180712839436701e-01	-8.6420453447125500e-01	-7.6653245585036178e-01	-1.1928807965322563e+00	-1.3039384873147162e+00	-1.2659126002493246e+00	-7.7650683550836697e-01	1.3148595989962150e-01	7.4833478380582130e-02	5.3221210190339950e-02	6.5701643368660828e-02	4.9020052485181827e-02	3.3127979673204355e-02	4.0049579631241686e-02	3.7228194927004660e-02	4.4887452452117386e-02	3.4294382945038643e-02	7.9783189493774387e-02	5.7861255553745876e-02	5.9241410778730595e-02	5.3918840551808976e-02	4.1447255696551152e-02	1.1812637860817918e-01	2.6448841502741544e-01	3.8287573517990205e-02	1.8628358197117273e-01	8.4427121881865991e-02	1.2596074468854049e-01	9.5520373607096878e-02	2.3198278351626196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0668576696732299e+00	-1.2494175657537592e+00	-1.1028636610977800e+00	-8.3365185658485708e-01	-7.7495161916810029e-01	-1.1239544554425411e+00	-1.2527132846554150e+00	-1.2470654996305004e+00	-9.8045758901082891e-01	-8.6372725183968246e-01	-7.7181520833362027e-01	-1.1946438678317122e+00	-1.3000803382011725e+00	-1.2627857029160559e+00	-7.8116669820640194e-01	1.2888345665645626e-01	7.3121018858660888e-02	5.2331626032248640e-02	6.2539357496350714e-02	4.8576317513522566e-02	3.1299057695055844e-02	3.9016724443484238e-02	3.5555283549847501e-02	4.1903912863197078e-02	3.3008439952227304e-02	7.7755472738180897e-02	5.6912691441716970e-02	5.6466713970526432e-02	5.2069503627016879e-02	3.9427341279572641e-02	1.1672087275863204e-01	2.6332010748173651e-01	3.7139200073668582e-02	1.8482567228669583e-01	8.3309460432395205e-02	1.2506960229098033e-01	9.5031278840146699e-02	2.3128101029950487e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0649818983092898e+00	-1.2476592002854703e+00	-1.1052224383858196e+00	-8.2967260574690249e-01	-7.7177920508177356e-01	-1.1167706297825979e+00	-1.2456808869815146e+00	-1.2435131668935391e+00	-9.7886225334009880e-01	-8.6304269190016958e-01	-7.7704872741219821e-01	-1.1962199353821421e+00	-1.2960333867219216e+00	-1.2594834369649124e+00	-7.8572807835523029e-01	1.2628662910351654e-01	7.1395779805858969e-02	5.1438347868187045e-02	5.9408223157528750e-02	4.8119945101696891e-02	2.9477155221341374e-02	3.7971913178301467e-02	3.3883921664432298e-02	3.8941245808764034e-02	3.1715015165738963e-02	7.5713997363465943e-02	5.5952415250896552e-02	5.3695238471672437e-02	5.0217268738288204e-02	3.7405935114486692e-02	1.1530522508079345e-01	2.6214724484520646e-01	3.5985685830808446e-02	1.8334965030218994e-01	8.2177927704466427e-02	1.2416499653252452e-01	9.4527462513737850e-02	2.3057736584735480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0629210445992077e+00	-1.2456966273327590e+00	-1.1073840853452590e+00	-8.2550645094493058e-01	-7.6843405201362835e-01	-1.1094894965955711e+00	-1.2385236832159718e+00	-1.2397473845895768e+00	-9.7702653883997737e-01	-8.6215348083614884e-01	-7.8223164996741923e-01	-1.1976094879961849e+00	-1.2918036784133988e+00	-1.2560097686488494e+00	-7.9018937453110305e-01	1.2369711347528417e-01	6.9658938836854520e-02	5.0541850646567216e-02	5.6310083559554878e-02	4.7651061307387381e-02	2.7663665611998119e-02	3.6915834565421968e-02	3.2215302874170168e-02	3.6001616833590398e-02	3.0414985349128714e-02	7.3660247332918566e-02	5.4981079407273717e-02	5.0929028172107413e-02	4.8363751936067484e-02	3.5384370421887142e-02	1.1388072024688206e-01	2.6097127991941665e-01	3.4827949936055640e-02	1.8185698009249945e-01	8.1033145564198369e-02	1.2324767593532074e-01	9.4009223075985415e-02	2.2987196838896931e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0606798879478494e+00	-1.2435338082816432e+00	-1.1093494530263848e+00	-8.2115901758757137e-01	-7.6492042964592233e-01	-1.1021182473735778e+00	-1.2312502282616642e+00	-1.2357764368859814e+00	-9.7495611218935518e-01	-8.6106251169551085e-01	-7.8736263817580110e-01	-1.1988131842884482e+00	-1.2873973529670577e+00	-1.2523688071455785e+00	-7.9454910055427586e-01	1.2111650084156061e-01	6.7911672940878853e-02	4.9642602953817581e-02	5.3246689251705344e-02	4.7169802440190034e-02	2.5859949287456472e-02	3.5849187307791144e-02	3.0550602447023456e-02	3.3087113254328518e-02	2.9109227010604994e-02	7.1595703503830391e-02	5.3999343124078697e-02	4.8170083425078836e-02	4.6510548609311517e-02	3.3363960201654691e-02	1.1244863403438521e-01	2.5979364640564084e-01	3.3666907608793123e-02	1.8034913107880490e-01	7.9875741039173262e-02	1.2231839210106181e-01	9.3476870534375825e-02	2.2916494260151379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0582633050826149e+00	-1.2411748696130234e+00	-1.1111196073178853e+00	-8.1663608575976010e-01	-7.6124276964732929e-01	-1.0946639304925403e+00	-1.2238688828371624e+00	-1.2316086258043006e+00	-9.7265686676593444e-01	-8.5977293113063025e-01	-7.9244037945341694e-01	-1.1998318483980870e+00	-1.2828206270771050e+00	-1.2485647929667982e+00	-7.9880588570763300e-01	1.1854633540795825e-01	6.6155156078971017e-02	4.8741066645602252e-02	5.0219697523704143e-02	4.6676314810966457e-02	2.4067331550158624e-02	3.4772678587237954e-02	2.8890975629000344e-02	3.0199741613121413e-02	2.7798614708288111e-02	6.9521840776246319e-02	5.3007870934084607e-02	4.5420357544018110e-02	4.4659229940957855e-02	3.1345994858465599e-02	1.1101023005707598e-01	2.5861575580097612e-01	3.2503468028540337e-02	1.7882757428690363e-01	7.8706345097076288e-02	1.2137789775316180e-01	9.2930725656825752e-02	2.2845641940250379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0556762566258793e+00	-1.2386240899691532e+00	-1.1126958207439228e+00	-8.1194357138032436e-01	-7.5740565091291034e-01	-1.0871334412644751e+00	-1.2163878007932425e+00	-1.2272522480908705e+00	-9.7013490003232372e-01	-8.5828812557351142e-01	-7.9746358643769244e-01	-1.2006664655203620e+00	-1.2780797776793569e+00	-1.2446020862659866e+00	-8.0295847461960446e-01	1.1598811300427338e-01	6.4390556838638549e-02	4.7837696510984268e-02	4.7230672121363046e-02	4.6170754460494672e-02	2.2287100561370031e-02	3.3687022566250724e-02	2.7237556042109059e-02	2.7341425489478318e-02	2.6484019391493897e-02	6.7440125342953974e-02	5.2007331240236786e-02	4.2681753562278435e-02	4.2811339542673098e-02	2.9331739953710214e-02	1.0956675662295157e-01	2.5743899446192647e-01	3.1338532286025636e-02	1.7729377869307622e-01	7.7525591443188574e-02	1.2042694482264947e-01	9.2371119162276541e-02	2.2774653572470500e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0529237739657848e+00	-1.2358858872136511e+00	-1.1140795639444383e+00	-8.0708750744947311e-01	-7.5341378469843445e-01	-1.0795335130481916e+00	-1.2088149179825043e+00	-1.2227155732436845e+00	-9.6739649095848435e-01	-8.5661170693771571e-01	-8.0243099701050580e-01	-1.2013181772670936e+00	-1.2731811256458951e+00	-1.2404851551009322e+00	-8.0700572682517258e-01	1.1344327975698647e-01	6.2619036153411078e-02	4.6932939967504091e-02	4.4281083262391281e-02	4.5653286868139534e-02	2.0520505474858640e-02	3.2592938891442685e-02	2.5591454166893353e-02	2.4514003662839647e-02	2.5166306782793052e-02	6.5352012046847263e-02	5.0998394890040120e-02	3.9956121259614716e-02	4.0968390278822875e-02	2.7322434089240500e-02	1.0811944373164512e-01	2.5626472084473473e-01	3.0172991405848469e-02	1.7574920767314042e-01	7.6334115340849704e-02	1.1946628258594731e-01	9.1798390904644353e-02	2.2703543427447173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0500109464671101e+00	-1.2329648055389784e+00	-1.1152724968917098e+00	-8.0207402548226425e-01	-7.4927199973023739e-01	-1.0718707093996298e+00	-1.2011579426519099e+00	-1.2180068227563643e+00	-9.6444807760251172e-01	-8.5474749793822646e-01	-8.0734137436554887e-01	-1.2017882768748334e+00	-1.2681310199938103e+00	-1.2362185637051453e+00	-8.1094661602000551e-01	1.1091323094151137e-01	6.0841745094277498e-02	4.6027236785125665e-02	4.1372307934778259e-02	4.5124086641358870e-02	1.8768754728291811e-02	3.1491151204164576e-02	2.3953755909460691e-02	2.1719228616540732e-02	2.3846335805304878e-02	6.3258941850864822e-02	4.9981733778772061e-02	3.7245254457533065e-02	3.9131861287972011e-02	2.5319286927464903e-02	1.0666950022246088e-01	2.5509426293020221e-01	2.9007724447944701e-02	1.7419531556901341e-01	7.5132552458739121e-02	1.1849665586205393e-01	9.1212889053823368e-02	2.2632326327449288e+00
