# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3897412340374973e-01	-9.6105963002433936e-01	-7.9933075877816495e-01	-4.1721351034711895e-01	-3.8492539235894485e-01	-4.6254656533280658e-01	-5.3993956592670589e-01	-5.6783373061640507e-01	-5.8678009720198920e-01	-9.9990556646158646e-01	-6.3617376365875389e-01	-6.4186323203413309e-01	1.5799227883766251e-01	1.0842395035023657e-01	1.9543371191801157e-01	1.0558346519690057e-01	8.7023617641523748e-02	8.3487741613916894e-02	1.9807406484462511e-01	1.0717758373724254e-01	2.3149379119061841e-01	1.9174509493416733e-01	1.9400578433331450e-01	8.8005819189299228e-02	5.9314521354368911e-02	2.9117961465223963e-01	9.2185827497211728e-02	1.9701262503254308e-01	1.8243987514460944e-01	2.9484549855119759e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4120674543662495e-01	-9.5684876781609651e-01	-7.9446386408522784e-01	-4.1891998312552159e-01	-3.8651259285193273e-01	-4.6343043457848665e-01	-5.3380170395084969e-01	-5.6257927496922500e-01	-5.8844302623345834e-01	-9.9630393153753205e-01	-6.3782955929807539e-01	-6.4305069998345765e-01	1.5839118959239457e-01	1.0805957256858553e-01	1.9593136513263132e-01	1.0562659381557492e-01	8.6671882627679414e-02	8.3065093241815879e-02	1.9677528087599921e-01	1.0661095838047303e-01	2.3067798017794244e-01	1.9118667669586262e-01	1.9247826788498454e-01	8.7814048132217812e-02	5.8937046592064370e-02	2.8969496387810739e-01	9.2178122060512763e-02	1.9678845285255483e-01	1.8196281203118317e-01	2.9454709853965646e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4339390678363186e-01	-9.5252432358899342e-01	-7.8950204117439315e-01	-4.2057495650024657e-01	-3.8804568570928549e-01	-4.6421481967736128e-01	-5.2762106810168607e-01	-5.5726596066309997e-01	-5.9004742542400501e-01	-9.9258948112475998e-01	-6.3939561234706177e-01	-6.4416897072189250e-01	1.5878307052633681e-01	1.0768539228318287e-01	1.9642127930778272e-01	1.0566061946628238e-01	8.6310867389174206e-02	8.2633119117208054e-02	1.9546499475122397e-01	1.0603167255307162e-01	2.2984705032888081e-01	1.9061220752535527e-01	1.9094139218696804e-01	8.7616044581275407e-02	5.8553291346709314e-02	2.8819832273493878e-01	9.2161918918055377e-02	1.9655321077948165e-01	1.8147193725302396e-01	2.9425472532225001e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4553474980990335e-01	-9.4808967271223665e-01	-7.8444982747691883e-01	-4.2217826197330366e-01	-3.8952356901766383e-01	-4.6490059687360580e-01	-5.2140277322726303e-01	-5.5189792714058961e-01	-5.9159241463352541e-01	-9.8876453070242321e-01	-6.4087155194088874e-01	-6.4521785482338445e-01	1.5916782835453644e-01	1.0730160540231157e-01	1.9690338931665335e-01	1.0568550079526767e-01	8.5940743554099988e-02	8.2192056418988579e-02	1.9414407178396859e-01	1.0544001352852882e-01	2.2900150360165944e-01	1.9002208027409789e-01	1.8939607135116310e-01	8.7411943412304738e-02	5.8163451405369146e-02	2.8669059479576192e-01	9.2137204200710671e-02	1.9630708715093262e-01	1.8096749554399091e-01	2.9396838072817477e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4762844184886394e-01	-9.4354823551902878e-01	-7.7931174802479231e-01	-4.2372976596722461e-01	-3.9094517847813970e-01	-4.6548872506125522e-01	-5.1515182946179872e-01	-5.4647926614290332e-01	-5.9307714628267072e-01	-9.8483146139792388e-01	-6.4225707539071175e-01	-6.4619720829695138e-01	1.5954537331107452e-01	1.0690841047692866e-01	1.9737763558562371e-01	1.0570120127302429e-01	8.5561687469230069e-02	8.1742146860975418e-02	1.9281336969017004e-01	1.0483627576938938e-01	2.2814183870624322e-01	1.8941669670530387e-01	1.8784320334889193e-01	8.7201879215092884e-02	5.7767724116826069e-02	2.8517266536738450e-01	9.2103968877265949e-02	1.9605026906558848e-01	1.8044973311582727e-01	2.9368806732035240e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4967417585287870e-01	-9.3890347107582517e-01	-7.7409230770938886e-01	-4.2522936872799566e-01	-3.9230948881473116e-01	-4.6598024233001950e-01	-5.0887313662621869e-01	-5.4101401636671287e-01	-5.9450080633691316e-01	-9.8079271605400931e-01	-6.4355194780472824e-01	-6.4710693207316006e-01	1.5991561924568870e-01	1.0650600839917035e-01	1.9784396419764391e-01	1.0570768921842877e-01	8.5173879938580818e-02	8.1283636324556541e-02	1.9147373743727963e-01	1.0422076049720043e-01	2.2726855055863768e-01	1.8879646689693247e-01	1.8628366904184773e-01	8.6985986079526206e-02	5.7366308180916391e-02	2.8364540073342315e-01	9.2062208755958067e-02	1.9578294217970230e-01	1.7991889743228826e-01	2.9341378839974972e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5167117100996155e-01	-9.3415887103636663e-01	-7.6879598388355352e-01	-4.2667700321429197e-01	-3.9361551511804982e-01	-4.6637626244708891e-01	-5.0257147917821821e-01	-5.3550615848312233e-01	-5.9586261524145889e-01	-9.7665079523091092e-01	-6.4475600160561686e-01	-6.4794697144723956e-01	1.6027848371564829e-01	1.0609460210739313e-01	1.9830232698752265e-01	1.0570493781601827e-01	8.4777505957864430e-02	8.0816774492160265e-02	1.9012601415075173e-01	1.0359377525618362e-01	2.2638212977091768e-01	1.8816180863754503e-01	1.8471833129498907e-01	8.6764397395245413e-02	5.6959403443868496e-02	2.8210964748055106e-01	9.2011924479634050e-02	1.9550529052263896e-01	1.7937523699692418e-01	2.9314554800825765e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5361867332641368e-01	-9.2931795359720415e-01	-7.6342721931879076e-01	-4.2807263397846190e-01	-3.9486231412136658e-01	-4.6667797128712413e-01	-4.9625152170165016e-01	-5.2995961051775853e-01	-5.9716182880512181e-01	-9.7240825315578328e-01	-6.4586913594734441e-01	-6.4871731548143241e-01	1.6063388807265358e-01	1.0567439629837812e-01	1.9875268162886031e-01	1.0569292512640102e-01	8.4372754445556281e-02	8.0341814482425347e-02	1.8877102807905641e-01	1.0295563347181745e-01	2.2548306217657499e-01	1.8751314681666895e-01	1.8314803417065575e-01	8.6537245665035040e-02	5.6547210699617129e-02	2.8056623190585128e-01	9.1953121514571856e-02	1.9521749633106608e-01	1.7881900115412258e-01	2.9288335093011275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5551595617526428e-01	-9.2438425757033182e-01	-7.5799041552697211e-01	-4.2941625604443084e-01	-3.9604898540659533e-01	-4.6688662322224289e-01	-4.8991780492307618e-01	-5.2437822358926711e-01	-5.9839773903146054e-01	-9.6806769363160605e-01	-6.4689131603454764e-01	-6.4941799636902342e-01	1.6098175754453789e-01	1.0524559714726350e-01	1.9919499171237637e-01	1.0567163408980745e-01	8.3959817971292705e-02	7.9859012487904113e-02	1.8740959561818249e-01	1.0230665400551411e-01	2.2457182839064047e-01	1.8685091281127847e-01	1.8157360220284458e-01	8.6304662332082227e-02	5.6129931497040063e-02	2.7901595950291058e-01	9.1885810132997806e-02	1.9491973990133207e-01	1.7825043990296166e-01	2.9262720269185265e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5736232081050097e-01	-9.1936133658736663e-01	-7.5248992645376667e-01	-4.3070789378736118e-01	-3.9717467253785677e-01	-4.6700353748338536e-01	-4.8357474224148733e-01	-5.1876577800198875e-01	-5.9956967489556467e-01	-9.6363176591758393e-01	-6.4782257234784557e-01	-6.5004908876243750e-01	1.6132202131156162e-01	1.0480841203570657e-01	1.9962922681540418e-01	1.0564105252280152e-01	8.3538892482309265e-02	7.9368627416087772e-02	1.8604252039629873e-01	1.0164716070655733e-01	2.2364890340391363e-01	1.8617554386999066e-01	1.7999583975028291e-01	8.6066777621165866e-02	5.5707767953033269e-02	2.7745961452406132e-01	9.1810005389355326e-02	1.9461219945950303e-01	1.7766980372337685e-01	2.9237710956079810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5915709684699999e-01	-9.1425275344854973e-01	-7.4693005254885048e-01	-4.3194759981952152e-01	-3.9823856412047942e-01	-4.6703009450400323e-01	-4.7722661675568029e-01	-5.1312597968719731e-01	-6.0067700306505500e-01	-9.5910316059283218e-01	-6.4866299977859831e-01	-6.5061070906765206e-01	1.6165461257709871e-01	1.0436304928871840e-01	2.0005536256234557e-01	1.0560117310818654e-01	8.3110177028617158e-02	7.8870920534499359e-02	1.8467059241896081e-01	1.0097748196245319e-01	2.2271475621052236e-01	1.8548748249653318e-01	1.7841553042665428e-01	8.5823720393754577e-02	5.5280922571318732e-02	2.7589795961599001e-01	9.1725727090392090e-02	1.9429505104846120e-01	1.7707734341410328e-01	2.9213307854205799e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6089964270620707e-01	-9.0906207462866750e-01	-7.4131503521599951e-01	-4.3313545388649022e-01	-3.9923989478349875e-01	-4.6696773225653954e-01	-4.7087757877235509e-01	-5.0746245698599834e-01	-6.0171912856399479e-01	-9.5448460541499458e-01	-6.4941275667676168e-01	-6.5110301470705656e-01	1.6197946863252538e-01	1.0390971792054854e-01	2.0047338067589995e-01	1.0555199337816261e-01	8.2673873487603147e-02	7.8366155120553865e-02	1.8329458727496586e-01	1.0029795024882041e-01	2.2176984946794309e-01	1.8478717583401436e-01	1.7683343660607831e-01	8.5575618016920013e-02	5.4849598066858601e-02	2.7433173552577317e-01	9.1632999759139994e-02	1.9396846843142743e-01	1.7647330994182706e-01	2.9189511737405724e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6258934602756183e-01	-9.0379286495078359e-01	-7.3564905164415595e-01	-4.3427156177746962e-01	-4.0017794608388818e-01	-4.6681794259170262e-01	-4.6453164377685924e-01	-5.0177875776587344e-01	-6.0269549537856493e-01	-9.4977886118503263e-01	-6.5007206381560101e-01	-6.5152620335281153e-01	1.6229653091613011e-01	1.0344862738994877e-01	2.0088326901890907e-01	1.0549351569079715e-01	8.2230186288722196e-02	7.7854596116838620e-02	1.8191526540271155e-01	9.9608901679926795e-02	2.2081463918852257e-01	1.8407507505147822e-01	1.7525029900172182e-01	8.5322596245904631e-02	5.4413997195734018e-02	2.7276166087426429e-01	9.1531852592881893e-02	1.9363262301121309e-01	1.7585795430094628e-01	2.9166323452259229e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6422562404572862e-01	-8.9844868243747766e-01	-7.2993621001884179e-01	-4.3535605425308921e-01	-4.0105204733098143e-01	-4.6658226759003196e-01	-4.5819269084752828e-01	-4.9607834686186481e-01	-6.0360558700349010e-01	-9.4498871762917991e-01	-6.5064120327714725e-01	-6.5188051213264286e-01	1.6260574506588682e-01	1.0297998736507476e-01	2.0128502162667453e-01	1.0542574719989412e-01	8.1779322138935726e-02	7.7336509792425831e-02	1.8053337141666798e-01	9.8910675560942268e-02	2.1984957446148423e-01	1.8335163473418867e-01	1.7366683631522167e-01	8.5064779120118270e-02	5.3974322590331851e-02	2.7118843199365461e-01	9.1422319415206926e-02	1.9328768376447505e-01	1.7523152738333703e-01	2.9143743917342144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6580792393368928e-01	-8.9303307334817073e-01	-7.2418054511155228e-01	-4.3638908599376652e-01	-4.0186157632973613e-01	-4.6626229593475621e-01	-4.5186446149374299e-01	-4.9036460383248054e-01	-6.0444892692839469e-01	-9.4011698930866228e-01	-6.5112051726237907e-01	-6.5216621680989528e-01	1.6290706096593083e-01	1.0250400749824112e-01	2.0167863872964020e-01	1.0534869981835784e-01	8.1321489749525966e-02	7.6812163410775930e-02	1.7914963349334065e-01	9.8203613942953100e-02	2.1887509720432949e-01	1.8261731227903460e-01	1.7208374495441595e-01	8.4802288872275408e-02	5.3530776599678767e-02	2.6961272282595861e-01	9.1304438622269030e-02	1.9293381719021985e-01	1.7459427985749329e-01	2.9121774122340152e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6733572311180791e-01	-8.8754956740992119e-01	-7.1838601424320736e-01	-4.3737083457128850e-01	-4.0260596004171001e-01	-4.6585965931444517e-01	-4.4555055889724687e-01	-4.8464082101970352e-01	-6.0522507906336975e-01	-9.3516651156737662e-01	-6.5151040683018968e-01	-6.5238363093961149e-01	1.6320043278660443e-01	1.0202089721068386e-01	2.0206412676634430e-01	1.0526239017516520e-01	8.0856899564898749e-02	7.6281824904751661e-02	1.7776476281589981e-01	9.7488061181741401e-02	2.1789164194251301e-01	1.8187256729638859e-01	1.7050169881674304e-01	8.4535245850336255e-02	5.3083561134751205e-02	2.6803518487911165e-01	9.1178253123375408e-02	1.9257118727177142e-01	1.7394646205641701e-01	2.9100415127018491e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6880852952292416e-01	-8.8200167324792911e-01	-7.1255649361629236e-01	-4.3830149944598906e-01	-4.0328467516280492e-01	-4.6537602886343871e-01	-4.3925444753577531e-01	-4.7891020190180433e-01	-6.0593364810323380e-01	-9.3014013652728944e-01	-6.5181133056926455e-01	-6.5253310500227690e-01	1.6348581901795084e-01	1.0153086548743988e-01	2.0244149838658357e-01	1.0516683956606979e-01	8.0385763493960621e-02	7.5745762559216806e-02	1.7637945307645711e-01	9.6764363501297732e-02	2.1689963561622255e-01	1.8111786101970787e-01	1.6892134913553836e-01	8.4263768451859247e-02	5.2632877518588798e-02	2.6645644723735079e-01	9.1043810276045606e-02	1.9219995545140667e-01	1.7328832387362950e-01	2.9079668060049677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7022588187364975e-01	-8.7639287402097699e-01	-7.0669577500899516e-01	-4.3918130099150116e-01	-4.0389724861709125e-01	-4.6481311164753042e-01	-4.3297945316776271e-01	-4.7317585972717235e-01	-6.0657427983008971e-01	-9.2504072914086322e-01	-6.5202380320704778e-01	-6.5261502551683559e-01	1.6376318249654093e-01	1.0103412068240059e-01	2.0281077244474621e-01	1.0506207389818249e-01	7.9908294644634656e-02	7.5204244701647160e-02	1.7499438003479151e-01	9.6032868562992271e-02	2.1589949741307746e-01	1.8035365572409123e-01	1.6734332438635502e-01	8.3987973070334218e-02	5.2178926341040231e-02	2.6487711662253238e-01	9.0901161815688178e-02	1.9182028061684997e-01	1.7262011466667543e-01	2.9059534117701280e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7158734984196424e-01	-8.7072662326589190e-01	-7.0080756282346957e-01	-4.4001047954879868e-01	-4.0444325796619091e-01	-4.6417264720188250e-01	-4.2672876315673780e-01	-4.6744081641694724e-01	-6.0714666135396911e-01	-9.1987116330933849e-01	-6.5214839416007997e-01	-6.5262981413445487e-01	1.6403249042554904e-01	1.0053087033355333e-01	2.0317197398330575e-01	1.0494812362858047e-01	7.9424707062049210e-02	7.4657539401140921e-02	1.7361020113216552e-01	9.5293925041288793e-02	2.1489163862553501e-01	1.7958041415495049e-01	1.6576823025035856e-01	8.3707974053017067e-02	5.1721907317968961e-02	2.6329777750305777e-01	9.0750363780059018e-02	1.9143231909880651e-01	1.7194208316751416e-01	2.9040014562386505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7289253425128006e-01	-8.6500634095414586e-01	-6.9489547147923836e-01	-4.4078929451085863e-01	-4.0492233173394721e-01	-4.6345640412762845e-01	-4.2050542711396649e-01	-4.6170800172392473e-01	-6.0765052129147878e-01	-9.1463431807515616e-01	-6.5218572602988878e-01	-6.5257792671450476e-01	1.6429371438799695e-01	1.0002132098838265e-01	2.0352513420648441e-01	1.0482502369711449e-01	7.8935215470912451e-02	7.4105914176173918e-02	1.7222755515874222e-01	9.4547882206837686e-02	2.1387646253179315e-01	1.7879859896788983e-01	1.6419664963179073e-01	8.3423883669765206e-02	5.1262019154755728e-02	2.6171899224710415e-01	9.0591476428671311e-02	1.9103622467872619e-01	1.7125447739919453e-01	2.9021110721080263e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7414106721112779e-01	-8.5923540976272461e-01	-6.8896302314184166e-01	-4.4151802343905044e-01	-4.0533414964631015e-01	-4.6266617675315347e-01	-4.1431235783803250e-01	-4.5598025263499181e-01	-6.0808562988253079e-01	-9.0933307389635132e-01	-6.5213647304879507e-01	-6.5245985238412985e-01	1.6454683035310808e-01	9.9505678039364179e-02	2.0387029044413288e-01	1.0469281345359320e-01	7.8440035022551674e-02	7.3549635711401926e-02	1.7084706197297328e-01	9.3795089517737393e-02	2.1285436429896848e-01	1.7800867218081315e-01	1.6262914272645318e-01	8.3135812092329939e-02	5.0799459413935079e-02	2.6014130131690927e-01	9.0424564157339474e-02	1.9063214860597913e-01	1.7055754459823230e-01	2.9002823983604045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7533261222468535e-01	-8.5341717156046804e-01	-6.8301364577597445e-01	-4.4219696121200969e-01	-4.0567844278658111e-01	-4.6180378186552279e-01	-4.0815233253021005e-01	-4.5026031300421598e-01	-6.0845179904541158e-01	-9.0397030901013309e-01	-6.5200135947986948e-01	-6.5227611258273588e-01	1.6479181867573167e-01	9.8984145569443294e-02	2.0420748610588449e-01	1.0455153657954100e-01	7.7939381047070849e-02	7.2988969583778512e-02	1.6946932227122868e-01	9.3035896219707204e-02	2.1182573090734411e-01	1.7721109463921644e-01	1.6106624713814638e-01	8.2843867383547390e-02	5.0334424386817296e-02	2.5856522350090810e-01	9.0249695408048780e-02	1.9022023962364790e-01	1.6985153114213564e-01	2.8985155800783118e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7646686426328819e-01	-8.4755492411022315e-01	-6.7705067151165632e-01	-4.4282641920753391e-01	-4.0595499366637006e-01	-4.6087105551706725e-01	-4.0202799426482227e-01	-4.4455083340366286e-01	-6.0874888237054192e-01	-8.9854889589239062e-01	-6.5178115797536562e-01	-6.5202726009268530e-01	1.6502866408881059e-01	9.8456926207364404e-02	2.0453677062568104e-01	1.0440124100473071e-01	7.7433468811050954e-02	7.2424179998211630e-02	1.6809491740583904e-01	9.2270650955862288e-02	2.1079094109448354e-01	1.7640632549554805e-01	1.5950847803999663e-01	8.2548155495844600e-02	4.9867108968950642e-02	2.5699125618060797e-01	9.0066942574350203e-02	1.8980064400214067e-01	1.6913668248153688e-01	2.8968107682479936e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7754354980822797e-01	-8.4165191798630501e-01	-6.7107733531134828e-01	-4.4340672451775442e-01	-4.0616363621284313e-01	-4.5986984991166235e-01	-3.9594185369413631e-01	-4.3885437117903570e-01	-6.0897677505348524e-01	-8.9307169781926687e-01	-6.5147668789785962e-01	-6.5171387805744208e-01	1.6525735568888680e-01	9.7924220992678113e-02	2.0485819939678554e-01	1.0424197881871061e-01	7.6922513281185226e-02	7.1855529532952683e-02	1.6672440924965010e-01	9.1499701386730387e-02	2.0975036531803193e-01	1.7559482170344864e-01	1.5795632837761800e-01	8.2248780278464134e-02	4.9397706539295032e-02	2.5541987562915347e-01	8.9876381902492544e-02	1.8937350557985566e-01	1.6841324307642655e-01	2.8951681195507830e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7856242686003179e-01	-8.3571135370601535e-01	-6.6509677392546818e-01	-4.4393821919762572e-01	-4.0630425567303030e-01	-4.5880203037479195e-01	-3.8989629096785461e-01	-4.3317339069732252e-01	-6.0913541376786939e-01	-8.8754156553639907e-01	-6.5108881360837467e-01	-6.5133657898839337e-01	1.6547788691465709e-01	9.7386229250233144e-02	2.0517183369742237e-01	1.0407380617755015e-01	7.6406728894213544e-02	7.1283278894872071e-02	1.6535834010511372e-01	9.0723393821102519e-02	2.0870436573604317e-01	1.7477703752761281e-01	1.5641026911107889e-01	8.1945843492796877e-02	4.8926408842983785e-02	2.5385153733864307e-01	8.9678093388504784e-02	1.8893896581014424e-01	1.6768145633600881e-01	2.8935877961429339e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7952328491547955e-01	-8.2973637907321796e-01	-6.5911202512331102e-01	-4.4442125954654688e-01	-4.0637678843617103e-01	-4.5766947241099909e-01	-3.8389355784774959e-01	-4.2751026377379497e-01	-6.0922477647904760e-01	-8.8196133404088317e-01	-6.5061844272566038e-01	-6.5089600376150958e-01	1.6569025551860628e-01	9.6843148473931676e-02	2.0547774060721480e-01	1.0389678320604126e-01	7.5886329333488795e-02	7.0707686684746501e-02	1.6399723265590255e-01	8.9942072858250774e-02	2.0765329620370107e-01	1.7395342406994305e-01	1.5487074949269500e-01	8.1639444835209685e-02	4.8453405877567982e-02	2.5228667637335161e-01	8.9472160671457454e-02	1.8849716381383819e-01	1.6694156456172465e-01	2.8920699654244131e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8042594491272548e-01	-8.2373008673135051e-01	-6.5312602718612778e-01	-4.4485621542274312e-01	-4.0638122177528585e-01	-4.5647405885197834e-01	-3.7793577999863848e-01	-4.2186727026589160e-01	-6.0924488219943673e-01	-8.7633381948042577e-01	-6.5006652436081380e-01	-6.5039282060502257e-01	1.6589446353176648e-01	9.6295174219504384e-02	2.0577599291460905e-01	1.0371097389560173e-01	7.5361527312478790e-02	7.0129009172646320e-02	1.6264158995898575e-01	8.9156081042003704e-02	2.0659750228532658e-01	1.7312442881258999e-01	1.5333819737771454e-01	8.1329681966747711e-02	4.7978885782645440e-02	2.5072570774611469e-01	8.9258670923129557e-02	1.8804823643663995e-01	1.6619380889302823e-01	2.8906147997971083e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8127025914477437e-01	-8.1769551192259937e-01	-6.4714161864886177e-01	-4.4524346958983901e-01	-4.0631759350934976e-01	-4.5521767709804417e-01	-3.7202495943749536e-01	-4.1624659882179460e-01	-6.0919579068665219e-01	-8.7066181617365290e-01	-6.4943404733130439e-01	-6.4982772407928246e-01	1.6609051722166748e-01	9.5742500006044673e-02	2.0606666901549897e-01	1.0351644599813269e-01	7.4832534365475920e-02	6.9547500083486147e-02	1.6129189547508657e-01	8.8365758527108595e-02	2.0553732128060162e-01	1.7229049517840764e-01	1.5181301956502746e-01	8.1016650549094751e-02	4.7503034732793312e-02	2.4916902681526115e-01	8.9037714734322496e-02	1.8759231831069273e-01	1.6543842925552393e-01	2.8892224764130083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8205611114169831e-01	-8.1163563044943465e-01	-6.4116153827695921e-01	-4.4558341709491617e-01	-4.0618599158761998e-01	-4.5390221645540735e-01	-3.6616297712321494e-01	-4.1065034777177817e-01	-6.0907760208562334e-01	-8.6494809375494852e-01	-6.4872203835844378e-01	-6.4920143404987829e-01	1.6627842704355902e-01	9.5185317226025259e-02	2.0634985280329027e-01	1.0331327091609202e-01	7.4299560645757767e-02	6.8963410392770222e-02	1.5994861313542622e-01	8.7571442758264256e-02	2.0447308226396885e-01	1.7145206210928371e-01	1.5029560216510673e-01	8.0700444286176579e-02	4.7026036833732701e-02	2.4761700969957778e-01	8.8809385998059653e-02	1.8712954191968079e-01	1.6467566431111158e-01	2.8878931769128600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8278341552198731e-01	-8.0555335683418539e-01	-6.3518842526457409e-01	-4.4587646467718733e-01	-4.0598655359788993e-01	-4.5252956557122720e-01	-3.6035159567022906e-01	-4.0508052615075812e-01	-6.0889045651606055e-01	-8.5919539444669724e-01	-6.4793156025225662e-01	-6.4851469465520184e-01	1.6645820758501018e-01	9.4623815063504910e-02	2.0662563355065922e-01	1.0310152358905139e-01	7.3762814731412454e-02	6.8376988132539937e-02	1.5861218744265729e-01	8.6773468162156087e-02	2.0340510613620827e-01	1.7060956366272464e-01	1.4878631099247130e-01	8.0381154970801713e-02	4.6548074021669682e-02	2.4607001370892145e-01	8.8573781789918996e-02	1.8666003766684236e-01	1.6390575140981467e-01	2.8866270871558899e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8345211781342488e-01	-7.9945154267191254e-01	-6.2922481964055976e-01	-4.4612303020629462e-01	-4.0571946620058269e-01	-4.5110160996809151e-01	-3.5459246216996460e-01	-3.9953905484082047e-01	-6.0863453360670794e-01	-8.5340643046126607e-01	-6.4706371008759100e-01	-6.4776827326952213e-01	1.6662987750399716e-01	9.4058180420223667e-02	2.0689410578329034e-01	1.0288128237700890e-01	7.3222503439014375e-02	6.7788478207500974e-02	1.5728304360389148e-01	8.5972165852772259e-02	2.0233370568722173e-01	1.6976342862702395e-01	1.4728549198004476e-01	8.0058872535745035e-02	4.6069325965767023e-02	2.4452837778821362e-01	8.8331002245750273e-02	1.8618393394530378e-01	1.6312892654300240e-01	2.8854243969411488e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8406219424396744e-01	-7.9333297517137613e-01	-6.2327316286871004e-01	-4.4632354214916259e-01	-4.0538496449076517e-01	-4.4962022967917009e-01	-3.4888711110484305e-01	-3.9402776782290400e-01	-6.0831005197798316e-01	-8.4758388153457687e-01	-6.4611961737525525e-01	-6.4696295946271076e-01	1.6679345946061971e-01	9.3488597849275004e-02	2.0715536914588839e-01	1.0265262894073829e-01	7.2678831645303088e-02	6.7198122221291873e-02	1.5596158769375285e-01	8.5167863350234588e-02	2.0125918566910372e-01	1.6891408015526041e-01	1.4579347161288042e-01	7.9733685108686947e-02	4.5589969973713937e-02	2.4299242297266826e-01	8.8081150437027633e-02	1.8570135721017661e-01	1.6234542429774121e-01	2.8842852997210904e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8461365150308975e-01	-7.8720037587862124e-01	-6.1733579862884913e-01	-4.4647843906417067e-01	-4.0498333129037828e-01	-4.4808729698500982e-01	-3.4323696734032788e-01	-3.8854841352720609e-01	-6.0791726867465756e-01	-8.4173039259259530e-01	-6.4510044223182483e-01	-6.4609956395770118e-01	1.6694898004259340e-01	9.2915249496039021e-02	2.0740952826078185e-01	1.0241564811945339e-01	7.2132002116999744e-02	6.6606158312824307e-02	1.5464820684540351e-01	8.4360884313324128e-02	2.0018184287860943e-01	1.6806193541832412e-01	1.4431055737882686e-01	7.9405679070445864e-02	4.5110180900375142e-02	2.4146245285223800e-01	8.7824332244093278e-02	1.8521243205189691e-01	1.6155547781205243e-01	2.8832099923079726e+00
