# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0829329418333586e-01	-7.6126478822616950e-01	-7.2341100156816496e-01	-1.0282377860011918e+00	-1.0890704849770090e+00	-9.8004534812722321e-01	-8.7876696686255740e-01	-1.3822946982355098e+00	-9.4968809870433957e-01	1.1092335262348071e-01	1.5994541433267839e-01	1.7928687417783226e-01	2.1009935460602158e-01	7.1752213770671647e-02	9.7703801240576288e-02	1.9768646563041048e-01	8.3315690825303559e-02	1.5133067507163103e-01	5.1388648484133562e-02	1.0887907382672161e-01	5.6390030286923513e-02	2.1174875276865608e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1340605404998392e-01	-7.6569523963933106e-01	-7.2790595930801061e-01	-1.0261391591979174e+00	-1.0872684436469895e+00	-9.8412758569650982e-01	-8.8355928601430633e-01	-1.3785065328998332e+00	-9.5494979883741005e-01	1.1008898004236220e-01	1.5980382218112865e-01	1.7786955240977415e-01	2.0727012584510679e-01	7.0592755441490018e-02	9.6557550324406910e-02	1.9751920568709636e-01	8.0967960372894276e-02	1.4949185582453203e-01	5.0467212978645835e-02	1.0847183540468010e-01	5.6024358160136956e-02	2.1133000826932902e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1842945444812745e-01	-7.6996763848651872e-01	-7.3230456896799534e-01	-1.0238064047958062e+00	-1.0851926059476349e+00	-9.8803418305570856e-01	-8.8818633350643084e-01	-1.3745103626519886e+00	-9.6014095967703317e-01	1.0923247697037426e-01	1.5963694809622356e-01	1.7641915031420596e-01	2.0441159244466531e-01	6.9413104649303489e-02	9.5386675961003295e-02	1.9732341906027087e-01	7.8603729846729614e-02	1.4761953165684272e-01	4.9531033487325626e-02	1.0804088668843194e-01	5.5642757515108832e-02	2.1091228071474220e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2336055659741805e-01	-7.7407882618339729e-01	-7.3660332187351907e-01	-1.0212442837644997e+00	-1.0828498604971122e+00	-9.9176321029154990e-01	-8.9264640031658393e-01	-1.3703104520186873e+00	-9.6525921767448153e-01	1.0835430357277444e-01	1.5944463525336497e-01	1.7493658376768978e-01	2.0152631514193642e-01	6.8213946332711994e-02	9.4192023961692822e-02	1.9709902396268206e-01	7.6224914213437092e-02	1.4571504429232945e-01	4.8580580777529837e-02	1.0758619284852872e-01	5.5245214094799142e-02	2.1049557280651339e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2819653005364515e-01	-7.7802584916529660e-01	-7.4079881346043641e-01	-1.0184578380174747e+00	-1.0802473675885029e+00	-9.9531296799761193e-01	-8.9693799589907630e-01	-1.3659112653086658e+00	-9.7030225695432781e-01	1.0745493963944597e-01	1.5922675149841170e-01	1.7342279619343218e-01	1.9861686573479237e-01	6.6995986749249337e-02	9.2974470658034297e-02	1.9684597043013374e-01	7.3833435525981081e-02	1.4377976724458108e-01	4.7616338410433647e-02	1.0710774309352315e-01	5.4831728261780191e-02	2.1007989057347771e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3293465663297064e-01	-7.8180596362701249e-01	-7.4488775060413714e-01	-1.0154523708768957e+00	-1.0773925322704563e+00	-9.9868198717382606e-01	-9.0105984693906649e-01	-1.3613174530789307e+00	-9.7526781191217893e-01	1.0653488354156022e-01	1.5898318978850504e-01	1.7187875632794589e-01	1.9568582072513840e-01	6.5759952116340031e-02	9.1734920966614966e-02	1.9656424078763013e-01	7.1431218675996180e-02	1.4181510264707559e-01	4.6638801943447487e-02	1.0660555090360643e-01	5.4402315108275513e-02	2.0966524345411095e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3757233396947375e-01	-7.8541663965117425e-01	-7.4886695861820496e-01	-1.0122334270699436e+00	-1.0742929772331669e+00	-1.0018690284672322e+00	-9.0501089542289681e-01	-1.3565338382615058e+00	-9.8015366967796425e-01	1.0559465117332757e-01	1.5871386857570871e-01	1.7030545597783253e-01	1.9273575509611565e-01	6.4506587223232978e-02	9.0474306407270180e-02	1.9625385003551504e-01	6.9020187226847371e-02	1.3982247807730788e-01	4.5648478123904331e-02	1.0607965420943472e-01	5.3957004538108387e-02	2.0925164437297452e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4210707870420833e-01	-7.8885556472041196e-01	-7.5273338789745325e-01	-1.0088067723770351e+00	-1.0709565156521732e+00	-1.0048730807790738e+00	-9.0879029605757278e-01	-1.3515654020268284e+00	-9.8495767244347587e-01	1.0463477488376342e-01	1.5841873213189941e-01	1.6870390777718047e-01	1.8976923624983555e-01	6.3236654019635227e-02	8.9193583083139447e-02	1.9591484615336002e-01	6.6602259344062498e-02	1.3780334338893790e-01	4.4645884076845652e-02	1.0553011551525719e-01	5.3495841320388503e-02	2.0883910981074090e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4653652930585912e-01	-7.9212064661125314e-01	-7.5648412018199940e-01	-1.0051783730500794e+00	-1.0673911241371605e+00	-1.0076933592656823e+00	-9.1239741307536282e-01	-1.3464172694590968e+00	-9.8967771965365636e-01	1.0365580240314856e-01	1.5809775081352867e-01	1.6707514295553536e-01	1.8678881813029832e-01	6.1950930186632253e-02	8.7893729630736800e-02	1.9554731031967343e-01	6.4179343838516256e-02	1.3575916756517603e-01	4.3631546489586177e-02	1.0495702196563479e-01	5.3018885114816963e-02	2.0842765986737084e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5085844852480532e-01	-7.9521001567028393e-01	-7.6011637442105107e-01	-1.0013543751156360e+00	-1.0636049159265091e+00	-1.0103293027625362e+00	-9.1583181646197953e-01	-1.3410946951175131e+00	-9.9431177006179583e-01	1.0265829576857158e-01	1.5775092126510221e-01	1.6542020912582367e-01	1.8379703555395369e-01	6.0650207695297935e-02	8.6575745147938837e-02	1.9515135704584216e-01	6.1753336336424908e-02	1.3369143560580421e-01	4.2606000795556757e-02	1.0436048535521845e-01	5.2526210468553255e-02	2.0801731831802792e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5507072548407084e-01	-7.9812202647552832e-01	-7.6362751221712921e-01	-9.9734108367380847e-01	-1.0596061144609821e+00	-1.0127805706625133e+00	-9.1909327764889881e-01	-1.3356030485553274e+00	-9.9885784364949359e-01	1.0164283025262126e-01	1.5737826656042650e-01	1.6374016810095862e-01	1.8079639876808701e-01	5.9335291358197775e-02	8.5240647107482942e-02	1.9472713422306270e-01	5.9326115588840947e-02	1.3160164545935768e-01	4.1569790359752237e-02	1.0374064208123918e-01	5.2017906784638780e-02	2.0760811266134218e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5917137741209129e-01	-8.0085525888840992e-01	-7.6701504283360578e-01	-9.9314494229889627e-01	-1.0554030274618238e+00	-1.0150470392806423e+00	-9.2218176471203073e-01	-1.3299477998662543e+00	-1.0033140234127915e+00	1.0060999329898068e-01	1.5697983628089893e-01	1.6203609374718336e-01	1.7778938825486920e-01	5.8006997378742875e-02	8.3889469263217914e-02	1.9427482308138508e-01	5.6899539931907953e-02	1.2949130501107697e-01	4.0523465667920859e-02	1.0309765303854827e-01	5.1494078262028564e-02	2.0720007415965096e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6315855102362939e-01	-8.0340851850388428e-01	-7.7027662775059780e-01	-9.8877251264226329e-01	-1.0510040216296865e+00	-1.0171287977386201e+00	-9.2509743712005665e-01	-1.3241345053248728e+00	-1.0076784570163544e+00	9.9560383468327657e-02	1.5655570653035022e-01	1.6030906988150140e-01	1.7477844979654630e-01	5.6666151903110626e-02	8.2523259555986564e-02	1.9379463806036024e-01	5.4475443907709475e-02	1.2736192913628350e-01	3.9467583521442924e-02	1.0243170345723984e-01	5.0954843807339494e-02	2.0679323787087438e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6703052355635992e-01	-8.0578083650843191e-01	-7.7341008475648187e-01	-9.8423045433192857e-01	-1.0464174980714480e+00	-1.0190261434030063e+00	-9.2784064007660916e-01	-1.3181687931843415e+00	-1.0119493583180730e+00	9.8494609397600741e-02	1.5610597988617075e-01	1.5856018821980550e-01	1.7176598981485822e-01	5.5313589579163880e-02	8.1143078025634724e-02	1.9328682659116014e-01	5.2055635054112724e-02	1.2521503682787402e-01	3.8402706239657393e-02	1.0174300268307712e-01	5.0400336918477381e-02	2.0638764267171044e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7078570347179509e-01	-8.0797146895765570e-01	-7.7641339156456923e-01	-9.7952550525675453e-01	-1.0416518685522216e+00	-1.0207395769114309e+00	-9.3041189850074357e-01	-1.3120563496911908e+00	-1.0161250087667735e+00	9.7413288775349438e-02	1.5563078528670229e-01	1.5679054638158851e-01	1.6875437099543850e-01	5.3950152126523182e-02	7.9749994735239721e-02	1.9275166879042813e-01	4.9641890870569895e-02	1.2305214840564174e-01	3.7329400871198910e-02	1.0103178390114834e-01	4.9830705540363396e-02	2.0598333127186383e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7442263083014384e-01	-8.0997989548704974e-01	-7.7928468894670100e-01	-9.7466446231630743e-01	-1.0367155326597641e+00	-1.0222697968212080e+00	-9.3281191069016722e-01	-1.3058029053729916e+00	-1.0202037586760182e+00	9.6317047335533701e-02	1.5513027785510528e-01	1.5500124595637263e-01	1.6574590820561497e-01	5.2576686921648914e-02	7.8345087713261152e-02	1.9218947706649789e-01	4.7235955965446851e-02	1.2087478281417727e-01	3.6248238415734602e-02	1.0029830380336736e-01	4.9246111893036466e-02	2.0558035021905852e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7793997734955678e-01	-8.1180581747132607e-01	-7.8202228337782254e-01	-9.6965416271025906e-01	-1.0316168559582579e+00	-1.0236176939146571e+00	-9.3504154171125164e-01	-1.2994142216505831e+00	-1.0241840283772203e+00	9.5206517871814778e-02	1.5460463866016333e-01	1.5319339063626122e-01	1.6274286471179905e-01	5.1194045601500211e-02	7.6929440918908992e-02	1.9160059563902071e-01	4.4839539389082604e-02	1.1868445501514180e-01	3.5159793057300312e-02	9.9542842200645326e-02	4.8646732272468553e-02	2.0517874989461702e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8133654616096293e-01	-8.1344915564928078e-01	-7.8462464918783559e-01	-9.6450146583383634e-01	-1.0263641491981765e+00	-1.0247843451951102e+00	-9.3710181655918712e-01	-1.2928960778222764e+00	-1.0280643092554611e+00	9.4082339274043691e-02	1.5405407441472993e-01	1.5136808441830529e-01	1.5974744870047877e-01	4.9803082689022234e-02	7.5504142235636257e-02	1.9098539997341277e-01	4.2454312155463414e-02	1.1648267347877209e-01	3.4064641410270706e-02	9.8765701580749460e-02	4.8032756824489223e-02	2.0477858449942747e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8461127127028185e-01	-8.1491004723276761e-01	-7.8709043021927361e-01	-9.5921323583843454e-01	-1.0209656486386727e+00	-1.0257710076069930e+00	-9.3899391313051228e-01	-1.2862542584629162e+00	-1.0318431646714370e+00	9.2945155588353076e-02	1.5347881711275860e-01	1.4952642987967271e-01	1.5676181010475954e-01	4.8404654243444506e-02	7.4070281497273571e-02	1.9034429613193757e-01	4.0081904954147665e-02	1.1427093777859477e-01	3.2963361778845908e-02	9.7967206613075578e-02	4.7404389292279740e-02	2.0437991203016055e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8776321674036254e-01	-8.1618884251970392e-01	-7.8941844099153047e-01	-9.5379632490901078e-01	-1.0154294975288742e+00	-1.0265791115127425e+00	-9.4071915504903780e-01	-1.2794945412762895e+00	-1.0355192307731194e+00	9.1795615101960687e-02	1.5287912360610648e-01	1.4766952652794543e-01	1.5378803773644223e-01	4.6999616538055906e-02	7.2628948550955988e-02	1.8967772004360084e-01	3.7723906052875518e-02	1.1205073629245939e-01	3.1856533430774527e-02	9.7147703601753038e-02	4.6761846737956692e-02	2.0398279424563643e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9079157560536362e-01	-8.1728610103239185e-01	-7.9160766737456556e-01	-9.4825755730251693e-01	-1.0097637287845957e+00	-1.0272102539584180e+00	-9.4227900438455559e-01	-1.2726226854347507e+00	-1.0390912172005873e+00	9.0634369453524502e-02	1.5225527512254269e-01	1.4579846922823522e-01	1.5082815672180200e-01	4.5588824767860033e-02	7.1181231360634228e-02	1.8898613669541467e-01	3.5381859390193927e-02	1.0982354401219874e-01	3.0744735885908633e-02	9.6307559888705235e-02	4.6105359238836859e-02	2.0358729662328625e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9369566853066009e-01	-8.1820258720359329e-01	-7.9365726677710724e-01	-9.4260371418435140e-01	-1.0039762488874766e+00	-1.0276661917589560e+00	-9.4367505430200294e-01	-1.2656444204354278e+00	-1.0425579076875162e+00	8.9462072769639578e-02	1.5160757672661782e-01	1.4391434670820658e-01	1.4788412623751682e-01	4.4173131789239380e-02	6.9728214154622659e-02	1.8827003924794417e-01	3.3057262856379964e-02	1.0759082046346508e-01	2.9628548220068624e-02	9.5447163208471048e-02	4.5435169559035017e-02	2.0319348830569535e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9647494223161475e-01	-8.1893926563389929e-01	-7.9556656785640978e-01	-9.3684151929278536e-01	-9.9807482302440398e-01	-1.0279488344329180e+00	-9.4490902167683022e-01	-1.2585654354979643e+00	-1.0459181605627066e+00	8.8279380827835541e-02	1.5093635672528680e-01	1.4201824014154665e-01	1.4495783754164149e-01	4.2753386893491049e-02	6.8270975620321167e-02	1.8752994807839221e-01	3.0751566759999543e-02	1.0535400773658479e-01	2.8508548384575279e-02	9.4566920996795784e-02	4.4751532797120366e-02	2.0280144203725916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9912896766470154e-01	-8.1949729594488896e-01	-7.9733506975863366e-01	-9.3097762545444429e-01	-9.9206706147636881e-01	-1.0280602370154546e+00	-9.4598273971016800e-01	-1.2513913695242742e+00	-1.0491709091548636e+00	8.7086950246238096e-02	1.5024196602039819e-01	1.4011122180990590e-01	1.4205111229310372e-01	4.1330434615873608e-02	6.6810587148945430e-02	1.8676640975480641e-01	2.8466172476573098e-02	1.0311452862863617e-01	2.7385312541730312e-02	9.3667259655170407e-02	4.4054716010621942e-02	2.0241123409102859e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0165743800461176e-01	-8.1987802725347381e-01	-7.9896244090080615e-01	-9.2501860196747976e-01	-9.8596040725773748e-01	-1.0280025927770300e+00	-9.4689815057529203e-01	-1.2441278016366508e+00	-1.0523151621037898e+00	8.5885437699874667e-02	1.4952477741036818e-01	1.3819435384285939e-01	1.3916570115192098e-01	3.9905113581556843e-02	6.5348111132823766e-02	1.8597999594530124e-01	2.6202431275035642e-02	1.0087378489635747e-01	2.6259414416435877e-02	9.2748623773679165e-02	4.3344997818246640e-02	2.0202294418586400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0406016642103728e-01	-8.2008299229352344e-01	-8.0044851730709787e-01	-9.1897092286282578e-01	-9.7976212499923265e-01	-1.0277782258741694e+00	-9.4765729812451260e-01	-1.2367802423063927e+00	-1.0553500035808459e+00	8.4675499163448187e-02	1.4878518484356451e-01	1.3626868703504219e-01	1.3630328265120986e-01	3.8478255389670979e-02	6.3884599317558077e-02	1.8517130226647791e-01	2.3961643316995580e-02	9.8633155618973054e-02	2.5131424664092940e-02	9.1811475314681090e-02	4.2622667980741741e-02	2.0163665539406512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0633708366876555e-01	-8.2011390121155514e-01	-8.0179330051392506e-01	-9.1284095604815041e-01	-9.7347929106081144e-01	-1.0273895839572658e+00	-9.4826232068336269e-01	-1.2293541250812339e+00	-1.0582745934214743e+00	8.3457789180282752e-02	1.4802360262611369e-01	1.3433525973920668e-01	1.3346546233108389e-01	3.7050683536453147e-02	6.2421091211116130e-02	1.8434094707548351e-01	2.1745056823196090e-02	9.6393995669555241e-02	2.4001910254859732e-02	9.0856292760005147e-02	4.1888026961404624e-02	2.0125245403968499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0848823550477622e-01	-8.1997263506380413e-01	-8.0299695505993496e-01	-9.0663495333365962e-01	-9.6711878485412817e-01	-1.0268392307591423e+00	-9.4871544395649710e-01	-1.2218547989161264e+00	-1.0610881671723085e+00	8.2232960157027205e-02	1.4724046458701168e-01	1.3239509683366030e-01	1.3065377212369175e-01	3.5623212378315922e-02	6.0958612551690161e-02	1.8348957021038684e-01	1.9553867401061818e-02	9.4157634293129261e-02	2.2871433874320505e-02	8.9883570224489479e-02	4.1141385467309270e-02	2.0087042958778212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1051377994584606e-01	-8.1966123904235955e-01	-8.0405980557846157e-01	-9.0035904133391553e-01	-9.6068728134833015e-01	-1.0261298386868511e+00	-9.4901897406745761e-01	-1.2142875211084261e+00	-1.0637900360552135e+00	8.1001661683627685e-02	1.4643622320359323e-01	1.3044920876223498e-01	1.2786966997794477e-01	3.4196646135498478e-02	5.9498173835970385e-02	1.8261783168377591e-01	1.7389217526799953e-02	9.1925373789372281e-02	2.1740553340594056e-02	8.8893816538816423e-02	4.0383063972390776e-02	2.0049067452490532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1241398438010815e-01	-8.1918191545844610e-01	-8.0498233351139725e-01	-8.9401921323520639e-01	-9.5419124472761097e-01	-1.0252641814377943e+00	-9.4917529075199447e-01	-1.2066574508352346e+00	-1.0663795868503814e+00	7.9764539878012714e-02	1.4561134869053841e-01	1.2849859064472544e-01	1.2511453971192499e-01	3.2771777936831656e-02	5.8040768909287485e-02	1.8172641033463238e-01	1.5252196175157638e-02	8.9698488297471984e-02	2.0609821037899736e-02	8.7887554304729276e-02	3.9613392223593641e-02	2.0011328423114887e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1418922254583792e-01	-8.1853701651105359e-01	-8.0576517346467968e-01	-8.8762132141384342e-01	-9.4763692316424297e-01	-1.0242451266601198e+00	-9.4918684072239967e-01	-1.1989696432876300e+00	-1.0688562817004490e+00	7.8522236754892200e-02	1.4476632805574249e-01	1.2654422145553013e-01	1.2238969108051656e-01	3.1349388906010113e-02	5.6587373618911453e-02	1.8081600244372134e-01	1.3143838589683028e-02	8.7478222680444168e-02	1.9479783366592566e-02	8.6865318925803389e-02	3.8832708731347143e-02	1.9973835684415258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1583997139049502e-01	-8.1772903686921816e-01	-8.0640910922669151e-01	-8.8117107088700974e-01	-9.4103034466663804e-01	-1.0230756286759493e+00	-9.4905613121798738e-01	-1.1912290443936848e+00	-1.0712196578373618e+00	7.7275389618050666e-02	1.4390166412646813e-01	1.2458706326809514e-01	1.1969636004549031e-01	2.9930247289662426e-02	5.5138944531639936e-02	1.7988732031783489e-01	1.1065126186139173e-02	8.5265791506033542e-02	1.8350980209699375e-02	8.5827657617047665e-02	3.8041360245704925e-02	1.9936599311546095e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1736680782295223e-01	-8.1676060609626799e-01	-8.0691506947188907e-01	-8.7467401357444230e-01	-9.3437731395846635e-01	-1.0217587212848653e+00	-9.4878572375471359e-01	-1.1834404861196328e+00	-1.0734693272335876e+00	7.6024630475499858e-02	1.4301787454929224e-01	1.2262806056262870e-01	1.1703570923506662e-01	2.8515107627414354e-02	5.3696417716660283e-02	1.7894109084831528e-01	9.0169865815884816e-03	8.3062378121152441e-02	1.7223944415993897e-02	8.4775128396672186e-02	3.7239701219523767e-02	1.9899629625968918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1877040537145529e-01	-8.1563448094413604e-01	-8.0728412317276232e-01	-8.6813554334632592e-01	-9.2768341034183954e-01	-1.0202975106638288e+00	-9.4837822808475980e-01	-1.1756086823362142e+00	-1.0756049761790414e+00	7.4770585476869961e-02	1.4211549076743232e-01	1.2066813959450683e-01	1.1440882857987207e-01	2.7104709964057169e-02	5.2260707594536104e-02	1.7797805404935224e-01	7.0002937416046383e-03	8.0869133816715080e-02	1.6099201299684385e-02	8.3708299063420311e-02	3.6428093260129669e-02	1.9862937179697693e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2005153075969217e-01	-8.1435353754561857e-01	-8.0751747474397406e-01	-8.6156089183024176e-01	-9.2095398649510540e-01	-1.0186951683785737e+00	-9.4783629637495792e-01	-1.1677382252351902e+00	-1.0776263647850577e+00	7.3513874372430926e-02	1.4119505697908588e-01	1.1870820782072279e-01	1.1181673611222735e-01	2.5699779103860405e-02	5.0832705853043225e-02	1.7699896158155376e-01	5.0158682380700616e-03	7.8687177079642956e-02	1.4977268156800023e-02	8.2627746162892229e-02	3.5606904570945348e-02	1.9826532738924063e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2121104041302684e-01	-8.1292076353208287e-01	-8.0761645894304546e-01	-8.5495512494791170e-01	-9.1419416815386023e-01	-1.0169549245203005e+00	-9.4716261761094867e-01	-1.1598335822791210e+00	-1.0795333264164932e+00	7.2255109993167504e-02	1.4025712908043844e-01	1.1674915338174136e-01	1.0926037891574920e-01	2.4301023907015547e-02	4.9413280430452580e-02	1.7600457526628821e-01	3.0644776100692888e-03	7.6517592928792191e-02	1.3858653798418490e-02	8.1534053946314883e-02	3.4776509384612533e-02	1.9790427267076216e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2224987690659590e-01	-8.1133925010363406e-01	-8.0758253555238646e-01	-8.4832314015065524e-01	-9.0740885462229381e-01	-1.0150800609804789e+00	-9.4635991223225169e-01	-1.1518990936659876e+00	-1.0813257670530294e+00	7.0994897751375324e-02	1.3930227359701952e-01	1.1479184463612306e-01	1.0674063421246399e-01	2.2909136628141650e-02	4.8003274566749209e-02	1.7499566559625124e-01	1.1468368204688145e-03	7.4361432331536845e-02	1.2743858100891403e-02	8.0427813325202949e-02	3.3937287389167625e-02	1.9754631907367590e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2316906536672174e-01	-8.0961218407815028e-01	-8.0741728386771550e-01	-8.4166966432113688e-01	-9.0060272006099351e-01	-1.0130739048754285e+00	-9.4543092700166054e-01	-1.1439389702887841e+00	-1.0830036645806336e+00	6.9733835161278221e-02	1.3833106660705755e-01	1.1283712974532079e-01	1.0425831057482036e-01	2.1524792296743318e-02	4.6603505923154230e-02	1.7397301024763517e-01	-7.3639119904696075e-04	7.2219711697767336e-02	1.1633371573274244e-02	7.9309620825343041e-02	3.3089623148859881e-02	1.9719157964893543e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2396970983664763e-01	-8.0774283994494400e-01	-8.0712239701805710e-01	-8.3499925230780481e-01	-8.9378021549671283e-01	-1.0109398221313057e+00	-9.4437843011086897e-01	-1.1359572921691010e+00	-1.0845670680140855e+00	6.8472511379234172e-02	1.3734409266047079e-01	1.1088583630612202e-01	1.0181414925033140e-01	2.0148648139476852e-02	4.5214765770208457e-02	1.7293739259916985e-01	-2.5845949215755944e-03	7.0093412448107420e-02	1.0527674942203752e-02	7.8180077543497831e-02	3.2233905521228880e-02	1.9684016888336044e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2465298961730171e-01	-8.0573457194793485e-01	-8.0669967614246540e-01	-8.2831628605770125e-01	-8.8694557149942177e-01	-1.0086812112391472e+00	-9.4320520652279438e-01	-1.1279580073427511e+00	-1.0860160966514476e+00	6.7211506763136517e-02	1.3634194369706393e-01	1.0893877102826839e-01	9.9408825586895941e-02	1.8781343044049523e-02	4.3837818244568089e-02	1.7188960026317737e-01	-4.3972135240775067e-03	6.7983480653215411e-02	9.4272387544937497e-03	7.7039788110165777e-02	3.1370527072064044e-02	1.9649220251337653e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2522015559335249e-01	-8.0359080622238244e-01	-8.0615102444846853e-01	-8.2162497431278647e-01	-8.8010280147212150e-01	-1.0063014971885826e+00	-9.4191405354971658e-01	-1.1199449311747385e+00	-1.0873509391613301e+00	6.5951392450686264e-02	1.3532521796745059e-01	1.0699671945488770e-01	9.7042950547277240e-02	1.7423497064548286e-02	4.2473399674548003e-02	1.7083042363361375e-01	-6.1737361185633275e-03	6.5890826741115197e-02	8.3325229977667496e-03	7.5889359661667113e-02	3.0499883489886880e-02	1.9614779733607162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2567252655445311e-01	-8.0131503300824947e-01	-8.0547844117697831e-01	-8.1492935283466028e-01	-8.7325570549935205e-01	-1.0038041255879360e+00	-9.4050777666521113e-01	-1.1119217460802984e+00	-1.0885718526038752e+00	6.4692729956258410e-02	1.3429451896011965e-01	1.0506044572346648e-01	9.4717072301655408e-02	1.6075710967972924e-02	4.1122217974330445e-02	1.6976065445588345e-01	-7.9137009217401782e-03	6.3816325269589066e-02	7.2439767394560026e-03	7.4729400824735712e-02	2.9622373001584584e-02	1.9580707101819883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2601148552111647e-01	-7.9891079896215833e-01	-8.0468401549793689e-01	-8.0823328512257975e-01	-8.6640787470114733e-01	-1.0011925569774605e+00	-9.3898918554672839e-01	-1.1038920016283442e+00	-1.0896791613863568e+00	6.3436070786150989e-02	1.3325045433796925e-01	1.0313069236521034e-01	9.2431677887628433e-02	1.4738565821726488e-02	3.9784952106656502e-02	1.6868108442300886e-01	-9.6166943691935302e-03	6.1760814760780491e-02	6.1620377845484405e-03	7.3560520716685396e-02	2.8738395790825266e-02	1.9547014190375962e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2623847608427159e-01	-7.9638169958879357e-01	-8.0376992036049288e-01	-8.0154046358985620e-01	-8.5956269604016677e-01	-9.9847026134156958e-01	-9.3736109034479753e-01	-1.0958591150034249e+00	-1.0906732561543850e+00	6.2181956072046324e-02	1.3219363488750713e-01	1.0120818014073796e-01	9.0187194927564884e-02	1.3412622621784278e-02	3.8462251613689352e-02	1.6759250380248708e-01	-1.1282350179876546e-02	5.9725097595250264e-02	5.0871323524539118e-03	7.2383327964112745e-02	2.7848353420863781e-02	1.9513712882079908e+00
