# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1028774851953123e-01	-1.2998681707151263e+00	-1.2380541646220715e+00	-8.0570545039497199e-01	-7.1911653147519294e-01	-1.0556076012842652e+00	-1.0764634596675613e+00	-1.0263437895884664e+00	-8.2680578984354069e-01	-1.2766320426375972e+00	-1.0405706108498169e+00	-9.6209571094647173e-01	1.4727649670756068e-01	8.0241653532572468e-02	1.8229708070024386e-01	8.8931698968560319e-02	6.8513318638002016e-02	6.1842000549740796e-02	1.2062598088185343e-01	7.6135710822402322e-02	1.5935271356199626e-01	1.4543772232635171e-01	1.1650738320461185e-01	7.1301474358389197e-02	4.1461950276223417e-02	1.9595868060159449e-01	7.8449841274749424e-02	1.6095795940634747e-01	1.4223795107091255e-01	2.1649989148540083e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1595270708096890e-01	-1.2960581476202875e+00	-1.2326813329256461e+00	-8.1117509090360185e-01	-7.2513303552099473e-01	-1.0595676350370791e+00	-1.0692988533202210e+00	-1.0214836619785832e+00	-8.3147363082974446e-01	-1.2744726963447175e+00	-1.0451787408122624e+00	-9.6622891708417191e-01	1.4706996109428674e-01	7.8959777524193184e-02	1.8209583498914100e-01	8.8104962594829458e-02	6.7513031630375211e-02	6.0476978592817553e-02	1.1733050837804815e-01	7.4418453015798039e-02	1.5633536063375919e-01	1.4333057187321468e-01	1.1315442087830076e-01	7.0350663488538870e-02	4.0418806680120149e-02	1.9215911670530908e-01	7.7767112520223086e-02	1.5938538788997922e-01	1.4041046465984977e-01	2.1597522470576713e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2151195827149992e-01	-1.2920040781035984e+00	-1.2270670419544867e+00	-8.1649454621351014e-01	-7.3100627688396203e-01	-1.0632167373625583e+00	-1.0619383955560764e+00	-1.0164157871549182e+00	-8.3602311346373592e-01	-1.2720810630282005e+00	-1.0495589576916031e+00	-9.7019610173422233e-01	1.4683828346677472e-01	7.7659183245673988e-02	1.8186744352661341e-01	8.7247764896052640e-02	6.6495505655319295e-02	5.9092124910795095e-02	1.1402836625348263e-01	7.2675362595042411e-02	1.5330012041327729e-01	1.4118998949541312e-01	1.0981560883417663e-01	6.9383784899604922e-02	3.9367394524733791e-02	1.8836848241838888e-01	7.7059886902090188e-02	1.5778528594042371e-01	1.3855675220709229e-01	2.1544920999115056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2696220658212205e-01	-1.2877130947454059e+00	-1.2212221861094652e+00	-8.2166323133191810e-01	-7.3673155896967646e-01	-1.0665578093150874e+00	-1.0543960434532631e+00	-1.0111500887730831e+00	-8.4045067035369414e-01	-1.2694601646378845e+00	-1.0537098105119000e+00	-9.7399627169842939e-01	1.4658135755525653e-01	7.6340695609200634e-02	1.8161189684387438e-01	8.6360471831817803e-02	6.5461397822602380e-02	5.7688706752732181e-02	1.1072216674846487e-01	7.0907807694118294e-02	1.5024956205313386e-01	1.3901746105001098e-01	1.0649385679324279e-01	6.8401577737039698e-02	3.8308742918069398e-02	1.8458991497780158e-01	7.6328393143233267e-02	1.5615862517835188e-01	1.3667796885734082e-01	2.1492190078593092e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3230027208772139e-01	-1.2831925486170694e+00	-1.2151577056846905e+00	-8.2668073036576684e-01	-7.4230438428628076e-01	-1.0695941357681418e+00	-1.0466855725714195e+00	-1.0056965244141778e+00	-8.4475286465678012e-01	-1.2666133423293382e+00	-1.0576301473353249e+00	-9.7762863373063313e-01	1.4629910611862246e-01	7.5005155055075018e-02	1.8132922043541147e-01	8.5443496972618299e-02	6.4411387335080603e-02	5.6268018320838192e-02	1.0741447875983165e-01	6.9117196616146834e-02	1.4718622890735417e-01	1.3681451160927904e-01	1.0319197334911953e-01	6.7404789755560010e-02	3.7243885994824061e-02	1.8082644680967258e-01	7.5572890955182409e-02	1.5450638799360084e-01	1.3477528389867188e-01	2.1439335887106941e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3752309477914533e-01	-1.2784499819158477e+00	-1.2088845512020792e+00	-8.3154678680320537e-01	-7.4772046302850026e-01	-1.0723293621339944e+00	-1.0388205377129904e+00	-1.0000650538257727e+00	-8.4892639760193722e-01	-1.2635442436476991e+00	-1.0613191127378960e+00	-9.8109258963593293e-01	1.4599148147473173e-01	7.3653416014157674e-02	1.8101947515564989e-01	8.4497300965001229e-02	6.3346174033491645e-02	5.4831377383500968e-02	1.0410782313605622e-01	6.7304974406312085e-02	1.4411263369153521e-01	1.3458270196595701e-01	9.9912661717538764e-02	6.6394175795906812e-02	3.6173860685375391e-02	1.7708100130526766e-01	7.4793670690909267e-02	1.5282956613604057e-01	1.3284987910596274e-01	2.1386365437737367e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4262773859528517e-01	-1.2734931008189305e+00	-1.2024136494280742e+00	-8.3626129374607117e-01	-7.5297572102536059e-01	-1.0747674707499015e+00	-1.0308142367162099e+00	-9.9426560871778402e-01	-8.5296811559613539e-01	-1.2602568087805226e+00	-1.0647761445124526e+00	-9.8438773104530986e-01	1.4565846595004461e-01	7.2286345374283592e-02	1.8068275751120361e-01	8.3522390851849287e-02	6.2266476880189027e-02	5.3380121856137469e-02	1.0080466832212757e-01	6.5472619311995300e-02	1.4103125396578298e-01	1.3232362504668568e-01	9.6658516116545967e-02	6.5370496327237196e-02	3.5099704522506624e-02	1.7335638924033209e-01	7.3991052915521410e-02	1.5112915939224128e-01	1.3090294713183034e-01	2.1333286577106505e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4761139515419281e-01	-1.2683297487026446e+00	-1.1957558711908411e+00	-8.4082428417390387e-01	-7.5806630703037214e-01	-1.0769127570781298e+00	-1.0226796773392173e+00	-9.8830806420306161e-01	-8.5687501688814138e-01	-1.2567552559728352e+00	-1.0680009696359765e+00	-9.8751383391296343e-01	1.4530007224519537e-01	7.0904820954094977e-02	1.8031919984582609e-01	8.2519319249042405e-02	6.1173032388226189e-02	5.1915606364591763e-02	9.7507426356816806e-02	6.3621639146231188e-02	1.3794452794248621e-01	1.3003890224920284e-01	9.3432018763156627e-02	6.4334516056902838e-02	3.4022453489774673e-02	1.6965530581978855e-01	7.3165387895696904e-02	1.4940617434523021e-01	1.2893568994300625e-01	2.1280107981118159e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5247138718272308e-01	-1.2629678798625903e+00	-1.1889220010942456e+00	-8.4523592131409542e-01	-7.6298859933557550e-01	-1.0787698058592898e+00	-1.0144295472660518e+00	-9.8220221195316881e-01	-8.6064425776605202e-01	-1.2530440662001234e+00	-1.0709935995401640e+00	-9.9047085278134017e-01	1.4491634371349715e-01	6.9509729987409549e-02	1.7992897041567446e-01	8.1488683380360610e-02	6.0066593002446447e-02	5.0439198805421512e-02	9.4218449222277872e-02	6.1753567570951948e-02	1.3485485061839098e-01	1.2773017971906933e-01	9.0235537468274604e-02	6.3287002608416729e-02	3.2943139914994646e-02	1.6598032832620047e-01	7.2317055009028325e-02	1.4766162321370419e-01	1.2694931729958653e-01	2.1226839147851608e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5720517164445897e-01	-1.2574155338594251e+00	-1.1819227092035050e+00	-8.4949648918656240e-01	-7.6773921169349590e-01	-1.0803434673499992e+00	-1.0060761872384454e+00	-9.7595773512155337e-01	-8.6427315826715700e-01	-1.2491279671968183e+00	-1.0737543247256347e+00	-9.9325891485644524e-01	1.4450735454973604e-01	6.8101967620903092e-02	1.7951227335306880e-01	8.0431123973115651e-02	5.8947925439422476e-02	4.8952276916989619e-02	9.0940025543499878e-02	5.9869960316712677e-02	1.3176457022812813e-01	1.2539912458179334e-01	8.7071323808204815e-02	6.2228725267528498e-02	3.1862790411958518e-02	1.6233391434730354e-01	7.1446462074763503e-02	1.4589652276627865e-01	1.2494504527419789e-01	2.1173490387596567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6181034256603029e-01	-1.2516808106037696e+00	-1.1747685247567978e+00	-8.5360638338461936e-01	-7.7231499853378183e-01	-1.0816388337668630e+00	-9.9763156729250124e-01	-9.6958418506889388e-01	-8.6775920738114964e-01	-1.2450119169387934e+00	-1.0762837087613681e+00	-9.9587831393331971e-01	1.4407320988704683e-01	6.6682435427601966e-02	1.7906934851749021e-01	7.9347324017644119e-02	5.7817808993234972e-02	4.7456224874781405e-02	8.7674377632906780e-02	5.7972391355741955e-02	1.2867598501424204e-01	1.2304742114622143e-01	8.3941511848124692e-02	6.1160453795534392e-02	3.0782423873190533e-02	1.5871840055532038e-01	7.0554044607761685e-02	1.4411189330568755e-01	1.2292409480787436e-01	2.1120072810034713e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6628463356204233e-01	-1.2457718462819252e+00	-1.1674698119375366e+00	-8.5756610214700435e-01	-7.7671305946399538e-01	-1.0826612160494062e+00	-9.8910726605662369e-01	-9.6309095990919591e-01	-8.7110006773009607e-01	-1.2407010866785821e+00	-1.0785825817119057e+00	-9.9832950420885180e-01	1.4361404580010567e-01	6.5252039938420728e-02	1.7860047123317382e-01	7.8238007394426379e-02	5.6677033814209112e-02	4.5952429923851616e-02	8.4423658873426941e-02	5.6062449045183961e-02	1.2559134030694585e-01	1.2067676709497294e-01	8.0848117390354371e-02	6.0082957308247448e-02	2.9703049516295429e-02	1.5513600200866681e-01	6.9640264997810147e-02	1.4230875771733506e-01	1.2088769029928335e-01	2.1066598308591131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7062592005906692e-01	-1.2396967902124283e+00	-1.1600367477236511e+00	-8.6137623776907057e-01	-7.8093074304685284e-01	-1.0834161210449846e+00	-9.8051445304655005e-01	-9.5648728488014945e-01	-8.7429357971120059e-01	-1.2362008436314771e+00	-1.0806520330354437e+00	-1.0006130940162454e+00	1.4313002921334345e-01	6.3811691193738959e-02	1.7810595191325249e-01	7.7103937373233206e-02	5.5526399167769809e-02	4.4442279060711812e-02	8.1189951431604887e-02	5.4141732257354372e-02	1.2251282590523874e-01	1.1828886967750686e-01	7.7793037718232427e-02	5.8997003218434978e-02	2.8625664986276181e-02	1.5158881194505056e-01	6.8705611616780099e-02	1.4048814057620157e-01	1.1883705822390317e-01	2.1013079541997524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7483222121920290e-01	-1.2334637827115480e+00	-1.1524793018130373e+00	-8.6503746839425411e-01	-7.8496564984897721e-01	-1.0839092292089632e+00	-9.7186387387512307e-01	-9.4978219452759971e-01	-8.7733776509090877e-01	-1.2315167334093029e+00	-1.0824934039964227e+00	-1.0027298395125777e+00	1.4262135771339107e-01	6.2362301316830154e-02	1.7758613557104969e-01	7.5945914989343347e-02	5.4366711680639460e-02	4.2927155776390780e-02	7.7975264290812474e-02	5.2211846513657768e-02	1.1944257374965268e-01	1.1588544192115213e-01	7.4778051804814893e-02	5.7903356239024074e-02	2.7551254516027756e-02	1.4807880203375670e-01	6.7750597856425079e-02	1.3865106730585444e-01	1.1677342577981413e-01	2.0959529913126609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7890170156388070e-01	-1.2270809340342754e+00	-1.1448072186086888e+00	-8.6855055022010386e-01	-7.8881563475905669e-01	-1.0841463729037317e+00	-9.6316583827838409e-01	-9.4298451668147665e-01	-8.8023083004153868e-01	-1.2266544622968047e+00	-1.0841082796363111e+00	-1.0046806383481146e+00	1.4208825926547639e-01	6.0904783110784289e-02	1.7704140121975082e-01	7.4764777302489177e-02	5.3198783581555165e-02	4.1408436871737037e-02	7.4781531593351991e-02	5.0274400138566010e-02	1.1638265587579259e-01	1.1346819887507879e-01	7.1804820954445708e-02	5.6802777443954691e-02	2.6480787147141846e-02	1.4460782305418055e-01	6.6775761099949343e-02	1.3679856338316948e-01	1.1469801955691518e-01	2.0905963545175079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8283267229872731e-01	-1.2205563044458292e+00	-1.1370300012326287e+00	-8.7191631014650250e-01	-7.9247880857616460e-01	-1.0841335153703786e+00	-9.5443021084582547e-01	-9.3610285818956274e-01	-8.8297116761428041e-01	-1.2216198794628612e+00	-1.0854984803462231e+00	-1.0064665233431742e+00	1.4153099183402543e-01	5.9440048680437375e-02	1.7647216116232259e-01	7.3561395544795266e-02	5.2023430943658550e-02	3.9887489355391291e-02	7.1610611279164224e-02	4.8331000449711434e-02	1.1333508263692504e-01	1.1103885390175615e-01	6.8874889844500811e-02	5.5696023383244961e-02	2.5415215013076694e-02	1.4117760596726719e-01	6.5781661630788205e-02	1.3493165358235457e-01	1.1261206422661522e-01	2.0852395255289684e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8662359234045429e-01	-1.2138978854676372e+00	-1.1291568975250137e+00	-8.7513563888722834e-01	-7.9595353887185005e-01	-1.0838767304374417e+00	-9.4566640433101334e-01	-9.2914559236563365e-01	-8.8555735964506155e-01	-1.2164189591957217e+00	-1.0866660530847740e+00	-1.0080886561956899e+00	1.4094984290826953e-01	5.7969008080724096e-02	1.7587886017418439e-01	7.2336673164570653e-02	5.0841471935592485e-02	3.8365667434164599e-02	6.8464284008031964e-02	4.6383249999696653e-02	1.1030180118317240e-01	1.0859911502993908e-01	6.5989687934220220e-02	5.4583845248603789e-02	2.4355471686725225e-02	1.3778976334651652e-01	6.4768881482345761e-02	1.3305136125195519e-01	1.1051678124934441e-01	2.0798840525747200e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9027306904689429e-01	-1.2071135823310222e+00	-1.1211968879733856e+00	-8.7820948455987713e-01	-7.9923845013241834e-01	-1.0833821830217596e+00	-9.3688337540928390e-01	-9.2212084810016337e-01	-8.8798817809235919e-01	-1.2110577832475991e+00	-1.0876132622840387e+00	-1.0095483212399763e+00	1.4034512893420040e-01	5.6492567992803479e-02	1.7526197458177017e-01	7.1091543773359314e-02	4.9653725088230273e-02	3.6844309604867370e-02	6.5344252351512477e-02	4.4432742884720378e-02	1.0728469418437438e-01	1.0615068138265768e-01	6.3150531207515959e-02	5.3466988085795343e-02	2.3302470594402665e-02	1.3444579113547012e-01	6.3738023232726274e-02	1.3115870761869886e-01	1.0841338759759923e-01	2.0745315472815098e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9377985865168763e-01	-1.2002111976616741e+00	-1.1131586755071665e+00	-8.8113884676326981e-01	-8.0233242319072950e-01	-1.0826561104675094e+00	-9.2808962274162621e-01	-9.1503650057454100e-01	-8.9026258580878226e-01	-1.2055425233699530e+00	-1.0883425804858444e+00	-1.0108469192747584e+00	1.3971719465476259e-01	5.5011630429250717e-02	1.7462201124072504e-01	6.9826969004195091e-02	4.8461007583767507e-02	3.5324735855912781e-02	6.2252140240385827e-02	4.2481061134497636e-02	1.0428557878336857e-01	1.0369523969303363e-01	6.0358624216925498e-02	5.2346190049912762e-02	2.2257103498288217e-02	1.3114707069920614e-01	6.2689708748767281e-02	1.2925471111232986e-01	1.0630309449263133e-01	2.0691836813434019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9714286640527663e-01	-1.1931984164082132e+00	-1.1050506770840849e+00	-8.8392477114601764e-01	-8.0523459395955477e-01	-1.0817048047608713e+00	-9.1929318719828323e-01	-9.0790016351379965e-01	-8.9237973675072502e-01	-1.1998794241160951e+00	-1.0888566787497889e+00	-1.0119859614761164e+00	1.3906641236073022e-01	5.3527091469605222e-02	1.7395950641808033e-01	6.8543936289489460e-02	4.7264133573721764e-02	3.3808244986310049e-02	5.9189492653116550e-02	4.0529771197279775e-02	1.0130620576625440e-01	1.0123446092006022e-01	5.7615062396433811e-02	5.1222181699742603e-02	2.1220239049373424e-02	1.2789487113813905e-01	6.1624577883943266e-02	1.2734038670592177e-01	1.0418710615335285e-01	2.0638421829876901e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0036114642439724e-01	-1.1860827920192065e+00	-1.0968810169881287e+00	-8.8656834446485500e-01	-8.0794435148137578e-01	-1.0805345956495138e+00	-9.1050165409159878e-01	-9.0071918290804753e-01	-8.9433897563306619e-01	-1.1940747859829066e+00	-1.0891584168733868e+00	-1.0129670634089152e+00	1.3839318105522846e-01	5.2039840027544623e-02	1.7327502458331046e-01	6.7243456567431192e-02	4.6063912532126286e-02	3.2296112048914111e-02	5.6157775530716325e-02	3.8580420533029944e-02	9.8348258936216681e-02	9.8769996975724389e-02	5.4920834611711884e-02	5.0095685327509971e-02	2.0192721412988206e-02	1.2469035183347088e-01	6.0543287134930436e-02	1.2541674526658750e-01	1.0206661855647901e-01	2.0585088332551535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0343390125257650e-01	-1.1788717338644568e+00	-1.0886575217529599e+00	-8.8907069012663398e-01	-8.1046133531215059e-01	-1.0791518346882163e+00	-9.0172215726542637e-01	-8.9350063212899833e-01	-8.9613983703825517e-01	-1.1881349489582191e+00	-1.0892508334635995e+00	-1.0137919391481058e+00	1.3769792553539736e-01	5.0550756650981188e-02	1.7256915711372015e-01	6.5926561926172911e-02	4.4861147649933993e-02	3.0789585924092824e-02	5.3158375903374862e-02	3.6634534326997703e-02	9.5413354677588505e-02	9.6303477574042132e-02	5.2276825917319580e-02	4.8967414320457071e-02	1.9175368968992797e-02	1.2153456519479894e-01	5.9446508261844597e-02	1.2348479291197961e-01	9.9942818207426315e-02	2.0531854621124483e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0636048113477585e-01	-1.1715724958886329e+00	-1.0803877166201779e+00	-8.9143296420366935e-01	-8.1278543225920596e-01	-1.0775628802246642e+00	-8.9296138488747212e-01	-8.8625130836522170e-01	-8.9778204399170014e-01	-1.1820662765349534e+00	-1.0891371358977355e+00	-1.0144623955195406e+00	1.3698109539518402e-01	4.9060712356390326e-02	1.7184252092009736e-01	6.4594303195426972e-02	4.3656634276341040e-02	2.9289887029206461e-02	5.0192602214421171e-02	3.4693612335053838e-02	9.2503041697051619e-02	9.3836507211755363e-02	4.9683820491656608e-02	4.7838072550938908e-02	1.8168973088735683e-02	1.1842845958175580e-01	5.8334926877334874e-02	1.2154553036850499e-01	9.7816880921960919e-02	2.0478739444153167e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0914038300981415e-01	-1.1641921664782058e+00	-1.0720788234386447e+00	-8.9365635190836989e-01	-8.1491677249592775e-01	-1.0757740833324752e+00	-8.8422558679159036e-01	-8.7897773029790549e-01	-8.9926550601754296e-01	-1.1758751402474694e+00	-1.0888206902103355e+00	-1.0149803264681394e+00	1.3624316395371577e-01	4.7570567498722141e-02	1.7109575699903368e-01	6.3247747495383158e-02	4.2451158412402080e-02	2.7798205168588799e-02	4.7261684827367804e-02	3.2759125871245194e-02	8.9618800929210415e-02	9.1370662289545282e-02	4.7142504721758946e-02	4.6708353791976499e-02	1.7174296990855400e-02	1.1537288237294828e-01	5.7209241009873374e-02	1.1959995232771803e-01	9.5689970619067907e-02	2.0425761957421060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1177324922492720e-01	-1.1567376595162202e+00	-1.0637377599088433e+00	-8.9574206450970939e-01	-8.1685572507832849e-01	-1.0737917746921615e+00	-8.7552058321861892e-01	-8.7168613693779773e-01	-9.0059031669126488e-01	-1.1695679047798817e+00	-1.0883050109411814e+00	-1.0153477075596995e+00	1.3548462711416379e-01	4.6081170678268328e-02	1.7032952891871239e-01	6.1887975753083468e-02	4.1245495261946166e-02	2.6315697527971194e-02	4.4366776702156462e-02	3.0832514947043723e-02	8.6762045594169432e-02	8.8907488381711142e-02	4.4653470411546332e-02	4.5578941155531898e-02	1.6192074677979951e-02	1.1236858315702182e-01	5.6070159646699577e-02	1.1764904679795596e-01	9.3563238125987019e-02	2.0372941681176679e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1425886597748296e-01	-1.1492157065936259e+00	-1.0553711400750669e+00	-8.9769133667121925e-01	-8.1860289289083066e-01	-1.0716222524148358e+00	-8.6685177480716469e-01	-8.6438248754373515e-01	-9.0175675070759742e-01	-1.1631509136902272e+00	-1.0875937509779490e+00	-1.0155665906212676e+00	1.3470600215839185e-01	4.4593357685908420e-02	1.6954452124533598e-01	6.0516080196557021e-02	4.0040407844414552e-02	2.4843486816575212e-02	4.1508954227145817e-02	2.8915185570768477e-02	8.3934121395216055e-02	8.6448497661351167e-02	4.2217218088661468e-02	4.4450506551100812e-02	1.5223009956326271e-02	1.0941621702222520e-01	5.4918401261972151e-02	1.1569379444885987e-01	9.1437819996778788e-02	2.0320298456481622e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1659716148966708e-01	-1.1416328503408937e+00	-1.0469852759680067e+00	-8.9950542418774937e-01	-8.2015910705069084e-01	-1.0692717707980117e+00	-8.5822415368942739e-01	-8.5707246254347036e-01	-9.0276526048423589e-01	-1.1566304757885537e+00	-1.0866906914254422e+00	-1.0156390985236756e+00	1.3390782648306479e-01	4.3107950488165202e-02	1.6874143791765350e-01	5.9133161837112008e-02	3.8836645673839383e-02	2.3382659559386225e-02	3.8689218193832441e-02	2.7008507214646895e-02	8.1136306845237316e-02	8.3995166487122672e-02	3.9834160386687439e-02	4.3323710162579444e-02	1.4267775540097595e-02	1.0651634792246156e-01	5.3754692335727293e-02	1.1373516794703002e-01	8.9314837346205628e-02	2.0267852400875763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1878820392271776e-01	-1.1339954388391946e+00	-1.0385861803008543e+00	-9.0118560209620657e-01	-8.2152542080248891e-01	-1.0667465299980914e+00	-8.4964231555156688e-01	-8.4976146537839992e-01	-9.0361647232366904e-01	-1.1500128522012578e+00	-1.0855997315315933e+00	-1.0155674201087717e+00	1.3309065628320427e-01	4.1625756253545289e-02	1.6792100057731077e-01	5.7740327950202293e-02	3.7634943507750200e-02	2.1934264541403757e-02	3.5908494901833114e-02	2.5113810455894062e-02	7.8369813711051173e-02	8.1548933156711495e-02	3.7504625481177237e-02	4.2199199941739228e-02	1.3327012242483538e-02	1.0366945209943172e-01	5.2579765869273612e-02	1.1177413128164861e-01	8.7195394701083159e-02	2.0215623863568322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2083219903817415e-01	-1.1263096210665879e+00	-1.0301795701233174e+00	-9.0273316313386187e-01	-8.2270310293576998e-01	-1.0640526665995564e+00	-8.4111047252330151e-01	-8.4245462519522818e-01	-9.0431118215710882e-01	-1.1433042441481720e+00	-1.0843248786986426e+00	-1.0153538052628532e+00	1.3225506518945646e-01	4.0147566421631989e-02	1.6708394686291736e-01	5.6338689565258532e-02	3.6436020169363571e-02	2.0499311404998010e-02	3.3167637382219749e-02	2.3232384797174981e-02	7.5635787565448101e-02	7.9111195831196301e-02	3.5228860559629011e-02	4.1077611117020546e-02	1.2401328254904047e-02	1.0087592154206226e-01	5.1394359902631741e-02	1.0981163907948834e-01	8.5080578871574331e-02	2.0163633380363462e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2272948761438978e-01	-1.1185813433316336e+00	-1.0217708713399152e+00	-9.0414941651663316e-01	-8.2369363076056767e-01	-1.0611962450571812e+00	-8.3263246676708680e-01	-8.3515680030937822e-01	-9.0485035089606725e-01	-1.1365107814534736e+00	-1.0828702386062277e+00	-1.0150005601369931e+00	1.3140164286556147e-01	3.8674155816409456e-02	1.6623102867586523e-01	5.4929358974739481e-02	3.5240577445951271e-02	1.9078769400796666e-02	3.0467426727858137e-02	2.1365476670696940e-02	7.2935308437318228e-02	7.6683310633519242e-02	3.3007035307208867e-02	3.9959565716728276e-02	1.1491298515957841e-02	9.8136067466008656e-02	5.0199216039577561e-02	1.0784863590927839e-01	8.2971457845185934e-02	2.0111901628526367e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2448054262749990e-01	-1.1108163466441803e+00	-1.0133652240013629e+00	-9.0543568700888488e-01	-8.2449868267681481e-01	-1.0581832499840196e+00	-8.2421178464336409e-01	-8.2787258236714556e-01	-9.0523509941839964e-01	-1.1296385118058945e+00	-1.0812400054711222e+00	-1.0145100425141640e+00	1.3053099357268305e-01	3.7206281805266320e-02	1.6536301042598489e-01	5.3513447272493818e-02	3.4049299065834052e-02	1.7673566291897782e-02	2.7808573520020731e-02	1.9514287629159816e-02	7.0269391550879579e-02	7.4266589923366488e-02	3.0839245391690900e-02	3.8845672106087248e-02	1.0597464171334335e-02	9.5450123797555672e-02	4.8995077985766008e-02	1.0588605557592987e-01	8.0869079706463107e-02	2.0060449381792140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2608596620680550e-01	-1.1030201649711371e+00	-1.0049674882808770e+00	-9.0659331425583400e-01	-8.2512013037477305e-01	-1.0550195792550365e+00	-8.1585157133487229e-01	-8.2060630113607302e-01	-9.0546670321685085e-01	-1.1226933907786445e+00	-1.0794384524667389e+00	-1.0138846573224534e+00	1.2964373470738258e-01	3.5744683505105262e-02	1.6448066726513808e-01	5.2092061931259329e-02	3.2862849755975421e-02	1.6284587410554750e-02	2.5191719341122652e-02	1.7679972725705019e-02	6.7638988145634793e-02	7.1862300749799060e-02	2.8725515932699085e-02	3.7736524537954216e-02	9.7203321256850456e-03	9.2818250647719036e-02	4.7782690105294061e-02	1.0392482040561092e-01	7.8774471585542613e-02	2.0009297465714710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2754648637543446e-01	-1.0951981243236124e+00	-9.9658225105053821e-01	-9.0762365234942377e-01	-8.2556003070451922e-01	-1.0517110378937953e+00	-8.0755464581973013e-01	-8.1336202985564821e-01	-9.0554658673907651e-01	-1.1156812726143515e+00	-1.0774699223235342e+00	-1.0131268522931325e+00	1.2874049532008153e-01	3.4290081036926566e-02	1.6358478331677356e-01	5.0666304428812356e-02	3.1681874381689304e-02	1.4912674865860676e-02	2.2617438364024852e-02	1.5863639083984232e-02	6.5044986369281188e-02	6.9471663482116947e-02	2.6665804941927062e-02	3.6632702717327756e-02	8.8603746871867735e-03	9.0240537763801545e-02	4.6562796000901338e-02	1.0196584052313888e-01	7.6688638638882034e-02	1.9958466713545957e+00
