# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9696152037389689e-01	-8.2702877312663858e-01	-6.6579073759573748e-01	-1.8068454164341080e-01	-1.8868995617293405e-01	-1.4056655290472425e-01	-5.1767392505442289e-01	-5.4196651624905401e-01	-3.5613628336232883e-01	-8.8269184439163839e-01	-3.1854328887368588e-01	-3.9990727922261160e-01	1.1485814439952285e-01	1.0100169357398238e-01	1.4239216322560208e-01	8.2572348068461046e-02	8.2573444559790848e-02	8.1531478700609589e-02	2.1503152138640416e-01	1.0582843664156000e-01	2.2196905550163404e-01	1.7587753151924002e-01	2.2345132950780530e-01	7.8614458696488185e-02	6.1504049012641872e-02	3.0567257063824349e-01	7.3381658799405447e-02	1.7147428163420353e-01	1.6736230927258758e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9839046871571240e-01	-8.3034430602793896e-01	-6.6821788017506545e-01	-1.8153172607247814e-01	-1.8956359554432731e-01	-1.4115960269623221e-01	-5.1900591396019591e-01	-5.4365947876943022e-01	-3.5782655177921119e-01	-8.8634275182700839e-01	-3.2000766285975824e-01	-4.0176689114012293e-01	1.1542474082133122e-01	1.0145334156896486e-01	1.4309392259894207e-01	8.2967816043392442e-02	8.2937771558385401e-02	8.1885281554641948e-02	2.1592772782286496e-01	1.0628846383381778e-01	2.2293326007695324e-01	1.7666660580031623e-01	2.2434751100003594e-01	7.8965670718131584e-02	6.1763148523493169e-02	3.0693432478074489e-01	7.3733153066672205e-02	1.7224595423285649e-01	1.6810322720436816e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9981990069830861e-01	-8.3358724997300271e-01	-6.7056013029162009e-01	-1.8237670517384050e-01	-1.9043365500396858e-01	-1.4174355832905730e-01	-5.2021222505400788e-01	-5.4525260871990788e-01	-3.5951474557568663e-01	-8.8992847589822521e-01	-3.2146486311331873e-01	-4.0361988056897585e-01	1.1599310435338854e-01	1.0190133510015230e-01	1.4379779861037342e-01	8.3363218328026595e-02	8.3298544284338319e-02	8.2234928529863610e-02	2.1680892477558039e-01	1.0674317080019581e-01	2.2388635779394725e-01	1.7744959546052849e-01	2.2522425685013320e-01	7.9314018568251848e-02	6.2018263147899870e-02	3.0817349627019719e-01	7.4084594896657127e-02	1.7301201410127223e-01	1.6883728162567060e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0124963314311021e-01	-8.3675555592332973e-01	-6.7281542712934495e-01	-1.8321930905304459e-01	-1.9129991809568425e-01	-1.4231812646199452e-01	-5.2129062023939787e-01	-5.4674380368397435e-01	-3.6120057631891134e-01	-8.9344702715121216e-01	-3.2291451165380686e-01	-4.0546582924300484e-01	1.1656320608197232e-01	1.0234553438963447e-01	1.4450375379230671e-01	8.3758501872978230e-02	8.3655631129439953e-02	8.2580280068886125e-02	2.1767467754278480e-01	1.0719237402956473e-01	2.2482800083717219e-01	1.7822625981181536e-01	2.2608105536453427e-01	7.9659397804039106e-02	6.2269274941222946e-02	3.0938947324459692e-01	7.4435937598184856e-02	1.7377224948707037e-01	1.6956423082312991e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0267947942136592e-01	-8.3984719300656552e-01	-6.7498175204328725e-01	-1.8405936580028606e-01	-1.9216216510109002e-01	-1.4288301397591913e-01	-5.2223899050557121e-01	-5.4813103367814764e-01	-3.6288375065237327e-01	-8.9689642347727028e-01	-3.2435622688733434e-01	-4.0730431432108949e-01	1.1713501637511294e-01	1.0278580018855342e-01	1.4521174980762694e-01	8.4153613013448050e-02	8.4008900412314291e-02	8.2921197274018157e-02	2.1852455695968875e-01	1.0763589034272791e-01	2.2575784647118466e-01	1.7899635861508351e-01	2.2691740433723201e-01	8.0001705000961265e-02	6.2516067349947121e-02	3.1058165587646119e-01	7.4787133983559267e-02	1.7452645093753433e-01	1.7028383502767772e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0410924945660089e-01	-8.4286015118962099e-01	-6.7705713218627928e-01	-1.8489670154390048e-01	-1.9302017307466485e-01	-1.4343792824628576e-01	-5.2305536232885674e-01	-5.4941234583941634e-01	-3.6456397031934162e-01	-9.0027469228747381e-01	-3.2578962377470594e-01	-4.0913490854247270e-01	1.1770850488172613e-01	1.0322199392757844e-01	1.4592174745206052e-01	8.4548497487917082e-02	8.4358220495273681e-02	8.3257542061396891e-02	2.1935814003214199e-01	1.0807353707435211e-01	2.2667555750973273e-01	1.7975965232831370e-01	2.2773281185074978e-01	8.0340837887557706e-02	6.2758525358620684e-02	3.1174945732894549e-01	7.5138136389711466e-02	1.7527441156796947e-01	1.7099585669148332e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0553874972890654e-01	-8.4579244397642761e-01	-6.7903964411938977e-01	-1.8573114050579784e-01	-1.9387371588236241e-01	-1.4398257742069215e-01	-5.2373790379389307e-01	-5.5058586902049622e-01	-3.6624093219013598e-01	-9.0357987272612295e-01	-3.2721431400592971e-01	-4.1095718038831375e-01	1.1828364053107994e-01	1.0365397786897182e-01	1.4663370665715747e-01	8.4943100457205795e-02	8.4703459903576916e-02	8.3589177316625171e-02	2.2017501057186867e-01	1.0850513225794714e-01	2.2758080277493339e-01	1.8051590235940540e-01	2.2852679706506671e-01	8.0676695479911853e-02	6.2996535634348816e-02	3.1289230469140261e-01	7.5488896700040387e-02	1.7601592732670684e-01	1.7170006076237007e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0696778328106622e-01	-8.4864211112439625e-01	-6.8092741739524243e-01	-1.8656250505879116e-01	-1.9472256424385864e-01	-1.4451667070110699e-01	-5.2428493040366420e-01	-5.5164981827515769e-01	-3.6791432829332021e-01	-9.0681001791963789e-01	-3.2862990618109883e-01	-4.1277069424938323e-01	1.1886039153259560e-01	1.0408161525991329e-01	1.4734758649389648e-01	8.5337366523853625e-02	8.5044487446903724e-02	8.3915967051575086e-02	2.2097475983162451e-01	1.0893049481357642e-01	2.2847325754470388e-01	1.8126487132335642e-01	2.2929889099174486e-01	8.1009178215405250e-02	6.3229986668338067e-02	3.1400963989078545e-01	7.5839366366916780e-02	1.7675079725582998e-01	1.7239621495481677e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0839614972656537e-01	-8.5140722137348457e-01	-6.8271863810316924e-01	-1.8739061578574323e-01	-1.9556648577847988e-01	-1.4503991863032079e-01	-5.2469491054848938e-01	-5.5260249921599669e-01	-3.6958384585086101e-01	-9.0996319725701136e-01	-3.3003600599749389e-01	-4.1457501059978047e-01	1.1943872537598633e-01	1.0450477048673576e-01	1.4806334517692238e-01	8.5731239751775296e-02	8.5381172342848574e-02	8.4237776562011327e-02	2.2175698713859177e-01	1.0934944473796442e-01	2.2935260398674773e-01	1.8200632330334776e-01	2.3004863725052710e-01	8.1338188085350094e-02	6.3458768913997723e-02	3.1510092057535599e-01	7.6189496434825629e-02	1.7747882374671381e-01	1.7308409001665581e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0982364525947748e-01	-8.5408587518151724e-01	-6.8441155236498574e-01	-1.8821529154047650e-01	-1.9640524505490958e-01	-1.4555203338218167e-01	-5.2496647060531909e-01	-5.5344231222713347e-01	-3.7124916731734692e-01	-9.1303749869780648e-01	-3.3143221644279841e-01	-4.1636968617657105e-01	1.2001860883173304e-01	1.0492330922971431e-01	1.4878094006942588e-01	8.6124663686148059e-02	8.5713384342224197e-02	8.4554472585673016e-02	2.2252130052428076e-01	1.0976180329665294e-01	2.3021853157744893e-01	1.8274002411528475e-01	2.3077559280571469e-01	8.1663628766091317e-02	6.3682774921119234e-02	3.1616562096724010e-01	7.6539237564115861e-02	1.7819981278946390e-01	1.7376345999059070e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1125006266626909e-01	-8.5667620745923867e-01	-6.8600446977011154e-01	-1.8903634951037418e-01	-1.9723860364473528e-01	-1.4605272905514904e-01	-5.2509839964010208e-01	-5.5416775651464578e-01	-3.7290997042330620e-01	-9.1603103110340800e-01	-3.3281813799420445e-01	-4.1815427416520995e-01	1.2060000795189905e-01	1.0533709861803975e-01	1.4950032768867128e-01	8.6517581373486405e-02	8.6040993855953984e-02	8.4865923460445955e-02	2.2326731734919039e-01	1.1016739321784276e-01	2.3107073750408594e-01	1.8346574157531276e-01	2.3147932867968796e-01	8.1985405748168094e-02	6.3901899465669362e-02	3.1720323268047673e-01	7.6888540055327886e-02	1.7891357421536785e-01	1.7443410246966304e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1267519133951560e-01	-8.5917639029840975e-01	-6.8749576673872737e-01	-1.8985360528060971e-01	-1.9806632017988943e-01	-1.4654172196869591e-01	-5.2508965368768412e-01	-5.5477743397788426e-01	-3.7456592822271567e-01	-9.1894192658708340e-01	-3.3419336882328937e-01	-4.1992832439063132e-01	1.2118288807128373e-01	1.0574600738459596e-01	1.5022146371218076e-01	8.6909935381859149e-02	8.6363872083323190e-02	8.5171999282248723e-02	2.2399466492044948e-01	1.1056603888754567e-01	2.3190892704885241e-01	1.8418324576981807e-01	2.3215943064100539e-01	8.2303426463124038e-02	6.4116039674754446e-02	3.1821326550133966e-01	7.7237353874067272e-02	1.7961992193148371e-01	1.7509579884582532e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1409881729356037e-01	-8.6158463568611909e-01	-6.8888388980168758e-01	-1.9066687289993989e-01	-1.9888815041407160e-01	-1.4701873096206208e-01	-5.2493935958558524e-01	-5.5527005288534514e-01	-3.7621670914473582e-01	-9.2176834287821086e-01	-3.3555750500644149e-01	-4.2169138351387758e-01	1.2176721380891543e-01	1.0614990602015723e-01	1.5094430298458186e-01	8.7301667821207130e-02	8.6681891141347653e-02	8.5472572062250146e-02	2.2470298110065418e-01	1.1095756654565876e-01	2.3273281395325521e-01	1.8489230932739059e-01	2.3281549986460273e-01	8.2617600407554476e-02	6.4325095146335193e-02	3.1919524812785721e-01	7.7585628676391308e-02	1.8031867414651906e-01	1.7574833455079250e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1552072318212704e-01	-8.6389919819832717e-01	-6.9016735878598245e-01	-1.9147596494799579e-01	-1.9970384728819490e-01	-1.4748347769486886e-01	-5.2464681834004978e-01	-5.5564443133932284e-01	-3.7786197704973917e-01	-9.2450846569587608e-01	-3.3691014074064285e-01	-4.2344299523412360e-01	1.2235294906988231e-01	1.0654866692660896e-01	1.5166879952512427e-01	8.7692720363716531e-02	8.6994924195009871e-02	8.5767515883030221e-02	2.2539191490610588e-01	1.1134180448256265e-01	2.3354212076155337e-01	1.8559270769221170e-01	2.3344715356172271e-01	8.2927839263986475e-02	6.4528968063298248e-02	3.2014872886563484e-01	7.7933313834675874e-02	1.8100965358718743e-01	1.7639149928838002e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1694068831790817e-01	-8.6611837766564426e-01	-6.9134476989467475e-01	-1.9228069260401004e-01	-2.0051316099991467e-01	-1.4793568694908038e-01	-5.2421150800505911e-01	-5.5589950051430492e-01	-3.7950139128968924e-01	-9.2716051112684017e-01	-3.3825086856439468e-01	-4.2518270049596413e-01	1.2294005704750238e-01	1.0694216456879434e-01	1.5239490653587059e-01	8.8083034264209492e-02	8.7302845588102640e-02	8.6056707053294101e-02	2.2606112709266246e-01	1.1171858323583531e-01	2.3433657914201161e-01	1.8628421939831438e-01	2.3405402557731830e-01	8.3234057018190519e-02	6.4727563301520144e-02	3.2107327627727528e-01	7.8280358463927266e-02	1.8169268770426131e-01	1.7702508725756944e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1835848869412142e-01	-8.6824052180418598e-01	-6.9241479867047795e-01	-1.9308086571691993e-01	-2.0131583907730682e-01	-1.4837508693179619e-01	-5.2363308605740921e-01	-5.5603430765484463e-01	-3.8113460677291439e-01	-9.2972272800279310e-01	-3.3957927958356110e-01	-4.2691003770184305e-01	1.2352850022583034e-01	1.0733027562458497e-01	1.5312257641056654e-01	8.8472550380509385e-02	8.7605530974414689e-02	8.6340024260745413e-02	2.2671029072742013e-01	1.1208773578666666e-01	2.3511593018484941e-01	1.8696662634414038e-01	2.3463576695281330e-01	8.3536170072530003e-02	6.4920788531590598e-02	3.2196847978291121e-01	7.8626711448503944e-02	1.8236760886758605e-01	1.7764889736558048e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1977389700807646e-01	-8.7026402880438980e-01	-6.9337620283232515e-01	-1.9387629287678829e-01	-2.0211162645672798e-01	-1.4880140957834975e-01	-5.2291139125354136e-01	-5.5604801881954868e-01	-3.8276127403332549e-01	-9.3219340027160713e-01	-3.4089496370189221e-01	-4.2862454292943797e-01	1.2411824038250147e-01	1.0771287913276920e-01	1.5385176074419507e-01	8.8861209193744989e-02	8.7902857448981811e-02	8.6617348722728610e-02	2.2733909174447040e-01	1.1244909775554743e-01	2.3587992467589530e-01	1.8763971406680952e-01	2.3519204645224909e-01	8.3834097354967566e-02	6.5108554313896311e-02	3.2283395020959299e-01	7.8972321469213694e-02	1.8303425454936409e-01	1.7826273343027541e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2118668268675415e-01	-8.7218734987063595e-01	-6.9422782497467517e-01	-1.9466678148748448e-01	-2.0290026556491228e-01	-1.4921439085519367e-01	-5.2204644495651908e-01	-5.5593992135879855e-01	-3.8438103930411810e-01	-9.3457084935725809e-01	-3.4219750985597314e-01	-4.3032575015392360e-01	1.2470923859191009e-01	1.0808985663835508e-01	1.5458241034321599e-01	8.9248950828555218e-02	8.8194703679124409e-02	8.6888564334246410e-02	2.2794722948299678e-01	1.1280250759680703e-01	2.3662832334508246e-01	1.8830327201549929e-01	2.3572255105000800e-01	8.4127760423356568e-02	6.5290774186803971e-02	3.2366932028752687e-01	7.9317137030748289e-02	1.8369246749507215e-01	1.7886640437127060e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2259661191440431e-01	-8.7400899170452717e-01	-6.9496859511959308e-01	-1.9545213784057641e-01	-2.0368149640534125e-01	-1.4961377106201793e-01	-5.2103845192434506e-01	-5.5570942611490659e-01	-3.8599354459601265e-01	-9.3685343650292963e-01	-3.4348650625435223e-01	-4.3201319147490436e-01	1.2530145522872221e-01	1.0846109233488445e-01	1.5531447523649727e-01	8.9635715073161246e-02	8.8480950034984268e-02	8.7153557812967103e-02	2.2853441720601869e-01	1.1314780679156460e-01	2.3736089708906091e-01	1.8895709382332407e-01	2.3622698637847514e-01	8.4417083564660975e-02	6.5467364747717235e-02	3.2447424509142225e-01	7.9661106489421069e-02	1.8434209588142711e-01	1.7945972438918076e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2400344766219241e-01	-8.7572751892479317e-01	-6.9559753311213501e-01	-1.9623216719038297e-01	-2.0445505664893068e-01	-1.4999929513258919e-01	-5.1988780055373485e-01	-5.5535606933453840e-01	-3.8759842778004855e-01	-9.3903956509175690e-01	-3.4476154062057485e-01	-4.3368639734793402e-01	1.2589484997172018e-01	1.0882647320335770e-01	1.5604790468693605e-01	9.0021441399273955e-02	8.8761478719269454e-02	8.7412218840837261e-02	2.2910038259812987e-01	1.1348484003865855e-01	2.3807742716733840e-01	1.8960097757709435e-01	2.3670507713418479e-01	8.4701993888764232e-02	6.5638245726824473e-02	3.2524840242548431e-01	8.0004178081169608e-02	1.8498299346088021e-01	1.8004251313248099e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2540694971989670e-01	-8.7734155641678346e-01	-6.9611375085000116e-01	-1.9700667383014223e-01	-2.0522068172904920e-01	-1.5037071293376478e-01	-5.1859506257638643e-01	-5.5487951428447901e-01	-3.8919532267498025e-01	-9.4112768293961790e-01	-3.4602220043983917e-01	-4.3534489682043420e-01	1.2648938180797759e-01	1.0918588914737422e-01	1.5678264720377419e-01	9.0406068981806059e-02	8.9036173895913479e-02	8.7664440201924876e-02	2.2964486824063723e-01	1.1381345544311787e-01	2.3877770537151402e-01	1.9023472608432540e-01	2.3715656744118990e-01	8.4982421416543844e-02	6.5803340053393222e-02	3.2599149315087084e-01	8.0346299949787758e-02	1.8561501969217542e-01	1.8061459585153211e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2680687472968972e-01	-8.7884979160473031e-01	-6.9651645433896681e-01	-1.9777546116925854e-01	-2.0597810494091653e-01	-1.5072777956213954e-01	-5.1716099220777367e-01	-5.5427955256307659e-01	-3.9078385913930830e-01	-9.4311628455430330e-01	-3.4726807320900260e-01	-4.3698821777190811e-01	1.2708500903736336e-01	1.0953923312410210e-01	1.5751865055560674e-01	9.0789536718361985e-02	8.9304921817350807e-02	8.7910117916124339e-02	2.3016763206256019e-01	1.1413350470173807e-01	2.3946153416731150e-01	1.9085814713686511e-01	2.3758122117058800e-01	8.5258299161909759e-02	6.5962573914509021e-02	3.2670324145473278e-01	8.0687420175349231e-02	1.8623803985658591e-01	1.8117580353937571e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2820297622199374e-01	-8.8025097664001861e-01	-6.9680494556620209e-01	-1.9853833181158645e-01	-2.0672705754537632e-01	-1.5107025563780210e-01	-5.1558652475150291e-01	-5.5355610510106856e-01	-3.9236366316794924e-01	-9.4500391335541090e-01	-3.4849874668964032e-01	-4.3861588715828265e-01	1.2768168927737153e-01	1.0988640127069522e-01	1.5825586178408507e-01	9.1171783248481797e-02	8.9567610950110829e-02	8.8149151368365236e-02	2.3066844776602607e-01	1.1444484328532721e-01	2.4012872680926858e-01	1.9147105377050314e-01	2.3797882221534739e-01	8.5529563207524736e-02	6.6115876806199958e-02	3.2738339506025521e-01	8.1027486802788054e-02	1.8685192515949628e-01	1.8172597305897323e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2959500465345432e-01	-8.8154393049897006e-01	-6.9697862418417533e-01	-1.9929508763472481e-01	-2.0746726887708411e-01	-1.5139790759466906e-01	-5.1387277466520953e-01	-5.5270922284683655e-01	-3.9393435699359713e-01	-9.4678916384928336e-01	-3.4971380916385264e-01	-4.4022743126025582e-01	1.2827937946827628e-01	1.1022729302579179e-01	1.5899422721831286e-01	9.1552746972614979e-02	8.9824132098431292e-02	8.8381443432979781e-02	2.3114710522466955e-01	1.1474733061719153e-01	2.4077910742809405e-01	1.9207326451992732e-01	2.3834917471978301e-01	8.5796152773950807e-02	6.6263181576927482e-02	3.2803172537741887e-01	8.1366447870598241e-02	1.8745655281708326e-01	1.8226494725663225e-01	0
