# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9981123973882109e-01	-9.4920391467723397e-01	-6.8084798030220883e-01	-5.8565976814325404e-01	-5.5370416254055521e-01	-9.4068167679761638e-01	-9.6169729084414823e-01	-7.7809792600017347e-01	-5.4314363933010890e-01	-5.3662307441975676e-01	-4.3737649739727313e-01	-8.3468107375778522e-01	-1.0413870616640335e+00	-1.0821602951270615e+00	-4.1974452100478343e-01	2.3668585152989707e-01	1.2797197595212192e-01	8.5465630653728530e-02	2.1035882246530566e-01	5.8275670273682634e-02	1.0300998437035130e-01	6.9615992882590016e-02	1.0020194066126153e-01	1.7066289931943135e-01	7.5887815248178628e-02	1.4523984343379856e-01	8.3656830855883588e-02	1.6298803547364082e-01	1.1655275282384407e-01	1.1416798476947297e-01	1.5708393920198513e-01	3.0304407014327811e-01	7.4122257195812780e-02	2.2521143234921209e-01	1.1776474136063746e-01	1.4543793812504785e-01	1.0434796799260541e-01	3.3589251660338331e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0156456302257220e-01	-9.5172997121655856e-01	-6.8425240277951394e-01	-5.8558652370520059e-01	-5.5382013288381138e-01	-9.3785963783770454e-01	-9.6039136325027386e-01	-7.7959765518909407e-01	-5.4518398594992368e-01	-5.3813243951472955e-01	-4.4058970048619156e-01	-8.3845104612982002e-01	-1.0424784251571531e+00	-1.0833300720798209e+00	-4.2288059669006706e-01	2.3624174441487419e-01	1.2782213123224895e-01	8.5379533293142768e-02	2.0925968216146154e-01	5.8405473897166750e-02	1.0254608322403756e-01	6.9572570390925889e-02	9.9866316246431885e-02	1.6994332665804204e-01	7.5687367497003347e-02	1.4519969445927916e-01	8.3652571599074160e-02	1.6244818011257689e-01	1.1639090861051218e-01	1.1360826449990546e-01	1.5709648996447975e-01	3.0351008356925147e-01	7.3931731492786867e-02	2.2562755179169589e-01	1.1776042361180256e-01	1.4555553356256215e-01	1.0461855372078492e-01	3.3533966789079099e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0321023472573330e-01	-9.5415885479560036e-01	-6.8761164747372694e-01	-5.8540206828214159e-01	-5.5383753155201332e-01	-9.3487286516228674e-01	-9.5890386077334422e-01	-7.8095387753069312e-01	-5.4712904280532348e-01	-5.3956974233579391e-01	-4.4380884457881442e-01	-8.4217037661876626e-01	-1.0434321182707866e+00	-1.0843795265372749e+00	-4.2601084074730117e-01	2.3577213686074225e-01	1.2765439774126205e-01	8.5285053217324436e-02	2.0812946693911827e-01	5.8531107568419810e-02	1.0206326579823102e-01	6.9519419816010466e-02	9.9514018442490415e-02	1.6919531192501677e-01	7.5473586278986149e-02	1.4514223402228529e-01	8.3638604877127903e-02	1.6188063518283863e-01	1.1621235521449998e-01	1.1302561059553767e-01	1.5709233859038180e-01	3.0395860431438987e-01	7.3728752304538098e-02	2.2602877559166054e-01	1.1774354296478609e-01	1.4566023491411043e-01	1.0488370016338233e-01	3.3479221142056215e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0474733288869729e-01	-9.5648907355282486e-01	-6.9092408504485769e-01	-5.8510595562133072e-01	-5.5375581304991062e-01	-9.3172417795740414e-01	-9.5723690745015244e-01	-7.8216592412306851e-01	-5.4897715610725817e-01	-5.4093359481440162e-01	-4.4703346605722966e-01	-8.4583749953760612e-01	-1.0442475966384674e+00	-1.0853079280887798e+00	-4.2913433399042400e-01	2.3527745855621587e-01	1.2746871228984211e-01	8.5182278704698799e-02	2.0696900195007478e-01	5.8652478860775369e-02	1.0156170731307319e-01	6.9456450591962246e-02	9.9145141857180305e-02	1.6841927016529537e-01	7.5246432737694602e-02	1.4506740548512664e-01	8.3614859981600051e-02	1.6128556677641917e-01	1.1601709290015050e-01	1.1242013790721288e-01	1.5707143051810454e-01	3.0438971999469533e-01	7.3513309950143671e-02	2.2641500029511955e-01	1.1771404701632755e-01	1.4575196404567228e-01	1.0514331310402777e-01	3.3425012718523477e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0617503480159605e-01	-9.5871920607670624e-01	-6.9418810768727568e-01	-5.8469783909925543e-01	-5.5357451501204846e-01	-9.2841653855983819e-01	-9.5539281603779569e-01	-7.8323328593106467e-01	-5.5072675927630665e-01	-5.4222265699477423e-01	-4.5026310180640278e-01	-8.4945087278954745e-01	-1.0449244399497306e+00	-1.0861146350338433e+00	-4.3225015187592319e-01	2.3475815961496446e-01	1.2726502410323576e-01	8.5071302520766029e-02	2.0577913874327633e-01	5.8769495826725061e-02	1.0104159942317963e-01	6.9383577630274126e-02	9.8759793288204958e-02	1.6761564430866266e-01	7.5005877007974078e-02	1.4497516533083929e-01	8.3581271754590430e-02	1.6066316668060246e-01	1.1580513684140349e-01	1.1179198019190843e-01	1.5703372355749576e-01	3.0480353545288613e-01	7.3285404575140753e-02	2.2678613507185635e-01	1.1767189110839371e-01	1.4583065064040732e-01	1.0539730064751232e-01	3.3371339576173638e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0749261799493723e-01	-9.6084790374459472e-01	-6.9740213144417862e-01	-5.8417747276168852e-01	-5.5329325934620299e-01	-9.2495304546084711e-01	-9.5337408179532224e-01	-7.8415561449177607e-01	-5.5237637617380686e-01	-5.4343563962722752e-01	-4.5349728942667078e-01	-8.5300897961161137e-01	-1.0454623529698377e+00	-1.0867990957617804e+00	-4.3535736538331304e-01	2.3421470966085517e-01	1.2704329494174607e-01	8.4952221620793134e-02	2.0456075349219011e-01	5.8882067059134124e-02	1.0050314989330174e-01	6.9300721467641310e-02	9.8358091463708330e-02	1.6678490431522802e-01	7.4751898285069507e-02	1.4486548322019405e-01	8.3537780671517306e-02	1.6001365214645083e-01	1.1557651715834547e-01	1.1114129001755017e-01	1.5697918796795005e-01	3.0520017263594351e-01	7.3045046237464606e-02	2.2714210195881199e-01	1.1761703839349004e-01	1.4589623226929849e-01	1.0564557331554088e-01	3.3318199835009694e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0869946100402226e-01	-9.6287389292094538e-01	-7.0056459848561436e-01	-5.8354471214405057e-01	-5.5291175320181984e-01	-9.2133692606206186e-01	-9.5118337584209234e-01	-7.8493272219828725e-01	-5.5392462413811472e-01	-5.4457130668224096e-01	-4.5673556742405663e-01	-8.5651033027094758e-01	-1.0458611662746147e+00	-1.0873608499635832e+00	-4.3845504190838158e-01	2.3364759688063369e-01	1.2680349919900835e-01	8.4825136846643362e-02	2.0331474517857759e-01	5.8990101752052604e-02	9.9946582242505480e-02	6.9207808405463561e-02	9.7940166762114714e-02	1.6592754625810996e-01	7.4484484877295323e-02	1.4473834201992455e-01	8.3484332913375467e-02	1.5933726559742126e-01	1.1533127891898390e-01	1.1046823862867262e-01	1.5690780650803995e-01	3.0557977043273160e-01	7.2792254973965465e-02	2.2748283607759870e-01	1.1754945988557866e-01	1.4594865444462909e-01	1.0588804413813380e-01	3.3265591681176470e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0979504390689341e-01	-9.6479597700883390e-01	-7.0367397934339171e-01	-5.8279951486821568e-01	-5.5242978975939705e-01	-9.1757152921435692e-01	-9.4882353812398224e-01	-7.8556458216226666e-01	-5.5537021681445564e-01	-5.4562847777646073e-01	-4.5997747537827688e-01	-8.5995346371047787e-01	-1.0461208366972423e+00	-1.0877995296712939e+00	-4.4154224616706494e-01	2.3305732704777335e-01	1.2654562397781161e-01	8.4690152619089826e-02	2.0204203373991864e-01	5.9093509761060599e-02	9.9372135358410496e-02	6.9104770640664226e-02	9.7506160912851386e-02	1.6504409134704201e-01	7.4203634242198530e-02	1.4459373780225093e-01	8.3420880428310584e-02	1.5863427427902096e-01	1.1506948210616103e-01	1.0977301577317319e-01	1.5681957445630076e-01	3.0594248447197347e-01	7.2527060847143596e-02	2.2780828582520435e-01	1.1746913449641957e-01	1.4598787065602220e-01	1.0612462874041266e-01	3.3213513370744661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1077894863639235e-01	-9.6661303834903378e-01	-7.0672877509648191e-01	-5.8194194101289964e-01	-5.5184724883751024e-01	-9.1366031757081079e-01	-9.4629757001986370e-01	-7.8605132765799335e-01	-5.5671196676763113e-01	-5.4660603050208179e-01	-4.6322255408847995e-01	-8.6333694914074799e-01	-1.0462414474849777e+00	-1.0881148601207953e+00	-4.4461804110775566e-01	2.3244442252127348e-01	1.2626966914329946e-01	8.4547376626957771e-02	2.0074355818779224e-01	5.9192201663091679e-02	9.8780063083133182e-02	6.8991546387498340e-02	9.7056226679533800e-02	1.6413508489683959e-01	7.3909353006232900e-02	1.4443167981589011e-01	8.3347380982382605e-02	1.5790496985067140e-01	1.1479120154967316e-01	1.0905582949056973e-01	1.5671449960292558e-01	3.0628848688102173e-01	7.2249503971814191e-02	2.2811841303705169e-01	1.1737604905720864e-01	1.4601384238884763e-01	1.0635524542452390e-01	3.3161963233440122e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1165085906785208e-01	-9.6832403996170235e-01	-7.0972751950066881e-01	-5.8097215325561524e-01	-5.5116409731484617e-01	-9.0960685978511702e-01	-9.4360862662199618e-01	-7.8639325115228886e-01	-5.5794878786774316e-01	-5.4750290265137125e-01	-4.6647034569681861e-01	-8.6665938757510452e-01	-1.0462232081651515e+00	-1.0883066604345264e+00	-4.4768148882983549e-01	2.3180942122319523e-01	1.2597564735345704e-01	8.4396919514437743e-02	1.9942027470451529e-01	5.9286088815678074e-02	9.8170633772657154e-02	6.8868079990047987e-02	9.6590527527238360e-02	1.6320109524488138e-01	7.3601656968019277e-02	1.4425219042887619e-01	8.3263798199434677e-02	1.5714966792119550e-01	1.1449652682381418e-01	1.0831690586231910e-01	1.5659260221225510e-01	3.0661796600603658e-01	7.1959634521493815e-02	2.2841319312168973e-01	1.1727019832544111e-01	1.4602653912486940e-01	1.0657981524646690e-01	3.3110939676310287e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1241056088480315e-01	-9.6992802712622395e-01	-7.1266878105647868e-01	-5.7989041678521347e-01	-5.5038038936540856e-01	-9.0541482258681005e-01	-9.4076000872485699e-01	-7.8659080292679373e-01	-5.5907969744006336e-01	-5.4831809432844092e-01	-4.6972039379017633e-01	-8.6991941330561739e-01	-1.0460664541209272e+00	-1.0883748441213632e+00	-4.5073165150615097e-01	2.3115287559873490e-01	1.2566358406686035e-01	8.4238894567882819e-02	1.9807315472530287e-01	5.9375083415566840e-02	9.7544129831423243e-02	6.8734322025137032e-02	9.6109237275517373e-02	1.6224271262192042e-01	7.3280571085333437e-02	1.4405530504362912e-01	8.3170101590035808e-02	1.5636870752958792e-01	1.1418556211070668e-01	1.0755648872490815e-01	1.5645391495606328e-01	3.0693112609434842e-01	7.1657512714374233e-02	2.2869261516649797e-01	1.1715158497698613e-01	1.4602593832508348e-01	1.0679826208762241e-01	3.3060441187320384e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1305794122588972e-01	-9.7142412879539275e-01	-7.1555116500967619e-01	-5.7869709898491439e-01	-5.4949626650576489e-01	-9.0108796276442849e-01	-9.3775515455765568e-01	-7.8664458930077230e-01	-5.6010381817116128e-01	-5.4905066994081941e-01	-4.7297224348041556e-01	-8.7311569531737554e-01	-1.0457716458786628e+00	-1.0883194193915389e+00	-4.5376759230719921e-01	2.3047535156259458e-01	1.2533351752774238e-01	8.4073417403390693e-02	1.9670318301311765e-01	5.9459098556658513e-02	9.6900847223990783e-02	6.8590229395425292e-02	9.5612539738833852e-02	1.6126054798069742e-01	7.2946129446026020e-02	1.4384107198482848e-01	8.3066266569500100e-02	1.5556245057295587e-01	1.1385842602993486e-01	1.0677483934656934e-01	1.5629848281776970e-01	3.0722818693993337e-01	7.1343208778831393e-02	2.2895668201390657e-01	1.1702021958340869e-01	1.4601202539476188e-01	1.0701051272079108e-01	3.3010466338871525e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1359298811698202e-01	-9.7281155884074877e-01	-7.1837331527894110e-01	-5.7739266888676044e-01	-5.4851195745400649e-01	-8.9663011908742107e-01	-9.3459763129617357e-01	-7.8655537046446156e-01	-5.6102037976446051e-01	-5.4969976006377386e-01	-4.7622544146367551e-01	-8.7624693863911551e-01	-1.0453393681098488e+00	-1.0881404892851865e+00	-4.5678837632473390e-01	2.2977742743537435e-01	1.2498549872849375e-01	8.3900605656428789e-02	1.9531135573325983e-01	5.9538048287219592e-02	9.6241094965665949e-02	6.8435765412476160e-02	9.5100628356096312e-02	1.6025523178694462e-01	7.2598375223133726e-02	1.4360955236076162e-01	8.2952274465040304e-02	1.5473128118373775e-01	1.1351525143513375e-01	1.0597223606862478e-01	1.5612636296783733e-01	3.0750938349309864e-01	7.1016802898495421e-02	2.2920541030775349e-01	1.1687612057463707e-01	1.4598479363080191e-01	1.0721649687057926e-01	3.2961013791233036e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1401578969326651e-01	-9.7408961712651942e-01	-7.2113391630562651e-01	-5.7597769639933061e-01	-5.4742777780083784e-01	-8.9204520419699240e-01	-9.3129112638985045e-01	-7.8632405793461946e-01	-5.6182872033948694e-01	-5.5026456317086014e-01	-4.7947953605935528e-01	-8.7931188562836171e-01	-1.0447703283518985e+00	-1.0878382516137899e+00	-4.5979307149254478e-01	2.2905969287364070e-01	1.2461959134978991e-01	8.3720578674726973e-02	1.9389867853456857e-01	5.9611847666327045e-02	9.5565194594025821e-02	6.8270899869623453e-02	9.4573705810978070e-02	1.5922741277745750e-01	7.2237360614503546e-02	1.4336081989891852e-01	8.2828112512150234e-02	1.5387560505851014e-01	1.1315618517832807e-01	1.0514897391258765e-01	1.5593762461072908e-01	3.0777496543561239e-01	7.0678385136987543e-02	2.2943883050951369e-01	1.1671931418712640e-01	1.4594424415154550e-01	1.0741614726799047e-01	3.2912082295881540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1432653321677331e-01	-9.7525769041023380e-01	-7.2383169482088838e-01	-5.7445285131154400e-01	-5.4624412949396872e-01	-8.8733719649542242e-01	-9.2783943873998409e-01	-7.8595171164553190e-01	-5.6252828757017403e-01	-5.5074434722467358e-01	-4.8273407722950223e-01	-8.8230931718952266e-01	-1.0440653554531649e+00	-1.0874129987145289e+00	-4.6278074950216208e-01	2.2832274779723816e-01	1.2423587167860288e-01	8.3533457215613713e-02	1.9246616464391181e-01	5.9680412819500546e-02	9.4873479623291124e-02	6.8095609104494428e-02	9.4031983644682307e-02	1.5817775668997763e-01	7.1863146767301142e-02	1.4309496075671002e-01	8.2693773840356852e-02	1.5299584874088851e-01	1.1278138784294964e-01	1.0430536415428970e-01	1.5573234880392972e-01	3.0802519672266621e-01	7.0328055342510354e-02	2.2965698688427139e-01	1.1654983439771854e-01	1.4589038580930894e-01	1.0760939969910556e-01	3.2863670698739069e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1452550389549430e-01	-9.7631525306868083e-01	-7.2646542152576743e-01	-5.7281890207626229e-01	-5.4496150013776978e-01	-8.8251013206246764e-01	-9.2424646976471070e-01	-7.8543953669021660e-01	-5.6311863955875818e-01	-5.5113845112237325e-01	-4.8598861657945375e-01	-8.8523805392369848e-01	-1.0432253977487522e+00	-1.0868651170182408e+00	-4.6575048671130026e-01	2.2756720131731539e-01	1.2383442850442293e-01	8.3339363148922499e-02	1.9101483298039823e-01	5.9743660993484153e-02	9.4166294983508259e-02	6.7909876051082285e-02	9.3475681862796534e-02	1.5710694496966049e-01	7.1475803687829326e-02	1.4281207330827830e-01	8.2549257448523372e-02	1.5209245886119852e-01	1.1239103344658655e-01	1.0344173386641865e-01	1.5551062824965214e-01	3.0826035509318439e-01	6.9965923032553251e-02	2.2985993745642044e-01	1.1636772284346332e-01	1.4582323508593589e-01	1.0779619304775975e-01	3.2815777943302811e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1461308351084762e-01	-9.7726186764858558e-01	-7.2903391268028384e-01	-5.7107671437835816e-01	-5.4358046211085764e-01	-8.7756809662648161e-01	-9.2051621438597453e-01	-7.8478887972793876e-01	-5.6359944544292495e-01	-5.5144628599107615e-01	-4.8924270734063341e-01	-8.8809695720910786e-01	-1.0422515209747600e+00	-1.0861950864323682e+00	-4.6870136504283771e-01	2.2679367066841516e-01	1.2341536299407498e-01	8.3138419166535082e-02	1.8954570629547646e-01	5.9801510610136360e-02	9.3443996446499797e-02	6.7713690281288652e-02	9.2905028537837039e-02	1.5601567345691164e-01	7.1075410137128106e-02	1.4251226790845242e-01	8.2394568169925936e-02	1.5116590133575281e-01	1.1198530911464105e-01	1.0255842543096982e-01	1.5527256705996315e-01	3.0848073155012989e-01	6.9592107259055472e-02	2.3004775393520246e-01	1.1617302872770369e-01	1.4574281597175523e-01	1.0797646933215080e-01	3.2768403073659145e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1458974886085525e-01	-9.7809718524189926e-01	-7.3153603159789682e-01	-5.6922724949276549e-01	-5.4210167150503541e-01	-8.7251521761673345e-01	-9.1665275197309137e-01	-7.8400122507542280e-01	-5.6397048573506370e-01	-5.5166733632891063e-01	-4.9249590433651885e-01	-8.9088493021139703e-01	-1.0411449059296598e+00	-1.0854034795410206e+00	-4.7163247287226373e-01	2.2600278014784494e-01	1.2297878854558036e-01	8.2930748499569884e-02	1.8805980934479008e-01	5.9853881319394696e-02	9.2706950040533712e-02	6.7507048035896258e-02	9.2320259409045147e-02	1.5490465106134901e-01	7.0662053512872955e-02	1.4219566663498590e-01	8.2229716627362698e-02	1.5021666052871202e-01	1.1156441472618167e-01	1.0165579602321861e-01	1.5501828049618241e-01	3.0868662981256978e-01	6.9206736454441198e-02	2.3022052161032427e-01	1.1596580871278847e-01	1.4564915982839277e-01	1.0815017373533478e-01	3.2721545237374814e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1445607002686984e-01	-9.7882094568626743e-01	-7.3397069004212834e-01	-5.6727156243884347e-01	-5.4052586688969206e-01	-8.6735565632214406e-01	-9.1266023727666157e-01	-7.8307819050024829e-01	-5.6423165239362594e-01	-5.5180116098808429e-01	-4.9574776393283398e-01	-8.9360091882324422e-01	-1.0399068458924301e+00	-1.0844909606248945e+00	-4.7454290590147663e-01	2.2519516006540669e-01	1.2252483062157181e-01	8.2716474644154422e-02	1.8655816709733347e-01	5.9900694051275571e-02	9.1955531455637451e-02	6.7289952244957374e-02	9.1721617480939682e-02	1.5377459842661018e-01	7.0235829718126933e-02	1.4186240301028064e-01	8.2054719178592889e-02	1.4924523837962975e-01	1.1112856253338659e-01	1.0073421706892108e-01	1.5474789468350561e-01	3.0887836574137090e-01	6.8809948259015596e-02	2.3037833921800477e-01	1.1574612679981860e-01	1.4554230523595063e-01	1.0831725462959702e-01	3.2675203688257985e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1421270847221152e-01	-9.7943297759177683e-01	-7.3633684952259093e-01	-5.6521079993825896e-01	-5.3885386790646861e-01	-8.6209360018029901e-01	-9.0854289138560274e-01	-7.8202152273595604e-01	-5.6438294862775895e-01	-5.5184739399701788e-01	-4.9899784397311425e-01	-8.9624391253293256e-01	-1.0385387438080711e+00	-1.0834582845045282e+00	-4.7743176801702131e-01	2.2437144570639883e-01	1.2205362656282341e-01	8.2495721096657773e-02	1.8504180298711206e-01	5.9941871066878052e-02	9.1190125441453662e-02	6.7062412537620436e-02	9.1109352622068221e-02	1.5262624659064133e-01	6.9796843017541729e-02	1.4151262170386306e-01	8.1869597852435652e-02	1.4825215349988310e-01	1.1067797675606164e-01	9.9794073676532813e-02	1.5446154630191414e-01	3.0905626674049402e-01	6.8401889330279825e-02	2.3052131877793575e-01	1.1551405419587860e-01	1.4542229782513422e-01	1.0847766359470509e-01	3.2629377788982614e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1386041498143393e-01	-9.7993319819573887e-01	-7.3863352248798675e-01	-5.6304619818426971e-01	-5.3708657369962787e-01	-8.5673325521918442e-01	-9.0430499273890641e-01	-7.8083309273922041e-01	-5.6442448843751392e-01	-5.5180574521924963e-01	-5.0224570370081445e-01	-8.9881294522177513e-01	-1.0370421092519009e+00	-1.0823062952109468e+00	-4.8029817213081205e-01	2.2353227631064626e-01	1.2156532538251248e-01	8.2268611099176603e-02	1.8351173721214609e-01	5.9977336008355635e-02	9.0411125199492820e-02	6.6824445241446484e-02	9.0483721165332348e-02	1.5146033564602074e-01	6.9345205881628735e-02	1.4114647821693529e-01	8.1674380275890482e-02	1.4723794024127856e-01	1.1021289315281407e-01	9.8835764046319052e-02	1.5415938225451861e-01	3.0922067113594320e-01	6.7982715134789234e-02	2.3064958540174282e-01	1.1526966916924974e-01	1.4528919009496011e-01	1.0863135543008025e-01	3.2584067013569147e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1340002744937137e-01	-9.8032161304769938e-01	-7.4085977341414211e-01	-5.6077908043103963e-01	-5.3522496118819285e-01	-8.5127883867250098e-01	-8.9995086822243386e-01	-7.7951489071022473e-01	-5.6435649589305459e-01	-5.5167600084748647e-01	-5.0549090366920224e-01	-9.0130709589047431e-01	-1.0354185551848241e+00	-1.0810359244884018e+00	-4.8314124100153427e-01	2.2267829407014109e-01	1.2106008754187796e-01	8.2035267396007375e-02	1.8196898508527837e-01	6.0007013947824019e-02	8.9618931771593205e-02	6.6576073371297298e-02	8.9844985511184236e-02	1.5027761340474036e-01	6.8881038819757226e-02	1.4076413855036873e-01	8.1469099592670458e-02	1.4620314774018661e-01	1.0973355857052877e-01	9.7859698858291794e-02	1.5384155931458315e-01	3.0937192753449677e-01	6.7552589723242393e-02	2.3076327707365762e-01	1.1501305689314037e-01	1.4514304121673741e-01	1.0877828816094699e-01	3.2539270949715369e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1283246852933524e-01	-9.8059831552751542e-01	-7.4301471978552658e-01	-5.5841085441224991e-01	-5.3327008318647984e-01	-8.4573457178794043e-01	-8.9548488437962803e-01	-7.7806902089791563e-01	-5.6417930415737760e-01	-5.5145802373186592e-01	-5.0873300564027002e-01	-9.0372548931468166e-01	-1.0336697945124651e+00	-1.0796481901345114e+00	-4.8596010803502815e-01	2.2181014314768774e-01	1.2053808470798885e-01	8.1795812001749874e-02	1.8041455544086657e-01	6.0030831435172891e-02	8.8813953426339368e-02	6.6317326607907484e-02	8.9193413734912699e-02	1.4907883407174144e-01	6.8404470202552137e-02	1.4036577885754142e-01	8.1253794373564781e-02	1.4514833894060339e-01	1.0924023047386905e-01	9.6866300640967753e-02	1.5350824375254754e-01	3.0951039416441012e-01	6.7111685489548878e-02	2.3086254440420992e-01	1.1474430927850411e-01	1.4498391682506520e-01	1.0891842303854449e-01	3.2494989300971091e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1215874315017480e-01	-9.8076348619975529e-01	-7.4509753296907533e-01	-5.5594300959888365e-01	-5.3122306638020267e-01	-8.4010467284608215e-01	-8.9091143876347223e-01	-7.7649769621233000e-01	-5.6389335425808551e-01	-5.5115175354214929e-01	-5.1197157247399938e-01	-9.0606729663021490e-01	-1.0317976364616501e+00	-1.0781441941836178e+00	-4.8875391806200624e-01	2.2092846871877864e-01	1.1999949949437741e-01	8.1550365981617329e-02	1.7884944910102957e-01	6.0048716544748713e-02	8.7996605045133264e-02	6.6048241266282517e-02	8.8529279199150546e-02	1.4786475693133161e-01	6.7915636074388192e-02	1.3995158508344921e-01	8.1028508519071243e-02	1.4407408959956855e-01	1.0873317645657753e-01	9.5856003122987032e-02	1.5315961094444583e-01	3.0963643820033204e-01	6.6660182914674196e-02	2.3094755035786205e-01	1.1446352479655451e-01	1.4481188879663653e-01	1.0905172453450727e-01	3.2451221888750683e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1137993591206961e-01	-9.8081739200823115e-01	-7.4710743897964205e-01	-5.5337711430656167e-01	-5.2908510916580476e-01	-8.3439335040598916e-01	-8.8623495145537945e-01	-7.7480323266645623e-01	-5.6349919361480538e-01	-5.5075720676428930e-01	-5.1520616800921870e-01	-9.0833173584850935e-01	-1.0298039827882604e+00	-1.0765251209397693e+00	-4.9152182809162037e-01	2.2003391603872108e-01	1.1944452518533109e-01	8.1299049244449792e-02	1.7727465740473150e-01	6.0060598920879400e-02	8.7167307509542435e-02	6.5768860254088513e-02	8.7852860172645000e-02	1.4663614505044667e-01	6.7414679956691037e-02	1.3952175259154256e-01	8.0793291154758556e-02	1.4298098727837152e-01	1.0821267373639504e-01	9.4829250569664542e-02	1.5279584496317872e-01	3.0975043507471139e-01	6.6198270296116274e-02	2.3101846995559353e-01	1.1417080829160925e-01	1.4462703501767982e-01	1.0917816032954500e-01	3.2407968654178112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1049720837106267e-01	-9.8076038531487542e-01	-7.4904371913666579e-01	-5.5071481266329214e-01	-5.2685747936113025e-01	-8.2860479679188903e-01	-8.8145985677497862e-01	-7.7298804367031027e-01	-5.6299747432973812e-01	-5.5027447653240436e-01	-5.1843635693741763e-01	-9.1051807230311244e-01	-1.0276908238309184e+00	-1.0747922348661272e+00	-4.9426300803946838e-01	2.1912712953686450e-01	1.1887336544467528e-01	8.1041980348847506e-02	1.7569116080257152e-01	6.0066409822206672e-02	8.6326487091477180e-02	6.5479233020230662e-02	8.7164439456241555e-02	1.4539376400251988e-01	6.6901752642764031e-02	1.3907648577974460e-01	8.0548196519836537e-02	1.4186963032297137e-01	1.0767900863545930e-01	9.3786497106574079e-02	1.5241713815416041e-01	3.0985276777799353e-01	6.5726143463907385e-02	2.3107548995354230e-01	1.1386627078492911e-01	1.4442943914091030e-01	1.0929770129657236e-01	3.2365229659758783e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0951179622248217e-01	-9.8059290278763678e-01	-7.5090571061217171e-01	-5.4795782144890726e-01	-5.2454151179591502e-01	-8.2274318183364770e-01	-8.7659059520297733e-01	-7.7105463419994302e-01	-5.6238895124977362e-01	-5.4970373229792924e-01	-5.2166170467079853e-01	-9.1262561902805606e-01	-1.0254602344252917e+00	-1.0729468783381546e+00	-4.9697664142877418e-01	2.1820875193957279e-01	1.1828623400991006e-01	8.0779276322771404e-02	1.7409992751974723e-01	6.0066082164798959e-02	8.5474574847674692e-02	6.5179415493839085e-02	8.6464304016938609e-02	1.4413838061552769e-01	6.6377011984870046e-02	1.3861599768711438e-01	8.0293283849425245e-02	1.4074062683702643e-01	1.0713247604806114e-01	9.2728206032274746e-02	1.5202369069690136e-01	3.0994382614992522e-01	6.5244005484079312e-02	2.3111880849889072e-01	1.1355002927023804e-01	1.4421919033289196e-01	1.0941032147846134e-01	3.2323005090873522e+00
