# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9526095477589216e-01	-1.0832909318116748e+00	-9.8600426058132817e-01	-1.2990782164801733e+00	-1.4017010582250955e+00	-1.2698060966118041e+00	-1.1870473246550453e+00	-1.4611770126713299e+00	-1.1276372185228680e+00	6.9641173773675791e-02	1.3442304608800820e-01	1.0756935239267774e-01	8.7188239444943486e-02	3.1404891938507783e-02	4.8385931672011162e-02	1.6682213402663701e-01	7.7077306182280004e-03	7.0165214436744130e-02	2.1266859361418273e-02	8.2795367916951218e-02	3.9380431269529517e-02	1.7826893716263223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0009883711076886e+00	-1.0872752370755323e+00	-9.9106932290335814e-01	-1.2945109447164358e+00	-1.3966104176021237e+00	-1.2722710346397941e+00	-1.1905044160247424e+00	-1.4542213556369989e+00	-1.1322767816685262e+00	6.7696853934378062e-02	1.3304807075365027e-01	1.0443978027610183e-01	8.2437467427163000e-02	2.9476321691115078e-02	4.6094262341294982e-02	1.6525121633552950e-01	4.5874916960098556e-03	6.6711010260640205e-02	1.9858831489360681e-02	8.1365227694342873e-02	3.8446626756633559e-02	1.7776684343146740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0065100737907615e+00	-1.0909621471955626e+00	-9.9591743238103714e-01	-1.2896887516127626e+00	-1.3912431665153027e+00	-1.2744398279135842e+00	-1.1936853304402755e+00	-1.4470636835023245e+00	-1.1367630704963918e+00	6.5737594981823952e-02	1.3163359480133269e-01	1.0129507385329213e-01	7.7719596337097255e-02	2.7545677364333890e-02	4.3799161186175162e-02	1.6363792618576067e-01	1.5020949414236032e-03	6.3257867483793889e-02	1.8449504233229129e-02	7.9904666535134172e-02	3.7496285885814322e-02	1.7726441693684170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0118239009427890e+00	-1.0943513286896525e+00	-1.0005458025856526e+00	-1.2846223795516418e+00	-1.3856115178787531e+00	-1.2763144419750352e+00	-1.1965919763531776e+00	-1.4397122308023302e+00	-1.1410940820401214e+00	6.3765028872891066e-02	1.3018054889244984e-01	9.8137781626389267e-02	7.3038750194296509e-02	2.5614660952935742e-02	4.1503063445633842e-02	1.6198346437430214e-01	-1.5456422367625651e-03	5.9808972025158190e-02	1.7039958471330198e-02	7.8414697105817860e-02	3.6530046750120559e-02	1.7676179147429774e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0169279812596603e+00	-1.0974428939218721e+00	-1.0049520175607738e+00	-1.2793225988032106e+00	-1.3797275800622311e+00	-1.2778971960669578e+00	-1.1992265584103194e+00	-1.4321752555806033e+00	-1.1452679741935583e+00	6.1780794165871324e-02	1.2868992234463100e-01	9.4970434518344179e-02	6.8398906266415552e-02	2.3684960453195420e-02	3.9208389372860843e-02	1.6028909768940960e-01	-4.5530046846594414e-03	5.6367465572610916e-02	1.5631266726665888e-02	7.6896377451980621e-02	3.5548569802602181e-02	1.7625910752856571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0218207305079681e+00	-1.1002373921388446e+00	-1.0091340322869442e+00	-1.2738001716681406e+00	-1.3736033214463870e+00	-1.2791907476688245e+00	-1.2015915607898155e+00	-1.4244610168622787e+00	-1.1492830664184650e+00	5.9786532691738427e-02	1.2716276065788862e-01	9.1795541101294717e-02	6.3803889341747688e-02	2.1758246198869392e-02	3.6917538387429234e-02	1.5855615560763542e-01	-7.5173836859955493e-03	5.2936439409353185e-02	1.4224491087230179e-02	7.5350808344330444e-02	3.4552536304783547e-02	1.7575651202683455e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0265008473220301e+00	-1.1027357993195701e+00	-1.0130901717822429e+00	-1.2680658185706633e+00	-1.3672505378027693e+00	-1.2801980766414520e+00	-1.2036897304788923e+00	-1.4165777532952721e+00	-1.1531378401394055e+00	5.7783886283566253e-02	1.2560016285102812e-01	8.8615583054493130e-02	5.9257366811603450e-02	1.9836167314220395e-02	3.4632883376842033e-02	1.5678602676234005e-01	-1.0436280662450064e-02	4.9518928556728528e-02	1.2820681177075993e-02	7.3779130477612490e-02	3.3542646710806083e-02	1.7525415806678868e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0309673083568194e+00	-1.1049395069177412e+00	-1.0168191288751867e+00	-1.2621301862039151e+00	-1.3606808225585185e+00	-1.2809224690709655e+00	-1.2055240605962956e+00	-1.4085336630228606e+00	-1.1568309388372895e+00	5.5774493570340325e-02	1.2400327862075435e-01	8.5433010855397909e-02	5.4762844542007097e-02	1.7920348292820448e-02	3.2356765164000788e-02	1.5498015520164785e-01	-1.3307310400395924e-02	4.6117906239117726e-02	1.1420872182649066e-02	7.2182521535232483e-02	3.2519618993574542e-02	1.7475220462053047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0352193628480624e+00	-1.1068503095783206e+00	-1.0203199606934341e+00	-1.2560038178066180e+00	-1.3539055399775775e+00	-1.2813675008975391e+00	-1.2070977738529878e+00	-1.4003368848367459e+00	-1.1603611678525003e+00	5.3759986840922029e-02	1.2237330533692926e-01	8.2250239705853240e-02	5.0323663509892903e-02	1.6012385710106068e-02	3.0091487156176770e-02	1.5314003645514584e-01	-1.6128203815161342e-02	4.2736278674719914e-02	1.0026082938757813e-02	7.0562193133219639e-02	3.1484186919580437e-02	1.7425081621567367e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0392565266305005e+00	-1.1084703919123347e+00	-1.0235920839180934e+00	-1.2496971256277909e+00	-1.3469358012636232e+00	-1.2815370214092225e+00	-1.2084143062357731e+00	-1.3919954806465398e+00	-1.1637274939079330e+00	5.1741988983470766e-02	1.2071148488837712e-01	7.9069645693829432e-02	4.5942997175314491e-02	1.4113845076875391e-02	2.7839310190091535e-02	1.5126721342981012e-01	-1.8896810265838299e-02	3.9376880194367483e-02	8.6373140783915277e-03	6.8919387657941381e-02	3.0437098279396602e-02	1.7375016259505296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0430785756644774e+00	-1.1098023144154618e+00	-1.0266352688594165e+00	-1.2432203656149969e+00	-1.3397824435651335e+00	-1.2814351366759442e+00	-1.2094772909890799e+00	-1.3835174192886865e+00	-1.1669290443616773e+00	4.9722110505290060e-02	1.1901910039447439e-01	7.5893562189911778e-02	4.1623849558064752e-02	1.2226257840244014e-02	2.5602447586786016e-02	1.4936327215669412e-01	-2.1611099435318842e-02	3.6042468689097169e-02	7.2555462504984847e-03	6.7255375012620702e-02	2.9379113081125469e-02	1.7325041835663739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0466855391201442e+00	-1.1108489986171433e+00	-1.0294496324150340e+00	-1.2365836143417999e+00	-1.3324560118401252e+00	-1.2810661929933904e+00	-1.2102905429609454e+00	-1.3749105616858663e+00	-1.1699651061983616e+00	4.7701946637735637e-02	1.1729747279849995e-01	7.2724276476630337e-02	3.7369053984596959e-02	1.0351118537885250e-02	2.3383060429003240e-02	1.4742983741076027e-01	-2.4269162791584229e-02	3.2735721385930096e-02	5.8817384097152332e-03	6.5571449288271841e-02	2.8311001714333473e-02	1.7275176257537017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0500776920673831e+00	-1.1116137115475058e+00	-1.0320356299766449e+00	-1.2297967481714513e+00	-1.3249667435171322e+00	-1.2804347604010664e+00	-1.2108580433699365e+00	-1.3661826473565080e+00	-1.1728351247675592e+00	4.5683074530587738e-02	1.1554795735933261e-01	6.9564026607822821e-02	3.3181272469158050e-02	8.4898821107601795e-03	2.1183253072910694e-02	1.4546856822693185e-01	-2.6869214647289280e-02	2.9459230950273002e-02	4.5168261819439918e-03	6.3868925375115682e-02	2.7233543092225237e-02	1.7225437840877200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0532555478180898e+00	-1.1121000496095264e+00	-1.0343940463553090e+00	-1.2228694246369110e+00	-1.3173245558702262e+00	-1.2795456163335439e+00	-1.2111839250407896e+00	-1.3573412822635500e+00	-1.1755387022771500e+00	4.3667050540066775e-02	1.1377194005859678e-01	6.6414998494492505e-02	2.9062995691594609e-02	6.6439613789591396e-03	1.9005068905035009e-02	1.4348115333592085e-01	-2.9409592835467430e-02	2.6215501912437728e-02	3.1617203095465922e-03	6.2149135530861516e-02	2.6147522779961768e-02	1.7175845268825003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0562198499660171e+00	-1.1123119219434086e+00	-1.0365259857990583e+00	-1.2158110660016239e+00	-1.3095390360091419e+00	-1.2784037294586037e+00	-1.2112724581479195e+00	-1.3483939279819868e+00	-1.1780755960488478e+00	4.1655407614508012e-02	1.1197083394071840e-01	6.3279323213025748e-02	2.5016543533340492e-02	4.8147246846794558e-03	1.6850486354375013e-02	1.4146930654369158e-01	-3.1888759019727028e-02	2.3006947415043208e-02	1.8173051798286784e-03	6.0413425922447209e-02	2.5053731117166352e-02	1.7126417549813417e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0589715641676147e+00	-1.1122535333693619e+00	-1.0384328611795230e+00	-1.2086308449517036e+00	-1.3016194333711073e+00	-1.2770142437509302e+00	-1.2111280364976691e+00	-1.3393478921560109e+00	-1.1804457165428206e+00	3.9649652781556605e-02	1.1014607540359811e-01	6.0159074531218118e-02	2.1044066132555720e-02	3.0034937058548766e-03	1.4721415168694360e-02	1.3943476207851288e-01	-3.4305298657588280e-02	1.9835886277433459e-02	4.8443744032799027e-04	5.8663153157910951e-02	2.3952961342708010e-02	1.7077173974453452e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0615118697055770e+00	-1.1119293669935584e+00	-1.0401163824265292e+00	-1.2013376723576286e+00	-1.2935746545884219e+00	-1.2753824628449495e+00	-1.2107551643723982e+00	-1.3302103202087603e+00	-1.1826491251578666e+00	3.7651264740610042e-02	1.0829912045771971e-01	5.7056266647239944e-02	1.7147545419304494e-02	1.2115414433924096e-03	1.2619692963044327e-02	1.3737926992945346e-01	-3.6657920635737931e-02	1.6704540372777441e-02	-8.3605529570589417e-04	5.6899680825015710e-02	2.2846007729885844e-02	1.7028134071615719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0638421508748923e+00	-1.1113441665603399e+00	-1.0415785442913508e+00	-1.1939401870328812e+00	-1.2854132605955944e+00	-1.2735138347057593e+00	-1.2101584439523387e+00	-1.3209881882608834e+00	-1.1846860318134163e+00	3.5661691564128191e-02	1.0643144097148145e-01	5.3972852136468616e-02	1.3328797091899523e-02	-5.5990961552857704e-04	1.0547082047576394e-02	1.3530459119988480e-01	-3.8945456595897064e-02	1.3615032313071412e-02	-2.1433756504573545e-03	5.5124376053072577e-02	2.1733663740072903e-02	1.6979317563925089e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0659639882292891e+00	-1.1105029186315776e+00	-1.0428216135203443e+00	-1.1864467474076028e+00	-1.2771434658314327e+00	-1.2714139366524166e+00	-1.2093425633244077e+00	-1.3116882972081929e+00	-1.1865567923194522e+00	3.3682348511285098e-02	1.0454452092037836e-01	5.0910720101026957e-02	9.5894729961424480e-03	-2.3096891561539780e-03	8.5052665406908836e-03	1.3321249349905895e-01	-4.1166859969800830e-02	1.0569383436983545e-02	-3.4367575863163786e-03	5.3338606114098200e-02	2.0616720202794817e-02	1.6930744322886411e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0678791497239775e+00	-1.1094108346714364e+00	-1.0438481155210109e+00	-1.1788654250276405e+00	-1.2687731393851351e+00	-1.2690884607635715e+00	-1.2083122850812296e+00	-1.3023172679037143e+00	-1.1882619055404522e+00	3.1714615957321717e-02	1.0263985265737116e-01	4.7871694516812842e-02	5.9310638700342151e-03	-4.0366805154217018e-03	6.4958497725427057e-03	1.3110474639417410e-01	-4.3321204741429309e-02	7.5695120951829705e-03	-4.7154674115287469e-03	5.1543735079019139e-02	1.9495963530042217e-02	1.6882434323858888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0695895817885739e+00	-1.1080733331119819e+00	-1.0446608206024912e+00	-1.1712039997829220e+00	-1.2603098079308785e+00	-1.2665431996913326e+00	-1.2070724355081470e+00	-1.2928815373853308e+00	-1.1898020103595008e+00	2.9759837441805569e-02	1.0071893322136273e-01	4.4857532772853544e-02	2.3549024176599802e-03	-5.7398219808823970e-03	4.5203519828334341e-03	1.2898311694449155e-01	-4.5407683954213712e-02	4.6172322275777949e-03	-5.9788046842439288e-03	4.9741120544070247e-02	1.8372173972402719e-02	1.6834407601094101e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0710974003621001e+00	-1.1064960214717312e+00	-1.0452627298715600e+00	-1.1634699567642623e+00	-1.2517606602925841e+00	-1.2637840329053280e+00	-1.2056278943512735e+00	-1.2833873560870361e+00	-1.1911778824489421e+00	2.7819317838822639e-02	9.8783260700148409e-02	4.1869924397873501e-02	-1.1378333227717813e-03	-7.4181079088823177e-03	2.5802083157452638e-03	1.2684936533806174e-01	-4.7425607980424014e-02	1.7142522267111445e-03	-7.2261030127828765e-03	4.7932110441883946e-02	1.7246123924320914e-02	1.6786684203048643e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0724048819198859e+00	-1.1046846785957511e+00	-1.0456570608639308e+00	-1.1556704846437802e+00	-1.2431325534793554e+00	-1.2608169133853300e+00	-1.2039835851554654e+00	-1.2738407859693037e+00	-1.1923904308542135e+00	2.5894321651951251e-02	9.6834330663567059e-02	3.8910489969085776e-02	-4.5461163502434447e-03	-9.0705896621281722e-03	6.7676711372851239e-04	1.2470524065046619e-01	-4.9374402569345513e-02	-1.1378259186431480e-03	-8.4567307502932173e-03	4.6118039950983299e-02	1.6118576285459332e-02	1.6739284148176468e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0735144545202571e+00	-1.1026452370820108e+00	-1.0458472329887751e+00	-1.1478124754718697e+00	-1.2344320200324526e+00	-1.2576478547774150e+00	-1.2021444661576466e+00	-1.2642476995025878e+00	-1.1934406943978986e+00	2.3986071436612601e-02	9.4873632681801462e-02	3.5980780198304439e-02	-7.8690668435600734e-03	-1.0696376367326892e-02	-1.1887114892665507e-03	1.2255247674370798e-01	-5.1253606690300421e-02	-3.9375072058045529e-03	-9.6700915823327224e-03	4.4300228516521281e-02	1.4990282884739829e-02	1.6692227381398654e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0744286888968189e+00	-1.1003837659547442e+00	-1.0458368528620130e+00	-1.1399025257820694e+00	-1.2256652765263276e+00	-1.2542829190254849e+00	-1.2001155217179706e+00	-1.2546137794369367e+00	-1.1943298379115024e+00	2.2095746352155086e-02	9.2902646942926062e-02	3.3082275190604492e-02	-1.1105948105539427e-02	-1.2294635494107461e-02	-3.0150566757124126e-03	1.2039278832195924e-01	-5.3062870185885555e-02	-6.6834039327442179e-03	-1.0865625006321796e-02	4.2479976994154296e-02	1.3861982973220079e-02	1.6645533731439679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0751502896203038e+00	-1.0979064536413230e+00	-1.0456296996010459e+00	-1.1319469388948740e+00	-1.2168382330691914e+00	-1.2507282044869825e+00	-1.1979017542689325e+00	-1.2449445192905362e+00	-1.1950591483029696e+00	2.0224480845712347e-02	9.0922840982840480e-02	3.0216383870887181e-02	-1.4256162337257426e-02	-1.3864593257013154e-02	-4.8011877553344861e-03	1.1822786715940305e-01	-5.4801951250193652e-02	-9.3742357513642190e-03	-1.2042806702250299e-02	4.0658564927900376e-02	1.2734401791468309e-02	1.6599222869209282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0756820863519381e+00	-1.0952195913047340e+00	-1.0452297101505150e+00	-1.1239517283121507e+00	-1.2079565036527800e+00	-1.2469898345391088e+00	-1.1955081767608480e+00	-1.2352452244903769e+00	-1.1956300304685854e+00	1.8373363469550916e-02	8.8935666539715075e-02	2.7384443573760037e-02	-1.7319246269103625e-02	-1.5405534842914360e-02	-6.5461146817998635e-03	1.1605937851379136e-01	-5.6470713746168084e-02	-1.2008829466267180e-02	-1.3201148794478446e-02	3.8837247971719932e-02	1.1608249216570504e-02	1.6553314267397692e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0760270252084612e+00	-1.0923295565793496e+00	-1.0446409647049106e+00	-1.1159226220950309e+00	-1.1990254172058616e+00	-1.2430739466791800e+00	-1.1929398055807587e+00	-1.2255210140991983e+00	-1.1960440030585011e+00	1.6543435833264456e-02	8.6942556543982266e-02	2.4587719792248455e-02	-2.0294866673531461e-02	-1.6916804466781836e-02	-8.2489382793849795e-03	1.1388895773773608e-01	-5.8069124375615268e-02	-1.4586118585949171e-02	-1.4340200004957509e-02	3.7017255463423632e-02	1.0484218493355313e-02	1.6507827161439981e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0761881602571601e+00	-1.0892427977530810e+00	-1.0438676722901210e+00	-1.1078650681204671e+00	-1.1900500292121294e+00	-1.2389866821206359e+00	-1.1902016539209976e+00	-1.2157768230642472e+00	-1.1963026941057739e+00	1.4735691691749883e-02	8.4944922253760796e-02	2.1827406080887360e-02	-2.3182815782709452e-02	-1.8397805259300560e-02	-9.9088501849012873e-03	1.1171820709802770e-01	-5.9597249714816718e-02	-1.7105142633688661e-02	-1.5459545698689270e-02	3.5199788158299418e-02	9.3629850538319952e-03	1.6462780511992445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0761686451574817e+00	-1.0859658184344949e+00	-1.0429141565617759e+00	-1.0997842401142810e+00	-1.1810351337597664e+00	-1.2347341758841990e+00	-1.1872987255732994e+00	-1.2060174049254315e+00	-1.1964078365294877e+00	1.2951076169485497e-02	8.2944150544434853e-02	1.9104624108753458e-02	-2.5983006632466908e-02	-1.9847998990445162e-02	-1.1525132511333443e-02	1.0954869281160348e-01	-6.1055253128181289e-02	-1.9565046225677476e-02	-1.6558807822753912e-02	3.3386016128634108e-02	8.2452054282024703e-03	1.6418192969049950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0759717249641072e+00	-1.0825051627388944e+00	-1.0417848418738809e+00	-1.0916850443618751e+00	-1.1719852758971550e+00	-1.2303225473816501e+00	-1.1842360091242581e+00	-1.1962473349225626e+00	-1.1963612635231355e+00	1.1190485121188224e-02	8.0941601359887996e-02	1.6420423857980104e-02	-2.8695468352235926e-02	-2.1266905633643578e-02	-1.3097157240731270e-02	1.0738194230503444e-01	-6.2443391571811224e-02	-2.1965077924247754e-02	-1.7637644740749133e-02	3.1577076834084325e-02	7.1315162502169765e-03	1.6374082837819546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0756007281048490e+00	-1.0788674010228347e+00	-1.0404842396667451e+00	-1.0835721270016954e+00	-1.1629047641771650e+00	-1.2257578914882776e+00	-1.1810184725282615e+00	-1.1864710134441443e+00	-1.1961649038401336e+00	9.4547646284046920e-03	7.8938605331689587e-02	1.3775783963250693e-02	-3.1320341419121843e-02	-2.2654102775766568e-02	-1.4624385354987862e-02	1.0521944170274317e-01	-6.3762012298432938e-02	-2.4304588874441129e-02	-1.8695750964999779e-02	2.9774073366599405e-02	6.0225333589584715e-03	1.6330468046450679e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0750590585450914e+00	-1.0750591161922487e+00	-1.0390169352186183e+00	-1.0754498818105818e+00	-1.1537976832805101e+00	-1.2210462700983991e+00	-1.1776510580346040e+00	-1.1766926697629909e+00	-1.1958207769887850e+00	7.7447106311586567e-03	7.6936461571289708e-02	1.1171612187682287e-02	-3.3857872892570667e-02	-2.4009224878700646e-02	-1.6106365714181090e-02	1.0306263354744123e-01	-6.5011549474721708e-02	-2.6583031232501695e-02	-1.9732856789380047e-02	2.7978072872382943e-02	4.9188509985335213e-03	1.6287366115708086e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0743501881491082e+00	-1.0710868906048951e+00	-1.0373875748006607e+00	-1.0673224583948870e+00	-1.1446679066172043e+00	-1.2161937041571029e+00	-1.1741386774463238e+00	-1.1669163660070994e+00	-1.1953309883497303e+00	6.0610686932141503e-03	7.4936435639082880e-02	8.6087460303814478e-03	-3.6308411644734515e-02	-2.5331962398799930e-02	-1.7542733693105775e-02	1.0091291475469255e-01	-6.6192520721634937e-02	-2.8799956395259362e-02	-2.0748727826110227e-02	2.6190105152194755e-02	3.8210411164845116e-03	1.6244794130658540e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0734776492472042e+00	-1.0669572935837974e+00	-1.0356008532702945e+00	-1.0591937707058836e+00	-1.1355191088138068e+00	-1.2112061661602476e+00	-1.1704862076892872e+00	-1.1571460013175390e+00	-1.1946977242291923e+00	4.4045338990434243e-03	7.2939757693000179e-02	6.0879534608517900e-03	-3.8672403600157085e-02	-2.6622060771003143e-02	-1.8933209587551514e-02	9.8771634801914435e-02	-6.7305523588095259e-02	-3.0955013039782306e-02	-2.1743164450331361e-02	2.4411161440108357e-02	2.7296527611184798e-03	1.6202768714428100e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0724450274163315e+00	-1.0626768695543356e+00	-1.0336615021332829e+00	-1.0510675058030423e+00	-1.1263547780028313e+00	-1.2060895731137671e+00	-1.1666984866712542e+00	-1.1473853161484424e+00	-1.1939232468618557e+00	2.7757508800627241e-03	7.0947620818117341e-02	3.6099337752289328e-03	-4.0950386997130363e-02	-2.7879319264865806e-02	-2.0277596802707361e-02	9.6640094150634140e-02	-6.8351231967977488e-02	-3.3047944983063987e-02	-2.2716001156711064e-02	2.2642193359733949e-02	1.6452115773214065e-03	1.6161306004072300e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0712559544805986e+00	-1.0582521268138028e+00	-1.0315742781002335e+00	-1.0429471327939399e+00	-1.1171782278395874e+00	-1.2008497799423967e+00	-1.1627803094119145e+00	-1.1376378966678786e+00	-1.1930098893774486e+00	1.1753139671926188e-03	6.8961179537672029e-02	1.1753185691764860e-03	-4.3142987681890795e-02	-2.9103589720196471e-02	-2.1575779836832558e-02	9.4519542899412487e-02	-6.9330392470191363e-02	-3.5078588871883032e-02	-2.3667105832761322e-02	2.0884112055863296e-02	5.6821939984917874e-04	1.6120421628587418e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0699141017369862e+00	-1.0536895269386943e+00	-1.0293439521588523e+00	-1.0348359118846846e+00	-1.1079926091802497e+00	-1.1954925733373665e+00	-1.1587364244262612e+00	-1.1279071792217199e+00	-1.1919600507453190e+00	-3.9623253368281837e-04	6.6981548504775779e-02	-1.2153271779425439e-03	-4.5250914445647120e-02	-3.0294775170351163e-02	-2.2827722074003028e-02	9.2411179663519180e-02	-7.0243820751320282e-02	-3.7046871713390113e-02	-2.4596378953890857e-02	1.9137787498466532e-02	-5.0084605749773801e-04	1.6080130689077952e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0684231734105123e+00	-1.0489954748316170e+00	-1.0269752991788450e+00	-1.0267369034800349e+00	-1.0988009213636329e+00	-1.1900236660318813e+00	-1.1545715303450506e+00	-1.1181964548263519e+00	-1.1907761907114314e+00	-1.9383939472568735e-03	6.5009801373112561e-02	-3.5615039131789198e-03	-4.7274954413466533e-02	-3.1452828361592307e-02	-2.4033463400316625e-02	9.0316150676235163e-02	-7.1092397820135586e-02	-3.8952808257298112e-02	-2.5503752705580966e-02	1.7404047955068069e-02	-1.5615314189283216e-03	1.6040447741082040e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0667869003420769e+00	-1.0441763094065353e+00	-1.0244730880622446e+00	-1.0186529772775910e+00	-1.0896060230473916e+00	-1.1844486914928043e+00	-1.1502902727575419e+00	-1.1085088736594821e+00	-1.1894608247421854e+00	-3.4507247196945584e-03	6.3046969843954206e-02	-5.8627762201631439e-03	-4.9215968493067107e-02	-3.2577750177203275e-02	-2.5193117658419934e-02	8.8235549105523045e-02	-7.1877066323080635e-02	-4.0796498240912214e-02	-2.6389190038338419e-02	1.5683679626651997e-02	-2.6134077725612930e-03	1.6001386779044651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0650090339113920e+00	-1.0392382949082242e+00	-1.0218420724479576e+00	-1.0105868213055844e+00	-1.0804106425574749e+00	-1.1787731990165919e+00	-1.1458972412631141e+00	-1.0988474495218408e+00	-1.1880165189894201e+00	-4.9328277996536531e-03	6.1094042885927520e-02	-8.1187714353048671e-03	-5.1074886890720941e-02	-3.3669587975274889e-02	-2.6306869955605376e-02	8.6170414578832302e-02	-7.2598826819660053e-02	-4.2578123508535980e-02	-2.7252683661346595e-02	1.3977426441486191e-02	-3.6560707082515420e-03	1.5962961222916643e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0630933401964744e+00	-1.0341876128590974e+00	-1.0190869819755943e+00	-1.0025409508589089e+00	-1.0712173877174078e+00	-1.1730026492171837e+00	-1.1413969667196662e+00	-1.0892150642458152e+00	-1.1864458852906818e+00	-6.3843539145920407e-03	5.9151966123162085e-02	-1.0329178176145303e-02	-5.2852704700737885e-02	-3.4728433849251943e-02	-2.7374973841001741e-02	8.4121732907904090e-02	-7.3258734056480632e-02	-4.4297945017043421e-02	-2.8094254980893626e-02	1.2285990000555573e-02	-4.6891402708188991e-03	1.5925183906847167e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0610435943704444e+00	-1.0290303546241870e+00	-1.0162125141101044e+00	-9.9451771729285643e-01	-1.0620287551313330e+00	-1.1671424098934273e+00	-1.1367939186781431e+00	-1.0796144720304643e+00	-1.1847515762186671e+00	-7.8050007478641537e-03	5.7221641386709002e-02	-1.2493744788208810e-02	-5.4550477574222919e-02	-3.5754422820469291e-02	-2.8397748367564247e-02	8.2090436004671433e-02	-7.3857893248564330e-02	-4.5956299739637177e-02	-2.8913952989846840e-02	1.0610029667689227e-02	-5.7122608325562776e-03	1.5888067069926957e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0588635753357178e+00	-1.0237725145828975e+00	-1.0132233265255044e+00	-9.8651931663893377e-01	-1.0528471389017167e+00	-1.1611977522634158e+00	-1.1320925029936419e+00	-1.0700483036852761e+00	-1.1829362801932093e+00	-9.1945120224491660e-03	5.5303926423441459e-02	-1.4612277716815232e-02	-5.6169317472267402e-02	-3.6747730971936877e-02	-2.9375575054635037e-02	8.0077401978709523e-02	-7.4397456376321974e-02	-4.7553597479970483e-02	-2.9711853114482628e-02	8.9501627969571906e-03	-6.7251008891756345e-03	1.5851622348931058e+00
