# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2501230647604940e+00	-1.2758702218470257e+00	-1.0014906669909476e+00	-9.3259497053102514e-01	-1.1504482133768015e+00	-1.2818334272564766e+00	-1.2090458997338740e+00	-1.1179081480751469e+00	-9.7872278192564877e-01	-8.2527543072552001e-01	-6.8640803656094374e-01	-1.0298827575113290e+00	-1.2641264261099014e+00	-1.0855405711037545e+00	-9.7578728242590129e-01	2.7181954375227169e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2486327123896803e+00	-1.2712866511033656e+00	-1.0022352698030086e+00	-9.3422737965541414e-01	-1.1495631015305132e+00	-1.2742987464916635e+00	-1.1986610382173919e+00	-1.1155240839003984e+00	-9.8010363244370768e-01	-8.2604238038341171e-01	-6.9094344082077597e-01	-1.0285874886177124e+00	-1.2595122241519823e+00	-1.0874012931551995e+00	-9.7447257250052932e-01	2.7134451048555746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2469581365200737e+00	-1.2664840896844582e+00	-1.0027442195118768e+00	-9.3565466907244421e-01	-1.1485288076118696e+00	-1.2666057314034385e+00	-1.1881377229487224e+00	-1.1128542563058081e+00	-9.8124770595752542e-01	-8.2661733729635833e-01	-6.9540262003937170e-01	-1.0270815207204107e+00	-1.2546960704311114e+00	-1.0890831531029967e+00	-9.7299834517504347e-01	2.7087151547873520e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2451015694425727e+00	-1.2614684799655163e+00	-1.0030191952724667e+00	-9.3687691693592534e-01	-1.1473459442983067e+00	-1.2587618247691783e+00	-1.1774871652978305e+00	-1.1099051460891582e+00	-9.8215581897562765e-01	-8.2700142529915677e-01	-6.9978464576936583e-01	-1.0253694244478722e+00	-1.2496828361487231e+00	-1.0905855796064989e+00	-9.7136613397045313e-01	2.7040061620992595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2430654017684504e+00	-1.2562459257314049e+00	-1.0030621786808029e+00	-9.3789446729381343e-01	-1.1460152735088684e+00	-1.2507744709908573e+00	-1.1667204280318528e+00	-1.1066835195949827e+00	-9.8282911322802990e-01	-8.2719600430938744e-01	-7.0408865074035443e-01	-1.0234559145100470e+00	-1.2444775778787047e+00	-1.0919082037723919e+00	-9.6957764715498584e-01	2.6993187384629622e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2408521756198330e+00	-1.2508226757066994e+00	-1.0028754440486782e+00	-9.3870792649523749e-01	-1.1445377043878060e+00	-1.2426511011050703e+00	-1.1558484050527205e+00	-1.1031964060077222e+00	-9.8326904811280402e-01	-8.2720266445291035e-01	-7.0831382722924507e-01	-1.0213458351284559e+00	-1.2390855232609086e+00	-1.0930508581600358e+00	-9.6763476272578053e-01	2.6946535317085791e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2384645775925458e+00	-1.2452051071197254e+00	-1.0024615479218804e+00	-9.3931815880735536e-01	-1.1429142908850591e+00	-1.2343991184090304e+00	-1.1448818025386494e+00	-1.0994510743690151e+00	-9.8347739222381192e-01	-8.2702321954157132e-01	-7.1245942537312856e-01	-1.0190441456617818e+00	-1.2335120564799280e+00	-1.0940135752218665e+00	-9.6553952293497480e-01	2.6900112250110291e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2359054315225151e+00	-1.2393997093672178e+00	-1.0018233179085421e+00	-9.3972628127586788e-01	-1.1411462289480983e+00	-1.2260258847343311e+00	-1.1338311215086148e+00	-1.0954550104339269e+00	-9.8345621401914562e-01	-8.2665969994405308e-01	-7.1652475143882710e-01	-1.0165559064804059e+00	-1.2277627036000587e+00	-1.0947965851948638e+00	-9.6329412839061790e-01	2.6853925359967414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2331776910866528e+00	-1.2334130678430968e+00	-1.0009638408861694e+00	-9.3993365786662275e-01	-1.1392348533415291e+00	-1.2175387073948665e+00	-1.1227066418195026e+00	-1.0912158934779188e+00	-9.8320787169337343e-01	-8.2611434489349000e-01	-7.2050916606267001e-01	-1.0138862651388627e+00	-1.2218431178258045e+00	-1.0954003134616899e+00	-9.6090093176475877e-01	2.6807982157730690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2302844322688191e+00	-1.2272518479914070e+00	-9.9988645065746429e-01	-9.3994189292907127e-01	-1.1371816341125960e+00	-1.2089448268301994e+00	-1.1115184075967242e+00	-1.0867415731625436e+00	-9.8273500231958166e-01	-8.2538959427775804e-01	-7.2441208247331101e-01	-1.0110404428906383e+00	-1.2157590647552237e+00	-1.0958253774024451e+00	-9.5836243114253317e-01	2.6762290478830346e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2272288457208083e+00	-1.2209227796397302e+00	-9.9859471512589859e-01	-9.3975282402515881e-01	-1.1349881727222888e+00	-1.2002514049606599e+00	-1.1002762140907087e+00	-1.0820400465635045e+00	-9.8204051032962170e-01	-8.2448807996019635e-01	-7.2823296470967558e-01	-1.0080237215851702e+00	-1.2095164076909430e+00	-1.0960725827601672e+00	-9.5568126304743073e-01	2.6716858471883489e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2240142290476135e+00	-1.2144326416655622e+00	-9.9709242306246570e-01	-9.3936851416975153e-01	-1.1326561978632017e+00	-1.1914655142656534e+00	-1.0889895959438436e+00	-1.0771194354596927e+00	-9.8112755540265562e-01	-8.2341261668001575e-01	-7.3197132584526137e-01	-1.0048414309822862e+00	-1.2031210930708347e+00	-1.0961429195451253e+00	-9.5286019517883758e-01	2.6671694586839134e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2206439790454211e+00	-1.2077882470440353e+00	-9.9538357053478799e-01	-9.3879124353073606e-01	-1.1301875609864613e+00	-1.1825941275921252e+00	-1.0776678168452845e+00	-1.0719879639763068e+00	-9.7999953983336341e-01	-8.2216619258267376e-01	-7.3562672622920189e-01	-1.0014989365148312e+00	-1.1965791360772147e+00	-1.0960375575046888e+00	-9.4990211889868714e-01	2.6626807562472927e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2171215839198024e+00	-1.2009964283212771e+00	-9.9347234706917698e-01	-9.3802350063858775e-01	-1.1275842315611062e+00	-1.1736441086958136e+00	-1.0663198605444446e+00	-1.0666539366692458e+00	-9.7866009545172239e-01	-8.2075195943116896e-01	-7.3919877175354420e-01	-9.9800162752574151e-01	-1.1898966064799592e+00	-1.0957578411869873e+00	-9.4681004150445536e-01	2.6582206413268841e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2134506155105016e+00	-1.1940640235534170e+00	-9.9136312161503326e-01	-9.3706797315644041e-01	-1.1248482920901270e+00	-1.1646222035139155e+00	-1.0549544231880676e+00	-1.0611257171316195e+00	-9.7711307016641724e-01	-8.1917322254946046e-01	-7.4268711215532990e-01	-9.9435490600153342e-01	-1.1830796147652936e+00	-1.0953052846278581e+00	-9.4358707832585575e-01	2.6537900415727362e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2096347215481114e+00	-1.1869978627470357e+00	-9.8906042837942565e-01	-9.3592753826248754e-01	-1.1219819329080380e+00	-1.1555350321640234e+00	-1.0435799069404987e+00	-1.0554117071966429e+00	-9.7536251420338560e-01	-8.1743343054907402e-01	-7.4609143936107258e-01	-9.9056417581996437e-01	-1.1761342985981265e+00	-1.0946815656915210e+00	-9.4023644468246759e-01	2.6493899094141837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2056776179666633e+00	-1.1798047548325370e+00	-9.8656895259766209e-01	-9.3460525269701422e-01	-1.1189874467852849e+00	-1.1463890816607847e+00	-1.0322044148421146e+00	-1.0495203268043629e+00	-9.7341266611016630e-01	-8.1553616488949954e-01	-7.4941148588037609e-01	-9.8663483252562301e-01	-1.1690668096618089e+00	-1.0938885200962363e+00	-9.3676144773914272e-01	2.6450212205886423e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2015830812949051e+00	-1.1724914751977289e+00	-9.8389351630330779e-01	-9.3310434252634766e-01	-1.1158672233650992e+00	-1.1371906993385614e+00	-1.0208357468568967e+00	-1.0434599945926870e+00	-9.7126793859518423e-01	-8.1348512932211448e-01	-7.5264702325441457e-01	-9.8257225364342304e-01	-1.1618833009150822e+00	-1.0929281351566729e+00	-9.3316547829537044e-01	2.6406849726260631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1973549411476663e+00	-1.1650647538046983e+00	-9.8103906415835396e-01	-9.3142819267571630e-01	-1.1126237434584461e+00	-1.1279460869655560e+00	-1.0094813970567209e+00	-1.0372391092661586e+00	-9.6893290426932555e-01	-8.1128413926622567e-01	-7.5579786056416032e-01	-9.7838178953634891e-01	-1.1545899143018095e+00	-1.0918025432750424e+00	-9.2945200254394711e-01	2.6363821832937200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1929970728373662e+00	-1.1575312639089985e+00	-9.7801064940128546e-01	-9.2958033628230963e-01	-1.1092595732227131e+00	-1.1186612955323041e+00	-9.9814855188717222e-01	-1.0308660317888643e+00	-9.6641228135487833e-01	-8.0893711116436429e-01	-7.5886384300232246e-01	-9.7406875481045285e-01	-1.1471927689449029e+00	-1.0905140152131543e+00	-9.2562455383319531e-01	2.6321138890060505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1885133901242648e+00	-1.1498976113961650e+00	-9.7481341996747883e-01	-9.2756444391884973e-01	-1.1057773582494288e+00	-1.1093422206952477e+00	-9.8684408945749680e-01	-1.0243490684408600e+00	-9.6371091942431719e-01	-8.0644805186223312e-01	-7.6184485051211170e-01	-9.6963842026698077e-01	-1.1396979498516484e+00	-1.0890649531773757e+00	-9.2168672446572686e-01	2.6278811432044344e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1839078381226822e+00	-1.1421703247468069e+00	-9.7145260483292506e-01	-9.2538431273664101e-01	-1.1021798175859947e+00	-1.0999945988540871e+00	-9.7557457979561957e-01	-1.0176964547706098e+00	-9.6083378522847562e-01	-8.0382104805673749e-01	-7.6474079649512461e-01	-9.6509600539863094e-01	-1.1321114971535513e+00	-1.0874578837482007e+00	-9.1764215756528578e-01	2.6236850147117967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1791843863789158e+00	-1.1343558456377689e+00	-9.6793350062861283e-01	-9.2304385557549529e-01	-1.0984697377157704e+00	-1.0906240038400223e+00	-9.6434628600807415e-01	-1.0109163404692092e+00	-9.5778594867047862e-01	-8.0106025585333585e-01	-7.6755162658985143e-01	-9.6044667142429907e-01	-1.1244393958997441e+00	-1.0856954506856065e+00	-9.1349453904162436e-01	2.6195265860670038e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1743470221351953e+00	-1.1264605201834137e+00	-9.6426145856912659e-01	-9.2054709008611657e-01	-1.0946499665202307e+00	-1.0812358441905383e+00	-9.5316516628400350e-01	-1.0040167751856361e+00	-9.5457256897837850e-01	-7.9816989047160602e-01	-7.7027731752158890e-01	-9.5569551485431503e-01	-1.1166875664190550e+00	-1.0837804076407167e+00	-9.0924758968165020e-01	2.6154069518440100e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1693997437925576e+00	-1.1184905908177376e+00	-9.6044187173516093e-01	-9.1789812790845526e-01	-1.0907234072460577e+00	-1.0718353609853026e+00	-9.4203687668221581e-01	-9.9700569529600669e-01	-9.5119888112581774e-01	-7.9515421613535286e-01	-7.7291787602384932e-01	-9.5084756157602801e-01	-1.1088618552620719e+00	-1.0817156108034343e+00	-9.0490505739323002e-01	2.6113272169607029e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1643465545841056e+00	-1.1104521888149386e+00	-9.5648016274572711e-01	-9.1510116394729668e-01	-1.0866930124991274e+00	-1.0624276262168255e+00	-9.3096677464051047e-01	-9.8989091163383469e-01	-9.4767018254631830e-01	-7.9201753618098258e-01	-7.7547333783071393e-01	-9.4590776144772470e-01	-1.1009680267308508e+00	-1.0795040115147669e+00	-9.0047070962612352e-01	2.6072884949823840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1591914564687784e+00	-1.1023513274431269e+00	-9.5238177185188844e-01	-9.1216046578396670e-01	-1.0825617782863153e+00	-1.0530175416688956e+00	-9.1995992314706554e-01	-9.8268009818264357e-01	-9.4399182018288585e-01	-7.8876418341510335e-01	-7.7794376673899956e-01	-9.4088098338720882e-01	-1.0930117550004721e+00	-1.0771486488714608e+00	-8.9594832599254715e-01	2.6032919064247282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1539384442543219e+00	-1.0941938957431898e+00	-9.4815214547993920e-01	-9.0908036326048280e-01	-1.0783327381249630e+00	-1.0436098382753476e+00	-9.0902109551465471e-01	-9.7538078172694398e-01	-9.4016917791075705e-01	-7.8539851074950873e-01	-7.8032925373857220e-01	-9.3577201093996898e-01	-1.0849986168333761e+00	-1.0746526423493232e+00	-8.9134169110779404e-01	2.5993385770610176e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1485914999568974e+00	-1.0859856529223968e+00	-9.4379672524808944e-01	-9.0586523826985299e-01	-1.0740089572386442e+00	-1.0342090759314888e+00	-8.9815478069967991e-01	-9.6800033245267469e-01	-9.3620766436708258e-01	-7.8192488213886380e-01	-7.8262991620870892e-01	-9.3058553831065027e-01	-1.0769340848843110e+00	-1.0720191844703753e+00	-8.8665458766932082e-01	2.5954296362383218e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1431545874034390e+00	-1.0777322233500115e+00	-9.3932093747687750e-01	-9.0251951478348391e-01	-1.0695935268566787e+00	-1.0248196437304355e+00	-8.8736518910954942e-01	-9.6054595548361132e-01	-9.3211270121746126e-01	-7.7834766384354459e-01	-7.8484589717790820e-01	-9.2532616684056135e-01	-1.0688235215909045e+00	-1.0692515335375381e+00	-8.8189078979058266e-01	2.5915662152071826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1376316470816941e+00	-1.0694390921402106e+00	-9.3473018320988599e-01	-8.9904764914395641e-01	-1.0650895586335085e+00	-1.0154457605967278e+00	-8.7665625884364518e-01	-9.5302468333610768e-01	-9.2788971188526603e-01	-7.7467121603724820e-01	-7.8697736464427404e-01	-9.1999840191317883e-01	-1.0606721736422224e+00	-1.0663530064591462e+00	-8.7705405660387459e-01	2.5877494454692216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1320265912415974e+00	-1.0611116013058006e+00	-9.3002982875771512e-01	-8.9545412064854790e-01	-1.0605001792027964e+00	-1.0060914762898414e+00	-8.6603166231511808e-01	-9.4544336927073791e-01	-9.2354411076587906e-01	-7.7089988477617577e-01	-7.8902451095323656e-01	-9.1460665026896526e-01	-1.0524851670152431e+00	-1.0633269716840663e+00	-8.7214812614436998e-01	2.5839804571469243e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1263432992506099e+00	-1.0527549464646075e+00	-9.2522519677478243e-01	-8.9174342244616189e-01	-1.0558285248797588e+00	-9.9676067275061220e-01	-8.5549481320282050e-01	-9.3780868151604413e-01	-9.1908129294418828e-01	-7.6703799434382569e-01	-7.9098755222912542e-01	-9.0915521771042584e-01	-1.0442675025670538e+00	-1.0601768422667039e+00	-8.6717670952553960e-01	2.5802603773796871e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1205856132045191e+00	-1.0443741740790835e+00	-9.2032155787520709e-01	-8.8792005276752972e-01	-1.0510777365238830e+00	-9.8745706576408232e-01	-8.4504887368495918e-01	-9.3012709833664076e-01	-9.1450662443005615e-01	-7.6308983998276925e-01	-7.9286672785691736e-01	-9.0364830717801781e-01	-1.0360240521685571e+00	-1.0569060690795791e+00	-8.6214348541418306e-01	2.5765903287500040e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1147573337941503e+00	-1.0359741792084518e+00	-9.1532412279098729e-01	-8.8398850650582783e-01	-1.0462509545728824e+00	-9.7818420691291252e-01	-8.3469676190839825e-01	-9.2240490391530283e-01	-9.0982543292296481e-01	-7.5905968102217469e-01	-7.9466230001029869e-01	-8.9809001717741921e-01	-1.0277595553637973e+00	-1.0535181341896480e+00	-8.5705209481142874e-01	2.5729714277434992e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1088622164275774e+00	-1.0275597037518107e+00	-9.1023803507271117e-01	-8.7995326716214750e-01	-1.0413513142573860e+00	-9.6894548579619644e-01	-8.2444115964997888e-01	-9.1464818501652079e-01	-9.0504299911369113e-01	-7.5495173440736540e-01	-7.9637455322208761e-01	-8.9248434053863046e-01	-1.0194786165374667e+00	-1.0500165444129346e+00	-8.5190613614419031e-01	2.5694047832462608e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1029039676063856e+00	-1.0191353351597559e+00	-9.0506836433041260e-01	-8.7581879916773908e-01	-1.0363819410045831e+00	-9.5974413248929025e-01	-8.1428452012870323e-01	-9.0686282839711962e-01	-9.0016454852769756e-01	-7.5077016863532897e-01	-7.9800379399300214e-01	-8.8683516348754310e-01	-1.0111857025719049e+00	-1.0464048250605293e+00	-8.4670916066990110e-01	2.5658914950827243e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0968862415538525e+00	-1.0107055055915475e+00	-8.9982010000959067e-01	-8.7158954059236948e-01	-1.0313459460377350e+00	-9.5058322022112496e-01	-8.0422907593015580e-01	-8.9905451892811217e-01	-8.9519524391190608e-01	-7.4651909809783878e-01	-7.9955035043467571e-01	-8.8114626501077664e-01	-1.0028851409737547e+00	-1.0426865138874504e+00	-8.4146466819563426e-01	2.5624326525971290e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0908126370920121e+00	-1.0022744914943527e+00	-8.9449814569515695e-01	-8.6726989624577921e-01	-1.0262464221772492e+00	-9.4146566824636480e-01	-7.9427684700704204e-01	-8.9122873839078509e-01	-8.9014017816374336e-01	-7.4220257783177701e-01	-8.0101457194291381e-01	-8.7542131649492883e-01	-9.9458111844960551e-01	-1.0388651552544077e+00	-8.3617610311121138e-01	2.5590293332812970e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0846866947639044e+00	-9.9384641358088599e-01	-8.8910731393395959e-01	-8.6286423117691924e-01	-1.0210864398478001e+00	-9.3239424489070555e-01	-7.8442964872227683e-01	-8.8339076490922908e-01	-8.8500436779873182e-01	-7.3782459867421879e-01	-8.0239682889715036e-01	-8.6966388162178299e-01	-9.8627767990921777e-01	-1.0349442945110154e+00	-8.3084685073443376e-01	2.5556826014512883e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0785118941966898e+00	-9.8542523718158515e-01	-8.8365232156464735e-01	-8.5837686457350371e-01	-1.0158690432948585e+00	-9.2337157074858467e-01	-7.7468909990348678e-01	-8.7554567298098041e-01	-8.7979274695048926e-01	-7.3338908281811233e-01	-8.0369751238218445e-01	-8.6387741650142713e-01	-9.7797872787440510e-01	-1.0309274726076025e+00	-8.2548023396523140e-01	2.5523935069751809e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0722916517006242e+00	-9.7701477294750261e-01	-8.7813778554193844e-01	-8.5381206406234489e-01	-1.0105972470128397e+00	-9.1440012201355403e-01	-7.6505663088030318e-01	-8.6769833406722130e-01	-8.7451016189484165e-01	-7.2889987976262083e-01	-8.0491703392836578e-01	-8.5806527002582578e-01	-9.6968802227130158e-01	-1.0268182209414376e+00	-8.2007951024428838e-01	2.5491630840540185e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0660293180984557e+00	-9.6861867788022737e-01	-8.7256821924090566e-01	-8.4917404040908284e-01	-1.0052740323861014e+00	-9.0548223392259430e-01	-7.5553349147815463e-01	-8.5985341770400314e-01	-8.6916136608771577e-01	-7.2436076265075955e-01	-8.0605582526650810e-01	-8.5223068442587968e-01	-9.6140918058352554e-01	-1.0226200564418240e+00	-8.1464786881056905e-01	2.5459923500576997e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0597281767792419e+00	-9.6024045666539681e-01	-8.6694802922553960e-01	-8.4446694261411015e-01	-9.9990234454300153e-01	-8.9662010429662786e-01	-7.4612075894464291e-01	-8.5201539309620411e-01	-8.6375101570476454e-01	-7.1977542498554226e-01	-8.0711433809400179e-01	-8.4637679601567339e-01	-9.5314567834370545e-01	-1.0183364768973564e+00	-8.0918842825115034e-01	2.5428823044173221e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0533914419702037e+00	-9.5188346328672102e-01	-8.6128151246482987e-01	-8.3969485339992400e-01	-9.9448508942231761e-01	-8.8781579716051806e-01	-7.3681934578679220e-01	-8.4418853115640291e-01	-8.5828366566903846e-01	-7.1514747771465503e-01	-8.0809304384870539e-01	-8.4050663610820364e-01	-9.4490084994089163e-01	-1.0139709565273731e+00	-8.0370423433587423e-01	2.5398339275752693e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0470222572198831e+00	-9.4355090289787991e-01	-8.5557285397861682e-01	-8.3486178508360120e-01	-9.8902513105049605e-01	-8.7907124642684498e-01	-7.2763000749966578e-01	-8.3637690695151323e-01	-8.5276376615167271e-01	-7.1048044667260235e-01	-8.0899243348744732e-01	-8.3462313208755590e-01	-9.3667788972157806e-01	-1.0095269417986052e+00	-7.9819825812846934e-01	2.5368481799940654e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0406236940854754e+00	-9.3524583393020666e-01	-8.4982612489475873e-01	-8.2997167582679765e-01	-9.8352528902736625e-01	-8.7038825962871513e-01	-7.1855335016889210e-01	-8.2858440252085064e-01	-8.4719565952937881e-01	-7.0577777036834777e-01	-8.0981301726610122e-01	-8.2872910862315441e-01	-9.2847985336236682e-01	-1.0050078474869353e+00	-7.9267339436516604e-01	2.5339260012247911e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0341987510170301e+00	-9.2697117041463861e-01	-8.4404528089857411e-01	-8.2502838625446218e-01	-9.7798833621728554e-01	-8.6176852168785878e-01	-7.0958983793164343e-01	-8.2081471003027096e-01	-8.4158357778147819e-01	-7.0104279810566617e-01	-8.1055532451846690e-01	-8.2282728901242053e-01	-9.2030965949267673e-01	-1.0004170529832319e+00	-7.8713246009115789e-01	2.5310683090356250e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0277503524309362e+00	-9.1872968449711967e-01	-8.3823416105507420e-01	-8.2003569643235852e-01	-9.7241699664197045e-01	-8.5321359870520008e-01	-7.0073980028248706e-01	-8.1307133522813413e-01	-8.3593164030846279e-01	-6.9627878842277613e-01	-8.1121990343136130e-01	-8.1692029663881882e-01	-9.1217009154641304e-01	-9.9575789884131005e-01	-7.8157819354478231e-01	2.5282759986008405e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0212813479649598e+00	-9.1052400912733267e-01	-8.3239648698423419e-01	-8.1499730319260943e-01	-9.6681394357072359e-01	-8.4472494176202362e-01	-6.9200343921229845e-01	-8.0535760117007438e-01	-8.3024385215332730e-01	-6.9148890783730743e-01	-8.1180732081354878e-01	-8.1101065653297399e-01	-9.0406379982204788e-01	-9.9103368356529276e-01	-7.7601325327889847e-01	2.5255499417503771e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0147945119069370e+00	-9.0235664090140133e-01	-8.2653586236940613e-01	-8.0991681779564018e-01	-9.6118179780319002e-01	-8.3630389072074407e-01	-6.8338083617013068e-01	-7.9767665218080874e-01	-8.2452410260648867e-01	-6.8667622988220356e-01	-8.1231816185642747e-01	-8.0510079702523019e-01	-8.9599330373118946e-01	-9.8624766063280667e-01	-7.7044021750856573e-01	2.5228909862798861e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0082925427891871e+00	-8.9422994304001546e-01	-8.2065577277892965e-01	-8.0479776391621016e-01	-9.5552312613935519e-01	-8.2795167801516267e-01	-6.7487195883949502e-01	-7.9003145802267294e-01	-8.1877616417469035e-01	-6.8184373441790969e-01	-8.1275302988450082e-01	-7.9919305147866038e-01	-8.8796099421639652e-01	-9.8140303574986498e-01	-7.6486158367392709e-01	2.5202999553209677e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0017780631405908e+00	-8.8614614848423590e-01	-8.1475958578110108e-01	-7.9964357594070679e-01	-9.4984044003103874e-01	-8.1966943242092594e-01	-6.6647666772198100e-01	-7.8242481824193155e-01	-8.1300369189414345e-01	-6.7699430720596654e-01	-8.1311254609401562e-01	-7.9328966009220092e-01	-8.7996913631970675e-01	-9.7650296433257466e-01	-7.5927976820701792e-01	2.5177776467711155e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9525361938833068e-01	-8.7810736309210269e-01	-8.0885055133284389e-01	-7.9445759756236600e-01	-9.4413619440884544e-01	-8.1145818279770721e-01	-6.5819472252252598e-01	-7.7485936666542377e-01	-8.0721022296798617e-01	-6.7213073972905724e-01	-8.1339734927827267e-01	-7.8739277176424338e-01	-8.7201987188411190e-01	-9.7155054921033734e-01	-7.5369710649111443e-01	2.5153248327827029e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8872168190124798e-01	-8.7011556891999597e-01	-8.0293180242270457e-01	-7.8924308066078874e-01	-9.3841278667818739e-01	-8.0331886179538681e-01	-6.5002578833191271e-01	-7.6733757602160579e-01	-8.0139917670825134e-01	-6.6725572924252241e-01	-8.1360809553838997e-01	-7.8150444600759439e-01	-8.6411522237099481e-01	-9.6654883854467188e-01	-7.4811585300123418e-01	2.5129422593101860e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8218464516683468e-01	-8.6217262757360613e-01	-7.9700635594915559e-01	-7.8400318445184602e-01	-9.3267255587777209e-01	-7.9525230951725034e-01	-6.4196944160326208e-01	-7.5986176266154226e-01	-7.9557385476260800e-01	-6.6237187904247374e-01	-8.1374545797850417e-01	-7.7562665490735128e-01	-8.5625709177734044e-01	-9.6150082395739478e-01	-7.4253818161442575e-01	2.5106306457145391e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7564482809397579e-01	-8.5428028361419572e-01	-7.9107711381563250e-01	-7.7874097489391858e-01	-9.2691778199378339e-01	-7.8725927713392851e-01	-6.3402517592034147e-01	-7.5243409135694606e-01	-7.8973744160640458e-01	-6.5748169893573760e-01	-8.1381012638458405e-01	-7.6976128511380071e-01	-8.4844726963737749e-01	-9.5640943886152230e-01	-7.3696618607855868e-01	2.5083906844238033e+00
