# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1487793247378382e+00	-1.1175409983994686e+00	-7.5303475314749202e-01	-7.0988859117796999e-01	-1.0676376246653523e+00	-1.1487596325915426e+00	-9.9702315920108686e-01	-8.1429497703242826e-01	-7.2288262786898727e-01	-6.0299491633694802e-01	-5.0931531091317428e-01	-7.8119572411732752e-01	-1.1297865405737126e+00	-9.3685080162559742e-01	-8.4239037162562491e-01	3.2424070051713589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1480632636641526e+00	-1.1144906040593046e+00	-7.5354543742764080e-01	-7.1084293898495066e-01	-1.0666763309669196e+00	-1.1429434763792283e+00	-9.8977212371047907e-01	-8.1332660168731885e-01	-7.2370365662752034e-01	-6.0329616657865048e-01	-5.1246405741699541e-01	-7.8057150362332461e-01	-1.1261494366944071e+00	-9.3852849544680206e-01	-8.4091428092520426e-01	3.2393580601118899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1472171261806905e+00	-1.1112991660568261e+00	-7.5393797389854367e-01	-7.1168984191296569e-01	-1.0656115698801434e+00	-1.1370191649223753e+00	-9.8244491950003854e-01	-8.1221304329624144e-01	-7.2441169597890753e-01	-6.0349744453102971e-01	-5.1557804943715080e-01	-7.7983015174041925e-01	-1.1223879877880005e+00	-9.4010171994982095e-01	-8.3934184684222135e-01	3.2363692523329326e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1462417760424890e+00	-1.1079694761254322e+00	-7.5421284053144133e-01	-7.1242926028703923e-01	-1.0644438763049104e+00	-1.1309909512616150e+00	-9.7504703677711102e-01	-8.1095667841838848e-01	-7.2500686800839997e-01	-6.0359934549925787e-01	-5.1865666706920999e-01	-7.7897349229655954e-01	-1.1185047647276005e+00	-9.4156985721216824e-01	-8.3767415495232400e-01	3.2334407506162242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1451381661817843e+00	-1.1045044099659633e+00	-7.5437062253358089e-01	-7.1306125019587874e-01	-1.0631738530301127e+00	-1.1248630930262435e+00	-9.6758389072023898e-01	-8.0955998906652671e-01	-7.2548940160778741e-01	-6.0360254984907991e-01	-5.2169931026233551e-01	-7.7800341693112296e-01	-1.1145024119375810e+00	-9.4293236722697382e-01	-8.3591235824835564e-01	3.2305727353613576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1439073365945029e+00	-1.1009069215967631e+00	-7.5441201006857117e-01	-7.1358596270876684e-01	-1.0618021697881135e+00	-1.1186398461253275e+00	-9.6006081511086183e-01	-8.0802555655360964e-01	-7.2585963095285888e-01	-6.0350782101462719e-01	-5.2470539853735298e-01	-7.7692188059645872e-01	-1.1103836425785107e+00	-9.4418878828017638e-01	-8.3405767502997552e-01	3.2277653983832808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1425504120997718e+00	-1.0971800376625607e+00	-7.5433779577379689e-01	-7.1400364289213303e-01	-1.0603295621914313e+00	-1.1123254586449522e+00	-9.5248305639853925e-01	-8.0635605525484211e-01	-7.2611799376195107e-01	-6.0331600335058333e-01	-5.2767437068342538e-01	-7.7573089706885678e-01	-1.1061512336734665e+00	-9.4533873718076322e-01	-8.3211138668407292e-01	3.2250189426895330e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1410685999803791e+00	-1.0933268517195633e+00	-7.5414887208662995e-01	-7.1431462863130080e-01	-1.0587568305553041e+00	-1.1059241649619493e+00	-9.4485576819960293e-01	-8.0455424630715022e-01	-7.2626502934490700e-01	-6.0302801983777310e-01	-5.3060568443628620e-01	-7.7443253448193927e-01	-1.1018080211916332e+00	-9.4638190934495459e-01	-8.3007483536374516e-01	3.2223335822376420e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1394631875122778e+00	-1.0893505185136940e+00	-7.5384622839175619e-01	-7.1451934926362715e-01	-1.0570848386101397e+00	-1.0994401800831684e+00	-9.3718400622736286e-01	-8.0262297126760596e-01	-7.2630137645241444e-01	-6.0264486965164366e-01	-5.3349881614091588e-01	-7.7302891089479719e-01	-1.0973568951048129e+00	-9.4731807873572826e-01	-8.2794942157385187e-01	3.2197095416731769e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1377355393914450e+00	-1.0852542482684397e+00	-7.5343094800230426e-01	-7.1461832402986025e-01	-1.0553145121082144e+00	-1.0928776942180543e+00	-9.2947272365032974e-01	-8.0056514575182169e-01	-7.2622777093627922e-01	-6.0216762560346826e-01	-5.3635326040145703e-01	-7.7152218990647636e-01	-1.0928007944321216e+00	-9.4814709765954086e-01	-8.2573660167138374e-01	3.2171470560489857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1358870950664326e+00	-1.0810413009981656e+00	-7.5290420498786748e-01	-7.1461216035117525e-01	-1.0534468373292873e+00	-1.0862408675910011e+00	-9.2172676687334720e-01	-7.9838375307273990e-01	-7.2604504323171837e-01	-6.0159743146441658e-01	-5.3916852972116058e-01	-7.6991457632772664e-01	-1.0881427022877681e+00	-9.4886889642255123e-01	-8.2343788528905937e-01	3.2146463705261978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1339193659851678e+00	-1.0767149808621903e+00	-7.5226726086274354e-01	-7.1450155193988507e-01	-1.0514828594901500e+00	-1.0795338254987417e+00	-9.1395087173508827e-01	-7.9608183789956444e-01	-7.2575411567319115e-01	-6.0093549918288480e-01	-5.4194415413496866e-01	-7.6820831192013228e-01	-1.0833856409463292e+00	-9.4948348284909190e-01	-8.2105483269068291e-01	3.2122077400576008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1318339327644364e+00	-1.0722786305742056e+00	-7.5152146114794316e-01	-7.1428727675232262e-01	-1.0494236810633197e+00	-1.0727606536168393e+00	-9.0614966011405496e-01	-7.9366249995580374e-01	-7.2535599965568565e-01	-6.0018310600564961e-01	-5.4467968083730844e-01	-7.6640567121204828e-01	-1.0785326669394304e+00	-9.4999094166554099e-01	-8.1858905206688559e-01	3.2098314290540664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1296324422906605e+00	-1.0677356258809891e+00	-7.5066823182063258e-01	-7.1397019479283375e-01	-1.0472704600104237e+00	-1.0659253935581789e+00	-8.9832763693398410e-01	-7.9112888777459878e-01	-7.2485179265366784e-01	-5.9934159151355992e-01	-5.4737467380751414e-01	-7.6450895739997204e-01	-1.0735868661971735e+00	-9.5039143375313784e-01	-8.1604219677991319e-01	3.2075177110347144e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1273166047604493e+00	-1.0630893701235258e+00	-7.4970907566473743e-01	-7.1355124577821794e-01	-1.0450244079359274e+00	-1.0590320386852932e+00	-8.9048918755849871e-01	-7.8848419252860524e-01	-7.2424267511014739e-01	-5.9841235458253206e-01	-5.5002871343520410e-01	-7.6252049834324398e-01	-1.0685513492470260e+00	-9.5068519527364814e-01	-8.1341596256611592e-01	3.2052668682615626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1248881906694002e+00	-1.0583432888930111e+00	-7.4864556853640285e-01	-7.1303144667227170e-01	-1.0426867881671467e+00	-1.0520845301772668e+00	-8.8263857556384206e-01	-7.8573164195078082e-01	-7.2352990720847987e-01	-5.9739685028064538e-01	-5.5264139614776586e-01	-7.6044264265922235e-01	-1.0634292464822668e+00	-9.5087253667211546e-01	-8.1071208470475109e-01	3.2030791913594236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1223490277575312e+00	-1.0535008247933044e+00	-7.4747935555793932e-01	-7.1241188910037800e-01	-1.0402589137665479e+00	-1.0450867533510284e+00	-8.7477994087768973e-01	-7.8287449436144985e-01	-7.2271482553962907e-01	-5.9629658671208419e-01	-5.5521233404202341e-01	-7.5827775592532543e-01	-1.0582237035113604e+00	-9.5095384156127305e-01	-8.0793233516163754e-01	3.2009549789218621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1197009979196202e+00	-1.0485654323206770e+00	-7.4621214725372342e-01	-7.1169373665429425e-01	-1.0377421454825098e+00	-1.0380425342358521e+00	-8.6691729827126540e-01	-7.7991603281600641e-01	-7.2179883967764114e-01	-5.9511312181858700e-01	-5.5774115452196993e-01	-7.5602821699361755e-01	-1.0529378765989648e+00	-9.5092956549244612e-01	-8.0507851971605848e-01	3.1988945371040298e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1169460340885773e+00	-1.0435405728708098e+00	-7.4484571564130941e-01	-7.1087822209746787e-01	-1.0351378896448094e+00	-1.0309556363990680e+00	-8.5905453619135286e-01	-7.7685955938658335e-01	-7.2078342867605361e-01	-5.9384806014891811e-01	-5.6022749994430587e-01	-7.5369641442290614e-01	-1.0475749282085125e+00	-9.5080023461805097e-01	-8.0215247507917153e-01	3.1968981792032620e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1140861170998273e+00	-1.0384297098822222e+00	-7.4338189029075230e-01	-7.0996664448129143e-01	-1.0324475960111132e+00	-1.0238297580201319e+00	-8.5119541591826609e-01	-7.7370838958994859e-01	-7.1967013749786646e-01	-5.9250304960669264e-01	-5.6267102727342000e-01	-7.5128474303260850e-01	-1.0421380226555648e+00	-9.5056644425101589e-01	-7.9915606601197664e-01	3.1949662252282933e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1111232725444682e+00	-1.0332363041244308e+00	-7.4182255436480449e-01	-7.0896036618279679e-01	-1.0296727555708454e+00	-1.0166685292094888e+00	-8.4334357103537194e-01	-7.7046584697283216e-01	-7.1846057339157210e-01	-5.9107977818664492e-01	-5.6507140774724307e-01	-7.4879560058199324e-01	-1.0366303218803881e+00	-9.5022885732666373e-01	-7.9609118245067567e-01	3.1930990014580125e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1080595676187872e+00	-1.0279638091383290e+00	-7.4016964065229651e-01	-7.0786080987425526e-01	-1.0268148983127467e+00	-1.0094755095679480e+00	-8.3550250719546992e-01	-7.6713525786480208e-01	-7.1715640222549604e-01	-5.8957997070916179e-01	-5.6742832655526754e-01	-7.4623138457775817e-01	-1.0310549813474250e+00	-9.4978820277275122e-01	-7.9295973664700781e-01	3.1912968399906694e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1048971079774663e+00	-1.0226156668354296e+00	-7.3842512760657608e-01	-7.0666945543513160e-01	-1.0238755909624542e+00	-1.0022541859816798e+00	-8.2767560216901803e-01	-7.6371994630772899e-01	-7.1575934479248782e-01	-5.8800538556258675e-01	-5.6974148252990964e-01	-7.4359448921225946e-01	-1.0254151460785659e+00	-9.4924527379352086e-01	-7.8976366033085377e-01	3.1895600782844769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1016380345975660e+00	-1.0171953032618080e+00	-7.3659103540044124e-01	-7.0538783681670514e-01	-1.0208564346963573e+00	-9.9500797064738511e-01	-8.1986610615910216e-01	-7.6022322916981866e-01	-7.1427117309665888e-01	-5.8635781146245036e-01	-5.7201058785218040e-01	-7.4088730243415668e-01	-1.0197139468263590e+00	-9.4860092607372382e-01	-7.8650490190210653e-01	3.1878890586905548e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0982845206601080e+00	-1.0117061245317591e+00	-7.3466942200849839e-01	-7.0401753886957519e-01	-1.0177590628379030e+00	-9.8774019932165369e-01	-8.1207714236790074e-01	-7.5664841145113715e-01	-7.1269370663354425e-01	-5.8463906423640999e-01	-5.7423536777253958e-01	-7.3811220315263992e-01	-1.0139544963925515e+00	-9.4785607590866783e-01	-7.8318542365848220e-01	3.1862841279791723e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0948387684558065e+00	-1.0061515129353831e+00	-7.3266237932734901e-01	-7.0256019414403537e-01	-1.0145851385424354e+00	-9.8045412978811819e-01	-8.0431170779943240e-01	-7.5299878178649626e-01	-7.1102880867464224e-01	-5.8285098364326871e-01	-5.7641556034761188e-01	-7.3527155857589177e-01	-1.0081398860965791e+00	-9.4701169826641352e-01	-7.7980719906558904e-01	3.1847456368602516e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0913030063211731e+00	-1.0005348232235738e+00	-7.3057202934348564e-01	-7.0101747967310735e-01	-1.0113363524765038e+00	-9.7315294053560042e-01	-7.9657267428341916e-01	-7.4927760815057720e-01	-7.0927838256689946e-01	-5.8099543023401146e-01	-5.7855091619332888e-01	-7.3236772168393993e-01	-1.0022731823979323e+00	-9.4606882478826348e-01	-7.7637221007523061e-01	3.1832739394991068e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0876794856109806e+00	-9.9485937907308830e-01	-7.2840052035815361e-01	-6.9939111374772800e-01	-1.0080144204974437e+00	-9.6583972964010445e-01	-7.8886278970523671e-01	-7.4548813376916812e-01	-7.0744436805721100e-01	-5.7907428226235713e-01	-5.8064119825493254e-01	-7.2940302883556762e-01	-9.9635742367556035e-01	-9.4502854173370321e-01	-7.7288244449752364e-01	3.1818693930283826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0839704777126666e+00	-9.8912846973368662e-01	-7.2615002327788625e-01	-6.9768285269333330e-01	-1.0046210813388712e+00	-9.5851751384324868e-01	-7.8118467942709324e-01	-7.4163357323944668e-01	-7.0552873765155633e-01	-5.7708943265184520e-01	-5.8268618159409091e-01	-7.2637979750854542e-01	-9.9039561716682789e-01	-9.4389198787595374e-01	-7.6933989343205145e-01	3.1805323570571491e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0801782711080212e+00	-9.8334534685860231e-01	-7.2382272797880642e-01	-6.9589448765668604e-01	-1.0011580943074985e+00	-9.5118922781948634e-01	-7.7354084788585076e-01	-7.3771710886130304e-01	-7.0353349301784573e-01	-5.7504278602599601e-01	-5.8468565319331567e-01	-7.2330032417200274e-01	-9.8439073606784055e-01	-9.4266035235423828e-01	-7.6574654876286152e-01	3.1792631931781288e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0763051684871250e+00	-9.7751322151897901e-01	-7.2142083975215154e-01	-6.9402784141150475e-01	-9.9762723699655720e-01	-9.4385772362427189e-01	-7.6593368035315468e-01	-7.3374188718084088e-01	-7.0146066144106300e-01	-5.7293625580759944e-01	-5.8663941177768353e-01	-7.2016688228943193e-01	-9.7834571679631843e-01	-9.4133487248882264e-01	-7.6210440072172747e-01	3.1780622644739966e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0723534839191835e+00	-9.7163526140220779e-01	-7.1894657583788191e-01	-6.9208476519101858e-01	-9.9403030302079043e-01	-9.3652577031521633e-01	-7.5836544484390922e-01	-7.2971101574634323e-01	-6.9931229233870518e-01	-5.7077176139269137e-01	-5.8854726765379450e-01	-7.1698172045042541e-01	-9.7226345641759526e-01	-9.3991683156478945e-01	-7.5841543552370716e-01	3.1769299350236957e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0683255400845970e+00	-9.6571458819355904e-01	-7.1640216205258966e-01	-6.9006713555518562e-01	-9.9036909977786070e-01	-9.2919605373814784e-01	-7.5083829415947978e-01	-7.2562756007619633e-01	-6.9709045384399937e-01	-5.6855122540425507e-01	-5.9040904256575488e-01	-7.1374706062898974e-01	-9.6614681023370952e-01	-9.3840755659044661e-01	-7.5468163307860026e-01	3.1758665694096937e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0642236655722053e+00	-9.5975427513989420e-01	-7.1378982951733183e-01	-6.8797685129991359e-01	-9.8664544624066786e-01	-9.2187117646996797e-01	-7.4335426805241500e-01	-7.2149454083751996e-01	-6.9479722946378419e-01	-5.6627657103022100e-01	-5.9222456956789304e-01	-7.1046509656595624e-01	-9.5999858953502915e-01	-9.3680841603609122e-01	-7.5090496478153912e-01	3.1748725322271003e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0600501922454089e+00	-9.5375734479371677e-01	-7.1111181149035951e-01	-6.8581583041513927e-01	-9.8286117078489976e-01	-9.1455365791014986e-01	-7.3591529549992873e-01	-7.1731493123354884e-01	-6.9243471481739971e-01	-5.6394971944980044e-01	-5.9399369291380288e-01	-7.0713799227278940e-01	-9.5382155951329939e-01	-9.3512081755878451e-01	-7.4708739138553004e-01	3.1739481875955300e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0558074526804286e+00	-9.4772676693532598e-01	-7.0837034030913704e-01	-6.8358600709821971e-01	-9.7901810905584574e-01	-9.0724593451276747e-01	-7.2852319707381730e-01	-7.1309165459716306e-01	-6.9000501446233498e-01	-5.6157258735172733e-01	-5.9571626796121857e-01	-7.0376788065384888e-01	-9.4761843733454065e-01	-9.3334620571858429e-01	-7.4323086095839441e-01	3.1730938986745825e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0514977776797250e+00	-9.4166545667037149e-01	-7.0556764444543407e-01	-6.8128932882860582e-01	-9.7511810187821490e-01	-8.9995036015096408e-01	-7.2117968739497773e-01	-7.0882758218735586e-01	-6.8751023881184647e-01	-5.5914708454747597e-01	-5.9739216109216287e-01	-7.0035686224399507e-01	-9.4139189036975668e-01	-9.3148605969155829e-01	-7.3933730692614419e-01	3.1723100271838036e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0471234938632163e+00	-9.3557627269966970e-01	-7.0270594567670008e-01	-6.7892775350931955e-01	-9.7116299321249466e-01	-8.9266920660587956e-01	-7.1388637766118657e-01	-7.0452553118487526e-01	-6.8495250114915718e-01	-5.5667511168206196e-01	-5.9902124964770309e-01	-6.9690700405822548e-01	-9.3514453458098501e-01	-9.2954189098470208e-01	-7.3540864620449709e-01	3.1715969329279252e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0426869213396592e+00	-9.2946201575777865e-01	-6.9978745637635131e-01	-6.7650324668028194e-01	-9.6715462816103692e-01	-8.8540466417212405e-01	-7.0664477823729532e-01	-7.0018826288277469e-01	-6.8233391474233673e-01	-5.5415855804455993e-01	-6.0060342187660665e-01	-6.9342033854992324e-01	-9.2887893305985747e-01	-9.2751524115770889e-01	-7.3144677741983000e-01	3.1709549733282167e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0381903714601803e+00	-9.2332542721642685e-01	-6.9681437692507797e-01	-6.7401777880808900e-01	-9.6309485102683901e-01	-8.7815884237204689e-01	-6.9945630129751657e-01	-6.9581848106714850e-01	-6.7965659006339285e-01	-5.5159929948002806e-01	-6.0213857689711259e-01	-6.8989886267415257e-01	-9.2259759471545943e-01	-9.2540767955633207e-01	-7.2745357922055798e-01	3.1703845029606939e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0336361446557221e+00	-9.1716918784862300e-01	-6.9378889324471893e-01	-6.7147332265635518e-01	-9.5898550342769706e-01	-8.7093377077118106e-01	-6.9232226350999471e-01	-6.9141883058291709e-01	-6.7692263211457138e-01	-5.4899919640410000e-01	-6.0362662467098949e-01	-6.8634453705235687e-01	-9.1630297310797137e-01	-9.2322080106187987e-01	-7.2343090867955406e-01	3.1698858731019239e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0290265283597906e+00	-9.1099591674895342e-01	-6.9071317445578129e-01	-6.6887185074029920e-01	-9.5482842246810984e-01	-8.6373139988741321e-01	-6.8524388875436804e-01	-6.8699189607917788e-01	-6.7413413786436927e-01	-5.4636009192107704e-01	-6.0506748598899429e-01	-6.8275928523473228e-01	-9.0999746542430049e-01	-9.2095622386116960e-01	-7.1938059978793989e-01	3.1694594312831539e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0243637950176683e+00	-9.0480817040531869e-01	-6.8758937065917480e-01	-6.6621533286878853e-01	-9.5062543897109275e-01	-8.5655360218662646e-01	-6.7822231086355722e-01	-6.8254020092831036e-01	-6.7129319379523944e-01	-5.4368381004597155e-01	-6.0646109246682744e-01	-6.7914499305649467e-01	-9.0368341159162691e-01	-9.1861558724103920e-01	-7.1530446204022646e-01	3.1691055208534222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0196502001829246e+00	-8.9860844191718170e-01	-6.8441961084229086e-01	-6.6350573377662714e-01	-9.4637837577175465e-01	-8.4940217315775146e-01	-6.7125857638153030e-01	-6.7806620631276260e-01	-6.6840187356451386e-01	-5.4097215403055976e-01	-6.0780738655060995e-01	-6.7550350808423809e-01	-8.9736309352459986e-01	-9.1620054941130491e-01	-7.1120427911053319e-01	3.1688244805522987e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0148879807018214e+00	-8.9239916035516442e-01	-6.8120600090911188e-01	-6.6074501084942838e-01	-9.4208904607422816e-01	-8.4227883246038604e-01	-6.6435364732929414e-01	-6.7357231047321753e-01	-6.6546223577958674e-01	-5.3822690479315860e-01	-6.0910632153092947e-01	-6.7183663914852876e-01	-8.9103873450170157e-01	-9.1371278535980227e-01	-7.0708180761931072e-01	3.1686166440928565e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0100793529859433e+00	-8.8618269025671215e-01	-6.7795062183364885e-01	-6.5793511194300747e-01	-9.3775925187333664e-01	-8.3518522513834936e-01	-6.5750840397188648e-01	-6.6906084811165234e-01	-6.6247632188798022e-01	-5.3544981945149228e-01	-6.1035786156443750e-01	-6.6814615595892202e-01	-8.8471249866615020e-01	-9.1115398474294662e-01	-7.0293877598974186e-01	3.1684823397554593e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0052265113731371e+00	-8.7996133125238440e-01	-6.7465552793560324e-01	-6.5507797329882611e-01	-9.3339078244205964e-01	-8.2812292289279887e-01	-6.5072364757960910e-01	-6.6453408994265450e-01	-6.5944615418247332e-01	-5.3264262995770884e-01	-6.1156198170201148e-01	-6.6443378879755899e-01	-8.7838649064657781e-01	-9.0852584981498574e-01	-6.9877688339275890e-01	3.1684218899928749e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0003316265765996e+00	-8.7373731781727482e-01	-6.7132274527682945e-01	-6.5217551755661818e-01	-9.2898541288568615e-01	-8.2109342540874608e-01	-6.4400010317726286e-01	-6.5999424238626403e-01	-6.5637373392113141e-01	-5.2980704183431038e-01	-6.1271866792243079e-01	-6.6070122828755273e-01	-8.7206275529259314e-01	-9.0583009339891651e-01	-6.9459779877938199e-01	3.1684356110472343e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9539684422174457e-01	-8.6751281914194678e-01	-6.6795427017681108e-01	-6.4922965186497106e-01	-9.2454490276327672e-01	-8.1409816172906624e-01	-6.3733842227556914e-01	-6.5544344739551286e-01	-6.5326103956162840e-01	-5.2694473300948774e-01	-6.1382791717059415e-01	-6.5695012523240370e-01	-8.6574327752029467e-01	-9.0306843690177296e-01	-6.9040315999887991e-01	3.1685238125792803e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9042428347027045e-01	-8.6128993911725704e-01	-6.6455206784510634e-01	-6.4624226609026347e-01	-9.2007099477683629e-01	-8.0713849167035667e-01	-6.3073918557946884e-01	-6.5088378241182765e-01	-6.5011002510898352e-01	-5.2405735275010734e-01	-6.1488973739921560e-01	-6.5318209052272080e-01	-8.5942998226269818e-01	-9.0024260837679326e-01	-6.8619457300107034e-01	3.1686867973103330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8541603573063419e-01	-8.5507071642740762e-01	-6.6111807112841814e-01	-6.4321523112405232e-01	-9.1556541352840370e-01	-8.0021570727521918e-01	-6.2420290566839021e-01	-6.4631726044141624e-01	-6.4692261857545930e-01	-5.2114652069036460e-01	-6.1590414761304346e-01	-6.4939869510660675e-01	-8.5312473452005211e-01	-8.9735434063472541e-01	-6.8197361112089372e-01	3.1689248606773455e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8037416345396977e-01	-8.4885712474555874e-01	-6.5765417936971871e-01	-6.4015039728863754e-01	-9.1102986434502853e-01	-7.9333103429582807e-01	-6.1773002964403378e-01	-6.4174583024581355e-01	-6.4370072055109195e-01	-5.1821382595391630e-01	-6.1687117791455892e-01	-6.4560147002010426e-01	-8.4682933950495654e-01	-8.9440536940631432e-01	-6.7774181444324177e-01	3.1692382905014109e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7530069901430827e-01	-8.4265107302637099e-01	-6.5416225737661626e-01	-6.3704959284028007e-01	-9.0646603217146782e-01	-7.8648563370386715e-01	-6.1132094174162110e-01	-6.3717137663978296e-01	-6.4044620288305476e-01	-5.1526082636712700e-01	-6.1779086955024554e-01	-6.4179190647421136e-01	-8.4054554287725280e-01	-8.9139743155779172e-01	-6.7350068924589357e-01	3.1696273666700128e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7019764367179551e-01	-8.3645440588987319e-01	-6.5064413449599989e-01	-6.3391462256924513e-01	-9.0187558053018102e-01	-7.7968060322219068e-01	-6.0497596590094027e-01	-6.3259572088986160e-01	-6.3716090746179055e-01	-5.1228904776088424e-01	-6.1866327495642559e-01	-6.3797145599500615e-01	-8.3427503106364187e-01	-8.8833226336098003e-01	-6.6925170751827368e-01	3.1700923608332823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6506696661745395e-01	-8.3026890409111553e-01	-6.4710160379177029e-01	-6.3074726649556867e-01	-8.9726015054809993e-01	-7.7291697887379640e-01	-5.9869536829392156e-01	-6.2802062120691637e-01	-6.3384664511162714e-01	-5.0929998335831306e-01	-6.1948845780376804e-01	-6.3414153061356215e-01	-8.2801943165704928e-01	-8.8521159881939548e-01	-6.6499630655364972e-01	3.1706335361145186e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5991060409791973e-01	-8.2409628507015464e-01	-6.4353642132238664e-01	-6.2754927865924059e-01	-8.9262136004945047e-01	-7.6619573654395123e-01	-5.9247935980581434e-01	-6.2344777332620471e-01	-6.3050519458340526e-01	-5.0629509324558830e-01	-6.2026649303959058e-01	-6.3030350310239036e-01	-8.2178031389080930e-01	-8.8203716805154886e-01	-6.6073588861228683e-01	3.1712511468351332e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5473045861840600e-01	-8.1793820357696445e-01	-6.3995030551476784e-01	-6.2432238600323320e-01	-8.8796080271376221e-01	-7.5951779355155313e-01	-5.8632809846738643e-01	-6.1887881116855792e-01	-6.2713830164643192e-01	-5.0327580392293658e-01	-6.2099746692707103e-01	-6.2645870725524788e-01	-8.1555918918280512e-01	-8.7881069573243664e-01	-6.5647182065301624e-01	3.1719454382542027e+00
