# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5364905073730015e+00	-1.3141732604250209e+00	-9.3621434641896806e-01	-1.7438640861273889e+00	-1.6392225018828981e+00	-7.3015262671747205e-01	-1.5535551065548925e+00	-1.5544546381968529e+00	-8.1627891532900620e-01	1.8520551018042222e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5359079462282463e+00	-1.3181686128534866e+00	-9.4422666184499859e-01	-1.7330244321479547e+00	-1.6370861577775211e+00	-7.4031842054761154e-01	-1.5516092530843857e+00	-1.5529590694676136e+00	-8.2564998690737834e-01	1.8462622727848810e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5348482076861651e+00	-1.3216877998936936e+00	-9.5197581112555996e-01	-1.7216687719325094e+00	-1.6343377411177786e+00	-7.5038711981058215e-01	-1.5491488606061592e+00	-1.5509400361511108e+00	-8.3487022952434231e-01	1.8404333822369416e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5333158686422390e+00	-1.3247277120723793e+00	-9.5945369882689269e-01	-1.7098171327337306e+00	-1.6309857895415543e+00	-7.6035177094060435e-01	-1.5461835475818375e+00	-1.5484030414411596e+00	-8.4393332938512522e-01	1.8345687439494487e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5313164001678057e+00	-1.3272862553764062e+00	-9.6665278364969087e-01	-1.6974902448586346e+00	-1.6270400732796684e+00	-7.7020563891299620e-01	-1.5427238188573658e+00	-1.5453546476166458e+00	-8.5283327960045907e-01	1.8286687456615411e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5288561358730086e+00	-1.3293623518047044e+00	-9.7356610009117639e-01	-1.6847094523022117e+00	-1.6225115403537804e+00	-7.7994221959166854e-01	-1.5387810078893642e+00	-1.5418024366631577e+00	-8.6156438981349759e-01	1.8227338489029883e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5259422366522502e+00	-1.3309559348118929e+00	-9.8018727704068076e-01	-1.6714966225775805e+00	-1.6174122565253124e+00	-7.8955525057261666e-01	-1.5343672162625641e+00	-1.5377549662237537e+00	-8.7012129398706040e-01	1.8167645886176380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5225826521372012e+00	-1.3320679397469539e+00	-9.8651055322373982e-01	-1.6578740564210723e+00	-1.6117553405665206e+00	-7.9903872050875302e-01	-1.5294952510302993e+00	-1.5332217213214230e+00	-8.7849895636755104e-01	1.8107615725686417e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5187860792022190e+00	-1.3327002894335795e+00	-9.9253078944007389e-01	-1.6438643980266807e+00	-1.6055548954540231e+00	-8.0838687691776456e-01	-1.5241785604105194e+00	-1.5282130623240056e+00	-8.8669267566004439e-01	1.8047254805257058e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5145619178820813e+00	-1.3328558750791482e+00	-9.9824347757095833e-01	-1.6294905464335590e+00	-1.5988259361059172e+00	-8.1759423249023833e-01	-1.5184311683637837e+00	-1.5227401696438805e+00	-8.9469808746609358e-01	1.7986570632358825e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5099202250726576e+00	-1.3325385327365926e+00	-1.0036447463612792e+00	-1.6147755686532868e+00	-1.5915843142960147e+00	-8.2665556993005440e-01	-1.5122676085674835e+00	-1.5168149856791535e+00	-9.0251116505130535e-01	1.7925571411807726e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5048716663910624e+00	-1.3317530155770965e+00	-1.0087313640103830e+00	-1.5997426150813916e+00	-1.5838466413828598e+00	-8.3556594537248918e-01	-1.5057028582826322e+00	-1.5104501545107518e+00	-9.1012821852364501e-01	1.7864266031243345e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4994274665736060e+00	-1.3305049622612826e+00	-1.0135007376333218e+00	-1.5844148376911176e+00	-1.5756302094874697e+00	-8.4432069043778557e-01	-1.4987522725866671e+00	-1.5036589598708034e+00	-9.1754589251545893e-01	1.7802664044567662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4935993587872340e+00	-1.3288008617221208e+00	-1.0179509096801491e+00	-1.5688153114573764e+00	-1.5669529117424779e+00	-8.5291541298874651e-01	-1.4914315194182675e+00	-1.4964552618923297e+00	-9.2476116247246032e-01	1.7740775653412191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4873995332237619e+00	-1.3266480146939608e+00	-1.0220805514248072e+00	-1.5529669594064202e+00	-1.5578331622171249e+00	-8.6134599667014722e-01	-1.4837565158490915e+00	-1.4888534331389975e+00	-9.3177132966103116e-01	1.7678611686712891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4808405853359197e+00	-1.3240544923388102e+00	-1.0258889536570732e+00	-1.5368924816326706e+00	-1.5482898160981573e+00	-8.6960859931552270e-01	-1.4757433659631232e+00	-1.4808682943969753e+00	-9.3857401501151094e-01	1.7616183578483979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4739354640609039e+00	-1.3210290923332513e+00	-1.0293760147305167e+00	-1.5206142885694620e+00	-1.5383420906764653e+00	-8.7769965031286401e-01	-1.4674083006877434e+00	-1.4725150506893336e+00	-9.4516715191935663e-01	1.7553503343892534e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4666974203606253e+00	-1.3175812927870620e+00	-1.0325422261362822e+00	-1.5041544387458163e+00	-1.5280094876545662e+00	-8.8561584702527241e-01	-1.4587676198824346e+00	-1.4638092279476689e+00	-9.5154897812840289e-01	1.7490583553745602e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4591399563889513e+00	-1.3137212043682447e+00	-1.0353886557869239e+00	-1.4875345812076832e+00	-1.5173117172510164e+00	-8.9335415036541643e-01	-1.4498376369518546e+00	-1.4547666107461701e+00	-9.5771802682105223e-01	1.7427437307510905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4512767755750668e+00	-1.3094595210082909e+00	-1.0379169292060226e+00	-1.4707759027299869e+00	-1.5062686245357941e+00	-9.0091177962399471e-01	-1.4406346262104255e+00	-1.4454031814710220e+00	-9.6367311703896330e-01	1.7364078204999815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4431217338892779e+00	-1.3048074695570884e+00	-1.0401292088283580e+00	-1.4538990798958660e+00	-1.4949001183861872e+00	-9.0828620665224913e-01	-1.4311747731862761e+00	-1.4357350612634157e+00	-9.6941334355519349e-01	1.7300520316848558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4346887925333565e+00	-1.2997767587485285e+00	-1.0420281716214810e+00	-1.4369242360723340e+00	-1.4832261034066836e+00	-9.1547514949715225e-01	-1.4214741280138652e+00	-1.4257784530383129e+00	-9.7493806631454982e-01	1.7236778153939158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4259919722724246e+00	-1.2943795278264236e+00	-1.0436169852433486e+00	-1.4198709032674866e+00	-1.4712664151093870e+00	-9.2247656558518543e-01	-1.4115485620272878e+00	-1.4155495868438090e+00	-9.8024689955360023e-01	1.7172866635906474e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4170453095996238e+00	-1.2886282951657781e+00	-1.0448992829517016e+00	-1.4027579888138415e+00	-1.4590407586045340e+00	-9.2928864454685534e-01	-1.4014137276306462e+00	-1.4050646677885317e+00	-9.8533970070541610e-01	1.7108801058880845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4078628148989893e+00	-1.2825359072073983e+00	-1.0458791374797793e+00	-1.3856037467855362e+00	-1.4465686510041393e+00	-9.3590980076946728e-01	-1.3910850214882733e+00	-1.3943398267270684e+00	-9.9021655918687435e-01	1.7044597062618119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3984584327460887e+00	-1.2761154880044758e+00	-1.0465610340895437e+00	-1.3684257540241695e+00	-1.4338693676964496e+00	-9.4233866576010505e-01	-1.3805775510461917e+00	-1.3833910738567818e+00	-9.9487778515843583e-01	1.6980270597169784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3888460044606812e+00	-1.2693803896586675e+00	-1.0469498430082922e+00	-1.3512408906191258e+00	-1.4209618926051830e+00	-9.4857408039473412e-01	-1.3699061043674277e+00	-1.3722342553438120e+00	-9.9932389833798008e-01	1.6915837889245642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3790392330009669e+00	-1.2623441439005332e+00	-1.0470507914473792e+00	-1.3340653246633247e+00	-1.4078648725059022e+00	-9.5461508712270415e-01	-1.3590851232375802e+00	-1.3608850130620669e+00	-1.0035556169415223e+00	1.6851315408419927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3690516502652486e+00	-1.2550204150455972e+00	-1.0468694353931187e+00	-1.3169145010842869e+00	-1.3945965754327041e+00	-9.6046092218903079e-01	-1.3481286794735918e+00	-1.3493587474967821e+00	-1.0075738468148743e+00	1.6786719833329249e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3588965868442580e+00	-1.2474229545328830e+00	-1.0464116313499432e+00	-1.2998031343333885e+00	-1.3811748531720636e+00	-9.6611100792969085e-01	-1.3370504543480641e+00	-1.3376705838341718e+00	-1.0113796708114478e+00	1.6722068018007039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3485871442460793e+00	-1.2395655572280009e+00	-1.0456835082046949e+00	-1.2827452047026922e+00	-1.3676171078072430e+00	-9.7156494518799374e-01	-1.3258637210235757e+00	-1.3258353412309301e+00	-1.0149743384627459e+00	1.6657376958494412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3381361695957201e+00	-1.2314620196481498e+00	-1.0446914393690481e+00	-1.2657539580289137e+00	-1.3539402622464842e+00	-9.7682250589292807e-01	-1.3145813298763165e+00	-1.3138675052319797e+00	-1.0183592559796868e+00	1.6592663759861863e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3275562327930999e+00	-1.2231261002417877e+00	-1.0434420153442645e+00	-1.2488419085374149e+00	-1.3401607346411841e+00	-9.8188362583347144e-01	-1.3032156965758641e+00	-1.3017812032821463e+00	-1.0215359766148797e+00	1.6527945603769569e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3168596060964513e+00	-1.2145714818317390e+00	-1.0419420168394500e+00	-1.2320208445756176e+00	-1.3262944165765647e+00	-9.8674839765605604e-01	-1.2917787927780133e+00	-1.2895901832571894e+00	-1.0245061914083848e+00	1.6463239716686937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3060582460831383e+00	-1.2058117363071981e+00	-1.0401983885610180e+00	-1.2153018369843767e+00	-1.3123566548969272e+00	-9.9141706410607877e-01	-1.2802821392798984e+00	-1.2773077949220912e+00	-1.0272717203325046e+00	1.6398563338883967e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2951637779264313e+00	-1.1968602916277833e+00	-1.0382182137776670e+00	-1.1986952498575842e+00	-1.2983622370102883e+00	-9.9589001152830170e-01	-1.2687368014813782e+00	-1.2649469742093540e+00	-1.0298345038446313e+00	1.6333933694298843e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2841874819151236e+00	-1.1877304011815852e+00	-1.0360086897517236e+00	-1.1822107534441830e+00	-1.2843253795031009e+00	-1.0001677636355468e+00	-1.2571533869932705e+00	-1.2525202301975806e+00	-1.0321965948514245e+00	1.6269367961376797e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2731402821327793e+00	-1.1784351155192290e+00	-1.0335771041146287e+00	-1.1658573389525939e+00	-1.2702597198845043e+00	-1.0042509755499924e+00	-1.2455420452316592e+00	-1.2400396346603106e+00	-1.0343601510823488e+00	1.6204883244966379e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2620327372048623e+00	-1.1689872564673649e+00	-1.0309308122515053e+00	-1.1496433350250794e+00	-1.2561783112711917e+00	-1.0081404281169355e+00	-1.2339124688375693e+00	-1.2275168140471433e+00	-1.0363274278661034e+00	1.6140496549349490e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2508750330151581e+00	-1.1593993936079852e+00	-1.0280772157475313e+00	-1.1335764256584409e+00	-1.2420936198181232e+00	-1.0118370224869195e+00	-1.2222738967631901e+00	-1.2149629437533060e+00	-1.0381007712995893e+00	1.6076224752472013e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2396769772872644e+00	-1.1496838230942863e+00	-1.0250237419370307e+00	-1.1176636693574717e+00	-1.2280175246968976e+00	-1.0153417749586877e+00	-1.2106351188686453e+00	-1.2023887445298482e+00	-1.0396826117957938e+00	1.6012084581431949e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2284479959229579e+00	-1.1398525487598363e+00	-1.0217778245852340e+00	-1.1019115193185078e+00	-1.2139613204223532e+00	-1.0186558120725817e+00	-1.1990044818775192e+00	-1.1898044808845210e+00	-1.0410754579943791e+00	1.5948092589272511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2171971309862866e+00	-1.1299172654652856e+00	-1.0183468857222775e+00	-1.0863258444520441e+00	-1.1999357213286914e+00	-1.0217803659416571e+00	-1.1873898965443246e+00	-1.1772199613227770e+00	-1.0422818910166638e+00	1.5884265133117714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2059330402206823e+00	-1.1198893446159044e+00	-1.0147383186394041e+00	-1.0709119510654064e+00	-1.1859508679988531e+00	-1.0247167698058877e+00	-1.1757988458929405e+00	-1.1646445402792267e+00	-1.0433045590452137e+00	1.5820618353679057e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1946639979857512e+00	-1.1097798217738482e+00	-1.0109594720486172e+00	-1.0556746050388881e+00	-1.1720163354548625e+00	-1.0274664537935720e+00	-1.1642383943914123e+00	-1.1520871215919462e+00	-1.0441461722072121e+00	1.5757168156152417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1833978975008872e+00	-1.0995993862810194e+00	-1.0070176353990037e+00	-1.0406180543412142e+00	-1.1581411429221469e+00	-1.0300309408729933e+00	-1.1527151979354320e+00	-1.1395561633752891e+00	-1.0448094977402729e+00	1.5693930192515753e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1721422542840509e+00	-1.0893583728018732e+00	-1.0029200253357800e+00	-1.0257460517426849e+00	-1.1443337649872227e+00	-1.0324118429770055e+00	-1.1412355145200341e+00	-1.1270596841509224e+00	-1.0452973554191640e+00	1.5630919845229851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1609042106762375e+00	-1.0790667546902841e+00	-9.9867377328180296e-01	-1.0110618775966507e+00	-1.1306021439754546e+00	-1.0346108572829427e+00	-1.1298052154864808e+00	-1.1146052701017306e+00	-1.0456126132221508e+00	1.5568152212336539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1496905413447520e+00	-1.0687341390805765e+00	-9.9428591411566469e-01	-9.9656836257208059e-01	-1.1169537033836097e+00	-1.0366297626305385e+00	-1.1184297972388659e+00	-1.1022000833187577e+00	-1.0457581832161797e+00	1.5505642093941148e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1385076596618366e+00	-1.0583697636000680e+00	-9.8976337591567509e-01	-9.8226791023163429e-01	-1.1033953622105701e+00	-1.0384704160609401e+00	-1.1071143933325844e+00	-1.0898508709173758e+00	-1.0457370176409178e+00	1.5443403980059622e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1273616248589444e+00	-1.0479824945986917e+00	-9.8511297073502491e-01	-9.6816251936102959e-01	-1.0899335500385365e+00	-1.0401347494606141e+00	-1.0958637868443237e+00	-1.0775639749052714e+00	-1.0455521051726289e+00	1.5381452039803998e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1162581498610968e+00	-1.0375808267905902e+00	-9.8034138636992751e-01	-9.5425380596622900e-01	-1.0765742227263506e+00	-1.0416247662949107e+00	-1.0846824229406467e+00	-1.0653453426915009e+00	-1.0452064673500827e+00	1.5319800111874331e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1052026097103471e+00	-1.0271728842026484e+00	-9.7545517907991286e-01	-9.4054302486531227e-01	-1.0633228785859823e+00	-1.0429425384170639e+00	-1.0735744215694718e+00	-1.0532005381326925e+00	-1.0447031551459449e+00	1.5258461696320451e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0942000504920613e+00	-1.0167664223259640e+00	-9.7046076721722063e-01	-9.2703109081156165e-01	-1.0501845749227017e+00	-1.0440902029396582e+00	-1.0625435902057259e+00	-1.0411347530193855e+00	-1.0440452456685327e+00	1.5197449947531703e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0832551986826187e+00	-1.0063688313678489e+00	-9.6536442572074066e-01	-9.1371859909346975e-01	-1.0371639448287928e+00	-1.0450699591568828e+00	-1.0515934365891957e+00	-1.0291528189123773e+00	-1.0432358389802152e+00	1.5136777668409529e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0723724708422309e+00	-9.9598714050427806e-01	-9.6017228142884725e-01	-9.0060584556585122e-01	-1.0242652141299642e+00	-1.0458840655072428e+00	-1.0407271813990375e+00	-1.0172592192458194e+00	-1.0422780550202693e+00	1.5076457305674071e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0615559835815505e+00	-9.8562802303547892e-01	-9.5489030916491224e-01	-8.8769284607418752e-01	-1.0114922183925794e+00	-1.0465348365678004e+00	-1.0299477708154450e+00	-1.0054581016204536e+00	-1.0411750306214191e+00	1.5016500946253184e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0508095637358676e+00	-9.7529780235064312e-01	-9.4952432854906987e-01	-8.7497935524162773e-01	-9.9884841990859141e-01	-1.0470246400724048e+00	-1.0192578889248329e+00	-9.9375329021697123e-01	-1.0399299166107641e+00	1.4956920314700279e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0401367586856929e+00	-9.6500245861132949e-01	-9.4408000149002991e-01	-8.6246488459478732e-01	-9.8633692458346223e-01	-1.0473558939477636e+00	-1.0086599699302379e+00	-9.8214829826575989e-01	-1.0385458749871925e+00	1.4897726771585325e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0295408467674612e+00	-9.5474763606712287e-01	-9.3856283031125509e-01	-8.5014872001061648e-01	-9.7396049866038492e-01	-1.0475310633625090e+00	-9.9815621013373756e-01	-9.7064634051538001e-01	-1.0370260761687009e+00	1.4838931312802361e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0190248477228931e+00	-9.4453865092118172e-01	-9.3297815646657212e-01	-8.3802993847216389e-01	-9.6172158522176465e-01	-1.0475526577857452e+00	-9.8774857966239371e-01	-9.5925034564792522e-01	-1.0353736963043065e+00	1.4780544569736265e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0085915331402753e+00	-9.3438049966773273e-01	-9.2733115980138558e-01	-8.2610742412610649e-01	-9.4962232041615147e-01	-1.0474232280527156e+00	-9.7743883391359654e-01	-9.4796296859494023e-01	-1.0335919146464161e+00	1.4722576810230761e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9824343684534589e-01	-9.2427786782797150e-01	-9.2162685831688973e-01	-8.1437988363938885e-01	-9.3766454936557075e-01	-1.0471453634363925e+00	-9.6722852469969423e-01	-9.3678660271276371e-01	-1.0316839109805702e+00	1.4665037940300254e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8798286520388034e-01	-9.1423513901529740e-01	-9.1587010839602057e-01	-8.0284586085635368e-01	-9.2584984171459228e-01	-1.0467216887248236e+00	-9.5711901107550335e-01	-9.2572339178108820e-01	-1.0296528631104609e+00	1.4607937506528252e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7781190730211776e-01	-9.0425640426545473e-01	-9.1006560545156923e-01	-7.9150375076127633e-01	-9.1417950678835580e-01	-1.0461548613049922e+00	-9.4711146983565542e-01	-9.1477524179312464e-01	-1.0275019443970117e+00	1.4551284699096037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6773244497511357e-01	-8.9434547157151323e-01	-9.0421788495837552e-01	-7.8035181275433863e-01	-9.0265460833224831e-01	-1.0454475682548121e+00	-9.3720690567179576e-01	-9.0394383251001320e-01	-1.0252343213510320e+00	1.4495088355386465e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5774616265677248e-01	-8.8450587556819149e-01	-8.9833132383335990e-01	-7.6938818325177449e-01	-8.9127597881098874e-01	-1.0446025234455802e+00	-9.2740616098243112e-01	-8.9323062875616022e-01	-1.0228531512796624e+00	1.4439356964108878e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4785455702881694e-01	-8.7474088731433686e-01	-8.9241014212888181e-01	-7.5861088762325157e-01	-8.8004423324946490e-01	-1.0436224646578705e+00	-9.1770992533070950e-01	-8.8263689143577673e-01	-1.0203615799873376e+00	1.4384098669893157e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3805894644912635e-01	-8.6505352412660141e-01	-8.8645840500671846e-01	-7.4801785148154121e-01	-8.6895978260190809e-01	-1.0425101507143768e+00	-9.0811874454764796e-01	-8.7216368825434298e-01	-1.0177627395325222e+00	1.4329321278302383e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2836048014295236e-01	-8.5544655942154713e-01	-8.8048002496182454e-01	-7.3760691134117562e-01	-8.5802284663981976e-01	-1.0412683586336278e+00	-8.9863302948032431e-01	-8.6181190413179076e-01	-1.0150597460417454e+00	1.4275032261215759e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1876014714329479e-01	-8.4592253252730010e-01	-8.7447876426679638e-01	-7.2737582466416628e-01	-8.4723346635249663e-01	-1.0398998808088598e+00	-8.8925306438628149e-01	-8.5158225129702814e-01	-1.0122556975828736e+00	1.4221238762535584e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0925878496928814e-01	-8.3648375842972711e-01	-8.6845823760981344e-01	-7.1732227931196724e-01	-8.3659151585710112e-01	-1.0384075222165412e+00	-8.7997901497695796e-01	-8.4147527905599717e-01	-1.0093536720995988e+00	1.4167947604174256e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9985708803383357e-01	-8.2713233742171577e-01	-8.6242191490056508e-01	-7.0744390242370281e-01	-8.2609671381804639e-01	-1.0367940976592722e+00	-8.7081093611432070e-01	-8.3149138322780891e-01	-1.0063567254094106e+00	1.4115165292279590e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9055561577388265e-01	-8.1787016462758311e-01	-8.5637312422042744e-01	-6.9773826874134259e-01	-8.1574863437780920e-01	-1.0350624290477670e+00	-8.6174877916599202e-01	-8.2163081524553705e-01	-1.0032678892672380e+00	1.4062898023659292e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8135480049871429e-01	-8.0869893937788184e-01	-8.5031505489481618e-01	-6.8820290840294884e-01	-8.0554671760355601e-01	-1.0332153427267479e+00	-8.5279239902522042e-01	-8.1189369092017849e-01	-1.0000901694970439e+00	1.4011151692367581e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7225495495337935e-01	-7.9962017441297739e-01	-8.4425076066726934e-01	-6.7883531422538135e-01	-7.9549027945577888e-01	-1.0312556668494384e+00	-8.4394156080286364e-01	-8.0227999886793566e-01	-9.9682654419353134e-01	1.3959931896419566e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6325627959603657e-01	-7.9063520489656014e-01	-8.3818316295637207e-01	-6.6963294849798072e-01	-7.8557852128679584e-01	-1.0291862288052842e+00	-8.3519594619923887e-01	-7.9278960860244518e-01	-9.9347996199605537e-01	1.3909243944601528e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5435886958939833e-01	-7.8174519722304925e-01	-8.3211505417815657e-01	-6.6059324930872154e-01	-7.7581053887836648e-01	-1.0270098527053475e+00	-8.2655515956434711e-01	-7.8342227829490863e-01	-9.9005334043668491e-01	1.3859092863347231e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4556272150771883e-01	-7.7295115760522137e-01	-8.2604910111798624e-01	-6.5171363642419522e-01	-7.6618533102885666e-01	-1.0247293569296185e+00	-8.1801873365534161e-01	-7.7417766220618733e-01	-9.8654956436415642e-01	1.3809483403653307e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3686773976195816e-01	-7.6425394043078299e-01	-8.1998784833735894e-01	-6.4299151674455235e-01	-7.5670180770137507e-01	-1.0223475517402527e+00	-8.0958613510059063e-01	-7.6505531779593017e-01	-9.8297148444529903e-01	1.3760420048008595e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2827374274667409e-01	-7.5565425637871753e-01	-8.1393372160227040e-01	-6.3442428935418305e-01	-7.4735879774510672e-01	-1.0198672369644322e+00	-8.0125676957985859e-01	-7.5605471251466572e-01	-9.7932191574525673e-01	1.3711907017314842e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1978046871310928e-01	-7.4715268028816417e-01	-8.0788903132108647e-01	-6.2600935018854198e-01	-7.3815505620272481e-01	-1.0172911997503262e+00	-7.9302998673037173e-01	-7.4717523028545607e-01	-9.7560363638758196e-01	1.3663948277778277e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1138758137367140e-01	-7.3874965877441312e-01	-8.0185597598092395e-01	-6.1774409633703709e-01	-7.2908927121725564e-01	-1.0146222123991857e+00	-7.8490508478866128e-01	-7.3841617768239942e-01	-9.7181938629506170e-01	1.3616547547753630e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0309467524359746e-01	-7.3044551758820508e-01	-7.9583664557267908e-01	-6.0962593000139242e-01	-7.2016007055213815e-01	-1.0118630302763965e+00	-7.7688131497807278e-01	-7.2977678981368399e-01	-9.6797186601183871e-01	1.3569708304524011e+00
